<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
314.HK,D,20230630,000000,7.7,7.88,7.02,7.54,5891600,0
314.HK,D,20230703,000000,7.54,8.3,7.48,8.1,7364800,0
314.HK,D,20230704,000000,8.36,8.36,7.77,7.86,2930400,0
314.HK,D,20230705,000000,7.89,7.95,7.45,7.56,2215800,0
314.HK,D,20230706,000000,7.51,7.83,7.31,7.57,2769000,0
314.HK,D,20230707,000000,7.7,7.77,7.52,7.57,1334800,0
314.HK,D,20230710,000000,7.59,8.01,7.59,7.8,1460800,0
314.HK,D,20230711,000000,7.58,8.06,7.5,7.93,2072400,0
314.HK,D,20230712,000000,7.64,7.93,7.45,7.59,2217913,0
314.HK,D,20230713,000000,7.7,8.01,7.63,7.77,2771800,0
314.HK,D,20230714,000000,7.77,7.86,7.45,7.48,1525200,0
314.HK,D,20230718,000000,7.49,7.6,7.25,7.41,1260400,0
314.HK,D,20230719,000000,7.43,7.43,7.24,7.26,869600,0
314.HK,D,20230720,000000,7.37,7.37,7.08,7.15,789400,0
314.HK,D,20230721,000000,7.35,7.45,7.02,7.35,2261166,0
314.HK,D,20230724,000000,7.35,7.99,7.35,7.61,2519600,0
314.HK,D,20230725,000000,7.66,7.89,7.62,7.72,1099600,0
314.HK,D,20230726,000000,7.75,8.13,7.75,7.88,1732000,0
314.HK,D,20230727,000000,7.91,7.99,7.78,7.95,1144200,0
314.HK,D,20230728,000000,8.16,8.25,7.93,8.12,1627700,0
314.HK,D,20230731,000000,8,8.12,7.74,7.75,1403934,0
314.HK,D,20230801,000000,7.95,7.95,7.62,7.7,853800,0
314.HK,D,20230802,000000,7.3,7.7,7.3,7.41,722852,0
314.HK,D,20230803,000000,7.6,7.6,7.27,7.42,389600,0
314.HK,D,20230804,000000,7.55,7.55,7.3,7.47,634800,0
314.HK,D,20230807,000000,7.36,7.4,7.22,7.27,646503,0
314.HK,D,20230808,000000,7.6,7.6,7.02,7.03,895400,0
314.HK,D,20230809,000000,7.49,7.49,7,7.06,659800,0
314.HK,D,20230810,000000,7.18,7.18,6.74,6.9,1461800,0
314.HK,D,20230811,000000,6.71,6.81,6.4,6.46,1281513,0
314.HK,D,20230814,000000,6.46,6.47,5.83,6.01,1725200,0
314.HK,D,20230815,000000,6.01,6.01,5.71,5.83,594800,0
314.HK,D,20230816,000000,5.94,5.98,5.58,5.75,1633600,0
314.HK,D,20230817,000000,5.72,5.92,5.56,5.58,1335200,0
314.HK,D,20230818,000000,5.65,5.65,5.31,5.58,2011361,0
314.HK,D,20230821,000000,5.57,5.63,5.39,5.57,1268200,0
314.HK,D,20230822,000000,5.68,5.68,5.3,5.57,1146338,0
314.HK,D,20230823,000000,5.56,5.56,5.35,5.45,671000,0
314.HK,D,20230824,000000,5.55,5.81,5.31,5.6,1583000,0
314.HK,D,20230825,000000,5.59,5.59,5.36,5.46,1255039,0
314.HK,D,20230828,000000,5.67,5.73,5.35,5.39,2093000,0
314.HK,D,20230829,000000,5.51,5.62,4.89,5.6,789400,0
314.HK,D,20230830,000000,5.68,5.85,5.46,5.76,1437000,0
314.HK,D,20230831,000000,5.9,5.94,5.46,5.84,1744200,0
314.HK,D,20230904,000000,6,6.63,6,6.63,2565200,0
314.HK,D,20230905,000000,6.63,6.93,6.18,6.8,1529200,0
314.HK,D,20230906,000000,6.85,7.5,6.51,7.4,2101800,0
314.HK,D,20230907,000000,7.78,7.78,7.1,7.6,1699600,0
314.HK,D,20230911,000000,7.35,7.54,6.88,7.5,1296200,0
314.HK,D,20230912,000000,6.99,7.63,6.99,7.61,948800,0
314.HK,D,20230913,000000,7.65,7.7,7.32,7.56,1074000,0
314.HK,D,20230914,000000,7.49,7.63,7.34,7.49,472913,0
314.HK,D,20230915,000000,7.2,7.97,7.2,7.8,961905,0
314.HK,D,20230918,000000,7.8,7.9,7.6,7.79,143800,0
314.HK,D,20230919,000000,7.67,8.3,6.79,8,953200,0
314.HK,D,20230920,000000,8,8.11,7.82,7.94,833600,0
314.HK,D,20230921,000000,7.86,8.06,7.83,7.87,235200,0
314.HK,D,20230922,000000,7.83,7.94,7.57,7.76,401200,0
314.HK,D,20230925,000000,7.72,7.76,7.4,7.5,194200,0
314.HK,D,20230926,000000,7.5,7.54,7.25,7.4,326400,0
314.HK,D,20230927,000000,7.48,7.65,7.29,7.54,259200,0
314.HK,D,20230928,000000,7.7,7.7,7.32,7.6,213400,0
314.HK,D,20230929,000000,7.6,7.75,7.5,7.5,30800,0
314.HK,D,20231003,000000,7.81,8,7.42,7.54,22600,0
314.HK,D,20231004,000000,7.64,7.64,7.22,7.22,4400,0
314.HK,D,20231005,000000,7.5,7.5,6.7,6.7,37400,0
314.HK,D,20231006,000000,7.2,7.59,6.2,7.17,100200,0
314.HK,D,20231009,000000,7.64,7.64,7.23,7.43,29400,0
314.HK,D,20231010,000000,7.42,7.58,7.19,7.33,314800,0
314.HK,D,20231011,000000,7.45,7.7,7.21,7.68,307600,0
314.HK,D,20231012,000000,7.68,7.72,7.4,7.66,311000,0
314.HK,D,20231013,000000,7.7,7.7,7.43,7.55,70400,0
314.HK,D,20231016,000000,8.1,8.1,7.33,7.56,145400,0
314.HK,D,20231017,000000,7.54,7.54,7.21,7.25,144400,0
314.HK,D,20231018,000000,7.02,7.47,7.02,7.45,137000,0
314.HK,D,20231019,000000,7.4,7.42,7.24,7.32,54200,0
314.HK,D,20231020,000000,7.8,7.8,7.16,7.5,148000,0
314.HK,D,20231024,000000,7.5,7.5,7.11,7.4,167000,0
314.HK,D,20231025,000000,7.27,7.69,7.27,7.5,227200,0
314.HK,D,20231026,000000,7.7,7.7,7.4,7.51,131200,0
314.HK,D,20231027,000000,7.35,7.74,7.35,7.59,243400,0
314.HK,D,20231030,000000,7.69,7.8,7.48,7.75,491400,0
314.HK,D,20231031,000000,7.79,7.79,7.45,7.77,91200,0
314.HK,D,20231101,000000,7.78,8.2,7.53,8.2,636200,0
314.HK,D,20231102,000000,8,8.55,8,8.55,1248936,0
314.HK,D,20231103,000000,8.87,8.87,8.12,8.76,1334174,0
314.HK,D,20231106,000000,8.75,8.86,8.55,8.73,970200,0
314.HK,D,20231107,000000,8.73,8.88,8.47,8.67,591000,0
314.HK,D,20231108,000000,8.42,8.98,8.42,8.6,3092000,0
314.HK,D,20231109,000000,8.62,8.62,7.77,7.99,596400,0
314.HK,D,20231110,000000,7.99,7.99,7.2,7.37,712600,0
314.HK,D,20231113,000000,7.35,7.63,7.19,7.5,392200,0
314.HK,D,20231114,000000,7.28,7.66,7.28,7.35,433600,0
314.HK,D,20231115,000000,7.4,7.59,7.28,7.53,496800,0
314.HK,D,20231116,000000,7.72,7.72,7.33,7.48,409800,0
314.HK,D,20231117,000000,7.32,7.5,7.26,7.5,186200,0
314.HK,D,20231120,000000,7.5,7.7,7.34,7.34,114000,0
314.HK,D,20231121,000000,7.15,7.53,7.15,7.36,207800,0
314.HK,D,20231122,000000,7.24,7.37,7.07,7.11,245000,0
314.HK,D,20231123,000000,7.08,7.38,7.08,7.3,179200,0
314.HK,D,20231124,000000,7.48,7.48,7.14,7.14,36400,0
314.HK,D,20231127,000000,7.58,7.58,7.06,7.08,106400,0
314.HK,D,20231128,000000,7,7.37,7,7,81200,0
314.HK,D,20231129,000000,7.3,7.3,6.96,7,270800,0
314.HK,D,20231130,000000,7.47,7.47,6.98,6.99,135000,0
314.HK,D,20231201,000000,7.01,7.13,6.92,7,255400,0
314.HK,D,20231204,000000,7.65,7.65,6.89,7.02,514800,0
314.HK,D,20231205,000000,7,7.12,6.99,7.05,410200,0
314.HK,D,20231206,000000,7.01,7.15,6.96,7.07,429400,0
314.HK,D,20231207,000000,7.46,7.49,6.9,7.05,331800,0
314.HK,D,20231208,000000,7.14,7.32,7.02,7.08,310600,0
314.HK,D,20231211,000000,7,7.29,6.96,7.08,1014000,0
314.HK,D,20231212,000000,6.95,7.21,6.85,7,468600,0
314.HK,D,20231213,000000,7,7.14,6.79,6.79,794600,0
314.HK,D,20231214,000000,6.89,7.1,6.83,6.91,530200,0
314.HK,D,20231215,000000,6.5,7.09,6.5,6.85,571200,0
314.HK,D,20231218,000000,7,7.05,6.78,6.99,374400,0
314.HK,D,20231219,000000,6.99,7.07,6.77,6.93,413600,0
314.HK,D,20231220,000000,6.89,6.99,6.79,6.9,724000,0
314.HK,D,20231221,000000,6.99,6.99,6.77,6.77,73400,0
314.HK,D,20231222,000000,6.93,6.93,6.65,6.8,353200,0
314.HK,D,20231227,000000,6.8,6.87,6.61,6.8,701600,0
314.HK,D,20231228,000000,6.67,6.89,6.47,6.85,1710800,0
314.HK,D,20231229,000000,6.94,7,6.58,6.9,384000,0
314.HK,D,20240102,000000,6.9,6.97,6.69,6.81,180200,0
314.HK,D,20240103,000000,6.96,6.96,6.6,6.74,463800,0
314.HK,D,20240104,000000,6.75,6.75,6.48,6.58,148400,0
314.HK,D,20240105,000000,6.5,6.53,6.42,6.49,181200,0
314.HK,D,20240108,000000,6.44,6.65,6.35,6.63,551800,0
314.HK,D,20240109,000000,6.58,6.58,6.35,6.48,385400,0
314.HK,D,20240110,000000,6.37,6.51,6.34,6.5,458200,0
314.HK,D,20240111,000000,6.38,6.63,6.37,6.59,433600,0
314.HK,D,20240112,000000,6.5,6.69,6.49,6.6,576400,0
314.HK,D,20240115,000000,6.59,6.79,6.24,6.57,547200,0
314.HK,D,20240116,000000,6.57,6.69,6.5,6.6,845200,0
314.HK,D,20240117,000000,6.44,6.69,6.44,6.57,2052200,0
314.HK,D,20240118,000000,6.56,6.67,6.42,6.63,1391200,0
314.HK,D,20240119,000000,6.8,6.8,6.43,6.45,107000,0
314.HK,D,20240122,000000,6.56,6.58,6.19,6.5,422200,0
314.HK,D,20240123,000000,6.58,6.59,6.41,6.43,95600,0
314.HK,D,20240124,000000,6.55,6.55,6.4,6.5,433000,0
314.HK,D,20240125,000000,6.37,6.55,6.37,6.55,36800,0
314.HK,D,20240126,000000,6.3,6.5,6.15,6.5,200600,0
314.HK,D,20240129,000000,6.5,6.51,6.25,6.5,111400,0
314.HK,D,20240130,000000,6.47,6.5,6.29,6.5,125000,0
314.HK,D,20240131,000000,6.32,6.46,6.24,6.24,65800,0
314.HK,D,20240201,000000,6.26,6.56,6.02,6.5,553200,0
314.HK,D,20240202,000000,6.44,6.49,6.34,6.38,434600,0
314.HK,D,20240205,000000,6.42,6.44,6.21,6.28,432800,0
314.HK,D,20240206,000000,6.26,6.57,6.26,6.51,616400,0
314.HK,D,20240207,000000,6.51,6.55,6.29,6.5,627800,0
314.HK,D,20240208,000000,6.6,6.65,6.4,6.5,457000,0
314.HK,D,20240209,000000,6.69,6.69,6.42,6.63,413000,0
314.HK,D,20240214,000000,7,8.1,6.55,8.03,1274577,0
314.HK,D,20240215,000000,7.7,8.6,7.57,8,872200,0
314.HK,D,20240216,000000,7.98,8.17,7.8,8,815600,0
314.HK,D,20240219,000000,7.7,7.73,6.84,7.06,981578,0
314.HK,D,20240220,000000,7.06,7.19,6.8,6.87,366200,0
314.HK,D,20240221,000000,7.01,7.01,6.56,6.87,477800,0
314.HK,D,20240222,000000,6.8,6.93,6.69,6.85,132000,0
314.HK,D,20240223,000000,6.85,6.85,6.41,6.6,481357,0
314.HK,D,20240226,000000,6.51,6.89,6.51,6.83,255800,0
314.HK,D,20240227,000000,6.7,6.83,6.63,6.8,187400,0
314.HK,D,20240228,000000,6.93,6.93,6.54,6.68,259600,0
314.HK,D,20240229,000000,6.56,6.9,6.39,6.39,2679200,0
314.HK,D,20240301,000000,6.41,6.6,6.2,6.21,1120800,0
314.HK,D,20240304,000000,6.15,6.34,5.93,6.03,746800,0
314.HK,D,20240305,000000,5.95,6.17,5.81,5.99,912200,0
314.HK,D,20240306,000000,6.05,6.06,5.88,6.05,814956,0
314.HK,D,20240307,000000,6,6.07,5.91,5.91,439800,0
314.HK,D,20240308,000000,6.04,6.04,5.88,5.91,595400,0
314.HK,D,20240311,000000,6,6.1,5.88,5.98,808400,0
314.HK,D,20240312,000000,6.05,6.48,5.94,6.29,1153600,0
314.HK,D,20240313,000000,6.68,6.68,5.9,6.03,747200,0
314.HK,D,20240314,000000,6.27,6.28,5.87,6.1,483000,0
314.HK,D,20240315,000000,6.01,6.07,5.68,6,1539800,0
314.HK,D,20240318,000000,6.2,6.2,5.9,6,244400,0
314.HK,D,20240319,000000,6.01,6.15,5.8,6.04,483260,0
314.HK,D,20240320,000000,6.01,6.26,5.95,6.21,1022200,0
314.HK,D,20240321,000000,6.6,6.6,6.18,6.21,775823,0
314.HK,D,20240322,000000,6.3,6.3,6.05,6.05,456400,0
314.HK,D,20240325,000000,6.12,6.35,5.97,6.35,871800,0
314.HK,D,20240326,000000,6.35,6.4,6.16,6.26,691400,0
314.HK,D,20240327,000000,6.01,6.25,5.98,6.02,524000,0
314.HK,D,20240328,000000,6.34,6.34,5.89,6.02,430800,0
314.HK,D,20240402,000000,5.92,6.12,5.74,5.94,807800,0
314.HK,D,20240403,000000,6.34,6.34,5.7,6.06,574000,0
314.HK,D,20240405,000000,6.03,6.08,5.82,6.08,162400,0
314.HK,D,20240408,000000,5.77,6.1,5.72,6.09,697400,0
314.HK,D,20240409,000000,6.09,6.24,5.92,6.2,1018600,0
314.HK,D,20240410,000000,5.93,6.16,5.92,6.12,769400,0
314.HK,D,20240411,000000,5.96,6.18,5.95,6.16,326800,0
314.HK,D,20240412,000000,6.01,6.14,5.92,6.06,634400,0
314.HK,D,20240415,000000,5.94,6.03,5.87,5.89,567600,0
314.HK,D,20240416,000000,5.84,5.94,5.68,5.83,551800,0
314.HK,D,20240417,000000,5.68,5.88,5.56,5.87,522774,0
314.HK,D,20240418,000000,5.91,6.01,5.71,5.98,1079000,0
314.HK,D,20240419,000000,5.86,6.06,5.68,5.95,816200,0
314.HK,D,20240422,000000,5.77,6,5.76,6,742200,0
314.HK,D,20240423,000000,5.95,6.04,5.88,5.9,627200,0
314.HK,D,20240424,000000,5.93,5.99,5.81,5.9,344400,0
314.HK,D,20240425,000000,5.77,5.9,5.75,5.82,220800,0
314.HK,D,20240426,000000,5.98,6.28,5.75,6.15,1057000,0
314.HK,D,20240429,000000,6.03,6.13,5.93,6.04,413400,0
314.HK,D,20240430,000000,6.01,6.15,5.92,6.15,479314,0
314.HK,D,20240502,000000,6.78,6.78,5.82,6.71,551600,0
314.HK,D,20240503,000000,6.11,6.55,6.11,6.4,475800,0
314.HK,D,20240506,000000,6.3,6.36,6.01,6.2,457400,0
314.HK,D,20240507,000000,6.07,6.24,6.05,6.15,410000,0
314.HK,D,20240508,000000,6.06,6.18,5.98,6.04,343200,0
314.HK,D,20240509,000000,6.1,6.22,6.01,6.01,926200,0
314.HK,D,20240510,000000,6.66,6.66,6,6.09,978200,0
314.HK,D,20240513,000000,6.33,6.33,5.96,5.96,360800,0
314.HK,D,20240514,000000,6.05,6.5,5.91,6.2,2114800,0
314.HK,D,20240516,000000,6.14,6.23,6.04,6.04,582000,0
314.HK,D,20240517,000000,6.05,6.23,6,6.06,568200,0
314.HK,D,20240520,000000,6.12,6.28,6.07,6.13,527200,0
314.HK,D,20240521,000000,6.13,6.13,5.9,5.97,510400,0
314.HK,D,20240522,000000,6.02,6.09,5.86,5.98,479400,0
314.HK,D,20240523,000000,5.93,6.02,5.8,5.86,256400,0
314.HK,D,20240524,000000,5.89,6.84,5.8,6.13,1417800,0
314.HK,D,20240527,000000,6.2,6.22,5.92,5.96,224000,0
314.HK,D,20240528,000000,5.97,6.14,5.96,5.98,507400,0
314.HK,D,20240529,000000,5.92,6.61,5.92,6.05,1385800,0
314.HK,D,20240530,000000,6.04,6.08,5.9,5.96,221400,0
314.HK,D,20240531,000000,5.96,6.33,5.73,6.33,1680800,0
314.HK,D,20240603,000000,5.99,6.24,5.9,5.95,727200,0
314.HK,D,20240604,000000,5.86,6,5.8,5.8,708600,0
314.HK,D,20240605,000000,5.8,5.98,5.6,5.91,986600,0
314.HK,D,20240606,000000,5.72,5.82,5.63,5.74,1397400,0
314.HK,D,20240607,000000,5.79,5.92,5.57,5.77,1628400,0
314.HK,D,20240611,000000,5.67,5.87,5.54,5.87,1217200,0
314.HK,D,20240612,000000,5.76,5.99,5.76,5.85,1518600,0
314.HK,D,20240613,000000,5.65,6.12,5.65,6.02,1285200,0
314.HK,D,20240614,000000,6.07,6.07,5.86,6,918000,0
314.HK,D,20240617,000000,5.99,6.2,5.95,6.19,921000,0
314.HK,D,20240618,000000,6.08,6.26,6.05,6.05,883600,0
314.HK,D,20240619,000000,6.16,6.22,5.99,6.08,865000,0
314.HK,D,20240620,000000,6.07,6.22,6.07,6.17,923400,0
314.HK,D,20240621,000000,6.38,6.38,6.09,6.19,854200,0
314.HK,D,20240624,000000,6.1,6.18,6.01,6.07,1050200,0
314.HK,D,20240625,000000,6.07,6.15,5.96,6.13,1191600,0
314.HK,D,20240626,000000,6.1,6.33,6.06,6.2,1535400,0
314.HK,D,20240627,000000,6.14,6.2,5.86,5.98,1368000,0
314.HK,D,20240628,000000,5.98,6.27,5.89,6.24,1087200,0
314.HK,D,20240702,000000,6.15,6.51,6.1,6.28,1468000,0
314.HK,D,20240703,000000,6.2,6.39,6.2,6.37,1303372,0
314.HK,D,20240704,000000,5.9,6.43,5.9,6.3,899800,0
314.HK,D,20240705,000000,6.17,6.43,6.17,6.4,1306400,0
314.HK,D,20240708,000000,6.3,6.35,6.11,6.2,2199600,0
314.HK,D,20240709,000000,6.12,6.33,6.1,6.23,2400200,0
314.HK,D,20240710,000000,6.16,6.27,6.02,6.08,1050600,0
314.HK,D,20240711,000000,6.07,6.36,6.07,6.36,2143400,0
314.HK,D,20240712,000000,6.3,6.35,6.14,6.23,1628600,0
314.HK,D,20240715,000000,6.15,6.23,6.06,6.12,842400,0
314.HK,D,20240716,000000,6.1,6.2,6,6.19,849000,0
314.HK,D,20240717,000000,6.14,6.23,6.1,6.14,874800,0
314.HK,D,20240718,000000,6.05,6.18,6.02,6.1,1007400,0
314.HK,D,20240719,000000,6.02,6.13,5.9,6,1066200,0
314.HK,D,20240722,000000,6.02,6.28,5.99,6.28,1260400,0
314.HK,D,20240723,000000,6.29,6.29,6.09,6.1,1151400,0
314.HK,D,20240724,000000,6.15,6.27,6.06,6.27,1271200,0
314.HK,D,20240725,000000,6.25,6.25,5.96,6.13,1037600,0
314.HK,D,20240726,000000,6.16,6.24,6.08,6.18,1035800,0
314.HK,D,20240729,000000,6.19,6.24,6.09,6.1,1003400,0
314.HK,D,20240730,000000,6.04,6.11,5.98,6.05,1025000,0
314.HK,D,20240731,000000,6.07,6.36,5.99,6.28,1309200,0
314.HK,D,20240801,000000,6.38,6.5,6.29,6.49,1025800,0
314.HK,D,20240802,000000,6.5,6.57,6,6.14,1126000,0
314.HK,D,20240805,000000,6.06,6.2,6.06,6.08,913400,0
314.HK,D,20240806,000000,6.08,6.2,6.03,6.11,1061200,0
314.HK,D,20240807,000000,6.2,6.25,6.07,6.14,989400,0
314.HK,D,20240808,000000,6.13,6.17,6,6.01,1025200,0
314.HK,D,20240809,000000,6.01,6.14,6,6,928200,0
314.HK,D,20240812,000000,6,6.07,5.95,6.04,841600,0
314.HK,D,20240813,000000,6.03,6.07,5.91,6.03,844400,0
