<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2393.HK,D,20150421,000000,3.61,3.68,3.5,3.54,5143400,0
2393.HK,D,20150422,000000,3.55,3.65,3.55,3.65,4795000,0
2393.HK,D,20150423,000000,3.66,3.69,3.54,3.6,4037500,0
2393.HK,D,20150424,000000,3.6,3.69,3.55,3.58,4197500,0
2393.HK,D,20150427,000000,3.58,3.66,3.57,3.58,4057500,0
2393.HK,D,20150428,000000,3.58,3.62,3.54,3.58,4697500,0
2393.HK,D,20150429,000000,3.59,3.64,3.51,3.55,3785000,0
2393.HK,D,20150430,000000,3.56,3.63,3.5,3.58,5955000,0
2393.HK,D,20150504,000000,3.58,4,3.56,3.88,6630000,0
2393.HK,D,20150505,000000,3.88,3.9,3.68,3.75,5047500,0
2393.HK,D,20150506,000000,3.76,3.92,3.61,3.66,5620000,0
2393.HK,D,20150507,000000,3.66,3.82,3.6,3.64,5745000,0
2393.HK,D,20150508,000000,3.65,3.85,3.65,3.85,6405000,0
2393.HK,D,20150511,000000,3.86,3.9,3.75,3.79,5027500,0
2393.HK,D,20150512,000000,3.79,4.1,3.78,4,11381052,0
2393.HK,D,20150513,000000,4.02,4.09,3.7,3.86,6262870,0
2393.HK,D,20150514,000000,3.86,3.86,3.71,3.78,5825000,0
2393.HK,D,20150515,000000,3.78,3.94,3.78,3.87,4600002,0
2393.HK,D,20150518,000000,3.87,3.94,3.82,3.88,5352500,0
2393.HK,D,20150519,000000,3.88,3.93,3.74,3.82,4600000,0
2393.HK,D,20150520,000000,3.79,3.9,3.75,3.79,5127500,0
2393.HK,D,20150521,000000,3.8,3.89,3.78,3.82,4382500,0
2393.HK,D,20150522,000000,3.81,3.85,3.71,3.75,5231500,0
2393.HK,D,20150526,000000,3.75,3.93,3.75,3.88,5532500,0
2393.HK,D,20150527,000000,3.89,3.93,3.82,3.89,4985000,0
2393.HK,D,20150528,000000,3.89,3.94,3.84,3.84,4670000,0
2393.HK,D,20150529,000000,3.84,3.96,3.82,3.89,4760000,0
2393.HK,D,20150601,000000,3.89,4.05,3.84,3.89,6350000,0
2393.HK,D,20150602,000000,3.9,3.93,3.78,3.83,5160000,0
2393.HK,D,20150603,000000,3.85,3.99,3.8,3.85,4695000,0
2393.HK,D,20150604,000000,3.86,3.86,3.72,3.79,4605000,0
2393.HK,D,20150605,000000,3.78,3.85,3.75,3.77,4792500,0
2393.HK,D,20150608,000000,3.77,3.86,3.7,3.86,5382500,0
2393.HK,D,20150609,000000,3.85,3.86,3.75,3.8,4937500,0
2393.HK,D,20150610,000000,3.8,3.88,3.77,3.79,4500000,0
2393.HK,D,20150611,000000,3.79,3.87,3.77,3.77,4452500,0
2393.HK,D,20150612,000000,3.77,3.82,3.72,3.76,4157500,0
2393.HK,D,20150615,000000,3.76,3.78,3.68,3.71,4125000,0
2393.HK,D,20150616,000000,3.71,3.75,3.67,3.69,3970000,0
2393.HK,D,20150617,000000,3.7,3.76,3.68,3.71,4165000,0
2393.HK,D,20150618,000000,3.72,3.76,3.67,3.69,4050000,0
2393.HK,D,20150619,000000,3.74,3.93,3.73,3.73,5325000,0
2393.HK,D,20150622,000000,3.72,3.81,3.69,3.69,5057500,0
2393.HK,D,20150623,000000,3.7,3.74,3.66,3.69,5067500,0
2393.HK,D,20150624,000000,3.68,3.71,3.62,3.68,4650000,0
2393.HK,D,20150625,000000,3.67,3.69,3.63,3.68,4242500,0
2393.HK,D,20150626,000000,3.66,3.69,3.65,3.65,4112500,0
2393.HK,D,20150629,000000,3.65,3.65,3.38,3.42,6525000,0
2393.HK,D,20150630,000000,3.44,3.58,3.34,3.48,6267500,0
2393.HK,D,20150702,000000,3.49,3.49,3.25,3.3,9852500,0
2393.HK,D,20150703,000000,3.31,3.4,3.12,3.2,13230000,0
2393.HK,D,20150706,000000,3.2,3.2,2.1,2.2,27237500,0
2393.HK,D,20150707,000000,2.21,2.38,2.18,2.3,23518684,0
2393.HK,D,20150708,000000,2.3,2.3,2,2.16,9887992,0
2393.HK,D,20150709,000000,2.17,2.49,2.05,2.35,13270000,0
2393.HK,D,20150710,000000,2.35,2.68,2.35,2.52,20882500,0
2393.HK,D,20150713,000000,2.51,2.81,2.5,2.7,6407500,0
2393.HK,D,20150714,000000,2.7,2.92,2.6,2.6,12277500,0
2393.HK,D,20150715,000000,2.58,2.72,2.38,2.5,9167500,0
2393.HK,D,20150716,000000,2.51,2.58,2.46,2.54,8150000,0
2393.HK,D,20150717,000000,2.52,2.65,2.47,2.59,10750000,0
2393.HK,D,20150720,000000,2.59,2.69,2.59,2.65,14387500,0
2393.HK,D,20150721,000000,2.65,2.77,2.64,2.7,6990000,0
2393.HK,D,20150722,000000,2.7,2.77,2.59,2.7,5227500,0
2393.HK,D,20150723,000000,2.7,2.96,2.63,2.91,7115000,0
2393.HK,D,20150724,000000,2.9,3.05,2.81,2.99,8445000,0
2393.HK,D,20150727,000000,2.99,3.17,2.84,3.06,11052500,0
2393.HK,D,20150728,000000,3.07,3.07,2.89,2.96,9800000,0
2393.HK,D,20150729,000000,2.97,2.98,2.88,2.97,6107500,0
2393.HK,D,20150730,000000,2.97,3.26,2.96,3.16,7575000,0
2393.HK,D,20150731,000000,3.15,3.2,2.98,3.07,6800000,0
2393.HK,D,20150803,000000,3.08,3.14,2.96,2.99,7290000,0
2393.HK,D,20150804,000000,3,3.07,2.93,3,6525000,0
2393.HK,D,20150805,000000,3,3.06,2.96,2.99,5902500,0
2393.HK,D,20150806,000000,3,3.04,2.96,3.01,7750000,0
2393.HK,D,20150807,000000,3.02,3.32,2.99,3.13,7035492,0
2393.HK,D,20150810,000000,3.13,3.17,3.1,3.13,6860000,0
2393.HK,D,20150811,000000,3.12,3.18,3.12,3.17,7250000,0
2393.HK,D,20150812,000000,3.17,3.18,3.02,3.11,7642500,0
2393.HK,D,20150813,000000,3.12,3.21,3.07,3.2,8012500,0
2393.HK,D,20150814,000000,3.21,3.38,3.2,3.33,14305000,0
2393.HK,D,20150817,000000,3.33,3.33,3.27,3.3,4697500,0
2393.HK,D,20150818,000000,3.29,3.33,3.24,3.24,4987500,0
2393.HK,D,20150819,000000,3.25,3.26,3.17,3.2,4402500,0
2393.HK,D,20150820,000000,3.2,3.23,3.12,3.14,5797500,0
2393.HK,D,20150821,000000,3.15,3.15,3.01,3.02,5707500,0
2393.HK,D,20150824,000000,3,3,2.35,2.57,6797500,0
2393.HK,D,20150825,000000,2.58,2.66,2.4,2.53,4114868,0
2393.HK,D,20150826,000000,2.53,2.84,2.52,2.83,2932500,0
2393.HK,D,20150827,000000,2.84,2.99,2.78,2.94,2957500,0
2393.HK,D,20150828,000000,2.94,3.15,2.94,3.11,3617500,0
2393.HK,D,20150831,000000,3.12,3.17,2.88,3.1,4090000,0
2393.HK,D,20150901,000000,3.11,3.11,2.87,2.96,4180000,0
2393.HK,D,20150902,000000,2.95,2.95,2.73,2.78,4332500,0
2393.HK,D,20150904,000000,2.78,3.02,2.76,3.01,4520000,0
2393.HK,D,20150907,000000,3.01,3.01,2.76,2.9,2735000,0
2393.HK,D,20150908,000000,2.9,2.94,2.8,2.93,2890000,0
2393.HK,D,20150909,000000,2.93,3.09,2.81,3.07,4197500,0
2393.HK,D,20150910,000000,3.06,3.1,2.94,3.08,2957500,0
2393.HK,D,20150911,000000,3.08,3.08,2.96,3.01,2400000,0
2393.HK,D,20150914,000000,3.01,3.08,2.97,3.04,3027500,0
2393.HK,D,20150915,000000,3.04,3.05,2.87,2.93,2160000,0
2393.HK,D,20150916,000000,2.95,3.07,2.93,3.05,2590000,0
2393.HK,D,20150917,000000,3.05,3.05,3,3.05,2552500,0
2393.HK,D,20150918,000000,3.04,3.25,3.02,3.2,9190000,0
2393.HK,D,20150921,000000,3.2,3.22,3.17,3.17,2630000,0
2393.HK,D,20150922,000000,3.17,3.19,3.15,3.15,2522500,0
2393.HK,D,20150923,000000,3.15,3.18,3.12,3.18,2905000,0
2393.HK,D,20150924,000000,3.18,3.19,3.12,3.13,2445000,0
2393.HK,D,20150925,000000,3.13,3.14,3.09,3.11,2435000,0
2393.HK,D,20150929,000000,3.1,3.13,3.03,3.03,2110000,0
2393.HK,D,20150930,000000,3.04,3.09,2.98,3.08,2442500,0
2393.HK,D,20151002,000000,3.1,3.1,2.97,3.01,2395000,0
2393.HK,D,20151005,000000,3.02,3.04,2.99,3,2280000,0
2393.HK,D,20151006,000000,3,3.01,2.87,2.92,2957500,0
2393.HK,D,20151007,000000,2.92,2.92,2.78,2.87,3297500,0
2393.HK,D,20151008,000000,2.87,2.89,2.79,2.89,2755000,0
2393.HK,D,20151009,000000,2.89,2.89,2.75,2.8,3105000,0
2393.HK,D,20151012,000000,2.81,2.92,2.72,2.91,7157368,0
2393.HK,D,20151013,000000,2.91,2.97,2.88,2.91,3770000,0
2393.HK,D,20151014,000000,2.92,3.02,2.87,3.02,3620000,0
2393.HK,D,20151015,000000,3.03,3.11,3,3.1,3192500,0
2393.HK,D,20151016,000000,3.11,3.11,3.07,3.1,2340000,0
2393.HK,D,20151019,000000,3.1,3.1,3.04,3.06,1827500,0
2393.HK,D,20151020,000000,3.07,3.08,3.03,3.08,2576600,0
2393.HK,D,20151022,000000,3.08,3.2,3.06,3.12,3124200,0
2393.HK,D,20151023,000000,3.12,3.13,2.93,3.1,2260000,0
2393.HK,D,20151026,000000,3.1,3.13,3.09,3.1,2027500,0
2393.HK,D,20151027,000000,3.11,3.14,3.09,3.13,1935000,0
2393.HK,D,20151028,000000,3.13,3.14,3.12,3.14,2327500,0
2393.HK,D,20151029,000000,3.14,3.18,3.09,3.14,2975000,0
2393.HK,D,20151030,000000,3.14,3.14,3.07,3.1,2182500,0
2393.HK,D,20151102,000000,3.11,3.11,2.99,3.03,3392500,0
2393.HK,D,20151103,000000,3.04,3.07,2.91,3.06,4530000,0
2393.HK,D,20151104,000000,3.06,3.13,3.06,3.12,3787500,0
2393.HK,D,20151105,000000,3.12,3.12,3.06,3.09,2820000,0
2393.HK,D,20151106,000000,3.1,3.1,3.06,3.07,2009500,0
2393.HK,D,20151109,000000,3.07,3.1,3.05,3.09,1990000,0
2393.HK,D,20151110,000000,3.09,3.09,3.03,3.06,2042500,0
2393.HK,D,20151111,000000,3.07,3.07,3.04,3.05,2000000,0
2393.HK,D,20151112,000000,3.06,3.15,3.06,3.14,3590000,0
2393.HK,D,20151113,000000,3.13,3.14,3.09,3.1,3120000,0
2393.HK,D,20151116,000000,3.11,3.11,2.95,2.98,2732500,0
2393.HK,D,20151117,000000,2.99,3.01,2.97,2.99,2510000,0
2393.HK,D,20151118,000000,3,3.03,2.99,3.01,2760000,0
2393.HK,D,20151119,000000,3.02,3.18,3.02,3.14,4290000,0
2393.HK,D,20151120,000000,3.15,3.16,3.06,3.14,2932500,0
2393.HK,D,20151123,000000,3.15,3.29,3.14,3.28,5017500,0
2393.HK,D,20151124,000000,3.28,3.38,3.19,3.38,3420000,0
2393.HK,D,20151125,000000,3.38,3.43,3.35,3.41,2860000,0
2393.HK,D,20151126,000000,3.41,3.43,3.38,3.42,3177500,0
2393.HK,D,20151127,000000,3.42,3.52,3.4,3.48,2802500,0
2393.HK,D,20151130,000000,3.48,3.49,3.32,3.33,3567500,0
2393.HK,D,20151201,000000,3.34,3.42,3.34,3.41,2927500,0
2393.HK,D,20151202,000000,3.41,3.45,3.41,3.42,2395000,0
2393.HK,D,20151203,000000,3.42,3.44,3.35,3.43,2785000,0
2393.HK,D,20151204,000000,3.42,3.43,3.4,3.42,1890000,0
2393.HK,D,20151207,000000,3.42,3.43,3.4,3.42,2157500,0
2393.HK,D,20151208,000000,3.43,3.43,3.39,3.42,2712500,0
2393.HK,D,20151209,000000,3.42,3.45,3.4,3.41,2250000,0
2393.HK,D,20151210,000000,3.41,3.43,3.4,3.4,1972500,0
2393.HK,D,20151211,000000,3.41,3.41,3.35,3.37,3452500,0
2393.HK,D,20151214,000000,3.38,3.38,3.21,3.24,2320000,0
2393.HK,D,20151215,000000,3.28,3.4,3.28,3.35,4062500,0
2393.HK,D,20151216,000000,3.35,3.38,3.31,3.33,2172500,0
2393.HK,D,20151217,000000,3.34,3.34,3.27,3.28,3000000,0
2393.HK,D,20151218,000000,3.28,3.43,3.25,3.35,8172500,0
2393.HK,D,20151221,000000,3.35,3.36,3.31,3.35,2487500,0
2393.HK,D,20151222,000000,3.36,3.38,3.34,3.37,2295000,0
2393.HK,D,20151223,000000,3.38,3.39,3.29,3.32,2282500,0
2393.HK,D,20151224,000000,3.32,3.33,3.25,3.28,1442500,0
2393.HK,D,20151228,000000,3.29,3.31,3.26,3.31,1655000,0
2393.HK,D,20151229,000000,3.31,3.4,3.28,3.37,5365000,0
2393.HK,D,20151230,000000,3.37,3.39,3.35,3.38,1777500,0
2393.HK,D,20151231,000000,3.38,3.4,3.37,3.4,1922500,0
2393.HK,D,20160104,000000,3.39,3.4,3.23,3.29,2295000,0
2393.HK,D,20160105,000000,3.28,3.28,3.18,3.21,2412500,0
2393.HK,D,20160106,000000,3.22,3.23,3.1,3.19,2165000,0
2393.HK,D,20160107,000000,3.18,3.18,2.89,3.05,2947500,0
2393.HK,D,20160108,000000,3.05,3.14,3.02,3.08,2150000,0
2393.HK,D,20160111,000000,3.02,3.03,2.92,2.96,2000000,0
2393.HK,D,20160112,000000,2.97,3.05,2.95,3,2472500,0
2393.HK,D,20160113,000000,3,3.05,2.96,3.05,4052500,0
2393.HK,D,20160114,000000,3.03,3.05,2.93,3.02,2205000,0
2393.HK,D,20160115,000000,3,3.01,2.77,2.87,3702500,0
2393.HK,D,20160118,000000,2.88,2.96,2.87,2.96,1997500,0
2393.HK,D,20160119,000000,2.97,3.01,2.96,3.01,2067500,0
2393.HK,D,20160120,000000,3.02,3.02,2.86,2.95,3022500,0
2393.HK,D,20160121,000000,2.95,2.98,2.85,2.92,1992500,0
2393.HK,D,20160122,000000,2.92,2.95,2.86,2.94,2045000,0
2393.HK,D,20160125,000000,2.94,2.97,2.93,2.96,1807500,0
2393.HK,D,20160126,000000,2.96,2.96,2.86,2.9,2407500,0
2393.HK,D,20160127,000000,2.91,2.93,2.86,2.89,2187500,0
2393.HK,D,20160128,000000,2.9,2.91,2.84,2.88,3002746,0
2393.HK,D,20160129,000000,2.89,3,2.89,2.98,2075000,0
2393.HK,D,20160201,000000,2.98,3.1,2.98,3.07,1922500,0
2393.HK,D,20160202,000000,3.07,3.13,3.06,3.13,2087500,0
2393.HK,D,20160203,000000,3.13,3.13,3.1,3.13,1975000,0
2393.HK,D,20160204,000000,3.14,3.19,3.11,3.19,1820000,0
2393.HK,D,20160205,000000,3.19,3.22,3.16,3.22,1715000,0
2393.HK,D,20160211,000000,3.21,3.21,3.12,3.16,1902500,0
2393.HK,D,20160212,000000,3.17,3.19,3.13,3.17,2545000,0
2393.HK,D,20160215,000000,3.18,3.19,3.1,3.12,2265000,0
2393.HK,D,20160216,000000,3.13,3.15,3.08,3.11,1925000,0
2393.HK,D,20160217,000000,3.12,3.15,3.1,3.14,2155000,0
2393.HK,D,20160218,000000,3.14,3.18,3.13,3.18,1972500,0
2393.HK,D,20160219,000000,3.18,3.29,3.15,3.26,2520000,0
2393.HK,D,20160222,000000,3.26,3.27,3.12,3.18,2784500,0
2393.HK,D,20160223,000000,3.18,3.18,2.95,3.04,2870000,0
2393.HK,D,20160224,000000,3.05,3.09,2.98,3.09,2392500,0
2393.HK,D,20160225,000000,3.09,3.11,2.99,3.05,2407500,0
2393.HK,D,20160226,000000,3.06,3.13,3.06,3.11,1960000,0
2393.HK,D,20160229,000000,3.11,3.11,2.92,2.97,7528700,0
2393.HK,D,20160301,000000,2.99,3.06,2.98,3.06,1992500,0
2393.HK,D,20160302,000000,3.06,3.1,3,3.07,2642500,0
2393.HK,D,20160303,000000,3.07,3.09,3.04,3.07,1947500,0
2393.HK,D,20160304,000000,3.08,3.1,2.97,3.02,2660000,0
2393.HK,D,20160307,000000,3.03,3.09,3.02,3.06,2117500,0
2393.HK,D,20160308,000000,3.06,3.06,2.97,3.03,2325000,0
2393.HK,D,20160309,000000,3.04,3.04,2.96,3.02,2087500,0
2393.HK,D,20160310,000000,3.02,3.02,2.97,3.02,1845000,0
2393.HK,D,20160311,000000,3.03,3.05,3.01,3.05,2157500,0
2393.HK,D,20160314,000000,3.06,3.06,3.02,3.04,1985200,0
2393.HK,D,20160315,000000,3.08,3.21,3.08,3.19,3620200,0
2393.HK,D,20160316,000000,3.19,3.19,3.06,3.07,2845000,0
2393.HK,D,20160317,000000,3.08,3.08,2.96,3.03,2580000,0
2393.HK,D,20160318,000000,3.04,3.04,2.93,2.94,3656848,0
2393.HK,D,20160321,000000,2.95,3.2,2.95,3.15,2595000,0
2393.HK,D,20160322,000000,3.16,3.26,3.16,3.25,3295000,0
2393.HK,D,20160323,000000,3.26,3.3,3.24,3.3,2605000,0
2393.HK,D,20160324,000000,3.31,3.31,3.28,3.29,2670000,0
2393.HK,D,20160329,000000,3.31,3.41,3.28,3.31,4525000,0
2393.HK,D,20160330,000000,3.33,3.34,3.3,3.34,3257500,0
2393.HK,D,20160331,000000,3.34,3.34,3.21,3.27,2732500,0
2393.HK,D,20160401,000000,3.28,3.39,3.28,3.29,2579538,0
2393.HK,D,20160405,000000,3.3,3.33,3.28,3.33,2732500,0
2393.HK,D,20160406,000000,3.34,3.43,3.32,3.41,7130000,0
2393.HK,D,20160407,000000,3.42,3.5,3.4,3.48,7722500,0
2393.HK,D,20160408,000000,3.49,3.51,3.37,3.41,3335000,0
2393.HK,D,20160411,000000,3.42,3.42,3.35,3.39,2552500,0
2393.HK,D,20160412,000000,3.4,3.41,3.36,3.41,2767500,0
2393.HK,D,20160413,000000,3.42,3.48,3.37,3.44,3292500,0
2393.HK,D,20160414,000000,3.45,3.47,3.42,3.44,2740000,0
2393.HK,D,20160415,000000,3.45,3.47,3.41,3.43,4072500,0
2393.HK,D,20160418,000000,3.43,3.43,3.16,3.24,5305000,0
2393.HK,D,20160419,000000,3.26,3.27,3.13,3.2,3552500,0
2393.HK,D,20160420,000000,3.22,3.22,3.01,3.15,4602500,0
2393.HK,D,20160421,000000,3.16,3.18,3.07,3.17,3645000,0
2393.HK,D,20160422,000000,3.15,3.17,3.02,3.05,5025000,0
2393.HK,D,20160425,000000,3.06,3.14,3.06,3.1,3228000,0
2393.HK,D,20160426,000000,3.11,3.15,3.04,3.11,3056700,0
2393.HK,D,20160427,000000,3.12,3.12,3.07,3.11,2537500,0
2393.HK,D,20160428,000000,3.11,3.12,3.08,3.1,2470000,0
2393.HK,D,20160429,000000,3.1,3.12,3.08,3.11,2445000,0
2393.HK,D,20160503,000000,3.12,3.12,3.04,3.06,2592500,0
2393.HK,D,20160504,000000,3.07,3.07,3.02,3.05,2422500,0
2393.HK,D,20160505,000000,3.06,3.06,3.01,3.04,2602500,0
2393.HK,D,20160506,000000,3.03,3.06,3,3.04,2432500,0
2393.HK,D,20160509,000000,3.05,3.09,3.02,3.08,2480000,0
2393.HK,D,20160510,000000,3.09,3.18,3.07,3.17,3112500,0
2393.HK,D,20160511,000000,3.18,3.29,3.18,3.26,3427500,0
2393.HK,D,20160512,000000,3.27,3.27,3.24,3.25,2632500,0
2393.HK,D,20160513,000000,3.26,3.34,3.25,3.29,3075000,0
2393.HK,D,20160516,000000,3.3,3.42,3.29,3.41,2875000,0
2393.HK,D,20160517,000000,3.42,3.42,3.35,3.37,2625000,0
2393.HK,D,20160518,000000,3.38,3.38,3.3,3.34,2485000,0
2393.HK,D,20160519,000000,3.34,3.44,3.32,3.43,3027500,0
2393.HK,D,20160520,000000,3.44,3.45,3.39,3.42,2527500,0
2393.HK,D,20160523,000000,3.42,3.43,3.33,3.37,2610000,0
2393.HK,D,20160524,000000,3.38,3.39,3.34,3.39,2700000,0
2393.HK,D,20160525,000000,3.39,3.46,3.38,3.45,3017500,0
2393.HK,D,20160526,000000,3.45,3.47,3.43,3.45,5022500,0
2393.HK,D,20160527,000000,3.46,3.47,3.4,3.41,2895000,0
2393.HK,D,20160530,000000,3.42,3.43,3.26,3.3,3405000,0
2393.HK,D,20160531,000000,3.3,3.35,3.29,3.32,2710000,0
2393.HK,D,20160601,000000,3.32,3.35,3.32,3.33,2962500,0
2393.HK,D,20160602,000000,3.35,3.45,3.35,3.44,2650000,0
2393.HK,D,20160603,000000,3.41,3.48,3.41,3.46,3030000,0
2393.HK,D,20160606,000000,3.47,3.48,3.43,3.46,3285000,0
2393.HK,D,20160607,000000,3.46,3.48,3.45,3.48,3150000,0
2393.HK,D,20160608,000000,3.48,3.48,3.46,3.47,2505000,0
2393.HK,D,20160610,000000,3.49,3.52,3.43,3.45,2570000,0
2393.HK,D,20160613,000000,3.46,3.46,3.3,3.38,3090000,0
2393.HK,D,20160614,000000,3.38,3.5,3.38,3.44,2937500,0
2393.HK,D,20160615,000000,3.44,3.45,3.37,3.38,2362500,0
2393.HK,D,20160616,000000,3.39,3.4,3.38,3.4,2227500,0
2393.HK,D,20160617,000000,3.4,3.42,3.34,3.35,2315000,0
2393.HK,D,20160620,000000,3.35,3.36,3.27,3.31,2582500,0
2393.HK,D,20160621,000000,3.31,3.32,3.25,3.3,3837500,0
2393.HK,D,20160622,000000,3.3,3.41,3.28,3.41,4147500,0
2393.HK,D,20160623,000000,3.42,3.55,3.42,3.5,4122500,0
2393.HK,D,20160624,000000,3.51,3.6,3.27,3.41,3570000,0
2393.HK,D,20160627,000000,3.42,3.44,3.37,3.4,2265000,0
2393.HK,D,20160628,000000,3.39,3.4,3.3,3.34,2797500,0
2393.HK,D,20160629,000000,3.34,3.35,3.32,3.35,2697500,0
2393.HK,D,20160630,000000,3.36,3.51,3.36,3.51,3097500,0
2393.HK,D,20160704,000000,3.52,3.52,3.47,3.5,2817500,0
2393.HK,D,20160705,000000,3.5,3.52,3.46,3.47,2672500,0
2393.HK,D,20160706,000000,3.47,3.47,3.36,3.42,2615000,0
2393.HK,D,20160707,000000,3.42,3.51,3.4,3.5,4170000,0
2393.HK,D,20160708,000000,3.51,3.55,3.46,3.5,3310000,0
2393.HK,D,20160711,000000,3.5,3.51,3.4,3.44,2730000,0
2393.HK,D,20160712,000000,3.44,3.5,3.43,3.5,3195000,0
2393.HK,D,20160713,000000,3.5,3.51,3.44,3.47,2767500,0
2393.HK,D,20160714,000000,3.47,3.48,3.4,3.44,2430000,0
2393.HK,D,20160715,000000,3.45,3.52,3.44,3.5,3917500,0
2393.HK,D,20160718,000000,3.5,3.5,3.38,3.44,2777500,0
2393.HK,D,20160719,000000,3.43,3.46,3.38,3.46,2375000,0
2393.HK,D,20160720,000000,3.46,3.46,3.38,3.44,2620000,0
2393.HK,D,20160721,000000,3.44,3.45,3.4,3.42,2672500,0
2393.HK,D,20160722,000000,3.42,3.43,3.4,3.41,2087500,0
2393.HK,D,20160725,000000,3.42,3.43,3.38,3.42,2815000,0
2393.HK,D,20160726,000000,3.42,3.44,3.39,3.42,3742500,0
2393.HK,D,20160727,000000,3.43,3.52,3.42,3.5,3635000,0
2393.HK,D,20160728,000000,3.51,3.51,3.42,3.45,2735000,0
2393.HK,D,20160729,000000,3.45,3.46,3.32,3.39,2876400,0
2393.HK,D,20160801,000000,3.4,3.52,3.39,3.48,4912500,0
2393.HK,D,20160803,000000,3.49,3.49,3.41,3.46,2820000,0
2393.HK,D,20160804,000000,3.46,3.46,3.38,3.41,2822500,0
2393.HK,D,20160805,000000,3.42,3.44,3.4,3.43,2677500,0
2393.HK,D,20160808,000000,3.43,3.48,3.42,3.46,2560000,0
2393.HK,D,20160809,000000,3.46,3.5,3.43,3.5,2667500,0
2393.HK,D,20160810,000000,3.5,3.5,3.43,3.46,2590000,0
2393.HK,D,20160811,000000,3.47,3.5,3.44,3.5,1952500,0
2393.HK,D,20160812,000000,3.5,3.5,3.45,3.5,2602500,0
2393.HK,D,20160815,000000,3.5,3.61,3.48,3.53,3650000,0
2393.HK,D,20160816,000000,3.54,3.6,3.5,3.54,3525000,0
2393.HK,D,20160817,000000,3.55,3.61,3.5,3.55,5128200,0
2393.HK,D,20160818,000000,3.56,3.78,3.51,3.73,5700000,0
2393.HK,D,20160819,000000,3.73,3.8,3.72,3.79,3605000,0
2393.HK,D,20160822,000000,3.79,3.97,3.79,3.92,3625000,0
2393.HK,D,20160823,000000,3.92,3.98,3.85,3.91,4417500,0
2393.HK,D,20160824,000000,3.92,4.03,3.92,3.99,3145000,0
2393.HK,D,20160825,000000,3.99,4,3.84,3.91,3508600,0
2393.HK,D,20160826,000000,3.91,3.95,3.81,3.95,3400000,0
2393.HK,D,20160829,000000,3.96,3.96,3.83,3.9,3075000,0
2393.HK,D,20160830,000000,3.9,3.9,3.84,3.89,2750000,0
2393.HK,D,20160831,000000,3.9,3.91,3.85,3.89,2992500,0
2393.HK,D,20160901,000000,3.89,3.9,3.78,3.87,3447500,0
2393.HK,D,20160902,000000,3.88,3.92,3.8,3.85,4258062,0
2393.HK,D,20160905,000000,3.86,3.88,3.83,3.86,2667500,0
2393.HK,D,20160906,000000,3.85,3.92,3.85,3.87,2795100,0
2393.HK,D,20160907,000000,3.87,3.88,3.82,3.85,2662400,0
2393.HK,D,20160908,000000,3.85,3.89,3.84,3.85,2700000,0
2393.HK,D,20160909,000000,3.85,3.91,3.84,3.9,4540000,0
2393.HK,D,20160912,000000,3.9,3.9,3.7,3.75,3247500,0
2393.HK,D,20160913,000000,3.76,3.81,3.75,3.8,2737500,0
2393.HK,D,20160914,000000,3.8,3.81,3.7,3.78,2952500,0
2393.HK,D,20160915,000000,3.78,3.79,3.71,3.75,2845000,0
2393.HK,D,20160919,000000,3.76,3.76,3.72,3.76,2434800,0
2393.HK,D,20160920,000000,3.76,3.84,3.73,3.75,2570000,0
2393.HK,D,20160921,000000,3.75,3.75,3.68,3.73,2255000,0
2393.HK,D,20160922,000000,3.73,3.74,3.7,3.73,2442500,0
2393.HK,D,20160923,000000,3.73,3.74,3.68,3.71,2395000,0
2393.HK,D,20160926,000000,3.71,3.72,3.7,3.71,2827500,0
2393.HK,D,20160927,000000,3.71,3.73,3.58,3.66,3465000,0
2393.HK,D,20160928,000000,3.67,3.74,3.66,3.72,2772500,0
2393.HK,D,20160929,000000,3.73,3.79,3.7,3.77,2535000,0
2393.HK,D,20160930,000000,3.77,3.8,3.74,3.78,2310000,0
2393.HK,D,20161003,000000,3.78,3.96,3.78,3.95,2947500,0
2393.HK,D,20161004,000000,3.95,3.98,3.92,3.98,2692500,0
2393.HK,D,20161005,000000,3.98,4.16,3.98,4.15,2917500,0
2393.HK,D,20161006,000000,4.16,4.33,4.16,4.32,3960000,0
2393.HK,D,20161007,000000,4.33,4.4,4.15,4.33,4312500,0
2393.HK,D,20161011,000000,4.34,4.39,4.26,4.3,2945000,0
2393.HK,D,20161012,000000,4.31,4.32,4.23,4.28,2641180,0
2393.HK,D,20161013,000000,4.28,4.56,4.28,4.49,4980000,0
2393.HK,D,20161014,000000,4.5,4.51,4.39,4.45,5158677,0
2393.HK,D,20161017,000000,4.46,4.47,4.42,4.45,2980526,0
2393.HK,D,20161018,000000,4.45,4.46,4.36,4.4,3620000,0
2393.HK,D,20161019,000000,4.41,4.42,4.32,4.36,3430000,0
2393.HK,D,20161020,000000,4.36,4.6,4.34,4.41,3692500,0
2393.HK,D,20161024,000000,4.41,4.42,4.35,4.37,3295000,0
2393.HK,D,20161025,000000,4.37,4.37,4.27,4.31,3145000,0
2393.HK,D,20161026,000000,4.32,4.35,4.15,4.26,3977500,0
2393.HK,D,20161027,000000,4.26,4.27,4.17,4.2,3617500,0
2393.HK,D,20161028,000000,4.2,4.21,4.01,4.13,5305000,0
