<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1442.HK,D,20210805,000000,1.15,1.16,1.12,1.15,1900000,0
1442.HK,D,20210806,000000,1.18,1.25,1.18,1.25,1850000,0
1442.HK,D,20210809,000000,1.27,1.27,1.22,1.25,1270000,0
1442.HK,D,20210810,000000,1.24,1.24,1.2,1.22,1440000,0
1442.HK,D,20210811,000000,1.28,1.28,1.21,1.24,1310000,0
1442.HK,D,20210812,000000,1.26,1.26,1.23,1.25,1050000,0
1442.HK,D,20210813,000000,1.24,1.24,1.21,1.23,1120000,0
1442.HK,D,20210816,000000,1.19,1.19,1.18,1.19,1230000,0
1442.HK,D,20210817,000000,1.22,1.22,1.15,1.16,2300000,0
1442.HK,D,20210818,000000,1.25,1.25,1.21,1.25,270000,0
1442.HK,D,20210819,000000,1.24,1.25,1.18,1.18,1360000,0
1442.HK,D,20210820,000000,1.2,1.22,1.14,1.2,200000,0
1442.HK,D,20210823,000000,1.23,1.23,1.17,1.17,90000,0
1442.HK,D,20210824,000000,1.24,1.24,1.19,1.19,820000,0
1442.HK,D,20210825,000000,1.2,1.21,1.18,1.18,270000,0
1442.HK,D,20210826,000000,1.23,1.23,1.15,1.23,330000,0
1442.HK,D,20210827,000000,1.1,1.22,1.1,1.22,880000,0
1442.HK,D,20210830,000000,1.2,1.23,1.2,1.2,350000,0
1442.HK,D,20210831,000000,1.18,1.3,1.18,1.28,2710000,0
1442.HK,D,20210901,000000,1.29,1.29,1.24,1.27,2910000,0
1442.HK,D,20210902,000000,1.24,1.29,1.22,1.25,2240000,0
1442.HK,D,20210903,000000,1.26,1.26,1.22,1.26,1000000,0
1442.HK,D,20210906,000000,1.32,1.32,1.27,1.3,2780000,0
1442.HK,D,20210907,000000,1.3,1.42,1.3,1.4,3880000,0
1442.HK,D,20210908,000000,1.39,1.52,1.39,1.48,2800000,0
1442.HK,D,20210909,000000,1.49,1.49,1.4,1.43,960000,0
1442.HK,D,20210910,000000,1.46,1.46,1.4,1.41,2150000,0
1442.HK,D,20210913,000000,1.45,1.45,1.4,1.41,970000,0
1442.HK,D,20210914,000000,1.42,1.42,1.41,1.41,100000,0
1442.HK,D,20210915,000000,1.42,1.48,1.42,1.47,1120000,0
1442.HK,D,20210916,000000,1.47,1.48,1.44,1.47,250000,0
1442.HK,D,20210917,000000,1.5,1.64,1.5,1.61,7530000,0
1442.HK,D,20210920,000000,1.66,1.78,1.63,1.75,2750000,0
1442.HK,D,20210921,000000,1.76,1.77,1.53,1.69,1700000,0
1442.HK,D,20210923,000000,1.7,1.81,1.66,1.79,1820000,0
1442.HK,D,20210924,000000,1.8,1.8,1.75,1.76,1020027,0
1442.HK,D,20210927,000000,1.66,1.69,1.65,1.65,600000,0
1442.HK,D,20210928,000000,1.64,1.68,1.62,1.63,940000,0
1442.HK,D,20210929,000000,1.64,1.64,1.57,1.6,3720000,0
1442.HK,D,20210930,000000,1.6,1.7,1.6,1.7,410000,0
1442.HK,D,20211004,000000,1.7,1.74,1.68,1.68,840000,0
1442.HK,D,20211005,000000,1.67,1.69,1.67,1.67,100000,0
1442.HK,D,20211006,000000,1.65,1.65,1.6,1.6,760000,0
1442.HK,D,20211007,000000,1.6,1.73,1.6,1.65,1150000,0
1442.HK,D,20211008,000000,1.65,1.65,1.63,1.65,385000,0
1442.HK,D,20211011,000000,1.65,1.65,1.6,1.62,235000,0
1442.HK,D,20211012,000000,1.6,1.73,1.6,1.73,1370000,0
1442.HK,D,20211015,000000,1.67,1.71,1.67,1.67,740000,0
1442.HK,D,20211018,000000,1.67,1.7,1.67,1.69,170000,0
1442.HK,D,20211019,000000,1.69,1.69,1.66,1.66,155000,0
1442.HK,D,20211020,000000,1.67,1.68,1.6,1.63,1260000,0
1442.HK,D,20211021,000000,1.62,1.65,1.6,1.64,420000,0
1442.HK,D,20211022,000000,1.64,1.7,1.61,1.65,675000,0
1442.HK,D,20211025,000000,1.65,1.73,1.65,1.69,865000,0
1442.HK,D,20211026,000000,1.69,1.73,1.69,1.71,50000,0
1442.HK,D,20211027,000000,1.7,1.7,1.7,1.7,65000,0
1442.HK,D,20211028,000000,1.7,1.71,1.6,1.68,705000,0
1442.HK,D,20211029,000000,1.74,1.74,1.62,1.74,195000,0
1442.HK,D,20211101,000000,1.7,1.77,1.7,1.74,465000,0
1442.HK,D,20211102,000000,1.74,1.8,1.7,1.7,475000,0
1442.HK,D,20211103,000000,1.83,1.83,1.69,1.69,375000,0
1442.HK,D,20211104,000000,1.7,1.75,1.67,1.71,605000,0
1442.HK,D,20211105,000000,1.67,1.69,1.65,1.65,455000,0
1442.HK,D,20211108,000000,1.67,1.72,1.62,1.66,1335000,0
1442.HK,D,20211109,000000,1.69,1.71,1.66,1.69,340000,0
1442.HK,D,20211110,000000,1.7,1.7,1.66,1.66,390000,0
1442.HK,D,20211111,000000,1.68,1.68,1.66,1.66,335000,0
1442.HK,D,20211112,000000,1.72,1.79,1.67,1.72,830000,0
1442.HK,D,20211115,000000,1.73,1.77,1.66,1.67,715000,0
1442.HK,D,20211116,000000,1.73,1.74,1.64,1.67,870000,0
1442.HK,D,20211117,000000,1.7,1.7,1.65,1.65,560000,0
1442.HK,D,20211118,000000,1.7,1.7,1.63,1.63,560000,0
1442.HK,D,20211119,000000,1.64,1.65,1.59,1.63,725000,0
1442.HK,D,20211122,000000,1.63,1.66,1.6,1.66,590000,0
1442.HK,D,20211123,000000,1.7,1.72,1.6,1.66,620000,0
1442.HK,D,20211124,000000,1.61,1.61,1.6,1.61,145000,0
1442.HK,D,20211125,000000,1.6,1.61,1.6,1.61,215000,0
1442.HK,D,20211126,000000,1.65,1.7,1.6,1.63,770000,0
1442.HK,D,20211129,000000,1.6,1.6,1.59,1.59,130000,0
1442.HK,D,20211130,000000,1.51,1.55,1.49,1.49,555000,0
1442.HK,D,20211201,000000,1.54,1.54,1.46,1.54,1255000,0
1442.HK,D,20211202,000000,1.53,1.53,1.48,1.48,1080000,0
1442.HK,D,20211203,000000,1.49,1.49,1.49,1.49,110000,0
1442.HK,D,20211206,000000,1.54,1.54,1.49,1.5,520000,0
1442.HK,D,20211207,000000,1.51,1.51,1.48,1.48,85000,0
1442.HK,D,20211208,000000,1.48,1.52,1.48,1.51,50000,0
1442.HK,D,20211209,000000,1.51,1.52,1.5,1.52,470000,0
1442.HK,D,20211210,000000,1.52,1.52,1.46,1.51,55000,0
1442.HK,D,20211213,000000,1.56,1.6,1.56,1.59,30000,0
1442.HK,D,20211214,000000,1.63,1.65,1.6,1.63,510000,0
1442.HK,D,20211215,000000,1.66,1.66,1.6,1.64,35000,0
1442.HK,D,20211216,000000,1.64,1.64,1.64,1.64,0,0
1442.HK,D,20211217,000000,1.63,1.64,1.63,1.63,565000,0
1442.HK,D,20211220,000000,1.63,1.63,1.61,1.61,20000,0
1442.HK,D,20211221,000000,1.67,1.67,1.66,1.66,25000,0
1442.HK,D,20211222,000000,1.63,1.64,1.63,1.64,505000,0
1442.HK,D,20211223,000000,1.48,1.63,1.48,1.62,70000,0
1442.HK,D,20211224,000000,1.61,1.61,1.61,1.61,20000,0
1442.HK,D,20211228,000000,1.6,1.6,1.6,1.6,510000,0
1442.HK,D,20211229,000000,1.6,1.61,1.6,1.61,220000,0
1442.HK,D,20211230,000000,1.69,1.75,1.62,1.68,560000,0
1442.HK,D,20211231,000000,1.66,1.67,1.66,1.66,110000,0
1442.HK,D,20220103,000000,1.66,1.69,1.66,1.69,45000,0
1442.HK,D,20220104,000000,1.69,1.76,1.6,1.71,1090000,0
1442.HK,D,20220105,000000,1.66,1.68,1.66,1.66,60000,0
1442.HK,D,20220106,000000,1.66,1.73,1.66,1.72,185000,0
1442.HK,D,20220107,000000,1.72,1.72,1.65,1.68,320000,0
1442.HK,D,20220110,000000,1.68,1.71,1.65,1.71,185000,0
1442.HK,D,20220111,000000,1.71,1.71,1.63,1.68,80000,0
1442.HK,D,20220112,000000,1.68,1.68,1.68,1.68,0,0
1442.HK,D,20220113,000000,1.69,1.7,1.65,1.65,720000,0
1442.HK,D,20220114,000000,1.65,1.7,1.65,1.66,210000,0
1442.HK,D,20220117,000000,1.66,1.69,1.66,1.69,15000,0
1442.HK,D,20220118,000000,1.66,1.69,1.62,1.66,1145000,0
1442.HK,D,20220119,000000,1.65,1.67,1.63,1.67,1615000,0
1442.HK,D,20220120,000000,1.68,1.68,1.67,1.68,10000,0
1442.HK,D,20220121,000000,1.67,1.67,1.67,1.67,60000,0
1442.HK,D,20220124,000000,1.65,1.66,1.63,1.63,90000,0
1442.HK,D,20220125,000000,1.62,1.68,1.61,1.68,105000,0
1442.HK,D,20220126,000000,1.68,1.68,1.68,1.68,0,0
1442.HK,D,20220127,000000,1.66,1.66,1.61,1.65,1590000,0
1442.HK,D,20220128,000000,1.67,1.69,1.62,1.69,2000000,0
1442.HK,D,20220131,000000,1.69,1.88,1.69,1.88,1495000,0
1442.HK,D,20220204,000000,1.89,1.94,1.82,1.82,635000,0
1442.HK,D,20220207,000000,1.82,1.82,1.65,1.77,1305000,0
1442.HK,D,20220208,000000,1.72,1.93,1.66,1.89,1525000,0
1442.HK,D,20220209,000000,1.9,1.95,1.83,1.87,590000,0
1442.HK,D,20220210,000000,1.87,1.92,1.81,1.82,1705000,0
1442.HK,D,20220211,000000,1.82,1.82,1.82,1.82,90000,0
1442.HK,D,20220214,000000,1.8,1.86,1.8,1.85,270000,0
1442.HK,D,20220215,000000,1.8,1.8,1.7,1.8,2480000,0
1442.HK,D,20220216,000000,1.76,1.78,1.71,1.76,1285000,0
1442.HK,D,20220217,000000,1.71,1.79,1.71,1.75,1015000,0
1442.HK,D,20220218,000000,1.75,1.76,1.73,1.73,610000,0
1442.HK,D,20220221,000000,1.71,1.71,1.7,1.71,65000,0
1442.HK,D,20220222,000000,1.71,1.77,1.65,1.66,1425000,0
1442.HK,D,20220223,000000,1.65,1.79,1.62,1.66,3270000,0
1442.HK,D,20220224,000000,1.62,1.7,1.56,1.58,5275000,0
1442.HK,D,20220225,000000,1.68,1.68,1.55,1.62,1895000,0
1442.HK,D,20220228,000000,1.61,1.61,1.51,1.53,690000,0
1442.HK,D,20220301,000000,1.58,1.59,1.49,1.53,2235000,0
1442.HK,D,20220302,000000,1.55,1.58,1.5,1.57,950000,0
1442.HK,D,20220303,000000,1.58,1.66,1.57,1.62,1800000,0
1442.HK,D,20220304,000000,1.52,1.57,1.5,1.57,250000,0
1442.HK,D,20220307,000000,1.56,1.57,1.5,1.55,1505000,0
1442.HK,D,20220308,000000,1.51,1.51,1.4,1.43,3050000,0
1442.HK,D,20220309,000000,1.59,1.66,1.44,1.46,790000,0
1442.HK,D,20220310,000000,1.5,1.54,1.42,1.44,3030000,0
1442.HK,D,20220311,000000,1.41,1.45,1.39,1.4,1910000,0
1442.HK,D,20220314,000000,1.41,1.47,1.38,1.4,1515000,0
1442.HK,D,20220315,000000,1.44,1.48,1.42,1.42,280000,0
1442.HK,D,20220316,000000,1.55,1.55,1.46,1.46,900000,0
1442.HK,D,20220317,000000,1.42,1.55,1.41,1.42,2245000,0
1442.HK,D,20220318,000000,1.41,1.44,1.4,1.4,265000,0
1442.HK,D,20220321,000000,1.36,1.54,1.27,1.32,2790000,0
1442.HK,D,20220322,000000,1.29,1.32,1.29,1.32,155000,0
1442.HK,D,20220323,000000,1.33,1.39,1.33,1.39,40000,0
1442.HK,D,20220324,000000,1.43,1.47,1.42,1.42,275000,0
1442.HK,D,20220325,000000,1.43,1.45,1.41,1.43,35000,0
1442.HK,D,20220328,000000,1.42,1.43,1.42,1.42,50000,0
1442.HK,D,20220329,000000,1.43,1.46,1.41,1.46,95000,0
1442.HK,D,20220330,000000,1.48,1.48,1.35,1.39,870000,0
1442.HK,D,20220331,000000,1.35,1.35,1.26,1.27,960000,0
1442.HK,D,20220401,000000,1.27,1.29,1.24,1.26,295000,0
1442.HK,D,20220404,000000,1.27,1.31,1.27,1.29,780000,0
1442.HK,D,20220406,000000,1.28,1.31,1.26,1.26,685000,0
1442.HK,D,20220407,000000,1.38,1.38,1.24,1.25,2560000,0
1442.HK,D,20220408,000000,1.37,1.37,1.19,1.19,635000,0
1442.HK,D,20220411,000000,1.15,1.2,1.15,1.2,2035000,0
1442.HK,D,20220412,000000,1.19,1.24,1.19,1.23,1615000,0
1442.HK,D,20220413,000000,1.21,1.23,1.18,1.2,4490000,0
1442.HK,D,20220414,000000,1.19,1.22,1.17,1.17,2955000,0
1442.HK,D,20220419,000000,1.22,1.24,1.17,1.17,2510000,0
1442.HK,D,20220420,000000,1.19,1.21,1.15,1.19,1985000,0
1442.HK,D,20220421,000000,1.15,1.17,1.14,1.14,1025000,0
1442.HK,D,20220422,000000,1.15,1.15,1.15,1.15,1055000,0
1442.HK,D,20220425,000000,1.17,1.49,1.17,1.3,625000,0
1442.HK,D,20220426,000000,1.3,1.45,1.3,1.34,1125000,0
1442.HK,D,20220427,000000,1.34,1.34,1.3,1.3,35000,0
1442.HK,D,20220428,000000,1.21,1.34,1.2,1.3,2485000,0
1442.HK,D,20220429,000000,1.27,1.3,1.27,1.3,1060000,0
1442.HK,D,20220503,000000,1.35,1.39,1.25,1.28,725000,0
1442.HK,D,20220504,000000,1.3,1.34,1.3,1.3,3250000,0
1442.HK,D,20220505,000000,1.3,1.3,1.26,1.3,4330000,0
1442.HK,D,20220506,000000,1.28,1.29,1.25,1.29,530000,0
1442.HK,D,20220510,000000,1.2,1.25,1.2,1.2,2095000,0
1442.HK,D,20220511,000000,1.28,1.3,1.2,1.2,3905000,0
1442.HK,D,20220512,000000,1.21,1.21,1.19,1.21,1075000,0
1442.HK,D,20220513,000000,1.2,1.2,1.2,1.2,70000,0
1442.HK,D,20220516,000000,1.2,1.23,1.19,1.23,920000,0
1442.HK,D,20220517,000000,1.25,1.3,1.21,1.21,3145000,0
1442.HK,D,20220518,000000,1.19,1.2,1.12,1.2,3285000,0
1442.HK,D,20220519,000000,1.2,1.29,1.16,1.2,1350000,0
1442.HK,D,20220520,000000,1.2,1.24,1.11,1.2,1040000,0
1442.HK,D,20220523,000000,1.22,1.29,1.15,1.17,1650000,0
1442.HK,D,20220524,000000,1.16,1.18,1.15,1.17,800000,0
1442.HK,D,20220525,000000,1.17,1.17,1.17,1.17,0,0
1442.HK,D,20220526,000000,1.17,1.17,1.17,1.17,0,0
1442.HK,D,20220527,000000,1.16,1.16,1.12,1.13,25000,0
1442.HK,D,20220530,000000,1.1,1.12,1.1,1.1,70000,0
1442.HK,D,20220531,000000,1.08,1.12,1.07,1.12,130000,0
1442.HK,D,20220601,000000,1.12,1.17,1.12,1.12,135000,0
1442.HK,D,20220602,000000,1.12,1.12,1.12,1.12,0,0
1442.HK,D,20220606,000000,1.11,1.11,1.11,1.11,0,0
1442.HK,D,20220607,000000,1.11,1.11,1.11,1.11,0,0
1442.HK,D,20220608,000000,1.19,1.19,1.14,1.14,420000,0
1442.HK,D,20220609,000000,1.18,1.19,1.13,1.13,500000,0
1442.HK,D,20220610,000000,1.12,1.13,1.12,1.13,255000,0
1442.HK,D,20220613,000000,1.16,1.16,1.06,1.16,770000,0
1442.HK,D,20220614,000000,1.17,1.17,1.11,1.16,740000,0
1442.HK,D,20220615,000000,1.17,1.18,1.02,1.1,505000,0
1442.HK,D,20220616,000000,1.1,1.1,1.03,1.03,795000,0
1442.HK,D,20220617,000000,1.03,1.06,1.02,1.02,760000,0
1442.HK,D,20220620,000000,1.12,1.12,0.96,0.97,630000,0
1442.HK,D,20220621,000000,0.97,0.97,0.97,0.97,5000,0
1442.HK,D,20220622,000000,0.96,0.96,0.89,0.92,2830000,0
1442.HK,D,20220623,000000,0.9,0.9,0.85,0.87,830000,0
1442.HK,D,20220624,000000,0.87,0.89,0.84,0.85,4885000,0
1442.HK,D,20220627,000000,0.85,1.09,0.83,1.04,660000,0
1442.HK,D,20220628,000000,1.02,1.04,1.02,1.02,100000,0
1442.HK,D,20220629,000000,1.2,1.2,0.9,0.95,1280000,0
1442.HK,D,20220630,000000,1.03,1.03,0.93,1.03,3075000,0
1442.HK,D,20220704,000000,1.05,1.1,1,1.03,1865000,0
1442.HK,D,20220705,000000,1.03,1.04,0.9,0.92,740000,0
1442.HK,D,20220706,000000,0.91,1.06,0.9,1.06,550000,0
1442.HK,D,20220707,000000,1.07,1.07,0.98,1.07,115000,0
1442.HK,D,20220708,000000,0.95,1,0.95,0.99,805000,0
1442.HK,D,20220711,000000,1,1,0.92,0.95,1580000,0
1442.HK,D,20220712,000000,0.92,1,0.91,1,1905000,0
1442.HK,D,20220713,000000,0.91,0.95,0.91,0.91,1020000,0
1442.HK,D,20220714,000000,0.93,0.96,0.91,0.92,1260000,0
1442.HK,D,20220715,000000,0.88,1.05,0.88,1.04,2240000,0
1442.HK,D,20220718,000000,0.99,1.04,0.93,0.99,710000,0
1442.HK,D,20220719,000000,0.92,1,0.88,1,2265000,0
1442.HK,D,20220720,000000,0.92,0.93,0.91,0.91,970000,0
1442.HK,D,20220721,000000,0.94,0.96,0.91,0.91,580000,0
1442.HK,D,20220722,000000,0.94,0.95,0.92,0.93,1760000,0
1442.HK,D,20220725,000000,0.93,0.98,0.91,0.91,2490000,0
1442.HK,D,20220726,000000,0.91,1.02,0.89,1.02,4485000,0
1442.HK,D,20220727,000000,1.1,1.13,1.1,1.11,3055000,0
1442.HK,D,20220728,000000,1.14,1.38,1.14,1.31,3000000,0
1442.HK,D,20220729,000000,1.29,1.38,1.28,1.36,2850000,0
1442.HK,D,20220801,000000,1.35,1.35,1.26,1.26,1710000,0
1442.HK,D,20220802,000000,1.32,1.33,1.16,1.18,900000,0
1442.HK,D,20220803,000000,1.15,1.35,1.15,1.35,1195000,0
1442.HK,D,20220804,000000,1.36,1.38,1.3,1.36,1135000,0
1442.HK,D,20220805,000000,1.38,1.38,1.27,1.32,2720000,0
1442.HK,D,20220808,000000,1.33,1.34,1.3,1.33,1025000,0
1442.HK,D,20220809,000000,1.34,1.34,1.27,1.27,550000,0
1442.HK,D,20220810,000000,1.24,1.24,1.22,1.24,325000,0
1442.HK,D,20220811,000000,1.32,1.5,1.31,1.39,1380000,0
1442.HK,D,20220812,000000,1.38,1.4,1.38,1.39,65000,0
1442.HK,D,20220815,000000,1.33,1.38,1.31,1.35,455000,0
1442.HK,D,20220816,000000,1.34,1.39,1.29,1.3,2525000,0
1442.HK,D,20220817,000000,1.34,1.34,1.23,1.23,1990000,0
1442.HK,D,20220818,000000,1.27,1.31,1.23,1.28,960000,0
1442.HK,D,20220819,000000,1.28,1.28,1.28,1.28,0,0
1442.HK,D,20220822,000000,1.28,1.28,1.28,1.28,0,0
1442.HK,D,20220823,000000,1.27,1.27,1.22,1.27,10000,0
1442.HK,D,20220824,000000,1.28,1.28,1.18,1.22,290000,0
1442.HK,D,20220825,000000,1.26,1.35,1.21,1.28,1285000,0
1442.HK,D,20220826,000000,1.29,1.38,1.27,1.27,235000,0
1442.HK,D,20220829,000000,1.2,1.25,1.2,1.2,470000,0
1442.HK,D,20220830,000000,1.21,1.21,1.18,1.2,95000,0
1442.HK,D,20220831,000000,1.19,1.19,1.18,1.19,230000,0
1442.HK,D,20220901,000000,1.25,1.3,1.25,1.29,120000,0
1442.HK,D,20220902,000000,1.23,1.23,1.23,1.23,5000,0
1442.HK,D,20220905,000000,1.28,1.31,1.22,1.31,2555000,0
1442.HK,D,20220906,000000,1.32,1.37,1.29,1.29,135000,0
1442.HK,D,20220907,000000,1.24,1.24,1.2,1.2,205000,0
1442.HK,D,20220908,000000,1.25,1.35,1.21,1.3,2180000,0
1442.HK,D,20220909,000000,1.23,1.23,1.19,1.22,325000,0
1442.HK,D,20220913,000000,1.18,1.33,1.18,1.33,1975000,0
1442.HK,D,20220914,000000,1.3,1.33,1.3,1.33,885000,0
1442.HK,D,20220915,000000,1.23,1.25,1.23,1.23,110000,0
1442.HK,D,20220916,000000,1.33,1.33,1.22,1.25,400000,0
1442.HK,D,20220919,000000,1.26,1.45,1.26,1.43,4970000,0
1442.HK,D,20220920,000000,1.33,1.43,1.31,1.43,1580000,0
1442.HK,D,20220921,000000,1.33,1.34,1.28,1.29,1710000,0
1442.HK,D,20220922,000000,1.39,1.42,1.29,1.39,3000000,0
1442.HK,D,20220923,000000,1.3,1.33,1.3,1.3,125000,0
1442.HK,D,20220926,000000,1.31,1.42,1.31,1.39,1200000,0
1442.HK,D,20220927,000000,1.39,1.39,1.38,1.39,600000,0
1442.HK,D,20220928,000000,1.38,1.38,1.38,1.38,0,0
1442.HK,D,20220929,000000,1.39,1.39,1.35,1.39,1200000,0
1442.HK,D,20220930,000000,1.34,1.34,1.27,1.28,365000,0
1442.HK,D,20221003,000000,1.3,1.32,1.28,1.28,600000,0
1442.HK,D,20221005,000000,1.23,1.28,1.22,1.26,380000,0
1442.HK,D,20221006,000000,1.26,1.26,1.26,1.26,0,0
1442.HK,D,20221007,000000,1.23,1.24,1.21,1.24,250000,0
1442.HK,D,20221010,000000,1.25,1.25,1.25,1.25,10000,0
1442.HK,D,20221011,000000,1.22,1.22,1.21,1.21,90000,0
1442.HK,D,20221012,000000,1.23,1.23,1.23,1.23,100000,0
1442.HK,D,20221013,000000,1.24,1.27,1.24,1.26,160000,0
1442.HK,D,20221014,000000,1.26,1.26,1.26,1.26,0,0
1442.HK,D,20221017,000000,1.24,1.24,1.24,1.24,0,0
1442.HK,D,20221018,000000,1.24,1.24,1.24,1.24,0,0
1442.HK,D,20221019,000000,1.24,1.24,1.24,1.24,0,0
1442.HK,D,20221020,000000,1.24,1.24,1.24,1.24,0,0
1442.HK,D,20221021,000000,1.21,1.21,1.21,1.21,5000,0
1442.HK,D,20221024,000000,1.15,1.2,1.15,1.15,20000,0
1442.HK,D,20221025,000000,1.15,1.15,1.15,1.15,0,0
1442.HK,D,20221026,000000,1.15,1.15,1.15,1.15,0,0
1442.HK,D,20221027,000000,1.15,1.21,1,1.2,410000,0
1442.HK,D,20221028,000000,1.2,1.2,1.2,1.2,0,0
1442.HK,D,20221031,000000,1.15,1.15,1.06,1.15,115000,0
1442.HK,D,20221101,000000,1.15,1.15,1.15,1.15,0,0
1442.HK,D,20221102,000000,1.15,1.15,1.15,1.15,0,0
1442.HK,D,20221103,000000,1.15,1.15,1.15,1.15,0,0
1442.HK,D,20221104,000000,1.2,1.2,1.11,1.2,580000,0
1442.HK,D,20221107,000000,1.2,1.2,1.2,1.2,0,0
1442.HK,D,20221108,000000,1.2,1.2,1.2,1.2,0,0
1442.HK,D,20221109,000000,1.2,1.2,1.2,1.2,0,0
1442.HK,D,20221110,000000,1.2,1.2,1.2,1.2,0,0
1442.HK,D,20221111,000000,1.24,1.24,1.08,1.24,35000,0
1442.HK,D,20221114,000000,1.24,1.24,1.24,1.24,0,0
1442.HK,D,20221115,000000,1.33,1.34,1.17,1.17,915000,0
1442.HK,D,20221116,000000,1.17,1.26,1.1,1.17,1025000,0
1442.HK,D,20221117,000000,1.17,1.18,1.1,1.11,185000,0
1442.HK,D,20221118,000000,1.1,1.17,1.07,1.1,545000,0
1442.HK,D,20221121,000000,1.09,1.1,1.06,1.09,725000,0
1442.HK,D,20221122,000000,1.09,1.09,1.09,1.09,0,0
1442.HK,D,20221123,000000,1.09,1.09,1.09,1.09,0,0
1442.HK,D,20221124,000000,1.11,1.19,1.04,1.08,245000,0
1442.HK,D,20221125,000000,1.18,1.27,1.18,1.2,10000,0
1442.HK,D,20221128,000000,1.2,1.2,1.2,1.2,0,0
1442.HK,D,20221129,000000,1.2,1.2,1.2,1.2,0,0
1442.HK,D,20221130,000000,1.2,1.2,1.2,1.2,0,0
1442.HK,D,20221201,000000,1.1,1.17,1.1,1.17,35000,0
1442.HK,D,20221202,000000,1.2,1.2,1.2,1.2,0,0
1442.HK,D,20221205,000000,1.1,1.11,1.1,1.1,50000,0
1442.HK,D,20221206,000000,1.19,1.19,1.18,1.18,10000,0
1442.HK,D,20221207,000000,1.18,1.18,1.18,1.18,0,0
1442.HK,D,20221208,000000,1.18,1.18,1.18,1.18,0,0
1442.HK,D,20221209,000000,1.18,1.18,1.18,1.18,0,0
1442.HK,D,20221212,000000,1.15,1.15,1.01,1.15,30000,0
1442.HK,D,20221213,000000,1.15,1.15,1.15,1.15,10000,0
1442.HK,D,20221214,000000,1.05,1.25,1,1.07,395000,0
1442.HK,D,20221215,000000,1.06,1.2,1,1.06,530000,0
1442.HK,D,20221216,000000,1.06,1.06,1.06,1.06,0,0
1442.HK,D,20221219,000000,1.06,1.06,1.06,1.06,0,0
1442.HK,D,20221220,000000,1.13,1.13,1.02,1.02,335000,0
1442.HK,D,20221221,000000,1.04,1.04,1.04,1.04,10000,0
1442.HK,D,20221222,000000,1.02,1.04,1,1.04,95000,0
1442.HK,D,20221223,000000,1.04,1.04,1.04,1.04,0,0
1442.HK,D,20221228,000000,1.04,1.04,1.04,1.04,0,0
1442.HK,D,20221229,000000,0.92,1.04,0.9,1.03,530000,0
1442.HK,D,20221230,000000,0.95,1.11,0.94,1.11,205000,0
1442.HK,D,20230103,000000,1.18,1.18,1.18,1.18,5000,0
1442.HK,D,20230104,000000,1.12,1.12,1.12,1.12,30000,0
1442.HK,D,20230105,000000,1.15,1.16,1.09,1.15,3535000,0
1442.HK,D,20230106,000000,1.15,1.15,1.15,1.15,0,0
1442.HK,D,20230109,000000,1.15,1.15,1.15,1.15,0,0
1442.HK,D,20230110,000000,1.19,1.2,1.15,1.19,45000,0
1442.HK,D,20230111,000000,1.1,1.1,1.06,1.08,105000,0
1442.HK,D,20230112,000000,1.06,1.15,1.06,1.14,80000,0
1442.HK,D,20230113,000000,1.12,1.12,1.12,1.12,0,0
1442.HK,D,20230116,000000,1.15,1.15,1.11,1.15,10000,0
1442.HK,D,20230117,000000,1.11,1.11,1.11,1.11,50000,0
1442.HK,D,20230118,000000,1.09,1.14,1.09,1.14,15000,0
1442.HK,D,20230119,000000,1.13,1.13,1.13,1.13,0,0
1442.HK,D,20230120,000000,1.13,1.2,1.13,1.2,230000,0
1442.HK,D,20230126,000000,1.18,1.2,1.18,1.18,35000,0
1442.HK,D,20230127,000000,1.18,1.18,1.18,1.18,0,0
1442.HK,D,20230130,000000,1.18,1.18,1.18,1.18,0,0
1442.HK,D,20230131,000000,1.18,1.18,1.18,1.18,0,0
1442.HK,D,20230201,000000,1.18,1.26,1.17,1.26,35000,0
1442.HK,D,20230202,000000,1.17,1.18,1.17,1.17,30000,0
1442.HK,D,20230203,000000,1.17,1.17,1.17,1.17,0,0
1442.HK,D,20230206,000000,1.17,1.17,1.17,1.17,0,0
1442.HK,D,20230207,000000,1.17,1.17,1.17,1.17,0,0
1442.HK,D,20230208,000000,1.17,1.17,1.17,1.17,0,0
1442.HK,D,20230209,000000,1.17,1.17,1.17,1.17,0,0
1442.HK,D,20230210,000000,1.17,1.17,1.17,1.17,0,0
1442.HK,D,20230213,000000,1.17,1.17,1.17,1.17,0,0
1442.HK,D,20230214,000000,1.17,1.17,1.17,1.17,0,0
1442.HK,D,20230215,000000,1.17,1.17,1.17,1.17,0,0
1442.HK,D,20230216,000000,1.17,1.17,1.17,1.17,0,0
1442.HK,D,20230217,000000,1.17,1.17,1.17,1.17,0,0
1442.HK,D,20230220,000000,1.17,1.17,1.17,1.17,0,0
1442.HK,D,20230221,000000,1.17,1.17,1.17,1.17,0,0
1442.HK,D,20230222,000000,1.17,1.17,1.17,1.17,0,0
1442.HK,D,20230223,000000,1.17,1.17,1.17,1.17,0,0
1442.HK,D,20230224,000000,1.17,1.17,1.17,1.17,0,0
1442.HK,D,20230227,000000,1.15,1.15,1.15,1.15,0,0
1442.HK,D,20230228,000000,1.15,1.15,1.15,1.15,0,0
