<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1966.HK,D,20100604,000000,1.29101,1.29101,1.27774,1.29101,2234410.9375,0
1966.HK,D,20100607,000000,1.25845,1.31642,1.25845,1.29101,1977190.3125,0
1966.HK,D,20100608,000000,1.29101,1.32264,1.25845,1.32264,5781267.5625,0
1966.HK,D,20100609,000000,1.29101,1.33591,1.26456,1.33591,3306681.6875,0
1966.HK,D,20100610,000000,1.32264,1.32264,1.26456,1.28405,10288827.125,0
1966.HK,D,20100611,000000,1.28405,1.32264,1.22588,1.31642,4478118.75,0
1966.HK,D,20100614,000000,1.33591,1.33591,1.29101,1.29101,432317.4375,0
1966.HK,D,20100615,000000,1.28405,1.31031,1.28405,1.31031,681790.3125,0
1966.HK,D,20100617,000000,1.31031,1.33591,1.30344,1.31642,80574.6875,0
1966.HK,D,20100618,000000,1.38786,1.38786,1.31642,1.3552,2243708.875,0
1966.HK,D,20100621,000000,1.38786,1.43266,1.36847,1.41948,5719287.6875,0
1966.HK,D,20100622,000000,1.41948,1.43266,1.38786,1.42654,1695178.375,0
1966.HK,D,20100623,000000,1.41327,1.41948,1.41327,1.41948,2319634.0625,0
1966.HK,D,20100624,000000,1.40019,1.44584,1.38786,1.44584,7629848.625,0
1966.HK,D,20100625,000000,1.45826,1.48461,1.43266,1.47765,712781.3125,0
1966.HK,D,20100628,000000,1.51633,1.51633,1.44584,1.47144,1916757.4375,0
1966.HK,D,20100629,000000,1.45826,1.47765,1.43266,1.45195,331598.8125,0
1966.HK,D,20100630,000000,1.41948,1.45195,1.38071,1.44584,2201870.8125,0
1966.HK,D,20100702,000000,1.43266,1.45195,1.40715,1.45195,263418.1875,0
1966.HK,D,20100705,000000,1.46522,1.47765,1.44584,1.46522,150303.375,0
1966.HK,D,20100706,000000,1.47144,1.48461,1.45826,1.48461,1080017.4375,0
1966.HK,D,20100707,000000,1.48461,1.49073,1.45826,1.47144,472605.3125,0
1966.HK,D,20100708,000000,1.47765,1.51633,1.45195,1.47144,2144538.3125,0
1966.HK,D,20100709,000000,1.48461,1.52951,1.45826,1.52951,3196664.0625,0
1966.HK,D,20100712,000000,1.52951,1.56207,1.504,1.54268,720526.9375,0
1966.HK,D,20100713,000000,1.54268,1.5488,1.51633,1.53562,745319.3125,0
1966.HK,D,20100714,000000,1.5488,1.5488,1.52951,1.5488,751517.9375,0
1966.HK,D,20100715,000000,1.54268,1.56207,1.504,1.504,1111007.375,0
1966.HK,D,20100716,000000,1.51633,1.5488,1.48461,1.51633,1760257.5625,0
1966.HK,D,20100719,000000,1.51633,1.52339,1.49694,1.52339,706582.6875,0
1966.HK,D,20100720,000000,1.52339,1.5488,1.52339,1.5488,1383722.4375,0
1966.HK,D,20100721,000000,1.55501,1.56819,1.54268,1.56819,4538550.5625,0
1966.HK,D,20100722,000000,1.56207,1.5744,1.5488,1.5744,1998884.4375,0
1966.HK,D,20100723,000000,1.58136,1.59369,1.56819,1.58758,2102702.375,0
1966.HK,D,20100726,000000,1.59369,1.59369,1.56207,1.56207,1665736.5,0
1966.HK,D,20100727,000000,1.5744,1.5744,1.53562,1.54268,1132700.4375,0
1966.HK,D,20100728,000000,1.5488,1.55501,1.54268,1.5488,2022127.6875,0
1966.HK,D,20100729,000000,1.5488,1.56819,1.53562,1.56207,1647140.625,0
1966.HK,D,20100730,000000,1.56207,1.56207,1.53562,1.5488,1005640.3125,0
1966.HK,D,20100802,000000,1.5488,1.55501,1.52339,1.54268,3258645,0
1966.HK,D,20100803,000000,1.5488,1.5488,1.52951,1.53562,1073819.875,0
1966.HK,D,20100804,000000,1.5488,1.5488,1.51012,1.51633,1126502.875,0
1966.HK,D,20100805,000000,1.51633,1.52951,1.48461,1.504,1977190.3125,0
1966.HK,D,20100806,000000,1.51012,1.51012,1.46522,1.48461,1599107.125,0
1966.HK,D,20100809,000000,1.49694,1.51012,1.49073,1.504,271167,0
1966.HK,D,20100810,000000,1.504,1.504,1.46522,1.47144,556278.25,0
1966.HK,D,20100811,000000,1.45826,1.47144,1.45195,1.45826,1520081.5625,0
1966.HK,D,20100812,000000,1.46522,1.46522,1.45195,1.46522,859985.375,0
1966.HK,D,20100813,000000,1.48461,1.49694,1.47765,1.49694,1283005.9375,0
1966.HK,D,20100816,000000,1.49694,1.504,1.47765,1.49694,973100.1875,0
1966.HK,D,20100817,000000,1.51633,1.52339,1.45195,1.47144,1400769.1875,0
1966.HK,D,20100818,000000,1.47765,1.49694,1.45826,1.47144,3365562.25,0
1966.HK,D,20100819,000000,1.48461,1.49073,1.45195,1.46522,1526279.125,0
1966.HK,D,20100820,000000,1.45826,1.45826,1.40019,1.43896,2111998.1875,0
1966.HK,D,20100823,000000,1.46522,1.46522,1.3552,1.3552,2686870.1875,0
1966.HK,D,20100824,000000,1.34212,1.40715,1.34212,1.39398,1974089.9375,0
1966.HK,D,20100825,000000,1.38071,1.40715,1.36847,1.38786,1626997.75,0
1966.HK,D,20100826,000000,1.39398,1.43896,1.37459,1.43896,3247799,0
1966.HK,D,20100827,000000,1.44584,1.45826,1.41948,1.45826,3006072.8125,0
1966.HK,D,20100830,000000,1.46522,1.46522,1.43266,1.43266,904921.6875,0
1966.HK,D,20100831,000000,1.42654,1.43896,1.41327,1.42654,1219473.75,0
1966.HK,D,20100901,000000,1.43896,1.45826,1.41948,1.45826,1698276.625,0
1966.HK,D,20100902,000000,1.47144,1.47765,1.43896,1.45195,1696726.4375,0
1966.HK,D,20100903,000000,1.45195,1.46522,1.43266,1.45826,2928597.4375,0
1966.HK,D,20100906,000000,1.47144,1.47765,1.44584,1.47144,13107409.0625,0
1966.HK,D,20100907,000000,1.47144,1.47144,1.43896,1.44584,1565017.875,0
1966.HK,D,20100908,000000,1.48461,1.48461,1.44584,1.45195,2319634.0625,0
1966.HK,D,20100909,000000,1.45195,1.45195,1.44584,1.45195,1293851.9375,0
1966.HK,D,20100910,000000,1.48461,1.48461,1.44584,1.45195,1270608.6875,0
1966.HK,D,20100913,000000,1.45195,1.48461,1.43266,1.45195,5846348.875,0
1966.HK,D,20100914,000000,1.46522,1.46522,1.43896,1.44584,2105801.6875,0
1966.HK,D,20100915,000000,1.45195,1.45195,1.41327,1.41327,4008612.75,0
1966.HK,D,20100916,000000,1.41327,1.45195,1.38786,1.42654,2428100.4375,0
1966.HK,D,20100917,000000,1.42654,1.45195,1.42654,1.45195,3526713.75,0
1966.HK,D,20100920,000000,1.45195,1.45826,1.41948,1.43896,6882977,0
1966.HK,D,20100921,000000,1.42654,1.44584,1.41327,1.43896,1588261.125,0
1966.HK,D,20100922,000000,1.41948,1.43896,1.41327,1.41948,2181727.9375,0
1966.HK,D,20100924,000000,1.45826,1.45826,1.41948,1.43896,1103258.5625,0
1966.HK,D,20100927,000000,1.43896,1.44584,1.41948,1.43266,2493181.75,0
1966.HK,D,20100928,000000,1.41948,1.43266,1.40715,1.42654,7087514.625,0
1966.HK,D,20100929,000000,1.45195,1.45195,1.40019,1.43266,2256105.0625,0
1966.HK,D,20100930,000000,1.41948,1.41948,1.40715,1.41948,2099603.0625,0
1966.HK,D,20101004,000000,1.41948,1.41948,1.37459,1.38786,2838724.8125,0
1966.HK,D,20101005,000000,1.41327,1.41327,1.37459,1.39398,2753500.625,0
1966.HK,D,20101006,000000,1.40019,1.43266,1.39398,1.41948,8015677.4375,0
1966.HK,D,20101007,000000,1.41327,1.41948,1.40715,1.41948,1574315.8125,0
1966.HK,D,20101008,000000,1.40715,1.41948,1.39398,1.39398,3263292.375,0
1966.HK,D,20101011,000000,1.41327,1.41948,1.37459,1.40715,4586588.3125,0
1966.HK,D,20101012,000000,1.41327,1.41327,1.36141,1.38786,1035081.125,0
1966.HK,D,20101013,000000,1.42654,1.42654,1.38071,1.40715,2592351.25,0
1966.HK,D,20101014,000000,1.41948,1.41948,1.38786,1.40019,2564459.5625,0
1966.HK,D,20101015,000000,1.38071,1.40715,1.38071,1.39398,1410065,0
1966.HK,D,20101018,000000,1.40715,1.40715,1.38071,1.38786,629106.25,0
1966.HK,D,20101019,000000,1.40715,1.40715,1.38786,1.40715,1416262.5625,0
1966.HK,D,20101020,000000,1.38071,1.39398,1.36141,1.39398,1197780.6875,0
1966.HK,D,20101021,000000,1.38786,1.40715,1.36847,1.37459,1749410.5,0
1966.HK,D,20101022,000000,1.36141,1.36847,1.31031,1.32264,4143422.75,0
1966.HK,D,20101025,000000,1.32979,1.37459,1.32979,1.37459,5012705,0
1966.HK,D,20101026,000000,1.37459,1.38071,1.34212,1.36847,4312322,0
1966.HK,D,20101027,000000,1.36847,1.36847,1.33591,1.36141,3900147.4375,0
1966.HK,D,20101028,000000,1.36847,1.37459,1.34212,1.37459,1789698.375,0
1966.HK,D,20101029,000000,1.36847,1.36847,1.34908,1.3552,3481777.4375,0
1966.HK,D,20101101,000000,1.37459,1.39398,1.3552,1.38071,4189908.1875,0
1966.HK,D,20101102,000000,1.37459,1.38071,1.34212,1.3552,3492623.4375,0
1966.HK,D,20101103,000000,1.37459,1.39398,1.3552,1.36847,10499563.375,0
1966.HK,D,20101104,000000,1.38071,1.40715,1.34908,1.3552,11855507.8125,0
1966.HK,D,20101105,000000,1.38071,1.38786,1.36141,1.37459,6650548.75,0
1966.HK,D,20101108,000000,1.37459,1.41327,1.36141,1.40715,8139639.3125,0
1966.HK,D,20101109,000000,1.41327,1.504,1.41327,1.49073,11401384.6875,0
1966.HK,D,20101110,000000,1.51633,1.51633,1.44584,1.45826,8253789,0
1966.HK,D,20101111,000000,1.48461,1.48461,1.37459,1.45826,10921032.6875,0
1966.HK,D,20101112,000000,1.47765,1.47765,1.41327,1.45195,7849880.6875,0
1966.HK,D,20101115,000000,1.47144,1.47765,1.41327,1.44584,5317960.1875,0
1966.HK,D,20101116,000000,1.46522,1.46522,1.40019,1.43896,5651108.125,0
1966.HK,D,20101117,000000,1.41948,1.43896,1.36847,1.38786,8655630.75,0
1966.HK,D,20101118,000000,1.43266,1.45195,1.38071,1.43266,8987229.5625,0
1966.HK,D,20101119,000000,1.43266,1.43266,1.30344,1.39398,5420229,0
1966.HK,D,20101122,000000,1.38071,1.40019,1.36141,1.38786,5635955.8125,0
1966.HK,D,20101123,000000,1.38786,1.39398,1.32264,1.34212,4744637.3125,0
1966.HK,D,20101124,000000,1.3552,1.3552,1.30344,1.32979,5712809.625,0
1966.HK,D,20101125,000000,1.3552,1.3552,1.31031,1.34212,4747735.5625,0
1966.HK,D,20101126,000000,1.38071,1.38071,1.33591,1.34908,4121730.75,0
1966.HK,D,20101129,000000,1.36847,1.36847,1.34212,1.36141,4788024.5,0
1966.HK,D,20101130,000000,1.37459,1.37459,1.33591,1.3552,5136666.875,0
1966.HK,D,20101201,000000,1.37459,1.37459,1.36141,1.37459,5350499.25,0
1966.HK,D,20101202,000000,1.38071,1.40715,1.3552,1.37459,4894941.75,0
1966.HK,D,20101203,000000,1.39398,1.39398,1.3552,1.37459,5198645.6875,0
1966.HK,D,20101206,000000,1.38786,1.38786,1.3552,1.38071,4994111.25,0
1966.HK,D,20101207,000000,1.38786,1.38786,1.32979,1.3552,6010596.5,0
1966.HK,D,20101208,000000,1.34908,1.36847,1.31031,1.3552,6554480.6875,0
1966.HK,D,20101209,000000,1.36847,1.36847,1.34212,1.34908,5091729.5,0
1966.HK,D,20101210,000000,1.34908,1.34908,1.32264,1.34908,4783376.0625,0
1966.HK,D,20101213,000000,1.34908,1.36141,1.33591,1.3552,5785916,0
1966.HK,D,20101214,000000,1.36847,1.36847,1.32264,1.34908,5138214.9375,0
1966.HK,D,20101215,000000,1.3552,1.3552,1.33591,1.34908,5063838.875,0
1966.HK,D,20101216,000000,1.34908,1.34908,1.32264,1.34212,4819013.375,0
1966.HK,D,20101217,000000,1.33591,1.45195,1.32264,1.43896,6440744.3125,0
1966.HK,D,20101220,000000,1.41327,1.41948,1.37459,1.40019,5967829.8125,0
1966.HK,D,20101221,000000,1.40715,1.41948,1.40019,1.41948,5021072.1875,0
1966.HK,D,20101222,000000,1.40715,1.41948,1.39398,1.41327,4950732.5625,0
1966.HK,D,20101223,000000,1.41327,1.42654,1.39398,1.40715,5243582,0
1966.HK,D,20101224,000000,1.41948,1.41948,1.40019,1.40715,3356264.3125,0
1966.HK,D,20101228,000000,1.40019,1.40715,1.39398,1.40019,3267941.875,0
1966.HK,D,20101229,000000,1.40715,1.42654,1.39398,1.41948,3797880.75,0
1966.HK,D,20101230,000000,1.42654,1.42654,1.40715,1.42654,3275690.6875,0
1966.HK,D,20101231,000000,1.43266,1.43266,1.40715,1.41948,1840833.3125,0
1966.HK,D,20110103,000000,1.41948,1.44584,1.40019,1.41327,3847464.4375,0
1966.HK,D,20110104,000000,1.41327,1.41327,1.41327,1.41327,942110.25,0
1966.HK,D,20110105,000000,1.41948,1.44584,1.40715,1.41948,8743953.1875,0
1966.HK,D,20110106,000000,1.43266,1.43896,1.40715,1.41948,6652098.9375,0
1966.HK,D,20110107,000000,1.41948,1.44584,1.41327,1.44584,4891842.4375,0
1966.HK,D,20110110,000000,1.44584,1.45195,1.42654,1.43266,3615036.1875,0
1966.HK,D,20110111,000000,1.45195,1.45195,1.42654,1.43266,3190467.5625,0
1966.HK,D,20110112,000000,1.43266,1.43266,1.40019,1.41327,4292178.0625,0
1966.HK,D,20110113,000000,1.41948,1.41948,1.38071,1.38786,4978614.6875,0
1966.HK,D,20110114,000000,1.40715,1.41948,1.38071,1.39398,4626871.9375,0
1966.HK,D,20110117,000000,1.41327,1.41327,1.38071,1.38786,2451344.75,0
1966.HK,D,20110118,000000,1.41327,1.41327,1.38071,1.38786,4879445.1875,0
1966.HK,D,20110119,000000,1.39398,1.39398,1.38071,1.39398,3740547.1875,0
1966.HK,D,20110120,000000,1.39398,1.39398,1.36847,1.38071,4340211.5625,0
1966.HK,D,20110121,000000,1.37459,1.37459,1.32979,1.33591,5011154.8125,0
1966.HK,D,20110124,000000,1.36847,1.41948,1.34212,1.3552,3223006.625,0
1966.HK,D,20110125,000000,1.36141,1.38071,1.34212,1.38071,5658855.875,0
1966.HK,D,20110126,000000,1.37459,1.37459,1.32979,1.33591,3983821.4375,0
1966.HK,D,20110127,000000,1.34908,1.3552,1.33591,1.3552,4344861.0625,0
1966.HK,D,20110128,000000,1.32264,1.3552,1.32264,1.33591,3831967.875,0
1966.HK,D,20110131,000000,1.33591,1.38786,1.31031,1.38071,4989461.75,0
1966.HK,D,20110201,000000,1.38786,1.40019,1.36847,1.36847,2561360.25,0
1966.HK,D,20110202,000000,1.39398,1.41948,1.38786,1.41327,2088757.0625,0
1966.HK,D,20110207,000000,1.41948,1.41948,1.32979,1.34908,2169330.6875,0
1966.HK,D,20110208,000000,1.3552,1.38071,1.32264,1.36847,3554603.3125,0
1966.HK,D,20110209,000000,1.3552,1.3552,1.32264,1.32979,2809282.9375,0
1966.HK,D,20110210,000000,1.33591,1.34212,1.29713,1.31642,3404299.9375,0
1966.HK,D,20110211,000000,1.32979,1.32979,1.30344,1.31642,3286537.75,0
1966.HK,D,20110214,000000,1.38786,1.38786,1.31031,1.34908,3746744.75,0
1966.HK,D,20110215,000000,1.34908,1.34908,1.32979,1.34212,2742654.625,0
1966.HK,D,20110216,000000,1.3552,1.3552,1.33591,1.34212,4825212,0
1966.HK,D,20110217,000000,1.34908,1.34908,1.33591,1.34908,3326824.5625,0
1966.HK,D,20110218,000000,1.3552,1.38071,1.32979,1.34212,4168215.125,0
1966.HK,D,20110221,000000,1.34212,1.34908,1.28405,1.29713,3371760.875,0
1966.HK,D,20110222,000000,1.30344,1.33591,1.24527,1.27774,3876905.25,0
1966.HK,D,20110223,000000,1.27774,1.28405,1.24527,1.26456,3418244.1875,0
1966.HK,D,20110224,000000,1.27162,1.27774,1.22588,1.27774,2930146.5625,0
1966.HK,D,20110225,000000,1.27774,1.31031,1.25845,1.27162,3489525.1875,0
1966.HK,D,20110228,000000,1.29713,1.31031,1.25845,1.29101,3980723.1875,0
1966.HK,D,20110301,000000,1.29713,1.29713,1.26456,1.27162,3013820.5625,0
1966.HK,D,20110302,000000,1.27162,1.29101,1.24527,1.29101,4659413.125,0
1966.HK,D,20110303,000000,1.29101,1.29713,1.27162,1.29713,3367111.375,0
1966.HK,D,20110304,000000,1.29713,1.31031,1.28405,1.30344,3174971,0
1966.HK,D,20110307,000000,1.31642,1.31642,1.27774,1.29101,2442046.8125,0
1966.HK,D,20110308,000000,1.29101,1.29101,1.27774,1.29101,3233851.5625,0
1966.HK,D,20110309,000000,1.29101,1.29101,1.28405,1.29101,3241600.375,0
1966.HK,D,20110310,000000,1.29101,1.29101,1.27774,1.29101,3339220.75,0
1966.HK,D,20110311,000000,1.29101,1.29101,1.27774,1.28405,3486424.8125,0
1966.HK,D,20110314,000000,1.28405,1.30344,1.27774,1.29101,4533901.0625,0
1966.HK,D,20110315,000000,1.29101,1.29101,1.24527,1.27774,3960580.3125,0
1966.HK,D,20110316,000000,1.27774,1.29101,1.25233,1.27162,3068054.8125,0
1966.HK,D,20110317,000000,1.25233,1.29101,1.25233,1.27162,6796203.6875,0
1966.HK,D,20110318,000000,1.29101,1.29101,1.26456,1.27774,10298125.0625,0
1966.HK,D,20110321,000000,1.28405,1.28405,1.23906,1.24527,5979607.625,0
1966.HK,D,20110322,000000,1.25233,1.27162,1.25233,1.27162,2671377.875,0
1966.HK,D,20110323,000000,1.27774,1.29101,1.27162,1.29101,4712097.1875,0
1966.HK,D,20110324,000000,1.29101,1.31642,1.28405,1.28405,3223006.625,0
1966.HK,D,20110325,000000,1.29101,1.32264,1.27774,1.32264,6690837.6875,0
1966.HK,D,20110328,000000,1.34212,1.34908,1.31642,1.33591,3536009.5625,0
1966.HK,D,20110329,000000,1.32979,1.33591,1.31031,1.32264,2353724.375,0
1966.HK,D,20110330,000000,1.31642,1.34212,1.31031,1.32264,2090304.0625,0
1966.HK,D,20110331,000000,1.33591,1.33591,1.31031,1.31642,3897049.1875,0
1966.HK,D,20110401,000000,1.31642,1.32264,1.30344,1.31642,2923949,0
1966.HK,D,20110404,000000,1.31031,1.32979,1.29101,1.29713,3787032.625,0
1966.HK,D,20110406,000000,1.31031,1.31642,1.28405,1.31031,4010164,0
1966.HK,D,20110407,000000,1.31642,1.32979,1.29101,1.32264,3982271.25,0
1966.HK,D,20110408,000000,1.32979,1.34212,1.29713,1.31031,4134125.875,0
1966.HK,D,20110411,000000,1.31031,1.32979,1.30344,1.31031,2098052.875,0
1966.HK,D,20110412,000000,1.30344,1.31642,1.29101,1.31031,1912111.125,0
1966.HK,D,20110413,000000,1.31642,1.32264,1.30344,1.31642,1755609.125,0
1966.HK,D,20110414,000000,1.32264,1.34212,1.29713,1.32264,9649907.625,0
1966.HK,D,20110415,000000,1.33591,1.33591,1.32979,1.33591,2115097.5,0
1966.HK,D,20110418,000000,1.33591,1.3552,1.32979,1.33591,3320625.9375,0
1966.HK,D,20110419,000000,1.33591,1.3552,1.31031,1.3552,2730257.375,0
1966.HK,D,20110420,000000,1.34212,1.34212,1.30344,1.31642,1616151.75,0
1966.HK,D,20110421,000000,1.31642,1.32979,1.29101,1.31031,1783499.75,0
1966.HK,D,20110426,000000,1.29713,1.30344,1.27774,1.29101,2660529.75,0
1966.HK,D,20110427,000000,1.29101,1.29101,1.28405,1.29101,4819013.375,0
1966.HK,D,20110428,000000,1.29101,1.32264,1.28405,1.29101,6901571.8125,0
1966.HK,D,20110429,000000,1.29101,1.34212,1.29101,1.34212,2789140.0625,0
1966.HK,D,20110503,000000,1.33591,1.33591,1.29101,1.30344,2607845.6875,0
1966.HK,D,20110504,000000,1.31031,1.32264,1.26456,1.30344,2141439,0
1966.HK,D,20110505,000000,1.29713,1.30344,1.27774,1.29101,1563468.75,0
1966.HK,D,20110506,000000,1.29101,1.29713,1.28405,1.29101,3825770.3125,0
1966.HK,D,20110509,000000,1.31642,1.32264,1.28405,1.29713,1678133.75,0
1966.HK,D,20110511,000000,1.31031,1.31642,1.29101,1.29713,1833084.5,0
1966.HK,D,20110512,000000,1.29713,1.31031,1.28405,1.29101,1743211.875,0
1966.HK,D,20110513,000000,1.29101,1.30344,1.28405,1.30344,1609954.1875,0
1966.HK,D,20110516,000000,1.28405,1.29713,1.28405,1.28405,1193131.1875,0
1966.HK,D,20110517,000000,1.28405,1.29713,1.28405,1.29713,2215816.125,0
1966.HK,D,20110518,000000,1.31031,1.31031,1.28405,1.30344,2897606.4375,0
1966.HK,D,20110519,000000,1.31642,1.31642,1.27774,1.29713,1628550.0625,0
1966.HK,D,20110520,000000,1.29713,1.29713,1.28405,1.29101,1628550.0625,0
1966.HK,D,20110523,000000,1.29101,1.30344,1.25845,1.30344,2635737.375,0
1966.HK,D,20110524,000000,1.29713,1.30344,1.27162,1.29713,2132143.1875,0
