<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
188.HK,D,20061005,000000,1.12104,1.12104,1.12104,1.12104,0,0
188.HK,D,20061009,000000,0.992969,0.992969,0.992969,0.992969,5516.387096688,0
188.HK,D,20061012,000000,0.992969,0.992969,0.992969,0.992969,0,0
188.HK,D,20061016,000000,1.04896,1.04896,1.04896,1.04896,1002.3225806295,0
188.HK,D,20061019,000000,0.976888,0.976888,0.976888,0.976888,0,0
188.HK,D,20061023,000000,1.057,1.057,1.057,1.057,0,0
188.HK,D,20061026,000000,0.880884,0.880884,0.880884,0.880884,39622.193547768,0
188.HK,D,20061031,000000,0.968847,0.968847,0.968847,0.968847,15046.193548152,0
188.HK,D,20061103,000000,1.00101,1.00101,1.00101,1.00101,10031.483870811,0
188.HK,D,20061107,000000,0.944725,0.944725,0.944725,0.944725,1506.0645161055,0
188.HK,D,20061110,000000,0.896772,0.896772,0.896772,0.896772,7021.419354729,0
188.HK,D,20061114,000000,0.872747,0.872747,0.872747,0.872747,0,0
188.HK,D,20061116,000000,0.888828,0.888828,0.888828,0.888828,0,0
188.HK,D,20061121,000000,0.928934,0.928934,0.928934,0.928934,502.7096774115,0
188.HK,D,20061123,000000,1.28921,1.28921,1.28921,1.28921,142187.35483649,0
188.HK,D,20061128,000000,1.28921,1.28921,1.28921,1.28921,41378.064515482,0
188.HK,D,20061130,000000,1.36129,1.36129,1.36129,1.36129,16803.096773931,0
188.HK,D,20061205,000000,1.20096,1.20096,1.20096,1.20096,42630.193547721,0
188.HK,D,20061207,000000,0.976888,0.976888,0.976888,0.976888,98052.129030726,0
188.HK,D,20061212,000000,0.984638,0.984638,0.984638,0.984638,17804.387096496,0
188.HK,D,20061214,000000,1.04112,1.04112,1.04112,1.04112,2006.709677388,0
188.HK,D,20061219,000000,1.28117,1.28117,1.28117,1.28117,20312.774193231,0
188.HK,D,20061221,000000,1.03288,1.03288,1.03288,1.03288,33603.096773668,0
188.HK,D,20061228,000000,1.28921,1.28921,1.28921,1.28921,2508.387096735,0
188.HK,D,20070102,000000,1.18507,1.18507,1.18507,1.18507,20061.935483557,0
188.HK,D,20070105,000000,1.113,1.113,1.113,1.113,10031.483870811,0
188.HK,D,20070109,000000,1.18507,1.18507,1.18507,1.18507,752.5161290205,0
188.HK,D,20070112,000000,1.23312,1.23312,1.23312,1.23312,65701.161289296,0
188.HK,D,20070116,000000,1.20096,1.20096,1.20096,1.20096,0,0
188.HK,D,20070119,000000,1.25715,1.25715,1.25715,1.25715,15798.709677172,0
188.HK,D,20070123,000000,1.25715,1.25715,1.25715,1.25715,5266.580645079,0
188.HK,D,20070125,000000,1.20096,1.20096,1.20096,1.20096,4013.419354776,0
188.HK,D,20070130,000000,1.25715,1.25715,1.25715,1.25715,13790.96774172,0
188.HK,D,20070201,000000,1.20096,1.20096,1.20096,1.20096,6268.9032257085,0
188.HK,D,20070206,000000,1.23312,1.23312,1.23312,1.23312,64198.193547384,0
188.HK,D,20070208,000000,1.19311,1.19311,1.19311,1.19311,27334.19354796,0
188.HK,D,20070213,000000,1.23312,1.23312,1.23312,1.23312,66705.548386054,0
188.HK,D,20070215,000000,1.20096,1.20096,1.20096,1.20096,35358.967741383,0
188.HK,D,20070222,000000,1.25715,1.25715,1.25715,1.25715,17051.870967475,0
188.HK,D,20070226,000000,1.23312,1.23312,1.23312,1.23312,62943.999999016,0
188.HK,D,20070301,000000,1.24107,1.24107,1.24107,1.24107,48900.129031494,0
188.HK,D,20070305,000000,1.12104,1.12104,1.12104,1.12104,16049.548386846,0
188.HK,D,20070308,000000,1.08888,1.08888,1.08888,1.08888,15297.032257825,0
188.HK,D,20070312,000000,1.22498,1.22498,1.22498,1.22498,752.5161290205,0
188.HK,D,20070315,000000,1.20096,1.20096,1.20096,1.20096,0,0
188.HK,D,20070319,000000,1.35315,1.35315,1.35315,1.35315,16551.225806193,0
188.HK,D,20070322,000000,1.24107,1.24107,1.24107,1.24107,30843.87096726,0
188.HK,D,20070326,000000,1.24107,1.24107,1.24107,1.24107,502.7096774115,0
188.HK,D,20070329,000000,1.24911,1.24911,1.24911,1.24911,32850.580644648,0
188.HK,D,20070402,000000,1.209,1.209,1.209,1.209,12789.677419155,0
188.HK,D,20070404,000000,1.22498,1.22498,1.22498,1.22498,77989.161289104,0
188.HK,D,20070412,000000,1.24107,1.24107,1.24107,1.24107,242996.64515749,0
188.HK,D,20070416,000000,1.20096,1.20096,1.20096,1.20096,257542.19354436,0
188.HK,D,20070419,000000,1.17713,1.17713,1.17713,1.17713,116357.1612885,0
188.HK,D,20070423,000000,1.27313,1.27313,1.27313,1.27313,195601.54838404,0
188.HK,D,20070426,000000,1.27313,1.27313,1.27313,1.27313,177294.45161013,0
188.HK,D,20070430,000000,1.28117,1.28117,1.28117,1.28117,164505.80644904,0
188.HK,D,20070504,000000,1.22498,1.22498,1.22498,1.22498,75733.677418171,0
188.HK,D,20070508,000000,1.22498,1.22498,1.22498,1.22498,38117.161289727,0
188.HK,D,20070511,000000,1.22498,1.22498,1.22498,1.22498,1506.0645161055,0
188.HK,D,20070515,000000,1.28921,1.28921,1.28921,1.28921,158989.41935235,0
188.HK,D,20070518,000000,1.3052,1.3052,1.3052,1.3052,387942.19354233,0
188.HK,D,20070522,000000,1.51348,1.51348,1.51348,1.51348,715447.7419243,0
188.HK,D,20070528,000000,2.13793,2.13793,2.13793,2.13793,2158382.4515792,0
188.HK,D,20070530,000000,1.8817,1.8817,1.8817,1.8817,567494.19353952,0
188.HK,D,20070604,000000,1.90563,1.90563,1.90563,1.90563,536648.25805613,0
188.HK,D,20070606,000000,1.90563,1.90563,1.90563,1.90563,343305.29031722,0
188.HK,D,20070611,000000,2.34602,2.34602,2.34602,2.34602,1396039.2257846,0
188.HK,D,20070613,000000,2.34602,2.34602,2.34602,2.34602,565989.16128148,0
188.HK,D,20070618,000000,1.98565,1.98565,1.98565,1.98565,302931.61289849,0
188.HK,D,20070621,000000,2.24198,2.24198,2.24198,2.24198,538905.80644319,0
188.HK,D,20070625,000000,2.40221,2.40221,2.40221,2.40221,686609.54837637,0
188.HK,D,20070628,000000,2.19393,2.19393,2.19393,2.19393,211400.25806121,0
188.HK,D,20070703,000000,2.13793,2.13793,2.13793,2.13793,138424.77419139,0
188.HK,D,20070706,000000,2.13793,2.13793,2.13793,2.13793,280362.32257626,0
188.HK,D,20070710,000000,2.06586,2.06586,2.06586,2.06586,113348.12903049,0
188.HK,D,20070713,000000,1.98565,1.98565,1.98565,1.98565,171779.09677151,0
188.HK,D,20070717,000000,2.00987,2.00987,2.00987,2.00987,235221.67741568,0
188.HK,D,20070720,000000,1.95358,1.95358,1.95358,1.95358,174034.58064244,0
188.HK,D,20070724,000000,1.92985,1.92985,1.92985,1.92985,357348.12902667,0
188.HK,D,20070727,000000,2.13793,2.13793,2.13793,2.13793,2814648.7741496,0
188.HK,D,20070731,000000,2.50625,2.50625,2.50625,2.50625,2338685.9354473,0
188.HK,D,20070803,000000,2.34602,2.34602,2.34602,2.34602,888230.19353451,0
188.HK,D,20070807,000000,2.03379,2.03379,2.03379,2.03379,696390.19353751,0
188.HK,D,20070810,000000,1.82571,1.82571,1.82571,1.82571,368131.09676844,0
188.HK,D,20070814,000000,1.92985,1.92985,1.92985,1.92985,499032.77418575,0
188.HK,D,20070817,000000,1.29725,1.29725,1.29725,1.29725,822527.99998715,0
188.HK,D,20070821,000000,1.51348,1.51348,1.51348,1.51348,467185.5483798,0
188.HK,D,20070824,000000,1.92985,1.92985,1.92985,1.92985,442860.38708985,0
188.HK,D,20070828,000000,1.82571,1.82571,1.82571,1.82571,305940.64515651,0
188.HK,D,20070830,000000,1.95358,1.95358,1.95358,1.95358,1149030.1935304,0
188.HK,D,20070904,000000,1.77775,1.77775,1.77775,1.77775,328259.09676906,0
188.HK,D,20070906,000000,1.8817,1.8817,1.8817,1.8817,276851.6128989,0
188.HK,D,20070911,000000,2.00987,2.00987,2.00987,2.00987,2003907.0967429,0
188.HK,D,20070913,000000,1.98565,1.98565,1.98565,1.98565,488500.64515366,0
188.HK,D,20070918,000000,2.03379,2.03379,2.03379,2.03379,920579.09675981,0
188.HK,D,20070920,000000,1.95358,1.95358,1.95358,1.95358,941893.16127561,0
188.HK,D,20070925,000000,2.11391,2.11391,2.11391,2.11391,723472.51611773,0
188.HK,D,20070928,000000,2.08998,2.08998,2.08998,2.08998,68209.548386031,0
188.HK,D,20071004,000000,2.03379,2.03379,2.03379,2.03379,243749.16128651,0
188.HK,D,20071008,000000,2.03379,2.03379,2.03379,2.03379,284373.67741491,0
188.HK,D,20071011,000000,2.06586,2.06586,2.06586,2.06586,327756.38709165,0
188.HK,D,20071015,000000,1.95358,1.95358,1.95358,1.95358,329512.25805937,0
188.HK,D,20071018,000000,1.99388,1.99388,1.99388,1.99388,165759.99999741,0
188.HK,D,20071023,000000,1.96986,1.96986,1.96986,1.96986,119617.0322562,0
188.HK,D,20071026,000000,1.96986,1.96986,1.96986,1.96986,73225.290321436,0
188.HK,D,20071030,000000,1.85758,1.85758,1.85758,1.85758,8526.45161277,0
188.HK,D,20071102,000000,1.99388,1.99388,1.99388,1.99388,265565.93547972,0
188.HK,D,20071106,000000,1.99388,1.99388,1.99388,1.99388,216414.96773855,0
188.HK,D,20071108,000000,1.96986,1.96986,1.96986,1.96986,86264.7741922,0
188.HK,D,20071113,000000,1.85758,1.85758,1.85758,1.85758,80497.548385839,0
188.HK,D,20071115,000000,1.85758,1.85758,1.85758,1.85758,46140.903225085,0
188.HK,D,20071120,000000,1.72961,1.72961,1.72961,1.72961,65450.322579622,0
188.HK,D,20071122,000000,1.48936,1.48936,1.48936,1.48936,212654.45160958,0
188.HK,D,20071127,000000,1.51348,1.51348,1.51348,1.51348,436591.48386415,0
188.HK,D,20071129,000000,1.51348,1.51348,1.51348,1.51348,317725.93547891,0
188.HK,D,20071204,000000,1.54545,1.54545,1.54545,1.54545,192842.32257763,0
188.HK,D,20071206,000000,1.72961,1.72961,1.72961,1.72961,538654.96773352,0
188.HK,D,20071211,000000,1.75363,1.75363,1.75363,1.75363,484237.41934727,0
188.HK,D,20071213,000000,1.70568,1.70568,1.70568,1.70568,319983.48386597,0
188.HK,D,20071218,000000,1.5934,1.5934,1.5934,1.5934,46642.580644432,0
188.HK,D,20071220,000000,1.5934,1.5934,1.5934,1.5934,12537.806451417,0
188.HK,D,20071227,000000,1.64939,1.64939,1.64939,1.64939,9528.7741933995,0
188.HK,D,20071231,000000,1.72961,1.72961,1.72961,1.72961,9780.6451611375,0
188.HK,D,20080104,000000,1.64939,1.64939,1.64939,1.64939,134664.25806241,0
188.HK,D,20080108,000000,1.70568,1.70568,1.70568,1.70568,17303.741935213,0
188.HK,D,20080111,000000,1.54545,1.54545,1.54545,1.54545,49903.483870188,0
188.HK,D,20080115,000000,1.5934,1.5934,1.5934,1.5934,87770.838708306,0
188.HK,D,20080117,000000,1.54545,1.54545,1.54545,1.54545,502.7096774115,0
188.HK,D,20080122,000000,1.35315,1.35315,1.35315,1.35315,253027.09677024,0
188.HK,D,20080124,000000,1.32913,1.32913,1.32913,1.32913,23822.451612531,0
188.HK,D,20080129,000000,1.48936,1.48936,1.48936,1.48936,1506.0645161055,0
188.HK,D,20080131,000000,1.35315,1.35315,1.35315,1.35315,13790.96774172,0
188.HK,D,20080205,000000,1.38531,1.38531,1.38531,1.38531,2508.387096735,0
188.HK,D,20080211,000000,1.32913,1.32913,1.32913,1.32913,7522.0645160115,0
188.HK,D,20080214,000000,1.48936,1.48936,1.48936,1.48936,139177.29032041,0
188.HK,D,20080218,000000,1.48936,1.48936,1.48936,1.48936,16551.225806193,0
188.HK,D,20080221,000000,1.51348,1.51348,1.51348,1.51348,15297.032257825,0
188.HK,D,20080225,000000,1.43327,1.43327,1.43327,1.43327,2758.193548344,0
188.HK,D,20080228,000000,1.40139,1.40139,1.40139,1.40139,12789.677419155,0
188.HK,D,20080303,000000,1.40139,1.40139,1.40139,1.40139,62191.483869996,0
188.HK,D,20080306,000000,1.34521,1.34521,1.34521,1.34521,4262.1935483205,0
188.HK,D,20080310,000000,1.28921,1.28921,1.28921,1.28921,44385.032257371,0
188.HK,D,20080313,000000,1.14516,1.14516,1.14516,1.14516,12789.677419155,0
188.HK,D,20080317,000000,1.04896,1.04896,1.04896,1.04896,60686.451611955,0
188.HK,D,20080320,000000,0.976888,0.976888,0.976888,0.976888,26832.516128613,0
188.HK,D,20080326,000000,1.08083,1.08083,1.08083,1.08083,0,0
188.HK,D,20080331,000000,1.04896,1.04896,1.04896,1.04896,51408.516128229,0
188.HK,D,20080402,000000,1.04896,1.04896,1.04896,1.04896,64198.193547384,0
188.HK,D,20080407,000000,1.18507,1.18507,1.18507,1.18507,211148.38709347,0
188.HK,D,20080410,000000,1.209,1.209,1.209,1.209,12537.806451417,0
188.HK,D,20080414,000000,1.17713,1.17713,1.17713,1.17713,0,0
188.HK,D,20080417,000000,1.17713,1.17713,1.17713,1.17713,0,0
188.HK,D,20080421,000000,1.18507,1.18507,1.18507,1.18507,12789.677419155,0
188.HK,D,20080424,000000,1.24107,1.24107,1.24107,1.24107,24825.806451225,0
188.HK,D,20080428,000000,1.12898,1.12898,1.12898,1.12898,57175.74193459,0
188.HK,D,20080502,000000,1.18507,1.18507,1.18507,1.18507,87267.09677283,0
188.HK,D,20080506,000000,1.209,1.209,1.209,1.209,66204.903224772,0
188.HK,D,20080509,000000,1.16909,1.16909,1.16909,1.16909,401233.54838083,0
188.HK,D,20080514,000000,1.14516,1.14516,1.14516,1.14516,15297.032257825,0
188.HK,D,20080519,000000,1.15301,1.15301,1.15301,1.15301,12537.806451417,0
188.HK,D,20080521,000000,1.18507,1.18507,1.18507,1.18507,94039.741934014,0
188.HK,D,20080526,000000,1.18507,1.18507,1.18507,1.18507,251.870967738,0
188.HK,D,20080528,000000,1.12898,1.12898,1.12898,1.12898,1253.161290303,0
188.HK,D,20080602,000000,1.113,1.113,1.113,1.113,3761.548387038,0
188.HK,D,20080604,000000,1.10496,1.10496,1.10496,1.10496,16049.548386846,0
188.HK,D,20080610,000000,1.113,1.113,1.113,1.113,5516.387096688,0
188.HK,D,20080612,000000,1.113,1.113,1.113,1.113,1754.83870965,0
188.HK,D,20080616,000000,1.113,1.113,1.113,1.113,0,0
188.HK,D,20080619,000000,1.113,1.113,1.113,1.113,0,0
188.HK,D,20080623,000000,1.113,1.113,1.113,1.113,251.870967738,0
188.HK,D,20080626,000000,1.04896,1.04896,1.04896,1.04896,28839.225806001,0
188.HK,D,20080630,000000,0.968847,0.968847,0.968847,0.968847,0,0
188.HK,D,20080704,000000,0.864609,0.864609,0.864609,0.864609,4013.419354776,0
188.HK,D,20080708,000000,0.888828,0.888828,0.888828,0.888828,60184.774192608,0
188.HK,D,20080711,000000,0.856859,0.856859,0.856859,0.856859,251.870967738,0
188.HK,D,20080715,000000,0.760566,0.760566,0.760566,0.760566,12537.806451417,0
188.HK,D,20080718,000000,0.784784,0.784784,0.784784,0.784784,9780.6451611375,0
188.HK,D,20080722,000000,0.808809,0.808809,0.808809,0.808809,6019.0967740995,0
188.HK,D,20080725,000000,0.832738,0.832738,0.832738,0.832738,0,0
188.HK,D,20080729,000000,0.800769,0.800769,0.800769,0.800769,251.870967738,0
188.HK,D,20080801,000000,0.848722,0.848722,0.848722,0.848722,4013.419354776,0
188.HK,D,20080805,000000,0.864609,0.864609,0.864609,0.864609,0,0
188.HK,D,20080811,000000,0.752719,0.752719,0.752719,0.752719,0,0
188.HK,D,20080813,000000,0.744678,0.744678,0.744678,0.744678,19559.225806146,0
188.HK,D,20080818,000000,0.704669,0.704669,0.704669,0.704669,125886.96773997,0
188.HK,D,20080820,000000,0.800769,0.800769,0.800769,0.800769,0,0
188.HK,D,20080825,000000,0.728694,0.728694,0.728694,0.728694,502.7096774115,0
188.HK,D,20080828,000000,0.672603,0.672603,0.672603,0.672603,16803.096773931,0
188.HK,D,20080901,000000,0.672603,0.672603,0.672603,0.672603,1253.161290303,0
188.HK,D,20080904,000000,0.680547,0.680547,0.680547,0.680547,82502.193547098,0
188.HK,D,20080908,000000,0.680547,0.680547,0.680547,0.680547,39622.193547768,0
188.HK,D,20080911,000000,0.584544,0.584544,0.584544,0.584544,20312.774193231,0
188.HK,D,20080916,000000,0.528453,0.528453,0.528453,0.528453,40123.870967115,0
188.HK,D,20080919,000000,0.408454,0.408454,0.408454,0.408454,53164.387095943,0
188.HK,D,20080923,000000,0.472421,0.472421,0.472421,0.472421,0,0
188.HK,D,20080926,000000,0.432489,0.432489,0.432489,0.432489,42630.193547721,0
188.HK,D,20080930,000000,0.456388,0.456388,0.456388,0.456388,21816.774193207,0
188.HK,D,20081006,000000,0.456388,0.456388,0.456388,0.456388,3761.548387038,0
188.HK,D,20081009,000000,0.456388,0.456388,0.456388,0.456388,251.870967738,0
188.HK,D,20081014,000000,0.456388,0.456388,0.456388,0.456388,3509.6774193,0
188.HK,D,20081016,000000,0.472421,0.472421,0.472421,0.472421,53915.870966899,0
188.HK,D,20081021,000000,0.536397,0.536397,0.536397,0.536397,0,0
188.HK,D,20081023,000000,0.432489,0.432489,0.432489,0.432489,17303.741935213,0
188.HK,D,20081028,000000,0.432489,0.432489,0.432489,0.432489,37614.451612315,0
188.HK,D,20081030,000000,0.416369,0.416369,0.416369,0.416369,7522.0645160115,0
188.HK,D,20081104,000000,0.528453,0.528453,0.528453,0.528453,1253.161290303,0
188.HK,D,20081106,000000,0.520509,0.520509,0.520509,0.520509,251.870967738,0
188.HK,D,20081110,000000,0.472421,0.472421,0.472421,0.472421,3761.548387038,0
188.HK,D,20081113,000000,0.432489,0.432489,0.432489,0.432489,0,0
188.HK,D,20081117,000000,0.440336,0.440336,0.440336,0.440336,1002.3225806295,0
188.HK,D,20081120,000000,0.440336,0.440336,0.440336,0.440336,0,0
188.HK,D,20081124,000000,0.440336,0.440336,0.440336,0.440336,0,0
188.HK,D,20081127,000000,0.440336,0.440336,0.440336,0.440336,0,0
188.HK,D,20081201,000000,0.416369,0.416369,0.416369,0.416369,11535.483870787,0
188.HK,D,20081204,000000,0.416369,0.416369,0.416369,0.416369,0,0
188.HK,D,20081208,000000,0.408454,0.408454,0.408454,0.408454,3009.0322580175,0
188.HK,D,20081211,000000,0.472421,0.472421,0.472421,0.472421,0,0
188.HK,D,20081215,000000,0.480519,0.480519,0.480519,0.480519,0,0
188.HK,D,20081218,000000,0.480519,0.480519,0.480519,0.480519,4013.419354776,0
188.HK,D,20081222,000000,0.416369,0.416369,0.416369,0.416369,6770.5806450555,0
188.HK,D,20081229,000000,0.472421,0.472421,0.472421,0.472421,125385.29032062,0
188.HK,D,20081231,000000,0.472421,0.472421,0.472421,0.472421,0,0
188.HK,D,20090106,000000,0.504428,0.504428,0.504428,0.504428,3761.548387038,0
188.HK,D,20090108,000000,0.600528,0.600528,0.600528,0.600528,12789.677419155,0
188.HK,D,20090113,000000,0.600528,0.600528,0.600528,0.600528,0,0
188.HK,D,20090115,000000,0.608472,0.608472,0.608472,0.608472,251.870967738,0
188.HK,D,20090119,000000,0.544631,0.544631,0.544631,0.544631,0,0
188.HK,D,20090122,000000,0.520509,0.520509,0.520509,0.520509,0,0
188.HK,D,20090129,000000,0.520509,0.520509,0.520509,0.520509,0,0
188.HK,D,20090203,000000,0.472421,0.472421,0.472421,0.472421,251.870967738,0
188.HK,D,20090205,000000,0.472421,0.472421,0.472421,0.472421,0,0
188.HK,D,20090210,000000,0.584544,0.584544,0.584544,0.584544,18307.096773907,0
188.HK,D,20090212,000000,0.528453,0.528453,0.528453,0.528453,5015.7419354055,0
188.HK,D,20090217,000000,0.584544,0.584544,0.584544,0.584544,0,0
188.HK,D,20090219,000000,0.584544,0.584544,0.584544,0.584544,0,0
188.HK,D,20090224,000000,0.584544,0.584544,0.584544,0.584544,0,0
188.HK,D,20090226,000000,0.592584,0.592584,0.592584,0.592584,0,0
188.HK,D,20090303,000000,0.584544,0.584544,0.584544,0.584544,0,0
188.HK,D,20090305,000000,0.552575,0.552575,0.552575,0.552575,0,0
188.HK,D,20090310,000000,0.536397,0.536397,0.536397,0.536397,16551.225806193,0
188.HK,D,20090312,000000,0.536397,0.536397,0.536397,0.536397,0,0
188.HK,D,20090317,000000,0.520509,0.520509,0.520509,0.520509,0,0
188.HK,D,20090319,000000,0.520509,0.520509,0.520509,0.520509,0,0
188.HK,D,20090324,000000,0.520509,0.520509,0.520509,0.520509,0,0
188.HK,D,20090326,000000,0.456388,0.456388,0.456388,0.456388,7522.0645160115,0
188.HK,D,20090330,000000,0.488347,0.488347,0.488347,0.488347,0,0
188.HK,D,20090402,000000,0.488347,0.488347,0.488347,0.488347,0,0
188.HK,D,20090406,000000,0.488347,0.488347,0.488347,0.488347,0,0
188.HK,D,20090409,000000,0.624553,0.624553,0.624553,0.624553,12537.806451417,0
188.HK,D,20090415,000000,0.632594,0.632594,0.632594,0.632594,50404.12903147,0
188.HK,D,20090420,000000,0.624553,0.624553,0.624553,0.624553,752.5161290205,0
188.HK,D,20090422,000000,0.616609,0.616609,0.616609,0.616609,6268.9032257085,0
188.HK,D,20090427,000000,0.616609,0.616609,0.616609,0.616609,0,0
188.HK,D,20090429,000000,0.616609,0.616609,0.616609,0.616609,0,0
188.HK,D,20090505,000000,0.616609,0.616609,0.616609,0.616609,0,0
188.HK,D,20090507,000000,0.720556,0.720556,0.720556,0.720556,77488.516127821,0
188.HK,D,20090512,000000,0.856859,0.856859,0.856859,0.856859,100559.4838694,0
188.HK,D,20090514,000000,0.848722,0.848722,0.848722,0.848722,0,0
188.HK,D,20090519,000000,0.824697,0.824697,0.824697,0.824697,21316.129031925,0
188.HK,D,20090521,000000,0.992969,0.992969,0.992969,0.992969,168015.48386834,0
188.HK,D,20090526,000000,1.09711,1.09711,1.09711,1.09711,41878.709676765,0
