<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
765.HK,D,20070703,000000,0.426622,0.426622,0.426622,0.426622,440258.21959885,0
765.HK,D,20070706,000000,0.426622,0.426622,0.426622,0.426622,885353.96590944,0
765.HK,D,20070710,000000,0.467954,0.467954,0.467954,0.467954,1649757.7393502,0
765.HK,D,20070713,000000,0.472113,0.472113,0.472113,0.472113,2293816.1614698,0
765.HK,D,20070717,000000,0.513443,0.513443,0.513443,0.513443,2297080.8607048,0
765.HK,D,20070720,000000,0.550618,0.550618,0.550618,0.550618,1804573.0237361,0
765.HK,D,20070724,000000,0.517601,0.517601,0.517601,0.517601,1332867.8743422,0
765.HK,D,20070727,000000,0.505127,0.505127,0.505127,0.505127,882934.60131982,0
765.HK,D,20070731,000000,0.476271,0.476271,0.476271,0.476271,761984.40885118,0
765.HK,D,20070803,000000,0.443172,0.443172,0.443172,0.443172,512828.33508003,0
765.HK,D,20070807,000000,0.426622,0.426622,0.426622,0.426622,423325.07240649,0
765.HK,D,20070810,000000,0.434856,0.434856,0.434856,0.434856,0,0
765.HK,D,20070814,000000,0.488662,0.488662,0.488662,0.488662,516456.17949697,0
765.HK,D,20070817,000000,0.451406,0.451406,0.451406,0.451406,1520340.9732854,0
765.HK,D,20070821,000000,0.463797,0.463797,0.463797,0.463797,713604.33186373,0
765.HK,D,20070824,000000,0.455563,0.455563,0.455563,0.455563,1857790.6274353,0
765.HK,D,20070828,000000,0.484503,0.484503,0.484503,0.484503,984532.28200648,0
765.HK,D,20070830,000000,0.484503,0.484503,0.484503,0.484503,953085.35221138,0
765.HK,D,20070904,000000,0.434856,0.434856,0.434856,0.434856,2203708.0576489,0
765.HK,D,20070906,000000,0.463797,0.463797,0.463797,0.463797,4286465.9228291,0
765.HK,D,20070911,000000,0.484503,0.484503,0.484503,0.484503,977275.39070511,0
765.HK,D,20070913,000000,0.480346,0.480346,0.480346,0.480346,660386.72816452,0
765.HK,D,20070918,000000,0.463797,0.463797,0.463797,0.463797,619263.54247844,0
765.HK,D,20070920,000000,0.476271,0.476271,0.476271,0.476271,1204661.9930396,0
765.HK,D,20070925,000000,0.463797,0.463797,0.463797,0.463797,628939.79836943,0
765.HK,D,20070928,000000,0.463797,0.463797,0.463797,0.463797,370106.26623979,0
765.HK,D,20071004,000000,0.461384,0.461384,0.461384,0.461384,333821.80973295,0
765.HK,D,20071008,000000,0.444835,0.444835,0.444835,0.444835,1526388.182292,0
765.HK,D,20071011,000000,0.444835,0.444835,0.444835,0.444835,737794.37035746,0
765.HK,D,20071015,000000,0.440677,0.440677,0.440677,0.440677,665224.25487627,0
765.HK,D,20071018,000000,0.423296,0.423296,0.423296,0.423296,2157747.345251,0
765.HK,D,20071023,000000,0.397682,0.397682,0.397682,0.397682,754727.51754981,0
765.HK,D,20071026,000000,0.363785,0.363785,0.363785,0.363785,2144986.7602485,0
765.HK,D,20071030,000000,0.347252,0.347252,0.347252,0.347252,3643012.3418569,0
765.HK,D,20071102,000000,0.359651,0.359651,0.359651,0.359651,321727.39171983,0
765.HK,D,20071106,000000,0.347252,0.347252,0.347252,0.347252,1369153.5333165,0
765.HK,D,20071108,000000,0.347252,0.347252,0.347252,0.347252,1436884.9196184,0
765.HK,D,20071113,000000,0.372883,0.372883,0.372883,0.372883,1521550.6555802,0
765.HK,D,20071115,000000,0.393548,0.393548,0.393548,0.393548,587816.61268334,0
765.HK,D,20071120,000000,0.393548,0.393548,0.393548,0.393548,805526.95912689,0
765.HK,D,20071122,000000,0.372883,0.372883,0.372883,0.372883,488638.2965863,0
765.HK,D,20071127,000000,0.377016,0.377016,0.377016,0.377016,938993.63569759,0
765.HK,D,20071129,000000,0.381149,0.381149,0.381149,0.381149,551532.15617649,0
765.HK,D,20071204,000000,0.393548,0.393548,0.393548,0.393548,406391.92521413,0
765.HK,D,20071206,000000,0.389416,0.389416,0.389416,0.389416,682157.40206863,0
765.HK,D,20071211,000000,0.381149,0.381149,0.381149,0.381149,527342.11768277,0
765.HK,D,20071213,000000,0.381149,0.381149,0.381149,0.381149,1998093.3316859,0
765.HK,D,20071218,000000,0.40678,0.40678,0.40678,0.40678,1389714.5249258,0
765.HK,D,20071220,000000,0.423296,0.423296,0.423296,0.423296,887772.12803157,0
765.HK,D,20071227,000000,0.43652,0.43652,0.43652,0.43652,798270.06782552,0
765.HK,D,20071231,000000,0.431612,0.431612,0.431612,0.431612,527342.11768277,0
765.HK,D,20080104,000000,0.457228,0.457228,0.457228,0.457228,1090968.6918724,0
765.HK,D,20080108,000000,0.43652,0.43652,0.43652,0.43652,667643.61946589,0
765.HK,D,20080111,000000,0.419221,0.419221,0.419221,0.419221,336241.17432257,0
765.HK,D,20080115,000000,0.419221,0.419221,0.419221,0.419221,0,0
765.HK,D,20080117,000000,0.410914,0.410914,0.410914,0.410914,157234.64897548,0
765.HK,D,20080122,000000,0.397682,0.397682,0.397682,0.397682,1886819.3951083,0
765.HK,D,20080124,000000,0.389416,0.389416,0.389416,0.389416,882934.60131982,0
765.HK,D,20080129,000000,0.377016,0.377016,0.377016,0.377016,227385.39986705,0
765.HK,D,20080131,000000,0.377016,0.377016,0.377016,0.377016,1407857.354413,0
765.HK,D,20080205,000000,0.309222,0.309222,0.309222,0.309222,1076454.9092696,0
765.HK,D,20080211,000000,0.309222,0.309222,0.309222,0.309222,1194985.7371487,0
765.HK,D,20080214,000000,0.309222,0.309222,0.309222,0.309222,1845696.2094222,0
765.HK,D,20080218,000000,0.309222,0.309222,0.309222,0.309222,101597.68068666,0
765.HK,D,20080221,000000,0.309222,0.309222,0.309222,0.309222,147558.3930845,0
765.HK,D,20080225,000000,0.296815,0.296815,0.296815,0.296815,1187728.8458473,0
765.HK,D,20080228,000000,0.296815,0.296815,0.296815,0.296815,253994.80295039,0
765.HK,D,20080303,000000,0.300947,0.300947,0.300947,0.300947,362849.37493842,0
765.HK,D,20080306,000000,0.300947,0.300947,0.300947,0.300947,345917.43021355,0
765.HK,D,20080310,000000,0.283591,0.283591,0.283591,0.283591,694253.02254924,0
765.HK,D,20080313,000000,0.283591,0.283591,0.283591,0.283591,154816.48685335,0
765.HK,D,20080317,000000,0.275318,0.275318,0.275318,0.275318,108854.57198803,0
765.HK,D,20080320,000000,0.283591,0.283591,0.283591,0.283591,108854.57198803,0
765.HK,D,20080326,000000,0.291859,0.291859,0.291859,0.291859,96760.15397491,0
765.HK,D,20080331,000000,0.24142,0.24142,0.24142,0.24142,520085.2263814,0
765.HK,D,20080402,000000,0.24142,0.24142,0.24142,0.24142,128207.08377001,0
765.HK,D,20080407,000000,0.245555,0.245555,0.245555,0.245555,447515.11090021,0
765.HK,D,20080410,000000,0.26705,0.26705,0.26705,0.26705,147558.3930845,0
765.HK,D,20080414,000000,0.275318,0.275318,0.275318,0.275318,217710.34644355,0
765.HK,D,20080417,000000,0.26705,0.26705,0.26705,0.26705,745051.26165882,0
765.HK,D,20080421,000000,0.26705,0.26705,0.26705,0.26705,251575.43836077,0
765.HK,D,20080424,000000,0.287725,0.287725,0.287725,0.287725,628939.79836943,0
765.HK,D,20080428,000000,0.287725,0.287725,0.287725,0.287725,362849.37493842,0
765.HK,D,20080502,000000,0.287725,0.287725,0.287725,0.287725,491056.45870843,0
765.HK,D,20080506,000000,0.291859,0.291859,0.291859,0.291859,493475.82329805,0
765.HK,D,20080509,000000,0.287725,0.287725,0.287725,0.287725,292698.62404686,0
765.HK,D,20080514,000000,0.287725,0.287725,0.287725,0.287725,539436.53569589,0
765.HK,D,20080519,000000,0.305081,0.305081,0.305081,0.305081,256414.16754001,0
765.HK,D,20080521,000000,0.309222,0.309222,0.309222,0.309222,314469.29795097,0
765.HK,D,20080526,000000,0.302603,0.302603,0.302603,0.302603,205614.72596294,0
765.HK,D,20080528,000000,0.306736,0.306736,0.306736,0.306736,108854.57198803,0
765.HK,D,20080602,000000,0.284415,0.284415,0.284415,0.284415,186263.41664845,0
765.HK,D,20080604,000000,0.315834,0.315834,0.315834,0.315834,921638.42241629,0
765.HK,D,20080610,000000,0.293514,0.293514,0.293514,0.293514,454772.00220158,0
765.HK,D,20080612,000000,0.28938,0.28938,0.28938,0.28938,478962.04069531,0
765.HK,D,20080616,000000,0.280282,0.280282,0.280282,0.280282,428162.59911824,0
765.HK,D,20080619,000000,0.276149,0.276149,0.276149,0.276149,58056.332878444,0
765.HK,D,20080623,000000,0.271185,0.271185,0.271185,0.271185,469285.78480432,0
765.HK,D,20080626,000000,0.26705,0.26705,0.26705,0.26705,174167.79616784,0
765.HK,D,20080630,000000,0.26705,0.26705,0.26705,0.26705,285441.73274549,0
765.HK,D,20080704,000000,0.262096,0.262096,0.262096,0.262096,198357.83466157,0
765.HK,D,20080708,000000,0.253829,0.253829,0.253829,0.253829,227385.39986705,0
765.HK,D,20080711,000000,0.253829,0.253829,0.253829,0.253829,1149025.0247508,0
765.HK,D,20080715,000000,0.248864,0.248864,0.248864,0.248864,563626.57418961,0
765.HK,D,20080718,000000,0.253829,0.253829,0.253829,0.253829,193520.30794982,0
765.HK,D,20080722,000000,0.262096,0.262096,0.262096,0.262096,573302.8300806,0
765.HK,D,20080725,000000,0.257961,0.257961,0.257961,0.257961,1047426.1415967,0
765.HK,D,20080729,000000,0.257961,0.257961,0.257961,0.257961,239481.02034766,0
765.HK,D,20080801,000000,0.253829,0.253829,0.253829,0.253829,120950.19246864,0
765.HK,D,20080805,000000,0.257961,0.257961,0.257961,0.257961,1311097.2004381,0
765.HK,D,20080811,000000,0.235632,0.235632,0.235632,0.235632,520085.2263814,0
765.HK,D,20080813,000000,0.22241,0.22241,0.22241,0.22241,491056.45870843,0
765.HK,D,20080818,000000,0.2315,0.2315,0.2315,0.2315,188681.57877058,0
765.HK,D,20080820,000000,0.240596,0.240596,0.240596,0.240596,133044.61048176,0
765.HK,D,20080825,000000,0.226543,0.226543,0.226543,0.226543,200777.19925119,0
765.HK,D,20080828,000000,0.209177,0.209177,0.209177,0.209177,273347.31473237,0
765.HK,D,20080901,000000,0.21579,0.21579,0.21579,0.21579,130626.44835963,0
765.HK,D,20080904,000000,0.219923,0.219923,0.219923,0.219923,326564.91843158,0
765.HK,D,20080908,000000,0.218276,0.218276,0.218276,0.218276,764403.7734408,0
765.HK,D,20080911,000000,0.204214,0.204214,0.204214,0.204214,358011.84822667,0
765.HK,D,20080916,000000,0.195947,0.195947,0.195947,0.195947,374944.99541903,0
765.HK,D,20080919,000000,0.209177,0.209177,0.209177,0.209177,104017.04527628,0
765.HK,D,20080923,000000,0.213312,0.213312,0.213312,0.213312,120950.19246864,0
765.HK,D,20080926,000000,0.24473,0.24473,0.24473,0.24473,285441.73274549,0
765.HK,D,20080930,000000,0.202568,0.202568,0.202568,0.202568,336241.17432257,0
765.HK,D,20081006,000000,0.20008,0.20008,0.20008,0.20008,387039.41343215,0
765.HK,D,20081009,000000,0.173627,0.173627,0.173627,0.173627,553950.31829862,0
765.HK,D,20081014,000000,0.148818,0.148818,0.148818,0.148818,142720.86637275,0
765.HK,D,20081016,000000,0.157917,0.157917,0.157917,0.157917,157234.64897548,0
765.HK,D,20081021,000000,0.167015,0.167015,0.167015,0.167015,108854.57198803,0
765.HK,D,20081023,000000,0.142207,0.142207,0.142207,0.142207,1790300.9370988,0
765.HK,D,20081028,000000,0.139729,0.139729,0.139729,0.139729,590235.97727296,0
765.HK,D,20081030,000000,0.146341,0.146341,0.146341,0.146341,355592.48363705,0
765.HK,D,20081104,000000,0.148818,0.148818,0.148818,0.148818,181424.68746921,0
765.HK,D,20081106,000000,0.151306,0.151306,0.151306,0.151306,512828.33508003,0
765.HK,D,20081110,000000,0.164528,0.164528,0.164528,0.164528,2085177.2297698,0
765.HK,D,20081113,000000,0.167015,0.167015,0.167015,0.167015,169330.26945609,0
765.HK,D,20081117,000000,0.167015,0.167015,0.167015,0.167015,60474.495000574,0
765.HK,D,20081120,000000,0.162873,0.162873,0.162873,0.162873,348335.59233568,0
765.HK,D,20081124,000000,0.153784,0.153784,0.153784,0.153784,203195.36137332,0
765.HK,D,20081127,000000,0.155438,0.155438,0.155438,0.155438,181424.68746921,0
765.HK,D,20081201,000000,0.157917,0.157917,0.157917,0.157917,67731.386301943,0
765.HK,D,20081204,000000,0.160395,0.160395,0.160395,0.160395,241900.38493728,0
765.HK,D,20081208,000000,0.153784,0.153784,0.153784,0.153784,602330.39528608,0
765.HK,D,20081211,000000,0.160395,0.160395,0.160395,0.160395,517665.86179178,0
765.HK,D,20081215,000000,0.169493,0.169493,0.169493,0.169493,3248716.0371234,0
765.HK,D,20081218,000000,0.167015,0.167015,0.167015,0.167015,1025655.4676926,0
765.HK,D,20081222,000000,0.151306,0.151306,0.151306,0.151306,1528807.5468816,0
765.HK,D,20081229,000000,0.139729,0.139729,0.139729,0.139729,1536064.438183,0
765.HK,D,20081231,000000,0.139729,0.139729,0.139729,0.139729,208034.09055256,0
765.HK,D,20090106,000000,0.144686,0.144686,0.144686,0.144686,786174.44734491,0
765.HK,D,20090108,000000,0.135596,0.135596,0.135596,0.135596,445095.74631059,0
765.HK,D,20090113,000000,0.138076,0.138076,0.138076,0.138076,851487.67152472,0
765.HK,D,20090115,000000,0.135596,0.135596,0.135596,0.135596,120950.19246864,0
765.HK,D,20090119,000000,0.144686,0.144686,0.144686,0.144686,120950.19246864,0
765.HK,D,20090122,000000,0.139729,0.139729,0.139729,0.139729,757146.88213943,0
765.HK,D,20090129,000000,0.148818,0.148818,0.148818,0.148818,1717489.1256522,0
765.HK,D,20090203,000000,0.142207,0.142207,0.142207,0.142207,471705.14939394,0
765.HK,D,20090205,000000,0.144686,0.144686,0.144686,0.144686,314469.29795097,0
765.HK,D,20090210,000000,0.142207,0.142207,0.142207,0.142207,0,0
765.HK,D,20090212,000000,0.138076,0.138076,0.138076,0.138076,4837.5267117496,0
765.HK,D,20090217,000000,0.135596,0.135596,0.135596,0.135596,4281628.3961173,0
765.HK,D,20090219,000000,0.142207,0.142207,0.142207,0.142207,512828.33508003,0
765.HK,D,20090224,000000,0.148818,0.148818,0.148818,0.148818,48380.076987455,0
765.HK,D,20090226,000000,0.144686,0.144686,0.144686,0.144686,479868.70118267,0
765.HK,D,20090303,000000,0.135596,0.135596,0.135596,0.135596,1382274.858566,0
765.HK,D,20090305,000000,0.13311,0.13311,0.13311,0.13311,861345.50000668,0
765.HK,D,20090310,000000,0.121541,0.121541,0.121541,0.121541,241900.38493728,0
765.HK,D,20090312,000000,0.126499,0.126499,0.126499,0.126499,810364.48583864,0
765.HK,D,20090317,000000,0.135596,0.135596,0.135596,0.135596,1250622.7054375,0
765.HK,D,20090319,000000,0.135596,0.135596,0.135596,0.135596,478962.04069531,0
765.HK,D,20090324,000000,0.13311,0.13311,0.13311,0.13311,183844.05205883,0
765.HK,D,20090326,000000,0.126499,0.126499,0.126499,0.126499,193520.30794982,0
765.HK,D,20090330,000000,0.13311,0.13311,0.13311,0.13311,0,0
765.HK,D,20090402,000000,0.157917,0.157917,0.157917,0.157917,3411756.19914,0
765.HK,D,20090406,000000,0.167015,0.167015,0.167015,0.167015,266090.423431,0
765.HK,D,20090409,000000,0.171148,0.171148,0.171148,0.171148,0,0
765.HK,D,20090415,000000,0.171148,0.171148,0.171148,0.171148,972437.86399336,0
765.HK,D,20090420,000000,0.162873,0.162873,0.162873,0.162873,135463.97507138,0
765.HK,D,20090422,000000,0.155438,0.155438,0.155438,0.155438,408811.28980375,0
765.HK,D,20090427,000000,0.155438,0.155438,0.155438,0.155438,70150.750891563,0
