<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6866.HK,D,20150213,000000,0.987717,1.02828,0.967434,0.994478,12717851.500124,0
6866.HK,D,20150216,000000,0.994478,1.008,0.974195,0.987717,4121033.0000402,0
6866.HK,D,20150217,000000,0.974195,0.987717,0.947151,0.960673,4936962.6111593,0
6866.HK,D,20150218,000000,0.947151,0.980956,0.947151,0.980956,1815146.3055733,0
6866.HK,D,20150223,000000,0.980956,0.980956,0.947151,0.960673,2214242.5833549,0
6866.HK,D,20150224,000000,0.960673,0.967434,0.94039,0.960673,3952526.4167052,0
6866.HK,D,20150225,000000,0.94039,1.01476,0.94039,0.987717,12454743.111233,0
6866.HK,D,20150226,000000,0.987717,1.02828,0.987717,1.00124,9616728.8056494,0
6866.HK,D,20150227,000000,1.01476,1.02152,0.987717,1.00124,4730023.0833795,0
6866.HK,D,20150302,000000,1.008,1.01476,0.974195,0.980956,3225284.3611426,0
6866.HK,D,20150303,000000,0.974195,0.987717,0.960673,0.967434,6015998.333392,0
6866.HK,D,20150304,000000,0.967434,0.987717,0.953912,0.980956,5291713.9722738,0
6866.HK,D,20150305,000000,0.974195,0.980956,0.953912,0.960673,4484654.0278215,0
6866.HK,D,20150306,000000,0.960673,0.974195,0.953912,0.960673,2959220.5555844,0
6866.HK,D,20150309,000000,0.967434,0.967434,0.899824,0.933629,9965568.1945417,0
6866.HK,D,20150310,000000,0.926868,0.926868,0.865932,0.886215,13971306.916803,0
6866.HK,D,20150311,000000,0.886215,0.886215,0.85241,0.865932,4877837.194492,0
6866.HK,D,20150312,000000,0.865932,0.899824,0.859171,0.879454,3860882.3055932,0
6866.HK,D,20150313,000000,0.892976,0.947151,0.879454,0.920107,12490218.361233,0
6866.HK,D,20150316,000000,0.926868,0.926868,0.879454,0.906585,3591861.9444795,0
6866.HK,D,20150317,000000,0.892976,0.906585,0.879454,0.899824,3438135.8611447,0
6866.HK,D,20150318,000000,0.879454,0.899824,0.879454,0.899824,3074514.8333633,0
6866.HK,D,20150319,000000,0.886215,0.94039,0.886215,0.933629,9607860.2778715,0
6866.HK,D,20150320,000000,0.933629,0.933629,0.886215,0.892976,4868967.5278253,0
6866.HK,D,20150323,000000,0.892976,0.913346,0.892976,0.892976,2832101.1944721,0
6866.HK,D,20150324,000000,0.906585,0.906585,0.879454,0.899824,4543779.4444888,0
6866.HK,D,20150325,000000,0.892976,0.906585,0.886215,0.892976,1874271.7222405,0
6866.HK,D,20150326,000000,0.892976,0.899824,0.886215,0.899824,1277106.7222347,0
6866.HK,D,20150327,000000,0.906585,0.913346,0.886215,0.899824,2861664.4722501,0
6866.HK,D,20150330,000000,0.913346,0.974195,0.906585,0.920107,9264934.0000904,0
6866.HK,D,20150331,000000,0.920107,0.926868,0.892976,0.906585,2616294.2778033,0
6866.HK,D,20150401,000000,0.906585,0.913346,0.892976,0.906585,3648030.8055911,0
6866.HK,D,20150402,000000,0.926868,1.06218,0.906585,1.05541,53369448.306076,0
6866.HK,D,20150408,000000,1.08922,1.14331,0.994478,1.04189,35014000.000342,0
6866.HK,D,20150409,000000,1.04865,1.13655,1.01476,1.06218,26015129.805809,0
6866.HK,D,20150410,000000,1.06218,1.13655,1.02828,1.12302,18698374.583516,0
6866.HK,D,20150413,000000,1.13655,1.32603,1.13655,1.2989,55799497.8061,0
6866.HK,D,20150414,000000,1.33279,1.33955,1.23129,1.23805,17237979.639057,0
6866.HK,D,20150415,000000,1.27185,1.27185,1.16359,1.20424,10503608.916769,0
6866.HK,D,20150416,000000,1.23129,1.25833,1.16359,1.21777,8924963.138976,0
6866.HK,D,20150417,000000,1.42744,2.00933,1.37336,1.759,140908882.00137,0
6866.HK,D,20150420,000000,1.8266,2.25957,1.8266,2.17844,88724896.306421,0
6866.HK,D,20150421,000000,2.19872,2.22577,1.83337,1.88754,42046954.361521,0
6866.HK,D,20150422,000000,1.88754,2.1514,1.77928,1.90106,28554561.61139,0
6866.HK,D,20150423,000000,1.90782,1.9822,1.79956,1.81984,13705243.111245,0
6866.HK,D,20150424,000000,1.84689,1.88078,1.73871,1.77928,9631510.4445384,0
6866.HK,D,20150427,000000,1.77928,1.91459,1.67778,1.77252,17249804.722391,0
6866.HK,D,20150428,000000,1.7928,1.84013,1.67778,1.71834,9927137.5278746,0
6866.HK,D,20150429,000000,1.71834,1.75223,1.61017,1.63721,11112599.000108,0
6866.HK,D,20150430,000000,1.66425,1.72519,1.61017,1.66425,7387705.7222943,0
6866.HK,D,20150504,000000,1.77928,1.92811,1.73195,1.84689,17910529.972397,0
6866.HK,D,20150505,000000,1.8605,1.87402,1.70482,1.72519,8970785.194532,0
6866.HK,D,20150506,000000,1.72519,1.72519,1.58988,1.62369,11322493.944555,0
6866.HK,D,20150507,000000,1.59664,1.59664,1.44781,1.44781,10304060.777878,0
6866.HK,D,20150508,000000,1.47486,1.56951,1.47486,1.55599,7349273.9167384,0
6866.HK,D,20150511,000000,1.58988,1.65073,1.54247,1.6034,5475002.1944979,0
6866.HK,D,20150512,000000,1.6034,1.63721,1.54247,1.55599,3999826.750039,0
6866.HK,D,20150513,000000,1.52895,1.54923,1.48838,1.52895,3798800.3333704,0
6866.HK,D,20150514,000000,1.55599,1.73871,1.52895,1.67778,12425180.972343,0
6866.HK,D,20150515,000000,1.71834,1.76576,1.62369,1.66425,7772020.3611869,0
6866.HK,D,20150518,000000,1.70482,1.70482,1.58988,1.61017,3958438.3889275,0
6866.HK,D,20150519,000000,1.54923,1.61017,1.54923,1.57627,4058951.0278174,0
6866.HK,D,20150520,000000,1.58312,1.63045,1.53571,1.61017,3225284.3611426,0
6866.HK,D,20150521,000000,1.62369,1.62369,1.56275,1.59664,2166942.2500211,0
6866.HK,D,20150522,000000,1.58988,1.62369,1.55599,1.58988,3112946.6389193,0
6866.HK,D,20150526,000000,1.62369,1.65073,1.56275,1.59664,4079645.7778176,0
6866.HK,D,20150527,000000,1.6034,1.62369,1.56275,1.58312,2985827.2778069,0
6866.HK,D,20150528,000000,1.58988,1.58988,1.50866,1.52895,5217806.9167176,0
6866.HK,D,20150529,000000,1.52219,1.57627,1.48162,1.56275,3455874.0555893,0
6866.HK,D,20150601,000000,1.56951,1.65073,1.52895,1.59664,4410746.9722653,0
6866.HK,D,20150602,000000,1.59664,1.63045,1.56275,1.58312,2022084.6944642,0
6866.HK,D,20150603,000000,1.59664,1.8943,1.59664,1.6913,34452310.250336,0
6866.HK,D,20150604,000000,1.72519,1.9958,1.69806,1.97543,38752196.639267,0
6866.HK,D,20150605,000000,2.00257,2.1175,1.73195,1.74547,24770542.916908,0
6866.HK,D,20150608,000000,1.75223,1.84013,1.72519,1.73871,7050691.4167355,0
6866.HK,D,20150609,000000,1.6913,1.759,1.49514,1.58312,12247804.722342,0
6866.HK,D,20150610,000000,1.58988,1.63721,1.52219,1.58312,7307886.6945157,0
6866.HK,D,20150611,000000,1.61017,1.65073,1.57627,1.61017,2634032.4722479,0
6866.HK,D,20150612,000000,1.62369,1.63721,1.56275,1.63721,2382749.1666899,0
6866.HK,D,20150615,000000,1.62369,1.65073,1.58988,1.62369,2039822.8889088,0
6866.HK,D,20150616,000000,1.63721,1.63721,1.55599,1.56275,2855751.361139,0
6866.HK,D,20150617,000000,1.56275,1.62369,1.56275,1.57627,2039822.8889088,0
6866.HK,D,20150618,000000,1.57627,1.62369,1.57627,1.61017,1592540.2222378,0
6866.HK,D,20150619,000000,1.61693,1.63045,1.58988,1.59664,1504738.7222369,0
6866.HK,D,20150622,000000,1.6034,1.61693,1.56275,1.61017,703590.75000686,0
6866.HK,D,20150623,000000,1.61017,1.62369,1.58312,1.61017,1135205.7222333,0
6866.HK,D,20150624,000000,1.63721,1.85365,1.63721,1.77928,10615946.638992,0
6866.HK,D,20150625,000000,1.7928,1.7928,1.6913,1.73871,2187635.8611325,0
6866.HK,D,20150626,000000,1.72519,1.73871,1.54923,1.64397,6418051.1667293,0
6866.HK,D,20150629,000000,1.64397,1.64397,1.48838,1.54923,2994695.8055848,0
6866.HK,D,20150630,000000,1.54247,1.6034,1.50866,1.58988,2030954.3611309,0
6866.HK,D,20150702,000000,1.58988,1.58988,1.52219,1.52895,2084166.666687,0
6866.HK,D,20150703,000000,1.55599,1.55599,1.2989,1.35307,4800973.5833802,0
6866.HK,D,20150706,000000,1.35307,1.4004,1.01476,1.13655,7695156.7500751,0
6866.HK,D,20150707,000000,1.02152,1.13655,0.947151,1.00124,3594818.5000351,0
6866.HK,D,20150708,000000,0.906585,0.926868,0.778039,0.818605,5359707.916719,0
6866.HK,D,20150709,000000,0.818605,1.16359,0.811844,1.16359,6973828.9445125,0
6866.HK,D,20150710,000000,1.20424,1.33955,1.20424,1.28538,4611773.3889339,0
6866.HK,D,20150713,000000,1.27185,1.33955,1.22453,1.26509,4304321.2222642,0
6866.HK,D,20150714,000000,1.26509,1.31927,1.19748,1.23129,4700460.9444903,0
6866.HK,D,20150715,000000,1.21777,1.25833,1.18396,1.19748,2033909.7777976,0
6866.HK,D,20150716,000000,1.15007,1.19072,1.11626,1.1772,2592644.1111364,0
6866.HK,D,20150717,000000,1.14331,1.21777,1.14331,1.20424,2616294.2778033,0
6866.HK,D,20150720,000000,1.21777,1.25833,1.1772,1.19748,2226067.6666884,0
6866.HK,D,20150721,000000,1.19748,1.211,1.15683,1.17044,1599339.3889045,0
6866.HK,D,20150722,000000,1.15007,1.15007,1.10274,1.11626,2332493.4166894,0
6866.HK,D,20150723,000000,1.08246,1.15683,1.08246,1.14331,2146248.6389098,0
6866.HK,D,20150724,000000,1.10274,1.12979,1.10274,1.12302,1076080.3055661,0
6866.HK,D,20150727,000000,1.09598,1.09598,1.01476,1.03513,1773759.0833506,0
6866.HK,D,20150728,000000,1.00124,1.06218,0.960673,1.01476,1152942.777789,0
6866.HK,D,20150729,000000,1.02828,1.02828,0.920107,1.008,1303712.3055683,0
6866.HK,D,20150730,000000,1.01476,1.08246,1.008,1.01476,1688026.9444609,0
6866.HK,D,20150731,000000,1.01476,1.02828,1.00124,1.008,405008.25000395,0
6866.HK,D,20150803,000000,1.00124,1.00124,0.947151,0.980956,774541.25000756,0
6866.HK,D,20150804,000000,0.980956,0.980956,0.926868,0.980956,348839.38889229,0
6866.HK,D,20150805,000000,1.008,1.01476,0.994478,0.994478,478915.30556023,0
6866.HK,D,20150806,000000,0.960673,0.980956,0.960673,0.967434,464133.66667119,0
6866.HK,D,20150807,000000,0.953912,1.00124,0.947151,1.00124,771584.69445197,0
6866.HK,D,20150810,000000,0.994478,1.03513,0.980956,1.008,520302.52778285,0
6866.HK,D,20150811,000000,0.980956,1.03513,0.974195,0.994478,878010.44445301,0
6866.HK,D,20150812,000000,0.953912,0.974195,0.947151,0.953912,946004.38889812,0
6866.HK,D,20150813,000000,0.933629,0.974195,0.933629,0.967434,328145.77778098,0
6866.HK,D,20150814,000000,0.947151,0.974195,0.94039,0.967434,381358.08333705,0
6866.HK,D,20150817,000000,0.960673,0.980956,0.960673,0.980956,233545.11111339,0
6866.HK,D,20150818,000000,0.974195,0.987717,0.953912,0.967434,487783.83333809,0
6866.HK,D,20150819,000000,0.960673,0.960673,0.933629,0.960673,756804.19445183,0
6866.HK,D,20150820,000000,0.947151,0.947151,0.913346,0.920107,756804.19445183,0
6866.HK,D,20150821,000000,0.892976,0.933629,0.879454,0.913346,570559.41667223,0
6866.HK,D,20150824,000000,0.818605,0.85241,0.811844,0.832127,1303712.3055683,0
6866.HK,D,20150825,000000,0.845649,0.859171,0.7848,0.798322,662203.52778424,0
6866.HK,D,20150826,000000,0.811844,0.865932,0.798322,0.85241,1676201.8611275,0
6866.HK,D,20150827,000000,0.879454,0.899824,0.85241,0.886215,337014.30555884,0
6866.HK,D,20150828,000000,0.899824,0.933629,0.892976,0.913346,753847.63889624,0
6866.HK,D,20150831,000000,0.879454,0.879454,0.845649,0.879454,198069.86111304,0
6866.HK,D,20150901,000000,0.838888,0.845649,0.832127,0.838888,192156.75000187,0
6866.HK,D,20150902,000000,0.818605,0.825366,0.818605,0.825366,316320.69444753,0
6866.HK,D,20150904,000000,0.825366,0.85241,0.825366,0.85241,5911.9722222799,0
6866.HK,D,20150907,000000,0.811844,0.859171,0.811844,0.838888,192156.75000187,0
6866.HK,D,20150908,000000,0.805083,0.879454,0.805083,0.865932,478915.30556023,0
6866.HK,D,20150909,000000,0.892976,0.906585,0.865932,0.886215,289713.97222505,0
6866.HK,D,20150910,000000,0.845649,0.879454,0.845649,0.865932,94600.66666759,0
6866.HK,D,20150911,000000,0.879454,0.926868,0.872693,0.899824,783409.77778542,0
6866.HK,D,20150914,000000,0.879454,0.892976,0.865932,0.879454,422745.30555968,0
6866.HK,D,20150915,000000,0.886215,0.886215,0.865932,0.865932,156681.50000153,0
6866.HK,D,20150916,000000,0.906585,0.906585,0.879454,0.879454,325189.22222539,0
6866.HK,D,20150917,000000,0.879454,0.886215,0.865932,0.865932,499608.91667154,0
6866.HK,D,20150918,000000,0.859171,0.899824,0.859171,0.899824,366576.44444802,0
6866.HK,D,20150921,000000,0.872693,0.886215,0.872693,0.879454,183288.22222401,0
6866.HK,D,20150922,000000,0.879454,0.906585,0.879454,0.899824,118250.83333449,0
6866.HK,D,20150923,000000,0.879454,0.913346,0.85241,0.872693,325189.22222539,0
6866.HK,D,20150924,000000,0.872693,0.872693,0.85241,0.865932,260151.83333587,0
6866.HK,D,20150925,000000,0.865932,0.865932,0.845649,0.865932,20693.611111313,0
6866.HK,D,20150929,000000,0.832127,0.838888,0.811844,0.818605,1711677.1111278,0
6866.HK,D,20150930,000000,0.805083,0.818605,0.798322,0.805083,319276.11111423,0
6866.HK,D,20151002,000000,0.825366,0.859171,0.825366,0.845649,147812.97222366,0
6866.HK,D,20151005,000000,0.872693,0.872693,0.838888,0.85241,277888.8888916,0
6866.HK,D,20151006,000000,0.85241,0.85241,0.818605,0.838888,467090.22222678,0
6866.HK,D,20151007,000000,0.818605,0.859171,0.818605,0.859171,298582.50000291,0
6866.HK,D,20151008,000000,0.845649,0.85241,0.832127,0.838888,189201.33333518,0
6866.HK,D,20151009,000000,0.872693,1.008,0.85241,0.960673,5826798.1389457,0
6866.HK,D,20151012,000000,0.947151,0.960673,0.913346,0.947151,1992522.555575,0
6866.HK,D,20151013,000000,0.947151,0.947151,0.906585,0.906585,1732370.7222391,0
6866.HK,D,20151014,000000,0.899824,0.947151,0.886215,0.926868,1463351.5000143,0
6866.HK,D,20151015,000000,0.906585,0.94039,0.906585,0.933629,493695.80556037,0
6866.HK,D,20151016,000000,0.947151,0.947151,0.892976,0.913346,1489957.0833479,0
6866.HK,D,20151019,000000,0.913346,0.933629,0.872693,0.933629,1176592.9444559,0
6866.HK,D,20151020,000000,0.933629,0.933629,0.892976,0.913346,691765.66667342,0
6866.HK,D,20151022,000000,0.899824,0.899824,0.886215,0.886215,141901.00000138,0
6866.HK,D,20151023,000000,0.899824,0.926868,0.899824,0.913346,399096.27778167,0
6866.HK,D,20151026,000000,0.913346,0.933629,0.899824,0.899824,431614.97222643,0
6866.HK,D,20151027,000000,0.879454,0.899824,0.879454,0.899824,437526.94444871,0
6866.HK,D,20151028,000000,0.879454,0.892976,0.879454,0.892976,106425.75000104,0
6866.HK,D,20151029,000000,0.85241,0.879454,0.85241,0.879454,144856.41666808,0
6866.HK,D,20151030,000000,0.872693,0.872693,0.85241,0.859171,156681.50000153,0
6866.HK,D,20151102,000000,0.865932,0.879454,0.865932,0.872693,82775.583334141,0
6866.HK,D,20151103,000000,0.85241,0.872693,0.85241,0.865932,100512.63888987,0
6866.HK,D,20151104,000000,0.865932,0.892976,0.865932,0.879454,712459.27778473,0
6866.HK,D,20151105,000000,0.892976,0.933629,0.892976,0.913346,1079036.8611216,0
6866.HK,D,20151106,000000,0.913346,0.913346,0.879454,0.892976,564646.30556106,0
6866.HK,D,20151109,000000,0.920107,0.920107,0.899824,0.899824,653335.00000637,0
6866.HK,D,20151110,000000,0.879454,0.892976,0.879454,0.879454,407964.80555954,0
6866.HK,D,20151111,000000,0.879454,0.879454,0.865932,0.879454,70950.500000692,0
6866.HK,D,20151112,000000,0.879454,0.879454,0.85241,0.865932,759759.61111852,0
6866.HK,D,20151113,000000,0.845649,0.85241,0.832127,0.838888,718372.3888959,0
6866.HK,D,20151116,000000,0.832127,0.845649,0.811844,0.838888,943048.97223142,0
6866.HK,D,20151117,000000,0.859171,0.872693,0.85241,0.859171,339970.86111443,0
6866.HK,D,20151118,000000,0.85241,0.85241,0.838888,0.845649,65037.388889523,0
6866.HK,D,20151119,000000,0.859171,0.865932,0.845649,0.859171,316320.69444753,0
6866.HK,D,20151120,000000,0.845649,0.879454,0.832127,0.865932,277888.8888916,0
6866.HK,D,20151123,000000,0.872693,0.872693,0.865932,0.865932,44343.77777821,0
6866.HK,D,20151124,000000,0.825366,0.859171,0.825366,0.85241,97557.222223174,0
6866.HK,D,20151125,000000,0.859171,0.859171,0.845649,0.859171,153726.08333483,0
6866.HK,D,20151126,000000,0.845649,0.913346,0.832127,0.865932,1481088.55557,0
6866.HK,D,20151127,000000,0.845649,0.845649,0.838888,0.845649,316320.69444753,0
6866.HK,D,20151130,000000,0.832127,0.85241,0.832127,0.838888,295625.94444733,0
6866.HK,D,20151201,000000,0.879454,0.879454,0.865932,0.865932,121207.38889007,0
6866.HK,D,20151202,000000,0.872693,0.872693,0.859171,0.865932,221720.02777994,0
6866.HK,D,20151203,000000,0.85241,0.872693,0.85241,0.859171,47300.333333795,0
6866.HK,D,20151204,000000,0.859171,0.859171,0.832127,0.845649,1241631.4722343,0
6866.HK,D,20151207,000000,0.845649,0.845649,0.838888,0.845649,271976.91666932,0
6866.HK,D,20151208,000000,0.825366,0.845649,0.825366,0.845649,221720.02777994,0
6866.HK,D,20151209,000000,0.838888,0.845649,0.838888,0.838888,334057.75000326,0
6866.HK,D,20151210,000000,0.832127,0.838888,0.832127,0.838888,201026.41666863,0
6866.HK,D,20151211,000000,0.832127,0.859171,0.832127,0.859171,600121.55556141,0
6866.HK,D,20151214,000000,0.825366,0.859171,0.825366,0.859171,342926.27778112,0
6866.HK,D,20151215,000000,0.838888,0.859171,0.838888,0.859171,79819.027778556,0
6866.HK,D,20151216,000000,0.85241,0.859171,0.845649,0.85241,239457.08333567,0
6866.HK,D,20151217,000000,0.838888,0.865932,0.838888,0.865932,925310.77778681,0
6866.HK,D,20151218,000000,0.845649,0.85241,0.845649,0.85241,130075.91666794,0
6866.HK,D,20151221,000000,0.832127,0.859171,0.832127,0.85241,363621.02778133,0
6866.HK,D,20151222,000000,0.85241,0.85241,0.85241,0.85241,2956.5555555844,0
6866.HK,D,20151223,000000,0.85241,0.879454,0.85241,0.865932,257195.27778029,0
6866.HK,D,20151224,000000,0.865932,0.872693,0.865932,0.865932,254238.7222247,0
6866.HK,D,20151228,000000,0.865932,0.865932,0.845649,0.859171,100512.63888987,0
6866.HK,D,20151229,000000,0.865932,0.865932,0.85241,0.85241,88687.555556421,0
6866.HK,D,20151230,000000,0.865932,0.913346,0.865932,0.892976,1670289.8889052,0
6866.HK,D,20151231,000000,0.879454,0.906585,0.879454,0.906585,570559.41667223,0
6866.HK,D,20160104,000000,0.913346,0.960673,0.872693,0.892976,2048691.4166867,0
6866.HK,D,20160105,000000,0.892976,0.892976,0.859171,0.879454,381358.08333705,0
6866.HK,D,20160106,000000,0.865932,0.879454,0.85241,0.872693,478915.30556023,0
6866.HK,D,20160107,000000,0.838888,0.838888,0.771278,0.798322,931223.88889797,0
6866.HK,D,20160108,000000,0.798322,0.85241,0.798322,0.85241,555777.7777832,0
6866.HK,D,20160111,000000,0.791561,0.805083,0.757756,0.7848,644465.33333962,0
6866.HK,D,20160112,000000,0.764517,0.791561,0.744146,0.757756,233545.11111339,0
6866.HK,D,20160113,000000,0.778039,0.778039,0.744146,0.764517,165551.16666828,0
6866.HK,D,20160114,000000,0.744146,0.778039,0.744146,0.778039,177376.25000173,0
6866.HK,D,20160115,000000,0.778039,0.778039,0.744146,0.764517,47300.333333795,0
6866.HK,D,20160118,000000,0.710341,0.744146,0.710341,0.744146,198069.86111304,0
6866.HK,D,20160119,000000,0.744146,0.771278,0.744146,0.771278,106425.75000104,0
6866.HK,D,20160120,000000,0.744146,0.832127,0.744146,0.778039,215806.91666877,0
6866.HK,D,20160121,000000,0.791561,0.85241,0.717102,0.764517,1265281.6389012,0
6866.HK,D,20160122,000000,0.771278,0.771278,0.744146,0.764517,62081.972222828,0
6866.HK,D,20160125,000000,0.791561,0.791561,0.744146,0.744146,70950.500000692,0
6866.HK,D,20160126,000000,0.744146,0.750907,0.744146,0.750907,14781.638889033,0
6866.HK,D,20160127,000000,0.717102,0.723863,0.69682,0.710341,431614.97222643,0
6866.HK,D,20160128,000000,0.69682,0.70358,0.669776,0.69682,821841.58334135,0
6866.HK,D,20160129,000000,0.69682,0.737385,0.69682,0.723863,230588.55555781,0
6866.HK,D,20160201,000000,0.70358,0.70358,0.676537,0.70358,91644.111112005,0
6866.HK,D,20160202,000000,0.70358,0.70358,0.683298,0.70358,11825.083333449,0
6866.HK,D,20160203,000000,0.649493,0.683298,0.62921,0.683298,375446.11111477,0
6866.HK,D,20160204,000000,0.717102,0.717102,0.683298,0.70358,266063.80555815,0
6866.HK,D,20160205,000000,0.70358,0.7848,0.70358,0.744146,127119.36111235,0
6866.HK,D,20160211,000000,0.730624,0.730624,0.730624,0.730624,0,0
6866.HK,D,20160212,000000,0.730624,0.730624,0.730624,0.730624,0,0
6866.HK,D,20160215,000000,0.663015,0.730624,0.663015,0.690059,313364.13889195,0
6866.HK,D,20160216,000000,0.717102,0.723863,0.69682,0.717102,38431.80555593,0
6866.HK,D,20160217,000000,0.717102,0.717102,0.690059,0.717102,322232.66666981,0
6866.HK,D,20160218,000000,0.764517,0.764517,0.710341,0.723863,70950.500000692,0
6866.HK,D,20160219,000000,0.723863,0.723863,0.70358,0.723863,14781.638889033,0
6866.HK,D,20160222,000000,0.730624,0.757756,0.70358,0.723863,121207.38889007,0
6866.HK,D,20160223,000000,0.798322,0.798322,0.730624,0.744146,203981.83333532,0
6866.HK,D,20160224,000000,0.744146,0.744146,0.744146,0.744146,0,0
6866.HK,D,20160225,000000,0.710341,0.737385,0.70358,0.710341,224676.58333553,0
6866.HK,D,20160226,000000,0.69682,0.757756,0.69682,0.757756,425701.86111526,0
6866.HK,D,20160229,000000,0.757756,0.778039,0.750907,0.757756,304495.61111408,0
6866.HK,D,20160301,000000,0.818605,0.818605,0.771278,0.818605,774541.25000756,0
6866.HK,D,20160302,000000,0.845649,0.872693,0.805083,0.859171,703590.75000686,0
6866.HK,D,20160303,000000,0.906585,1.1772,0.906585,0.974195,128089039.58458,0
6866.HK,D,20160304,000000,1.00124,1.00124,0.913346,0.926868,2332493.4166894,0
6866.HK,D,20160307,000000,0.933629,0.960673,0.906585,0.920107,1144074.2500112,0
6866.HK,D,20160308,000000,0.879454,0.906585,0.879454,0.886215,925310.77778681,0
6866.HK,D,20160309,000000,0.892976,0.892976,0.872693,0.886215,416833.3333374,0
6866.HK,D,20160310,000000,0.886215,0.892976,0.845649,0.859171,369533.00000361,0
6866.HK,D,20160311,000000,0.859171,0.879454,0.838888,0.872693,753847.63889624,0
6866.HK,D,20160314,000000,0.845649,0.85241,0.825366,0.838888,682897.13889555,0
6866.HK,D,20160315,000000,0.818605,0.832127,0.811844,0.825366,283800.86111388,0
6866.HK,D,20160316,000000,0.825366,0.825366,0.811844,0.811844,277888.8888916,0
6866.HK,D,20160317,000000,0.825366,0.85241,0.818605,0.845649,348839.38889229,0
6866.HK,D,20160318,000000,0.85241,0.865932,0.845649,0.859171,165551.16666828,0
6866.HK,D,20160321,000000,0.865932,0.933629,0.865932,0.920107,736109.44445163,0
6866.HK,D,20160322,000000,0.906585,0.906585,0.865932,0.879454,452308.58333775,0
6866.HK,D,20160323,000000,1.01476,1.08246,0.974195,1.008,7618294.2778521,0
6866.HK,D,20160324,000000,1.00124,1.02152,0.960673,1.00124,2406399.3333568,0
6866.HK,D,20160329,000000,1.008,1.008,0.967434,0.987717,585339.91667238,0
6866.HK,D,20160330,000000,0.980956,0.987717,0.960673,0.980956,600121.55556141,0
6866.HK,D,20160331,000000,0.980956,1.05541,0.974195,1.04189,2190592.416688,0
6866.HK,D,20160401,000000,1.02152,1.04865,1.02152,1.04189,857316.8333417,0
6866.HK,D,20160405,000000,1.01476,1.04865,1.00124,1.008,742022.55556279,0
6866.HK,D,20160406,000000,0.994478,1.00124,0.974195,1.00124,789322.88889659,0
6866.HK,D,20160407,000000,1.04189,1.04189,0.987717,1.01476,369533.00000361,0
6866.HK,D,20160408,000000,1.008,1.008,0.980956,1.008,345882.83333671,0
6866.HK,D,20160411,000000,0.980956,1.02828,0.980956,1.01476,473002.19444906,0
6866.HK,D,20160412,000000,1.00124,1.008,0.994478,1.008,830710.11111922,0
6866.HK,D,20160413,000000,1.02152,1.03513,1.008,1.02828,943048.97223142,0
6866.HK,D,20160414,000000,1.02828,1.0757,1.02828,1.04865,2302930.1389114,0
6866.HK,D,20160415,000000,1.04189,1.04189,1.01476,1.01476,644465.33333962,0
6866.HK,D,20160418,000000,1.00124,1.00124,0.987717,1.00124,269020.36111374,0
6866.HK,D,20160419,000000,1.01476,1.01476,0.980956,1.00124,795234.86111887,0
6866.HK,D,20160420,000000,0.987717,1.00124,0.980956,0.987717,1274150.1666791,0
6866.HK,D,20160421,000000,0.974195,1.01476,0.974195,1.00124,872098.47223073,0
