<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1029.HK,D,20101223,000000,1.30439,1.3142,1.28476,1.28476,397397.20773115,0
1029.HK,D,20101224,000000,1.28476,1.3142,1.28476,1.3142,235954.52841112,0
1029.HK,D,20101228,000000,1.3142,1.32402,1.28476,1.29457,1274981.7741752,0
1029.HK,D,20101229,000000,1.30439,1.34267,1.28476,1.34267,1436424.4534952,0
1029.HK,D,20101230,000000,1.34267,1.38193,1.34267,1.35248,1533703.9252383,0
1029.HK,D,20101231,000000,1.38193,1.38193,1.34267,1.37211,440344.52850575,0
1029.HK,D,20110103,000000,1.37211,1.37211,1.35248,1.37211,349792.64167137,0
1029.HK,D,20110104,000000,1.38193,1.41039,1.3623,1.38193,2741040.001269,0
1029.HK,D,20110105,000000,1.37211,1.39174,1.34267,1.35248,2270544.1142587,0
1029.HK,D,20110106,000000,1.35248,1.40156,1.34267,1.34267,2489940.0011527,0
1029.HK,D,20110107,000000,1.34267,1.37211,1.33383,1.3623,2357474.9444876,0
1029.HK,D,20110110,000000,1.35248,1.3623,1.32402,1.35248,968655.05705222,0
1029.HK,D,20110111,000000,1.37211,1.38193,1.35248,1.3623,1080422.8306889,0
1029.HK,D,20110112,000000,1.3623,1.43983,1.3623,1.41039,4603182.1153386,0
1029.HK,D,20110113,000000,1.41039,1.53602,1.41039,1.52719,13656381.968587,0
1029.HK,D,20110114,000000,1.58509,1.79709,1.54583,1.78728,75853149.997381,0
1029.HK,D,20110117,000000,1.78728,1.82654,1.66165,1.72937,45479187.190866,0
1029.HK,D,20110118,000000,1.749,1.749,1.67146,1.68128,11875905.175309,0
1029.HK,D,20110119,000000,1.69109,1.71072,1.56546,1.58509,26145410.276255,0
1029.HK,D,20110120,000000,1.59393,1.66165,1.57528,1.62337,31543385.788188,0
1029.HK,D,20110121,000000,1.62337,1.62337,1.55565,1.58509,17521863.970376,0
1029.HK,D,20110124,000000,1.56546,1.58509,1.49774,1.53602,8446755.4001369,0
1029.HK,D,20110125,000000,1.54583,1.59393,1.49774,1.50756,11744426.382796,0
1029.HK,D,20110126,000000,1.53602,1.53602,1.49774,1.51737,3298187.5486967,0
1029.HK,D,20110127,000000,1.50756,1.60374,1.49774,1.57528,7165564.6448268,0
1029.HK,D,20110128,000000,1.59393,1.59393,1.51737,1.54583,3622108.0771486,0
1029.HK,D,20110131,000000,1.50756,1.56546,1.50756,1.52719,2148427.6991078,0
1029.HK,D,20110201,000000,1.53602,1.58509,1.51737,1.55565,2042868.9066061,0
1029.HK,D,20110202,000000,1.57528,1.59393,1.56546,1.57528,3164687.3222198,0
1029.HK,D,20110207,000000,1.58509,1.69109,1.58509,1.66165,22585395.06706,0
1029.HK,D,20110208,000000,1.70091,1.71072,1.61356,1.65281,12878146.194641,0
1029.HK,D,20110209,000000,1.65281,1.67146,1.59393,1.62337,7007226.4560743,0
1029.HK,D,20110210,000000,1.60374,1.63319,1.53602,1.56546,11603164.420466,0
1029.HK,D,20110211,000000,1.57528,1.60374,1.54583,1.56546,4801880.7192042,0
1029.HK,D,20110214,000000,1.60374,1.66165,1.59393,1.643,10032812.834833,0
1029.HK,D,20110215,000000,1.643,1.68128,1.61356,1.63319,8115591.7396063,0
1029.HK,D,20110216,000000,1.66165,1.66165,1.59393,1.61356,4454158.4171564,0
1029.HK,D,20110217,000000,1.61356,1.62337,1.56546,1.59393,6281770.0783799,0
1029.HK,D,20110218,000000,1.59393,1.62337,1.57528,1.59393,4166458.6434383,0
1029.HK,D,20110221,000000,1.60374,1.60374,1.56546,1.58509,3279181.5864238,0
1029.HK,D,20110222,000000,1.58509,1.58509,1.52719,1.55565,6225886.1915616,0
1029.HK,D,20110223,000000,1.54583,1.56546,1.52719,1.55565,4921926.7947315,0
1029.HK,D,20110224,000000,1.56546,1.59393,1.51737,1.53602,11673536.609178,0
1029.HK,D,20110225,000000,1.53602,1.54583,1.53602,1.54583,4745996.8323859,0
1029.HK,D,20110228,000000,1.54583,1.54583,1.50756,1.51737,4733577.8512481,0
1029.HK,D,20110301,000000,1.51737,1.59393,1.50756,1.54583,10222623.853789,0
1029.HK,D,20110302,000000,1.51737,1.54583,1.51737,1.54583,1649611.3592543,0
1029.HK,D,20110303,000000,1.53602,1.55565,1.53602,1.55565,2475451.6992592,0
1029.HK,D,20110304,000000,1.55565,1.58509,1.52719,1.56546,5607022.7573128,0
1029.HK,D,20110307,000000,1.57528,1.68128,1.57528,1.68128,19271821.593828,0
1029.HK,D,20110308,000000,1.68128,1.68128,1.63319,1.643,12561470.836004,0
1029.HK,D,20110309,000000,1.643,1.643,1.60374,1.62337,4580414.4926866,0
1029.HK,D,20110310,000000,1.60374,1.62337,1.57528,1.58509,5075091.1721609,0
1029.HK,D,20110311,000000,1.56546,1.57528,1.53602,1.56546,6302467.3614084,0
1029.HK,D,20110314,000000,1.53602,1.58509,1.53602,1.56546,4849485.285264,0
1029.HK,D,20110315,000000,1.56546,1.57528,1.47811,1.49774,9976320.6838639,0
1029.HK,D,20110316,000000,1.50756,1.51737,1.47811,1.48793,2376102.9067604,0
1029.HK,D,20110317,000000,1.4683,1.4683,1.4202,1.44965,4913648.4928409,0
1029.HK,D,20110318,000000,1.44965,1.48793,1.43983,1.47811,1707565.5856962,0
1029.HK,D,20110321,000000,1.49774,1.53602,1.48793,1.51737,2854220.9447176,0
1029.HK,D,20110322,000000,1.53602,1.53602,1.48793,1.49774,2721755.8880525,0
1029.HK,D,20110323,000000,1.52719,1.52719,1.4683,1.48793,2063566.1896346,0
1029.HK,D,20110324,000000,1.49774,1.50756,1.49774,1.49774,883794.5664469,0
1029.HK,D,20110325,000000,1.50756,1.54583,1.48793,1.53602,3156408.0014613,0
1029.HK,D,20110328,000000,1.53602,1.54583,1.51737,1.53602,1165284.3401621,0
1029.HK,D,20110329,000000,1.53602,1.53602,1.49774,1.49774,1862798.2650133,0
1029.HK,D,20110330,000000,1.51737,1.53602,1.50756,1.50756,1748961.170621,0
1029.HK,D,20110331,000000,1.51737,1.51737,1.47811,1.47811,2589289.8125195,0
1029.HK,D,20110401,000000,1.49774,1.49774,1.47811,1.48793,1301889.0572065,0
1029.HK,D,20110404,000000,1.49774,1.61356,1.49774,1.56546,9382294.1930229,0
1029.HK,D,20110406,000000,1.58509,1.62337,1.56546,1.57528,5600813.7761779,0
1029.HK,D,20110407,000000,1.59393,1.59393,1.55565,1.57528,1403308.1893289,0
1029.HK,D,20110408,000000,1.56546,1.61356,1.56546,1.59393,1653751.0196335,0
1029.HK,D,20110411,000000,1.67146,1.78728,1.62337,1.75881,49809158.853248,0
1029.HK,D,20110412,000000,1.75881,1.96198,1.749,1.95217,87975828.04073,0
1029.HK,D,20110413,000000,1.93254,1.95217,1.87463,1.87463,40509655.830075,0
1029.HK,D,20110414,000000,1.88444,2.01007,1.86481,1.89426,97382960.196028,0
1029.HK,D,20110415,000000,1.90407,1.93254,1.87463,1.90407,16212555.51694,0
1029.HK,D,20110418,000000,1.90407,1.93254,1.86481,1.91291,22991071.59555,0
1029.HK,D,20110419,000000,1.88444,2.08761,1.855,2.08761,105217062.16192,0
1029.HK,D,20110420,000000,2.08761,2.21324,2.06798,2.16417,62127948.594801,0
1029.HK,D,20110421,000000,2.17398,2.31924,2.1357,2.25152,48265106.286496,0
1029.HK,D,20110426,000000,2.26133,2.33887,2.21324,2.23189,21364227.858947,0
1029.HK,D,20110427,000000,2.22207,2.26133,2.11607,2.14552,28929259.032261,0
1029.HK,D,20110428,000000,2.15435,2.2898,2.15435,2.20343,33186788.166308,0
1029.HK,D,20110429,000000,2.1838,2.26133,2.17398,2.2417,12727052.156836,0
1029.HK,D,20110503,000000,2.25152,2.37715,2.21324,2.31924,34898492.393515,0
1029.HK,D,20110504,000000,2.31924,2.43506,2.2898,2.41543,43078247.340698,0
1029.HK,D,20110505,000000,2.40561,2.42524,2.32906,2.33887,21430460.38728,0
1029.HK,D,20110506,000000,2.31924,2.36733,2.2898,2.31924,20747434.764322,0
1029.HK,D,20110509,000000,2.32906,2.3477,2.21324,2.26133,24093744.463985,0
1029.HK,D,20110511,000000,2.27998,2.35752,2.2417,2.2898,16125624.686711,0
1029.HK,D,20110512,000000,2.27115,2.30943,2.15435,2.19361,15765483.403525,0
1029.HK,D,20110513,000000,2.23189,2.2417,2.06798,2.15435,21676763.557205,0
1029.HK,D,20110516,000000,2.15435,2.15435,2.06798,2.08761,9601794.0044453,0
1029.HK,D,20110517,000000,2.08761,2.19361,2.05817,2.17398,11572953.967622,0
1029.HK,D,20110518,000000,2.1838,2.21324,2.12589,2.14552,7778218.0790727,0
1029.HK,D,20110519,000000,2.16417,2.19361,2.08761,2.10626,5878163.8895138,0
1029.HK,D,20110520,000000,2.10626,2.12589,1.92272,1.99044,17170861.932478,0
1029.HK,D,20110523,000000,1.97081,1.97081,1.89426,1.93254,9641016.3440861,0
1029.HK,D,20110524,000000,1.90407,2.00026,1.90407,1.96198,5019206.2664746,0
1029.HK,D,20110525,000000,1.98063,1.98063,1.84519,1.87463,11941054.647038,0
1029.HK,D,20110526,000000,1.88444,1.91291,1.84519,1.855,6370770.2293645,0
1029.HK,D,20110527,000000,1.87463,1.87463,1.78728,1.82654,10510322.608639,0
1029.HK,D,20110530,000000,1.83635,1.97081,1.83635,1.96198,10884952.193719,0
1029.HK,D,20110531,000000,1.97081,2.00026,1.92272,1.97081,12542842.873731,0
1029.HK,D,20110601,000000,2.00026,2.06798,2.00026,2.01989,19534338.009044,0
1029.HK,D,20110602,000000,1.97081,1.98063,1.92272,1.95217,9289154.381659,0
1029.HK,D,20110603,000000,1.96198,2.01989,1.94235,1.96198,8270824.4189234,0
1029.HK,D,20110607,000000,1.96198,1.96198,1.91291,1.93254,3895318.5301053,0
1029.HK,D,20110608,000000,1.93254,1.93254,1.83635,1.86481,6461840.7199727,0
1029.HK,D,20110609,000000,1.87463,1.88444,1.78728,1.83635,12203398.873574,0
1029.HK,D,20110610,000000,1.84519,1.855,1.75881,1.77844,6167931.9651197,0
1029.HK,D,20110613,000000,1.75881,1.80691,1.70091,1.79709,3957411.3980585,0
1029.HK,D,20110614,000000,1.78728,1.855,1.77844,1.81672,3727666.8696503,0
1029.HK,D,20110615,000000,1.83635,1.87463,1.79709,1.81672,3665572.9828291,0
1029.HK,D,20110616,000000,1.77844,1.79709,1.749,1.749,4745996.8323859,0
1029.HK,D,20110617,000000,1.749,1.749,1.70091,1.70091,6544631.8898224,0
1029.HK,D,20110620,000000,1.73919,1.749,1.65281,1.65281,5691884.2667861,0
1029.HK,D,20110621,000000,1.66165,1.70091,1.643,1.70091,4058830.530181,0
1029.HK,D,20110622,000000,1.72937,1.73919,1.643,1.65281,6799421.210695,0
1029.HK,D,20110623,000000,1.62337,1.67146,1.61356,1.66165,5623581.3988299,0
1029.HK,D,20110624,000000,1.66165,1.72937,1.643,1.71072,7981056.3433176,0
1029.HK,D,20110627,000000,1.70091,1.81672,1.68128,1.75881,11994351.628194,0
1029.HK,D,20110628,000000,1.78728,1.78728,1.67146,1.71072,7755450.4564207,0
1029.HK,D,20110629,000000,1.71956,1.71956,1.67146,1.71072,4838101.473938,0
1029.HK,D,20110630,000000,1.71072,1.749,1.71072,1.71956,3588991.8129823,0
1029.HK,D,20110704,000000,1.75881,1.86481,1.72937,1.84519,9874901.5517415,0
1029.HK,D,20110705,000000,1.84519,1.84519,1.80691,1.80691,5008857.6249604,0
1029.HK,D,20110706,000000,1.79709,1.89426,1.79709,1.83635,12596138.83602,0
1029.HK,D,20110707,000000,1.84519,1.87463,1.78728,1.79709,11594885.099708,0
1029.HK,D,20110708,000000,1.81672,1.82654,1.72937,1.73919,13095472.76078,0
1029.HK,D,20110711,000000,1.73919,1.73919,1.68128,1.69109,4425180.7945015,0
1029.HK,D,20110712,000000,1.68128,1.75881,1.66165,1.72937,11938467.741376,0
1029.HK,D,20110713,000000,1.749,1.83635,1.72937,1.82654,11340302.609024,0
1029.HK,D,20110714,000000,1.83635,1.855,1.77844,1.81672,4952973.7381421,0
1029.HK,D,20110715,000000,1.79709,1.82654,1.77844,1.79709,3953271.7376793,0
1029.HK,D,20110718,000000,1.79709,1.855,1.79709,1.80691,5654628.3422405,0
1029.HK,D,20110719,000000,1.82654,1.82654,1.73919,1.79709,5112347.0967064,0
1029.HK,D,20110720,000000,1.79709,1.81672,1.749,1.749,4721158.8701102,0
1029.HK,D,20110721,000000,1.75881,1.77844,1.71956,1.749,5273788.7571585,0
1029.HK,D,20110722,000000,1.75881,1.79709,1.749,1.76863,7064145.5127044,0
1029.HK,D,20110725,000000,1.749,1.77844,1.73919,1.75881,2674150.3031248,0
1029.HK,D,20110726,000000,1.75881,1.78728,1.73919,1.77844,3054988.8693389,0
1029.HK,D,20110727,000000,1.77844,1.78728,1.75881,1.75881,3011523.9636584,0
1029.HK,D,20110728,000000,1.749,1.76863,1.72937,1.749,2338846.9822149,0
1029.HK,D,20110729,000000,1.749,1.77844,1.72937,1.749,3041535.7372572,0
1029.HK,D,20110801,000000,1.75881,1.77844,1.71956,1.72937,2775569.4352472,0
1029.HK,D,20110802,000000,1.72937,1.72937,1.66165,1.67146,7014470.607021,0
1029.HK,D,20110803,000000,1.643,1.66165,1.61356,1.643,4379645.5491974,0
1029.HK,D,20110804,000000,1.643,1.65281,1.55565,1.59393,5658768.0026198,0
1029.HK,D,20110805,000000,1.50756,1.50756,1.43002,1.4683,9305713.0231761,0
1029.HK,D,20110808,000000,1.43002,1.43983,1.29457,1.35248,7432565.0977806,0
1029.HK,D,20110809,000000,1.2563,1.34267,1.17876,1.26611,10052901.853711,0
1029.HK,D,20110810,000000,1.3142,1.3623,1.2563,1.32402,7248355.8146765,0
1029.HK,D,20110811,000000,1.26611,1.29457,1.23667,1.26611,4015365.6245005,0
1029.HK,D,20110812,000000,1.29457,1.35248,1.28476,1.32402,4832926.6437469,0
1029.HK,D,20110815,000000,1.35248,1.45946,1.34267,1.44965,4547298.2285203,0
1029.HK,D,20110816,000000,1.4683,1.59393,1.45946,1.52719,8018312.2678631,0
1029.HK,D,20110817,000000,1.53602,1.54583,1.43983,1.47811,5950606.4178492,0
1029.HK,D,20110818,000000,1.45946,1.45946,1.38193,1.38193,3570363.8507095,0
1029.HK,D,20110819,000000,1.34267,1.35248,1.28476,1.3142,2734173.8503224,0
1029.HK,D,20110822,000000,1.3142,1.34267,1.18857,1.27593,6434933.4369414,0
1029.HK,D,20110823,000000,1.27593,1.43983,1.2563,1.41039,7012401.2862653,0
1029.HK,D,20110824,000000,1.43002,1.43983,1.3142,1.32402,3611759.4356344,0
1029.HK,D,20110825,000000,1.35248,1.3623,1.29457,1.32402,2502358.9822906,0
1029.HK,D,20110826,000000,1.3142,1.35248,1.28476,1.28476,2322288.3406978,0
1029.HK,D,20110829,000000,1.32402,1.34267,1.30439,1.3142,1072143.5099303,0
1029.HK,D,20110830,000000,1.33383,1.38193,1.33383,1.34267,2256055.8123652,0
1029.HK,D,20110831,000000,1.34267,1.45946,1.34267,1.44965,9338829.2873424,0
1029.HK,D,20110901,000000,1.45946,1.53602,1.4202,1.43002,8914524.7965799,0
1029.HK,D,20110902,000000,1.4683,1.47811,1.43002,1.44965,5248951.8137508,0
1029.HK,D,20110905,000000,1.43983,1.43983,1.37211,1.38193,5154776.8325751,0
1029.HK,D,20110906,000000,1.35248,1.40156,1.33383,1.39174,3437897.7751765,0
1029.HK,D,20110907,000000,1.40156,1.43983,1.35248,1.40156,3326130.0015399,0
1029.HK,D,20110908,000000,1.4202,1.44965,1.38193,1.40156,2990826.6806299,0
1029.HK,D,20110909,000000,1.43002,1.43002,1.38193,1.38193,869306.2645534,0
1029.HK,D,20110912,000000,1.37211,1.37211,1.29457,1.3142,4629054.2285582,0
1029.HK,D,20110914,000000,1.34267,1.3623,1.24648,1.28476,3458596.0770729,0
1029.HK,D,20110915,000000,1.32402,1.33383,1.29457,1.3142,1784146.755543,0
1029.HK,D,20110916,000000,1.35248,1.3623,1.30439,1.33383,1891246.0763473,0
1029.HK,D,20110919,000000,1.32402,1.32402,1.27593,1.29457,1303959.3968301,0
1029.HK,D,20110920,000000,1.28476,1.28476,1.22685,1.24648,3026012.2655519,0
1029.HK,D,20110921,000000,1.24648,1.3142,1.2082,1.30439,2862500.2654762,0
1029.HK,D,20110922,000000,1.23667,1.24648,1.2082,1.21704,3259897.4732073,0
1029.HK,D,20110923,000000,1.17876,1.17876,1.05313,1.07276,9872831.2121179,0
1029.HK,D,20110926,000000,1.04331,1.04331,0.879407,0.90787,8059845.3999578,0
1029.HK,D,20110927,000000,0.94713,0.995222,0.917685,0.975593,2947360.7560815,0
1029.HK,D,20110928,000000,0.975593,1.01485,0.94713,0.975593,2382311.8878954,0
1029.HK,D,20110930,000000,0.966759,0.975593,0.9275,0.94713,1966804.3027973,0
1029.HK,D,20111003,000000,0.975593,0.975593,0.889222,0.937315,2214660.2274404,0
1029.HK,D,20111004,000000,0.94713,0.94713,0.899037,0.917685,2709336.9069147,0
1029.HK,D,20111006,000000,0.966759,0.966759,0.917685,0.937315,4245110.1529087,0
1029.HK,D,20111007,000000,0.956944,1.04331,0.956944,1.0335,6176211.2858782,0
1029.HK,D,20111010,000000,1.01485,1.01485,0.975593,1.01485,985213.69856932,0
1029.HK,D,20111011,000000,1.06294,1.10122,1.00504,1.01485,3810458.0394999,0
1029.HK,D,20111012,000000,1.04331,1.16894,1.04331,1.15913,17522723.894905,0
1029.HK,D,20111013,000000,1.2082,1.23667,1.16894,1.22685,15952798.196065,0
1029.HK,D,20111014,000000,1.2082,1.2082,1.12085,1.1503,4948834.0777628,0
1029.HK,D,20111017,000000,1.17876,1.2082,1.1503,1.18857,4882601.5494303,0
1029.HK,D,20111018,000000,1.14048,1.14048,1.04331,1.05313,4478995.3605642,0
1029.HK,D,20111019,000000,1.10122,1.10122,1.06294,1.06294,1686867.2837998,0
1029.HK,D,20111020,000000,1.02467,1.04331,0.985407,1.01485,2158776.3406221,0
1029.HK,D,20111021,000000,1.01485,1.06294,1.00504,1.05313,1647542.0384986,0
1029.HK,D,20111024,000000,1.09239,1.1503,1.07276,1.10122,4630088.379502,0
1029.HK,D,20111025,000000,1.13067,1.13067,1.07276,1.10122,1813123.35933,0
1029.HK,D,20111026,000000,1.05313,1.13067,1.05313,1.11104,5391766.5307981,0
1029.HK,D,20111027,000000,1.14048,1.18857,1.12085,1.18857,7809265.0224833,0
1029.HK,D,20111028,000000,1.2563,1.28476,1.17876,1.18857,7873428.2300602,0
1029.HK,D,20111031,000000,1.16894,1.19839,1.14048,1.15913,4421041.1341222,0
1029.HK,D,20111101,000000,1.11104,1.14048,1.08257,1.12085,3779411.0960893,0
1029.HK,D,20111102,000000,1.09239,1.15913,1.06294,1.1503,4714949.8889753,0
1029.HK,D,20111103,000000,1.1503,1.16894,1.10122,1.12085,5638069.7007234,0
1029.HK,D,20111104,000000,1.15913,1.17876,1.1503,1.17876,8231499.1736222,0
1029.HK,D,20111107,000000,1.15913,1.21704,1.15913,1.17876,2595498.7936544,0
1029.HK,D,20111108,000000,1.16894,1.22685,1.16894,1.19839,3868411.2470739,0
1029.HK,D,20111109,000000,1.22685,1.34267,1.2082,1.30439,17485467.970359,0
1029.HK,D,20111110,000000,1.2082,1.2563,1.15913,1.16894,11305116.005234,0
1029.HK,D,20111111,000000,1.18857,1.21704,1.17876,1.18857,2914244.4919152,0
1029.HK,D,20111114,000000,1.21704,1.23667,1.2082,1.21704,2007682.3028163,0
1029.HK,D,20111115,000000,1.21704,1.22685,1.18857,1.21704,983143.35894572,0
1029.HK,D,20111116,000000,1.19839,1.21704,1.15913,1.15913,2030449.9254683,0
1029.HK,D,20111117,000000,1.14048,1.16894,1.14048,1.15913,1270842.1137959,0
1029.HK,D,20111118,000000,1.14048,1.30439,1.14048,1.22685,2450614.7558515,0
1029.HK,D,20111121,000000,1.19839,1.19839,1.15913,1.17876,1136306.7175072,0
1029.HK,D,20111122,000000,1.17876,1.2082,1.15913,1.19839,1295680.0760715,0
1029.HK,D,20111123,000000,1.16894,1.17876,1.1503,1.15913,854817.9626599,0
1029.HK,D,20111124,000000,1.14048,1.19839,1.14048,1.1503,1223237.5477361,0
1029.HK,D,20111125,000000,1.14048,1.16894,1.14048,1.14048,1150795.0194007,0
1029.HK,D,20111128,000000,1.1503,1.17876,1.1503,1.16894,792724.0758387,0
1029.HK,D,20111129,000000,1.16894,1.17876,1.13067,1.16894,1495412.830881,0
1029.HK,D,20111130,000000,1.1503,1.1503,1.12085,1.1503,827910.67962857,0
1029.HK,D,20111201,000000,1.21704,1.21704,1.17876,1.19839,7351844.2675546,0
1029.HK,D,20111202,000000,1.19839,1.19839,1.14048,1.15913,2674150.3031248,0
1029.HK,D,20111205,000000,1.15913,1.17876,1.14048,1.16894,612653.4342459,0
1029.HK,D,20111206,000000,1.1503,1.1503,1.14048,1.1503,571257.84932107,0
1029.HK,D,20111207,000000,1.13067,1.16894,1.13067,1.15913,1028678.6042498,0
1029.HK,D,20111208,000000,1.15913,1.15913,1.14048,1.1503,755468.15129315,0
1029.HK,D,20111209,000000,1.13067,1.1503,1.12085,1.13067,1450912.7553887,0
1029.HK,D,20111212,000000,1.14048,1.14048,1.12085,1.12085,1372261.2459183,0
1029.HK,D,20111213,000000,1.11104,1.12085,1.09239,1.10122,523653.2832613,0
1029.HK,D,20111214,000000,1.10122,1.11104,1.09239,1.11104,1080422.8306889,0
1029.HK,D,20111215,000000,1.06294,1.09239,1.02467,1.04331,2386451.5482746,0
1029.HK,D,20111216,000000,1.04331,1.06294,1.04331,1.05313,637491.39652155,0
1029.HK,D,20111219,000000,1.0335,1.08257,1.02467,1.06294,1161144.6797828,0
1029.HK,D,20111220,000000,1.07276,1.12085,1.05313,1.07276,1202540.2647077,0
1029.HK,D,20111221,000000,1.12085,1.12085,1.06294,1.06294,852747.6230363,0
1029.HK,D,20111222,000000,1.06294,1.07276,1.05313,1.07276,186447.73593537,0
1029.HK,D,20111223,000000,1.07276,1.11104,1.05313,1.09239,556769.54742757,0
1029.HK,D,20111228,000000,1.06294,1.07276,1.05313,1.06294,589885.81159385,0
1029.HK,D,20111229,000000,1.0335,1.04331,1.01485,1.0335,892073.88720545,0
1029.HK,D,20111230,000000,1.0335,1.05313,1.02467,1.02467,451210.75492587,0
1029.HK,D,20120103,000000,1.0335,1.06294,1.00504,1.0335,818596.18905822,0
1029.HK,D,20120104,000000,1.05313,1.08257,1.02467,1.0335,1384680.2270561,0
1029.HK,D,20120105,000000,1.05313,1.05313,1.00504,1.01485,2102892.4538037,0
1029.HK,D,20120106,000000,1.01485,1.0335,1.00504,1.0335,904491.84947535,0
1029.HK,D,20120109,000000,1.02467,1.02467,0.985407,1.01485,1233276.4534011,0
1029.HK,D,20120110,000000,1.02467,1.02467,0.995222,1.01485,1461261.3969029,0
1029.HK,D,20120111,000000,1.02467,1.1503,1.02467,1.1503,3963621.3980614,0
1029.HK,D,20120112,000000,1.18857,1.19839,1.12085,1.14048,8463003.2869369,0
1029.HK,D,20120113,000000,1.14048,1.14048,1.10122,1.14048,3211153.8128074,0
1029.HK,D,20120116,000000,1.11104,1.12085,1.08257,1.08257,794794.4154623,0
1029.HK,D,20120117,000000,1.09239,1.14048,1.08257,1.12085,4434236.4926189,0
1029.HK,D,20120118,000000,1.11104,1.12085,1.09239,1.11104,2998277.6617654,0
1029.HK,D,20120119,000000,1.11104,1.14048,1.10122,1.11104,3630024.6809258,0
