<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1849.HK,D,20190807,000000,0.32,0.32,0.315,0.32,970000,0
1849.HK,D,20190808,000000,0.32,0.34,0.32,0.335,2255000,0
1849.HK,D,20190809,000000,0.345,0.37,0.345,0.36,4035000,0
1849.HK,D,20190812,000000,0.37,0.405,0.37,0.395,9215000,0
1849.HK,D,20190813,000000,0.39,0.4,0.36,0.375,3670000,0
1849.HK,D,20190814,000000,0.375,0.375,0.35,0.35,375000,0
1849.HK,D,20190815,000000,0.34,0.355,0.34,0.355,935000,0
1849.HK,D,20190816,000000,0.365,0.37,0.335,0.35,1295000,0
1849.HK,D,20190819,000000,0.35,0.35,0.34,0.34,365000,0
1849.HK,D,20190820,000000,0.35,0.355,0.35,0.35,220000,0
1849.HK,D,20190821,000000,0.345,0.355,0.34,0.35,640000,0
1849.HK,D,20190822,000000,0.345,0.345,0.32,0.325,2160000,0
1849.HK,D,20190823,000000,0.325,0.335,0.325,0.325,400000,0
1849.HK,D,20190826,000000,0.32,0.335,0.32,0.33,1810000,0
1849.HK,D,20190828,000000,0.325,0.325,0.32,0.325,270000,0
1849.HK,D,20190829,000000,0.325,0.325,0.32,0.325,775000,0
1849.HK,D,20190830,000000,0.33,0.33,0.325,0.325,110000,0
1849.HK,D,20190902,000000,0.325,0.325,0.32,0.325,570000,0
1849.HK,D,20190903,000000,0.33,0.335,0.325,0.33,605000,0
1849.HK,D,20190904,000000,0.325,0.33,0.325,0.33,205000,0
1849.HK,D,20190905,000000,0.325,0.33,0.325,0.33,270000,0
1849.HK,D,20190906,000000,0.325,0.36,0.325,0.36,1320000,0
1849.HK,D,20190909,000000,0.36,0.38,0.355,0.37,2545000,0
1849.HK,D,20190910,000000,0.37,0.37,0.345,0.355,255000,0
1849.HK,D,20190911,000000,0.365,0.365,0.34,0.34,390000,0
1849.HK,D,20190912,000000,0.33,0.37,0.325,0.345,1750000,0
1849.HK,D,20190913,000000,0.355,0.36,0.345,0.355,485000,0
1849.HK,D,20190916,000000,0.355,0.36,0.35,0.355,640000,0
1849.HK,D,20190917,000000,0.35,0.375,0.35,0.36,1055000,0
1849.HK,D,20190918,000000,0.36,0.37,0.36,0.365,715000,0
1849.HK,D,20190919,000000,0.365,0.365,0.36,0.36,440000,0
1849.HK,D,20190920,000000,0.36,0.36,0.35,0.355,340000,0
1849.HK,D,20190923,000000,0.35,0.365,0.35,0.36,215000,0
1849.HK,D,20190924,000000,0.36,0.36,0.36,0.36,5000,0
1849.HK,D,20190925,000000,0.355,0.36,0.345,0.345,405000,0
1849.HK,D,20190926,000000,0.345,0.35,0.34,0.34,640000,0
1849.HK,D,20190927,000000,0.335,0.35,0.335,0.345,930000,0
1849.HK,D,20190930,000000,0.335,0.345,0.33,0.34,925000,0
1849.HK,D,20191002,000000,0.34,0.34,0.34,0.34,25000,0
1849.HK,D,20191003,000000,0.33,0.335,0.33,0.335,250000,0
1849.HK,D,20191004,000000,0.335,0.335,0.325,0.33,245000,0
1849.HK,D,20191008,000000,0.33,0.33,0.33,0.33,20000,0
1849.HK,D,20191009,000000,0.32,0.37,0.32,0.35,1535000,0
1849.HK,D,20191010,000000,0.37,0.37,0.33,0.34,780000,0
1849.HK,D,20191011,000000,0.33,0.34,0.33,0.335,390000,0
1849.HK,D,20191014,000000,0.335,0.335,0.335,0.335,5000,0
1849.HK,D,20191015,000000,0.34,0.34,0.33,0.33,1020000,0
1849.HK,D,20191016,000000,0.33,0.345,0.33,0.335,325000,0
1849.HK,D,20191017,000000,0.335,0.335,0.335,0.335,115000,0
1849.HK,D,20191018,000000,0.335,0.35,0.335,0.345,135000,0
1849.HK,D,20191021,000000,0.33,0.34,0.33,0.34,55000,0
1849.HK,D,20191022,000000,0.33,0.335,0.325,0.33,305000,0
1849.HK,D,20191023,000000,0.33,0.335,0.325,0.325,360000,0
1849.HK,D,20191024,000000,0.325,0.33,0.32,0.33,900000,0
1849.HK,D,20191025,000000,0.33,0.33,0.31,0.31,1615000,0
1849.HK,D,20191028,000000,0.31,0.31,0.27,0.27,3795000,0
1849.HK,D,20191029,000000,0.275,0.285,0.27,0.275,1535000,0
1849.HK,D,20191030,000000,0.27,0.27,0.265,0.265,570000,0
1849.HK,D,20191031,000000,0.26,0.265,0.26,0.26,640000,0
1849.HK,D,20191101,000000,0.26,0.295,0.26,0.285,615000,0
1849.HK,D,20191104,000000,0.275,0.285,0.275,0.285,150000,0
1849.HK,D,20191105,000000,0.285,0.285,0.27,0.275,735000,0
1849.HK,D,20191106,000000,0.27,0.285,0.27,0.28,280000,0
1849.HK,D,20191107,000000,0.28,0.295,0.28,0.295,230000,0
1849.HK,D,20191108,000000,0.28,0.285,0.28,0.285,380000,0
1849.HK,D,20191111,000000,0.285,0.285,0.275,0.285,160000,0
1849.HK,D,20191112,000000,0.29,0.29,0.285,0.29,120000,0
1849.HK,D,20191113,000000,0.28,0.285,0.28,0.28,1145000,0
1849.HK,D,20191114,000000,0.28,0.28,0.275,0.28,165000,0
1849.HK,D,20191115,000000,0.285,0.285,0.275,0.275,1595000,0
1849.HK,D,20191118,000000,0.265,0.28,0.26,0.265,510000,0
1849.HK,D,20191119,000000,0.27,0.27,0.241,0.249,1620000,0
1849.HK,D,20191120,000000,0.242,0.243,0.241,0.243,70000,0
1849.HK,D,20191121,000000,0.243,0.243,0.243,0.243,110000,0
1849.HK,D,20191122,000000,0.241,0.241,0.238,0.238,645000,0
1849.HK,D,20191125,000000,0.24,0.245,0.24,0.245,60000,0
1849.HK,D,20191126,000000,0.25,0.25,0.237,0.245,460000,0
1849.HK,D,20191127,000000,0.241,0.25,0.241,0.25,115000,0
1849.HK,D,20191128,000000,0.25,0.25,0.25,0.25,0,0
1849.HK,D,20191129,000000,0.285,0.295,0.245,0.285,110000,0
1849.HK,D,20191202,000000,0.29,0.29,0.245,0.245,960000,0
1849.HK,D,20191203,000000,0.26,0.265,0.244,0.25,1130000,0
1849.HK,D,20191204,000000,0.25,0.255,0.245,0.245,530000,0
1849.HK,D,20191205,000000,0.25,0.25,0.25,0.25,5000,0
1849.HK,D,20191206,000000,0.245,0.245,0.245,0.245,105000,0
1849.HK,D,20191209,000000,0.245,0.245,0.245,0.245,10000,0
1849.HK,D,20191210,000000,0.242,0.242,0.242,0.242,30000,0
1849.HK,D,20191211,000000,0.26,0.26,0.244,0.245,195000,0
1849.HK,D,20191212,000000,0.244,0.247,0.24,0.244,395000,0
1849.HK,D,20191213,000000,0.237,0.246,0.234,0.24,700000,0
1849.HK,D,20191216,000000,0.24,0.24,0.233,0.24,555000,0
1849.HK,D,20191217,000000,0.231,0.231,0.23,0.23,720000,0
1849.HK,D,20191218,000000,0.227,0.227,0.226,0.227,15000,0
1849.HK,D,20191219,000000,0.231,0.232,0.23,0.23,405000,0
1849.HK,D,20191220,000000,0.227,0.231,0.225,0.231,225000,0
1849.HK,D,20191223,000000,0.225,0.23,0.225,0.23,405000,0
1849.HK,D,20191224,000000,0.234,0.238,0.234,0.238,355000,0
1849.HK,D,20191227,000000,0.238,0.238,0.238,0.238,50000,0
1849.HK,D,20191230,000000,0.244,0.244,0.238,0.238,50000,0
1849.HK,D,20191231,000000,0.238,0.238,0.238,0.238,0,0
1849.HK,D,20200102,000000,0.223,0.224,0.221,0.224,525000,0
1849.HK,D,20200103,000000,0.224,0.225,0.224,0.225,20000,0
1849.HK,D,20200106,000000,0.225,0.242,0.225,0.24,60000,0
1849.HK,D,20200107,000000,0.228,0.239,0.228,0.239,45000,0
1849.HK,D,20200108,000000,0.222,0.232,0.22,0.232,200000,0
1849.HK,D,20200109,000000,0.226,0.226,0.222,0.226,105000,0
1849.HK,D,20200110,000000,0.226,0.239,0.222,0.239,305000,0
1849.HK,D,20200113,000000,0.227,0.275,0.227,0.242,730000,0
1849.HK,D,20200114,000000,0.247,0.247,0.247,0.247,155000,0
1849.HK,D,20200115,000000,0.247,0.247,0.247,0.247,0,0
1849.HK,D,20200116,000000,0.247,0.247,0.247,0.247,0,0
1849.HK,D,20200117,000000,0.247,0.247,0.247,0.247,0,0
1849.HK,D,20200120,000000,0.224,0.226,0.224,0.224,110000,0
1849.HK,D,20200121,000000,0.224,0.243,0.224,0.243,30000,0
1849.HK,D,20200122,000000,0.221,0.243,0.22,0.243,620000,0
1849.HK,D,20200123,000000,0.233,0.233,0.233,0.233,140000,0
1849.HK,D,20200124,000000,0.229,0.229,0.229,0.229,65000,0
1849.HK,D,20200129,000000,0.248,0.249,0.221,0.248,1410000,0
1849.HK,D,20200130,000000,0.226,0.226,0.226,0.226,95000,0
1849.HK,D,20200131,000000,0.224,0.225,0.213,0.218,570000,0
1849.HK,D,20200203,000000,0.218,0.218,0.218,0.218,0,0
1849.HK,D,20200204,000000,0.218,0.218,0.215,0.215,440000,0
1849.HK,D,20200205,000000,0.22,0.221,0.215,0.22,225000,0
1849.HK,D,20200206,000000,0.217,0.217,0.217,0.217,80000,0
1849.HK,D,20200207,000000,0.214,0.214,0.212,0.214,675000,0
1849.HK,D,20200210,000000,0.222,0.235,0.215,0.222,325000,0
1849.HK,D,20200211,000000,0.221,0.235,0.2,0.235,480000,0
1849.HK,D,20200212,000000,0.231,0.235,0.229,0.234,470000,0
1849.HK,D,20200213,000000,0.222,0.239,0.22,0.239,580000,0
1849.HK,D,20200214,000000,0.235,0.235,0.222,0.235,365000,0
1849.HK,D,20200217,000000,0.235,0.235,0.235,0.235,0,0
1849.HK,D,20200218,000000,0.227,0.233,0.213,0.227,460000,0
1849.HK,D,20200219,000000,0.227,0.227,0.205,0.205,985000,0
1849.HK,D,20200220,000000,0.202,0.204,0.198,0.198,650000,0
1849.HK,D,20200221,000000,0.2,0.211,0.198,0.198,1075000,0
1849.HK,D,20200224,000000,0.198,0.205,0.194,0.205,495000,0
1849.HK,D,20200225,000000,0.205,0.209,0.198,0.198,225000,0
1849.HK,D,20200226,000000,0.198,0.198,0.189,0.189,335000,0
1849.HK,D,20200227,000000,0.186,0.194,0.185,0.193,185000,0
1849.HK,D,20200228,000000,0.193,0.193,0.188,0.188,260000,0
1849.HK,D,20200302,000000,0.168,0.18,0.168,0.17,1715000,0
1849.HK,D,20200303,000000,0.17,0.182,0.17,0.182,945000,0
1849.HK,D,20200304,000000,0.186,0.186,0.176,0.18,220000,0
1849.HK,D,20200305,000000,0.18,0.18,0.178,0.18,1360000,0
1849.HK,D,20200306,000000,0.176,0.178,0.17,0.17,155000,0
1849.HK,D,20200309,000000,0.17,0.178,0.17,0.178,130000,0
1849.HK,D,20200310,000000,0.178,0.178,0.174,0.174,125000,0
1849.HK,D,20200311,000000,0.172,0.172,0.172,0.172,0,0
1849.HK,D,20200312,000000,0.168,0.168,0.159,0.168,150000,0
1849.HK,D,20200313,000000,0.15,0.152,0.145,0.146,470000,0
1849.HK,D,20200316,000000,0.164,0.164,0.15,0.15,675000,0
1849.HK,D,20200317,000000,0.15,0.15,0.15,0.15,0,0
1849.HK,D,20200318,000000,0.145,0.145,0.145,0.145,200000,0
1849.HK,D,20200319,000000,0.126,0.137,0.126,0.137,260000,0
1849.HK,D,20200320,000000,0.137,0.137,0.126,0.137,10000,0
1849.HK,D,20200323,000000,0.137,0.137,0.137,0.137,0,0
1849.HK,D,20200324,000000,0.142,0.145,0.137,0.139,2310000,0
1849.HK,D,20200325,000000,0.15,0.151,0.145,0.15,10000,0
1849.HK,D,20200326,000000,0.15,0.15,0.149,0.149,650000,0
1849.HK,D,20200327,000000,0.165,0.165,0.162,0.165,225000,0
1849.HK,D,20200330,000000,0.169,0.169,0.165,0.166,1465000,0
1849.HK,D,20200331,000000,0.165,0.172,0.165,0.171,3445000,0
1849.HK,D,20200401,000000,0.171,0.177,0.171,0.177,195000,0
1849.HK,D,20200402,000000,0.183,0.183,0.175,0.176,420000,0
1849.HK,D,20200403,000000,0.185,0.185,0.174,0.176,140000,0
1849.HK,D,20200406,000000,0.185,0.206,0.18,0.202,4610000,0
1849.HK,D,20200407,000000,0.182,0.3,0.182,0.29,2890000,0
1849.HK,D,20200408,000000,0.255,0.33,0.255,0.3,4210000,0
1849.HK,D,20200409,000000,0.29,0.32,0.29,0.32,880000,0
1849.HK,D,20200414,000000,0.32,0.35,0.3,0.34,4755000,0
1849.HK,D,20200415,000000,0.33,0.36,0.325,0.35,4555000,0
1849.HK,D,20200416,000000,0.35,0.37,0.34,0.365,1760000,0
1849.HK,D,20200417,000000,0.36,0.375,0.35,0.375,1155000,0
1849.HK,D,20200420,000000,0.38,0.46,0.375,0.42,8030000,0
1849.HK,D,20200421,000000,0.42,0.42,0.38,0.42,1620000,0
1849.HK,D,20200422,000000,0.415,0.415,0.385,0.4,730000,0
1849.HK,D,20200423,000000,0.39,0.415,0.39,0.4,1370000,0
1849.HK,D,20200424,000000,0.4,0.41,0.4,0.405,360000,0
1849.HK,D,20200427,000000,0.4,0.415,0.4,0.415,460000,0
1849.HK,D,20200428,000000,0.42,0.42,0.4,0.4,585000,0
1849.HK,D,20200429,000000,0.41,0.41,0.4,0.405,125000,0
1849.HK,D,20200504,000000,0.4,0.405,0.37,0.385,2305000,0
1849.HK,D,20200505,000000,0.39,0.4,0.39,0.395,2590000,0
1849.HK,D,20200506,000000,0.39,0.395,0.39,0.395,285000,0
1849.HK,D,20200507,000000,0.4,0.405,0.395,0.4,805000,0
1849.HK,D,20200508,000000,0.4,0.405,0.395,0.4,790000,0
1849.HK,D,20200511,000000,0.4,0.41,0.395,0.41,155000,0
1849.HK,D,20200512,000000,0.41,0.41,0.4,0.4,195000,0
1849.HK,D,20200513,000000,0.4,0.41,0.4,0.41,510000,0
1849.HK,D,20200514,000000,0.42,0.42,0.4,0.42,575000,0
1849.HK,D,20200515,000000,0.42,0.425,0.42,0.42,1035000,0
1849.HK,D,20200518,000000,0.44,0.48,0.44,0.455,1565000,0
1849.HK,D,20200519,000000,0.47,0.5,0.47,0.475,1690000,0
1849.HK,D,20200520,000000,0.495,0.495,0.47,0.49,995000,0
1849.HK,D,20200521,000000,0.49,0.49,0.475,0.48,605000,0
1849.HK,D,20200522,000000,0.48,0.48,0.43,0.43,2150000,0
1849.HK,D,20200525,000000,0.43,0.45,0.415,0.445,280000,0
1849.HK,D,20200526,000000,0.46,0.465,0.45,0.46,80000,0
1849.HK,D,20200527,000000,0.465,0.5,0.465,0.475,670000,0
1849.HK,D,20200528,000000,0.465,0.49,0.46,0.46,215000,0
1849.HK,D,20200529,000000,0.465,0.495,0.465,0.465,1000000,0
1849.HK,D,20200601,000000,0.48,0.495,0.45,0.46,1575000,0
1849.HK,D,20200602,000000,0.46,0.485,0.455,0.46,925000,0
1849.HK,D,20200603,000000,0.465,0.47,0.43,0.43,2040000,0
1849.HK,D,20200604,000000,0.47,0.475,0.43,0.435,1525000,0
1849.HK,D,20200605,000000,0.435,0.445,0.41,0.41,1590000,0
1849.HK,D,20200608,000000,0.415,0.435,0.415,0.425,375000,0
1849.HK,D,20200609,000000,0.475,0.475,0.445,0.46,535000,0
1849.HK,D,20200610,000000,0.47,0.48,0.455,0.465,850000,0
1849.HK,D,20200611,000000,0.47,0.47,0.45,0.455,95000,0
1849.HK,D,20200612,000000,0.46,0.46,0.44,0.46,310000,0
1849.HK,D,20200615,000000,0.465,0.47,0.465,0.47,45000,0
1849.HK,D,20200616,000000,0.465,0.47,0.45,0.465,510000,0
1849.HK,D,20200617,000000,0.495,0.495,0.47,0.48,430000,0
1849.HK,D,20200618,000000,0.48,0.48,0.48,0.48,30000,0
1849.HK,D,20200619,000000,0.49,0.49,0.48,0.48,155000,0
1849.HK,D,20200622,000000,0.475,0.475,0.475,0.475,0,0
1849.HK,D,20200623,000000,0.475,0.49,0.46,0.46,145000,0
1849.HK,D,20200624,000000,0.465,0.465,0.445,0.465,230000,0
1849.HK,D,20200626,000000,0.48,0.48,0.465,0.465,230000,0
1849.HK,D,20200629,000000,0.465,0.465,0.45,0.45,675000,0
1849.HK,D,20200630,000000,0.405,0.46,0.405,0.455,140000,0
1849.HK,D,20200702,000000,0.45,0.49,0.45,0.47,1085000,0
1849.HK,D,20200703,000000,0.47,0.49,0.455,0.485,1330000,0
1849.HK,D,20200706,000000,0.48,0.495,0.48,0.495,1500000,0
1849.HK,D,20200707,000000,0.495,0.66,0.495,0.62,6875000,0
1849.HK,D,20200708,000000,0.62,0.7,0.59,0.66,3670000,0
1849.HK,D,20200709,000000,0.66,0.66,0.57,0.6,2355000,0
1849.HK,D,20200710,000000,0.62,0.62,0.59,0.59,660000,0
1849.HK,D,20200713,000000,0.61,0.67,0.61,0.67,4680000,0
1849.HK,D,20200714,000000,0.64,0.68,0.64,0.64,1030000,0
1849.HK,D,20200715,000000,0.64,0.65,0.63,0.63,940000,0
1849.HK,D,20200716,000000,0.61,0.64,0.6,0.62,530000,0
1849.HK,D,20200717,000000,0.64,0.64,0.59,0.62,1615000,0
1849.HK,D,20200720,000000,0.63,0.66,0.61,0.65,870000,0
1849.HK,D,20200721,000000,0.6,0.65,0.6,0.6,320000,0
1849.HK,D,20200722,000000,0.64,0.64,0.62,0.63,1070000,0
1849.HK,D,20200723,000000,0.63,0.63,0.6,0.62,345000,0
1849.HK,D,20200724,000000,0.63,0.64,0.6,0.6,1169000,0
1849.HK,D,20200727,000000,0.56,0.62,0.56,0.61,55000,0
1849.HK,D,20200728,000000,0.6,0.61,0.6,0.61,295000,0
1849.HK,D,20200729,000000,0.61,0.62,0.61,0.62,240000,0
1849.HK,D,20200730,000000,0.6,0.62,0.59,0.6,215000,0
1849.HK,D,20200731,000000,0.58,0.6,0.58,0.58,530000,0
1849.HK,D,20200803,000000,0.64,0.64,0.58,0.62,145000,0
1849.HK,D,20200804,000000,0.59,0.63,0.59,0.6,570000,0
1849.HK,D,20200805,000000,0.61,0.69,0.61,0.67,4265000,0
1849.HK,D,20200806,000000,0.65,0.66,0.63,0.66,670000,0
1849.HK,D,20200807,000000,0.63,0.66,0.61,0.66,240000,0
1849.HK,D,20200810,000000,0.62,0.65,0.62,0.62,380000,0
1849.HK,D,20200811,000000,0.65,0.68,0.64,0.65,2205000,0
1849.HK,D,20200812,000000,0.65,0.66,0.63,0.66,790000,0
1849.HK,D,20200813,000000,0.65,0.68,0.64,0.66,1515000,0
1849.HK,D,20200814,000000,0.66,0.78,0.66,0.7,10980000,0
1849.HK,D,20200817,000000,0.71,0.76,0.71,0.73,8685000,0
1849.HK,D,20200818,000000,0.73,0.75,0.7,0.71,2945000,0
1849.HK,D,20200819,000000,0.72,0.74,0.72,0.72,3975000,0
1849.HK,D,20200820,000000,0.74,0.74,0.69,0.74,3175000,0
1849.HK,D,20200821,000000,0.74,0.74,0.71,0.74,1340000,0
1849.HK,D,20200824,000000,0.73,0.73,0.69,0.7,970000,0
1849.HK,D,20200825,000000,0.68,0.73,0.68,0.71,470000,0
1849.HK,D,20200826,000000,0.71,0.73,0.68,0.7,795000,0
1849.HK,D,20200827,000000,0.68,0.69,0.68,0.69,485000,0
1849.HK,D,20200828,000000,0.69,0.73,0.69,0.73,780000,0
1849.HK,D,20200831,000000,0.74,0.74,0.66,0.71,545000,0
1849.HK,D,20200901,000000,0.73,0.73,0.7,0.7,145000,0
1849.HK,D,20200902,000000,0.73,0.73,0.7,0.7,225000,0
1849.HK,D,20200903,000000,0.69,0.7,0.68,0.69,410000,0
1849.HK,D,20200904,000000,0.68,0.71,0.62,0.68,445000,0
1849.HK,D,20200907,000000,0.67,0.7,0.63,0.68,1990000,0
1849.HK,D,20200908,000000,0.69,0.69,0.67,0.68,760000,0
1849.HK,D,20200909,000000,0.7,0.7,0.68,0.69,755000,0
1849.HK,D,20200910,000000,0.69,0.69,0.67,0.68,425000,0
1849.HK,D,20200911,000000,0.68,0.69,0.67,0.68,1215000,0
1849.HK,D,20200914,000000,0.67,0.68,0.62,0.68,815000,0
1849.HK,D,20200915,000000,0.67,0.69,0.67,0.68,975000,0
1849.HK,D,20200916,000000,0.67,0.69,0.65,0.68,1420000,0
1849.HK,D,20200917,000000,0.67,0.68,0.65,0.68,290000,0
1849.HK,D,20200918,000000,0.69,0.69,0.67,0.69,4315000,0
1849.HK,D,20200921,000000,0.69,0.73,0.69,0.72,6005000,0
1849.HK,D,20200922,000000,0.72,0.72,0.71,0.71,2915000,0
1849.HK,D,20200923,000000,0.72,0.72,0.7,0.7,490000,0
1849.HK,D,20200924,000000,0.7,0.7,0.7,0.7,390000,0
1849.HK,D,20200925,000000,0.72,0.73,0.67,0.7,670000,0
1849.HK,D,20200928,000000,0.71,0.72,0.7,0.72,320000,0
1849.HK,D,20200929,000000,0.72,0.72,0.71,0.72,280000,0
1849.HK,D,20200930,000000,0.72,0.72,0.7,0.72,450000,0
1849.HK,D,20201005,000000,0.66,0.7,0.61,0.61,2575000,0
1849.HK,D,20201006,000000,0.61,0.68,0.455,0.63,2430000,0
1849.HK,D,20201007,000000,0.68,0.71,0.65,0.71,890000,0
1849.HK,D,20201008,000000,0.72,0.73,0.69,0.69,425000,0
1849.HK,D,20201009,000000,0.69,0.69,0.66,0.69,340000,0
1849.HK,D,20201012,000000,0.68,0.7,0.66,0.66,555000,0
1849.HK,D,20201014,000000,0.66,0.69,0.65,0.67,255000,0
1849.HK,D,20201015,000000,0.68,0.68,0.68,0.68,15000,0
1849.HK,D,20201016,000000,0.68,0.68,0.64,0.67,475000,0
1849.HK,D,20201019,000000,0.67,0.69,0.66,0.67,3090000,0
1849.HK,D,20201020,000000,0.68,0.68,0.65,0.68,560000,0
1849.HK,D,20201021,000000,0.69,0.69,0.66,0.66,1575000,0
1849.HK,D,20201022,000000,0.66,0.67,0.62,0.66,535000,0
1849.HK,D,20201023,000000,0.66,0.67,0.63,0.66,1100000,0
1849.HK,D,20201027,000000,0.66,0.66,0.64,0.64,590000,0
1849.HK,D,20201028,000000,0.65,0.65,0.63,0.64,920000,0
1849.HK,D,20201029,000000,0.65,0.66,0.61,0.65,1360000,0
1849.HK,D,20201030,000000,0.67,0.67,0.65,0.65,175000,0
1849.HK,D,20201102,000000,0.65,0.66,0.65,0.65,685000,0
1849.HK,D,20201103,000000,0.66,0.67,0.64,0.65,1095000,0
1849.HK,D,20201104,000000,0.66,0.67,0.65,0.67,445000,0
1849.HK,D,20201105,000000,0.67,0.67,0.66,0.66,195000,0
1849.HK,D,20201106,000000,0.66,0.67,0.64,0.67,535000,0
1849.HK,D,20201109,000000,0.66,0.68,0.65,0.65,645000,0
1849.HK,D,20201110,000000,0.65,0.68,0.64,0.67,700000,0
1849.HK,D,20201111,000000,0.67,0.67,0.65,0.65,215000,0
1849.HK,D,20201112,000000,0.66,0.68,0.65,0.68,595000,0
1849.HK,D,20201113,000000,0.65,0.67,0.6,0.66,680000,0
1849.HK,D,20201116,000000,0.66,0.67,0.65,0.66,920000,0
1849.HK,D,20201117,000000,0.68,0.68,0.63,0.65,140000,0
1849.HK,D,20201118,000000,0.65,0.66,0.65,0.65,225000,0
1849.HK,D,20201119,000000,0.65,0.65,0.65,0.65,20000,0
1849.HK,D,20201120,000000,0.66,0.66,0.6,0.64,1575000,0
1849.HK,D,20201123,000000,0.65,0.65,0.62,0.64,435000,0
1849.HK,D,20201124,000000,0.64,0.64,0.64,0.64,40000,0
1849.HK,D,20201125,000000,0.63,0.64,0.6,0.63,430000,0
1849.HK,D,20201126,000000,0.61,0.61,0.58,0.6,435000,0
1849.HK,D,20201127,000000,0.61,0.61,0.59,0.6,110000,0
1849.HK,D,20201130,000000,0.63,0.64,0.63,0.63,125000,0
1849.HK,D,20201201,000000,0.62,0.62,0.6,0.62,1550000,0
1849.HK,D,20201202,000000,0.62,0.63,0.62,0.62,175000,0
1849.HK,D,20201203,000000,0.63,0.64,0.62,0.63,130000,0
1849.HK,D,20201204,000000,0.64,0.65,0.64,0.65,260000,0
1849.HK,D,20201207,000000,0.66,0.66,0.65,0.66,135000,0
1849.HK,D,20201208,000000,0.65,0.66,0.65,0.65,360000,0
1849.HK,D,20201209,000000,0.64,0.66,0.63,0.66,30000,0
1849.HK,D,20201210,000000,0.64,0.66,0.64,0.66,285000,0
1849.HK,D,20201211,000000,0.64,0.65,0.61,0.65,315000,0
1849.HK,D,20201214,000000,0.65,0.65,0.62,0.63,75000,0
1849.HK,D,20201215,000000,0.64,0.65,0.64,0.65,130000,0
1849.HK,D,20201216,000000,0.64,0.66,0.64,0.65,520000,0
1849.HK,D,20201217,000000,0.65,0.65,0.64,0.64,135000,0
1849.HK,D,20201218,000000,0.61,0.64,0.6,0.64,830000,0
1849.HK,D,20201221,000000,0.64,0.64,0.63,0.64,165000,0
1849.HK,D,20201222,000000,0.65,0.69,0.65,0.68,550000,0
1849.HK,D,20201223,000000,0.67,0.68,0.66,0.68,470000,0
1849.HK,D,20201224,000000,0.68,0.92,0.68,0.92,3210000,0
1849.HK,D,20201228,000000,0.79,0.79,0.72,0.75,2815000,0
1849.HK,D,20201229,000000,0.74,0.74,0.67,0.74,2365000,0
1849.HK,D,20201230,000000,0.74,0.74,0.68,0.72,9300000,0
1849.HK,D,20201231,000000,0.72,0.72,0.7,0.7,175000,0
1849.HK,D,20210104,000000,0.7,0.74,0.7,0.73,495000,0
1849.HK,D,20210105,000000,0.72,0.74,0.72,0.74,230000,0
1849.HK,D,20210106,000000,0.74,0.74,0.73,0.74,295000,0
1849.HK,D,20210107,000000,0.74,0.75,0.74,0.74,170000,0
1849.HK,D,20210108,000000,0.74,0.74,0.72,0.72,200000,0
