<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7.HK,D,20230804,000000,0.153,0.163,0.151,0.16,2240000,0
7.HK,D,20230807,000000,0.152,0.159,0.148,0.155,1085000,0
7.HK,D,20230808,000000,0.151,0.151,0.146,0.146,800000,0
7.HK,D,20230809,000000,0.151,0.151,0.146,0.146,70000,0
7.HK,D,20230810,000000,0.15,0.15,0.14,0.15,920000,0
7.HK,D,20230811,000000,0.15,0.19,0.149,0.159,2053000,0
7.HK,D,20230814,000000,0.155,0.16,0.143,0.157,520000,0
7.HK,D,20230815,000000,0.163,0.165,0.155,0.163,430000,0
7.HK,D,20230816,000000,0.163,0.163,0.163,0.163,121000,0
7.HK,D,20230817,000000,0.162,0.162,0.162,0.162,40000,0
7.HK,D,20230818,000000,0.154,0.154,0.145,0.15,400000,0
7.HK,D,20230821,000000,0.15,0.15,0.15,0.15,0,0
7.HK,D,20230822,000000,0.15,0.151,0.15,0.151,220000,0
7.HK,D,20230823,000000,0.158,0.161,0.154,0.158,750000,0
7.HK,D,20230824,000000,0.16,0.171,0.145,0.157,1770000,0
7.HK,D,20230825,000000,0.147,0.162,0.14,0.147,1600000,0
7.HK,D,20230828,000000,0.149,0.156,0.122,0.144,1940000,0
7.HK,D,20230829,000000,0.135,0.155,0.135,0.143,1090000,0
7.HK,D,20230830,000000,0.143,0.144,0.127,0.139,2050000,0
7.HK,D,20230831,000000,0.139,0.139,0.128,0.131,920000,0
7.HK,D,20230904,000000,0.131,0.145,0.131,0.136,817000,0
7.HK,D,20230905,000000,0.136,0.144,0.136,0.142,450000,0
7.HK,D,20230906,000000,0.142,0.178,0.138,0.151,1900000,0
7.HK,D,20230907,000000,0.167,0.17,0.151,0.17,2631000,0
7.HK,D,20230911,000000,0.17,0.178,0.152,0.162,2610000,0
7.HK,D,20230912,000000,0.152,0.157,0.152,0.152,150000,0
7.HK,D,20230913,000000,0.152,0.152,0.13,0.139,3345000,0
7.HK,D,20230914,000000,0.138,0.138,0.129,0.138,90000,0
7.HK,D,20230915,000000,0.129,0.136,0.128,0.129,280000,0
7.HK,D,20230918,000000,0.129,0.129,0.12,0.126,945000,0
7.HK,D,20230919,000000,0.13,0.13,0.121,0.125,120000,0
7.HK,D,20230920,000000,0.121,0.121,0.11,0.119,1370000,0
7.HK,D,20230921,000000,0.119,0.119,0.11,0.116,253000,0
7.HK,D,20230922,000000,0.122,0.16,0.116,0.116,1010000,0
7.HK,D,20230925,000000,0.116,0.121,0.116,0.121,340000,0
7.HK,D,20230926,000000,0.111,0.12,0.11,0.117,380000,0
7.HK,D,20230927,000000,0.114,0.114,0.11,0.112,763000,0
7.HK,D,20230928,000000,0.11,0.111,0.1,0.105,1410000,0
7.HK,D,20230929,000000,0.108,0.108,0.101,0.105,240000,0
7.HK,D,20231003,000000,0.102,0.102,0.1,0.101,810000,0
7.HK,D,20231004,000000,0.1,0.104,0.1,0.103,100000,0
7.HK,D,20231005,000000,0.103,0.103,0.1,0.101,1060000,0
7.HK,D,20231006,000000,0.099,0.104,0.099,0.104,630000,0
7.HK,D,20231009,000000,0.105,0.119,0.105,0.119,1030000,0
7.HK,D,20231010,000000,0.104,0.108,0.099,0.105,1140000,0
7.HK,D,20231011,000000,0.105,0.105,0.099,0.1,370000,0
7.HK,D,20231012,000000,0.1,0.1,0.095,0.099,1162000,0
7.HK,D,20231013,000000,0.099,0.115,0.099,0.105,540000,0
7.HK,D,20231016,000000,0.12,0.12,0.093,0.105,218000,0
7.HK,D,20231017,000000,0.105,0.105,0.096,0.105,340000,0
7.HK,D,20231018,000000,0.11,0.11,0.104,0.11,380000,0
7.HK,D,20231019,000000,0.096,0.109,0.092,0.104,1240000,0
7.HK,D,20231020,000000,0.101,0.102,0.101,0.101,580000,0
7.HK,D,20231024,000000,0.101,0.101,0.09,0.098,270000,0
7.HK,D,20231025,000000,0.11,0.112,0.109,0.11,100000,0
7.HK,D,20231026,000000,0.096,0.099,0.09,0.098,1560000,0
7.HK,D,20231027,000000,0.097,0.097,0.091,0.095,1810000,0
7.HK,D,20231030,000000,0.095,0.095,0.09,0.095,45000,0
7.HK,D,20231031,000000,0.096,0.096,0.09,0.09,73000,0
7.HK,D,20231101,000000,0.091,0.092,0.09,0.092,580000,0
7.HK,D,20231102,000000,0.093,0.094,0.093,0.093,2440000,0
7.HK,D,20231103,000000,0.1,0.1,0.09,0.1,895000,0
7.HK,D,20231106,000000,0.1,0.1,0.091,0.1,680000,0
7.HK,D,20231107,000000,0.087,0.1,0.087,0.098,15000,0
7.HK,D,20231108,000000,0.096,0.099,0.091,0.098,318000,0
7.HK,D,20231109,000000,0.085,0.095,0.085,0.095,1185000,0
7.HK,D,20231110,000000,0.088,0.098,0.084,0.092,1790000,0
7.HK,D,20231113,000000,0.089,0.095,0.086,0.094,300000,0
7.HK,D,20231114,000000,0.094,0.094,0.094,0.094,0,0
7.HK,D,20231115,000000,0.094,0.094,0.084,0.089,1450000,0
7.HK,D,20231116,000000,0.093,0.093,0.085,0.093,130000,0
7.HK,D,20231117,000000,0.093,0.093,0.092,0.093,45000,0
7.HK,D,20231120,000000,0.086,0.09,0.085,0.09,200000,0
7.HK,D,20231121,000000,0.085,0.092,0.081,0.09,1044000,0
7.HK,D,20231122,000000,0.09,0.09,0.09,0.09,0,0
7.HK,D,20231123,000000,0.082,0.089,0.082,0.082,869000,0
7.HK,D,20231124,000000,0.083,0.083,0.078,0.083,870000,0
7.HK,D,20231127,000000,0.063,0.076,0.063,0.076,65000,0
7.HK,D,20231128,000000,0.081,0.085,0.078,0.085,610000,0
7.HK,D,20231129,000000,0.085,0.09,0.075,0.084,2335000,0
7.HK,D,20231130,000000,0.078,0.083,0.076,0.081,275000,0
7.HK,D,20231201,000000,0.078,0.081,0.075,0.081,390000,0
7.HK,D,20231204,000000,0.076,0.076,0.075,0.076,770000,0
7.HK,D,20231205,000000,0.073,0.073,0.064,0.067,4440000,0
7.HK,D,20231206,000000,0.064,0.068,0.058,0.068,5302000,0
7.HK,D,20231207,000000,0.068,0.072,0.058,0.071,1420000,0
7.HK,D,20231208,000000,0.071,0.071,0.064,0.069,800000,0
7.HK,D,20231211,000000,0.069,0.07,0.066,0.07,150000,0
7.HK,D,20231212,000000,0.07,0.07,0.07,0.07,0,0
7.HK,D,20231213,000000,0.066,0.072,0.061,0.072,610000,0
7.HK,D,20231214,000000,0.072,0.08,0.07,0.07,1540000,0
7.HK,D,20231215,000000,0.079,0.079,0.078,0.079,20000,0
7.HK,D,20231218,000000,0.07,0.079,0.07,0.079,30000,0
7.HK,D,20231219,000000,0.077,0.077,0.077,0.077,30000,0
7.HK,D,20231220,000000,0.073,0.073,0.073,0.073,10000,0
7.HK,D,20231221,000000,0.085,0.087,0.075,0.085,608000,0
7.HK,D,20231222,000000,0.08,0.08,0.073,0.076,510000,0
7.HK,D,20231227,000000,0.075,0.075,0.071,0.071,243000,0
7.HK,D,20231228,000000,0.072,0.072,0.066,0.072,460000,0
7.HK,D,20231229,000000,0.074,0.074,0.071,0.074,20000,0
7.HK,D,20240102,000000,0.067,0.069,0.064,0.067,395000,0
7.HK,D,20240103,000000,0.069,0.071,0.067,0.071,438000,0
7.HK,D,20240104,000000,0.064,0.068,0.064,0.064,450000,0
7.HK,D,20240105,000000,0.064,0.071,0.064,0.07,210000,0
7.HK,D,20240108,000000,0.073,0.075,0.066,0.071,620000,0
7.HK,D,20240109,000000,0.07,0.07,0.07,0.07,0,0
7.HK,D,20240110,000000,0.068,0.069,0.068,0.068,111000,0
7.HK,D,20240111,000000,0.069,0.069,0.06,0.069,420000,0
7.HK,D,20240112,000000,0.069,0.069,0.067,0.069,10000,0
7.HK,D,20240115,000000,0.065,0.069,0.061,0.065,470000,0
7.HK,D,20240116,000000,0.065,0.065,0.065,0.065,10000,0
7.HK,D,20240117,000000,0.06,0.064,0.058,0.062,540000,0
7.HK,D,20240118,000000,0.064,0.065,0.062,0.064,70000,0
7.HK,D,20240119,000000,0.063,0.063,0.06,0.062,570000,0
7.HK,D,20240122,000000,0.061,0.063,0.059,0.061,2090000,0
7.HK,D,20240123,000000,0.052,0.057,0.039,0.046,21771000,0
7.HK,D,20240124,000000,0.046,0.046,0.046,0.046,0,0
7.HK,D,20240125,000000,0.05,0.053,0.046,0.046,4280000,0
7.HK,D,20240126,000000,0.044,0.047,0.038,0.047,7460000,0
7.HK,D,20240129,000000,0.046,0.048,0.042,0.048,2160000,0
7.HK,D,20240130,000000,0.05,0.05,0.044,0.047,1400000,0
7.HK,D,20240131,000000,0.045,0.046,0.044,0.046,970000,0
7.HK,D,20240201,000000,0.045,0.046,0.041,0.044,2713000,0
7.HK,D,20240202,000000,0.043,0.044,0.043,0.043,540000,0
7.HK,D,20240205,000000,0.044,0.044,0.04,0.04,2230000,0
7.HK,D,20240206,000000,0.042,0.042,0.04,0.041,940000,0
7.HK,D,20240207,000000,0.042,0.043,0.039,0.043,750000,0
7.HK,D,20240208,000000,0.039,0.04,0.035,0.037,7050000,0
7.HK,D,20240209,000000,0.037,0.037,0.035,0.036,3210000,0
7.HK,D,20240214,000000,0.034,0.037,0.034,0.036,2210000,0
7.HK,D,20240215,000000,0.034,0.035,0.032,0.032,1840000,0
7.HK,D,20240216,000000,0.034,0.035,0.031,0.031,3250000,0
7.HK,D,20240219,000000,0.033,0.036,0.031,0.031,5830000,0
7.HK,D,20240220,000000,0.034,0.052,0.015,0.02,528205000,0
7.HK,D,20240221,000000,0.02,0.024,0.019,0.02,76208500,0
7.HK,D,20240222,000000,0.02,0.021,0.018,0.02,25710000,0
7.HK,D,20240223,000000,0.02,0.025,0.02,0.022,102610000,0
7.HK,D,20240226,000000,0.023,0.023,0.021,0.022,17180000,0
7.HK,D,20240227,000000,0.022,0.022,0.02,0.022,8700000,0
7.HK,D,20240228,000000,0.021,0.022,0.021,0.021,7840000,0
7.HK,D,20240229,000000,0.021,0.026,0.021,0.022,26220000,0
7.HK,D,20240301,000000,0.022,0.023,0.021,0.022,12840000,0
7.HK,D,20240304,000000,0.021,0.022,0.02,0.021,11160000,0
7.HK,D,20240305,000000,0.021,0.021,0.019,0.019,7410000,0
7.HK,D,20240306,000000,0.019,0.021,0.017,0.021,8500000,0
7.HK,D,20240307,000000,0.021,0.021,0.02,0.02,4600000,0
7.HK,D,20240308,000000,0.02,0.021,0.019,0.019,9340000,0
7.HK,D,20240311,000000,0.02,0.022,0.019,0.022,18100000,0
7.HK,D,20240312,000000,0.02,0.022,0.019,0.02,5310000,0
7.HK,D,20240313,000000,0.021,0.021,0.011,0.016,49760000,0
7.HK,D,20240314,000000,0.015,0.021,0.013,0.017,76150000,0
7.HK,D,20240315,000000,0.018,0.029,0.018,0.024,121870000,0
7.HK,D,20240318,000000,0.026,0.043,0.026,0.03,1028013142,0
7.HK,D,20240319,000000,0.032,0.041,0.031,0.034,270940000,0
7.HK,D,20240320,000000,0.034,0.037,0.034,0.035,37810000,0
7.HK,D,20240321,000000,0.035,0.037,0.03,0.032,30150000,0
7.HK,D,20240322,000000,0.031,0.031,0.028,0.031,21690000,0
7.HK,D,20240325,000000,0.03,0.034,0.028,0.034,38279000,0
7.HK,D,20240326,000000,0.03,0.036,0.029,0.032,39135000,0
7.HK,D,20240327,000000,0.031,0.035,0.031,0.033,13150000,0
7.HK,D,20240328,000000,0.032,0.034,0.031,0.032,7090000,0
7.HK,D,20240402,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240403,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240405,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240408,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240409,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240410,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240411,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240412,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240416,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240417,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240418,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240419,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240422,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240423,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240424,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240425,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240426,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240429,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240430,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240502,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240503,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240506,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240507,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240508,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240509,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240510,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240513,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240514,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240516,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240517,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240520,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240521,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240522,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240523,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240524,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240527,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240528,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240529,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240530,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240531,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240603,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240604,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240605,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240606,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240607,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240611,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240612,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240613,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240614,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240618,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240619,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240620,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240621,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240624,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240625,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240626,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240627,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240628,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240702,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240703,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240704,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240705,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240708,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240709,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240710,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240711,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240712,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240715,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240716,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240717,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240718,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240722,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240723,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240724,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240725,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240726,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240729,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240730,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240731,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240801,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240802,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240806,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240807,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240808,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240809,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240812,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240813,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240814,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240815,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240816,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240819,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240820,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240821,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240822,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240823,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240826,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240827,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240828,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240829,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240830,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240902,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240903,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240904,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240905,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240909,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240910,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240911,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240912,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240913,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240916,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240917,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240919,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240920,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240923,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240924,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240925,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240926,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240927,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20240930,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241002,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241003,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241004,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241007,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241008,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241009,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241010,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241014,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241015,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241016,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241017,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241018,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241021,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241022,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241023,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241024,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241025,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241028,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241029,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241030,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241031,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241101,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241104,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241105,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241106,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241107,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241108,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241111,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241112,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241113,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241114,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241115,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241118,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241119,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241120,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241121,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241122,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241125,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241126,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241127,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241128,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241129,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241202,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241203,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241204,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241205,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241206,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241209,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241210,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241211,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241212,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241213,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241216,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241217,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241218,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241219,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241220,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241223,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241224,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241227,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241230,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20241231,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250102,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250103,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250106,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250107,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250108,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250109,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250110,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250113,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250114,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250115,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250116,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250117,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250120,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250121,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250122,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250123,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250124,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250127,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250128,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250203,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250204,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250205,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250206,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250207,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250210,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250211,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250212,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250213,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250214,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250217,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250218,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250219,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250220,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250221,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250224,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250306,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250307,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250310,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250311,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250312,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250313,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250314,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250317,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250318,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250319,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250320,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250321,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250324,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250325,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250326,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250327,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250328,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250402,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250403,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250407,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250408,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250409,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250410,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250411,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250414,000000,0.032,0.032,0.032,0.032,0,0
7.HK,D,20250415,000000,0.032,0.032,0.032,0.032,0,0
