<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2152.HK,D,20221014,000000,5.5295,5.5295,5.5295,5.5295,2170.179040694,0
2152.HK,D,20221017,000000,5.43734,5.43734,5.43734,5.43734,0,0
2152.HK,D,20221018,000000,5.42812,5.54793,5.42812,5.53871,2712.7238008676,0
2152.HK,D,20221019,000000,5.5295,5.5295,5.5295,5.5295,0,0
2152.HK,D,20221020,000000,5.5295,5.5295,5.43734,5.5295,1627.6342805205,0
2152.HK,D,20221021,000000,5.5295,5.5295,5.5295,5.5295,0,0
2152.HK,D,20221024,000000,5.5295,5.5295,5.42812,5.5295,15733.798045032,0
2152.HK,D,20221025,000000,5.5295,5.5295,5.5295,5.5295,0,0
2152.HK,D,20221026,000000,5.52028,5.52028,5.52028,5.52028,0,0
2152.HK,D,20221027,000000,5.50185,5.50185,5.50185,5.50185,0,0
2152.HK,D,20221028,000000,5.62165,5.62165,5.50185,5.62165,4340.3580813881,0
2152.HK,D,20221031,000000,5.55715,5.56636,5.55715,5.55715,542.54476017351,0
2152.HK,D,20221101,000000,5.50185,5.50185,5.50185,5.50185,0,0
2152.HK,D,20221102,000000,5.49263,5.49263,5.49263,5.49263,0,0
2152.HK,D,20221103,000000,5.50185,5.50185,5.4742,5.50185,2170.179040694,0
2152.HK,D,20221104,000000,5.49263,5.80598,5.49263,5.80598,66733.005501342,0
2152.HK,D,20221107,000000,5.80598,5.80598,5.80598,5.80598,0,0
2152.HK,D,20221108,000000,5.75068,5.75068,5.75068,5.75068,0,0
2152.HK,D,20221109,000000,5.75068,5.75068,5.75068,5.75068,0,0
2152.HK,D,20221110,000000,5.75068,5.75068,5.75068,5.75068,0,0
2152.HK,D,20221111,000000,5.74146,5.74146,5.74146,5.74146,0,0
2152.HK,D,20221114,000000,5.74146,5.74146,5.74146,5.74146,0,0
2152.HK,D,20221115,000000,5.89813,5.89813,5.74146,5.89813,5967.9923619086,0
2152.HK,D,20221116,000000,5.79676,5.79676,5.79676,5.79676,0,0
2152.HK,D,20221117,000000,5.77832,5.77832,5.77832,5.77832,0,0
2152.HK,D,20221118,000000,5.73224,5.73224,5.73224,5.73224,0,0
2152.HK,D,20221121,000000,5.71382,5.71382,5.61244,5.71382,4882.9028415616,0
2152.HK,D,20221122,000000,5.62165,5.62165,5.62165,5.62165,0,0
2152.HK,D,20221123,000000,5.62165,5.62165,5.62165,5.62165,542.54476017351,0
2152.HK,D,20221124,000000,5.58479,5.58479,5.58479,5.58479,0,0
2152.HK,D,20221125,000000,5.58479,5.62165,5.58479,5.62165,13021.074244164,0
2152.HK,D,20221128,000000,5.80598,5.80598,5.62165,5.62165,4882.9028415616,0
2152.HK,D,20221129,000000,5.62165,5.62165,5.62165,5.62165,15733.798045032,0
2152.HK,D,20221130,000000,5.64009,5.64009,5.62165,5.62165,10850.89520347,0
2152.HK,D,20221201,000000,5.5295,5.5295,5.5295,5.5295,1085.089520347,0
2152.HK,D,20221202,000000,5.5295,5.5295,5.5295,5.5295,0,0
2152.HK,D,20221205,000000,5.5295,5.71382,5.5295,5.71382,5425.4476017351,0
2152.HK,D,20221206,000000,5.71382,5.71382,5.71382,5.71382,0,0
2152.HK,D,20221207,000000,5.62165,5.71382,5.62165,5.71382,4882.9028415616,0
2152.HK,D,20221208,000000,5.71382,6.08245,5.68617,6.08245,11935.984723817,0
2152.HK,D,20221209,000000,6.08245,7.51091,6.08245,7.46482,11935.984723817,0
2152.HK,D,20221212,000000,7.46482,7.46482,7.46482,7.46482,542.54476017351,0
2152.HK,D,20221213,000000,7.37266,7.37266,7.32658,7.32658,542.54476017351,0
2152.HK,D,20221214,000000,7.32658,7.32658,7.32658,7.32658,0,0
2152.HK,D,20221215,000000,7.31736,7.31736,7.31736,7.31736,0,0
2152.HK,D,20221216,000000,7.04089,7.04089,7.04089,7.04089,542.54476017351,0
2152.HK,D,20221219,000000,7.37266,7.37266,7.04089,7.37266,8138.1714026027,0
2152.HK,D,20221220,000000,7.2805,7.2805,7.2805,7.2805,0,0
2152.HK,D,20221221,000000,7.37266,7.37266,7.2805,7.37266,542.54476017351,0
2152.HK,D,20221222,000000,7.37266,7.37266,7.37266,7.37266,0,0
2152.HK,D,20221223,000000,7.37266,7.37266,7.37266,7.37266,0,0
2152.HK,D,20221228,000000,7.37266,7.37266,7.37266,7.37266,0,0
2152.HK,D,20221229,000000,7.37266,7.37266,7.36345,7.37266,4340.3580813881,0
2152.HK,D,20221230,000000,7.37266,7.37266,7.37266,7.37266,0,0
2152.HK,D,20230103,000000,6.91188,6.91188,6.91188,6.91188,0,0
2152.HK,D,20230104,000000,6.91188,6.91188,6.91188,6.91188,14106.163764511,0
2152.HK,D,20230105,000000,6.91188,6.91188,6.91188,6.91188,0,0
2152.HK,D,20230106,000000,6.91188,6.91188,6.89344,6.91188,11935.984723817,0
2152.HK,D,20230109,000000,6.91188,6.91188,6.91188,6.91188,0,0
2152.HK,D,20230110,000000,6.91188,6.91188,6.91188,6.91188,0,0
2152.HK,D,20230111,000000,6.91188,6.91188,6.90266,6.91188,2712.7238008676,0
2152.HK,D,20230112,000000,6.91188,6.91188,6.91188,6.91188,0,0
2152.HK,D,20230113,000000,7.37266,7.37266,6.91188,7.37266,1627.6342805205,0
2152.HK,D,20230116,000000,7.37266,7.37266,7.37266,7.37266,0,0
2152.HK,D,20230117,000000,7.38188,7.38188,7.35423,7.38188,3255.2685610411,0
2152.HK,D,20230118,000000,7.38188,7.38188,7.38188,7.38188,0,0
2152.HK,D,20230119,000000,7.38188,7.38188,7.38188,7.38188,0,0
2152.HK,D,20230120,000000,7.92561,7.92561,7.38188,7.92561,2712.7238008676,0
2152.HK,D,20230126,000000,7.92561,7.92561,7.92561,7.92561,0,0
2152.HK,D,20230127,000000,7.92561,7.92561,7.92561,7.92561,0,0
2152.HK,D,20230130,000000,7.18835,7.91639,7.18835,7.91639,28754.872289196,0
2152.HK,D,20230131,000000,7.90719,7.90719,7.90719,7.90719,0,0
2152.HK,D,20230201,000000,7.78738,7.78738,7.78738,7.78738,0,0
2152.HK,D,20230202,000000,7.78738,7.78738,7.78738,7.78738,0,0
2152.HK,D,20230203,000000,7.76894,7.76894,7.76894,7.76894,0,0
2152.HK,D,20230206,000000,7.76894,7.76894,7.76894,7.76894,0,0
2152.HK,D,20230207,000000,7.7413,7.7413,7.7413,7.7413,0,0
2152.HK,D,20230208,000000,7.55698,7.55698,7.37266,7.54777,2712.7238008676,0
2152.HK,D,20230209,000000,7.53855,7.53855,7.53855,7.53855,0,0
2152.HK,D,20230210,000000,7.53855,7.53855,7.53855,7.53855,0,0
2152.HK,D,20230213,000000,7.52011,7.52011,7.52011,7.52011,0,0
2152.HK,D,20230214,000000,7.52011,7.52011,7.52011,7.52011,0,0
2152.HK,D,20230215,000000,7.46482,7.46482,7.46482,7.46482,0,0
2152.HK,D,20230216,000000,7.46482,7.46482,7.46482,7.46482,0,0
2152.HK,D,20230217,000000,7.46482,7.46482,7.46482,7.46482,0,0
2152.HK,D,20230220,000000,7.45561,7.45561,7.45561,7.45561,0,0
2152.HK,D,20230221,000000,7.45561,7.45561,7.45561,7.45561,0,0
2152.HK,D,20230222,000000,7.42796,7.42796,7.42796,7.42796,0,0
2152.HK,D,20230223,000000,7.42796,7.42796,7.42796,7.42796,0,0
2152.HK,D,20230224,000000,7.42796,7.42796,7.42796,7.42796,0,0
2152.HK,D,20230227,000000,5.99029,5.99029,5.77832,5.99029,542.54476017351,0
2152.HK,D,20230228,000000,5.99029,5.99029,5.99029,5.99029,542.54476017351,0
2152.HK,D,20230301,000000,7.37266,7.37266,5.99029,7.37266,30382.506569717,0
2152.HK,D,20230302,000000,7.36345,7.36345,7.36345,7.36345,0,0
2152.HK,D,20230303,000000,7.36345,7.36345,7.36345,7.36345,0,0
2152.HK,D,20230306,000000,7.36345,7.36345,7.36345,7.36345,0,0
2152.HK,D,20230307,000000,7.36345,7.36345,7.36345,7.36345,542.54476017351,0
2152.HK,D,20230308,000000,7.36345,7.36345,7.36345,7.36345,0,0
2152.HK,D,20230309,000000,7.35423,7.35423,7.35423,7.35423,0,0
2152.HK,D,20230310,000000,7.35423,7.35423,7.35423,7.35423,0,0
2152.HK,D,20230313,000000,7.35423,7.35423,7.35423,7.35423,0,0
2152.HK,D,20230314,000000,7.35423,7.35423,7.35423,7.35423,0,0
2152.HK,D,20230315,000000,5.99029,5.99029,5.81519,5.81519,3255.2685610411,0
2152.HK,D,20230316,000000,7.37266,7.37266,6.45108,7.37266,5425.4476017351,0
2152.HK,D,20230317,000000,7.37266,7.37266,7.37266,7.37266,0,0
2152.HK,D,20230320,000000,7.37266,7.37266,7.37266,7.37266,0,0
2152.HK,D,20230321,000000,7.37266,7.37266,7.37266,7.37266,0,0
2152.HK,D,20230322,000000,7.37266,7.37266,7.37266,7.37266,0,0
2152.HK,D,20230323,000000,7.37266,7.37266,7.37266,7.37266,0,0
2152.HK,D,20230324,000000,7.37266,7.37266,7.37266,7.37266,0,0
2152.HK,D,20230327,000000,7.36345,7.36345,7.36345,7.36345,0,0
2152.HK,D,20230328,000000,7.36345,7.36345,7.36345,7.36345,0,0
2152.HK,D,20230329,000000,7.36345,7.36345,7.36345,7.36345,0,0
2152.HK,D,20230330,000000,7.36345,7.36345,7.36345,7.36345,0,0
2152.HK,D,20230331,000000,7.36345,7.36345,7.36345,7.36345,0,0
2152.HK,D,20230403,000000,7.36345,7.36345,7.36345,7.36345,0,0
2152.HK,D,20230404,000000,7.35423,7.35423,7.35423,7.35423,0,0
2152.HK,D,20230406,000000,7.3358,7.3358,7.3358,7.3358,0,0
2152.HK,D,20230411,000000,7.32658,7.32658,7.32658,7.32658,0,0
2152.HK,D,20230412,000000,7.28972,7.28972,7.28972,7.28972,0,0
2152.HK,D,20230413,000000,7.28972,7.28972,7.28972,7.28972,1627.6342805205,0
2152.HK,D,20230414,000000,7.2805,7.2805,7.2805,7.2805,0,0
2152.HK,D,20230417,000000,7.27129,7.27129,7.27129,7.27129,0,0
2152.HK,D,20230418,000000,7.26208,7.26208,7.26208,7.26208,0,0
2152.HK,D,20230419,000000,7.26208,7.26208,7.26208,7.26208,0,0
2152.HK,D,20230420,000000,7.26208,7.26208,7.26208,7.26208,0,0
2152.HK,D,20230421,000000,7.26208,7.26208,7.26208,7.26208,0,0
2152.HK,D,20230424,000000,7.26208,7.26208,7.26208,7.26208,0,0
2152.HK,D,20230425,000000,6.91188,6.91188,6.91188,6.91188,0,0
2152.HK,D,20230426,000000,6.45108,6.45108,6.45108,6.45108,0,0
2152.HK,D,20230427,000000,6.91188,6.91188,6.43265,6.91188,4340.3580813881,0
2152.HK,D,20230428,000000,6.90266,6.90266,6.90266,6.90266,0,0
2152.HK,D,20230502,000000,6.90266,6.90266,6.90266,6.90266,0,0
2152.HK,D,20230503,000000,6.90266,6.90266,6.90266,6.90266,0,0
2152.HK,D,20230504,000000,6.90266,6.90266,6.90266,6.90266,0,0
2152.HK,D,20230505,000000,6.90266,6.90266,6.90266,6.90266,0,0
2152.HK,D,20230508,000000,6.90266,6.90266,6.90266,6.90266,0,0
2152.HK,D,20230509,000000,6.89344,6.89344,6.89344,6.89344,0,0
2152.HK,D,20230510,000000,6.89344,6.89344,6.89344,6.89344,0,0
2152.HK,D,20230511,000000,7.35423,7.35423,7.35423,7.35423,0,0
2152.HK,D,20230512,000000,7.35423,7.35423,7.35423,7.35423,0,0
2152.HK,D,20230515,000000,7.27129,7.27129,7.27129,7.27129,0,0
2152.HK,D,20230516,000000,7.27129,7.27129,7.27129,7.27129,0,0
2152.HK,D,20230517,000000,7.27129,7.27129,7.27129,7.27129,0,0
2152.HK,D,20230518,000000,7.27129,7.27129,7.27129,7.27129,0,0
2152.HK,D,20230519,000000,7.27129,7.27129,7.27129,7.27129,0,0
2152.HK,D,20230522,000000,7.27129,7.27129,7.27129,7.27129,0,0
2152.HK,D,20230523,000000,7.25286,7.25286,7.25286,7.25286,0,0
2152.HK,D,20230524,000000,7.23443,7.23443,7.23443,7.23443,0,0
2152.HK,D,20230525,000000,7.18835,7.18835,7.18835,7.18835,0,0
2152.HK,D,20230529,000000,7.14227,7.14227,7.14227,7.14227,0,0
2152.HK,D,20230530,000000,7.13305,7.13305,7.13305,7.13305,0,0
2152.HK,D,20230531,000000,7.12383,7.12383,7.12383,7.12383,0,0
2152.HK,D,20230601,000000,7.12383,7.12383,7.12383,7.12383,0,0
2152.HK,D,20230602,000000,7.12383,7.12383,7.12383,7.12383,0,0
2152.HK,D,20230605,000000,7.12383,7.12383,7.12383,7.12383,0,0
2152.HK,D,20230606,000000,7.12383,7.12383,7.12383,7.12383,0,0
2152.HK,D,20230607,000000,7.12383,7.12383,7.12383,7.12383,0,0
2152.HK,D,20230608,000000,7.11462,7.11462,7.11462,7.11462,0,0
2152.HK,D,20230609,000000,7.11462,7.11462,7.11462,7.11462,0,0
2152.HK,D,20230612,000000,7.11462,7.11462,7.11462,7.11462,0,0
2152.HK,D,20230613,000000,7.09619,7.09619,7.09619,7.09619,0,0
2152.HK,D,20230614,000000,7.09619,7.09619,7.09619,7.09619,0,0
2152.HK,D,20230615,000000,7.09619,7.09619,7.09619,7.09619,0,0
2152.HK,D,20230616,000000,7.09619,7.09619,7.09619,7.09619,0,0
2152.HK,D,20230619,000000,7.09646,7.09646,7.09646,7.09646,0,0
2152.HK,D,20230620,000000,7.09079,7.09079,7.09079,7.09079,0,0
2152.HK,D,20230621,000000,7.09079,7.09079,7.09079,7.09079,0,0
2152.HK,D,20230623,000000,7.09079,7.09079,7.09079,7.09079,0,0
2152.HK,D,20230626,000000,7.09079,7.09079,7.09079,7.09079,0,0
2152.HK,D,20230627,000000,7.09079,7.09079,7.09079,7.09079,0,0
2152.HK,D,20230628,000000,7.09079,7.09079,7.09079,7.09079,0,0
2152.HK,D,20230629,000000,7.09079,7.09079,7.09079,7.09079,0,0
2152.HK,D,20230630,000000,6.99625,6.99625,6.99625,6.99625,0,0
2152.HK,D,20230703,000000,6.61807,6.61807,6.61807,6.61807,0,0
2152.HK,D,20230704,000000,7.26097,7.26097,6.61807,7.26097,7932.82525725,0
2152.HK,D,20230705,000000,7.26097,7.26097,7.26097,7.26097,0,0
2152.HK,D,20230706,000000,7.26097,7.26097,7.26097,7.26097,0,0
2152.HK,D,20230707,000000,7.26097,7.26097,7.26097,7.26097,0,0
2152.HK,D,20230710,000000,7.26097,7.26097,7.26097,7.26097,0,0
2152.HK,D,20230711,000000,6.61807,7.24206,6.61807,7.24206,3701.98512005,0
2152.HK,D,20230712,000000,7.24206,7.24206,7.24206,7.24206,0,0
2152.HK,D,20230713,000000,7.23261,7.23261,7.23261,7.23261,0,0
2152.HK,D,20230714,000000,7.23261,7.23261,7.23261,7.23261,0,0
2152.HK,D,20230718,000000,7.23261,7.23261,7.23261,7.23261,0,0
2152.HK,D,20230719,000000,7.23261,7.23261,7.23261,7.23261,0,0
2152.HK,D,20230720,000000,7.52569,7.52569,7.52569,7.52569,528.85501715,0
2152.HK,D,20230721,000000,7.52569,7.52569,7.52569,7.52569,0,0
2152.HK,D,20230724,000000,7.52569,7.52569,7.52569,7.52569,0,0
2152.HK,D,20230725,000000,7.50678,7.50678,7.50678,7.50678,0,0
2152.HK,D,20230726,000000,7.50678,7.50678,7.50678,7.50678,0,0
2152.HK,D,20230727,000000,7.50678,7.50678,7.50678,7.50678,0,0
2152.HK,D,20230728,000000,7.50678,7.50678,7.50678,7.50678,0,0
2152.HK,D,20230731,000000,7.49733,7.49733,7.49733,7.49733,0,0
2152.HK,D,20230801,000000,7.46897,7.46897,7.46897,7.46897,0,0
2152.HK,D,20230802,000000,7.4406,7.4406,7.4406,7.4406,0,0
2152.HK,D,20230803,000000,7.39333,7.39333,7.39333,7.39333,0,0
2152.HK,D,20230804,000000,7.39333,7.39333,7.39333,7.39333,0,0
2152.HK,D,20230807,000000,7.37442,7.37442,7.37442,7.37442,0,0
2152.HK,D,20230808,000000,7.3366,7.3366,7.3366,7.3366,0,0
2152.HK,D,20230809,000000,6.9017,6.9017,6.9017,6.9017,0,0
2152.HK,D,20230810,000000,6.61807,6.61807,6.61807,6.61807,0,0
2152.HK,D,20230811,000000,6.47626,6.47626,6.47626,6.47626,0,0
2152.HK,D,20230814,000000,6.2399,6.2399,6.2399,6.2399,0,0
2152.HK,D,20230815,000000,6.2399,6.2399,6.2399,6.2399,0,0
2152.HK,D,20230816,000000,6.05081,6.05081,6.05081,6.05081,0,0
2152.HK,D,20230817,000000,5.85227,5.85227,5.85227,5.85227,0,0
2152.HK,D,20230818,000000,5.85227,5.85227,5.85227,5.85227,0,0
2152.HK,D,20230821,000000,5.85227,5.85227,5.85227,5.85227,0,0
2152.HK,D,20230822,000000,5.85227,5.85227,5.85227,5.85227,0,0
2152.HK,D,20230823,000000,5.85227,5.85227,5.85227,5.85227,0,0
2152.HK,D,20230824,000000,5.85227,5.85227,5.85227,5.85227,0,0
2152.HK,D,20230825,000000,5.85227,5.85227,5.85227,5.85227,0,0
2152.HK,D,20230828,000000,5.85227,5.85227,5.85227,5.85227,0,0
2152.HK,D,20230829,000000,5.85227,5.85227,5.85227,5.85227,0,0
2152.HK,D,20230830,000000,5.85227,5.85227,5.85227,5.85227,0,0
2152.HK,D,20230831,000000,6.24935,6.24935,5.85227,6.24935,7403.9702401,0
2152.HK,D,20230904,000000,6.24935,6.24935,6.24935,6.24935,0,0
2152.HK,D,20230905,000000,6.24935,6.24935,6.24935,6.24935,0,0
2152.HK,D,20230906,000000,6.24935,6.24935,6.24935,6.24935,0,0
2152.HK,D,20230907,000000,6.62753,6.62753,6.62753,6.62753,528.85501715,0
2152.HK,D,20230911,000000,6.62753,6.62753,6.62753,6.62753,0,0
2152.HK,D,20230912,000000,6.61807,6.61807,6.61807,6.61807,0,0
2152.HK,D,20230913,000000,6.61807,6.61807,6.61807,6.61807,0,0
2152.HK,D,20230914,000000,6.61807,6.61807,6.61807,6.61807,0,0
2152.HK,D,20230915,000000,6.61807,6.61807,6.61807,6.61807,0,0
2152.HK,D,20230918,000000,6.61807,6.61807,6.61807,6.61807,0,0
2152.HK,D,20230919,000000,6.60862,6.60862,6.60862,6.60862,0,0
2152.HK,D,20230920,000000,6.60862,6.60862,6.60862,6.60862,528.85501715,0
2152.HK,D,20230921,000000,6.51407,6.51407,6.51407,6.51407,0,0
2152.HK,D,20230922,000000,6.42898,6.42898,6.42898,6.42898,0,0
2152.HK,D,20230925,000000,6.42898,6.42898,6.42898,6.42898,0,0
2152.HK,D,20230926,000000,6.42898,6.42898,6.42898,6.42898,0,0
2152.HK,D,20230927,000000,6.42898,6.42898,6.42898,6.42898,0,0
2152.HK,D,20230928,000000,6.42898,6.42898,6.42898,6.42898,528.85501715,0
2152.HK,D,20230929,000000,6.42898,6.42898,6.42898,6.42898,0,0
2152.HK,D,20231003,000000,6.42898,6.42898,6.42898,6.42898,0,0
2152.HK,D,20231004,000000,5.67263,5.67263,5.67263,5.67263,0,0
2152.HK,D,20231005,000000,5.57809,5.57809,5.57809,5.57809,0,0
2152.HK,D,20231006,000000,5.57809,5.57809,5.57809,5.57809,0,0
2152.HK,D,20231009,000000,5.57809,5.57809,5.57809,5.57809,0,0
2152.HK,D,20231010,000000,5.57809,5.57809,5.57809,5.57809,0,0
2152.HK,D,20231011,000000,5.57809,5.57809,5.57809,5.57809,0,0
2152.HK,D,20231012,000000,5.57809,5.57809,5.57809,5.57809,0,0
2152.HK,D,20231013,000000,5.57809,5.57809,5.57809,5.57809,0,0
2152.HK,D,20231016,000000,5.57809,5.57809,5.57809,5.57809,0,0
2152.HK,D,20231017,000000,6.0319,6.0319,5.57809,6.0319,3173.1301029,0
2152.HK,D,20231018,000000,6.01299,6.01299,6.01299,6.01299,0,0
2152.HK,D,20231019,000000,6.01299,6.01299,6.01299,6.01299,0,0
2152.HK,D,20231020,000000,6.01299,6.01299,6.01299,6.01299,0,0
2152.HK,D,20231024,000000,6.45735,6.45735,6.01299,6.45735,1057.7100343,0
2152.HK,D,20231025,000000,6.42898,6.42898,6.42898,6.42898,0,0
2152.HK,D,20231026,000000,6.28717,6.28717,6.28717,6.28717,0,0
2152.HK,D,20231027,000000,6.28717,6.28717,6.28717,6.28717,0,0
2152.HK,D,20231030,000000,6.28717,6.28717,6.28717,6.28717,0,0
2152.HK,D,20231031,000000,6.28717,6.28717,6.28717,6.28717,0,0
2152.HK,D,20231101,000000,6.28717,6.28717,6.28717,6.28717,0,0
2152.HK,D,20231102,000000,6.28717,6.28717,6.28717,6.28717,0,0
2152.HK,D,20231103,000000,6.27771,6.27771,6.27771,6.27771,0,0
2152.HK,D,20231106,000000,6.27771,6.27771,6.27771,6.27771,0,0
2152.HK,D,20231107,000000,6.27771,6.27771,6.27771,6.27771,0,0
2152.HK,D,20231108,000000,6.27771,6.27771,6.27771,6.27771,0,0
2152.HK,D,20231109,000000,6.27771,6.27771,6.27771,6.27771,0,0
2152.HK,D,20231110,000000,6.27771,6.27771,6.27771,6.27771,0,0
2152.HK,D,20231113,000000,6.24935,6.24935,6.24935,6.24935,0,0
2152.HK,D,20231114,000000,6.24935,6.24935,6.24935,6.24935,0,0
2152.HK,D,20231115,000000,6.24935,6.24935,6.24935,6.24935,0,0
2152.HK,D,20231116,000000,5.95626,5.95626,5.95626,5.95626,0,0
2152.HK,D,20231117,000000,5.95626,5.95626,5.95626,5.95626,0,0
2152.HK,D,20231120,000000,5.95626,5.95626,5.95626,5.95626,0,0
2152.HK,D,20231121,000000,5.94681,5.94681,5.94681,5.94681,0,0
2152.HK,D,20231122,000000,5.94681,5.94681,5.94681,5.94681,0,0
2152.HK,D,20231123,000000,5.94681,5.94681,5.94681,5.94681,0,0
2152.HK,D,20231124,000000,5.94681,5.94681,5.94681,5.94681,0,0
2152.HK,D,20231127,000000,5.94681,5.94681,5.94681,5.94681,0,0
2152.HK,D,20231128,000000,5.94681,5.94681,5.94681,5.94681,0,0
2152.HK,D,20231129,000000,5.94681,5.94681,5.94681,5.94681,0,0
2152.HK,D,20231130,000000,5.94681,5.94681,5.94681,5.94681,0,0
2152.HK,D,20231201,000000,5.94681,5.94681,5.94681,5.94681,0,0
2152.HK,D,20231204,000000,5.94681,5.94681,5.94681,5.94681,0,0
2152.HK,D,20231205,000000,5.90899,5.90899,5.90899,5.90899,0,0
2152.HK,D,20231206,000000,5.89954,5.89954,5.89954,5.89954,0,0
2152.HK,D,20231207,000000,5.67263,5.67263,5.67263,5.67263,0,0
2152.HK,D,20231208,000000,5.67263,5.67263,5.67263,5.67263,0,0
2152.HK,D,20231211,000000,5.67263,5.67263,5.67263,5.67263,0,0
2152.HK,D,20231212,000000,5.67263,5.67263,5.67263,5.67263,0,0
2152.HK,D,20231213,000000,5.67263,5.67263,5.67263,5.67263,0,0
2152.HK,D,20231214,000000,5.65372,5.65372,5.65372,5.65372,0,0
2152.HK,D,20231215,000000,5.63481,5.63481,5.63481,5.63481,0,0
2152.HK,D,20231218,000000,5.62536,5.62536,5.62536,5.62536,0,0
2152.HK,D,20231219,000000,5.62536,5.62536,5.62536,5.62536,0,0
2152.HK,D,20231220,000000,5.57809,5.57809,5.57809,5.57809,0,0
2152.HK,D,20231221,000000,5.57809,5.57809,5.57809,5.57809,0,0
2152.HK,D,20231222,000000,5.57809,5.57809,5.57809,5.57809,0,0
2152.HK,D,20231227,000000,5.57809,5.57809,5.57809,5.57809,0,0
2152.HK,D,20231228,000000,6.16426,6.16426,5.54973,6.16426,5817.40518865,0
2152.HK,D,20231229,000000,6.69371,6.69371,6.09808,6.69371,4230.8401372,0
2152.HK,D,20240102,000000,6.69371,6.69371,6.69371,6.69371,0,0
2152.HK,D,20240103,000000,6.69371,6.69371,6.69371,6.69371,0,0
2152.HK,D,20240104,000000,6.61807,6.61807,6.61807,6.61807,0,0
2152.HK,D,20240105,000000,6.61807,6.61807,6.61807,6.61807,0,0
2152.HK,D,20240108,000000,6.61807,6.61807,6.61807,6.61807,0,0
2152.HK,D,20240109,000000,6.61807,6.61807,6.61807,6.61807,0,0
2152.HK,D,20240110,000000,6.61807,6.61807,6.61807,6.61807,0,0
2152.HK,D,20240111,000000,6.42898,6.42898,6.42898,6.42898,0,0
2152.HK,D,20240112,000000,6.42898,6.42898,6.42898,6.42898,0,0
2152.HK,D,20240115,000000,6.38171,6.38171,6.38171,6.38171,0,0
2152.HK,D,20240116,000000,6.37226,6.37226,6.37226,6.37226,0,0
2152.HK,D,20240117,000000,6.28717,6.28717,6.28717,6.28717,0,0
