<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2105.HK,D,20230808,000000,14.42,16.5,14.12,16.5,299500,0
2105.HK,D,20230809,000000,16.58,18.18,16.18,18,240500,0
2105.HK,D,20230810,000000,17.98,18,16.92,17.7,208500,0
2105.HK,D,20230811,000000,17.9,17.9,15.84,17.5,197500,0
2105.HK,D,20230814,000000,16.18,17.48,16.14,16.78,198000,0
2105.HK,D,20230815,000000,17.1,17.16,15.92,15.92,202000,0
2105.HK,D,20230816,000000,15.86,16.78,12.52,14.2,243000,0
2105.HK,D,20230817,000000,13.3,14.58,13.3,14,12500,0
2105.HK,D,20230818,000000,14,14.4,13.7,14,46500,0
2105.HK,D,20230821,000000,14.38,16.1,14.38,14.92,87500,0
2105.HK,D,20230822,000000,15.42,16.56,15,16.22,65000,0
2105.HK,D,20230823,000000,16.22,16.22,15.4,15.82,32000,0
2105.HK,D,20230824,000000,15.3,16.48,15.14,16,16000,0
2105.HK,D,20230825,000000,15.9,16.42,15.5,16.22,149500,0
2105.HK,D,20230828,000000,16.42,16.42,15.4,16.36,28500,0
2105.HK,D,20230829,000000,15.3,17.2,15.3,16.44,227500,0
2105.HK,D,20230830,000000,16.8,17.84,16.48,16.5,239000,0
2105.HK,D,20230831,000000,16.62,18.18,16.62,17.54,212500,0
2105.HK,D,20230904,000000,18.68,18.68,16.6,17.1,207000,0
2105.HK,D,20230905,000000,16.1,17.66,15.66,16.04,309500,0
2105.HK,D,20230906,000000,16.06,17.48,13.46,14,339500,0
2105.HK,D,20230907,000000,13.56,14,12.34,12.56,229500,0
2105.HK,D,20230911,000000,11.06,12.84,10.88,11.84,278500,0
2105.HK,D,20230912,000000,11.86,13.34,11.86,12,202500,0
2105.HK,D,20230913,000000,12.02,12.44,11,11.18,347500,0
2105.HK,D,20230914,000000,12.72,12.72,10.5,10.84,421500,0
2105.HK,D,20230915,000000,11.12,11.74,10.32,11.4,405500,0
2105.HK,D,20230918,000000,11.36,17.72,11.34,13.2,2421500,0
2105.HK,D,20230919,000000,14.8,17.2,13.38,14.26,1779000,0
2105.HK,D,20230920,000000,14.7,17.2,13.28,13.96,1546500,0
2105.HK,D,20230921,000000,14.02,14.46,13,13.46,351500,0
2105.HK,D,20230922,000000,13.26,13.58,11.86,12.64,450000,0
2105.HK,D,20230925,000000,12.6,13.58,11.98,12,540500,0
2105.HK,D,20230926,000000,12.04,14.4,11.4,12.98,1047000,0
2105.HK,D,20230927,000000,12.96,16.04,12.42,13.82,1287500,0
2105.HK,D,20230928,000000,14.46,14.46,13.36,13.46,372500,0
2105.HK,D,20230929,000000,13.44,13.7,13.2,13.7,18000,0
2105.HK,D,20231003,000000,13.7,13.98,13,13.6,53500,0
2105.HK,D,20231004,000000,13.6,14,13.26,13.38,7500,0
2105.HK,D,20231005,000000,13.4,14.5,13.4,14.46,68500,0
2105.HK,D,20231006,000000,14.48,14.86,14.42,14.62,227000,0
2105.HK,D,20231009,000000,15,19,15,16.06,1196500,0
2105.HK,D,20231010,000000,16.8,18.48,15.52,16.28,475000,0
2105.HK,D,20231011,000000,16.52,17.74,16.22,16.82,651000,0
2105.HK,D,20231012,000000,18,18,16.32,16.38,316500,0
2105.HK,D,20231013,000000,16.42,19.06,16.4,16.94,1207500,0
2105.HK,D,20231016,000000,17.34,19.62,16.6,17.74,4427500,0
2105.HK,D,20231017,000000,18,18.72,16.52,17.5,1084000,0
2105.HK,D,20231018,000000,17.28,17.96,17.04,17.5,263000,0
2105.HK,D,20231019,000000,17.12,17.44,15.2,15.8,490500,0
2105.HK,D,20231020,000000,15.9,16.4,15.46,15.66,302500,0
2105.HK,D,20231024,000000,15.32,16.6,15.32,16.28,400000,0
2105.HK,D,20231025,000000,16.5,17.4,16.5,16.92,462500,0
2105.HK,D,20231026,000000,16.92,16.94,16.3,16.3,148000,0
2105.HK,D,20231027,000000,16.88,21.95,16.52,18.74,1864140,0
2105.HK,D,20231030,000000,18.74,21.65,18.64,20.5,1739500,0
2105.HK,D,20231031,000000,20.1,23.1,18.8,19.36,1895000,0
2105.HK,D,20231101,000000,19.4,21.5,19.36,21.4,715500,0
2105.HK,D,20231102,000000,21.5,26.45,21.45,25.15,1858300,0
2105.HK,D,20231103,000000,25.25,25.9,20.5,22.3,1728900,0
2105.HK,D,20231106,000000,22.45,24.1,21.6,22.75,793150,0
2105.HK,D,20231107,000000,22.2,23.65,21.75,22.05,488500,0
2105.HK,D,20231108,000000,21.65,23.5,21.1,21.65,728500,0
2105.HK,D,20231109,000000,21.55,22.55,21.55,21.9,336000,0
2105.HK,D,20231110,000000,21.25,21.45,20,21,807914,0
2105.HK,D,20231113,000000,21.05,21.5,20.65,21.1,178500,0
2105.HK,D,20231114,000000,21.1,21.15,20,20.6,180000,0
2105.HK,D,20231115,000000,20.7,22.75,20.7,21.8,644998,0
2105.HK,D,20231116,000000,21.8,22.6,20.75,21.5,161150,0
2105.HK,D,20231117,000000,21.75,23.45,21.35,22.65,312350,0
2105.HK,D,20231120,000000,23.3,25.9,22.9,25.6,846532,0
2105.HK,D,20231121,000000,25.6,25.8,23.45,23.7,140000,0
2105.HK,D,20231122,000000,24.1,25.65,23.3,23.9,277000,0
2105.HK,D,20231123,000000,24.5,24.5,22,22.45,314000,0
2105.HK,D,20231124,000000,22.35,23.8,22.35,22.75,164500,0
2105.HK,D,20231127,000000,23.95,23.95,18.1,18.88,1007500,0
2105.HK,D,20231128,000000,18.86,20.9,18.38,20.2,546500,0
2105.HK,D,20231129,000000,20.45,20.7,19.04,20.1,245500,0
2105.HK,D,20231130,000000,20.05,21.9,20,20,385500,0
2105.HK,D,20231201,000000,19.6,20.5,19.16,19.24,256000,0
2105.HK,D,20231204,000000,20,20.25,17,17.44,330000,0
2105.HK,D,20231205,000000,16.76,19.8,16.4,17.3,225500,0
2105.HK,D,20231206,000000,17.5,18.38,16.3,17.3,370500,0
2105.HK,D,20231207,000000,16.8,17.18,16.4,16.86,35500,0
2105.HK,D,20231208,000000,16.68,16.68,14.6,15.18,583000,0
2105.HK,D,20231211,000000,15.18,15.38,13.5,14,545500,0
2105.HK,D,20231212,000000,14.68,15.48,14.3,14.96,391500,0
2105.HK,D,20231213,000000,14.24,16.46,14.24,15.3,336000,0
2105.HK,D,20231214,000000,15.34,18.2,15.3,16.06,730500,0
2105.HK,D,20231215,000000,17,18.8,16.02,18.64,1060860,0
2105.HK,D,20231218,000000,19.5,20.95,18.16,19.22,996500,0
2105.HK,D,20231219,000000,19.22,19.98,18.64,19.22,248500,0
2105.HK,D,20231220,000000,19.22,19.8,18.3,18.8,261000,0
2105.HK,D,20231221,000000,18.38,18.78,17.1,17.48,401500,0
2105.HK,D,20231222,000000,17.48,19.4,16.98,17.8,201000,0
2105.HK,D,20231227,000000,18.82,20.9,17.8,20.85,370500,0
2105.HK,D,20231228,000000,19.22,20.8,19.22,20.5,570000,0
2105.HK,D,20231229,000000,20.45,20.6,19.2,19.9,240000,0
2105.HK,D,20240102,000000,17.06,19.76,16.9,16.92,586000,0
2105.HK,D,20240103,000000,17.1,17.1,14.38,14.96,1830500,0
2105.HK,D,20240104,000000,15.12,15.12,14.1,14.66,165000,0
2105.HK,D,20240105,000000,14.98,15,13.2,13.8,224500,0
2105.HK,D,20240108,000000,15.28,15.28,13.14,13.28,192500,0
2105.HK,D,20240109,000000,14.5,14.5,13.48,13.72,126000,0
2105.HK,D,20240110,000000,13.84,14.28,13.52,13.9,347000,0
2105.HK,D,20240111,000000,14.04,14.84,13.88,14.02,1356000,0
2105.HK,D,20240112,000000,14.12,14.12,12.44,12.72,1882000,0
2105.HK,D,20240115,000000,12.88,13.4,12.6,13.1,468000,0
2105.HK,D,20240116,000000,13.48,13.6,12.6,13.2,247500,0
2105.HK,D,20240117,000000,13.3,13.4,12.2,12.5,210000,0
2105.HK,D,20240118,000000,12.62,12.62,11.4,12.2,376500,0
2105.HK,D,20240119,000000,12.34,12.34,11.02,12,890500,0
2105.HK,D,20240122,000000,12.14,12.28,10.56,10.88,374500,0
2105.HK,D,20240123,000000,11,11,9.77,10.44,686000,0
2105.HK,D,20240124,000000,10.64,10.68,9.66,10.08,478500,0
2105.HK,D,20240125,000000,10.18,10.18,8.9,9.9,1796000,0
2105.HK,D,20240126,000000,9.51,9.69,7,7.85,3214500,0
2105.HK,D,20240129,000000,7.4,7.4,5,5,8167642,0
2105.HK,D,20240130,000000,5.1,5.18,4.3,4.33,5218000,0
2105.HK,D,20240131,000000,4.4,4.5,3.92,4.18,4259000,0
2105.HK,D,20240201,000000,4.21,4.42,4.02,4.15,1968000,0
2105.HK,D,20240202,000000,4.2,4.3,3.7,3.71,2122000,0
2105.HK,D,20240205,000000,3.78,3.78,3.18,3.19,3883000,0
2105.HK,D,20240206,000000,3.19,3.42,3.15,3.31,4280000,0
2105.HK,D,20240207,000000,3.38,4.93,3.38,4.45,26437420,0
2105.HK,D,20240208,000000,4.45,4.45,3.81,4.07,5913500,0
2105.HK,D,20240209,000000,4.4,4.4,3.84,3.85,133000,0
2105.HK,D,20240214,000000,3.41,3.7,3.41,3.6,238000,0
2105.HK,D,20240215,000000,3.89,3.89,3.45,3.6,275000,0
2105.HK,D,20240216,000000,3.8,4.21,3.55,4.12,383500,0
2105.HK,D,20240219,000000,4.16,4.19,3.57,3.6,4729000,0
2105.HK,D,20240220,000000,3.64,3.95,3.56,3.59,4335000,0
2105.HK,D,20240221,000000,3.69,3.73,3.52,3.53,3191000,0
2105.HK,D,20240222,000000,3.54,3.63,3.48,3.55,1881000,0
2105.HK,D,20240223,000000,3.56,3.58,3.41,3.46,1250000,0
2105.HK,D,20240226,000000,3.59,3.95,3.46,3.64,4668500,0
2105.HK,D,20240227,000000,3.73,3.73,3.56,3.62,1639000,0
2105.HK,D,20240228,000000,3.74,4.55,3.7,4.03,12342500,0
2105.HK,D,20240229,000000,4.03,6.05,4.03,5.76,25468000,0
2105.HK,D,20240301,000000,5.76,8.75,5.55,7.26,29317500,0
2105.HK,D,20240304,000000,7.5,8.7,7.5,8.1,16607000,0
2105.HK,D,20240305,000000,8.18,8.18,6.61,7.08,10189500,0
2105.HK,D,20240306,000000,7.28,8.77,7.28,8.24,19494598,0
2105.HK,D,20240307,000000,8,8,6.85,7.11,9890200,0
2105.HK,D,20240308,000000,7.65,8,7.01,7.41,8672500,0
2105.HK,D,20240311,000000,7.73,7.9,7.05,7.48,5742500,0
2105.HK,D,20240312,000000,7.5,8.69,7.3,7.84,12642000,0
2105.HK,D,20240313,000000,8.06,8.65,7.67,8.5,8255000,0
2105.HK,D,20240314,000000,8.79,9.3,7.95,8.07,7066000,0
2105.HK,D,20240315,000000,8.15,8.15,7.28,7.33,3784500,0
2105.HK,D,20240318,000000,7.51,7.51,7.02,7.37,1847500,0
2105.HK,D,20240319,000000,7.28,7.85,7.25,7.28,1485000,0
2105.HK,D,20240320,000000,7.42,7.49,6.8,6.84,1830000,0
2105.HK,D,20240321,000000,6.96,6.96,6.18,6.41,3338500,0
2105.HK,D,20240322,000000,6.43,7.07,6.18,6.43,4280000,0
2105.HK,D,20240325,000000,6.45,6.99,6.37,6.58,1912500,0
2105.HK,D,20240326,000000,6.58,7.29,6.34,6.43,3387500,0
2105.HK,D,20240327,000000,6.75,6.76,6.2,6.34,1886000,0
2105.HK,D,20240328,000000,6.63,6.63,5.66,5.69,2304000,0
2105.HK,D,20240402,000000,5.9,5.9,5.4,5.43,893000,0
2105.HK,D,20240403,000000,5.52,5.69,5.25,5.25,810000,0
2105.HK,D,20240405,000000,5.11,5.2,5.11,5.11,9000,0
2105.HK,D,20240408,000000,5.08,5.48,4.91,5.34,958500,0
2105.HK,D,20240409,000000,5.54,5.77,5.31,5.52,1920000,0
2105.HK,D,20240410,000000,5.6,5.6,5.3,5.33,1028000,0
2105.HK,D,20240411,000000,5.33,5.41,5.11,5.27,687000,0
2105.HK,D,20240412,000000,5.2,5.26,4.8,4.81,653500,0
2105.HK,D,20240415,000000,4.81,8.45,4.29,7.95,22844022,0
2105.HK,D,20240416,000000,8.12,8.18,6.25,6.52,12279000,0
2105.HK,D,20240417,000000,6.82,7.3,5.93,6.02,8236000,0
2105.HK,D,20240418,000000,6.02,6.27,5.55,5.6,6055500,0
2105.HK,D,20240419,000000,5.6,5.62,5.02,5.19,3459000,0
2105.HK,D,20240422,000000,5.25,5.49,5.16,5.34,3003000,0
2105.HK,D,20240423,000000,5.45,6.33,5.26,6.03,11641500,0
2105.HK,D,20240424,000000,6.07,6.13,5.54,5.9,6781000,0
2105.HK,D,20240425,000000,6.08,6.74,5.81,5.95,11076000,0
2105.HK,D,20240426,000000,5.96,6.32,5.76,6.18,5211000,0
2105.HK,D,20240429,000000,6.15,6.79,6.08,6.16,4311500,0
2105.HK,D,20240430,000000,6.25,6.66,6.14,6.18,3892500,0
2105.HK,D,20240502,000000,6.23,6.49,6.1,6.38,455000,0
2105.HK,D,20240503,000000,6.36,6.43,6.13,6.25,261500,0
2105.HK,D,20240506,000000,6.37,6.53,6.3,6.32,2199000,0
2105.HK,D,20240507,000000,6.3,6.37,6.03,6.06,1774000,0
2105.HK,D,20240508,000000,6.1,6.19,5.84,5.95,1873000,0
2105.HK,D,20240509,000000,5.98,6.81,5.98,6.46,9274500,0
2105.HK,D,20240510,000000,7.42,7.9,6.5,6.59,11876000,0
2105.HK,D,20240513,000000,6.87,7.07,6.45,6.61,4284500,0
2105.HK,D,20240514,000000,6.62,8.08,6.55,7.8,14572000,0
2105.HK,D,20240516,000000,7.87,7.95,7.15,7.44,4887000,0
2105.HK,D,20240517,000000,7.59,8,7.15,7.36,7087000,0
2105.HK,D,20240520,000000,7.68,7.88,7.37,7.75,3537500,0
2105.HK,D,20240521,000000,7.67,7.75,7.18,7.21,1804000,0
2105.HK,D,20240522,000000,7.4,7.64,6.95,7.12,3238500,0
2105.HK,D,20240523,000000,7.7,8.07,7.35,7.42,11163000,0
2105.HK,D,20240524,000000,7.48,7.48,6.9,7.06,3659500,0
2105.HK,D,20240527,000000,7.3,7.3,6.74,7.03,1024000,0
2105.HK,D,20240528,000000,7.19,7.19,6.85,7.04,985000,0
2105.HK,D,20240529,000000,6.91,7.04,6.74,6.8,1266000,0
2105.HK,D,20240530,000000,7.13,7.38,6.78,6.78,2379500,0
2105.HK,D,20240531,000000,7.01,7.03,6.74,6.74,745500,0
2105.HK,D,20240603,000000,6.99,6.99,6.54,6.61,769500,0
2105.HK,D,20240604,000000,6.84,7.1,6.64,6.86,1613000,0
2105.HK,D,20240605,000000,6.9,7.12,6.86,6.97,706500,0
2105.HK,D,20240606,000000,6.97,6.99,6.69,6.74,824000,0
2105.HK,D,20240607,000000,6.74,6.81,6.5,6.51,438000,0
2105.HK,D,20240611,000000,6.52,6.65,6.41,6.6,487336,0
2105.HK,D,20240612,000000,6.64,6.65,6.12,6.14,1109500,0
2105.HK,D,20240613,000000,6.05,6.18,5.53,5.81,1276000,0
2105.HK,D,20240614,000000,5.89,5.89,5.62,5.71,483000,0
2105.HK,D,20240617,000000,5.71,5.79,5.6,5.68,207000,0
2105.HK,D,20240618,000000,6.3,6.3,5.62,5.69,1015000,0
2105.HK,D,20240619,000000,5.68,5.9,5.65,5.68,751500,0
2105.HK,D,20240620,000000,5.64,5.96,5.58,5.67,1031500,0
2105.HK,D,20240621,000000,5.7,5.77,5.6,5.67,418000,0
2105.HK,D,20240624,000000,5.57,5.7,5.26,5.32,537000,0
2105.HK,D,20240625,000000,5.59,6.05,5.38,5.58,1420500,0
2105.HK,D,20240626,000000,5.98,6.16,5.6,5.62,1687500,0
2105.HK,D,20240627,000000,5.68,5.68,5.11,5.12,1344000,0
2105.HK,D,20240628,000000,5.49,5.86,5.2,5.21,2231500,0
2105.HK,D,20240702,000000,5.42,5.42,4.84,4.88,1123500,0
2105.HK,D,20240703,000000,4.84,5.04,4.79,4.94,1057500,0
2105.HK,D,20240704,000000,4.93,4.97,4.85,4.97,522000,0
2105.HK,D,20240705,000000,4.97,5.18,4.65,4.83,2050500,0
2105.HK,D,20240708,000000,5.08,5.08,4.6,4.63,413500,0
2105.HK,D,20240709,000000,4.76,4.81,4.61,4.8,909000,0
2105.HK,D,20240710,000000,4.98,5.4,4.75,5.09,2551500,0
2105.HK,D,20240711,000000,5.07,5.58,5,5.29,3118000,0
2105.HK,D,20240712,000000,5.22,5.47,5.21,5.39,1501500,0
2105.HK,D,20240715,000000,5.41,5.65,5.11,5.16,1615500,0
2105.HK,D,20240716,000000,5.36,5.36,4.73,4.9,1263500,0
2105.HK,D,20240717,000000,5.08,5.08,4.82,4.87,953000,0
2105.HK,D,20240718,000000,4.88,4.88,4.64,4.69,1003000,0
2105.HK,D,20240719,000000,4.65,4.65,4.23,4.3,1800500,0
2105.HK,D,20240722,000000,4.38,4.5,4.2,4.43,1382500,0
2105.HK,D,20240723,000000,4.57,4.57,4.22,4.22,734500,0
2105.HK,D,20240724,000000,4.23,4.31,4.06,4.09,642500,0
2105.HK,D,20240725,000000,4.09,4.09,3.94,4.08,306000,0
2105.HK,D,20240726,000000,3.93,4.16,3.9,4.09,349000,0
2105.HK,D,20240729,000000,4.04,4.08,4,4.08,192500,0
2105.HK,D,20240730,000000,4.15,4.15,4,4.02,342500,0
2105.HK,D,20240731,000000,4.11,4.67,4.06,4.56,2794000,0
2105.HK,D,20240801,000000,4.53,5.07,4.53,4.75,1784500,0
2105.HK,D,20240802,000000,4.74,4.96,4.56,4.6,1274000,0
2105.HK,D,20240805,000000,4.16,4.78,4.16,4.35,893500,0
2105.HK,D,20240806,000000,4.64,5.12,4.41,4.94,6480000,0
2105.HK,D,20240807,000000,5.24,5.24,4.71,4.74,1865500,0
2105.HK,D,20240808,000000,4.74,4.85,4.57,4.67,1260500,0
2105.HK,D,20240809,000000,5,5,4.45,4.45,1401500,0
2105.HK,D,20240812,000000,4.54,4.65,4.39,4.39,676500,0
2105.HK,D,20240813,000000,4.41,4.54,4.36,4.44,402000,0
2105.HK,D,20240814,000000,4.64,4.64,4.44,4.5,340500,0
2105.HK,D,20240815,000000,4.5,4.73,4.46,4.7,1045000,0
2105.HK,D,20240816,000000,4.7,4.88,4.62,4.77,910500,0
2105.HK,D,20240819,000000,4.85,4.98,4.65,4.68,1020500,0
2105.HK,D,20240820,000000,4.61,4.73,4.56,4.63,309870,0
2105.HK,D,20240821,000000,4.74,5.18,4.65,5.03,2446612,0
2105.HK,D,20240822,000000,5.03,5.86,4.9,5.49,4659500,0
2105.HK,D,20240823,000000,5.5,5.9,5.24,5.46,2104874,0
2105.HK,D,20240826,000000,5.4,5.6,5.25,5.32,1107500,0
2105.HK,D,20240827,000000,5.36,5.41,5.11,5.21,778000,0
2105.HK,D,20240828,000000,5.21,5.64,5.15,5.43,1209000,0
2105.HK,D,20240829,000000,5.44,5.66,5.28,5.55,1239500,0
2105.HK,D,20240830,000000,5.69,5.69,5.08,5.13,2439500,0
2105.HK,D,20240902,000000,5.24,5.24,4.9,4.9,1383500,0
2105.HK,D,20240903,000000,4.86,5.09,4.86,4.93,690000,0
2105.HK,D,20240904,000000,4.93,4.98,4.74,4.82,531500,0
2105.HK,D,20240905,000000,4.93,4.94,4.78,4.85,646000,0
2105.HK,D,20240909,000000,4.82,4.95,4.56,4.6,861500,0
2105.HK,D,20240910,000000,4.58,4.58,4.35,4.37,946500,0
2105.HK,D,20240911,000000,4.32,4.43,4.28,4.32,354500,0
2105.HK,D,20240912,000000,4.46,4.47,4.2,4.28,1178000,0
2105.HK,D,20240913,000000,4.28,4.8,4.28,4.58,2271000,0
2105.HK,D,20240916,000000,4.56,4.56,4.26,4.38,111500,0
2105.HK,D,20240917,000000,4.38,4.46,4.25,4.39,35500,0
2105.HK,D,20240919,000000,4.5,4.65,4.4,4.48,1045500,0
2105.HK,D,20240920,000000,4.48,4.85,4.48,4.68,2023500,0
2105.HK,D,20240923,000000,4.6,4.7,4.44,4.46,1070000,0
2105.HK,D,20240924,000000,4.6,4.7,4.45,4.62,1353500,0
2105.HK,D,20240925,000000,4.78,5.01,4.66,4.75,2228000,0
2105.HK,D,20240926,000000,4.95,5.19,4.81,5.16,2586000,0
2105.HK,D,20240927,000000,5.23,5.88,5.23,5.58,4631500,0
2105.HK,D,20240930,000000,5.82,7.03,5.69,6.61,6917000,0
2105.HK,D,20241002,000000,6.8,7.15,6.24,6.76,1248500,0
2105.HK,D,20241003,000000,6.75,6.75,6.23,6.45,866500,0
2105.HK,D,20241004,000000,6.59,6.95,6.32,6.45,742000,0
2105.HK,D,20241007,000000,6.78,6.8,6.3,6.54,445000,0
2105.HK,D,20241008,000000,6.58,7.5,5.61,5.68,6540000,0
2105.HK,D,20241009,000000,6.19,6.19,5.31,5.76,2716500,0
2105.HK,D,20241010,000000,6.14,6.14,5.7,5.75,1096500,0
2105.HK,D,20241014,000000,5.98,6.82,5.6,5.97,9111500,0
2105.HK,D,20241015,000000,5.54,6.5,5.54,5.69,4737706,0
2105.HK,D,20241016,000000,5.69,6.69,5.48,6.17,5409000,0
2105.HK,D,20241017,000000,6.14,8.41,6.05,7.17,26057000,0
2105.HK,D,20241018,000000,7.66,8.4,7.66,8.18,22876500,0
2105.HK,D,20241021,000000,8.21,8.7,8,8.46,13161000,0
2105.HK,D,20241022,000000,8.48,8.96,8.31,8.76,9097000,0
2105.HK,D,20241023,000000,8.76,10.46,8.76,9.38,18097820,0
2105.HK,D,20241024,000000,9.58,9.61,8.51,8.7,11792000,0
2105.HK,D,20241025,000000,8.87,9.69,8.87,9.36,9263500,0
2105.HK,D,20241028,000000,9.51,9.68,8.7,9.01,5228000,0
2105.HK,D,20241029,000000,9.3,9.48,8.24,8.5,6046910,0
2105.HK,D,20241030,000000,8.55,8.87,8.42,8.63,2522500,0
2105.HK,D,20241031,000000,8.78,8.78,7.9,8.11,3540854,0
2105.HK,D,20241101,000000,8.03,9.45,8.03,9.13,6495272,0
2105.HK,D,20241104,000000,9.27,12.08,9,11.54,20202104,0
2105.HK,D,20241105,000000,11.42,11.84,10.3,10.86,14194974,0
2105.HK,D,20241106,000000,10.9,12.14,10.64,11.5,11493300,0
2105.HK,D,20241107,000000,11.5,12.08,10.8,11.04,6020500,0
2105.HK,D,20241108,000000,11.04,11.38,10.68,10.7,3314916,0
2105.HK,D,20241111,000000,10.6,11.7,10.28,11.34,4769500,0
2105.HK,D,20241112,000000,11.64,11.72,10.78,11.34,5664000,0
2105.HK,D,20241113,000000,11.58,11.72,10.62,11.38,4734000,0
2105.HK,D,20241114,000000,11.22,12.4,10.94,11.06,9212747,0
2105.HK,D,20241115,000000,11.3,12,10.9,11.14,6234370,0
2105.HK,D,20241118,000000,11.28,11.44,10.38,10.7,3954672,0
2105.HK,D,20241119,000000,10.38,10.82,10.18,10.6,3645038,0
2105.HK,D,20241120,000000,10.5,15.98,10.5,15.72,42702874,0
2105.HK,D,20241121,000000,14,15.48,13.22,13.3,22733653,0
2105.HK,D,20241122,000000,13.86,15,13.16,13.88,19153500,0
2105.HK,D,20241125,000000,14.14,17.4,14.12,16.26,28769072,0
2105.HK,D,20241126,000000,16.46,16.64,15.34,15.52,10815000,0
2105.HK,D,20241127,000000,16.3,17.78,14.76,15.26,11083500,0
2105.HK,D,20241128,000000,15,16.18,14.6,14.88,6679120,0
2105.HK,D,20241129,000000,14.5,15.36,14.2,14.38,4457006,0
2105.HK,D,20241202,000000,14.44,15.3,14.38,14.98,5480000,0
2105.HK,D,20241203,000000,15.18,15.2,14.52,14.58,2687000,0
2105.HK,D,20241204,000000,14.8,15,13.5,13.92,6028813,0
2105.HK,D,20241205,000000,13.62,14.28,12.64,13.38,8520646,0
2105.HK,D,20241206,000000,13.5,14.88,13.04,14.44,9159000,0
2105.HK,D,20241209,000000,14.7,14.7,13.52,14.24,5502136,0
2105.HK,D,20241210,000000,14.18,15,13.12,13.26,9260000,0
2105.HK,D,20241211,000000,13.46,14.4,12.6,13.74,8268500,0
2105.HK,D,20241212,000000,14.08,14.3,12.82,13.08,7731334,0
2105.HK,D,20241213,000000,13.24,13.24,11.44,11.88,6841500,0
2105.HK,D,20241216,000000,11.6,12.08,10.4,10.84,10390120,0
2105.HK,D,20241217,000000,10.84,10.84,9.96,10.32,7822812,0
2105.HK,D,20241218,000000,10.34,10.44,9.33,9.57,10148500,0
2105.HK,D,20241219,000000,9.11,10.88,8.93,9.1,19380500,0
2105.HK,D,20241220,000000,9.21,9.31,8.84,9.01,5184500,0
2105.HK,D,20241223,000000,9.01,9.75,8.6,9.51,6527500,0
2105.HK,D,20241224,000000,9.74,9.92,9.26,9.31,3894000,0
2105.HK,D,20241227,000000,9.38,9.58,8.99,9.06,3993000,0
2105.HK,D,20241230,000000,9.2,9.56,8.32,8.7,9960000,0
2105.HK,D,20241231,000000,8.7,9.82,8.5,9.37,8308500,0
2105.HK,D,20250102,000000,9.36,9.5,8.7,9.32,4862500,0
2105.HK,D,20250103,000000,9.28,11.96,9.28,10.8,23384822,0
2105.HK,D,20250106,000000,10.94,12.1,9.98,11.1,16092000,0
2105.HK,D,20250107,000000,11.52,12.18,10.82,11.58,10584000,0
2105.HK,D,20250108,000000,11.84,12.04,10.6,10.86,9239500,0
2105.HK,D,20250109,000000,10.86,13.12,10.86,12.7,20680470,0
2105.HK,D,20250110,000000,12.62,12.84,12.04,12.5,6181000,0
2105.HK,D,20250113,000000,12.08,12.96,10.72,11.06,9211276,0
2105.HK,D,20250114,000000,10.96,11.38,10.44,10.76,7405920,0
2105.HK,D,20250115,000000,10.74,10.86,9.76,9.8,5236500,0
2105.HK,D,20250116,000000,9.88,10.8,9.88,10.08,6424000,0
2105.HK,D,20250117,000000,10.2,10.28,9.88,9.95,2064000,0
