<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9660.HK,D,20241213,000000,3.83,3.91,3.75,3.77,19387360,0
9660.HK,D,20241216,000000,3.71,3.77,3.66,3.66,16410200,0
9660.HK,D,20241217,000000,3.66,3.68,3.47,3.61,29592212,0
9660.HK,D,20241218,000000,3.66,3.68,3.44,3.44,31901967,0
9660.HK,D,20241219,000000,3.44,3.63,3.39,3.59,32233062,0
9660.HK,D,20241220,000000,3.55,3.58,3.32,3.33,38608133,0
9660.HK,D,20241223,000000,3.36,3.53,3.32,3.41,28069318,0
9660.HK,D,20241224,000000,3.43,3.63,3.34,3.6,19838802,0
9660.HK,D,20241227,000000,3.61,3.95,3.55,3.81,52262730,0
9660.HK,D,20241230,000000,3.9,3.9,3.7,3.73,19053398,0
9660.HK,D,20241231,000000,3.75,3.79,3.58,3.6,15598400,0
9660.HK,D,20250102,000000,3.59,3.6,3.46,3.52,21933588,0
9660.HK,D,20250103,000000,3.53,3.64,3.43,3.6,23224400,0
9660.HK,D,20250106,000000,3.68,3.78,3.67,3.77,21409599,0
9660.HK,D,20250107,000000,3.81,3.9,3.65,3.77,20690601,0
9660.HK,D,20250108,000000,3.77,3.77,3.59,3.68,15443656,0
9660.HK,D,20250109,000000,3.6,3.75,3.6,3.66,5773965,0
9660.HK,D,20250110,000000,3.67,3.68,3.5,3.57,13573800,0
9660.HK,D,20250113,000000,3.57,3.57,3.5,3.52,4469800,0
9660.HK,D,20250114,000000,3.52,3.82,3.5,3.72,17536043,0
9660.HK,D,20250115,000000,3.72,3.75,3.6,3.6,11526000,0
9660.HK,D,20250116,000000,3.6,3.66,3.5,3.55,12380738,0
9660.HK,D,20250117,000000,3.56,3.66,3.54,3.56,12077880,0
9660.HK,D,20250120,000000,3.6,3.77,3.6,3.67,25631358,0
9660.HK,D,20250121,000000,3.7,4.03,3.69,4.02,61110600,0
9660.HK,D,20250122,000000,4,4.08,3.86,4.05,34231458,0
9660.HK,D,20250123,000000,4.05,4.19,4.03,4.12,34690032,0
9660.HK,D,20250124,000000,4.12,4.55,4.11,4.39,60285450,0
9660.HK,D,20250127,000000,4.4,4.5,4.27,4.32,24056900,0
9660.HK,D,20250128,000000,4.32,4.55,4.28,4.5,17518700,0
9660.HK,D,20250203,000000,4.55,4.55,4.28,4.49,28490513,0
9660.HK,D,20250204,000000,4.49,4.74,4.37,4.64,44290600,0
9660.HK,D,20250205,000000,4.65,4.95,4.61,4.78,59746475,0
9660.HK,D,20250206,000000,4.82,5.63,4.8,5.47,150258010,0
9660.HK,D,20250207,000000,5.62,6.1,5.51,6.04,156702821,0
9660.HK,D,20250210,000000,6.15,6.15,5.7,6.01,89626041,0
9660.HK,D,20250211,000000,6.06,6.3,5.3,5.49,117617837,0
9660.HK,D,20250212,000000,5.59,5.99,5.53,5.87,95380904,0
9660.HK,D,20250213,000000,6.1,6.3,5.85,5.88,88931096,0
9660.HK,D,20250214,000000,5.98,6.85,5.85,6.82,118206943,0
9660.HK,D,20250217,000000,6.98,7.25,6.73,7.12,102872336,0
9660.HK,D,20250218,000000,7.19,7.6,7.05,7.6,63944680,0
9660.HK,D,20250219,000000,7.79,7.91,7.19,7.73,72326800,0
9660.HK,D,20250220,000000,7.7,7.72,7.19,7.29,75245811,0
9660.HK,D,20250221,000000,7.49,8.12,7.32,8.12,81018817,0
9660.HK,D,20250224,000000,8.5,9.48,8.13,8.51,146779750,0
9660.HK,D,20250225,000000,8.02,9.52,7.88,9.28,114201391,0
9660.HK,D,20250226,000000,9.31,10.26,9.31,9.81,116229208,0
9660.HK,D,20250227,000000,10,10.38,9.28,9.64,92029998,0
9660.HK,D,20250228,000000,9.5,9.5,8.04,8.3,132332277,0
9660.HK,D,20250303,000000,8.45,8.87,8.06,8.75,69368984,0
9660.HK,D,20250304,000000,8.33,9.21,7.96,9.06,59392163,0
9660.HK,D,20250305,000000,9.13,9.48,8.76,9.45,58831875,0
9660.HK,D,20250306,000000,9.65,9.75,9.12,9.33,65251279,0
9660.HK,D,20250307,000000,9.13,9.52,9,9.16,117666600,0
9660.HK,D,20250310,000000,9,9.14,8.65,8.71,51942019,0
9660.HK,D,20250311,000000,8.5,9.12,8.4,8.92,45140248,0
9660.HK,D,20250312,000000,9.1,9.19,8.22,8.39,70676145,0
9660.HK,D,20250313,000000,8.45,8.56,7.81,7.92,76889671,0
9660.HK,D,20250314,000000,7.98,8,7.48,7.63,83069422,0
9660.HK,D,20250317,000000,7.64,7.7,7.16,7.24,53919974,0
9660.HK,D,20250318,000000,7.38,7.92,7.17,7.68,82040015,0
9660.HK,D,20250319,000000,7.69,8.34,7.46,8.01,93749500,0
9660.HK,D,20250320,000000,8.04,8.16,7.52,7.53,58082583,0
9660.HK,D,20250321,000000,7.5,7.73,7.3,7.59,37738671,0
9660.HK,D,20250324,000000,7.8,7.9,7.22,7.39,37165842,0
9660.HK,D,20250325,000000,7.37,7.53,7.06,7.24,29474408,0
9660.HK,D,20250326,000000,7.29,7.6,7.26,7.47,24131000,0
9660.HK,D,20250327,000000,7.53,7.78,7.34,7.66,29826712,0
9660.HK,D,20250328,000000,7.7,7.75,7.09,7.36,45542170,0
9660.HK,D,20250331,000000,7.15,7.22,6.55,6.67,54657007,0
9660.HK,D,20250401,000000,6.75,6.83,6.33,6.4,46473308,0
9660.HK,D,20250402,000000,6.4,6.53,6.05,6.08,64676370,0
9660.HK,D,20250403,000000,5.9,6.27,5.85,5.92,42980183,0
9660.HK,D,20250407,000000,5.12,5.24,4.55,4.62,119034576,0
9660.HK,D,20250408,000000,4.91,5.26,4.8,5.14,85525896,0
9660.HK,D,20250409,000000,4.84,5.71,4.81,5.6,92827398,0
9660.HK,D,20250410,000000,6,6.12,5.68,5.7,74726505,0
9660.HK,D,20250411,000000,5.64,6.5,5.51,6.3,87602402,0
9660.HK,D,20250414,000000,6.5,6.58,5.87,5.97,69150658,0
9660.HK,D,20250415,000000,6.03,6.19,5.8,5.82,36128902,0
9660.HK,D,20250416,000000,5.77,5.79,5.38,5.52,46272724,0
9660.HK,D,20250417,000000,5.52,5.68,5.36,5.47,37513600,0
