<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9191.HK,D,20220302,000000,7.705,7.73,7.675,7.7,11150,0
9191.HK,D,20220303,000000,7.65,7.66,7.555,7.56,9440,0
9191.HK,D,20220304,000000,7.535,7.59,7.5,7.575,35400,0
9191.HK,D,20220307,000000,7.45,7.45,7.22,7.25,29250,0
9191.HK,D,20220308,000000,7.35,7.355,7.16,7.16,12400,0
9191.HK,D,20220309,000000,7.2,7.325,6.99,7.2,20640,0
9191.HK,D,20220310,000000,7.38,7.44,7.365,7.39,18350,0
9191.HK,D,20220311,000000,7.25,7.375,7.18,7.37,101400,0
9191.HK,D,20220314,000000,7.26,7.295,7.045,7.045,105450,0
9191.HK,D,20220315,000000,6.91,7.18,6.715,6.715,173378,0
9191.HK,D,20220316,000000,6.79,7.29,6.79,7.29,54850,0
9191.HK,D,20220317,000000,7.38,7.445,7.335,7.385,69830,0
9191.HK,D,20220318,000000,7.26,7.33,7.245,7.27,38650,0
9191.HK,D,20220321,000000,7.31,7.39,7.31,7.36,51100,0
9191.HK,D,20220322,000000,7.36,7.37,7.27,7.29,19950,0
9191.HK,D,20220323,000000,7.25,7.285,7.225,7.24,18440,0
9191.HK,D,20220324,000000,7.19,7.19,7.08,7.08,4550,0
9191.HK,D,20220325,000000,7.18,7.18,6.995,6.995,7950,0
9191.HK,D,20220328,000000,6.945,6.955,6.865,6.91,22250,0
9191.HK,D,20220329,000000,6.9,6.95,6.77,6.775,42210,0
9191.HK,D,20220330,000000,6.83,6.92,6.805,6.9,46950,0
9191.HK,D,20220331,000000,6.85,6.85,6.76,6.785,20440,0
9191.HK,D,20220401,000000,6.745,6.84,6.72,6.81,37700,0
9191.HK,D,20220404,000000,6.81,6.815,6.78,6.79,24250,0
9191.HK,D,20220406,000000,6.735,6.735,6.535,6.555,69150,0
9191.HK,D,20220407,000000,6.535,6.56,6.395,6.4,44950,0
9191.HK,D,20220408,000000,6.385,6.45,6.355,6.445,27350,0
9191.HK,D,20220411,000000,6.335,6.335,6.055,6.065,103950,0
9191.HK,D,20220412,000000,6.12,6.13,5.995,6.13,11200,0
9191.HK,D,20220413,000000,6.06,6.11,6,6.02,28800,0
9191.HK,D,20220414,000000,6.01,6.19,5.98,6.14,17600,0
9191.HK,D,20220419,000000,6.255,6.315,6.195,6.195,6650,0
9191.HK,D,20220420,000000,6.195,6.295,6.045,6.045,27250,0
9191.HK,D,20220421,000000,6.085,6.085,5.89,5.925,51900,0
9191.HK,D,20220422,000000,5.9,5.9,5.76,5.79,39500,0
9191.HK,D,20220425,000000,5.585,5.585,5.29,5.29,18400,0
9191.HK,D,20220426,000000,5.365,5.365,5.22,5.22,21700,0
9191.HK,D,20220427,000000,5.22,5.51,5.165,5.51,182500,0
9191.HK,D,20220428,000000,5.47,5.55,5.405,5.44,31050,0
9191.HK,D,20220429,000000,5.45,5.625,5.42,5.625,67150,0
9191.HK,D,20220503,000000,5.56,5.6,5.56,5.6,8150,0
9191.HK,D,20220504,000000,5.555,5.555,5.535,5.54,24900,0
9191.HK,D,20220505,000000,5.725,5.75,5.67,5.67,15950,0
9191.HK,D,20220506,000000,5.435,5.47,5.4,5.4,53500,0
9191.HK,D,20220510,000000,5.27,5.565,5.27,5.46,207800,0
9191.HK,D,20220511,000000,5.55,5.83,5.55,5.665,58850,0
9191.HK,D,20220512,000000,5.685,5.75,5.675,5.69,27500,0
9191.HK,D,20220513,000000,5.69,5.7,5.67,5.68,141150,0
9191.HK,D,20220516,000000,5.745,5.745,5.61,5.61,20200,0
9191.HK,D,20220517,000000,5.7,5.85,5.7,5.85,48400,0
9191.HK,D,20220518,000000,5.885,5.89,5.87,5.89,1450,0
9191.HK,D,20220519,000000,5.925,5.975,5.875,5.965,29500,0
9191.HK,D,20220520,000000,6,6.1,5.985,6.1,12050,0
9191.HK,D,20220523,000000,6.115,6.115,6.08,6.11,4100,0
9191.HK,D,20220524,000000,6.115,6.125,5.895,5.895,9550,0
9191.HK,D,20220525,000000,5.91,5.91,5.835,5.87,18550,0
9191.HK,D,20220526,000000,5.72,5.795,5.72,5.785,600,0
9191.HK,D,20220527,000000,5.845,5.875,5.765,5.765,15700,0
9191.HK,D,20220530,000000,5.8,5.885,5.775,5.885,37900,0
9191.HK,D,20220531,000000,5.805,5.975,5.805,5.975,1100,0
9191.HK,D,20220601,000000,5.935,5.935,5.935,5.935,3000,0
9191.HK,D,20220602,000000,5.91,6.2,5.91,6.195,22100,0
9191.HK,D,20220606,000000,6.22,6.405,6.22,6.405,7250,0
9191.HK,D,20220607,000000,6.315,6.38,6.22,6.275,46090,0
9191.HK,D,20220608,000000,6.285,6.29,6.185,6.23,37400,0
9191.HK,D,20220609,000000,6.195,6.195,6.035,6.045,7480,0
9191.HK,D,20220610,000000,6,6.165,6,6.15,8300,0
9191.HK,D,20220613,000000,6.025,6.025,5.94,5.99,17850,0
9191.HK,D,20220614,000000,5.885,5.885,5.735,5.885,3100,0
9191.HK,D,20220615,000000,5.91,6.07,5.91,6.04,19550,0
9191.HK,D,20220616,000000,6.12,6.18,6.045,6.055,25170,0
9191.HK,D,20220617,000000,6.025,6.09,5.995,6.085,56000,0
9191.HK,D,20220620,000000,6.11,6.24,6.085,6.165,31000,0
9191.HK,D,20220621,000000,6.14,6.18,6.075,6.135,13970,0
9191.HK,D,20220622,000000,6.135,6.135,5.905,5.91,64150,0
9191.HK,D,20220623,000000,6,6.075,5.99,6.075,18350,0
9191.HK,D,20220624,000000,6.11,6.215,6.11,6.205,6650,0
9191.HK,D,20220627,000000,6.26,6.35,6.26,6.32,53150,0
9191.HK,D,20220628,000000,6.21,6.555,6.21,6.53,120030,0
9191.HK,D,20220629,000000,6.525,6.605,6.31,6.33,36100,0
9191.HK,D,20220630,000000,6.395,6.54,6.365,6.515,27550,0
9191.HK,D,20220704,000000,6.22,6.32,6.22,6.315,29900,0
9191.HK,D,20220705,000000,6.35,6.35,6.225,6.3,18960,0
9191.HK,D,20220706,000000,6.48,6.495,6.335,6.43,22850,0
9191.HK,D,20220707,000000,6.425,6.445,6.325,6.4,33400,0
9191.HK,D,20220708,000000,6.445,6.475,6.43,6.43,15250,0
9191.HK,D,20220711,000000,6.385,6.415,6.25,6.265,33550,0
9191.HK,D,20220712,000000,6.2,6.2,6.085,6.085,3650,0
9191.HK,D,20220713,000000,6.09,6.09,5.965,5.965,32600,0
9191.HK,D,20220714,000000,5.96,6.11,5.96,6.045,18100,0
9191.HK,D,20220715,000000,6.01,6.075,5.95,5.95,17300,0
9191.HK,D,20220718,000000,5.995,5.995,5.885,5.96,4900,0
9191.HK,D,20220719,000000,5.945,5.945,5.855,5.905,8400,0
9191.HK,D,20220720,000000,6.025,6.025,5.96,5.96,2100,0
9191.HK,D,20220721,000000,6.02,6.15,6.02,6.06,51250,0
9191.HK,D,20220722,000000,6.1,6.1,5.995,6,19200,0
9191.HK,D,20220725,000000,5.97,5.97,5.925,5.935,6900,0
9191.HK,D,20220726,000000,5.93,5.945,5.93,5.945,4500,0
9191.HK,D,20220727,000000,5.955,5.955,5.845,5.9,18000,0
9191.HK,D,20220728,000000,5.995,6.1,5.99,6.06,30350,0
9191.HK,D,20220729,000000,6.02,6.02,5.885,5.9,12500,0
9191.HK,D,20220801,000000,5.925,5.93,5.92,5.925,10950,0
9191.HK,D,20220802,000000,5.895,5.935,5.89,5.89,4250,0
9191.HK,D,20220803,000000,5.98,6.15,5.935,6.03,23650,0
9191.HK,D,20220804,000000,6.1,6.14,6.085,6.11,34931,0
9191.HK,D,20220805,000000,6.255,6.46,6.255,6.46,20500,0
9191.HK,D,20220808,000000,6.495,6.495,6.385,6.44,31300,0
9191.HK,D,20220809,000000,6.29,6.465,6.27,6.455,29230,0
9191.HK,D,20220810,000000,6.54,6.54,6.44,6.45,62250,0
9191.HK,D,20220811,000000,6.55,6.59,6.49,6.575,82650,0
9191.HK,D,20220812,000000,6.55,6.57,6.425,6.43,32050,0
9191.HK,D,20220815,000000,6.39,6.395,6.37,6.37,11500,0
9191.HK,D,20220816,000000,6.37,6.38,6.29,6.29,13150,0
9191.HK,D,20220817,000000,6.29,6.35,6.25,6.34,51080,0
9191.HK,D,20220818,000000,6.31,6.4,6.31,6.395,29600,0
9191.HK,D,20220819,000000,6.355,6.355,6.24,6.24,23950,0
9191.HK,D,20220822,000000,6.15,6.22,6.15,6.21,34250,0
9191.HK,D,20220823,000000,6.2,6.215,6.17,6.18,21100,0
9191.HK,D,20220824,000000,6.165,6.165,5.91,5.92,82350,0
9191.HK,D,20220825,000000,5.875,5.93,5.83,5.93,3900,0
9191.HK,D,20220826,000000,5.93,5.93,5.835,5.835,21150,0
9191.HK,D,20220829,000000,5.79,5.81,5.775,5.78,7960,0
9191.HK,D,20220830,000000,5.775,5.82,5.765,5.81,25790,0
9191.HK,D,20220831,000000,5.765,5.815,5.72,5.745,32170,0
9191.HK,D,20220901,000000,5.78,5.78,5.69,5.69,9750,0
9191.HK,D,20220902,000000,5.665,5.755,5.66,5.695,8750,0
9191.HK,D,20220905,000000,5.63,5.645,5.61,5.635,11450,0
9191.HK,D,20220906,000000,5.64,5.705,5.64,5.7,5490,0
9191.HK,D,20220907,000000,5.775,5.81,5.765,5.81,8650,0
9191.HK,D,20220908,000000,5.82,5.84,5.79,5.79,8500,0
9191.HK,D,20220909,000000,5.74,5.81,5.74,5.81,3150,0
9191.HK,D,20220913,000000,5.855,5.855,5.81,5.815,22800,0
9191.HK,D,20220914,000000,5.75,5.775,5.725,5.775,37100,0
9191.HK,D,20220915,000000,5.64,5.64,5.57,5.59,20350,0
9191.HK,D,20220916,000000,5.565,5.6,5.47,5.48,17600,0
9191.HK,D,20220919,000000,5.495,5.495,5.39,5.39,12100,0
9191.HK,D,20220920,000000,5.425,5.43,5.36,5.39,30280,0
9191.HK,D,20220921,000000,5.33,5.33,5.265,5.265,5750,0
9191.HK,D,20220922,000000,5.27,5.27,5.205,5.235,27300,0
9191.HK,D,20220923,000000,5.23,5.23,5.095,5.095,4100,0
9191.HK,D,20220926,000000,5.095,5.1,5.025,5.055,6500,0
9191.HK,D,20220927,000000,5.055,5.125,5.05,5.12,18060,0
9191.HK,D,20220928,000000,5.03,5.03,4.904,4.904,32690,0
9191.HK,D,20220929,000000,4.972,4.992,4.942,4.942,90650,0
9191.HK,D,20220930,000000,5.005,5.005,4.93,4.93,11250,0
9191.HK,D,20221003,000000,4.85,4.85,4.816,4.83,6450,0
9191.HK,D,20221005,000000,5.065,5.2,5.065,5.185,23650,0
9191.HK,D,20221006,000000,5.14,5.18,5.14,5.14,10950,0
9191.HK,D,20221007,000000,5.055,5.055,5.02,5.025,7800,0
9191.HK,D,20221010,000000,4.61,4.628,4.596,4.61,117850,0
9191.HK,D,20221011,000000,4.54,4.54,4.496,4.496,9800,0
9191.HK,D,20221012,000000,4.504,4.728,4.486,4.708,20000,0
9191.HK,D,20221013,000000,4.678,4.73,4.678,4.678,18100,0
9191.HK,D,20221014,000000,4.724,4.826,4.722,4.822,14300,0
9191.HK,D,20221017,000000,4.844,4.92,4.842,4.918,4250,0
9191.HK,D,20221018,000000,4.892,4.896,4.88,4.896,8450,0
9191.HK,D,20221019,000000,4.898,4.898,4.85,4.85,1000,0
9191.HK,D,20221020,000000,4.824,5.075,4.824,5,11050,0
9191.HK,D,20221021,000000,4.926,4.986,4.892,4.934,36030,0
9191.HK,D,20221024,000000,5.045,5.045,4.874,4.898,45790,0
9191.HK,D,20221025,000000,4.834,4.9,4.822,4.88,83100,0
9191.HK,D,20221026,000000,4.906,5.1,4.89,5.1,53650,0
9191.HK,D,20221027,000000,5.18,5.225,5.045,5.075,31290,0
9191.HK,D,20221028,000000,5.12,5.2,5.005,5.005,6850,0
9191.HK,D,20221031,000000,4.994,5.07,4.968,4.97,20050,0
9191.HK,D,20221101,000000,4.946,5.05,4.946,5.05,56220,0
9191.HK,D,20221102,000000,5.125,5.125,5.09,5.105,2550,0
9191.HK,D,20221103,000000,5.12,5.195,5.12,5.17,41240,0
9191.HK,D,20221104,000000,5.185,5.33,5.185,5.3,14800,0
9191.HK,D,20221107,000000,5.33,5.355,5.225,5.225,17440,0
9191.HK,D,20221108,000000,5.23,5.23,5.115,5.185,100100,0
9191.HK,D,20221109,000000,5.185,5.185,5.155,5.155,2000,0
9191.HK,D,20221110,000000,5.005,5.025,5.005,5.005,187,0
9191.HK,D,20221111,000000,5.225,5.24,5.215,5.24,18400,0
9191.HK,D,20221114,000000,5.32,5.32,5.245,5.265,52050,0
9191.HK,D,20221115,000000,5.305,5.615,5.305,5.615,16464,0
9191.HK,D,20221116,000000,5.56,5.56,5.5,5.53,14600,0
9191.HK,D,20221117,000000,5.56,5.56,5.56,5.56,0,0
9191.HK,D,20221118,000000,5.41,5.45,5.395,5.41,31350,0
9191.HK,D,20221121,000000,5.33,5.345,5.3,5.345,11300,0
9191.HK,D,20221122,000000,5.36,5.385,5.31,5.325,70750,0
9191.HK,D,20221123,000000,5.23,5.285,5.23,5.285,10600,0
9191.HK,D,20221124,000000,5.325,5.33,5.265,5.265,31550,0
9191.HK,D,20221125,000000,5.22,5.24,5.21,5.22,37000,0
9191.HK,D,20221128,000000,5.085,5.11,5.085,5.11,10700,0
9191.HK,D,20221129,000000,5.12,5.235,5.12,5.235,11500,0
9191.HK,D,20221130,000000,5.205,5.255,5.2,5.255,18350,0
9191.HK,D,20221201,000000,5.375,5.375,5.33,5.33,26850,0
9191.HK,D,20221202,000000,5.335,5.37,5.3,5.305,19950,0
9191.HK,D,20221205,000000,5.345,5.39,5.33,5.38,61450,0
9191.HK,D,20221206,000000,5.45,5.5,5.445,5.45,53000,0
9191.HK,D,20221207,000000,5.39,5.445,5.345,5.345,40400,0
9191.HK,D,20221208,000000,5.395,5.395,5.37,5.37,20200,0
9191.HK,D,20221209,000000,5.41,5.44,5.4,5.44,48350,0
9191.HK,D,20221212,000000,5.38,5.515,5.38,5.475,61400,0
9191.HK,D,20221213,000000,5.41,5.43,5.4,5.4,376050,0
9191.HK,D,20221214,000000,5.515,5.515,5.39,5.4,18600,0
9191.HK,D,20221215,000000,5.49,5.52,5.44,5.455,59700,0
9191.HK,D,20221216,000000,5.37,5.37,5.345,5.35,19150,0
9191.HK,D,20221219,000000,5.37,5.37,5.215,5.23,34700,0
9191.HK,D,20221220,000000,5.23,5.25,5.21,5.235,43720,0
9191.HK,D,20221221,000000,5.24,5.24,5.125,5.17,20350,0
9191.HK,D,20221222,000000,5.13,5.155,5.05,5.055,40450,0
9191.HK,D,20221223,000000,5.04,5.04,4.93,4.946,26950,0
9191.HK,D,20221228,000000,5.155,5.2,5.1,5.12,142000,0
9191.HK,D,20221229,000000,5.12,5.15,5.08,5.12,6800,0
9191.HK,D,20221230,000000,5.16,5.16,5.12,5.12,24000,0
9191.HK,D,20230103,000000,5.12,5.215,5.115,5.215,74850,0
9191.HK,D,20230104,000000,5.255,5.255,5.145,5.21,12460,0
9191.HK,D,20230105,000000,5.185,5.245,5.185,5.245,24200,0
9191.HK,D,20230106,000000,5.31,5.31,5.275,5.29,8350,0
9191.HK,D,20230109,000000,5.43,5.43,5.37,5.375,16200,0
9191.HK,D,20230110,000000,5.415,5.45,5.415,5.44,21450,0
9191.HK,D,20230111,000000,5.46,5.46,5.395,5.395,7800,0
9191.HK,D,20230112,000000,5.395,5.41,5.375,5.41,1350,0
9191.HK,D,20230113,000000,5.425,5.445,5.365,5.445,3550,0
9191.HK,D,20230116,000000,5.545,5.66,5.545,5.63,6850,0
9191.HK,D,20230117,000000,5.7,5.735,5.665,5.69,11050,0
9191.HK,D,20230118,000000,5.675,5.675,5.635,5.665,13600,0
9191.HK,D,20230119,000000,5.645,5.78,5.645,5.78,27050,0
9191.HK,D,20230120,000000,5.805,5.81,5.775,5.805,6300,0
9191.HK,D,20230126,000000,5.915,5.99,5.915,5.99,51150,0
9191.HK,D,20230127,000000,5.95,5.98,5.94,5.98,42200,0
9191.HK,D,20230130,000000,5.805,5.89,5.8,5.805,45750,0
9191.HK,D,20230131,000000,5.795,5.795,5.65,5.655,6117,0
9191.HK,D,20230201,000000,5.67,5.74,5.67,5.74,16900,0
9191.HK,D,20230202,000000,5.83,5.855,5.775,5.825,39600,0
9191.HK,D,20230203,000000,5.845,5.845,5.725,5.775,20050,0
9191.HK,D,20230206,000000,5.72,5.72,5.665,5.665,35000,0
9191.HK,D,20230207,000000,5.685,5.685,5.64,5.64,3600,0
9191.HK,D,20230208,000000,5.655,5.655,5.59,5.59,13300,0
9191.HK,D,20230209,000000,5.58,5.79,5.58,5.785,25650,0
9191.HK,D,20230210,000000,5.805,5.805,5.725,5.725,5700,0
9191.HK,D,20230213,000000,5.68,5.705,5.655,5.705,11600,0
9191.HK,D,20230214,000000,5.705,5.705,5.67,5.69,8500,0
9191.HK,D,20230215,000000,5.705,5.76,5.705,5.76,40750,0
9191.HK,D,20230216,000000,5.605,5.78,5.605,5.605,4450,0
9191.HK,D,20230217,000000,5.415,5.48,5.415,5.415,7500,0
9191.HK,D,20230220,000000,5.52,5.52,5.475,5.52,950,0
9191.HK,D,20230221,000000,5.48,5.48,5.46,5.48,9300,0
9191.HK,D,20230222,000000,5.485,5.485,5.46,5.47,10400,0
9191.HK,D,20230223,000000,5.475,5.475,5.45,5.46,4700,0
9191.HK,D,20230224,000000,5.395,5.395,5.395,5.395,50,0
9191.HK,D,20230227,000000,5.31,5.31,5.305,5.31,27700,0
9191.HK,D,20230228,000000,5.325,5.325,5.3,5.32,6750,0
9191.HK,D,20230301,000000,5.38,5.435,5.38,5.435,1550,0
9191.HK,D,20230302,000000,5.365,5.365,5.365,5.365,0,0
9191.HK,D,20230303,000000,5.465,5.495,5.42,5.485,12600,0
9191.HK,D,20230306,000000,5.41,5.5,5.41,5.49,29500,0
9191.HK,D,20230307,000000,5.345,5.38,5.345,5.345,8000,0
9191.HK,D,20230308,000000,5.3,5.31,5.29,5.3,13800,0
9191.HK,D,20230309,000000,5.345,5.36,5.345,5.345,11250,0
9191.HK,D,20230310,000000,5.335,5.335,5.31,5.31,2550,0
9191.HK,D,20230313,000000,5.325,5.365,5.325,5.36,4200,0
9191.HK,D,20230314,000000,5.44,5.53,5.4,5.525,7600,0
9191.HK,D,20230315,000000,5.57,5.57,5.51,5.51,400,0
9191.HK,D,20230316,000000,5.51,5.525,5.445,5.445,14800,0
9191.HK,D,20230317,000000,5.53,5.555,5.53,5.53,7700,0
9191.HK,D,20230320,000000,5.625,5.625,5.6,5.605,3950,0
9191.HK,D,20230321,000000,5.605,5.605,5.605,5.605,3200,0
9191.HK,D,20230322,000000,5.585,5.585,5.58,5.585,6500,0
9191.HK,D,20230323,000000,5.74,5.88,5.74,5.88,20200,0
9191.HK,D,20230324,000000,5.88,5.88,5.785,5.81,8850,0
9191.HK,D,20230327,000000,5.655,5.655,5.65,5.65,150,0
9191.HK,D,20230328,000000,5.525,5.54,5.525,5.525,9850,0
9191.HK,D,20230329,000000,5.54,5.71,5.54,5.68,10900,0
9191.HK,D,20230330,000000,5.74,5.77,5.69,5.77,9850,0
9191.HK,D,20230331,000000,5.785,5.825,5.765,5.815,25750,0
9191.HK,D,20230403,000000,5.9,6.095,5.88,6.095,23050,0
9191.HK,D,20230404,000000,6.11,6.235,6.1,6.12,8000,0
9191.HK,D,20230406,000000,6.075,6.47,6.075,6.335,34550,0
9191.HK,D,20230411,000000,6.245,6.29,6.125,6.22,18500,0
9191.HK,D,20230412,000000,6.215,6.33,6.215,6.305,15300,0
9191.HK,D,20230413,000000,6.25,6.255,6.12,6.12,6200,0
9191.HK,D,20230414,000000,6.205,6.39,6.205,6.39,13800,0
9191.HK,D,20230417,000000,6.37,6.4,6.33,6.33,24750,0
9191.HK,D,20230418,000000,6.21,6.23,6.21,6.23,1950,0
9191.HK,D,20230419,000000,6.23,6.29,6.165,6.165,43950,0
9191.HK,D,20230420,000000,6.26,6.295,6.24,6.265,22850,0
9191.HK,D,20230421,000000,5.995,6.01,5.925,5.925,4281,0
9191.HK,D,20230424,000000,5.79,5.825,5.72,5.75,12450,0
9191.HK,D,20230425,000000,5.74,5.755,5.595,5.595,35200,0
9191.HK,D,20230426,000000,5.57,5.585,5.485,5.52,32150,0
9191.HK,D,20230427,000000,5.49,5.52,5.49,5.51,4750,0
9191.HK,D,20230428,000000,5.455,5.525,5.455,5.525,4350,0
9191.HK,D,20230502,000000,5.51,5.51,5.5,5.5,4250,0
9191.HK,D,20230503,000000,5.49,5.49,5.46,5.47,33500,0
9191.HK,D,20230504,000000,5.48,5.48,5.43,5.43,800,0
9191.HK,D,20230505,000000,5.44,5.44,5.395,5.395,6000,0
9191.HK,D,20230508,000000,5.405,5.405,5.375,5.375,21150,0
9191.HK,D,20230509,000000,5.375,5.385,5.28,5.28,24200,0
9191.HK,D,20230510,000000,5.28,5.28,5.225,5.225,6900,0
9191.HK,D,20230511,000000,5.23,5.23,5.23,5.23,0,0
9191.HK,D,20230512,000000,5.155,5.175,5.155,5.155,12000,0
9191.HK,D,20230515,000000,5.135,5.21,5.135,5.21,5300,0
9191.HK,D,20230516,000000,5.265,5.265,5.26,5.265,4950,0
9191.HK,D,20230517,000000,5.245,5.265,5.235,5.245,4200,0
9191.HK,D,20230518,000000,5.25,5.25,5.24,5.25,3000,0
9191.HK,D,20230519,000000,5.315,5.315,5.295,5.315,1650,0
9191.HK,D,20230522,000000,5.265,5.265,5.26,5.265,3200,0
9191.HK,D,20230523,000000,5.265,5.265,5.17,5.17,5650,0
9191.HK,D,20230524,000000,5.135,5.18,5.105,5.125,5350,0
9191.HK,D,20230525,000000,5.125,5.18,5.08,5.165,28900,0
9191.HK,D,20230529,000000,5.265,5.295,5.265,5.265,300,0
9191.HK,D,20230530,000000,5.235,5.285,5.18,5.28,76158,0
9191.HK,D,20230531,000000,5.23,5.265,5.205,5.25,15300,0
9191.HK,D,20230601,000000,5.25,5.285,5.25,5.25,9350,0
9191.HK,D,20230602,000000,5.265,5.33,5.255,5.315,27350,0
9191.HK,D,20230605,000000,5.39,5.39,5.28,5.28,6100,0
9191.HK,D,20230606,000000,5.23,5.23,5.155,5.155,300,0
9191.HK,D,20230607,000000,5.155,5.155,5.14,5.14,6900,0
9191.HK,D,20230608,000000,5.085,5.095,5.07,5.08,11150,0
9191.HK,D,20230609,000000,5.14,5.14,5.04,5.14,400,0
9191.HK,D,20230612,000000,5.14,5.155,5.125,5.135,49400,0
9191.HK,D,20230613,000000,5.09,5.27,5.09,5.265,29100,0
9191.HK,D,20230614,000000,5.28,5.28,5.26,5.28,15187,0
9191.HK,D,20230615,000000,5.25,5.29,5.22,5.29,4900,0
9191.HK,D,20230616,000000,5.29,5.37,5.29,5.365,16450,0
9191.HK,D,20230619,000000,5.35,5.37,5.32,5.37,6200,0
9191.HK,D,20230620,000000,5.33,5.33,5.315,5.315,12500,0
9191.HK,D,20230621,000000,5.115,5.135,5.11,5.115,15250,0
9191.HK,D,20230623,000000,5.055,5.055,5.02,5.04,22100,0
9191.HK,D,20230626,000000,5.015,5.08,5.015,5.03,6650,0
9191.HK,D,20230627,000000,5.05,5.05,5.035,5.04,5950,0
9191.HK,D,20230628,000000,5.05,5.05,5.025,5.025,9300,0
9191.HK,D,20230629,000000,5.075,5.075,5.005,5.01,16750,0
9191.HK,D,20230630,000000,4.976,5.08,4.976,5.07,21450,0
9191.HK,D,20230703,000000,5.15,5.17,5.115,5.115,15700,0
9191.HK,D,20230704,000000,5.1,5.235,5.1,5.235,6450,0
9191.HK,D,20230705,000000,5.205,5.205,5.155,5.155,1800,0
9191.HK,D,20230706,000000,5.195,5.195,5.155,5.155,3350,0
9191.HK,D,20230707,000000,5.155,5.155,5.09,5.09,1100,0
9191.HK,D,20230710,000000,5.15,5.15,5.11,5.12,6200,0
9191.HK,D,20230711,000000,5.2,5.265,5.2,5.265,1550,0
9191.HK,D,20230712,000000,5.24,5.24,5.175,5.175,5200,0
9191.HK,D,20230713,000000,5.255,5.29,5.255,5.28,4100,0
9191.HK,D,20230714,000000,5.35,5.355,5.31,5.345,62650,0
9191.HK,D,20230718,000000,5.29,5.3,5.24,5.24,11250,0
9191.HK,D,20230719,000000,5.15,5.16,5.135,5.15,28680,0
9191.HK,D,20230720,000000,5.13,5.13,5.11,5.11,50,0
9191.HK,D,20230721,000000,5.12,5.12,5.06,5.065,6250,0
9191.HK,D,20230724,000000,5.065,5.065,5.015,5.015,10250,0
9191.HK,D,20230725,000000,5.1,5.13,5.1,5.13,2530,0
9191.HK,D,20230726,000000,5.12,5.12,5.12,5.12,0,0
9191.HK,D,20230727,000000,5.045,5.065,5.025,5.045,1730,0
9191.HK,D,20230728,000000,5.045,5.09,5.045,5.09,2450,0
9191.HK,D,20230731,000000,5.145,5.175,5.14,5.16,8350,0
9191.HK,D,20230801,000000,5.16,5.18,5.15,5.165,26150,0
9191.HK,D,20230802,000000,5.17,5.17,5.16,5.16,3450,0
9191.HK,D,20230803,000000,5.165,5.165,5.14,5.15,6200,0
9191.HK,D,20230804,000000,5.13,5.13,5.125,5.13,900,0
9191.HK,D,20230807,000000,5.085,5.085,5.085,5.085,1400,0
9191.HK,D,20230808,000000,5.08,5.08,5.035,5.035,2900,0
9191.HK,D,20230809,000000,5.02,5.02,4.978,4.984,30200,0
9191.HK,D,20230810,000000,5.01,5.01,4.97,4.994,4300,0
9191.HK,D,20230811,000000,4.946,4.946,4.842,4.842,12200,0
9191.HK,D,20230814,000000,4.798,4.8,4.772,4.8,6600,0
9191.HK,D,20230815,000000,4.67,4.68,4.666,4.67,250,0
9191.HK,D,20230816,000000,4.65,4.65,4.55,4.556,60650,0
9191.HK,D,20230817,000000,4.522,4.58,4.522,4.568,13750,0
9191.HK,D,20230818,000000,4.568,4.612,4.51,4.51,5050,0
9191.HK,D,20230821,000000,4.504,4.524,4.45,4.45,23500,0
9191.HK,D,20230822,000000,4.48,4.532,4.42,4.53,16350,0
9191.HK,D,20230823,000000,4.406,4.468,4.406,4.406,11300,0
9191.HK,D,20230824,000000,4.472,4.566,4.444,4.512,4950,0
9191.HK,D,20230825,000000,4.456,4.486,4.432,4.456,16000,0
9191.HK,D,20230828,000000,4.604,4.628,4.448,4.464,17650,0
9191.HK,D,20230829,000000,4.48,4.656,4.48,4.656,6700,0
9191.HK,D,20230830,000000,4.816,4.816,4.746,4.746,1900,0
9191.HK,D,20230831,000000,4.776,4.776,4.754,4.77,4050,0
9191.HK,D,20230904,000000,4.784,4.862,4.784,4.862,14400,0
9191.HK,D,20230905,000000,4.9,4.908,4.834,4.834,2350,0
9191.HK,D,20230906,000000,4.82,4.9,4.78,4.87,15256,0
9191.HK,D,20230907,000000,4.882,4.882,4.71,4.71,2000,0
9191.HK,D,20230911,000000,4.72,4.75,4.706,4.75,11100,0
9191.HK,D,20230912,000000,4.704,4.716,4.7,4.7,8500,0
9191.HK,D,20230913,000000,4.704,4.704,4.622,4.652,11450,0
9191.HK,D,20230914,000000,4.63,4.63,4.608,4.608,650,0
9191.HK,D,20230915,000000,4.602,4.7,4.602,4.652,36150,0
9191.HK,D,20230918,000000,4.62,4.62,4.568,4.568,3600,0
9191.HK,D,20230919,000000,4.564,4.564,4.542,4.542,1050,0
9191.HK,D,20230920,000000,4.554,4.554,4.49,4.49,15200,0
9191.HK,D,20230921,000000,4.482,4.482,4.468,4.472,10750,0
9191.HK,D,20230922,000000,4.512,4.59,4.512,4.59,3150,0
9191.HK,D,20230925,000000,4.514,4.514,4.512,4.512,2300,0
9191.HK,D,20230926,000000,4.476,4.476,4.476,4.476,0,0
9191.HK,D,20230927,000000,4.51,4.51,4.48,4.48,2200,0
9191.HK,D,20230928,000000,4.526,4.526,4.526,4.526,0,0
