<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
17.HK,D,20060526,000000,15.5224,15.5224,15.5224,15.5224,13246261.226307,0
17.HK,D,20060601,000000,15.3343,15.3343,15.3343,15.3343,4329212.8848151,0
17.HK,D,20060605,000000,15.2099,15.2099,15.2099,15.2099,13855308.232305,0
17.HK,D,20060608,000000,13.6516,13.6516,13.6516,13.6516,10829788.741026,0
17.HK,D,20060612,000000,13.6516,13.6516,13.6516,13.6516,6346085.7584133,0
17.HK,D,20060614,000000,13.3412,13.3412,13.3412,13.3412,7040170.2337929,0
17.HK,D,20060619,000000,14.3364,14.3364,14.3364,14.3364,3350017.3271465,0
17.HK,D,20060621,000000,14.2126,14.2126,14.2126,14.2126,4437378.8301039,0
17.HK,D,20060626,000000,14.649,14.649,14.649,14.649,4180100.2720509,0
17.HK,D,20060628,000000,14.5881,14.5881,14.5881,14.5881,3437777.139388,0
17.HK,D,20060703,000000,16.1442,16.1442,16.1442,16.1442,5067927.1974241,0
17.HK,D,20060705,000000,15.7091,15.7091,15.7091,15.7091,3552723.2053963,0
17.HK,D,20060710,000000,15.7091,15.7091,15.7091,15.7091,4316115.899199,0
17.HK,D,20060712,000000,15.7715,15.7715,15.7715,15.7715,3012027.8803332,0
17.HK,D,20060717,000000,15.0238,15.0238,15.0238,15.0238,4599046.5335553,0
17.HK,D,20060719,000000,15.0238,15.0238,15.0238,15.0238,2346299.2366938,0
17.HK,D,20060724,000000,15.935,15.935,15.935,15.935,6327506.9122238,0
17.HK,D,20060726,000000,15.8582,15.8582,15.8582,15.8582,3458958.2250776,0
17.HK,D,20060731,000000,16.5805,16.5805,16.5805,16.5805,6788021.8050402,0
17.HK,D,20060802,000000,16.7812,16.7812,16.7812,16.7812,5641819.6635391,0
17.HK,D,20060807,000000,16.3574,16.3574,16.3574,16.3574,3072607.1580154,0
17.HK,D,20060809,000000,16.5805,16.5805,16.5805,16.5805,6162088.838328,0
17.HK,D,20060811,000000,16.5316,16.5316,16.5316,16.5316,2453146.9046094,0
17.HK,D,20060816,000000,17.3785,17.3785,17.3785,17.3785,6864820.7557387,0
17.HK,D,20060818,000000,17.1296,17.1296,17.1296,17.1296,1638604.4768076,0
17.HK,D,20060823,000000,17.0065,17.0065,17.0065,17.0065,2258499.3899984,0
17.HK,D,20060825,000000,16.7561,16.7561,16.7561,16.7561,2429272.0720965,0
17.HK,D,20060830,000000,17.0807,17.0807,17.0807,17.0807,2735535.6440369,0
17.HK,D,20060901,000000,17.4303,17.4303,17.4303,17.4303,4479902.5691006,0
17.HK,D,20060906,000000,17.2544,17.2544,17.2544,17.2544,2281371.9313632,0
17.HK,D,20060908,000000,17.1296,17.1296,17.1296,17.1296,2939604.1235195,0
17.HK,D,20060913,000000,17.155,17.155,17.155,17.155,2049904.1576271,0
17.HK,D,20060915,000000,17.3052,17.3052,17.3052,17.3052,1985664.5870215,0
17.HK,D,20060920,000000,17.1296,17.1296,17.1296,17.1296,5722873.7047609,0
17.HK,D,20060922,000000,17.1296,17.1296,17.1296,17.1296,3317004.6305427,0
17.HK,D,20060927,000000,16.7323,16.7323,16.7323,16.7323,4552157.6092874,0
17.HK,D,20060929,000000,16.7323,16.7323,16.7323,16.7323,4920398.8051908,0
17.HK,D,20061004,000000,16.7052,16.7052,16.7052,16.7052,4854284.764264,0
17.HK,D,20061009,000000,17.2544,17.2544,17.2544,17.2544,4896575.4455472,0
17.HK,D,20061011,000000,16.9052,16.9052,16.9052,16.9052,7195832.769167,0
17.HK,D,20061016,000000,16.8807,16.8807,16.8807,16.8807,4196065.4403249,0
17.HK,D,20061018,000000,16.5805,16.5805,16.5805,16.5805,6400426.8103049,0
17.HK,D,20061023,000000,16.7561,16.7561,16.7561,16.7561,3386531.6086601,0
17.HK,D,20061025,000000,16.4324,16.4324,16.4324,16.4324,7876741.6198246,0
17.HK,D,20061031,000000,16.6071,16.6071,16.6071,16.6071,3033795.1848113,0
17.HK,D,20061102,000000,16.6317,16.6317,16.6317,16.6317,3701791.4943009,0
17.HK,D,20061107,000000,17.5039,17.5039,17.5039,17.5039,19743322.629389,0
17.HK,D,20061109,000000,17.9025,17.9025,17.9025,17.9025,5250584.3931074,0
17.HK,D,20061114,000000,17.7038,17.7038,17.7038,17.7038,7923647.7017157,0
17.HK,D,20061116,000000,17.7297,17.7297,17.7297,17.7297,2958985.0885879,0
17.HK,D,20061121,000000,18.1843,18.1843,18.1843,18.1843,3633555.6273201,0
17.HK,D,20061123,000000,18.7907,18.7907,18.7907,18.7907,7125616.6265227,0
17.HK,D,20061128,000000,17.6023,17.6023,17.6023,17.6023,3881511.8768341,0
17.HK,D,20061130,000000,17.9829,17.9829,17.9829,17.9829,5285332.8692459,0
17.HK,D,20061204,000000,17.9829,17.9829,17.9829,17.9829,3897933.1519215,0
17.HK,D,20061207,000000,18.5886,18.5886,18.5886,18.5886,2318343.7494921,0
17.HK,D,20061211,000000,18.7403,18.7403,18.7403,18.7403,5436355.6973794,0
17.HK,D,20061214,000000,18.4381,18.4381,18.4381,18.4381,5561972.3751403,0
17.HK,D,20061218,000000,18.8928,18.8928,18.8928,18.8928,6736933.5525239,0
17.HK,D,20061221,000000,19.4237,19.4237,19.4237,19.4237,2485095.8285824,0
17.HK,D,20061227,000000,19.3719,19.3719,19.3719,19.3719,3406255.72619,0
17.HK,D,20070102,000000,20.3608,20.3608,20.3608,20.3608,6110228.4927732,0
17.HK,D,20070104,000000,19.5748,19.5748,19.5748,19.5748,3848869.4989284,0
17.HK,D,20070109,000000,22.1267,22.1267,22.1267,22.1267,9754672.0617381,0
17.HK,D,20070111,000000,21.1163,21.1163,21.1163,21.1163,3696815.7836083,0
17.HK,D,20070116,000000,22.0024,22.0024,22.0024,22.0024,6918010.8170822,0
17.HK,D,20070118,000000,22.2837,22.2837,22.2837,22.2837,7279411.8405852,0
17.HK,D,20070123,000000,22.2045,22.2045,22.2045,22.2045,7796901.4804356,0
17.HK,D,20070125,000000,21.5246,21.5246,21.5246,21.5246,6096026.2702704,0
17.HK,D,20070130,000000,21.5737,21.5737,21.5737,21.5737,5536298.8518082,0
17.HK,D,20070201,000000,22.1267,22.1267,22.1267,22.1267,6255963.9133949,0
17.HK,D,20070205,000000,22.6346,22.6346,22.6346,22.6346,4953445.8170407,0
17.HK,D,20070208,000000,21.773,21.773,21.773,21.773,8275514.8059952,0
17.HK,D,20070212,000000,22.4842,22.4842,22.4842,22.4842,3118988.5026007,0
17.HK,D,20070215,000000,22.5569,22.5569,22.5569,22.5569,2596225.7532579,0
17.HK,D,20070221,000000,23.0137,23.0137,23.0137,23.0137,3207870.709352,0
17.HK,D,20070226,000000,23.2166,23.2166,23.2166,23.2166,1157527.6025345,0
17.HK,D,20070228,000000,21.773,21.773,21.773,21.773,6018247.9052546,0
17.HK,D,20070305,000000,20.2825,20.2825,20.2825,20.2825,7632176.8604723,0
17.HK,D,20070307,000000,22.2547,22.2547,22.2547,22.2547,6501203.5392549,0
17.HK,D,20070312,000000,23.3433,23.3433,23.3433,23.3433,6941242.2387296,0
17.HK,D,20070314,000000,22.1267,22.1267,22.1267,22.1267,5027565.3189352,0
17.HK,D,20070319,000000,22.1541,22.1541,22.1541,22.1541,4018311.0354361,0
17.HK,D,20070321,000000,21.4973,21.4973,21.4973,21.4973,3450528.1129387,0
17.HK,D,20070326,000000,22.5381,22.5381,22.5381,22.5381,3152177.0648411,0
17.HK,D,20070328,000000,22.3087,22.3087,22.3087,22.3087,2445380.2205628,0
17.HK,D,20070330,000000,22.4094,22.4094,22.4094,22.4094,3297540.7369628,0
17.HK,D,20070404,000000,23.5942,23.5942,23.5942,23.5942,4309400.119566,0
17.HK,D,20070411,000000,23.2368,23.2368,23.2368,23.2368,3613874.403848,0
17.HK,D,20070416,000000,23.2368,23.2368,23.2368,23.2368,3014936.0974449,0
17.HK,D,20070418,000000,23.5942,23.5942,23.5942,23.5942,4099397.9621021,0
17.HK,D,20070423,000000,23.1592,23.1592,23.1592,23.1592,2807706.3259102,0
17.HK,D,20070425,000000,24.2084,24.2084,24.2084,24.2084,7401396.8214613,0
17.HK,D,20070430,000000,23.6733,23.6733,23.6733,23.6733,4482886.5657142,0
17.HK,D,20070503,000000,25.1222,25.1222,25.1222,25.1222,7541949.2101115,0
17.HK,D,20070508,000000,24.7134,24.7134,24.7134,24.7134,3887655.7356979,0
17.HK,D,20070510,000000,26.1476,26.1476,26.1476,26.1476,5313301.2246648,0
17.HK,D,20070515,000000,25.3014,25.3014,25.3014,25.3014,0,0
17.HK,D,20070517,000000,24.9977,24.9977,24.9977,24.9977,16319384.542817,0
17.HK,D,20070522,000000,24.8426,24.8426,24.8426,24.8426,4769916.4421842,0
17.HK,D,20070525,000000,24.7134,24.7134,24.7134,24.7134,7087047.7196456,0
17.HK,D,20070530,000000,24.2084,24.2084,24.2084,24.2084,5687436.0640956,0
17.HK,D,20070601,000000,24.0235,24.0235,24.0235,24.0235,5843912.1567639,0
17.HK,D,20070605,000000,24.8229,24.8229,24.8229,24.8229,9051814.3217581,0
17.HK,D,20070608,000000,24.6655,24.6655,24.6655,24.6655,5961805.0445359,0
17.HK,D,20070612,000000,24.9746,24.9746,24.9746,24.9746,2695659.8982019,0
17.HK,D,20070615,000000,24.9977,24.9977,24.9977,24.9977,3134576.203167,0
17.HK,D,20070620,000000,25.5034,25.5034,25.5034,25.5034,9937069.0334715,0
17.HK,D,20070625,000000,25.8882,25.8882,25.8882,25.8882,3213857.2900042,0
17.HK,D,20070627,000000,25.1518,25.1518,25.1518,25.1518,7118557.6944281,0
17.HK,D,20070703,000000,25.1222,25.1222,25.1222,25.1222,4349647.6139009,0
17.HK,D,20070705,000000,25.4589,25.4589,25.4589,25.4589,3099780.543565,0
17.HK,D,20070710,000000,25.3497,25.3497,25.3497,25.3497,5937095.2077,0
17.HK,D,20070712,000000,25.6986,25.6986,25.6986,25.6986,7509065.1956808,0
17.HK,D,20070717,000000,25.1222,25.1222,25.1222,25.1222,4491961.5185204,0
17.HK,D,20070719,000000,25.1222,25.1222,25.1222,25.1222,3564304.6009739,0
17.HK,D,20070724,000000,26.652,26.652,26.652,26.652,9332691.7605528,0
17.HK,D,20070726,000000,26.1476,26.1476,26.1476,26.1476,5087186.6293289,0
17.HK,D,20070731,000000,24.7398,24.7398,24.7398,24.7398,7178489.2718392,0
17.HK,D,20070802,000000,23.5942,23.5942,23.5942,23.5942,6731381.6316563,0
17.HK,D,20070806,000000,23.0849,23.0849,23.0849,23.0849,3123897.012603,0
17.HK,D,20070809,000000,23.5647,23.5647,23.5647,23.5647,4530207.2901629,0
17.HK,D,20070813,000000,23.3899,23.3899,23.3899,23.3899,2896943.1235383,0
17.HK,D,20070816,000000,22.3177,22.3177,22.3177,22.3177,6813415.0871955,0
17.HK,D,20070820,000000,22.0662,22.0662,22.0662,22.0662,8129323.27856,0
17.HK,D,20070823,000000,23.4123,23.4123,23.4123,23.4123,10970891.603416,0
17.HK,D,20070827,000000,23.5647,23.5647,23.5647,23.5647,5818774.8091529,0
17.HK,D,20070830,000000,23.4653,23.4653,23.4653,23.4653,6239113.6977304,0
17.HK,D,20070903,000000,23.8516,23.8516,23.8516,23.8516,7122934.3181149,0
17.HK,D,20070906,000000,25.0468,25.0468,25.0468,25.0468,5279949.6650053,0
17.HK,D,20070910,000000,24.9977,24.9977,24.9977,24.9977,6194418.0896125,0
17.HK,D,20070913,000000,26.8441,26.8441,26.8441,26.8441,16016152.150952,0
17.HK,D,20070917,000000,26.8441,26.8441,26.8441,26.8441,4608518.9712963,0
17.HK,D,20070920,000000,27.1682,27.1682,27.1682,27.1682,4334481.704902,0
17.HK,D,20070924,000000,26.9737,26.9737,26.9737,26.9737,7373996.0974059,0
17.HK,D,20070927,000000,27.3563,27.3563,27.3563,27.3563,11518653.009584,0
17.HK,D,20071003,000000,27.2261,27.2261,27.2261,27.2261,15051396.162906,0
17.HK,D,20071005,000000,27.4213,27.4213,27.4213,27.4213,7274261.6940581,0
17.HK,D,20071010,000000,28.8188,28.8188,28.8188,28.8188,11684823.159291,0
17.HK,D,20071012,000000,32.1351,32.1351,32.1351,32.1351,21885473.317692,0
17.HK,D,20071017,000000,31.4395,31.4395,31.4395,31.4395,7085625.066732,0
17.HK,D,20071022,000000,30.5455,30.5455,30.5455,30.5455,12397303.466214,0
17.HK,D,20071025,000000,33.9235,33.9235,33.9235,33.9235,15018217.609279,0
17.HK,D,20071029,000000,36.9217,36.9217,36.9217,36.9217,13746537.480804,0
17.HK,D,20071101,000000,36.6023,36.6023,36.6023,36.6023,8606891.4189139,0
17.HK,D,20071105,000000,34.1788,34.1788,34.1788,34.1788,9414575.0868902,0
17.HK,D,20071108,000000,35.966,35.966,35.966,35.966,7421456.9424432,0
17.HK,D,20071112,000000,36.4105,36.4105,36.4105,36.4105,7931581.6725873,0
17.HK,D,20071115,000000,35.8365,35.8365,35.8365,35.8365,12551549.067882,0
17.HK,D,20071119,000000,35.3819,35.3819,35.3819,35.3819,10663272.579253,0
17.HK,D,20071122,000000,31.975,31.975,31.975,31.975,6695344.903985,0
17.HK,D,20071126,000000,35.1316,35.1316,35.1316,35.1316,5837515.2229597,0
17.HK,D,20071128,000000,35.4518,35.4518,35.4518,35.4518,5876330.0557676,0
17.HK,D,20071203,000000,37.5079,37.5079,37.5079,37.5079,8553361.0647128,0
17.HK,D,20071205,000000,38.1529,38.1529,38.1529,38.1529,9544948.7156495,0
17.HK,D,20071210,000000,34.9348,34.9348,34.9348,34.9348,8744588.4931236,0
17.HK,D,20071212,000000,35.0679,35.0679,35.0679,35.0679,8390355.0666612,0
17.HK,D,20071217,000000,33.5879,33.5879,33.5879,33.5879,7675456.9646864,0
17.HK,D,20071219,000000,34.1656,34.1656,34.1656,34.1656,7584169.8311004,0
17.HK,D,20071224,000000,36.0309,36.0309,36.0309,36.0309,3757620.9699944,0
17.HK,D,20071228,000000,34.8706,34.8706,34.8706,34.8706,2207685.6594513,0
17.HK,D,20080103,000000,35.3245,35.3245,35.3245,35.3245,5307236.0049068,0
17.HK,D,20080107,000000,36.6744,36.6744,36.6744,36.6744,11375454.057573,0
17.HK,D,20080110,000000,37.1289,37.1289,37.1289,37.1289,5281904.2042341,0
17.HK,D,20080114,000000,35.1316,35.1316,35.1316,35.1316,7573530.6749903,0
17.HK,D,20080117,000000,32.429,32.429,32.429,32.429,14497509.4853,0
17.HK,D,20080121,000000,30.3677,30.3677,30.3677,30.3677,11367581.568185,0
17.HK,D,20080124,000000,29.66,29.66,29.66,29.66,11857208.657959,0
17.HK,D,20080128,000000,30.5631,30.5631,30.5631,30.5631,6885645.8207495,0
17.HK,D,20080130,000000,30.3035,30.3035,30.3035,30.3035,10795404.864378,0
17.HK,D,20080204,000000,30.1114,30.1114,30.1114,30.1114,8277708.1221454,0
17.HK,D,20080206,000000,26.5065,26.5065,26.5065,26.5065,10806491.54849,0
17.HK,D,20080213,000000,26.9639,26.9639,26.9639,26.9639,12563795.321355,0
17.HK,D,20080215,000000,27.6673,27.6673,27.6673,27.6673,6684840.1492556,0
17.HK,D,20080220,000000,26.7044,26.7044,26.7044,26.7044,9500500.4632643,0
17.HK,D,20080222,000000,24.5761,24.5761,24.5761,24.5761,11513627.255824,0
17.HK,D,20080227,000000,27.3402,27.3402,27.3402,27.3402,9996899.0949459,0
17.HK,D,20080229,000000,27.6053,27.6053,27.6053,27.6053,4915097.0996597,0
17.HK,D,20080305,000000,25.6833,25.6833,25.6833,25.6833,6588196.9776654,0
17.HK,D,20080307,000000,24.4979,24.4979,24.4979,24.4979,5944555.914135,0
17.HK,D,20080312,000000,24.6327,24.6327,24.6327,24.6327,10415738.121306,0
17.HK,D,20080314,000000,22.0801,22.0801,22.0801,22.0801,10270058.46296,0
17.HK,D,20080319,000000,22.7716,22.7716,22.7716,22.7716,24019291.120388,0
17.HK,D,20080325,000000,24.1655,24.1655,24.1655,24.1655,13528132.377437,0
17.HK,D,20080327,000000,23.7545,23.7545,23.7545,23.7545,4357364.2548802,0
17.HK,D,20080401,000000,24.1934,24.1934,24.1934,24.1934,6188292.8181737,0
17.HK,D,20080403,000000,25.993,25.993,25.993,25.993,5856668.8495224,0
17.HK,D,20080409,000000,25.2621,25.2621,25.2621,25.2621,4963545.9378259,0
17.HK,D,20080411,000000,24.7972,24.7972,24.7972,24.7972,4903637.2372455,0
17.HK,D,20080416,000000,23.1067,23.1067,23.1067,23.1067,3745404.7423629,0
17.HK,D,20080418,000000,23.5249,23.5249,23.5249,23.5249,5059165.371239,0
17.HK,D,20080423,000000,25.4461,25.4461,25.4461,25.4461,4081233.7584705,0
17.HK,D,20080425,000000,25.7308,25.7308,25.7308,25.7308,3658757.3160178,0
17.HK,D,20080430,000000,26.0952,26.0952,26.0952,26.0952,5279986.8398552,0
17.HK,D,20080505,000000,28.1066,28.1066,28.1066,28.1066,5535185.03611,0
17.HK,D,20080508,000000,26.6086,26.6086,26.6086,26.6086,8969722.2443401,0
17.HK,D,20080513,000000,27.1309,27.1309,27.1309,27.1309,3709586.774386,0
17.HK,D,20080516,000000,26.2896,26.2896,26.2896,26.2896,6258772.0443719,0
17.HK,D,20080520,000000,24.5635,24.5635,24.5635,24.5635,13078835.71051,0
17.HK,D,20080523,000000,24.1712,24.1712,24.1712,24.1712,3934693.3593659,0
17.HK,D,20080527,000000,24.149,24.149,24.149,24.149,4069079.0123216,0
17.HK,D,20080529,000000,24.3536,24.3536,24.3536,24.3536,4391449.3029263,0
17.HK,D,20080603,000000,24.5873,24.5873,24.5873,24.5873,4699307.104011,0
17.HK,D,20080605,000000,24.4586,24.4586,24.4586,24.4586,2192189.4662081,0
17.HK,D,20080611,000000,23.6803,23.6803,23.6803,23.6803,16716124.550652,0
17.HK,D,20080613,000000,22.7179,22.7179,22.7179,22.7179,8332864.161133,0
17.HK,D,20080618,000000,23.0565,23.0565,23.0565,23.0565,5152026.7167423,0
17.HK,D,20080620,000000,22.1967,22.1967,22.1967,22.1967,3528864.1007046,0
17.HK,D,20080625,000000,21.3947,21.3947,21.3947,21.3947,2377706.2657379,0
17.HK,D,20080627,000000,20.5372,20.5372,20.5372,20.5372,4680212.0993273,0
17.HK,D,20080703,000000,18.4334,18.4334,18.4334,18.4334,9735745.7736814,0
17.HK,D,20080707,000000,19.3446,19.3446,19.3446,19.3446,3931296.1499965,0
17.HK,D,20080710,000000,19.4217,19.4217,19.4217,19.4217,3463293.3845087,0
17.HK,D,20080714,000000,19.4474,19.4474,19.4474,19.4474,2218482.0937732,0
17.HK,D,20080717,000000,18.4103,18.4103,18.4103,18.4103,4665948.3953418,0
17.HK,D,20080721,000000,19.3446,19.3446,19.3446,19.3446,4818059.3027389,0
17.HK,D,20080724,000000,20.6405,20.6405,20.6405,20.6405,5823002.7334397,0
17.HK,D,20080728,000000,19.9929,19.9929,19.9929,19.9929,2701828.0636984,0
17.HK,D,20080730,000000,19.4217,19.4217,19.4217,19.4217,1906593.681067,0
17.HK,D,20080804,000000,18.5639,18.5639,18.5639,18.5639,7701842.5293763,0
17.HK,D,20080807,000000,17.8886,17.8886,17.8886,17.8886,4149938.6004819,0
17.HK,D,20080812,000000,17.5263,17.5263,17.5263,17.5263,5987045.3378855,0
17.HK,D,20080814,000000,16.7729,16.7729,16.7729,16.7729,7501400.0275708,0
17.HK,D,20080819,000000,14.7999,14.7999,14.7999,14.7999,6140867.7181845,0
17.HK,D,20080821,000000,14.4106,14.4106,14.4106,14.4106,5262114.3158157,0
17.HK,D,20080827,000000,15.1629,15.1629,15.1629,15.1629,8747945.6680391,0
17.HK,D,20080829,000000,15.5792,15.5792,15.5792,15.5792,8200358.6977063,0
17.HK,D,20080903,000000,14.7469,14.7469,14.7469,14.7469,6155710.4919489,0
17.HK,D,20080905,000000,14.5411,14.5411,14.5411,14.5411,7407166.0722213,0
17.HK,D,20080910,000000,14.2285,14.2285,14.2285,14.2285,7647943.286279,0
17.HK,D,20080912,000000,14.5411,14.5411,14.5411,14.5411,13714464.164063,0
17.HK,D,20080918,000000,12.8389,12.8389,12.8389,12.8389,9336833.8967243,0
17.HK,D,20080922,000000,13.6068,13.6068,13.6068,13.6068,10697982.450739,0
17.HK,D,20080925,000000,12.5926,12.5926,12.5926,12.5926,7942352.3704745,0
17.HK,D,20080929,000000,10.6833,10.6833,10.6833,10.6833,10551565.0146,0
17.HK,D,20081002,000000,11.2051,11.2051,11.2051,11.2051,13369337.14605,0
17.HK,D,20081008,000000,9.41242,9.41242,9.41242,9.41242,11923601.510261,0
17.HK,D,20081010,000000,9.26984,9.26984,9.26984,9.26984,15643032.470888,0
17.HK,D,20081015,000000,10.1902,10.1902,10.1902,10.1902,10606958.400707,0
17.HK,D,20081017,000000,9.21664,9.21664,9.21664,9.21664,7482036.2201254,0
17.HK,D,20081022,000000,8.90468,8.90468,8.90468,8.90468,7687395.8107447,0
17.HK,D,20081024,000000,7.78857,7.78857,7.78857,7.78857,7924338.2960446,0
17.HK,D,20081029,000000,7.4912,7.4912,7.4912,7.4912,10592161.380605,0
17.HK,D,20081031,000000,8.10039,8.10039,8.10039,8.10039,8648518.6721046,0
17.HK,D,20081105,000000,9.45172,9.45172,9.45172,9.45172,9844530.8232029,0
17.HK,D,20081107,000000,9.08869,9.08869,9.08869,9.08869,6459925.1577333,0
17.HK,D,20081112,000000,8.84113,8.84113,8.84113,8.84113,6974150.559793,0
17.HK,D,20081114,000000,8.89335,8.89335,8.89335,8.89335,4255009.0246071,0
17.HK,D,20081119,000000,8.49073,8.49073,8.49073,8.49073,7335627.362798,0
17.HK,D,20081121,000000,7.56464,7.56464,7.56464,7.56464,10107266.935196,0
17.HK,D,20081125,000000,7.31991,7.31991,7.31991,7.31991,8748121.5336757,0
17.HK,D,20081128,000000,8.26752,8.26752,8.26752,8.26752,4119410.8996205,0
17.HK,D,20081202,000000,7.82139,7.82139,7.82139,7.82139,8652296.2087856,0
17.HK,D,20081205,000000,7.3863,7.3863,7.3863,7.3863,6796226.0084752,0
17.HK,D,20081209,000000,8.28216,8.28216,8.28216,8.28216,13941615.365793,0
17.HK,D,20081212,000000,9.25791,9.25791,9.25791,9.25791,22786062.655031,0
17.HK,D,20081216,000000,9.62301,9.62301,9.62301,9.62301,7178530.7360949,0
17.HK,D,20081219,000000,10.4105,10.4105,10.4105,10.4105,8919794.9909853,0
17.HK,D,20081223,000000,9.35167,9.35167,9.35167,9.35167,6050461.3425833,0
17.HK,D,20081230,000000,10.0986,10.0986,10.0986,10.0986,4666262.9517648,0
17.HK,D,20090102,000000,11.0875,11.0875,11.0875,11.0875,4360391.1455515,0
17.HK,D,20090107,000000,12.2792,12.2792,12.2792,12.2792,20766844.90628,0
17.HK,D,20090109,000000,12.064,12.064,12.064,12.064,9590209.0955269,0
17.HK,D,20090114,000000,10.7492,10.7492,10.7492,10.7492,4793187.8982855,0
17.HK,D,20090116,000000,10.1658,10.1658,10.1658,10.1658,11216961.944194,0
17.HK,D,20090121,000000,9.84122,9.84122,9.84122,9.84122,5505199.2301776,0
17.HK,D,20090123,000000,9.55598,9.55598,9.55598,9.55598,6592616.49541,0
17.HK,D,20090130,000000,10.1391,10.1391,10.1391,10.1391,8739136.6583906,0
17.HK,D,20090204,000000,9.61035,9.61035,9.61035,9.61035,5688639.9573148,0
17.HK,D,20090206,000000,10.3001,10.3001,10.3001,10.3001,10830493.633374,0
17.HK,D,20090211,000000,10.2615,10.2615,10.2615,10.2615,2815058.3673991,0
17.HK,D,20090213,000000,10.0838,10.0838,10.0838,10.0838,5070240.6169357,0
17.HK,D,20090218,000000,9.9497,9.9497,9.9497,9.9497,8228818.9049868,0
17.HK,D,20090220,000000,9.70475,9.70475,9.70475,9.70475,10058836.684455,0
17.HK,D,20090225,000000,9.61035,9.61035,9.61035,9.61035,8258219.9219326,0
17.HK,D,20090227,000000,9.55598,9.55598,9.55598,9.55598,4114056.2914184,0
17.HK,D,20090304,000000,9.12287,9.12287,9.12287,9.12287,9893099.7647306,0
17.HK,D,20090306,000000,8.66204,8.66204,8.66204,8.66204,7549520.0112947,0
17.HK,D,20090311,000000,8.78311,8.78311,8.78311,8.78311,9420471.5900213,0
17.HK,D,20090313,000000,9.19008,9.19008,9.19008,9.19008,6088887.2692681,0
17.HK,D,20090318,000000,9.57061,9.57061,9.57061,9.57061,5768996.2551982,0
17.HK,D,20090320,000000,10.2062,10.2062,10.2062,10.2062,9182774.169306,0
17.HK,D,20090325,000000,10.6266,10.6266,10.6266,10.6266,5717047.2619241,0
17.HK,D,20090327,000000,11.1806,11.1806,11.1806,11.1806,5122329.7307982,0
17.HK,D,20090331,000000,10.479,10.479,10.479,10.479,7361974.3228359,0
17.HK,D,20090403,000000,12.0674,12.0674,12.0674,12.0674,12294986.840593,0
17.HK,D,20090407,000000,12.6716,12.6716,12.6716,12.6716,4682615.59636,0
17.HK,D,20090414,000000,13.1248,13.1248,13.1248,13.1248,6269502.7078052,0
17.HK,D,20090416,000000,13.1388,13.1388,13.1388,13.1388,4319247.1654107,0
