<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1425.HK,D,20200110,000000,0.314901,0.318791,0.307122,0.318791,2224986.8491169,0
1425.HK,D,20200113,000000,0.311011,0.311011,0.295462,0.295462,713796.47171747,0
1425.HK,D,20200114,000000,0.295462,0.295462,0.295462,0.295462,173625.86792924,0
1425.HK,D,20200115,000000,0.287691,0.311011,0.287691,0.299351,122181.20755048,0
1425.HK,D,20200116,000000,0.287691,0.311011,0.287691,0.307122,681643.69813169,0
1425.HK,D,20200117,000000,0.307122,0.314901,0.307122,0.311011,4623598.4529556,0
1425.HK,D,20200120,000000,0.291572,0.307122,0.291572,0.295462,2745863.3396971,0
1425.HK,D,20200121,000000,0.287691,0.303241,0.279912,0.299351,2488640.0378033,0
1425.HK,D,20200122,000000,0.299351,0.303241,0.295462,0.299351,2360028.9434602,0
1425.HK,D,20200123,000000,0.279912,0.283802,0.264362,0.264362,1106061.8679545,0
1425.HK,D,20200124,000000,0.264362,0.264362,0.264362,0.264362,578753.26416664,0
1425.HK,D,20200129,000000,0.241033,0.252702,0.241033,0.252702,340820.7358583,0
1425.HK,D,20200130,000000,0.225484,0.233263,0.202155,0.221594,1112492.8679547,0
1425.HK,D,20200131,000000,0.221594,0.287691,0.209934,0.209934,8700596.4153303,0
1425.HK,D,20200203,000000,0.209934,0.221594,0.206044,0.213824,475863.94340913,0
1425.HK,D,20200204,000000,0.217713,0.221594,0.217713,0.221594,160764.98113644,0
1425.HK,D,20200205,000000,0.221594,0.221594,0.209934,0.221594,167194.86792906,0
1425.HK,D,20200206,000000,0.221594,0.268252,0.217713,0.264362,3105977.0755559,0
1425.HK,D,20200207,000000,0.264362,0.264362,0.252702,0.260473,1916317.7736369,0
1425.HK,D,20200210,000000,0.256583,0.256583,0.244923,0.244923,1356855.2830557,0
1425.HK,D,20200211,000000,0.229373,0.241033,0.229373,0.233263,302236.96227235,0
1425.HK,D,20200212,000000,0.233263,0.256583,0.233263,0.252702,1909886.7736367,0
1425.HK,D,20200213,000000,0.248813,0.268252,0.237144,0.264362,3755468.0001018,0
1425.HK,D,20200214,000000,0.264362,0.276022,0.252702,0.264362,1536912.1509851,0
1425.HK,D,20200217,000000,0.256583,0.268252,0.256583,0.268252,1511190.3773995,0
1425.HK,D,20200218,000000,0.264362,0.272133,0.260473,0.264362,2430765.490632,0
1425.HK,D,20200219,000000,0.264362,0.272133,0.237144,0.248813,2765156.3396976,0
1425.HK,D,20200220,000000,0.244923,0.248813,0.244923,0.248813,38583.773585952,0
1425.HK,D,20200221,000000,0.244923,0.256583,0.244923,0.252702,3350339.4906569,0
1425.HK,D,20200224,000000,0.252702,0.252702,0.244923,0.244923,2842323.8868695,0
1425.HK,D,20200225,000000,0.241033,0.244923,0.237144,0.244923,1311841.6226771,0
1425.HK,D,20200226,000000,0.237144,0.241033,0.237144,0.241033,257223.30189377,0
1425.HK,D,20200227,000000,0.237144,0.279912,0.237144,0.260473,6938612.6228297,0
1425.HK,D,20200228,000000,0.248813,0.248813,0.248813,0.248813,102890.43396505,0
1425.HK,D,20200302,000000,0.241033,0.244923,0.233263,0.237144,347252.84906602,0
1425.HK,D,20200303,000000,0.237144,0.237144,0.237144,0.237144,0,0
1425.HK,D,20200304,000000,0.237144,0.272133,0.237144,0.244923,1652663.4717429,0
1425.HK,D,20200305,000000,0.241033,0.260473,0.241033,0.252702,1993484.2076012,0
1425.HK,D,20200306,000000,0.252702,0.252702,0.252702,0.252702,0,0
1425.HK,D,20200309,000000,0.241033,0.252702,0.237144,0.237144,5195921.8303296,0
1425.HK,D,20200310,000000,0.237144,0.268252,0.237144,0.244923,790962.90568183,0
1425.HK,D,20200311,000000,0.248813,0.256583,0.244923,0.256583,141471.98113591,0
1425.HK,D,20200312,000000,0.241033,0.241033,0.241033,0.241033,180055.75472186,0
1425.HK,D,20200313,000000,0.217713,0.233263,0.194384,0.229373,1652663.4717429,0
1425.HK,D,20200316,000000,0.229373,0.233263,0.221594,0.233263,842408.67926813,0
1425.HK,D,20200317,000000,0.225484,0.233263,0.225484,0.233263,32152.773585778,0
1425.HK,D,20200318,000000,0.233263,0.241033,0.229373,0.229373,4861529.8680564,0
1425.HK,D,20200319,000000,0.229373,0.233263,0.229373,0.233263,192917.75472221,0
1425.HK,D,20200320,000000,0.233263,0.233263,0.233263,0.233263,0,0
1425.HK,D,20200323,000000,0.233263,0.233263,0.229373,0.233263,257223.30189377,0
1425.HK,D,20200324,000000,0.233263,0.233263,0.233263,0.233263,0,0
1425.HK,D,20200325,000000,0.233263,0.233263,0.225484,0.233263,205778.64151501,0
1425.HK,D,20200326,000000,0.233263,0.233263,0.233263,0.233263,0,0
1425.HK,D,20200327,000000,0.225484,0.237144,0.225484,0.229373,2257138.5094952,0
1425.HK,D,20200330,000000,0.229373,0.229373,0.229373,0.229373,0,0
1425.HK,D,20200331,000000,0.229373,0.229373,0.229373,0.229373,0,0
1425.HK,D,20200401,000000,0.233263,0.233263,0.233263,0.233263,0,0
1425.HK,D,20200402,000000,0.248813,0.248813,0.237144,0.248813,289377.18868709,0
1425.HK,D,20200403,000000,0.233263,0.237144,0.233263,0.233263,263654.30189394,0
1425.HK,D,20200406,000000,0.233263,0.233263,0.233263,0.233263,0,0
1425.HK,D,20200407,000000,0.237144,0.256583,0.237144,0.241033,533739.60378806,0
1425.HK,D,20200408,000000,0.237144,0.237144,0.237144,0.237144,64306.660379102,0
1425.HK,D,20200409,000000,0.237144,0.237144,0.237144,0.237144,205778.64151501,0
1425.HK,D,20200414,000000,0.237144,0.237144,0.237144,0.237144,51444.660378754,0
1425.HK,D,20200415,000000,0.237144,0.237144,0.237144,0.237144,0,0
1425.HK,D,20200416,000000,0.229373,0.229373,0.229373,0.229373,128612.20755066,0
1425.HK,D,20200417,000000,0.233263,0.233263,0.233263,0.233263,122181.20755048,0
1425.HK,D,20200420,000000,0.233263,0.244923,0.225484,0.233263,1292549.7358841,0
1425.HK,D,20200421,000000,0.233263,0.233263,0.233263,0.233263,70736.54717173,0
1425.HK,D,20200422,000000,0.233263,0.233263,0.233263,0.233263,263654.30189394,0
1425.HK,D,20200423,000000,0.241033,0.244923,0.241033,0.244923,2199263.9623238,0
1425.HK,D,20200424,000000,0.233263,0.237144,0.233263,0.233263,109320.32075768,0
1425.HK,D,20200427,000000,0.241033,0.303241,0.241033,0.264362,5292380.1510869,0
1425.HK,D,20200428,000000,0.291572,0.291572,0.241033,0.252702,3562549.1321721,0
1425.HK,D,20200429,000000,0.248813,0.279912,0.244923,0.264362,6044759.2831828,0
1425.HK,D,20200504,000000,0.264362,0.264362,0.264362,0.264362,38583.773585952,0
1425.HK,D,20200505,000000,0.272133,0.279912,0.264362,0.264362,180055.75472186,0
1425.HK,D,20200506,000000,0.276022,0.283802,0.276022,0.276022,147904.09434363,0
1425.HK,D,20200507,000000,0.276022,0.276022,0.276022,0.276022,128612.20755066,0
1425.HK,D,20200508,000000,0.279912,0.303241,0.276022,0.295462,2450056.2642174,0
1425.HK,D,20200511,000000,0.295462,0.34989,0.295462,0.33434,5909717.1888395,0
1425.HK,D,20200512,000000,0.342111,0.388768,0.311011,0.314901,9234336.0191183,0
1425.HK,D,20200513,000000,0.307122,0.32268,0.279912,0.303241,2861614.660455,0
1425.HK,D,20200514,000000,0.311011,0.314901,0.303241,0.314901,3929093.8680311,0
1425.HK,D,20200515,000000,0.311011,0.311011,0.307122,0.311011,3086686.3019705,0
1425.HK,D,20200518,000000,0.311011,0.318791,0.311011,0.311011,7028641.0567944,0
1425.HK,D,20200519,000000,0.318791,0.318791,0.299351,0.314901,1266826.849091,0
1425.HK,D,20200520,000000,0.311011,0.311011,0.311011,0.311011,0,0
1425.HK,D,20200521,000000,0.314901,0.314901,0.311011,0.311011,713796.47171747,0
1425.HK,D,20200522,000000,0.307122,0.307122,0.276022,0.303241,1491898.4906065,0
1425.HK,D,20200525,000000,0.303241,0.303241,0.303241,0.303241,0,0
1425.HK,D,20200526,000000,0.32268,0.32268,0.307122,0.307122,64306.660379102,0
1425.HK,D,20200527,000000,0.291572,0.291572,0.291572,0.291572,64306.660379102,0
1425.HK,D,20200528,000000,0.295462,0.295462,0.283802,0.295462,51444.660378754,0
1425.HK,D,20200529,000000,0.299351,0.303241,0.291572,0.303241,1247536.0755055,0
1425.HK,D,20200601,000000,0.299351,0.303241,0.295462,0.299351,681643.69813169,0
1425.HK,D,20200602,000000,0.299351,0.307122,0.299351,0.299351,392266.5094446,0
1425.HK,D,20200603,000000,0.295462,0.299351,0.295462,0.295462,880992.45285408,0
1425.HK,D,20200604,000000,0.295462,0.295462,0.295462,0.295462,257223.30189377,0
1425.HK,D,20200605,000000,0.307122,0.307122,0.295462,0.307122,1890594.8868437,0
1425.HK,D,20200608,000000,0.299351,0.311011,0.295462,0.295462,617337.03775259,0
1425.HK,D,20200609,000000,0.299351,0.299351,0.295462,0.299351,1234674.0755052,0
1425.HK,D,20200610,000000,0.303241,0.303241,0.291572,0.295462,1794136.5660864,0
1425.HK,D,20200611,000000,0.299351,0.311011,0.295462,0.299351,5697507.5473243,0
1425.HK,D,20200612,000000,0.303241,0.311011,0.303241,0.311011,1163938.641541,0
1425.HK,D,20200615,000000,0.303241,0.311011,0.295462,0.311011,1614079.698157,0
1425.HK,D,20200616,000000,0.311011,0.314901,0.303241,0.311011,1543343.1509852,0
1425.HK,D,20200617,000000,0.311011,0.318791,0.311011,0.314901,990311.66040421,0
1425.HK,D,20200618,000000,0.307122,0.307122,0.307122,0.307122,173625.86792924,0
1425.HK,D,20200619,000000,0.307122,0.307122,0.303241,0.303241,115751.32075786,0
1425.HK,D,20200622,000000,0.303241,0.32268,0.303241,0.311011,1794136.5660864,0
1425.HK,D,20200623,000000,0.323291,0.323291,0.315107,0.315107,1942682.9811848,0
1425.HK,D,20200624,000000,0.315107,0.315107,0.315107,0.315107,85526.622643829,0
1425.HK,D,20200626,000000,0.315107,0.315107,0.315107,0.315107,0,0
1425.HK,D,20200629,000000,0.315107,0.315107,0.315107,0.315107,0,0
1425.HK,D,20200630,000000,0.315107,0.315107,0.315107,0.315107,0,0
1425.HK,D,20200702,000000,0.311011,0.311011,0.294644,0.29874,390980.75472758,0
1425.HK,D,20200703,000000,0.311011,0.311011,0.294644,0.311011,85526.622643829,0
1425.HK,D,20200706,000000,0.315107,0.315107,0.315107,0.315107,24436.018868587,0
1425.HK,D,20200707,000000,0.315107,0.315107,0.315107,0.315107,0,0
1425.HK,D,20200708,000000,0.274181,0.29874,0.274181,0.286461,372652.90567048,0
1425.HK,D,20200709,000000,0.282364,0.286461,0.278277,0.282364,586470.01888383,0
1425.HK,D,20200710,000000,0.282364,0.282364,0.282364,0.282364,0,0
1425.HK,D,20200713,000000,0.294644,0.327378,0.294644,0.327378,5211033.6227828,0
1425.HK,D,20200714,000000,0.294644,0.306924,0.294644,0.306924,134399.77358855,0
1425.HK,D,20200715,000000,0.306924,0.306924,0.306924,0.306924,0,0
1425.HK,D,20200716,000000,0.306924,0.306924,0.306924,0.306924,0,0
1425.HK,D,20200717,000000,0.302828,0.302828,0.302828,0.302828,0,0
1425.HK,D,20200720,000000,0.302828,0.302828,0.302828,0.302828,0,0
1425.HK,D,20200721,000000,0.286461,0.323291,0.286461,0.286461,1728865.8679714,0
1425.HK,D,20200722,000000,0.286461,0.286461,0.286461,0.286461,0,0
1425.HK,D,20200723,000000,0.286461,0.286461,0.286461,0.286461,0,0
1425.HK,D,20200724,000000,0.286461,0.286461,0.286461,0.286461,0,0
1425.HK,D,20200727,000000,0.286461,0.286461,0.286461,0.286461,12218.566038067,0
1425.HK,D,20200728,000000,0.270093,0.286461,0.270093,0.270093,109962.64151242,0
1425.HK,D,20200729,000000,0.270093,0.270093,0.270093,0.270093,0,0
1425.HK,D,20200730,000000,0.270093,0.270093,0.270093,0.270093,0,0
1425.HK,D,20200731,000000,0.270093,0.270093,0.270093,0.270093,0,0
1425.HK,D,20200803,000000,0.286461,0.286461,0.274181,0.274181,311562.30189524,0
1425.HK,D,20200804,000000,0.278277,0.278277,0.278277,0.278277,12218.566038067,0
1425.HK,D,20200805,000000,0.278277,0.278277,0.278277,0.278277,0,0
1425.HK,D,20200806,000000,0.278277,0.278277,0.278277,0.278277,12218.566038067,0
1425.HK,D,20200807,000000,0.294644,0.294644,0.286461,0.294644,366543.62265145,0
1425.HK,D,20200810,000000,0.294644,0.294644,0.294644,0.294644,0,0
1425.HK,D,20200811,000000,0.29874,0.302828,0.290548,0.302828,122181.20755048,0
1425.HK,D,20200812,000000,0.302828,0.302828,0.302828,0.302828,0,0
1425.HK,D,20200813,000000,0.302828,0.302828,0.294644,0.302828,30545.301887621,0
1425.HK,D,20200814,000000,0.302828,0.319195,0.302828,0.319195,274907.71698859,0
1425.HK,D,20200817,000000,0.319195,0.327378,0.311011,0.315107,482616.66039045,0
1425.HK,D,20200818,000000,0.327378,0.343754,0.306924,0.311011,2174827.9434552,0
1425.HK,D,20200819,000000,0.343754,0.343754,0.319195,0.319195,2914024.4717771,0
1425.HK,D,20200820,000000,0.323291,0.323291,0.311011,0.311011,177162.52830669,0
1425.HK,D,20200821,000000,0.331475,0.339658,0.311011,0.311011,965232.20757335,0
1425.HK,D,20200824,000000,0.315107,0.315107,0.306924,0.306924,342107.60378286,0
1425.HK,D,20200825,000000,0.306924,0.319195,0.306924,0.315107,1203486.4528628,0
1425.HK,D,20200826,000000,0.302828,0.302828,0.302828,0.302828,85526.622643829,0
1425.HK,D,20200827,000000,0.319195,0.319195,0.306924,0.319195,1435630.3019257,0
1425.HK,D,20200828,000000,0.319195,0.323291,0.302828,0.323291,1820501.7736343,0
1425.HK,D,20200831,000000,0.319195,0.319195,0.311011,0.319195,788069.67926665,0
1425.HK,D,20200901,000000,0.319195,0.319195,0.311011,0.319195,690324.49058476,0
1425.HK,D,20200902,000000,0.306924,0.319195,0.29874,0.319195,513161.96227807,0
1425.HK,D,20200903,000000,0.315107,0.315107,0.311011,0.315107,647560.62265907,0
1425.HK,D,20200904,000000,0.311011,0.311011,0.311011,0.311011,433743.50944572,0
1425.HK,D,20200907,000000,0.29874,0.306924,0.29874,0.306924,665888.47171617,0
1425.HK,D,20200908,000000,0.302828,0.302828,0.290548,0.302828,531488.69812762,0
1425.HK,D,20200909,000000,0.319195,0.331475,0.311011,0.319195,1289013.0755067,0
1425.HK,D,20200910,000000,0.315107,0.315107,0.315107,0.315107,0,0
1425.HK,D,20200911,000000,0.315107,0.315107,0.315107,0.315107,0,0
1425.HK,D,20200914,000000,0.315107,0.315107,0.315107,0.315107,0,0
1425.HK,D,20200915,000000,0.306924,0.306924,0.306924,0.306924,195490.37736379,0
1425.HK,D,20200916,000000,0.29874,0.311011,0.294644,0.306924,1203486.4528628,0
1425.HK,D,20200917,000000,0.294644,0.302828,0.294644,0.294644,623124.60379048,0
1425.HK,D,20200918,000000,0.294644,0.306924,0.294644,0.29874,342107.60378286,0
1425.HK,D,20200921,000000,0.311011,0.311011,0.286461,0.311011,1392867.5472076,0
1425.HK,D,20200922,000000,0.319195,0.319195,0.29874,0.29874,1295122.3585257,0
1425.HK,D,20200923,000000,0.294644,0.306924,0.286461,0.294644,537597.98114665,0
1425.HK,D,20200924,000000,0.302828,0.302828,0.278277,0.302828,42763.867925688,0
1425.HK,D,20200925,000000,0.306924,0.315107,0.306924,0.311011,1227922.4717314,0
1425.HK,D,20200928,000000,0.306924,0.311011,0.306924,0.311011,360434.33963242,0
1425.HK,D,20200929,000000,0.311011,0.311011,0.311011,0.311011,0,0
1425.HK,D,20200930,000000,0.311011,0.311011,0.311011,0.311011,24436.018868587,0
1425.HK,D,20201005,000000,0.306924,0.306924,0.306924,0.306924,195490.37736379,0
1425.HK,D,20201006,000000,0.302828,0.302828,0.29874,0.29874,482616.66039045,0
1425.HK,D,20201007,000000,0.294644,0.302828,0.290548,0.302828,940796.18870476,0
1425.HK,D,20201008,000000,0.306924,0.306924,0.306924,0.306924,452071.35850283,0
1425.HK,D,20201009,000000,0.306924,0.306924,0.302828,0.306924,378762.18868952,0
1425.HK,D,20201012,000000,0.302828,0.302828,0.29874,0.29874,3005660.37744,0
1425.HK,D,20201014,000000,0.29874,0.29874,0.29874,0.29874,0,0
1425.HK,D,20201015,000000,0.302828,0.302828,0.294644,0.302828,42763.867925688,0
1425.HK,D,20201016,000000,0.302828,0.302828,0.302828,0.302828,0,0
1425.HK,D,20201019,000000,0.302828,0.302828,0.302828,0.302828,0,0
1425.HK,D,20201020,000000,0.286461,0.294644,0.270093,0.294644,103854.47170093,0
1425.HK,D,20201021,000000,0.294644,0.294644,0.294644,0.294644,0,0
1425.HK,D,20201022,000000,0.294644,0.294644,0.294644,0.294644,0,0
1425.HK,D,20201023,000000,0.278277,0.278277,0.278277,0.278277,244362.41510097,0
1425.HK,D,20201027,000000,0.270093,0.270093,0.270093,0.270093,12218.566038067,0
1425.HK,D,20201028,000000,0.270093,0.270093,0.270093,0.270093,61090.603775242,0
1425.HK,D,20201029,000000,0.286461,0.286461,0.278277,0.278277,604797.86794093,0
1425.HK,D,20201030,000000,0.278277,0.278277,0.278277,0.278277,0,0
1425.HK,D,20201102,000000,0.327378,0.327378,0.26191,0.282364,103854.47170093,0
1425.HK,D,20201103,000000,0.282364,0.282364,0.282364,0.282364,0,0
1425.HK,D,20201104,000000,0.282364,0.282364,0.282364,0.282364,0,0
1425.HK,D,20201105,000000,0.282364,0.282364,0.282364,0.282364,0,0
1425.HK,D,20201106,000000,0.282364,0.282364,0.282364,0.282364,0,0
1425.HK,D,20201109,000000,0.282364,0.282364,0.282364,0.282364,0,0
1425.HK,D,20201110,000000,0.282364,0.282364,0.282364,0.282364,0,0
1425.HK,D,20201111,000000,0.282364,0.282364,0.282364,0.282364,0,0
1425.HK,D,20201112,000000,0.282364,0.282364,0.282364,0.282364,0,0
1425.HK,D,20201113,000000,0.282364,0.282364,0.282364,0.282364,0,0
1425.HK,D,20201116,000000,0.282364,0.282364,0.282364,0.282364,12218.566038067,0
1425.HK,D,20201117,000000,0.282364,0.282364,0.282364,0.282364,30545.301887621,0
1425.HK,D,20201118,000000,0.278277,0.311011,0.278277,0.306924,641452.45284758,0
1425.HK,D,20201119,000000,0.302828,0.302828,0.278277,0.302828,268798.43396955,0
1425.HK,D,20201120,000000,0.282364,0.302828,0.270093,0.302828,1539484.7736267,0
1425.HK,D,20201123,000000,0.282364,0.302828,0.282364,0.302828,409307.49057714,0
1425.HK,D,20201124,000000,0.302828,0.302828,0.302828,0.302828,0,0
1425.HK,D,20201125,000000,0.306924,0.306924,0.294644,0.294644,513161.96227807,0
1425.HK,D,20201126,000000,0.302828,0.302828,0.29874,0.302828,256580.98113903,0
1425.HK,D,20201127,000000,0.302828,0.311011,0.302828,0.306924,116071.92453145,0
1425.HK,D,20201130,000000,0.306924,0.306924,0.294644,0.306924,592579.30190286,0
1425.HK,D,20201201,000000,0.306924,0.306924,0.306924,0.306924,0,0
1425.HK,D,20201202,000000,0.302828,0.302828,0.294644,0.302828,18326.735849554,0
1425.HK,D,20201203,000000,0.294644,0.302828,0.290548,0.294644,1124068.0000305,0
1425.HK,D,20201204,000000,0.29874,0.302828,0.29874,0.29874,67199.886794275,0
1425.HK,D,20201207,000000,0.302828,0.311011,0.29874,0.302828,843051.00002286,0
1425.HK,D,20201208,000000,0.302828,0.302828,0.294644,0.302828,830832.4339848,0
1425.HK,D,20201209,000000,0.294644,0.302828,0.290548,0.302828,965232.20757335,0
1425.HK,D,20201210,000000,0.306924,0.311011,0.302828,0.306924,476507.37737141,0
1425.HK,D,20201211,000000,0.302828,0.302828,0.302828,0.302828,5039979.2642876,0
1425.HK,D,20201214,000000,0.306924,0.306924,0.302828,0.306924,366543.62265145,0
1425.HK,D,20201215,000000,0.306924,0.306924,0.29874,0.306924,519270.13208955,0
1425.HK,D,20201216,000000,0.302828,0.302828,0.302828,0.302828,61090.603775242,0
1425.HK,D,20201217,000000,0.302828,0.306924,0.302828,0.306924,1124068.0000305,0
1425.HK,D,20201218,000000,0.302828,0.306924,0.29874,0.302828,1771628.6226896,0
1425.HK,D,20201221,000000,0.302828,0.302828,0.302828,0.302828,244362.41510097,0
1425.HK,D,20201222,000000,0.29874,0.29874,0.29874,0.29874,0,0
1425.HK,D,20201223,000000,0.319195,0.323291,0.294644,0.319195,3078969.5472533,0
1425.HK,D,20201224,000000,0.306924,0.323291,0.294644,0.323291,1093522.6981429,0
1425.HK,D,20201228,000000,0.319195,0.323291,0.302828,0.323291,861377.73587242,0
1425.HK,D,20201229,000000,0.323291,0.327378,0.306924,0.306924,189381.09434476,0
1425.HK,D,20201230,000000,0.306924,0.306924,0.302828,0.302828,177162.52830669,0
1425.HK,D,20201231,000000,0.311011,0.343754,0.311011,0.323291,2633007.4717695,0
1425.HK,D,20210104,000000,0.335571,0.335571,0.311011,0.319195,1117958.7170114,0
1425.HK,D,20210105,000000,0.315107,0.319195,0.302828,0.315107,1105741.2641809,0
1425.HK,D,20210106,000000,0.327378,0.327378,0.323291,0.327378,702543.05662283,0
1425.HK,D,20210107,000000,0.327378,0.327378,0.323291,0.327378,604797.86794093,0
1425.HK,D,20210108,000000,0.323291,0.323291,0.306924,0.323291,684215.20756572,0
1425.HK,D,20210111,000000,0.327378,0.327378,0.323291,0.323291,109962.64151242,0
1425.HK,D,20210112,000000,0.319195,0.319195,0.319195,0.319195,24436.018868587,0
1425.HK,D,20210113,000000,0.319195,0.319195,0.319195,0.319195,0,0
1425.HK,D,20210114,000000,0.319195,0.319195,0.319195,0.319195,0,0
1425.HK,D,20210115,000000,0.323291,0.323291,0.315107,0.315107,67199.886794275,0
1425.HK,D,20210118,000000,0.323291,0.323291,0.315107,0.323291,171054.3584952,0
1425.HK,D,20210119,000000,0.323291,0.323291,0.323291,0.323291,0,0
1425.HK,D,20210120,000000,0.319195,0.319195,0.319195,0.319195,0,0
1425.HK,D,20210121,000000,0.319195,0.319195,0.319195,0.319195,0,0
1425.HK,D,20210122,000000,0.319195,0.319195,0.319195,0.319195,0,0
1425.HK,D,20210125,000000,0.311011,0.311011,0.311011,0.311011,464288.81133335,0
1425.HK,D,20210126,000000,0.311011,0.315107,0.311011,0.311011,1203486.4528628,0
1425.HK,D,20210127,000000,0.311011,0.315107,0.311011,0.315107,733088.35851045,0
1425.HK,D,20210128,000000,0.294644,0.311011,0.294644,0.311011,6109.2830190336,0
1425.HK,D,20210129,000000,0.311011,0.311011,0.311011,0.311011,0,0
1425.HK,D,20210201,000000,0.311011,0.311011,0.311011,0.311011,0,0
1425.HK,D,20210202,000000,0.306924,0.331475,0.294644,0.327378,2156500.0943981,0
1425.HK,D,20210203,000000,0.306924,0.323291,0.306924,0.323291,1777737.9057086,0
1425.HK,D,20210204,000000,0.319195,0.319195,0.315107,0.319195,415416.77359617,0
1425.HK,D,20210205,000000,0.315107,0.315107,0.315107,0.315107,855269.56606093,0
1425.HK,D,20210208,000000,0.327378,0.331475,0.315107,0.319195,378762.18868952,0
1425.HK,D,20210209,000000,0.315107,0.319195,0.311011,0.319195,1295122.3585257,0
1425.HK,D,20210210,000000,0.319195,0.319195,0.319195,0.319195,0,0
1425.HK,D,20210211,000000,0.319195,0.327378,0.319195,0.327378,1111849.4339924,0
1425.HK,D,20210216,000000,0.327378,0.327378,0.327378,0.327378,335998.32076383,0
1425.HK,D,20210217,000000,0.327378,0.331475,0.327378,0.331475,397088.92453907,0
1425.HK,D,20210218,000000,0.327378,0.327378,0.323291,0.327378,409307.49057714,0
1425.HK,D,20210219,000000,0.327378,0.327378,0.315107,0.327378,549815.43397717,0
1425.HK,D,20210222,000000,0.323291,0.323291,0.319195,0.323291,189381.09434476,0
1425.HK,D,20210223,000000,0.323291,0.323291,0.315107,0.315107,745305.81134097,0
1425.HK,D,20210224,000000,0.311011,0.319195,0.302828,0.302828,164945.07547617,0
1425.HK,D,20210225,000000,0.306924,0.315107,0.306924,0.306924,482616.66039045,0
1425.HK,D,20210226,000000,0.306924,0.306924,0.302828,0.302828,604797.86794093,0
1425.HK,D,20210301,000000,0.306924,0.311011,0.302828,0.302828,690324.49058476,0
1425.HK,D,20210302,000000,0.306924,0.319195,0.306924,0.319195,287126.28302665,0
1425.HK,D,20210303,000000,0.311011,0.319195,0.306924,0.311011,812505.69813524,0
1425.HK,D,20210304,000000,0.306924,0.311011,0.302828,0.306924,433743.50944572,0
1425.HK,D,20210305,000000,0.294644,0.302828,0.294644,0.294644,122181.20755048,0
1425.HK,D,20210308,000000,0.306924,0.306924,0.29874,0.29874,219926.39623238,0
1425.HK,D,20210309,000000,0.302828,0.302828,0.29874,0.302828,855269.56606093,0
1425.HK,D,20210310,000000,0.302828,0.302828,0.302828,0.302828,134399.77358855,0
1425.HK,D,20210311,000000,0.302828,0.302828,0.302828,0.302828,482616.66039045,0
1425.HK,D,20210312,000000,0.302828,0.311011,0.302828,0.311011,568143.28303428,0
1425.HK,D,20210315,000000,0.306924,0.311011,0.302828,0.306924,507052.67925903,0
1425.HK,D,20210316,000000,0.311011,0.327378,0.311011,0.311011,525379.41510859,0
