<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1559.HK,D,20180306,000000,0.91,0.98,0.9,0.91,270000,0
1559.HK,D,20180307,000000,0.89,0.92,0.89,0.92,540000,0
1559.HK,D,20180308,000000,0.92,0.92,0.92,0.92,0,0
1559.HK,D,20180309,000000,0.91,0.91,0.88,0.91,30000,0
1559.HK,D,20180312,000000,0.88,0.9,0.88,0.9,260000,0
1559.HK,D,20180313,000000,0.86,0.9,0.84,0.9,530000,0
1559.HK,D,20180314,000000,0.88,0.89,0.83,0.89,830000,0
1559.HK,D,20180315,000000,0.88,0.95,0.88,0.88,540000,0
1559.HK,D,20180316,000000,0.89,0.91,0.86,0.91,190000,0
1559.HK,D,20180319,000000,0.91,0.91,0.9,0.91,650000,0
1559.HK,D,20180320,000000,0.91,0.94,0.89,0.91,2090000,0
1559.HK,D,20180321,000000,0.9,0.93,0.9,0.93,1490000,0
1559.HK,D,20180322,000000,0.95,0.99,0.95,0.99,1050000,0
1559.HK,D,20180323,000000,0.92,1.11,0.92,1.07,3291185,0
1559.HK,D,20180326,000000,1.11,1.31,1.11,1.31,2810165,0
1559.HK,D,20180327,000000,1.35,1.45,1.31,1.34,6750018,0
1559.HK,D,20180328,000000,1.21,1.39,1.21,1.29,1450000,0
1559.HK,D,20180329,000000,1.3,1.35,1.28,1.35,1660000,0
1559.HK,D,20180403,000000,1.38,1.38,1.32,1.34,1040000,0
1559.HK,D,20180404,000000,1.32,1.32,1.2,1.25,2510000,0
1559.HK,D,20180406,000000,1.23,1.23,1.22,1.23,200000,0
1559.HK,D,20180409,000000,1.24,1.24,1.18,1.19,320000,0
1559.HK,D,20180410,000000,1.19,1.28,1.19,1.23,210000,0
1559.HK,D,20180411,000000,1.24,1.28,1.23,1.24,720000,0
1559.HK,D,20180412,000000,1.23,1.23,1.19,1.19,220000,0
1559.HK,D,20180413,000000,1.26,1.26,1.19,1.26,100000,0
1559.HK,D,20180416,000000,1.25,1.25,1.24,1.24,60000,0
1559.HK,D,20180417,000000,1.12,1.2,1.08,1.2,1270000,0
1559.HK,D,20180418,000000,1.11,1.17,1.11,1.17,80000,0
1559.HK,D,20180419,000000,1.11,1.13,1.07,1.11,1470000,0
1559.HK,D,20180420,000000,1.11,1.11,1.11,1.11,0,0
1559.HK,D,20180423,000000,1.11,1.11,1.11,1.11,0,0
1559.HK,D,20180424,000000,1.11,1.11,1.11,1.11,0,0
1559.HK,D,20180425,000000,1.05,1.09,1.04,1.05,900000,0
1559.HK,D,20180426,000000,1.1,1.1,1.08,1.08,120000,0
1559.HK,D,20180427,000000,1.04,1.1,1,1.06,200000,0
1559.HK,D,20180430,000000,1.03,1.03,0.96,0.98,1160000,0
1559.HK,D,20180502,000000,0.9,1.01,0.9,0.94,1020000,0
1559.HK,D,20180503,000000,0.98,0.98,0.96,0.96,160000,0
1559.HK,D,20180504,000000,0.96,0.96,0.96,0.96,0,0
1559.HK,D,20180507,000000,0.96,0.96,0.96,0.96,50000,0
1559.HK,D,20180508,000000,0.96,0.98,0.9,0.96,490000,0
1559.HK,D,20180509,000000,0.93,0.94,0.9,0.93,560000,0
1559.HK,D,20180510,000000,0.94,0.94,0.93,0.94,100000,0
1559.HK,D,20180511,000000,0.98,1.11,0.92,1.06,780000,0
1559.HK,D,20180514,000000,1.11,1.11,1,1.03,440000,0
1559.HK,D,20180515,000000,0.99,1.03,0.97,0.97,1490000,0
1559.HK,D,20180516,000000,1.05,1.05,0.99,1,170000,0
1559.HK,D,20180517,000000,1.04,1.05,1.04,1.04,30000,0
1559.HK,D,20180518,000000,1.02,1.02,1.01,1.02,20000,0
1559.HK,D,20180521,000000,1.01,1.01,1.01,1.01,20000,0
1559.HK,D,20180523,000000,1.01,1.01,1,1,90000,0
1559.HK,D,20180524,000000,0.94,1,0.94,1,180000,0
1559.HK,D,20180525,000000,0.95,0.97,0.95,0.97,460000,0
1559.HK,D,20180528,000000,0.98,0.98,0.98,0.98,10000,0
1559.HK,D,20180529,000000,0.96,0.96,0.96,0.96,40000,0
1559.HK,D,20180530,000000,0.93,0.95,0.93,0.93,90000,0
1559.HK,D,20180531,000000,0.9,0.95,0.9,0.93,330000,0
1559.HK,D,20180601,000000,0.92,0.92,0.92,0.92,100000,0
1559.HK,D,20180604,000000,0.92,0.96,0.92,0.96,420000,0
1559.HK,D,20180605,000000,0.92,0.92,0.91,0.92,40000,0
1559.HK,D,20180606,000000,0.94,0.94,0.88,0.9,530000,0
1559.HK,D,20180607,000000,0.9,0.95,0.89,0.94,1390000,0
1559.HK,D,20180608,000000,0.93,0.95,0.93,0.95,360000,0
1559.HK,D,20180611,000000,0.93,1,0.92,0.98,290000,0
1559.HK,D,20180612,000000,0.94,0.95,0.92,0.94,1440000,0
1559.HK,D,20180613,000000,0.93,0.93,0.9,0.93,1130000,0
1559.HK,D,20180614,000000,0.91,0.92,0.9,0.92,480000,0
1559.HK,D,20180615,000000,0.89,0.91,0.89,0.9,600000,0
1559.HK,D,20180619,000000,0.86,0.87,0.86,0.86,130000,0
1559.HK,D,20180620,000000,0.88,0.92,0.88,0.91,270000,0
1559.HK,D,20180621,000000,0.93,0.93,0.86,0.88,210000,0
1559.HK,D,20180622,000000,0.86,0.92,0.85,0.91,1470000,0
1559.HK,D,20180625,000000,0.9,0.9,0.9,0.9,510000,0
1559.HK,D,20180626,000000,0.89,0.89,0.86,0.86,1250000,0
1559.HK,D,20180627,000000,0.86,0.88,0.85,0.88,220000,0
1559.HK,D,20180628,000000,0.87,0.89,0.86,0.87,530000,0
1559.HK,D,20180629,000000,0.9,0.9,0.87,0.87,820000,0
1559.HK,D,20180703,000000,0.87,0.9,0.86,0.88,380000,0
1559.HK,D,20180704,000000,0.88,0.88,0.86,0.87,110000,0
1559.HK,D,20180705,000000,0.88,0.88,0.88,0.88,280000,0
1559.HK,D,20180706,000000,0.88,0.88,0.88,0.88,230000,0
1559.HK,D,20180709,000000,0.88,0.88,0.86,0.88,280000,0
1559.HK,D,20180710,000000,0.88,0.88,0.87,0.87,110000,0
1559.HK,D,20180711,000000,0.85,0.87,0.85,0.87,20000,0
1559.HK,D,20180712,000000,0.87,0.87,0.87,0.87,0,0
1559.HK,D,20180713,000000,0.85,0.85,0.83,0.84,300000,0
1559.HK,D,20180716,000000,0.81,0.84,0.81,0.84,20000,0
1559.HK,D,20180717,000000,0.79,0.84,0.76,0.79,470000,0
1559.HK,D,20180718,000000,0.8,0.85,0.79,0.85,590000,0
1559.HK,D,20180719,000000,0.8,0.89,0.8,0.89,390000,0
1559.HK,D,20180720,000000,0.89,0.89,0.87,0.89,60000,0
1559.HK,D,20180723,000000,0.87,0.87,0.87,0.87,70000,0
1559.HK,D,20180724,000000,0.87,0.87,0.87,0.87,120000,0
1559.HK,D,20180725,000000,0.8,0.86,0.8,0.86,80000,0
1559.HK,D,20180726,000000,0.85,0.85,0.85,0.85,0,0
1559.HK,D,20180727,000000,0.8,0.83,0.77,0.77,750000,0
1559.HK,D,20180730,000000,0.75,0.76,0.7,0.75,380000,0
1559.HK,D,20180731,000000,0.74,0.74,0.72,0.72,110000,0
1559.HK,D,20180801,000000,0.7,0.72,0.68,0.72,300000,0
1559.HK,D,20180802,000000,0.72,0.72,0.72,0.72,0,0
1559.HK,D,20180803,000000,0.71,0.71,0.71,0.71,80000,0
1559.HK,D,20180806,000000,0.71,0.71,0.71,0.71,0,0
1559.HK,D,20180807,000000,0.75,0.75,0.75,0.75,150000,0
1559.HK,D,20180808,000000,0.77,0.78,0.77,0.77,240000,0
1559.HK,D,20180809,000000,0.78,0.79,0.78,0.78,60000,0
1559.HK,D,20180810,000000,0.79,0.8,0.78,0.79,200000,0
1559.HK,D,20180813,000000,0.77,0.79,0.77,0.77,20000,0
1559.HK,D,20180814,000000,0.77,0.77,0.71,0.77,160000,0
1559.HK,D,20180815,000000,0.74,0.74,0.74,0.74,100000,0
1559.HK,D,20180816,000000,0.71,0.74,0.7,0.74,100000,0
1559.HK,D,20180817,000000,0.7,0.7,0.7,0.7,110000,0
1559.HK,D,20180820,000000,0.71,0.71,0.71,0.71,70000,0
1559.HK,D,20180821,000000,0.7,0.7,0.66,0.68,910000,0
1559.HK,D,20180822,000000,0.68,0.68,0.68,0.68,0,0
1559.HK,D,20180823,000000,0.73,0.73,0.7,0.7,10000,0
1559.HK,D,20180824,000000,0.6,0.69,0.51,0.69,270000,0
1559.HK,D,20180827,000000,0.65,0.69,0.64,0.64,180000,0
1559.HK,D,20180828,000000,0.64,0.64,0.58,0.58,650000,0
1559.HK,D,20180829,000000,0.77,0.78,0.57,0.61,290000,0
1559.HK,D,20180830,000000,0.7,0.7,0.66,0.66,30000,0
1559.HK,D,20180831,000000,0.65,0.65,0.65,0.65,0,0
1559.HK,D,20180903,000000,0.64,0.64,0.6,0.64,210000,0
1559.HK,D,20180904,000000,0.6,0.69,0.58,0.6,390000,0
1559.HK,D,20180905,000000,0.59,0.6,0.58,0.6,1050000,0
1559.HK,D,20180906,000000,0.6,0.62,0.51,0.6,530000,0
1559.HK,D,20180907,000000,0.59,0.59,0.59,0.59,0,0
1559.HK,D,20180910,000000,0.56,0.62,0.56,0.59,150000,0
1559.HK,D,20180911,000000,0.58,0.58,0.51,0.53,1760000,0
1559.HK,D,20180912,000000,0.55,0.55,0.51,0.51,360000,0
1559.HK,D,20180913,000000,0.57,0.57,0.55,0.55,10000,0
1559.HK,D,20180914,000000,0.54,0.54,0.54,0.54,50000,0
1559.HK,D,20180917,000000,0.54,0.54,0.54,0.54,0,0
1559.HK,D,20180918,000000,0.54,0.54,0.5,0.51,410000,0
1559.HK,D,20180919,000000,0.53,0.55,0.52,0.53,290000,0
1559.HK,D,20180920,000000,0.55,0.59,0.55,0.58,280000,0
1559.HK,D,20180921,000000,0.7,0.8,0.61,0.68,830000,0
1559.HK,D,20180924,000000,0.68,0.68,0.68,0.68,10000,0
1559.HK,D,20180926,000000,0.74,0.74,0.69,0.69,210000,0
1559.HK,D,20180927,000000,0.59,0.67,0.59,0.67,220000,0
1559.HK,D,20180928,000000,0.67,0.67,0.66,0.66,220000,0
1559.HK,D,20181002,000000,0.66,0.7,0.66,0.68,80000,0
1559.HK,D,20181003,000000,0.68,0.68,0.65,0.68,50000,0
1559.HK,D,20181004,000000,0.73,0.73,0.69,0.7,170000,0
1559.HK,D,20181005,000000,0.68,0.68,0.68,0.68,0,0
1559.HK,D,20181008,000000,0.67,0.67,0.67,0.67,0,0
1559.HK,D,20181009,000000,0.7,0.7,0.69,0.69,250000,0
1559.HK,D,20181010,000000,0.7,0.7,0.65,0.65,110000,0
1559.HK,D,20181011,000000,0.61,0.66,0.6,0.66,160000,0
1559.HK,D,20181012,000000,0.64,0.64,0.64,0.64,0,0
1559.HK,D,20181015,000000,0.57,0.69,0.56,0.68,60000,0
1559.HK,D,20181016,000000,0.67,0.67,0.65,0.67,20000,0
1559.HK,D,20181018,000000,0.63,0.63,0.61,0.63,150000,0
1559.HK,D,20181019,000000,0.64,0.64,0.59,0.64,50000,0
1559.HK,D,20181022,000000,0.61,0.62,0.61,0.62,200000,0
1559.HK,D,20181023,000000,0.58,0.59,0.58,0.59,70000,0
1559.HK,D,20181024,000000,0.58,0.58,0.58,0.58,0,0
1559.HK,D,20181025,000000,0.63,0.63,0.53,0.57,240000,0
1559.HK,D,20181026,000000,0.57,0.57,0.55,0.57,480000,0
1559.HK,D,20181029,000000,0.58,0.58,0.55,0.58,210000,0
1559.HK,D,20181030,000000,0.58,0.58,0.58,0.58,40000,0
1559.HK,D,20181031,000000,0.55,0.58,0.54,0.58,280000,0
1559.HK,D,20181101,000000,0.57,0.57,0.57,0.57,0,0
1559.HK,D,20181102,000000,0.56,0.57,0.56,0.57,130000,0
1559.HK,D,20181105,000000,0.54,0.55,0.54,0.55,30000,0
1559.HK,D,20181106,000000,0.54,0.56,0.54,0.56,30000,0
1559.HK,D,20181107,000000,0.54,0.56,0.54,0.56,260000,0
1559.HK,D,20181108,000000,0.53,0.55,0.51,0.53,1000000,0
1559.HK,D,20181109,000000,0.53,0.53,0.53,0.53,0,0
1559.HK,D,20181112,000000,0.52,0.52,0.52,0.52,120000,0
1559.HK,D,20181113,000000,0.51,0.51,0.5,0.51,290000,0
1559.HK,D,20181114,000000,0.52,0.53,0.51,0.52,90000,0
1559.HK,D,20181115,000000,0.53,0.56,0.53,0.56,550000,0
1559.HK,D,20181116,000000,0.56,0.58,0.56,0.58,190000,0
1559.HK,D,20181119,000000,0.58,0.61,0.58,0.61,700000,0
1559.HK,D,20181120,000000,0.61,0.7,0.61,0.67,210000,0
1559.HK,D,20181121,000000,0.65,0.65,0.6,0.62,780000,0
1559.HK,D,20181122,000000,0.65,0.66,0.61,0.65,20000,0
1559.HK,D,20181123,000000,0.61,0.61,0.55,0.61,3050000,0
1559.HK,D,20181126,000000,0.58,0.62,0.58,0.62,220000,0
1559.HK,D,20181127,000000,0.62,0.62,0.62,0.62,180000,0
1559.HK,D,20181128,000000,0.61,0.61,0.61,0.61,0,0
1559.HK,D,20181129,000000,0.61,0.61,0.61,0.61,0,0
1559.HK,D,20181130,000000,0.6,0.61,0.6,0.61,200000,0
1559.HK,D,20181203,000000,0.56,0.58,0.5,0.52,5030000,0
1559.HK,D,20181204,000000,0.53,0.55,0.53,0.55,310000,0
1559.HK,D,20181205,000000,0.52,0.52,0.5,0.52,4360000,0
1559.HK,D,20181206,000000,0.51,0.52,0.51,0.52,430000,0
1559.HK,D,20181207,000000,0.52,0.52,0.51,0.52,200000,0
1559.HK,D,20181210,000000,0.52,0.52,0.51,0.52,470000,0
1559.HK,D,20181211,000000,0.52,0.52,0.52,0.52,0,0
1559.HK,D,20181212,000000,0.53,0.53,0.52,0.52,40000,0
1559.HK,D,20181213,000000,0.51,0.51,0.5,0.51,170000,0
1559.HK,D,20181214,000000,0.53,0.54,0.52,0.52,130000,0
1559.HK,D,20181217,000000,0.53,0.53,0.53,0.53,0,0
1559.HK,D,20181218,000000,0.51,0.51,0.51,0.51,50000,0
1559.HK,D,20181219,000000,0.53,0.53,0.52,0.52,10000,0
1559.HK,D,20181220,000000,0.51,0.51,0.51,0.51,110000,0
1559.HK,D,20181221,000000,0.5,0.51,0.495,0.5,120000,0
1559.HK,D,20181224,000000,0.51,0.51,0.51,0.51,10000,0
1559.HK,D,20181227,000000,0.5,0.5,0.5,0.5,390000,0
1559.HK,D,20181228,000000,0.51,0.51,0.5,0.5,60000,0
1559.HK,D,20181231,000000,0.5,0.5,0.5,0.5,20000,0
1559.HK,D,20190102,000000,0.5,0.51,0.5,0.5,190000,0
1559.HK,D,20190103,000000,0.51,0.51,0.5,0.5,130000,0
1559.HK,D,20190104,000000,0.5,0.5,0.5,0.5,30000,0
1559.HK,D,20190107,000000,0.51,0.52,0.5,0.51,240000,0
1559.HK,D,20190108,000000,0.51,0.51,0.51,0.51,100000,0
1559.HK,D,20190109,000000,0.52,0.52,0.52,0.52,0,0
1559.HK,D,20190110,000000,0.52,0.52,0.52,0.52,0,0
1559.HK,D,20190111,000000,0.52,0.52,0.52,0.52,0,0
1559.HK,D,20190114,000000,0.52,0.52,0.52,0.52,0,0
1559.HK,D,20190115,000000,0.52,0.52,0.52,0.52,100000,0
1559.HK,D,20190116,000000,0.51,0.51,0.495,0.51,460000,0
1559.HK,D,20190117,000000,0.51,0.51,0.51,0.51,0,0
1559.HK,D,20190118,000000,0.5,0.5,0.5,0.5,810000,0
1559.HK,D,20190121,000000,0.5,0.5,0.5,0.5,200000,0
1559.HK,D,20190122,000000,0.51,0.51,0.5,0.51,80000,0
1559.HK,D,20190123,000000,0.51,0.51,0.5,0.51,210000,0
1559.HK,D,20190124,000000,0.5,0.5,0.5,0.5,20000,0
1559.HK,D,20190125,000000,0.51,0.51,0.5,0.51,40000,0
1559.HK,D,20190128,000000,0.5,0.52,0.5,0.51,550000,0
1559.HK,D,20190129,000000,0.5,0.51,0.5,0.51,190000,0
1559.HK,D,20190130,000000,0.51,0.51,0.51,0.51,0,0
1559.HK,D,20190131,000000,0.5,0.5,0.43,0.5,80000,0
1559.HK,D,20190201,000000,0.51,0.53,0.51,0.52,360000,0
1559.HK,D,20190204,000000,0.52,0.52,0.52,0.52,0,0
1559.HK,D,20190208,000000,0.51,0.53,0.51,0.52,300000,0
1559.HK,D,20190211,000000,0.5,0.51,0.5,0.5,2190000,0
1559.HK,D,20190212,000000,0.49,0.53,0.49,0.53,330000,0
1559.HK,D,20190213,000000,0.53,0.53,0.53,0.53,0,0
1559.HK,D,20190214,000000,0.51,0.51,0.5,0.51,860000,0
1559.HK,D,20190215,000000,0.5,0.5,0.5,0.5,1530000,0
1559.HK,D,20190218,000000,0.51,0.51,0.49,0.5,1950000,0
1559.HK,D,20190219,000000,0.49,0.5,0.49,0.5,110000,0
1559.HK,D,20190220,000000,0.51,0.51,0.5,0.51,710000,0
1559.HK,D,20190221,000000,0.5,0.51,0.49,0.49,570000,0
1559.HK,D,20190222,000000,0.49,0.49,0.49,0.49,20000,0
1559.HK,D,20190225,000000,0.495,0.5,0.495,0.5,140000,0
1559.HK,D,20190226,000000,0.5,0.51,0.475,0.495,200000,0
1559.HK,D,20190227,000000,0.475,0.49,0.475,0.475,60000,0
1559.HK,D,20190228,000000,0.475,0.475,0.475,0.475,0,0
1559.HK,D,20190301,000000,0.485,0.54,0.485,0.54,140000,0
1559.HK,D,20190304,000000,0.5,0.5,0.495,0.495,160000,0
1559.HK,D,20190305,000000,0.495,0.495,0.495,0.495,0,0
1559.HK,D,20190306,000000,0.49,0.495,0.485,0.485,170000,0
1559.HK,D,20190307,000000,0.475,0.5,0.475,0.48,110000,0
1559.HK,D,20190308,000000,0.465,0.5,0.465,0.495,130000,0
1559.HK,D,20190311,000000,0.475,0.48,0.475,0.48,20000,0
1559.HK,D,20190312,000000,0.47,0.47,0.42,0.42,2340000,0
1559.HK,D,20190313,000000,0.43,0.43,0.37,0.395,2960000,0
1559.HK,D,20190314,000000,0.395,0.4,0.39,0.39,390000,0
1559.HK,D,20190315,000000,0.38,0.42,0.37,0.42,1280000,0
1559.HK,D,20190318,000000,0.42,0.46,0.42,0.46,780000,0
1559.HK,D,20190319,000000,0.455,0.485,0.445,0.48,1280000,0
1559.HK,D,20190320,000000,0.455,0.49,0.42,0.485,1140000,0
1559.HK,D,20190321,000000,0.45,0.49,0.43,0.49,820000,0
1559.HK,D,20190322,000000,0.455,0.5,0.455,0.5,850000,0
1559.HK,D,20190325,000000,0.47,0.51,0.47,0.51,550000,0
1559.HK,D,20190326,000000,0.5,0.51,0.49,0.51,300000,0
1559.HK,D,20190327,000000,0.5,0.53,0.5,0.52,320000,0
1559.HK,D,20190328,000000,0.54,0.54,0.53,0.54,280000,0
1559.HK,D,20190329,000000,0.56,0.56,0.53,0.56,500000,0
1559.HK,D,20190401,000000,0.55,0.57,0.53,0.56,350000,0
1559.HK,D,20190402,000000,0.58,0.58,0.56,0.58,320000,0
1559.HK,D,20190403,000000,0.55,0.6,0.55,0.6,570000,0
1559.HK,D,20190404,000000,0.61,0.62,0.59,0.61,200000,0
1559.HK,D,20190408,000000,0.61,0.63,0.6,0.63,710000,0
1559.HK,D,20190409,000000,0.63,0.65,0.63,0.65,480000,0
1559.HK,D,20190410,000000,0.66,0.67,0.62,0.66,580000,0
1559.HK,D,20190411,000000,0.67,0.67,0.64,0.67,600000,0
1559.HK,D,20190412,000000,0.67,0.74,0.66,0.67,1200000,0
1559.HK,D,20190415,000000,0.61,0.67,0.6,0.61,780000,0
1559.HK,D,20190416,000000,0.56,0.65,0.56,0.62,1340000,0
1559.HK,D,20190417,000000,0.62,0.66,0.61,0.64,910000,0
1559.HK,D,20190418,000000,0.65,0.66,0.62,0.65,770000,0
1559.HK,D,20190423,000000,0.66,0.69,0.66,0.66,2610000,0
1559.HK,D,20190424,000000,0.66,0.68,0.65,0.66,480000,0
1559.HK,D,20190425,000000,0.67,0.68,0.65,0.67,580000,0
1559.HK,D,20190426,000000,0.68,0.7,0.66,0.68,1070000,0
1559.HK,D,20190429,000000,0.68,0.69,0.68,0.69,370000,0
1559.HK,D,20190430,000000,0.69,0.72,0.69,0.71,420000,0
1559.HK,D,20190502,000000,0.7,0.72,0.7,0.7,530000,0
1559.HK,D,20190503,000000,0.7,0.71,0.67,0.68,250000,0
1559.HK,D,20190506,000000,0.68,0.69,0.65,0.67,320000,0
1559.HK,D,20190507,000000,0.64,0.65,0.63,0.64,270000,0
1559.HK,D,20190508,000000,0.62,0.62,0.62,0.62,310000,0
1559.HK,D,20190509,000000,0.62,0.69,0.59,0.62,4400000,0
1559.HK,D,20190510,000000,0.61,0.69,0.6,0.61,1400000,0
1559.HK,D,20190514,000000,0.57,0.68,0.56,0.59,1260000,0
1559.HK,D,20190515,000000,0.59,0.6,0.59,0.59,60000,0
1559.HK,D,20190516,000000,0.62,0.63,0.56,0.62,740000,0
1559.HK,D,20190517,000000,0.62,0.62,0.62,0.62,0,0
1559.HK,D,20190520,000000,0.62,0.62,0.62,0.62,0,0
1559.HK,D,20190521,000000,0.61,0.61,0.56,0.6,740000,0
1559.HK,D,20190522,000000,0.58,0.6,0.58,0.58,1040000,0
1559.HK,D,20190523,000000,0.61,0.61,0.59,0.59,220000,0
1559.HK,D,20190524,000000,0.59,0.59,0.59,0.59,0,0
1559.HK,D,20190527,000000,0.59,0.59,0.59,0.59,0,0
1559.HK,D,20190528,000000,0.58,0.58,0.58,0.58,0,0
1559.HK,D,20190529,000000,0.58,0.59,0.58,0.59,160000,0
1559.HK,D,20190530,000000,0.59,0.59,0.59,0.59,0,0
1559.HK,D,20190531,000000,0.59,0.59,0.59,0.59,0,0
1559.HK,D,20190603,000000,0.59,0.59,0.59,0.59,50000,0
1559.HK,D,20190604,000000,0.59,0.59,0.59,0.59,90000,0
1559.HK,D,20190605,000000,0.59,0.59,0.59,0.59,0,0
1559.HK,D,20190606,000000,0.57,0.69,0.57,0.64,680000,0
1559.HK,D,20190610,000000,0.62,0.62,0.58,0.59,240000,0
1559.HK,D,20190611,000000,0.59,0.59,0.59,0.59,0,0
1559.HK,D,20190612,000000,0.59,0.59,0.59,0.59,0,0
1559.HK,D,20190613,000000,0.53,0.53,0.48,0.53,260000,0
1559.HK,D,20190614,000000,0.69,0.69,0.59,0.65,270000,0
1559.HK,D,20190617,000000,0.52,0.61,0.52,0.61,220000,0
1559.HK,D,20190618,000000,0.62,0.62,0.58,0.58,160000,0
1559.HK,D,20190619,000000,0.57,0.59,0.57,0.59,40000,0
1559.HK,D,20190620,000000,0.58,0.58,0.58,0.58,30000,0
1559.HK,D,20190621,000000,0.56,0.56,0.56,0.56,260000,0
1559.HK,D,20190624,000000,0.55,0.55,0.55,0.55,0,0
1559.HK,D,20190625,000000,0.55,0.55,0.55,0.55,0,0
1559.HK,D,20190626,000000,0.55,0.55,0.53,0.55,90000,0
1559.HK,D,20190627,000000,0.58,0.58,0.53,0.58,230000,0
1559.HK,D,20190628,000000,0.7,0.7,0.57,0.57,190000,0
1559.HK,D,20190702,000000,0.55,0.55,0.54,0.54,120000,0
1559.HK,D,20190703,000000,0.5,0.53,0.5,0.5,570000,0
1559.HK,D,20190704,000000,0.49,0.5,0.49,0.49,210000,0
1559.HK,D,20190705,000000,0.5,0.5,0.5,0.5,40000,0
1559.HK,D,20190708,000000,0.5,0.51,0.5,0.5,20000,0
1559.HK,D,20190709,000000,0.485,0.57,0.48,0.495,420000,0
1559.HK,D,20190710,000000,0.485,0.5,0.48,0.495,350000,0
1559.HK,D,20190711,000000,0.495,0.495,0.495,0.495,0,0
1559.HK,D,20190712,000000,0.495,0.495,0.495,0.495,0,0
1559.HK,D,20190715,000000,0.495,0.495,0.495,0.495,0,0
1559.HK,D,20190716,000000,0.54,0.55,0.54,0.54,190000,0
1559.HK,D,20190717,000000,0.54,0.54,0.54,0.54,0,0
1559.HK,D,20190718,000000,0.51,0.51,0.5,0.51,30000,0
1559.HK,D,20190719,000000,0.51,0.51,0.51,0.51,0,0
1559.HK,D,20190722,000000,0.52,0.52,0.5,0.52,20000,0
1559.HK,D,20190723,000000,0.52,0.52,0.52,0.52,0,0
1559.HK,D,20190724,000000,0.52,0.52,0.52,0.52,0,0
1559.HK,D,20190725,000000,0.51,0.51,0.5,0.51,190000,0
1559.HK,D,20190726,000000,0.5,0.5,0.5,0.5,20000,0
1559.HK,D,20190729,000000,0.495,0.52,0.495,0.52,290000,0
1559.HK,D,20190730,000000,0.53,0.53,0.5,0.51,140000,0
1559.HK,D,20190731,000000,0.495,0.495,0.48,0.49,520000,0
1559.HK,D,20190801,000000,0.49,0.49,0.49,0.49,0,0
1559.HK,D,20190802,000000,0.48,0.48,0.48,0.48,0,0
1559.HK,D,20190805,000000,0.48,0.48,0.48,0.48,40000,0
1559.HK,D,20190806,000000,0.45,0.47,0.45,0.45,100000,0
1559.HK,D,20190807,000000,0.455,0.455,0.455,0.455,110000,0
1559.HK,D,20190808,000000,0.46,0.46,0.46,0.46,10000,0
1559.HK,D,20190809,000000,0.465,0.48,0.465,0.48,70000,0
1559.HK,D,20190812,000000,0.48,0.48,0.48,0.48,0,0
1559.HK,D,20190813,000000,0.48,0.48,0.48,0.48,20000,0
1559.HK,D,20190814,000000,0.455,0.455,0.45,0.455,100000,0
1559.HK,D,20190815,000000,0.435,0.435,0.435,0.435,100000,0
1559.HK,D,20190816,000000,0.41,0.45,0.405,0.45,140000,0
1559.HK,D,20190819,000000,0.45,0.45,0.45,0.45,0,0
1559.HK,D,20190820,000000,0.44,0.44,0.44,0.44,200000,0
1559.HK,D,20190821,000000,0.43,0.43,0.43,0.43,0,0
1559.HK,D,20190822,000000,0.42,0.42,0.42,0.42,0,0
1559.HK,D,20190823,000000,0.415,0.42,0.415,0.415,90000,0
1559.HK,D,20190826,000000,0.415,0.415,0.415,0.415,0,0
1559.HK,D,20190827,000000,0.4,0.4,0.36,0.39,70000,0
1559.HK,D,20190828,000000,0.39,0.39,0.39,0.39,50000,0
1559.HK,D,20190829,000000,0.39,0.39,0.38,0.38,90000,0
1559.HK,D,20190830,000000,0.4,0.4,0.4,0.4,0,0
1559.HK,D,20190902,000000,0.4,0.4,0.4,0.4,50000,0
1559.HK,D,20190903,000000,0.38,0.38,0.36,0.38,30000,0
1559.HK,D,20190904,000000,0.38,0.38,0.375,0.375,160000,0
1559.HK,D,20190905,000000,0.4,0.4,0.4,0.4,200000,0
1559.HK,D,20190906,000000,0.37,0.38,0.34,0.37,570000,0
1559.HK,D,20190909,000000,0.37,0.37,0.365,0.365,140000,0
1559.HK,D,20190910,000000,0.315,0.35,0.315,0.345,230000,0
1559.HK,D,20190911,000000,0.35,0.38,0.35,0.38,110000,0
1559.HK,D,20190912,000000,0.38,0.38,0.38,0.38,100000,0
1559.HK,D,20190913,000000,0.38,0.38,0.38,0.38,0,0
1559.HK,D,20190916,000000,0.37,0.37,0.37,0.37,100000,0
1559.HK,D,20190917,000000,0.37,0.37,0.36,0.37,910000,0
1559.HK,D,20190918,000000,0.35,0.36,0.35,0.36,50000,0
1559.HK,D,20190919,000000,0.36,0.36,0.36,0.36,0,0
1559.HK,D,20190920,000000,0.35,0.365,0.35,0.365,160000,0
1559.HK,D,20190923,000000,0.37,0.37,0.365,0.37,160000,0
1559.HK,D,20190924,000000,0.37,0.4,0.37,0.4,300000,0
1559.HK,D,20190925,000000,0.4,0.4,0.4,0.4,0,0
1559.HK,D,20190926,000000,0.4,0.405,0.4,0.405,360000,0
1559.HK,D,20190927,000000,0.4,0.4,0.39,0.4,200000,0
1559.HK,D,20190930,000000,0.4,0.4,0.4,0.4,50000,0
1559.HK,D,20191002,000000,0.4,0.4,0.4,0.4,30000,0
