<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
333.HK,D,20060612,000000,3.699,3.699,3.699,3.699,190447,0
333.HK,D,20060615,000000,3.2088,3.2088,3.2088,3.2088,249800,0
333.HK,D,20060619,000000,3.4267,3.4267,3.4267,3.4267,1441732,0
333.HK,D,20060621,000000,3.7526,3.7526,3.7526,3.7526,406341,0
333.HK,D,20060626,000000,3.8621,3.8621,3.8621,3.8621,122283,0
333.HK,D,20060628,000000,3.8621,3.8621,3.8621,3.8621,144646,0
333.HK,D,20060703,000000,3.7526,3.7526,3.7526,3.7526,118001,0
333.HK,D,20060705,000000,3.6712,3.6712,3.6712,3.6712,151307,0
333.HK,D,20060710,000000,3.9159,3.9159,3.9159,3.9159,31878,0
333.HK,D,20060712,000000,3.8074,3.8074,3.8074,3.8074,103566,0
333.HK,D,20060717,000000,3.699,3.699,3.699,3.699,19032,0
333.HK,D,20060719,000000,3.6443,3.6443,3.6443,3.6443,37113,0
333.HK,D,20060724,000000,3.699,3.699,3.699,3.699,18557,0
333.HK,D,20060726,000000,3.7259,3.7259,3.7259,3.7259,28550,0
333.HK,D,20060731,000000,3.7526,3.7526,3.7526,3.7526,0,0
333.HK,D,20060802,000000,3.7526,3.7526,3.7526,3.7526,4758,0
333.HK,D,20060807,000000,3.6443,3.6443,3.6443,3.6443,39967,0
333.HK,D,20060809,000000,3.6443,3.6443,3.6443,3.6443,9518,0
333.HK,D,20060814,000000,3.7259,3.7259,3.7259,3.7259,35686,0
333.HK,D,20060816,000000,3.6712,3.6712,3.6712,3.6712,38541,0
333.HK,D,20060821,000000,3.9436,3.9436,3.9436,3.9436,191752,0
333.HK,D,20060823,000000,4.0252,4.0252,4.0252,4.0252,151307,0
333.HK,D,20060825,000000,3.9704,3.9704,3.9704,3.9704,109911,0
333.HK,D,20060830,000000,3.8621,3.8621,3.8621,3.8621,68039,0
333.HK,D,20060901,000000,3.7806,3.7806,3.7806,3.7806,6661,0
333.HK,D,20060906,000000,3.7806,3.7806,3.7806,3.7806,74227,0
333.HK,D,20060908,000000,3.699,3.699,3.699,3.699,103251,0
333.HK,D,20060913,000000,4.1613,4.1613,4.1613,4.1613,1856133,0
333.HK,D,20060915,000000,4.0798,4.0798,4.0798,4.0798,862643,0
333.HK,D,20060920,000000,3.9159,3.9159,3.9159,3.9159,657569,0
333.HK,D,20060922,000000,3.9436,3.9436,3.9436,3.9436,856457,0
333.HK,D,20060927,000000,4.2698,4.2698,4.2698,4.2698,393019,0
333.HK,D,20060929,000000,4.2428,4.2428,4.2428,4.2428,103251,0
333.HK,D,20061005,000000,4.2966,4.2966,4.2966,4.2966,240183,0
333.HK,D,20061009,000000,4.3243,4.3243,4.3243,4.3243,638518,0
333.HK,D,20061012,000000,4.5733,4.5733,4.5733,4.5733,219825,0
333.HK,D,20061016,000000,4.4345,4.4345,4.4345,4.4345,390165,0
333.HK,D,20061019,000000,4.4345,4.4345,4.4345,4.4345,163679,0
333.HK,D,20061023,000000,4.4345,4.4345,4.4345,4.4345,332115,0
333.HK,D,20061026,000000,4.3513,4.3513,4.3513,4.3513,531954,0
333.HK,D,20061031,000000,4.268,4.268,4.268,4.268,300712,0
333.HK,D,20061102,000000,4.4345,4.4345,4.4345,4.4345,127517,0
333.HK,D,20061107,000000,4.4345,4.4345,4.4345,4.4345,256937,0
333.HK,D,20061109,000000,4.7674,4.7674,4.7674,4.7674,500552,0
333.HK,D,20061114,000000,4.9885,4.9885,4.9885,4.9885,397778,0
333.HK,D,20061116,000000,4.7951,4.7951,4.7951,4.7951,148453,0
333.HK,D,20061121,000000,4.7674,4.7674,4.7674,4.7674,7137,0
333.HK,D,20061123,000000,4.6288,4.6288,4.6288,4.6288,36161,0
333.HK,D,20061128,000000,4.6288,4.6288,4.6288,4.6288,58526,0
333.HK,D,20061130,000000,4.7674,4.7674,4.7674,4.7674,20698,0
333.HK,D,20061205,000000,4.9055,4.9055,4.9055,4.9055,452020,0
333.HK,D,20061207,000000,4.6843,4.6843,4.6843,4.6843,117049,0
333.HK,D,20061212,000000,4.6843,4.6843,4.6843,4.6843,110388,0
333.HK,D,20061214,000000,4.712,4.712,4.712,4.712,69943,0
333.HK,D,20061219,000000,4.4901,4.4901,4.4901,4.4901,166532,0
333.HK,D,20061221,000000,4.5177,4.5177,4.5177,4.5177,27122,0
333.HK,D,20061228,000000,4.3789,4.3789,4.3789,4.3789,120856,0
333.HK,D,20070102,000000,4.2958,4.2958,4.2958,4.2958,192939,0
333.HK,D,20070105,000000,4.0738,4.0738,4.0738,4.0738,148929,0
333.HK,D,20070109,000000,4.1295,4.1295,4.1295,4.1295,70421,0
333.HK,D,20070111,000000,4.1295,4.1295,4.1295,4.1295,0,0
333.HK,D,20070116,000000,4.0738,4.0738,4.0738,4.0738,570020,0
333.HK,D,20070118,000000,4.1295,4.1295,4.1295,4.1295,49485,0
333.HK,D,20070123,000000,4.2404,4.2404,4.2404,4.2404,193180,0
333.HK,D,20070125,000000,4.2958,4.2958,4.2958,4.2958,417760,0
333.HK,D,20070130,000000,4.1571,4.1571,4.1571,4.1571,567165,0
333.HK,D,20070201,000000,3.7972,3.7972,3.7972,3.7972,1391269,0
333.HK,D,20070206,000000,3.2147,3.2147,3.2147,3.2147,4735260,0
333.HK,D,20070208,000000,3.4366,3.4366,3.4366,3.4366,3911634,0
333.HK,D,20070213,000000,3.4922,3.4922,3.4922,3.4922,804119,0
333.HK,D,20070215,000000,3.3812,3.3812,3.3812,3.3812,1265654,0
333.HK,D,20070222,000000,3.4922,3.4922,3.4922,3.4922,2121159,0
333.HK,D,20070226,000000,3.7972,3.7972,3.7972,3.7972,2980473,0
333.HK,D,20070301,000000,3.4922,3.4922,3.4922,3.4922,1706730,0
333.HK,D,20070305,000000,3.3534,3.3534,3.3534,3.3534,1173347,0
333.HK,D,20070308,000000,3.4366,3.4366,3.4366,3.4366,228865,0
333.HK,D,20070312,000000,3.5477,3.5477,3.5477,3.5477,717523,0
333.HK,D,20070315,000000,3.5332,3.5332,3.5332,3.5332,101348,0
333.HK,D,20070319,000000,3.4485,3.4485,3.4485,3.4485,80412,0
333.HK,D,20070321,000000,3.6182,3.6182,3.6182,3.6182,378269,0
333.HK,D,20070326,000000,3.6182,3.6182,3.6182,3.6182,166058,0
333.HK,D,20070328,000000,3.5896,3.5896,3.5896,3.5896,563359,0
333.HK,D,20070402,000000,3.562,3.562,3.562,3.562,870257,0
333.HK,D,20070404,000000,3.5896,3.5896,3.5896,3.5896,141791,0
333.HK,D,20070412,000000,3.5332,3.5332,3.5332,3.5332,75654,0
333.HK,D,20070416,000000,3.5056,3.5056,3.5056,3.5056,389688,0
333.HK,D,20070419,000000,3.3921,3.3921,3.3921,3.3921,211736,0
333.HK,D,20070423,000000,3.3921,3.3921,3.3921,3.3921,936869,0
333.HK,D,20070426,000000,3.3358,3.3358,3.3358,3.3358,1305148,0
333.HK,D,20070430,000000,3.2794,3.2794,3.2794,3.2794,812207,0
333.HK,D,20070504,000000,3.4207,3.4207,3.4207,3.4207,680408,0
333.HK,D,20070508,000000,3.5896,3.5896,3.5896,3.5896,1163592,0
333.HK,D,20070511,000000,3.5332,3.5332,3.5332,3.5332,936869,0
333.HK,D,20070515,000000,3.5332,3.5332,3.5332,3.5332,357809,0
333.HK,D,20070518,000000,3.477,3.477,3.477,3.477,190799,0
333.HK,D,20070522,000000,3.477,3.477,3.477,3.477,378269,0
333.HK,D,20070528,000000,3.5332,3.5332,3.5332,3.5332,978741,0
333.HK,D,20070530,000000,4.2404,4.2404,4.2404,4.2404,3806716,0
333.HK,D,20070601,000000,3.9578,3.9578,3.9578,3.9578,845513,0
333.HK,D,20070606,000000,3.9578,3.9578,3.9578,3.9578,1049161,0
333.HK,D,20070608,000000,3.873,3.873,3.873,3.873,84219,0
333.HK,D,20070613,000000,4.0143,4.0143,4.0143,4.0143,694206,0
333.HK,D,20070615,000000,3.9578,3.9578,3.9578,3.9578,201268,0
333.HK,D,20070621,000000,3.6746,3.6746,3.6746,3.6746,97064,0
333.HK,D,20070625,000000,3.7032,3.7032,3.7032,3.7032,266454,0
333.HK,D,20070628,000000,3.7318,3.7318,3.7318,3.7318,179857,0
333.HK,D,20070703,000000,3.7594,3.7594,3.7594,3.7594,174147,0
333.HK,D,20070706,000000,3.788,3.788,3.788,3.788,575253,0
333.HK,D,20070710,000000,3.9007,3.9007,3.9007,3.9007,472003,0
333.HK,D,20070713,000000,4.0143,4.0143,4.0143,4.0143,332115,0
333.HK,D,20070717,000000,4.1555,4.1555,4.1555,4.1555,521012,0
333.HK,D,20070720,000000,3.8157,3.8157,3.8157,3.8157,80412,0
333.HK,D,20070724,000000,3.788,3.788,3.788,3.788,62806,0
333.HK,D,20070727,000000,3.7032,3.7032,3.7032,3.7032,236001,0
333.HK,D,20070731,000000,3.788,3.788,3.788,3.788,76605,0
333.HK,D,20070803,000000,3.6469,3.6469,3.6469,3.6469,102775,0
333.HK,D,20070807,000000,3.477,3.477,3.477,3.477,154163,0
333.HK,D,20070809,000000,3.7594,3.7594,3.7594,3.7594,364946,0
333.HK,D,20070814,000000,3.477,3.477,3.477,3.477,261219,0
333.HK,D,20070816,000000,3.0534,3.0534,3.0534,3.0534,452971,0
333.HK,D,20070821,000000,3.1946,3.1946,3.1946,3.1946,495794,0
333.HK,D,20070823,000000,3.2794,3.2794,3.2794,3.2794,335922,0
333.HK,D,20070828,000000,3.3635,3.3635,3.3635,3.3635,190325,0
333.HK,D,20070830,000000,3.3635,3.3635,3.3635,3.3635,171292,0
333.HK,D,20070904,000000,3.3635,3.3635,3.3635,3.3635,121332,0
333.HK,D,20070906,000000,3.4207,3.4207,3.4207,3.4207,441076,0
333.HK,D,20070911,000000,3.1946,3.1946,3.1946,3.1946,922119,0
333.HK,D,20070913,000000,3.1946,3.1946,3.1946,3.1946,200317,0
333.HK,D,20070918,000000,3.1374,3.1374,3.1374,3.1374,152734,0
333.HK,D,20070920,000000,3.1374,3.1374,3.1374,3.1374,255986,0
333.HK,D,20070925,000000,3.1097,3.1097,3.1097,3.1097,88974,0
333.HK,D,20070928,000000,3.081,3.081,3.081,3.081,186518,0
333.HK,D,20071004,000000,3.0247,3.0247,3.0247,3.0247,141316,0
333.HK,D,20071008,000000,3.0534,3.0534,3.0534,3.0534,88025,0
333.HK,D,20071011,000000,3.081,3.081,3.081,3.081,158921,0
333.HK,D,20071015,000000,3.0534,3.0534,3.0534,3.0534,284535,0
333.HK,D,20071017,000000,3.166,3.166,3.166,3.166,198889,0
333.HK,D,20071023,000000,2.992,2.992,2.992,2.992,118476,0
333.HK,D,20071025,000000,3.05,3.05,3.05,3.05,145122,0
333.HK,D,20071030,000000,2.7885,2.7885,2.7885,2.7885,727037,0
333.HK,D,20071101,000000,2.8466,2.8466,2.8466,2.8466,67089,0
333.HK,D,20071106,000000,2.7885,2.7885,2.7885,2.7885,120381,0
333.HK,D,20071108,000000,2.6146,2.6146,2.6146,2.6146,862643,0
333.HK,D,20071113,000000,2.5851,2.5851,2.5851,2.5851,64710,0
333.HK,D,20071115,000000,2.6725,2.6725,2.6725,2.6725,46153,0
333.HK,D,20071120,000000,2.527,2.527,2.527,2.527,147026,0
333.HK,D,20071122,000000,2.5556,2.5556,2.5556,2.5556,283584,0
333.HK,D,20071127,000000,2.5556,2.5556,2.5556,2.5556,56145,0
333.HK,D,20071129,000000,2.5556,2.5556,2.5556,2.5556,81364,0
333.HK,D,20071204,000000,2.701,2.701,2.701,2.701,24266,0
333.HK,D,20071206,000000,2.7885,2.7885,2.7885,2.7885,65663,0
333.HK,D,20071211,000000,2.6725,2.6725,2.6725,2.6725,82315,0
333.HK,D,20071213,000000,2.6146,2.6146,2.6146,2.6146,148453,0
333.HK,D,20071218,000000,2.5851,2.5851,2.5851,2.5851,11895,0
333.HK,D,20071220,000000,2.6146,2.6146,2.6146,2.6146,143220,0
333.HK,D,20071224,000000,2.6431,2.6431,2.6431,2.6431,254082,0
333.HK,D,20071231,000000,2.5851,2.5851,2.5851,2.5851,0,0
333.HK,D,20080103,000000,2.5851,2.5851,2.5851,2.5851,66137,0
333.HK,D,20080108,000000,2.527,2.527,2.527,2.527,123710,0
333.HK,D,20080110,000000,2.4691,2.4691,2.4691,2.4691,368277,0
333.HK,D,20080115,000000,2.2076,2.2076,2.2076,2.2076,762246,0
333.HK,D,20080117,000000,2.1201,2.1201,2.1201,2.1201,148929,0
333.HK,D,20080122,000000,1.9167,1.9167,1.9167,1.9167,1558278,0
333.HK,D,20080124,000000,1.9461,1.9461,1.9461,1.9461,1049636,0
333.HK,D,20080129,000000,1.9747,1.9747,1.9747,1.9747,44727,0
333.HK,D,20080131,000000,2.1783,2.1783,2.1783,2.1783,240284,0
333.HK,D,20080205,000000,2.0916,2.0916,2.0916,2.0916,95162,0
333.HK,D,20080211,000000,2.0336,2.0336,2.0336,2.0336,229816,0
333.HK,D,20080214,000000,2.0622,2.0622,2.0622,2.0622,749402,0
333.HK,D,20080218,000000,1.9747,1.9747,1.9747,1.9747,82315,0
333.HK,D,20080221,000000,2.0042,2.0042,2.0042,2.0042,704198,0
333.HK,D,20080225,000000,1.7426,1.7426,1.7426,1.7426,1086275,0
333.HK,D,20080228,000000,1.8007,1.8007,1.8007,1.8007,383980,0
333.HK,D,20080303,000000,1.7426,1.7426,1.7426,1.7426,108008,0
333.HK,D,20080305,000000,1.7426,1.7426,1.7426,1.7426,157019,0
333.HK,D,20080310,000000,1.7006,1.7006,1.7006,1.7006,186042,0
333.HK,D,20080312,000000,1.73,1.73,1.73,1.73,122283,0
333.HK,D,20080317,000000,1.6411,1.6411,1.6411,1.6411,158921,0
333.HK,D,20080319,000000,1.7006,1.7006,1.7006,1.7006,96589,0
333.HK,D,20080326,000000,1.73,1.73,1.73,1.73,24741,0
333.HK,D,20080328,000000,1.7006,1.7006,1.7006,1.7006,12846,0
333.HK,D,20080402,000000,1.6411,1.6411,1.6411,1.6411,368277,0
333.HK,D,20080407,000000,1.6106,1.6106,1.6106,1.6106,513875,0
333.HK,D,20080410,000000,1.6411,1.6411,1.6411,1.6411,135606,0
333.HK,D,20080414,000000,1.6704,1.6704,1.6704,1.6704,56145,0
333.HK,D,20080417,000000,1.6411,1.6411,1.6411,1.6411,219825,0
333.HK,D,20080421,000000,1.6411,1.6411,1.6411,1.6411,12371,0
333.HK,D,20080424,000000,1.6106,1.6106,1.6106,1.6106,510546,0
333.HK,D,20080428,000000,1.6411,1.6411,1.6411,1.6411,658046,0
333.HK,D,20080502,000000,1.9091,1.9091,1.9091,1.9091,5032641,0
333.HK,D,20080506,000000,1.8799,1.8799,1.8799,1.8799,1061531,0
333.HK,D,20080509,000000,1.7604,1.7604,1.7604,1.7604,984451,0
333.HK,D,20080514,000000,1.8201,1.8201,1.8201,1.8201,661851,0
333.HK,D,20080516,000000,1.8201,1.8201,1.8201,1.8201,300712,0
333.HK,D,20080521,000000,1.8201,1.8201,1.8201,1.8201,493890,0
333.HK,D,20080523,000000,1.7604,1.7604,1.7604,1.7604,65186,0
333.HK,D,20080528,000000,1.7604,1.7604,1.7604,1.7604,189371,0
333.HK,D,20080530,000000,1.7604,1.7604,1.7604,1.7604,65186,0
333.HK,D,20080604,000000,1.7604,1.7604,1.7604,1.7604,131323,0
333.HK,D,20080606,000000,1.7604,1.7604,1.7604,1.7604,48057,0
333.HK,D,20080612,000000,1.6704,1.6704,1.6704,1.6704,355907,0
333.HK,D,20080616,000000,1.6704,1.6704,1.6704,1.6704,110863,0
333.HK,D,20080619,000000,1.6704,1.6704,1.6704,1.6704,49485,0
333.HK,D,20080623,000000,1.6704,1.6704,1.6704,1.6704,83267,0
333.HK,D,20080626,000000,1.6704,1.6704,1.6704,1.6704,148929,0
333.HK,D,20080630,000000,1.6411,1.6411,1.6411,1.6411,140363,0
333.HK,D,20080704,000000,1.6411,1.6411,1.6411,1.6411,81838,0
333.HK,D,20080708,000000,1.6106,1.6106,1.6106,1.6106,126565,0
333.HK,D,20080711,000000,1.6106,1.6106,1.6106,1.6106,11895,0
333.HK,D,20080715,000000,1.5814,1.5814,1.5814,1.5814,241711,0
333.HK,D,20080718,000000,1.6704,1.6704,1.6704,1.6704,86121,0
333.HK,D,20080722,000000,1.6411,1.6411,1.6411,1.6411,98016,0
333.HK,D,20080724,000000,1.7006,1.7006,1.7006,1.7006,84695,0
333.HK,D,20080729,000000,1.6704,1.6704,1.6704,1.6704,0,0
333.HK,D,20080731,000000,1.7006,1.7006,1.7006,1.7006,450116,0
333.HK,D,20080805,000000,1.6106,1.6106,1.6106,1.6106,27597,0
333.HK,D,20080808,000000,1.6106,1.6106,1.6106,1.6106,88974,0
333.HK,D,20080813,000000,1.6704,1.6704,1.6704,1.6704,3401565,0
333.HK,D,20080815,000000,1.8201,1.8201,1.8201,1.8201,4500210,0
333.HK,D,20080820,000000,1.7604,1.7604,1.7604,1.7604,29501,0
333.HK,D,20080825,000000,1.6704,1.6704,1.6704,1.6704,42823,0
333.HK,D,20080828,000000,1.7899,1.7899,1.7899,1.7899,64710,0
333.HK,D,20080901,000000,1.7604,1.7604,1.7604,1.7604,23790,0
333.HK,D,20080904,000000,1.7899,1.7899,1.7899,1.7899,228865,0
333.HK,D,20080908,000000,1.7604,1.7604,1.7604,1.7604,137986,0
333.HK,D,20080911,000000,1.6411,1.6411,1.6411,1.6411,359712,0
333.HK,D,20080916,000000,1.5814,1.5814,1.5814,1.5814,80888,0
333.HK,D,20080919,000000,1.4913,1.4913,1.4913,1.4913,59000,0
333.HK,D,20080923,000000,1.3274,1.3274,1.3274,1.3274,771764,0
333.HK,D,20080925,000000,1.2383,1.2383,1.2383,1.2383,147026,0
333.HK,D,20080930,000000,1.0735,1.0735,1.0735,1.0735,33783,0
333.HK,D,20081003,000000,1.0593,1.0593,1.0593,1.0593,108008,0
333.HK,D,20081009,000000,0.9692,0.9692,0.9692,0.9692,43298,0
333.HK,D,20081013,000000,1.0442,1.0442,1.0442,1.0442,148453,0
333.HK,D,20081016,000000,0.865,0.865,0.865,0.865,451543,0
333.HK,D,20081020,000000,0.8205,0.8205,0.8205,0.8205,271687,0
333.HK,D,20081023,000000,0.6861,0.6861,0.6861,0.6861,353527,0
333.HK,D,20081027,000000,0.5968,0.5968,0.5968,0.5968,785086,0
333.HK,D,20081030,000000,0.6263,0.6263,0.6263,0.6263,59477,0
333.HK,D,20081103,000000,0.6566,0.6566,0.6566,0.6566,238380,0
333.HK,D,20081106,000000,0.6861,0.6861,0.6861,0.6861,86121,0
333.HK,D,20081110,000000,0.7281,0.7281,0.7281,0.7281,14274,0
333.HK,D,20081113,000000,0.6861,0.6861,0.6861,0.6861,41870,0
333.HK,D,20081117,000000,0.6803,0.6803,0.6803,0.6803,2855,0
333.HK,D,20081120,000000,0.6861,0.6861,0.6861,0.6861,0,0
333.HK,D,20081124,000000,0.6566,0.6566,0.6566,0.6566,23790,0
333.HK,D,20081127,000000,0.6953,0.6953,0.6953,0.6953,85645,0
333.HK,D,20081201,000000,0.7011,0.7011,0.7011,0.7011,30927,0
333.HK,D,20081203,000000,0.7011,0.7011,0.7011,0.7011,28550,0
333.HK,D,20081208,000000,0.6566,0.6566,0.6566,0.6566,4758,0
333.HK,D,20081210,000000,0.6861,0.6861,0.6861,0.6861,263599,0
333.HK,D,20081215,000000,0.7759,0.7759,0.7759,0.7759,163203,0
333.HK,D,20081217,000000,0.7902,0.7902,0.7902,0.7902,88501,0
333.HK,D,20081222,000000,0.7457,0.7457,0.7457,0.7457,145122,0
333.HK,D,20081224,000000,0.7759,0.7759,0.7759,0.7759,4758,0
333.HK,D,20081231,000000,0.7759,0.7759,0.7759,0.7759,11420,0
333.HK,D,20090105,000000,0.9247,0.9247,0.9247,0.9247,2281508,0
333.HK,D,20090108,000000,0.865,0.865,0.865,0.865,39967,0
333.HK,D,20090112,000000,0.8054,0.8054,0.8054,0.8054,155115,0
333.HK,D,20090115,000000,0.7457,0.7457,0.7457,0.7457,68992,0
333.HK,D,20090119,000000,0.8054,0.8054,0.8054,0.8054,70421,0
333.HK,D,20090122,000000,0.6895,0.6895,0.6895,0.6895,48533,0
333.HK,D,20090129,000000,0.7457,0.7457,0.7457,0.7457,55194,0
333.HK,D,20090203,000000,0.7103,0.7103,0.7103,0.7103,70421,0
333.HK,D,20090205,000000,0.6919,0.6919,0.6919,0.6919,397778,0
333.HK,D,20090210,000000,0.6414,0.6414,0.6414,0.6414,147500,0
333.HK,D,20090212,000000,0.6414,0.6414,0.6414,0.6414,59951,0
333.HK,D,20090216,000000,0.6414,0.6414,0.6414,0.6414,23315,0
333.HK,D,20090219,000000,0.6414,0.6414,0.6414,0.6414,26645,0
333.HK,D,20090223,000000,0.6414,0.6414,0.6414,0.6414,160825,0
333.HK,D,20090226,000000,0.6355,0.6355,0.6355,0.6355,7137,0
333.HK,D,20090302,000000,0.6263,0.6263,0.6263,0.6263,147026,0
333.HK,D,20090305,000000,0.6112,0.6112,0.6112,0.6112,98308,0
333.HK,D,20090309,000000,0.5818,0.5818,0.5818,0.5818,282631,0
333.HK,D,20090312,000000,0.591,0.591,0.591,0.591,3331,0
333.HK,D,20090316,000000,0.5818,0.5818,0.5818,0.5818,328309,0
333.HK,D,20090319,000000,0.5759,0.5759,0.5759,0.5759,422519,0
333.HK,D,20090323,000000,0.6112,0.6112,0.6112,0.6112,178905,0
333.HK,D,20090326,000000,0.6566,0.6566,0.6566,0.6566,104677,0
333.HK,D,20090330,000000,0.6624,0.6624,0.6624,0.6624,14274,0
333.HK,D,20090402,000000,0.7305,0.7305,0.7305,0.7305,202219,0
333.HK,D,20090406,000000,0.7162,0.7162,0.7162,0.7162,7137,0
333.HK,D,20090409,000000,0.7759,0.7759,0.7759,0.7759,19032,0
333.HK,D,20090415,000000,0.8205,0.8205,0.8205,0.8205,11895,0
333.HK,D,20090420,000000,0.8356,0.8356,0.8356,0.8356,140363,0
333.HK,D,20090422,000000,0.7608,0.7608,0.7608,0.7608,347341,0
333.HK,D,20090424,000000,0.7759,0.7759,0.7759,0.7759,119428,0
333.HK,D,20090429,000000,0.7457,0.7457,0.7457,0.7457,54719,0
333.HK,D,20090504,000000,0.8205,0.8205,0.8205,0.8205,457729,0
333.HK,D,20090507,000000,0.865,0.865,0.865,0.865,11895,0
333.HK,D,20090511,000000,0.865,0.865,0.865,0.865,693731,0
333.HK,D,20090514,000000,0.8802,0.8802,0.8802,0.8802,141791,0
333.HK,D,20090518,000000,0.8954,0.8954,0.8954,0.8954,229816,0
333.HK,D,20090521,000000,0.9996,0.9996,0.9996,0.9996,167485,0
333.HK,D,20090525,000000,0.9844,0.9844,0.9844,0.9844,133226,0
333.HK,D,20090529,000000,0.9996,0.9996,0.9996,0.9996,429181,0
333.HK,D,20090602,000000,1.0442,1.0442,1.0442,1.0442,380647,0
333.HK,D,20090605,000000,1.1635,1.1635,1.1635,1.1635,668037,0
333.HK,D,20090609,000000,1.1039,1.1039,1.1039,1.1039,460584,0
333.HK,D,20090612,000000,1.1039,1.1039,1.1039,1.1039,163679,0
333.HK,D,20090616,000000,1.0735,1.0735,1.0735,1.0735,173194,0
333.HK,D,20090619,000000,1.0735,1.0735,1.0735,1.0735,952,0
333.HK,D,20090623,000000,1.0442,1.0442,1.0442,1.0442,402535,0
333.HK,D,20090626,000000,1.0886,1.0886,1.0886,1.0886,166532,0
333.HK,D,20090630,000000,1.0289,1.0289,1.0289,1.0289,193655,0
333.HK,D,20090703,000000,1.0442,1.0442,1.0442,1.0442,11895,0
333.HK,D,20090708,000000,0.9844,0.9844,0.9844,0.9844,62806,0
333.HK,D,20090710,000000,1.0442,1.0442,1.0442,1.0442,187467,0
333.HK,D,20090715,000000,1.0442,1.0442,1.0442,1.0442,136557,0
333.HK,D,20090717,000000,1.2232,1.2232,1.2232,1.2232,1442179,0
333.HK,D,20090722,000000,1.1928,1.1928,1.1928,1.1928,478188,0
333.HK,D,20090724,000000,1.2677,1.2677,1.2677,1.2677,3687526,0
333.HK,D,20090729,000000,1.1484,1.1484,1.1484,1.1484,1292300,0
333.HK,D,20090731,000000,1.208,1.208,1.208,1.208,588576,0
333.HK,D,20090805,000000,1.1484,1.1484,1.1484,1.1484,240760,0
333.HK,D,20090807,000000,1.1331,1.1331,1.1331,1.1331,115622,0
333.HK,D,20090812,000000,1.1484,1.1484,1.1484,1.1484,241711,0
333.HK,D,20090814,000000,1.1484,1.1484,1.1484,1.1484,26169,0
333.HK,D,20090819,000000,1.0886,1.0886,1.0886,1.0886,268356,0
333.HK,D,20090821,000000,1.1039,1.1039,1.1039,1.1039,42823,0
333.HK,D,20090826,000000,1.1039,1.1039,1.1039,1.1039,312608,0
333.HK,D,20090828,000000,1.1039,1.1039,1.1039,1.1039,45846,0
333.HK,D,20090902,000000,1.119,1.119,1.119,1.119,750350,0
