<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1798.HK,D,20110315,000000,1.93535,2.06511,1.85204,1.9817,10848312.663926,0
1798.HK,D,20110316,000000,2.03724,2.12984,1.99099,2.10217,32177782.387038,0
1798.HK,D,20110317,000000,2.09278,2.21326,2.02805,2.10217,65757228.521097,0
1798.HK,D,20110318,000000,2.16691,2.16691,2.11146,2.12984,22399615.493852,0
1798.HK,D,20110321,000000,2.1762,2.1762,2.01886,2.03724,10664735.367485,0
1798.HK,D,20110322,000000,2.11146,2.12065,2.06511,2.12065,9643184.0631469,0
1798.HK,D,20110323,000000,2.12984,2.15771,2.08359,2.10217,2720177.0750722,0
1798.HK,D,20110324,000000,2.12984,2.12984,2.04653,2.06511,4986811.1936272,0
1798.HK,D,20110325,000000,2.06511,2.06511,1.99099,2.00947,10201936.948517,0
1798.HK,D,20110328,000000,2.00028,2.05582,2.00028,2.04653,4123999.1145842,0
1798.HK,D,20110329,000000,2.06511,2.1762,2.06511,2.1762,21098379.636158,0
1798.HK,D,20110330,000000,2.1762,2.18549,2.10217,2.18549,22934003.857484,0
1798.HK,D,20110331,000000,2.20397,2.21326,2.13913,2.14842,21561312.632201,0
1798.HK,D,20110401,000000,2.19468,2.25022,2.1762,2.20397,48084717.786092,0
1798.HK,D,20110404,000000,2.24103,2.2689,2.21326,2.23174,22576713.865392,0
1798.HK,D,20110406,000000,2.25022,2.25022,2.13913,2.14842,14207769.296304,0
1798.HK,D,20110407,000000,2.16691,2.19468,2.13913,2.14842,10446475.636262,0
1798.HK,D,20110408,000000,2.15771,2.16691,2.12065,2.13913,7259924.2370833,0
1798.HK,D,20110411,000000,2.16691,2.21326,2.14842,2.16691,17255288.410899,0
1798.HK,D,20110412,000000,2.14842,2.1762,2.12065,2.12984,6853896.0947947,0
1798.HK,D,20110413,000000,2.13913,2.1762,2.12984,2.15771,8639989.8813385,0
1798.HK,D,20110414,000000,2.15771,2.16691,2.12065,2.12984,7741707.1303592,0
1798.HK,D,20110415,000000,2.12984,2.12984,2.0743,2.10217,8123599.4307507,0
1798.HK,D,20110418,000000,2.08359,2.10217,2.0743,2.08359,5227622.1975774,0
1798.HK,D,20110419,000000,2.0743,2.0743,2.01886,2.06511,7363993.8022996,0
1798.HK,D,20110420,000000,2.08359,2.1762,2.04653,2.1762,15546800.063089,0
1798.HK,D,20110421,000000,2.21326,2.21326,2.12984,2.13913,6703795.0987488,0
1798.HK,D,20110426,000000,2.13913,2.16691,2.12065,2.14842,8033106.9722536,0
1798.HK,D,20110427,000000,2.14842,2.1762,2.13913,2.16691,4957655.5256433,0
1798.HK,D,20110428,000000,2.16691,2.1762,2.13913,2.13913,5941410.9090329,0
1798.HK,D,20110429,000000,2.13913,2.13913,2.0743,2.09278,3059254.6402863,0
1798.HK,D,20110503,000000,2.10217,2.15771,2.06511,2.12065,5523810.1501437,0
1798.HK,D,20110504,000000,2.14842,2.15771,2.12065,2.12984,4942536.3477778,0
1798.HK,D,20110505,000000,2.13913,2.13913,2.09278,2.10217,2797927.2094588,0
1798.HK,D,20110506,000000,2.08359,2.12984,2.08359,2.12984,2729262.5454279,0
1798.HK,D,20110509,000000,2.11146,2.12065,2.08359,2.09278,1641546.8774543,0
1798.HK,D,20110511,000000,2.15771,2.15771,2.10217,2.11146,2176763.9525479,0
1798.HK,D,20110512,000000,2.11146,2.12984,2.11146,2.12065,2921031.8418687,0
1798.HK,D,20110513,000000,2.12065,2.23174,2.12065,2.20397,35115662.671594,0
1798.HK,D,20110516,000000,2.19468,2.28728,2.15771,2.1762,46525983.367135,0
1798.HK,D,20110517,000000,2.20397,2.20397,2.12984,2.14842,3364854.8932478,0
1798.HK,D,20110518,000000,2.14842,2.15771,2.11146,2.15771,2692478.4821871,0
1798.HK,D,20110519,000000,2.1762,2.22255,2.15771,2.18549,6680037.6916344,0
1798.HK,D,20110520,000000,2.20397,2.20397,2.13913,2.15771,5757833.612592,0
1798.HK,D,20110523,000000,2.18549,2.19468,2.09278,2.11146,5693041.3280076,0
1798.HK,D,20110524,000000,2.12065,2.13913,2.11146,2.12065,2996621.6600498,0
1798.HK,D,20110525,000000,2.11146,2.11146,2.0743,2.0743,4734123.0039063,0
1798.HK,D,20110526,000000,2.10217,2.10217,2.05582,2.06511,2379048.4742851,0
1798.HK,D,20110527,000000,2.08359,2.09278,2.05582,2.0743,2381100.5217159,0
1798.HK,D,20110530,000000,2.09278,2.15771,2.09278,2.12065,4423122.46636,0
1798.HK,D,20110531,000000,2.13913,2.15771,2.11146,2.13913,5925213.0908512,0
1798.HK,D,20110601,000000,2.16691,2.16691,2.10217,2.10217,7654074.1817434,0
1798.HK,D,20110602,000000,2.08359,2.08359,2.02805,2.04653,9757649.4544502,0
1798.HK,D,20110603,000000,2.06511,2.06511,2.00947,2.00947,7811734.7667221,0
1798.HK,D,20110607,000000,2.00947,2.03724,1.9817,1.9817,2944789.2489831,0
1798.HK,D,20110608,000000,1.96322,1.9817,1.87062,1.8891,9614027.3833053,0
1798.HK,D,20110609,000000,1.89839,1.91697,1.77792,1.87981,11502709.375382,0
1798.HK,D,20110610,000000,1.8891,1.89839,1.82427,1.86143,2166206.2292279,0
1798.HK,D,20110613,000000,1.84285,1.87062,1.76873,1.86143,3969541.0592498,0
1798.HK,D,20110614,000000,1.86143,1.86143,1.81508,1.83356,1786094.7984015,0
1798.HK,D,20110615,000000,1.83356,1.85204,1.77792,1.77792,2253675.256895,0
1798.HK,D,20110616,000000,1.76873,1.7966,1.74096,1.7966,4725484.7746574,0
1798.HK,D,20110617,000000,1.80579,1.80579,1.75954,1.75954,2556037.5651924,0
1798.HK,D,20110620,000000,1.76873,1.81508,1.75954,1.76873,1501983.3675743,0
1798.HK,D,20110621,000000,1.78731,1.80579,1.75025,1.78731,921123.41501077,0
1798.HK,D,20110622,000000,1.7966,1.82427,1.77792,1.78731,1030190.5454445,0
1798.HK,D,20110623,000000,1.78731,1.84285,1.77792,1.82427,6914367.746968,0
1798.HK,D,20110624,000000,1.82427,1.83356,1.76873,1.7966,3101369.1699302,0
1798.HK,D,20110627,000000,1.78731,1.78731,1.71319,1.73167,7823539.0987378,0
1798.HK,D,20110628,000000,1.74096,1.75954,1.71319,1.73167,2147849.1066984,0
1798.HK,D,20110629,000000,1.72238,1.84285,1.72238,1.83356,7472658.2133658,0
1798.HK,D,20110630,000000,1.85204,1.85204,1.75025,1.76873,6383075.6679219,0
1798.HK,D,20110704,000000,1.77792,1.7966,1.76873,1.78731,5726517.6284026,0
1798.HK,D,20110705,000000,1.80579,1.82427,1.7966,1.81508,3031177.6126186,0
1798.HK,D,20110706,000000,1.7966,1.81508,1.78731,1.7966,3709331.7311891,0
1798.HK,D,20110707,000000,1.81508,1.8891,1.81508,1.85204,8769575.462365,0
1798.HK,D,20110708,000000,1.89839,1.89839,1.82427,1.84285,4132639.3675486,0
1798.HK,D,20110711,000000,1.84285,1.86143,1.78731,1.7966,2370301.9762614,0
1798.HK,D,20110712,000000,1.78731,1.78731,1.74096,1.75025,2963145.3596549,0
1798.HK,D,20110713,000000,1.75025,1.7966,1.75025,1.76873,883328.50592023,0
1798.HK,D,20110714,000000,1.78731,1.78731,1.75025,1.75025,1435138.0237014,0
1798.HK,D,20110715,000000,1.75954,1.76873,1.72238,1.73167,1630594.5296283,0
1798.HK,D,20110718,000000,1.75025,1.77792,1.73167,1.74096,1343350.3873387,0
1798.HK,D,20110719,000000,1.73167,1.74096,1.71319,1.73167,1764496.6956349,0
1798.HK,D,20110720,000000,1.75954,1.75954,1.71319,1.71319,1399503.4308164,0
1798.HK,D,20110721,000000,1.71319,1.75954,1.71319,1.74096,2358422.7667754,0
1798.HK,D,20110722,000000,1.75025,1.75954,1.72238,1.73167,2261200.4426657,0
1798.HK,D,20110725,000000,1.74096,1.74096,1.69461,1.7039,3121886.6086652,0
1798.HK,D,20110726,000000,1.72238,1.73167,1.64835,1.64835,6448947.6046801,0
1798.HK,D,20110727,000000,1.64835,1.72238,1.64835,1.71319,6938125.1540824,0
1798.HK,D,20110728,000000,1.66684,1.68541,1.66684,1.66684,2535520.1264575,0
1798.HK,D,20110729,000000,1.66684,1.69461,1.64835,1.64835,2921031.8418687,0
1798.HK,D,20110801,000000,1.65764,1.67613,1.63916,1.64835,2079817.8655923,0
1798.HK,D,20110802,000000,1.65764,1.65764,1.61129,1.62048,2506364.4584735,0
1798.HK,D,20110803,000000,1.6021,1.6021,1.53717,1.55585,2357343.1146015,0
1798.HK,D,20110804,000000,1.54646,1.56494,1.53717,1.53717,2666183.3359423,0
1798.HK,D,20110805,000000,1.50021,1.5094,1.40751,1.4168,6070994.4663439,0
1798.HK,D,20110808,000000,1.37055,1.40751,1.27795,1.34278,9576313.4228314,0
1798.HK,D,20110809,000000,1.15757,1.33349,1.15757,1.29653,5520264.6007366,0
1798.HK,D,20110810,000000,1.33349,1.34278,1.20383,1.25937,5534302.1027128,0
1798.HK,D,20110811,000000,1.2316,1.37055,1.21312,1.34278,12216859.320039,0
1798.HK,D,20110812,000000,1.36126,1.59281,1.36126,1.53717,5912255.241049,0
1798.HK,D,20110815,000000,1.53717,1.55585,1.48173,1.50021,3964180.2371154,0
1798.HK,D,20110816,000000,1.48173,1.54646,1.48173,1.52798,3009581.5335674,0
1798.HK,D,20110817,000000,1.55585,1.55585,1.50021,1.52798,1507766.1343726,0
1798.HK,D,20110818,000000,1.5094,1.52798,1.48173,1.5094,4748161.5177402,0
1798.HK,D,20110819,000000,1.46305,1.48173,1.40751,1.46305,3054936.0315907,0
1798.HK,D,20110822,000000,1.46305,1.46305,1.36126,1.43538,2770930.8458227,0
1798.HK,D,20110823,000000,1.43538,1.48173,1.37974,1.48173,1431900.0790374,0
1798.HK,D,20110824,000000,1.48173,1.52798,1.43538,1.52798,4141278.6086552,0
1798.HK,D,20110825,000000,1.53717,1.55585,1.5094,1.52798,1230181.1857587,0
1798.HK,D,20110826,000000,1.51869,1.51869,1.43538,1.45396,616602.81422323,0
1798.HK,D,20110829,000000,1.47244,1.49092,1.47244,1.49092,1052867.2885273,0
1798.HK,D,20110830,000000,1.52798,1.57423,1.4168,1.46305,840134.32410247,0
1798.HK,D,20110831,000000,1.47244,1.51869,1.43538,1.45396,1202967.2727155,0
1798.HK,D,20110901,000000,1.48173,1.51869,1.46305,1.47244,907085.91303462,0
1798.HK,D,20110902,000000,1.44467,1.45396,1.40751,1.43538,1260199.9683671,0
1798.HK,D,20110905,000000,1.39842,1.4168,1.37974,1.4168,1128458.1185661,0
1798.HK,D,20110906,000000,1.38903,1.38903,1.36126,1.37055,974037.50196677,0
1798.HK,D,20110907,000000,1.37055,1.43538,1.36126,1.42609,5552660.2370999,0
1798.HK,D,20110908,000000,1.43538,1.44467,1.37055,1.40751,4916620.6481733,0
1798.HK,D,20110909,000000,1.40751,1.44467,1.39842,1.43538,2216961.0118361,0
1798.HK,D,20110912,000000,1.37055,1.37974,1.3243,1.34278,2721257.7391039,0
1798.HK,D,20110914,000000,1.3243,1.37974,1.30562,1.3243,6457585.833929,0
1798.HK,D,20110915,000000,1.3243,1.35207,1.3243,1.3243,2889716.869537,0
1798.HK,D,20110916,000000,1.34278,1.34278,1.29653,1.33349,2537680.442663,0
1798.HK,D,20110919,000000,1.30562,1.34278,1.29653,1.33349,2736374.8932539,0
1798.HK,D,20110920,000000,1.3243,1.33349,1.27795,1.30562,2477207.7786319,0
1798.HK,D,20110921,000000,1.28724,1.29653,1.2316,1.25937,1714823.5889161,0
1798.HK,D,20110922,000000,1.22231,1.25937,1.16686,1.17605,1791494.0711287,0
1798.HK,D,20110923,000000,1.15757,1.15757,1.06487,1.12051,1481573.1857563,0
1798.HK,D,20110926,000000,1.11122,1.12051,1.04649,1.06487,1533406.6086807,0
1798.HK,D,20110927,000000,1.07416,1.12051,1.04649,1.10193,1991269.1857513,0
1798.HK,D,20110928,000000,1.10193,1.11122,1.05568,1.08355,1342270.7351648,0
1798.HK,D,20110930,000000,1.07416,1.18534,1.07416,1.10193,3466362.4347488,0
1798.HK,D,20111003,000000,1.10193,1.12051,1.00943,1.08355,3582988.1422575,0
1798.HK,D,20111004,000000,1.06487,1.10193,1.01862,1.08355,6147664.9485566,0
1798.HK,D,20111006,000000,1.07416,1.12051,1.06487,1.11122,2790368.6323838,0
1798.HK,D,20111007,000000,1.13909,1.13909,1.02791,1.07416,5799948.1422358,0
1798.HK,D,20111010,000000,1.04649,1.05568,1.0371,1.04649,580966.19762278,0
1798.HK,D,20111011,000000,1.09274,1.10193,1.0371,1.05568,2962065.707481,0
1798.HK,D,20111012,000000,1.05568,1.14828,1.05568,1.1298,3225553.454514,0
1798.HK,D,20111013,000000,1.1298,1.19463,1.1298,1.16686,3559231.7470008,0
1798.HK,D,20111014,000000,1.16686,1.16686,1.09274,1.10193,2776330.11855,0
1798.HK,D,20111017,000000,1.1298,1.18534,1.10193,1.12051,2760131.2885106,0
1798.HK,D,20111018,000000,1.10193,1.10193,1.05568,1.07416,1359549.217378,0
1798.HK,D,20111019,000000,1.08355,1.08355,1.05568,1.06487,460021.88141843,0
1798.HK,D,20111020,000000,1.05568,1.06487,1.00943,1.01862,1743980.2687577,0
1798.HK,D,20111021,000000,1.04649,1.08355,1.0371,1.04649,792620.52173139,0
1798.HK,D,20111024,000000,1.06487,1.08355,1.00014,1.08355,5434954.8774173,0
1798.HK,D,20111025,000000,1.11122,1.1298,1.05568,1.08355,5656327.0829487,0
1798.HK,D,20111026,000000,1.04649,1.07416,1.02791,1.07416,4028971.5098421,0
1798.HK,D,20111027,000000,1.07416,1.16686,1.06487,1.16686,10041653.62836,0
1798.HK,D,20111028,000000,1.2316,1.25937,1.17605,1.21312,12164666.687628,0
1798.HK,D,20111031,000000,1.21312,1.25018,1.18534,1.21312,2774170.8142022,0
1798.HK,D,20111101,000000,1.19463,1.20383,1.15757,1.15757,3856193.7707133,0
1798.HK,D,20111102,000000,1.13909,1.24098,1.10193,1.2316,2821684.6165732,0
1798.HK,D,20111103,000000,1.2316,1.26866,1.18534,1.2316,8250503.5888522,0
1798.HK,D,20111104,000000,1.27795,1.3243,1.27795,1.31501,3711492.0473946,0
1798.HK,D,20111107,000000,1.31501,1.37055,1.28724,1.34278,2152168.7272517,0
1798.HK,D,20111108,000000,1.35207,1.43538,1.25937,1.4168,7743465.7390548,0
1798.HK,D,20111109,000000,1.43538,1.48173,1.31501,1.37974,4768679.9683329,0
1798.HK,D,20111110,000000,1.31501,1.34278,1.27795,1.28724,5081839.8102271,0
1798.HK,D,20111111,000000,1.27795,1.29653,1.2316,1.24098,4294617.5493652,0
1798.HK,D,20111114,000000,1.26866,1.30562,1.25937,1.27795,4453357.7865178,0
1798.HK,D,20111115,000000,1.28724,1.31501,1.25937,1.27795,3332459.2568845,0
1798.HK,D,20111116,000000,1.29653,1.31501,1.25018,1.26866,1950233.2964236,0
1798.HK,D,20111117,000000,1.29653,1.29653,1.25937,1.26866,1481573.1857563,0
1798.HK,D,20111118,000000,1.26866,1.26866,1.25018,1.25018,2708298.8774439,0
1798.HK,D,20111121,000000,1.26866,1.27795,1.25018,1.26866,2910233.2964143,0
1798.HK,D,20111122,000000,1.25018,1.25018,1.22231,1.24098,875769.9288452,0
1798.HK,D,20111123,000000,1.24098,1.25018,1.22231,1.25018,2462089.6126242,0
1798.HK,D,20111124,000000,1.25018,1.28724,1.20383,1.28724,2818444.6481938,0
1798.HK,D,20111125,000000,1.3243,1.36126,1.29653,1.34278,1937276.4584791,0
1798.HK,D,20111128,000000,1.37974,1.37974,1.29653,1.3243,2880909.6600509,0
1798.HK,D,20111129,000000,1.34278,1.4168,1.3243,1.36126,3130525.8497718,0
1798.HK,D,20111130,000000,1.34278,1.54646,1.33349,1.5094,15299512.157953,0
1798.HK,D,20111201,000000,1.55585,1.56494,1.42609,1.43538,5381871.8102241,0
1798.HK,D,20111202,000000,1.4168,1.44467,1.36126,1.44467,1491292.0790368,0
1798.HK,D,20111205,000000,1.44467,1.44467,1.37974,1.39842,46434.150197175,0
1798.HK,D,20111206,000000,1.38903,1.39842,1.35207,1.37974,271045.31225032,0
1798.HK,D,20111207,000000,1.36126,1.37974,1.34278,1.36126,922203.06718467,0
1798.HK,D,20111208,000000,1.3243,1.37974,1.3243,1.37055,904926.60868681,0
1798.HK,D,20111209,000000,1.34278,1.37055,1.3243,1.33349,968637.21738184,0
1798.HK,D,20111212,000000,1.34278,1.37974,1.29653,1.29653,2191172.8063027,0
1798.HK,D,20111213,000000,1.27795,1.29653,1.26866,1.27795,353116.07904793,0
1798.HK,D,20111214,000000,1.25937,1.35207,1.25937,1.3243,613362.84584381,0
1798.HK,D,20111215,000000,1.3243,1.3243,1.25937,1.27795,901685.62844969,0
1798.HK,D,20111216,000000,1.25937,1.40751,1.25937,1.35207,4377767.9683367,0
1798.HK,D,20111219,000000,1.34278,1.39842,1.29653,1.29653,2397297.3280398,0
1798.HK,D,20111220,000000,1.28724,1.36126,1.28724,1.35207,1677028.6798255,0
1798.HK,D,20111221,000000,1.37055,1.37974,1.31501,1.33349,2331426.4031393,0
1798.HK,D,20111222,000000,1.31501,1.34278,1.30562,1.33349,690033.3280565,0
1798.HK,D,20111223,000000,1.31501,1.40751,1.29653,1.33349,3999815.8418582,0
1798.HK,D,20111228,000000,1.3243,1.33349,1.27795,1.29653,1927556.5533409,0
1798.HK,D,20111229,000000,1.28724,1.28724,1.17605,1.18534,10075162.308202,0
1798.HK,D,20111230,000000,1.20383,1.29653,1.18534,1.29653,3571126.1343525,0
1798.HK,D,20120103,000000,1.30562,1.33349,1.27795,1.33349,2204002.1501761,0
1798.HK,D,20120104,000000,1.33349,1.33349,1.25018,1.26866,2180245.7549194,0
1798.HK,D,20120105,000000,1.26866,1.26866,1.2316,1.25937,834735.05137525,0
1798.HK,D,20120106,000000,1.24098,1.24098,1.18534,1.20383,4039771.0671542,0
1798.HK,D,20120109,000000,1.22231,1.22231,1.19463,1.20383,2326027.1304121,0
1798.HK,D,20120110,000000,1.20383,1.20383,1.17605,1.18534,7378550.3872797,0
1798.HK,D,20120111,000000,1.17605,1.18534,1.11122,1.17605,6156303.1778055,0
1798.HK,D,20120112,000000,1.15757,1.17605,1.1298,1.16686,14764946.719223,0
1798.HK,D,20120113,000000,1.16686,1.16686,1.13909,1.15757,6367956.4900564,0
1798.HK,D,20120116,000000,1.13909,1.15757,1.12051,1.1298,3058358.1343575,0
1798.HK,D,20120117,000000,1.1298,1.16686,1.1298,1.16686,5352886.1343351,0
1798.HK,D,20120118,000000,1.16686,1.17605,1.14828,1.15757,4493314.0236715,0
1798.HK,D,20120119,000000,1.17605,1.19463,1.17605,1.17605,11032968.600683,0
1798.HK,D,20120120,000000,1.19463,1.20383,1.17605,1.18534,4271941.8181401,0
1798.HK,D,20120126,000000,1.19463,1.2316,1.19463,1.22231,4686609.2015353,0
1798.HK,D,20120127,000000,1.22231,1.25018,1.20383,1.22231,7183253.7548706,0
1798.HK,D,20120130,000000,1.21312,1.21312,1.18534,1.18534,3622942.3556958,0
1798.HK,D,20120131,000000,1.19463,1.20383,1.18534,1.20383,1239684.5533476,0
1798.HK,D,20120201,000000,1.20383,1.20383,1.18534,1.19463,1507490.9090762,0
1798.HK,D,20120202,000000,1.19463,1.24098,1.18534,1.2316,11451527.588821,0
1798.HK,D,20120203,000000,1.2316,1.25937,1.2316,1.25018,17102884.42671,0
1798.HK,D,20120206,000000,1.29653,1.3243,1.26866,1.29653,26705033.612387,0
1798.HK,D,20120207,000000,1.31501,1.31501,1.28724,1.30562,4929596.7114143,0
1798.HK,D,20120208,000000,1.31501,1.36126,1.29653,1.33349,10186355.351679,0
1798.HK,D,20120209,000000,1.34278,1.38903,1.34278,1.38903,13406515.604612,0
1798.HK,D,20120210,000000,1.42609,1.42609,1.3243,1.33349,9906939.9524724,0
1798.HK,D,20120213,000000,1.37055,1.4168,1.35207,1.40751,14206690.655988,0
1798.HK,D,20120214,000000,1.40751,1.40751,1.35207,1.37055,5382580.1106194,0
1798.HK,D,20120215,000000,1.37055,1.38903,1.37055,1.37974,5143391.1145743,0
1798.HK,D,20120216,000000,1.36126,1.39842,1.36126,1.37974,2767690.8774433,0
1798.HK,D,20120217,000000,1.40751,1.4168,1.38903,1.39842,5762152.2212876,0
1798.HK,D,20120220,000000,1.4168,1.4168,1.34278,1.36126,5936011.6363057,0
1798.HK,D,20120221,000000,1.37055,1.37055,1.31501,1.34278,4431761.7074666,0
1798.HK,D,20120222,000000,1.31501,1.35207,1.29653,1.35207,3621862.7035219,0
1798.HK,D,20120223,000000,1.33349,1.35207,1.31501,1.33349,2716937.1066928,0
1798.HK,D,20120224,000000,1.35207,1.35207,1.3243,1.33349,3702852.8062879,0
1798.HK,D,20120227,000000,1.34278,1.36126,1.30562,1.3243,5858261.5019191,0
1798.HK,D,20120228,000000,1.34278,1.34278,1.30562,1.3243,1612236.3952412,0
1798.HK,D,20120229,000000,1.31501,1.35207,1.31501,1.35207,4354011.57308,0
1798.HK,D,20120301,000000,1.34278,1.38903,1.25018,1.37055,11637693.217278,0
1798.HK,D,20120302,000000,1.39842,1.46305,1.37055,1.45396,27261164.774437,0
1798.HK,D,20120305,000000,1.45396,1.45396,1.38903,1.4168,7572005.4386612,0
1798.HK,D,20120306,000000,1.40751,1.40751,1.34278,1.36126,6438149.0592257,0
1798.HK,D,20120307,000000,1.33349,1.35207,1.31501,1.34278,4781637.8181351,0
1798.HK,D,20120308,000000,1.35207,1.37974,1.33349,1.36126,2680221.8497762,0
1798.HK,D,20120309,000000,1.36126,1.37974,1.34278,1.36126,3744968.3477895,0
1798.HK,D,20120312,000000,1.37974,1.37974,1.34278,1.36126,1827129.6758715,0
1798.HK,D,20120313,000000,1.35207,1.37974,1.33349,1.34278,6719992.9169304,0
1798.HK,D,20120314,000000,1.37055,1.37055,1.30562,1.31501,6916528.0631736,0
1798.HK,D,20120315,000000,1.31501,1.31501,1.28724,1.30562,3702852.8062879,0
1798.HK,D,20120316,000000,1.30562,1.33349,1.30562,1.30562,3221233.8339606,0
1798.HK,D,20120319,000000,1.33349,1.36126,1.29653,1.30562,5894976.7588357,0
1798.HK,D,20120320,000000,1.33349,1.33349,1.27795,1.28724,3392932.9327732,0
