<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6839.HK,D,20161025,000000,3.4012,3.6441,3.385,3.5631,2617902,0
6839.HK,D,20161026,000000,3.5631,3.5631,3.4822,3.5308,1143479,0
6839.HK,D,20161027,000000,3.547,3.547,3.4417,3.4822,670528,0
6839.HK,D,20161028,000000,3.466,3.4822,3.4092,3.4336,554453,0
6839.HK,D,20161031,000000,3.4417,3.4822,3.3688,3.4741,530990,0
6839.HK,D,20161101,000000,3.4902,3.5308,3.4741,3.5146,628544,0
6839.HK,D,20161102,000000,3.4822,3.5308,3.4579,3.4984,568035,0
6839.HK,D,20161103,000000,3.4984,3.555,3.4822,3.4984,445785,0
6839.HK,D,20161104,000000,3.377,3.4579,3.377,3.4255,360702,0
6839.HK,D,20161107,000000,3.4174,3.4822,3.385,3.4497,412443,0
6839.HK,D,20161108,000000,3.4902,3.5146,3.4579,3.4579,287722,0
6839.HK,D,20161109,000000,3.466,3.466,3.3203,3.3526,1095320,0
6839.HK,D,20161110,000000,3.4741,3.4741,3.2716,3.4336,1281784,0
6839.HK,D,20161111,000000,3.4012,3.4497,3.4012,3.4174,230919,0
6839.HK,D,20161114,000000,3.4092,3.4417,3.3688,3.4417,142009,0
6839.HK,D,20161115,000000,3.4497,3.547,3.4497,3.4822,479126,0
6839.HK,D,20161116,000000,3.4741,3.5146,3.4741,3.4902,449489,0
6839.HK,D,20161117,000000,3.4822,3.4822,3.4174,3.4255,181524,0
6839.HK,D,20161118,000000,3.4417,3.4984,3.4336,3.4822,146948,0
6839.HK,D,20161121,000000,3.4902,3.5227,3.4822,3.4984,424791,0
6839.HK,D,20161122,000000,3.4822,3.5308,3.4822,3.4902,559391,0
6839.HK,D,20161123,000000,3.5065,3.5308,3.4822,3.4984,271669,0
6839.HK,D,20161124,000000,3.4741,3.4984,3.393,3.4092,1402800,0
6839.HK,D,20161125,000000,3.4417,3.4417,3.385,3.4174,955781,0
6839.HK,D,20161128,000000,3.4174,3.4336,3.3608,3.4012,634718,0
6839.HK,D,20161129,000000,3.3688,3.385,3.3203,3.3283,992828,0
6839.HK,D,20161130,000000,3.393,3.393,3.3364,3.3445,1110139,0
6839.HK,D,20161201,000000,3.385,3.393,3.3526,3.3526,401329,0
6839.HK,D,20161202,000000,3.377,3.4092,3.3364,3.3688,3429203,0
6839.HK,D,20161205,000000,3.4012,3.4012,3.3526,3.3688,442079,0
6839.HK,D,20161206,000000,3.4012,3.4417,3.393,3.4174,968129,0
6839.HK,D,20161207,000000,3.4174,3.4336,3.385,3.4174,344526,0
6839.HK,D,20161208,000000,3.4417,3.4417,3.4012,3.4255,845878,0
6839.HK,D,20161209,000000,3.4336,3.4336,3.4012,3.4255,550747,0
6839.HK,D,20161212,000000,3.4012,3.4174,3.3445,3.3608,214866,0
6839.HK,D,20161213,000000,3.3526,3.4417,3.3445,3.4174,225979,0
6839.HK,D,20161214,000000,3.4255,3.4336,3.3526,3.4012,617429,0
6839.HK,D,20161215,000000,3.3526,3.3688,3.3121,3.3203,381572,0
6839.HK,D,20161216,000000,3.3526,3.3526,3.2716,3.2716,1021997,0
6839.HK,D,20161219,000000,3.2878,3.3203,3.2392,3.2554,402565,0
6839.HK,D,20161220,000000,3.2473,3.2798,3.2473,3.2635,202517,0
6839.HK,D,20161221,000000,3.2473,3.3121,3.2392,3.2635,263025,0
6839.HK,D,20161222,000000,3.2635,3.3203,3.2635,3.3121,269199,0
6839.HK,D,20161223,000000,3.3121,3.3121,3.2635,3.2798,148183,0
6839.HK,D,20161228,000000,3.2878,3.3688,3.2878,3.3608,333412,0
6839.HK,D,20161229,000000,3.3526,3.3526,3.2798,3.2878,234867,0
6839.HK,D,20161230,000000,3.3283,3.3526,3.2878,3.2959,217335,0
6839.HK,D,20170103,000000,3.3121,3.3121,3.2554,3.2554,249441,0
6839.HK,D,20170104,000000,3.2635,3.2959,3.2635,3.2798,100023,0
6839.HK,D,20170105,000000,3.3121,3.3283,3.2798,3.3121,208691,0
6839.HK,D,20170106,000000,3.3203,3.3203,3.2798,3.2798,702617,0
6839.HK,D,20170109,000000,3.2959,3.3121,3.2069,3.2959,833530,0
6839.HK,D,20170110,000000,3.2798,3.3203,3.2554,3.2959,156828,0
6839.HK,D,20170111,000000,3.2959,3.3203,3.2959,3.3121,565566,0
6839.HK,D,20170112,000000,3.304,3.3203,3.2878,3.2959,274139,0
6839.HK,D,20170113,000000,3.2959,3.3203,3.2635,3.2635,1089146,0
6839.HK,D,20170116,000000,3.2959,3.2959,3.2635,3.2635,249441,0
6839.HK,D,20170117,000000,3.2635,3.2798,3.223,3.2392,1804129,0
6839.HK,D,20170118,000000,3.2392,3.2473,3.2311,3.2392,1101494,0
6839.HK,D,20170119,000000,3.2392,3.2392,3.215,3.223,523580,0
6839.HK,D,20170120,000000,3.2069,3.215,3.142,3.1664,2206694,0
6839.HK,D,20170123,000000,3.1745,3.215,3.1664,3.2069,375397,0
6839.HK,D,20170124,000000,3.2069,3.223,3.1988,3.215,570505,0
6839.HK,D,20170125,000000,3.223,3.2392,3.1988,3.215,258085,0
6839.HK,D,20170126,000000,3.2311,3.2798,3.215,3.223,606315,0
6839.HK,D,20170127,000000,3.223,3.2554,3.223,3.2392,23462,0
6839.HK,D,20170201,000000,3.223,3.2311,3.1664,3.1988,321064,0
6839.HK,D,20170202,000000,3.1988,3.215,3.1988,3.2069,219805,0
6839.HK,D,20170203,000000,3.2069,3.2069,3.1582,3.1745,470481,0
6839.HK,D,20170206,000000,3.1664,3.1988,3.1664,3.1745,180290,0
6839.HK,D,20170207,000000,3.1825,3.2716,3.1825,3.223,314890,0
6839.HK,D,20170208,000000,3.2554,3.3203,3.2554,3.2878,687816,0
6839.HK,D,20170209,000000,3.2959,3.304,3.223,3.2878,702635,0
6839.HK,D,20170210,000000,3.2959,3.377,3.2635,3.3526,4357818,0
6839.HK,D,20170213,000000,3.3608,3.3608,3.3283,3.3526,613725,0
6839.HK,D,20170214,000000,3.3526,3.3608,3.2798,3.2878,858228,0
6839.HK,D,20170215,000000,3.2878,3.3121,3.2554,3.2716,1203988,0
6839.HK,D,20170216,000000,3.2716,3.3203,3.223,3.2392,2730273,0
6839.HK,D,20170217,000000,3.2554,3.2554,3.1825,3.1907,2295602,0
6839.HK,D,20170220,000000,3.2069,3.2798,3.2069,3.2311,2251148,0
6839.HK,D,20170221,000000,3.2392,3.2392,3.1988,3.1988,1916502,0
6839.HK,D,20170222,000000,3.215,3.2635,3.1907,3.2554,1286723,0
6839.HK,D,20170223,000000,3.2392,3.2878,3.2392,3.2878,1441081,0
6839.HK,D,20170224,000000,3.2798,3.2798,3.2392,3.2554,965660,0
6839.HK,D,20170227,000000,3.223,3.2311,3.2069,3.215,548277,0
6839.HK,D,20170228,000000,3.223,3.2635,3.215,3.2635,728567,0
6839.HK,D,20170301,000000,3.2554,3.3608,3.2392,3.3364,3356347,0
6839.HK,D,20170302,000000,3.3688,3.4012,3.3283,3.3688,2414150,0
6839.HK,D,20170303,000000,3.3445,3.4417,3.3445,3.393,834765,0
6839.HK,D,20170306,000000,3.393,3.4092,3.304,3.3688,706340,0
6839.HK,D,20170307,000000,3.3608,3.3608,3.2878,3.3364,714984,0
6839.HK,D,20170308,000000,3.3364,3.377,3.3203,3.3526,764378,0
6839.HK,D,20170309,000000,3.3283,3.3283,3.2878,3.304,522346,0
6839.HK,D,20170310,000000,3.2878,3.3364,3.2473,3.2554,798953,0
6839.HK,D,20170313,000000,3.2554,3.304,3.2473,3.2716,849583,0
6839.HK,D,20170314,000000,3.2554,3.3203,3.2392,3.2554,700165,0
6839.HK,D,20170315,000000,3.2473,3.2716,3.223,3.2392,633483,0
6839.HK,D,20170316,000000,3.2473,3.2798,3.2392,3.2554,1000235,0
6839.HK,D,20170317,000000,3.2554,3.2716,3.2554,3.2716,503823,0
6839.HK,D,20170320,000000,3.2798,3.304,3.2554,3.304,894038,0
6839.HK,D,20170321,000000,3.3203,3.3203,3.2716,3.304,811302,0
6839.HK,D,20170322,000000,3.2878,3.2878,3.2311,3.2392,1018759,0
6839.HK,D,20170323,000000,3.2554,3.2959,3.2473,3.2798,1010115,0
6839.HK,D,20170324,000000,3.2798,3.2878,3.2635,3.2798,1180526,0
6839.HK,D,20170327,000000,3.2798,3.2798,3.1988,3.2069,1752265,0
6839.HK,D,20170328,000000,3.215,3.2392,3.215,3.2392,1344761,0
6839.HK,D,20170329,000000,3.2392,3.2392,3.142,3.1825,1721394,0
6839.HK,D,20170330,000000,3.1825,3.2554,3.1582,3.223,2049866,0
6839.HK,D,20170331,000000,3.2392,3.2635,3.215,3.2473,916266,0
6839.HK,D,20170403,000000,3.2635,3.2798,3.2473,3.2473,598906,0
6839.HK,D,20170405,000000,3.2554,3.2798,3.1988,3.2311,697696,0
6839.HK,D,20170406,000000,3.2069,3.2473,3.2069,3.2392,695010,0
6839.HK,D,20170407,000000,3.223,3.2392,3.1907,3.2069,675468,0
6839.HK,D,20170410,000000,3.2069,3.2392,3.1582,3.215,815007,0
6839.HK,D,20170411,000000,3.2069,3.215,3.1825,3.1907,442079,0
6839.HK,D,20170412,000000,3.1907,3.223,3.1745,3.215,460602,0
6839.HK,D,20170413,000000,3.1825,3.223,3.1664,3.1988,890334,0
6839.HK,D,20170418,000000,3.1988,3.2069,3.1502,3.1502,650771,0
6839.HK,D,20170419,000000,3.1259,3.1259,3.0772,3.1259,980477,0
6839.HK,D,20170420,000000,3.134,3.142,3.0449,3.0692,1234860,0
6839.HK,D,20170421,000000,3.0772,3.1015,3.0449,3.053,855757,0
6839.HK,D,20170424,000000,3.053,3.053,2.9801,3.0368,653241,0
6839.HK,D,20170425,000000,3.0449,3.0772,3.0449,3.0692,318594,0
6839.HK,D,20170426,000000,3.0692,3.0772,3.0287,3.0449,459368,0
6839.HK,D,20170427,000000,3.0287,3.053,2.9963,3.0206,333412,0
6839.HK,D,20170428,000000,3.0287,3.0692,3.0206,3.061,500118,0
6839.HK,D,20170502,000000,3.0935,3.0935,3.0449,3.0449,642128,0
6839.HK,D,20170504,000000,3.0368,3.0368,2.9963,3.0044,653241,0
6839.HK,D,20170505,000000,3.0044,3.061,3.0044,3.061,1015054,0
6839.HK,D,20170508,000000,3.061,3.0772,3.0449,3.0449,266729,0
6839.HK,D,20170509,000000,3.0449,3.053,3.0206,3.053,468011,0
6839.HK,D,20170510,000000,3.0287,3.053,3.0287,3.0287,421087,0
6839.HK,D,20170511,000000,3.0368,3.053,3.0125,3.0368,559391,0
6839.HK,D,20170512,000000,3.0368,3.0449,3.0125,3.0206,2399331,0
6839.HK,D,20170515,000000,3.0692,3.0772,3.0692,3.0692,364284,0
6839.HK,D,20170516,000000,3.061,3.0692,3.0125,3.0206,674233,0
6839.HK,D,20170517,000000,3.0287,3.053,3.0125,3.0125,1066919,0
6839.HK,D,20170518,000000,3.0044,3.061,2.9558,2.9963,1280549,0
6839.HK,D,20170519,000000,2.9963,3.061,2.9639,2.972,1200283,0
6839.HK,D,20170522,000000,2.9882,3.0044,2.9639,2.9639,833530,0
6839.HK,D,20170523,000000,2.9801,3.0287,2.8668,2.8991,2999472,0
6839.HK,D,20170524,000000,2.9153,2.9234,2.8991,2.8991,702635,0
6839.HK,D,20170525,000000,2.9153,2.9153,2.8748,2.883,2846351,0
6839.HK,D,20170526,000000,2.8991,2.9314,2.8668,2.8748,1848585,0
6839.HK,D,20170529,000000,2.9153,2.9153,2.883,2.891,337116,0
6839.HK,D,20170531,000000,2.8991,2.8991,2.8587,2.8668,1507763,0
6839.HK,D,20170601,000000,2.8668,2.8668,2.7776,2.7776,2033813,0
6839.HK,D,20170602,000000,2.7938,2.7938,2.7695,2.7776,2058510,0
6839.HK,D,20170605,000000,2.8343,2.8425,2.7938,2.8262,3650244,0
6839.HK,D,20170606,000000,2.8425,2.8425,2.7938,2.802,894038,0
6839.HK,D,20170607,000000,2.8343,2.8425,2.7857,2.7857,2559863,0
6839.HK,D,20170608,000000,2.802,2.8505,2.802,2.8182,2961192,0
6839.HK,D,20170609,000000,2.8343,2.9234,2.8343,2.891,1710280,0
6839.HK,D,20170612,000000,2.9072,2.9558,2.883,2.883,1679409,0
6839.HK,D,20170613,000000,2.9153,2.9153,2.891,2.8991,1555923,0
6839.HK,D,20170614,000000,2.9153,2.9153,2.8587,2.8587,1182995,0
6839.HK,D,20170615,000000,2.8668,2.891,2.8505,2.8505,1383042,0
6839.HK,D,20170616,000000,2.81,2.8505,2.7776,2.7776,1260791,0
6839.HK,D,20170619,000000,2.7776,2.7857,2.7533,2.7615,1327473,0
6839.HK,D,20170620,000000,2.7615,2.7695,2.721,2.729,2161003,0
6839.HK,D,20170621,000000,2.729,2.729,2.6805,2.7048,1197814,0
6839.HK,D,20170622,000000,2.7048,2.7615,2.7048,2.7452,843409,0
6839.HK,D,20170623,000000,2.7533,2.8262,2.7452,2.7857,719922,0
6839.HK,D,20170626,000000,2.7938,2.8262,2.7857,2.802,307480,0
6839.HK,D,20170627,000000,2.802,2.802,2.7695,2.7776,306245,0
6839.HK,D,20170628,000000,2.7615,2.7695,2.7371,2.7452,553217,0
6839.HK,D,20170629,000000,2.7452,2.7776,2.7129,2.7533,996531,0
6839.HK,D,20170630,000000,2.7452,2.7857,2.7452,2.7776,267965,0
6839.HK,D,20170703,000000,2.7938,2.8262,2.7938,2.8262,3315598,0
6839.HK,D,20170704,000000,2.8262,2.8262,2.802,2.802,1416384,0
6839.HK,D,20170705,000000,2.802,2.8182,2.7776,2.7938,475421,0
6839.HK,D,20170706,000000,2.7938,2.8262,2.7938,2.8182,692756,0
6839.HK,D,20170707,000000,2.81,2.8587,2.802,2.8587,577915,0
6839.HK,D,20170710,000000,2.8587,2.9477,2.8587,2.9314,1495415,0
6839.HK,D,20170711,000000,2.9477,2.9558,2.8991,2.8991,905153,0
6839.HK,D,20170712,000000,2.9314,2.972,2.9314,2.9477,1039752,0
6839.HK,D,20170713,000000,2.9558,2.9558,2.9153,2.9314,1112608,0
6839.HK,D,20170714,000000,2.9072,2.972,2.9072,2.9558,1499119,0
6839.HK,D,20170717,000000,2.9396,2.9639,2.9153,2.9396,840940,0
6839.HK,D,20170718,000000,2.972,2.972,2.9153,2.9234,838469,0
6839.HK,D,20170719,000000,2.9396,2.9396,2.9072,2.9234,1366990,0
6839.HK,D,20170720,000000,2.9072,2.9314,2.883,2.9072,1029873,0
6839.HK,D,20170721,000000,2.8991,2.8991,2.8668,2.8748,496414,0
6839.HK,D,20170724,000000,2.8587,2.8991,2.81,2.8505,1034812,0
6839.HK,D,20170725,000000,2.8505,2.8505,2.81,2.81,960721,0
6839.HK,D,20170726,000000,2.81,2.8587,2.802,2.8587,805127,0
6839.HK,D,20170727,000000,2.8587,2.8748,2.8343,2.8425,222275,0
6839.HK,D,20170728,000000,2.8343,2.8505,2.81,2.8262,879220,0
6839.HK,D,20170731,000000,2.8343,2.8425,2.7938,2.802,698930,0
6839.HK,D,20170801,000000,2.802,2.802,2.7776,2.7857,877985,0
6839.HK,D,20170802,000000,2.7857,2.8343,2.7776,2.8262,1494179,0
6839.HK,D,20170803,000000,2.8262,2.8262,2.7776,2.7938,655710,0
6839.HK,D,20170804,000000,2.7938,2.7938,2.7695,2.7776,1091616,0
6839.HK,D,20170807,000000,2.7857,2.81,2.7129,2.729,2014055,0
6839.HK,D,20170808,000000,2.7129,2.7695,2.7048,2.7452,2507999,0
6839.HK,D,20170809,000000,2.729,2.7533,2.721,2.729,970599,0
6839.HK,D,20170810,000000,2.721,2.7452,2.6562,2.6643,3830533,0
6839.HK,D,20170811,000000,2.64,2.64,2.559,2.5752,2913033,0
6839.HK,D,20170814,000000,2.5832,2.5994,2.5428,2.551,1571976,0
6839.HK,D,20170815,000000,2.559,2.5914,2.551,2.559,1212631,0
6839.HK,D,20170816,000000,2.559,2.64,2.5428,2.6076,1357110,0
6839.HK,D,20170817,000000,2.6562,2.6562,2.6319,2.6319,398859,0
6839.HK,D,20170818,000000,2.6319,2.6562,2.6237,2.6319,847114,0
6839.HK,D,20170821,000000,2.6319,2.6481,2.6157,2.64,391451,0
6839.HK,D,20170822,000000,2.6643,2.6643,2.6319,2.64,750794,0
6839.HK,D,20170824,000000,2.6319,2.6319,2.551,2.5994,2115314,0
6839.HK,D,20170825,000000,2.6076,2.6643,2.567,2.5752,1392922,0
6839.HK,D,20170828,000000,2.6157,2.6157,2.478,2.478,3744093,0
6839.HK,D,20170829,000000,2.4699,2.4699,2.3485,2.3485,7137485,0
6839.HK,D,20170830,000000,2.3485,2.3647,2.308,2.3242,3293369,0
6839.HK,D,20170831,000000,2.3485,2.3566,2.316,2.316,2020229,0
6839.HK,D,20170901,000000,2.3404,2.4943,2.3404,2.389,2222747,0
6839.HK,D,20170904,000000,2.4213,2.4213,2.3566,2.3566,1553453,0
6839.HK,D,20170905,000000,2.4051,2.4213,2.3566,2.3566,1480597,0
6839.HK,D,20170906,000000,2.3647,2.3647,2.3404,2.3485,1206457,0
6839.HK,D,20170907,000000,2.3485,2.3647,2.3242,2.3322,2479597,0
6839.HK,D,20170908,000000,2.3647,2.3809,2.3485,2.3647,784135,0
6839.HK,D,20170911,000000,2.389,2.389,2.3322,2.3322,3087147,0
6839.HK,D,20170912,000000,2.3322,2.3809,2.3322,2.3809,858228,0
6839.HK,D,20170913,000000,2.389,2.4131,2.3727,2.3809,3371166,0
6839.HK,D,20170914,000000,2.4213,2.5105,2.389,2.4943,9680060,0
6839.HK,D,20170915,000000,2.478,2.478,2.4213,2.4375,5808777,0
6839.HK,D,20170918,000000,2.4375,2.5105,2.4294,2.4943,3992300,0
6839.HK,D,20170919,000000,2.4943,2.5023,2.4861,2.4861,1757204,0
6839.HK,D,20170920,000000,2.5185,2.5914,2.5105,2.5185,3583561,0
6839.HK,D,20170921,000000,2.5185,2.6886,2.5185,2.6643,8650189,0
6839.HK,D,20170922,000000,2.6724,2.721,2.6319,2.7048,5143189,0
6839.HK,D,20170925,000000,2.7129,2.7695,2.6643,2.7371,8615612,0
6839.HK,D,20170926,000000,2.7129,2.8668,2.6805,2.7857,4240506,0
6839.HK,D,20170927,000000,2.7938,2.7938,2.7048,2.721,3037753,0
6839.HK,D,20170928,000000,2.6967,2.6967,2.6237,2.6643,1486771,0
6839.HK,D,20170929,000000,2.6724,2.729,2.6724,2.729,979244,0
6839.HK,D,20171003,000000,2.7533,2.7776,2.729,2.7533,970599,0
6839.HK,D,20171004,000000,2.7452,2.7533,2.6481,2.6562,1287958,0
6839.HK,D,20171006,000000,2.6562,2.7129,2.6562,2.7048,1379338,0
6839.HK,D,20171009,000000,2.7048,2.7048,2.6562,2.6643,1423793,0
6839.HK,D,20171010,000000,2.6724,2.6724,2.5914,2.6157,2018995,0
6839.HK,D,20171011,000000,2.6076,2.6076,2.5832,2.5914,676703,0
6839.HK,D,20171012,000000,2.5994,2.5994,2.5185,2.5428,2286960,0
6839.HK,D,20171013,000000,2.551,2.6076,2.5428,2.5994,2038752,0
6839.HK,D,20171016,000000,2.6562,2.7129,2.64,2.64,2021465,0
6839.HK,D,20171017,000000,2.6481,2.6886,2.5832,2.5914,2012821,0
6839.HK,D,20171018,000000,2.6805,2.6805,2.5914,2.64,1078032,0
6839.HK,D,20171019,000000,2.6562,2.6562,2.5428,2.5428,1821417,0
6839.HK,D,20171020,000000,2.5752,2.5914,2.5428,2.551,2207927,0
6839.HK,D,20171023,000000,2.559,2.6237,2.559,2.6076,752029,0
6839.HK,D,20171024,000000,2.5994,2.6076,2.567,2.5752,749559,0
6839.HK,D,20171025,000000,2.6076,2.64,2.5914,2.5914,1843645,0
6839.HK,D,20171026,000000,2.6076,2.6319,2.567,2.5832,1174352,0
6839.HK,D,20171027,000000,2.5914,2.6157,2.567,2.6157,1280549,0
6839.HK,D,20171030,000000,2.6157,2.6237,2.559,2.5832,991592,0
6839.HK,D,20171031,000000,2.5752,2.5832,2.551,2.5752,444549,0
6839.HK,D,20171101,000000,2.5752,2.5994,2.551,2.5832,4607259,0
6839.HK,D,20171102,000000,2.5832,2.5914,2.559,2.5914,3382279,0
6839.HK,D,20171103,000000,2.5994,2.6076,2.559,2.559,591498,0
6839.HK,D,20171106,000000,2.567,2.5994,2.551,2.5994,974303,0
6839.HK,D,20171107,000000,2.567,2.5914,2.551,2.5752,754499,0
6839.HK,D,20171108,000000,2.5832,2.5914,2.559,2.567,396390,0
6839.HK,D,20171109,000000,2.567,2.6076,2.551,2.5994,743385,0
6839.HK,D,20171110,000000,2.5994,2.5994,2.559,2.559,731036,0
6839.HK,D,20171113,000000,2.559,2.5752,2.5105,2.567,3611963,0
6839.HK,D,20171114,000000,2.5914,2.5914,2.5105,2.5266,1889334,0
6839.HK,D,20171115,000000,2.5185,2.5752,2.4699,2.478,2047397,0
6839.HK,D,20171116,000000,2.478,2.567,2.4375,2.4618,1523816,0
6839.HK,D,20171117,000000,2.5023,2.5266,2.4618,2.478,876750,0
6839.HK,D,20171120,000000,2.478,2.4943,2.4375,2.4537,870576,0
6839.HK,D,20171121,000000,2.4618,2.5105,2.4375,2.4375,2404271,0
6839.HK,D,20171122,000000,2.5105,2.5185,2.4456,2.4943,1216336,0
6839.HK,D,20171123,000000,2.5023,2.551,2.4375,2.4618,3115550,0
6839.HK,D,20171124,000000,2.4861,2.5105,2.4861,2.5023,324768,0
6839.HK,D,20171127,000000,2.5266,2.5428,2.4943,2.5266,1202753,0
6839.HK,D,20171128,000000,2.5348,2.559,2.5105,2.551,2009115,0
6839.HK,D,20171129,000000,2.551,2.5752,2.5266,2.559,1040986,0
6839.HK,D,20171130,000000,2.5266,2.5752,2.5105,2.5428,534694,0
6839.HK,D,20171201,000000,2.5428,2.5428,2.4699,2.4943,1241034,0
6839.HK,D,20171204,000000,2.4861,2.5348,2.478,2.4943,245737,0
6839.HK,D,20171205,000000,2.4943,2.5105,2.478,2.5023,116078,0
6839.HK,D,20171206,000000,2.478,2.5105,2.4375,2.4699,1120017,0
6839.HK,D,20171207,000000,2.4537,2.4537,2.389,2.4131,1513937,0
6839.HK,D,20171208,000000,2.397,2.478,2.389,2.4699,293897,0
6839.HK,D,20171211,000000,2.4699,2.4943,2.4456,2.4537,150653,0
6839.HK,D,20171212,000000,2.4618,2.478,2.4213,2.4456,339586,0
6839.HK,D,20171213,000000,2.4456,2.478,2.4294,2.478,476656,0
6839.HK,D,20171214,000000,2.478,2.5185,2.4537,2.5185,773023,0
6839.HK,D,20171215,000000,2.5185,2.5428,2.4618,2.478,512466,0
6839.HK,D,20171218,000000,2.478,2.5348,2.4618,2.4861,128426,0
6839.HK,D,20171219,000000,2.5023,2.5185,2.4618,2.5105,250677,0
6839.HK,D,20171220,000000,2.478,2.5105,2.4537,2.4943,340822,0
6839.HK,D,20171221,000000,2.4943,2.5266,2.4861,2.5185,427261,0
6839.HK,D,20171222,000000,2.5185,2.6886,2.5185,2.6481,2846351,0
6839.HK,D,20171227,000000,2.6643,2.7048,2.64,2.64,999002,0
6839.HK,D,20171228,000000,2.64,2.64,2.5914,2.5914,874280,0
6839.HK,D,20171229,000000,2.6076,2.6319,2.5914,2.5994,2386983,0
6839.HK,D,20180102,000000,2.6237,2.6724,2.5994,2.6643,1751030,0
6839.HK,D,20180103,000000,2.6724,2.7452,2.6724,2.7129,3297074,0
6839.HK,D,20180104,000000,2.7452,2.7452,2.5994,2.6643,1718924,0
6839.HK,D,20180105,000000,2.64,2.7129,2.6319,2.6562,940963,0
6839.HK,D,20180108,000000,2.6562,2.7048,2.6319,2.6967,803894,0
6839.HK,D,20180109,000000,2.7129,2.8182,2.7129,2.7857,2427733,0
6839.HK,D,20180110,000000,2.7857,2.8343,2.721,2.7371,884160,0
6839.HK,D,20180111,000000,2.7371,2.7857,2.6724,2.729,1537400,0
6839.HK,D,20180112,000000,2.7533,2.7776,2.729,2.7533,518640,0
6839.HK,D,20180115,000000,2.7533,2.7533,2.6724,2.6886,595203,0
6839.HK,D,20180116,000000,2.7129,2.7371,2.6724,2.6967,895272,0
6839.HK,D,20180117,000000,2.6805,2.6967,2.64,2.6724,882924,0
6839.HK,D,20180118,000000,2.6724,2.7533,2.6724,2.721,1418852,0
6839.HK,D,20180119,000000,2.729,2.7938,2.721,2.7695,3195816,0
6839.HK,D,20180122,000000,2.7857,2.8182,2.7371,2.7695,640892,0
6839.HK,D,20180123,000000,2.721,2.7857,2.6076,2.6886,1396626,0
6839.HK,D,20180124,000000,2.6886,2.7129,2.6805,2.7048,359344,0
6839.HK,D,20180125,000000,2.7048,2.7371,2.6643,2.6967,302541,0
6839.HK,D,20180126,000000,2.6967,2.721,2.6805,2.6967,447019,0
6839.HK,D,20180129,000000,2.6967,2.7695,2.6724,2.7695,1958486,0
6839.HK,D,20180130,000000,2.7615,2.7615,2.6562,2.6562,1085441,0
6839.HK,D,20180131,000000,2.6481,2.729,2.6319,2.6562,411208,0
6839.HK,D,20180201,000000,2.6643,2.6967,2.6319,2.6481,339586,0
6839.HK,D,20180202,000000,2.6481,2.6967,2.6237,2.6967,511231,0
6839.HK,D,20180205,000000,2.5994,2.6886,2.551,2.6643,1546044,0
6839.HK,D,20180206,000000,2.5914,2.64,2.551,2.5832,2598144,0
6839.HK,D,20180207,000000,2.6724,2.6724,2.5752,2.5832,506292,0
6839.HK,D,20180208,000000,2.6076,2.6481,2.5752,2.6237,1028638,0
6839.HK,D,20180209,000000,2.5832,2.5832,2.4861,2.5105,1780667,0
6839.HK,D,20180212,000000,2.5185,2.567,2.4861,2.559,687816,0
6839.HK,D,20180213,000000,2.5832,2.64,2.567,2.5752,590263,0
6839.HK,D,20180214,000000,2.6076,2.64,2.567,2.6319,645831,0
6839.HK,D,20180215,000000,2.6562,2.6724,2.6319,2.64,321064,0
6839.HK,D,20180220,000000,2.6319,2.6562,2.6076,2.6319,318594,0
6839.HK,D,20180221,000000,2.6237,2.8748,2.6237,2.7371,959485,0
6839.HK,D,20180222,000000,2.6805,2.8343,2.6805,2.6967,369222,0
6839.HK,D,20180223,000000,2.7452,2.7615,2.6805,2.6805,545808,0
6839.HK,D,20180226,000000,2.6967,2.7452,2.6643,2.6967,540869,0
6839.HK,D,20180227,000000,2.7048,2.729,2.6319,2.64,710044,0
6839.HK,D,20180228,000000,2.64,2.6967,2.6157,2.6643,403799,0
6839.HK,D,20180301,000000,2.6643,2.6805,2.6237,2.64,428497,0
6839.HK,D,20180302,000000,2.5994,2.6157,2.5914,2.5914,490240,0
6839.HK,D,20180305,000000,2.5914,2.7048,2.5752,2.5832,992828,0
6839.HK,D,20180306,000000,2.6319,2.6481,2.5832,2.6157,970599,0
6839.HK,D,20180307,000000,2.6237,2.6319,2.5832,2.5832,611255,0
6839.HK,D,20180308,000000,2.5914,2.6237,2.5832,2.5994,1420088,0
6839.HK,D,20180309,000000,2.5994,2.6157,2.5832,2.5914,957015,0
6839.HK,D,20180312,000000,2.6319,2.64,2.5914,2.6319,937258,0
6839.HK,D,20180313,000000,2.64,2.6724,2.6319,2.6643,610021,0
6839.HK,D,20180314,000000,2.6076,2.6481,2.6076,2.6237,88910,0
6839.HK,D,20180315,000000,2.6157,2.6562,2.6157,2.64,334648,0
6839.HK,D,20180316,000000,2.6157,2.6319,2.5832,2.5832,645831,0
6839.HK,D,20180319,000000,2.5914,2.6319,2.5914,2.5914,196343,0
6839.HK,D,20180320,000000,2.5914,2.5994,2.559,2.5994,250677,0
6839.HK,D,20180321,000000,2.5914,2.5994,2.567,2.567,429731,0
6839.HK,D,20180322,000000,2.567,2.567,2.551,2.567,127191,0
6839.HK,D,20180323,000000,2.5105,2.5105,2.4294,2.4861,954547,0
6839.HK,D,20180326,000000,2.4537,2.5023,2.4456,2.5023,513702,0
