<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
45.HK,D,20070215,000000,10.844,10.844,10.844,10.844,663874,0
45.HK,D,20070222,000000,11.164,11.164,11.164,11.164,625515,0
45.HK,D,20070226,000000,10.955,10.955,10.955,10.955,542681,0
45.HK,D,20070301,000000,9.945,9.945,9.945,9.945,1713275,0
45.HK,D,20070305,000000,9.3519,9.3519,9.3519,9.3519,583289,0
45.HK,D,20070308,000000,9.864,9.864,9.864,9.864,720341,0
45.HK,D,20070312,000000,10.251,10.251,10.251,10.251,252176,0
45.HK,D,20070315,000000,9.802,9.802,9.802,9.802,1030440,0
45.HK,D,20070319,000000,9.848,9.848,9.848,9.848,695122,0
45.HK,D,20070322,000000,10.01,10.01,10.01,10.01,566296,0
45.HK,D,20070326,000000,9.945,9.945,9.945,9.945,2505883,0
45.HK,D,20070329,000000,10.027,10.027,10.027,10.027,2178695,0
45.HK,D,20070402,000000,9.848,9.848,9.848,9.848,216102,0
45.HK,D,20070404,000000,10.442,10.442,10.442,10.442,1376540,0
45.HK,D,20070412,000000,10.345,10.345,10.345,10.345,1852225,0
45.HK,D,20070416,000000,10.187,10.187,10.187,10.187,1014177,0
45.HK,D,20070419,000000,10.266,10.266,10.266,10.266,1420945,0
45.HK,D,20070423,000000,10.187,10.187,10.187,10.187,1251002,0
45.HK,D,20070426,000000,9.88,9.88,9.88,9.88,1252543,0
45.HK,D,20070430,000000,9.607,9.607,9.607,9.607,1458222,0
45.HK,D,20070504,000000,10.036,10.036,10.036,10.036,2459562,0
45.HK,D,20070508,000000,9.955,9.955,9.955,9.955,1331587,0
45.HK,D,20070511,000000,10.473,10.473,10.473,10.473,842589,0
45.HK,D,20070515,000000,10.505,10.505,10.505,10.505,784943,0
45.HK,D,20070518,000000,10.342,10.342,10.342,10.342,1953251,0
45.HK,D,20070522,000000,10.131,10.131,10.131,10.131,1993819,0
45.HK,D,20070528,000000,10.148,10.148,10.148,10.148,1732872,0
45.HK,D,20070530,000000,10.197,10.197,10.197,10.197,3026900,0
45.HK,D,20070604,000000,10.553,10.553,10.553,10.553,1468340,0
45.HK,D,20070606,000000,10.553,10.553,10.553,10.553,1098993,0
45.HK,D,20070611,000000,10.601,10.601,10.601,10.601,451173,0
45.HK,D,20070613,000000,10.537,10.537,10.537,10.537,399629,0
45.HK,D,20070618,000000,11.007,11.007,11.007,11.007,2581714,0
45.HK,D,20070621,000000,11.622,11.622,11.622,11.622,2702785,0
45.HK,D,20070625,000000,11.298,11.298,11.298,11.298,365104,0
45.HK,D,20070628,000000,11.151,11.151,11.151,11.151,585482,0
45.HK,D,20070703,000000,11.007,11.007,11.007,11.007,268946,0
45.HK,D,20070706,000000,11.493,11.493,11.493,11.493,1011983,0
45.HK,D,20070710,000000,11.799,11.799,11.799,11.799,1035509,0
45.HK,D,20070713,000000,11.282,11.282,11.282,11.282,1705574,0
45.HK,D,20070717,000000,11.316,11.316,11.316,11.316,1738100,0
45.HK,D,20070720,000000,11.25,11.25,11.25,11.25,576113,0
45.HK,D,20070724,000000,11.105,11.105,11.105,11.105,1539375,0
45.HK,D,20070727,000000,10.505,10.505,10.505,10.505,915433,0
45.HK,D,20070731,000000,10.618,10.618,10.618,10.618,554456,0
45.HK,D,20070803,000000,10.021,10.021,10.021,10.021,1209502,0
45.HK,D,20070807,000000,10.036,10.036,10.036,10.036,2845578,0
45.HK,D,20070810,000000,10.117,10.117,10.117,10.117,1604082,0
45.HK,D,20070814,000000,10.408,10.408,10.408,10.408,1076672,0
45.HK,D,20070817,000000,9.648,9.648,9.648,9.648,1321938,0
45.HK,D,20070821,000000,9.4683,9.4683,9.4683,9.4683,2098696,0
45.HK,D,20070824,000000,9.679,9.679,9.679,9.679,1157806,0
45.HK,D,20070828,000000,9.921,9.921,9.921,9.921,758167,0
45.HK,D,20070830,000000,9.745,9.745,9.745,9.745,905660,0
45.HK,D,20070904,000000,11.168,11.168,11.168,11.168,2761801,0
45.HK,D,20070906,000000,10.716,10.716,10.716,10.716,708280,0
45.HK,D,20070911,000000,10.861,10.861,10.861,10.861,440756,0
45.HK,D,20070913,000000,10.684,10.684,10.684,10.684,2052789,0
45.HK,D,20070918,000000,10.699,10.699,10.699,10.699,578904,0
45.HK,D,20070920,000000,11.184,11.184,11.184,11.184,2148486,0
45.HK,D,20070925,000000,11.087,11.087,11.087,11.087,816582,0
45.HK,D,20070928,000000,11.151,11.151,11.151,11.151,1072835,0
45.HK,D,20071004,000000,11.07,11.07,11.07,11.07,1619944,0
45.HK,D,20071008,000000,11.2,11.2,11.2,11.2,739435,0
45.HK,D,20071011,000000,11.461,11.461,11.461,11.461,6447216,0
45.HK,D,20071015,000000,11.427,11.427,11.427,11.427,578904,0
45.HK,D,20071018,000000,11.105,11.105,11.105,11.105,766584,0
45.HK,D,20071023,000000,10.81,10.81,10.81,10.81,1191795,0
45.HK,D,20071026,000000,11.493,11.493,11.493,11.493,1876503,0
45.HK,D,20071030,000000,11.704,11.704,11.704,11.704,2936794,0
45.HK,D,20071102,000000,11.543,11.543,11.543,11.543,1771388,0
45.HK,D,20071106,000000,11.865,11.865,11.865,11.865,985253,0
45.HK,D,20071108,000000,12.077,12.077,12.077,12.077,510597,0
45.HK,D,20071113,000000,11.543,11.543,11.543,11.543,243395,0
45.HK,D,20071115,000000,12.16,12.16,12.16,12.16,286162,0
45.HK,D,20071120,000000,11.493,11.493,11.493,11.493,1785949,0
45.HK,D,20071122,000000,10.91,10.91,10.91,10.91,1001663,0
45.HK,D,20071127,000000,10.664,10.664,10.664,10.664,1232362,0
45.HK,D,20071129,000000,10.843,10.843,10.843,10.843,2411550,0
45.HK,D,20071204,000000,10.893,10.893,10.893,10.893,1381475,0
45.HK,D,20071206,000000,10.941,10.941,10.941,10.941,4541322,0
45.HK,D,20071211,000000,10.893,10.893,10.893,10.893,1410680,0
45.HK,D,20071213,000000,10.356,10.356,10.356,10.356,2030937,0
45.HK,D,20071218,000000,10.469,10.469,10.469,10.469,1058916,0
45.HK,D,20071220,000000,10.744,10.744,10.744,10.744,1378185,0
45.HK,D,20071227,000000,11.055,11.055,11.055,11.055,1752061,0
45.HK,D,20071231,000000,11.134,11.134,11.134,11.134,155692,0
45.HK,D,20080104,000000,11.184,11.184,11.184,11.184,845880,0
45.HK,D,20080108,000000,11.168,11.168,11.168,11.168,1040929,0
45.HK,D,20080111,000000,11.363,11.363,11.363,11.363,513142,0
45.HK,D,20080115,000000,11.493,11.493,11.493,11.493,2329319,0
45.HK,D,20080117,000000,10.972,10.972,10.972,10.972,2114236,0
45.HK,D,20080122,000000,9.819,9.819,9.819,9.819,2532000,0
45.HK,D,20080124,000000,10.323,10.323,10.323,10.323,2937199,0
45.HK,D,20080129,000000,9.967,9.967,9.967,9.967,496919,0
45.HK,D,20080131,000000,9.804,9.804,9.804,9.804,1439316,0
45.HK,D,20080205,000000,10.681,10.681,10.681,10.681,1015602,0
45.HK,D,20080211,000000,10.16,10.16,10.16,10.16,575677,0
45.HK,D,20080214,000000,9.949,9.949,9.949,9.949,857001,0
45.HK,D,20080218,000000,10.015,10.015,10.015,10.015,211059,0
45.HK,D,20080221,000000,10.031,10.031,10.031,10.031,824498,0
45.HK,D,20080225,000000,9.982,9.982,9.982,9.982,237462,0
45.HK,D,20080228,000000,10.65,10.65,10.65,10.65,1069546,0
45.HK,D,20080303,000000,10.289,10.289,10.289,10.289,419809,0
45.HK,D,20080306,000000,9.656,9.656,9.656,9.656,371682,0
45.HK,D,20080310,000000,9.1042,9.1042,9.1042,9.1042,1478507,0
45.HK,D,20080313,000000,9.1693,9.1693,9.1693,9.1693,1519222,0
45.HK,D,20080317,000000,9.0872,9.0872,9.0872,9.0872,2068922,0
45.HK,D,20080320,000000,9.1838,9.1838,9.1838,9.1838,1804709,0
45.HK,D,20080326,000000,10.356,10.356,10.356,10.356,2076597,0
45.HK,D,20080331,000000,10.388,10.388,10.388,10.388,1164260,0
45.HK,D,20080402,000000,10.551,10.551,10.551,10.551,2450910,0
45.HK,D,20080407,000000,10.289,10.289,10.289,10.289,1874310,0
45.HK,D,20080410,000000,10.274,10.274,10.274,10.274,868904,0
45.HK,D,20080414,000000,10.111,10.111,10.111,10.111,1181929,0
45.HK,D,20080417,000000,10.079,10.079,10.079,10.079,1181062,0
45.HK,D,20080421,000000,10.192,10.192,10.192,10.192,1447259,0
45.HK,D,20080424,000000,10.111,10.111,10.111,10.111,1794821,0
45.HK,D,20080428,000000,10.73,10.73,10.73,10.73,2033994,0
45.HK,D,20080502,000000,11.778,11.778,11.778,11.778,2613407,0
45.HK,D,20080506,000000,11.106,11.106,11.106,11.106,569036,0
45.HK,D,20080509,000000,11.202,11.202,11.202,11.202,1181929,0
45.HK,D,20080514,000000,11.285,11.285,11.285,11.285,1346388,0
45.HK,D,20080519,000000,11.382,11.382,11.382,11.382,1196025,0
45.HK,D,20080521,000000,10.909,10.909,10.909,10.909,2341301,0
45.HK,D,20080526,000000,11.17,11.17,11.17,11.17,1257670,0
45.HK,D,20080528,000000,10.858,10.858,10.858,10.858,1023213,0
45.HK,D,20080602,000000,11.136,11.136,11.136,11.136,789871,0
45.HK,D,20080604,000000,10.775,10.775,10.775,10.775,581915,0
45.HK,D,20080610,000000,10.349,10.349,10.349,10.349,428694,0
45.HK,D,20080612,000000,9.873,9.873,9.873,9.873,1889081,0
45.HK,D,20080616,000000,9.957,9.957,9.957,9.957,1255059,0
45.HK,D,20080619,000000,10.006,10.006,10.006,10.006,1342003,0
45.HK,D,20080623,000000,9.61,9.61,9.61,9.61,943238,0
45.HK,D,20080626,000000,9.61,9.61,9.61,9.61,1269394,0
45.HK,D,20080630,000000,9.677,9.677,9.677,9.677,138695,0
45.HK,D,20080704,000000,9.3489,9.3489,9.3489,9.3489,757034,0
45.HK,D,20080708,000000,9.2677,9.2677,9.2677,9.2677,1811266,0
45.HK,D,20080711,000000,9.545,9.545,9.545,9.545,330568,0
45.HK,D,20080715,000000,9.744,9.744,9.744,9.744,616275,0
45.HK,D,20080718,000000,9.81,9.81,9.81,9.81,246863,0
45.HK,D,20080722,000000,10.12,10.12,10.12,10.12,1079048,0
45.HK,D,20080725,000000,10.071,10.071,10.071,10.071,595726,0
45.HK,D,20080729,000000,9.841,9.841,9.841,9.841,720348,0
45.HK,D,20080801,000000,9.792,9.792,9.792,9.792,841594,0
45.HK,D,20080805,000000,9.81,9.81,9.81,9.81,154045,0
45.HK,D,20080811,000000,9.1518,9.1518,9.1518,9.1518,492503,0
45.HK,D,20080813,000000,8.7914,8.7914,8.7914,8.7914,2160828,0
45.HK,D,20080818,000000,8.6764,8.6764,8.6764,8.6764,329471,0
45.HK,D,20080820,000000,8.2834,8.2834,8.2834,8.2834,1209116,0
45.HK,D,20080825,000000,8.8575,8.8575,8.8575,8.8575,453364,0
45.HK,D,20080828,000000,8.9713,8.9713,8.9713,8.9713,677031,0
45.HK,D,20080901,000000,9.0872,9.0872,9.0872,9.0872,962757,0
45.HK,D,20080904,000000,8.9388,8.9388,8.9388,8.9388,749394,0
45.HK,D,20080908,000000,8.7749,8.7749,8.7749,8.7749,1149583,0
45.HK,D,20080911,000000,8.578,8.578,8.578,8.578,402930,0
45.HK,D,20080916,000000,7.3403,7.3403,7.3403,7.3403,1701042,0
45.HK,D,20080919,000000,7.6432,7.6432,7.6432,7.6432,764746,0
45.HK,D,20080923,000000,7.0449,7.0449,7.0449,7.0449,1072307,0
45.HK,D,20080926,000000,6.6261,6.6261,6.6261,6.6261,1275672,0
45.HK,D,20080930,000000,6.2176,6.2176,6.2176,6.2176,2016844,0
45.HK,D,20081006,000000,5.8701,5.8701,5.8701,5.8701,1407788,0
45.HK,D,20081009,000000,5.0766,5.0766,5.0766,5.0766,1218633,0
45.HK,D,20081014,000000,5.5472,5.5472,5.5472,5.5472,1404908,0
45.HK,D,20081016,000000,5.4231,5.4231,5.4231,5.4231,1011437,0
45.HK,D,20081021,000000,5.622,5.622,5.622,5.622,1816199,0
45.HK,D,20081023,000000,5.4068,5.4068,5.4068,5.4068,1900820,0
45.HK,D,20081028,000000,4.8778,4.8778,4.8778,4.8778,1843204,0
45.HK,D,20081030,000000,5.5391,5.5391,5.5391,5.5391,1219207,0
45.HK,D,20081104,000000,5.5391,5.5391,5.5391,5.5391,2024077,0
45.HK,D,20081106,000000,5.622,5.622,5.622,5.622,666069,0
45.HK,D,20081110,000000,5.2909,5.2909,5.2909,5.2909,1602948,0
45.HK,D,20081113,000000,4.7045,4.7045,4.7045,4.7045,645840,0
45.HK,D,20081117,000000,4.9607,4.9607,4.9607,4.9607,852505,0
45.HK,D,20081120,000000,4.6296,4.6296,4.6296,4.6296,521241,0
45.HK,D,20081124,000000,4.6627,4.6627,4.6627,4.6627,671497,0
45.HK,D,20081127,000000,4.6132,4.6132,4.6132,4.6132,419375,0
45.HK,D,20081201,000000,4.7947,4.7947,4.7947,4.7947,359048,0
45.HK,D,20081204,000000,4.3815,4.3815,4.3815,4.3815,1971352,0
45.HK,D,20081208,000000,4.4062,4.4062,4.4062,4.4062,1769865,0
45.HK,D,20081211,000000,4.8778,4.8778,4.8778,4.8778,3062785,0
45.HK,D,20081215,000000,4.8202,4.8202,4.8202,4.8202,134310,0
45.HK,D,20081218,000000,4.9772,4.9772,4.9772,4.9772,2154908,0
45.HK,D,20081222,000000,4.8778,4.8778,4.8778,4.8778,207221,0
45.HK,D,20081229,000000,4.8614,4.8614,4.8614,4.8614,171886,0
45.HK,D,20081231,000000,4.845,4.845,4.845,4.845,106351,0
45.HK,D,20090106,000000,5.1095,5.1095,5.1095,5.1095,1094834,0
45.HK,D,20090108,000000,5.5391,5.5391,5.5391,5.5391,2612125,0
45.HK,D,20090113,000000,5.1258,5.1258,5.1258,5.1258,336149,0
45.HK,D,20090115,000000,4.8695,4.8695,4.8695,4.8695,920581,0
45.HK,D,20090119,000000,5.1926,5.1926,5.1926,5.1926,482969,0
45.HK,D,20090122,000000,4.7783,4.7783,4.7783,4.7783,746928,0
45.HK,D,20090129,000000,4.6627,4.6627,4.6627,4.6627,837025,0
45.HK,D,20090203,000000,4.522,4.522,4.522,4.522,516079,0
45.HK,D,20090205,000000,4.274,4.274,4.274,4.274,3045273,0
45.HK,D,20090210,000000,4.3815,4.3815,4.3815,4.3815,411154,0
45.HK,D,20090212,000000,4.274,4.274,4.274,4.274,1067902,0
45.HK,D,20090217,000000,4.2994,4.2994,4.2994,4.2994,1326106,0
45.HK,D,20090219,000000,4.2082,4.2082,4.2082,4.2082,2064462,0
45.HK,D,20090224,000000,3.9601,3.9601,3.9601,3.9601,648779,0
45.HK,D,20090226,000000,3.9929,3.9929,3.9929,3.9929,1012573,0
45.HK,D,20090303,000000,3.6956,3.6956,3.6956,3.6956,564650,0
45.HK,D,20090305,000000,3.7614,3.7614,3.7614,3.7614,251082,0
45.HK,D,20090310,000000,3.9356,3.9356,3.9356,3.9356,1879518,0
45.HK,D,20090312,000000,3.663,3.663,3.663,3.663,2845070,0
45.HK,D,20090317,000000,3.7532,3.7532,3.7532,3.7532,1297599,0
45.HK,D,20090319,000000,3.6792,3.6792,3.6792,3.6792,2663344,0
45.HK,D,20090324,000000,3.9438,3.9438,3.9438,3.9438,5078672,0
45.HK,D,20090326,000000,3.9929,3.9929,3.9929,3.9929,2362136,0
45.HK,D,20090330,000000,3.8936,3.8936,3.8936,3.8936,1151910,0
45.HK,D,20090402,000000,4.3406,4.3406,4.3406,4.3406,5858634,0
45.HK,D,20090406,000000,4.7947,4.7947,4.7947,4.7947,3864839,0
45.HK,D,20090409,000000,4.564,4.564,4.564,4.564,1027883,0
45.HK,D,20090415,000000,4.7618,4.7618,4.7618,4.7618,2087284,0
45.HK,D,20090420,000000,5.0429,5.0429,5.0429,5.0429,1169872,0
45.HK,D,20090422,000000,4.7783,4.7783,4.7783,4.7783,629338,0
45.HK,D,20090427,000000,4.7126,4.7126,4.7126,4.7126,1932367,0
45.HK,D,20090429,000000,4.6706,4.6706,4.6706,4.6706,1064567,0
45.HK,D,20090505,000000,5.3248,5.3248,5.3248,5.3248,470359,0
45.HK,D,20090507,000000,5.7533,5.7533,5.7533,5.7533,2013004,0
45.HK,D,20090512,000000,5.7953,5.7953,5.7953,5.7953,1775525,0
45.HK,D,20090514,000000,5.6274,5.6274,5.6274,5.6274,1257548,0
45.HK,D,20090519,000000,6.0981,6.0981,6.0981,6.0981,1153420,0
45.HK,D,20090521,000000,5.9885,5.9885,5.9885,5.9885,519697,0
45.HK,D,20090526,000000,5.8711,5.8711,5.8711,5.8711,1278959,0
45.HK,D,20090529,000000,5.8792,5.8792,5.8792,5.8792,4111256,0
45.HK,D,20090603,000000,5.9722,5.9722,5.9722,5.9722,1149583,0
45.HK,D,20090605,000000,6.089,6.089,6.089,6.089,1031561,0
45.HK,D,20090610,000000,6.0643,6.0643,6.0643,6.0643,972514,0
45.HK,D,20090612,000000,6.9628,6.9628,6.9628,6.9628,3010191,0
45.HK,D,20090616,000000,6.4921,6.4921,6.4921,6.4921,2051927,0
45.HK,D,20090619,000000,6.7191,6.7191,6.7191,6.7191,2065639,0
45.HK,D,20090623,000000,6.1647,6.1647,6.1647,6.1647,850434,0
45.HK,D,20090626,000000,6.7366,6.7366,6.7366,6.7366,1915871,0
45.HK,D,20090630,000000,6.5352,6.5352,6.5352,6.5352,643868,0
45.HK,D,20090706,000000,6.5177,6.5177,6.5177,6.5177,365104,0
45.HK,D,20090708,000000,6.3836,6.3836,6.3836,6.3836,510519,0
45.HK,D,20090713,000000,7.064,7.064,7.064,7.064,2473504,0
45.HK,D,20090715,000000,7.0303,7.0303,7.0303,7.0303,823330,0
45.HK,D,20090720,000000,7.4671,7.4671,7.4671,7.4671,2377562,0
45.HK,D,20090722,000000,7.3996,7.3996,7.3996,7.3996,1037973,0
45.HK,D,20090727,000000,7.3659,7.3659,7.3659,7.3659,429813,0
45.HK,D,20090729,000000,7.3322,7.3322,7.3322,7.3322,799281,0
45.HK,D,20090803,000000,7.8866,7.8866,7.8866,7.8866,882068,0
45.HK,D,20090805,000000,7.6432,7.6432,7.6432,7.6432,600471,0
45.HK,D,20090810,000000,7.4754,7.4754,7.4754,7.4754,201740,0
45.HK,D,20090812,000000,7.4836,7.4836,7.4836,7.4836,506624,0
45.HK,D,20090817,000000,7.148,7.148,7.148,7.148,331993,0
45.HK,D,20090819,000000,6.8369,6.8369,6.8369,6.8369,222904,0
45.HK,D,20090821,000000,7.3495,7.3495,7.3495,7.3495,706636,0
45.HK,D,20090826,000000,7.3075,7.3075,7.3075,7.3075,731385,0
45.HK,D,20090828,000000,7.3495,7.3495,7.3495,7.3495,1049357,0
45.HK,D,20090902,000000,7.4249,7.4249,7.4249,7.4249,555370,0
45.HK,D,20090904,000000,7.3833,7.3833,7.3833,7.3833,572326,0
45.HK,D,20090909,000000,7.4836,7.4836,7.4836,7.4836,305897,0
45.HK,D,20090911,000000,7.9788,7.9788,7.9788,7.9788,534499,0
45.HK,D,20090916,000000,8.0636,8.0636,8.0636,8.0636,542722,0
45.HK,D,20090918,000000,8.5505,8.5505,8.5505,8.5505,1159752,0
45.HK,D,20090923,000000,8.7185,8.7185,8.7185,8.7185,256885,0
45.HK,D,20090925,000000,9.0473,9.0473,9.0473,9.0473,717446,0
45.HK,D,20090930,000000,8.4575,8.4575,8.4575,8.4575,526154,0
45.HK,D,20091005,000000,8.3392,8.3392,8.3392,8.3392,527372,0
45.HK,D,20091008,000000,8.558,8.558,8.558,8.558,139790,0
45.HK,D,20091012,000000,8.6929,8.6929,8.6929,8.6929,533952,0
