<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9446.HK,D,20240806,000000,105.15,105.15,105.15,105.15,0,0
9446.HK,D,20240807,000000,104,104,104,104,0,0
9446.HK,D,20240808,000000,103.6,103.6,103.6,103.6,1200,0
9446.HK,D,20240809,000000,102.8,102.8,102.8,102.8,0,0
9446.HK,D,20240812,000000,103.1,103.1,103.1,103.1,0,0
9446.HK,D,20240813,000000,103.95,103.95,103.9,103.9,40,0
9446.HK,D,20240814,000000,104.3,104.3,104.3,104.3,0,0
9446.HK,D,20240815,000000,105.1,105.1,105.1,105.1,600,0
9446.HK,D,20240816,000000,104.75,104.75,104.75,104.75,1200,0
9446.HK,D,20240819,000000,104.75,104.75,104.75,104.75,0,0
9446.HK,D,20240820,000000,104.75,104.75,104.75,104.75,0,0
9446.HK,D,20240821,000000,105.9,105.9,105.9,105.9,0,0
9446.HK,D,20240822,000000,105.9,106,105.7,105.9,2400,0
9446.HK,D,20240823,000000,105.55,105.55,105.55,105.55,0,0
9446.HK,D,20240826,000000,105.55,105.55,105.55,105.55,0,0
9446.HK,D,20240827,000000,105.55,105.55,105.55,105.55,0,0
9446.HK,D,20240828,000000,105.55,105.55,105.55,105.55,0,0
9446.HK,D,20240829,000000,105.1,105.1,105.1,105.1,0,0
9446.HK,D,20240830,000000,104.45,104.45,104.4,104.4,2588,0
9446.HK,D,20240902,000000,104.15,104.15,104.15,104.15,0,0
9446.HK,D,20240903,000000,104,104,104,104,0,0
9446.HK,D,20240904,000000,105.25,105.25,105.25,105.25,600,0
9446.HK,D,20240905,000000,106.05,106.05,106.05,106.05,0,0
9446.HK,D,20240909,000000,106.9,106.9,106.9,106.9,10,0
9446.HK,D,20240910,000000,107.1,107.1,107.1,107.1,0,0
9446.HK,D,20240911,000000,108.35,108.35,108.35,108.35,600,0
9446.HK,D,20240912,000000,108.35,108.35,108.35,108.35,0,0
9446.HK,D,20240913,000000,108.35,108.35,108.35,108.35,0,0
9446.HK,D,20240916,000000,108.35,108.35,108.35,108.35,0,0
9446.HK,D,20240917,000000,108.9,109.2,108.9,108.9,620,0
9446.HK,D,20240919,000000,107.65,107.65,107.65,107.65,0,0
9446.HK,D,20240920,000000,107.45,107.45,107.45,107.45,0,0
9446.HK,D,20240923,000000,106.4,106.4,106.4,106.4,20,0
9446.HK,D,20240924,000000,106.35,106.35,106.35,106.35,4,0
9446.HK,D,20240925,000000,106.35,106.35,106.35,106.35,0,0
9446.HK,D,20240926,000000,105.65,105.65,105.65,105.65,0,0
9446.HK,D,20240927,000000,105.65,105.65,105.65,105.65,0,0
9446.HK,D,20240930,000000,105.65,105.65,105.65,105.65,0,0
9446.HK,D,20241002,000000,106.3,106.3,106.3,106.3,600,0
9446.HK,D,20241003,000000,105.6,105.6,105.6,105.6,0,0
9446.HK,D,20241004,000000,104.9,104.9,104.9,104.9,0,0
9446.HK,D,20241007,000000,103.55,103.55,103.55,103.55,0,0
9446.HK,D,20241008,000000,102.9,102.9,102.9,102.9,0,0
9446.HK,D,20241009,000000,102.8,102.8,102.8,102.8,0,0
9446.HK,D,20241010,000000,102.4,102.4,102.4,102.4,0,0
9446.HK,D,20241014,000000,101.25,101.25,101.25,101.25,0,0
9446.HK,D,20241015,000000,101.25,101.25,101.25,101.25,0,0
9446.HK,D,20241016,000000,102.35,102.35,102.35,102.35,0,0
9446.HK,D,20241017,000000,102.45,102.45,102.45,102.45,0,0
9446.HK,D,20241018,000000,101.1,101.1,101.1,101.1,600,0
9446.HK,D,20241021,000000,101.1,101.1,101.1,101.1,0,0
9446.HK,D,20241022,000000,99.8,99.8,99.8,99.8,0,0
9446.HK,D,20241023,000000,99.8,99.8,99.8,99.8,0,0
9446.HK,D,20241024,000000,99.8,99.8,99.8,99.8,0,0
9446.HK,D,20241025,000000,100.35,100.35,100.35,100.35,0,0
9446.HK,D,20241028,000000,99.35,99.35,99.35,99.35,0,0
9446.HK,D,20241029,000000,99.35,99.35,99.35,99.35,0,0
9446.HK,D,20241030,000000,99.55,99.55,99.55,99.55,0,0
9446.HK,D,20241031,000000,99.55,99.55,99.55,99.55,0,0
9446.HK,D,20241101,000000,99.55,99.55,99.55,99.55,0,0
9446.HK,D,20241104,000000,98.65,99.45,98.65,99.45,600,0
9446.HK,D,20241105,000000,99.45,99.45,99.45,99.45,0,0
9446.HK,D,20241106,000000,98.5,98.5,98.5,98.5,0,0
9446.HK,D,20241107,000000,98.45,98.45,98.45,98.45,0,0
9446.HK,D,20241108,000000,99.45,99.45,99.45,99.45,90,0
9446.HK,D,20241111,000000,99.8,99.8,99.8,99.8,0,0
9446.HK,D,20241112,000000,99.8,99.8,99.8,99.8,0,0
9446.HK,D,20241113,000000,98.65,98.65,98.65,98.65,0,0
9446.HK,D,20241114,000000,97.45,97.45,97.45,97.45,0,0
9446.HK,D,20241115,000000,97.95,97.95,97.95,97.95,0,0
9446.HK,D,20241118,000000,97.95,97.95,97.95,97.95,0,0
9446.HK,D,20241119,000000,97.95,97.95,97.95,97.95,0,0
9446.HK,D,20241120,000000,98.1,98.1,98.1,98.1,0,0
9446.HK,D,20241121,000000,98.1,98.1,98.1,98.1,0,0
9446.HK,D,20241122,000000,98.1,98.1,98.1,98.1,0,0
9446.HK,D,20241125,000000,99.2,99.2,99.2,99.2,0,0
9446.HK,D,20241126,000000,100.35,100.35,100.35,100.35,600,0
9446.HK,D,20241127,000000,100.35,100.35,100.35,100.35,0,0
9446.HK,D,20241128,000000,100.7,100.7,100.7,100.7,0,0
9446.HK,D,20241129,000000,100.7,100.7,100.7,100.7,0,0
9446.HK,D,20241202,000000,100.7,100.7,100.7,100.7,0,0
9446.HK,D,20241203,000000,101.65,101.65,101.65,101.65,0,0
9446.HK,D,20241204,000000,101.65,101.65,101.65,101.65,0,0
9446.HK,D,20241205,000000,102,102,102,102,0,0
9446.HK,D,20241206,000000,102.6,102.6,102.6,102.6,0,0
9446.HK,D,20241209,000000,102.6,102.6,102.6,102.6,0,0
9446.HK,D,20241210,000000,101.8,101.8,101.8,101.8,600,0
9446.HK,D,20241211,000000,101.5,101.5,101.5,101.5,0,0
9446.HK,D,20241212,000000,100.5,100.5,100.5,100.5,0,0
9446.HK,D,20241213,000000,100.5,100.5,100.5,100.5,0,0
9446.HK,D,20241216,000000,98.85,98.85,98.85,98.85,0,0
9446.HK,D,20241217,000000,98.85,98.85,98.85,98.85,0,0
9446.HK,D,20241218,000000,98.85,98.85,98.85,98.85,0,0
9446.HK,D,20241219,000000,97.5,97.5,97.5,97.5,278,0
9446.HK,D,20241220,000000,96.7,96.7,96.7,96.7,0,0
9446.HK,D,20241223,000000,96.7,96.7,96.7,96.7,0,0
9446.HK,D,20241224,000000,96.7,96.7,96.7,96.7,0,0
9446.HK,D,20241227,000000,96.3,96.3,96.3,96.3,26,0
9446.HK,D,20241230,000000,95.65,95.65,95.65,95.65,0,0
9446.HK,D,20241231,000000,96.05,96.05,96.05,96.05,0,0
9446.HK,D,20250102,000000,95.9,95.9,95.9,95.9,0,0
9446.HK,D,20250103,000000,95.95,95.95,95.95,95.95,0,0
9446.HK,D,20250106,000000,95.4,95.4,95.4,95.4,0,0
9446.HK,D,20250107,000000,95.4,95.4,95.4,95.4,0,0
9446.HK,D,20250108,000000,94.3,94.3,94.3,94.3,0,0
9446.HK,D,20250109,000000,94.3,94.3,94.3,94.3,0,0
9446.HK,D,20250110,000000,94,94,94,94,0,0
9446.HK,D,20250113,000000,93.8,93.8,93.8,93.8,0,0
9446.HK,D,20250114,000000,93.8,93.8,93.8,93.8,0,0
9446.HK,D,20250115,000000,93.65,93.65,93.65,93.65,0,0
9446.HK,D,20250116,000000,93.65,93.65,93.65,93.65,0,0
9446.HK,D,20250117,000000,95.05,95.05,95.05,95.05,70,0
9446.HK,D,20250120,000000,95.05,95.05,95.05,95.05,0,0
9446.HK,D,20250121,000000,96,96,96,96,0,0
9446.HK,D,20250122,000000,95.9,95.9,95.9,95.9,0,0
9446.HK,D,20250123,000000,95.7,95.7,95.7,95.7,0,0
9446.HK,D,20250124,000000,95.1,95.1,95.1,95.1,0,0
9446.HK,D,20250127,000000,95.65,95.65,95.65,95.65,0,0
9446.HK,D,20250128,000000,96.1,96.1,96.1,96.1,0,0
9446.HK,D,20250203,000000,96.2,96.2,96.2,96.2,0,0
9446.HK,D,20250204,000000,96.2,96.2,96.2,96.2,0,0
9446.HK,D,20250205,000000,96.9,96.9,96.9,96.9,0,0
9446.HK,D,20250206,000000,96.9,96.9,96.9,96.9,0,0
9446.HK,D,20250207,000000,98.15,98.15,98.15,98.15,0,0
9446.HK,D,20250210,000000,98.1,98.1,98.1,98.1,0,0
9446.HK,D,20250211,000000,97.8,97.8,97.8,97.8,0,0
9446.HK,D,20250212,000000,96.95,97.25,96.95,96.95,5,0
9446.HK,D,20250213,000000,96.95,96.95,96.95,96.95,0,0
9446.HK,D,20250214,000000,96.95,96.95,96.95,96.95,0,0
9446.HK,D,20250217,000000,96.95,96.95,96.95,96.95,0,0
9446.HK,D,20250218,000000,96.95,96.95,96.95,96.95,0,0
9446.HK,D,20250219,000000,96.95,96.95,96.95,96.95,0,0
9446.HK,D,20250220,000000,96.95,96.95,96.95,96.95,0,0
9446.HK,D,20250221,000000,97.1,97.1,97.1,97.1,0,0
9446.HK,D,20250224,000000,97.95,97.95,97.95,97.95,0,0
9446.HK,D,20250225,000000,97.95,97.95,97.95,97.95,0,0
9446.HK,D,20250226,000000,99.55,99.55,99.55,99.55,0,0
9446.HK,D,20250227,000000,100.25,100.25,100.25,100.25,0,0
9446.HK,D,20250228,000000,100.25,100.25,100.25,100.25,0,0
9446.HK,D,20250303,000000,100.6,100.6,100.6,100.6,0,0
9446.HK,D,20250304,000000,101.2,101.2,101.2,101.2,0,0
9446.HK,D,20250305,000000,100.15,100.15,100.15,100.15,600,0
9446.HK,D,20250306,000000,99.7,99.7,99.7,99.7,0,0
9446.HK,D,20250307,000000,100.4,100.4,100.4,100.4,1,0
9446.HK,D,20250310,000000,99.85,99.85,99.85,99.85,0,0
9446.HK,D,20250311,000000,99.85,99.85,99.85,99.85,0,0
9446.HK,D,20250312,000000,99.85,99.85,99.85,99.85,0,0
9446.HK,D,20250313,000000,99.85,99.85,99.85,99.85,0,0
9446.HK,D,20250314,000000,99.75,99.75,99.75,99.75,0,0
9446.HK,D,20250317,000000,99.7,99.7,99.7,99.7,0,0
9446.HK,D,20250318,000000,99.7,99.7,99.7,99.7,0,0
9446.HK,D,20250319,000000,99.7,99.7,99.7,99.7,0,0
9446.HK,D,20250320,000000,100.35,100.35,100.35,100.35,0,0
9446.HK,D,20250321,000000,100.35,100.35,100.35,100.35,0,0
9446.HK,D,20250324,000000,99.9,99.9,99.9,99.9,0,0
9446.HK,D,20250325,000000,98.95,98.95,98.95,98.95,0,0
9446.HK,D,20250326,000000,98.75,98.75,98.75,98.75,0,0
9446.HK,D,20250327,000000,98.05,98.05,98.05,98.05,0,0
9446.HK,D,20250328,000000,98.4,98.4,98.4,98.4,0,0
9446.HK,D,20250331,000000,99.8,99.8,99.8,99.8,0,0
9446.HK,D,20250401,000000,100.55,100.55,100.55,100.55,0,0
9446.HK,D,20250402,000000,100.9,100.9,100.9,100.9,0,0
9446.HK,D,20250403,000000,102.35,102.35,102.35,102.35,0,0
9446.HK,D,20250407,000000,103.2,103.2,103.2,103.2,600,0
9446.HK,D,20250408,000000,99.9,99.9,99.9,99.9,0,0
9446.HK,D,20250409,000000,96.8,96.8,96.6,96.6,1,0
9446.HK,D,20250410,000000,98.2,98.2,98.2,98.2,0,0
9446.HK,D,20250411,000000,95.95,95.95,95.95,95.95,0,0
9446.HK,D,20250414,000000,95.95,95.95,95.95,95.95,0,0
9446.HK,D,20250415,000000,96.4,96.4,96.4,96.4,0,0
9446.HK,D,20250416,000000,97,97,97,97,0,0
9446.HK,D,20250417,000000,97,97,97,97,0,0
