<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2321.HK,D,20240308,000000,0.365,0.38,0.365,0.38,145000,0
2321.HK,D,20240311,000000,0.365,0.375,0.36,0.375,815000,0
2321.HK,D,20240312,000000,0.375,0.375,0.37,0.375,45000,0
2321.HK,D,20240313,000000,0.375,0.375,0.375,0.375,0,0
2321.HK,D,20240314,000000,0.375,0.375,0.365,0.365,130000,0
2321.HK,D,20240315,000000,0.37,0.37,0.37,0.37,5000,0
2321.HK,D,20240318,000000,0.38,0.38,0.38,0.38,20000,0
2321.HK,D,20240319,000000,0.38,0.38,0.38,0.38,0,0
2321.HK,D,20240320,000000,0.37,0.385,0.325,0.385,310000,0
2321.HK,D,20240321,000000,0.385,0.385,0.385,0.385,0,0
2321.HK,D,20240322,000000,0.39,0.39,0.365,0.39,285000,0
2321.HK,D,20240325,000000,0.395,0.4,0.39,0.39,350000,0
2321.HK,D,20240326,000000,0.395,0.395,0.39,0.395,295000,0
2321.HK,D,20240327,000000,0.39,0.39,0.385,0.385,60000,0
2321.HK,D,20240328,000000,0.385,0.385,0.38,0.38,75000,0
2321.HK,D,20240402,000000,0.365,0.375,0.365,0.375,30000,0
2321.HK,D,20240403,000000,0.38,0.38,0.375,0.38,70000,0
2321.HK,D,20240405,000000,0.39,0.39,0.39,0.39,190000,0
2321.HK,D,20240408,000000,0.39,0.39,0.39,0.39,0,0
2321.HK,D,20240409,000000,0.37,0.385,0.37,0.385,95000,0
2321.HK,D,20240410,000000,0.385,0.385,0.37,0.375,55000,0
2321.HK,D,20240411,000000,0.375,0.375,0.375,0.375,0,0
2321.HK,D,20240412,000000,0.385,0.385,0.38,0.385,135000,0
2321.HK,D,20240415,000000,0.385,0.385,0.385,0.385,0,0
2321.HK,D,20240416,000000,0.375,0.385,0.375,0.385,95000,0
2321.HK,D,20240417,000000,0.385,0.385,0.385,0.385,0,0
2321.HK,D,20240418,000000,0.36,0.375,0.36,0.375,65000,0
2321.HK,D,20240419,000000,0.365,0.37,0.365,0.37,20000,0
2321.HK,D,20240422,000000,0.37,0.37,0.37,0.37,30000,0
2321.HK,D,20240423,000000,0.37,0.37,0.36,0.37,115000,0
2321.HK,D,20240424,000000,0.37,0.37,0.37,0.37,25000,0
2321.HK,D,20240425,000000,0.36,0.41,0.36,0.37,20000,0
2321.HK,D,20240426,000000,0.375,0.375,0.375,0.375,0,0
2321.HK,D,20240429,000000,0.375,0.375,0.375,0.375,145000,0
2321.HK,D,20240430,000000,0.375,0.375,0.375,0.375,0,0
2321.HK,D,20240502,000000,0.375,0.375,0.375,0.375,60000,0
2321.HK,D,20240503,000000,0.38,0.38,0.38,0.38,140000,0
2321.HK,D,20240506,000000,0.37,0.375,0.37,0.375,25000,0
2321.HK,D,20240507,000000,0.375,0.395,0.375,0.395,30000,0
2321.HK,D,20240508,000000,0.395,0.395,0.395,0.395,5000,0
2321.HK,D,20240509,000000,0.395,0.395,0.395,0.395,200000,0
2321.HK,D,20240510,000000,0.385,0.385,0.38,0.38,150000,0
2321.HK,D,20240513,000000,0.38,0.385,0.375,0.385,420000,0
2321.HK,D,20240514,000000,0.385,0.395,0.385,0.385,405000,0
2321.HK,D,20240516,000000,0.395,0.395,0.395,0.395,15000,0
2321.HK,D,20240517,000000,0.39,0.39,0.39,0.39,0,0
2321.HK,D,20240520,000000,0.385,0.385,0.385,0.385,0,0
2321.HK,D,20240521,000000,0.385,0.385,0.385,0.385,40000,0
2321.HK,D,20240522,000000,0.385,0.385,0.385,0.385,10000,0
2321.HK,D,20240523,000000,0.39,0.39,0.39,0.39,5000,0
2321.HK,D,20240524,000000,0.385,0.39,0.385,0.385,85000,0
2321.HK,D,20240527,000000,0.385,0.385,0.385,0.385,20000,0
2321.HK,D,20240528,000000,0.385,0.385,0.385,0.385,45000,0
2321.HK,D,20240529,000000,0.38,0.38,0.38,0.38,115000,0
2321.HK,D,20240530,000000,0.385,0.385,0.385,0.385,90000,0
2321.HK,D,20240531,000000,0.38,0.38,0.375,0.375,60000,0
2321.HK,D,20240603,000000,0.375,0.375,0.375,0.375,20000,0
2321.HK,D,20240604,000000,0.375,0.375,0.375,0.375,0,0
2321.HK,D,20240605,000000,0.375,0.375,0.375,0.375,0,0
2321.HK,D,20240606,000000,0.38,0.38,0.38,0.38,235000,0
2321.HK,D,20240607,000000,0.375,0.38,0.375,0.38,160000,0
2321.HK,D,20240611,000000,0.38,0.38,0.38,0.38,0,0
2321.HK,D,20240612,000000,0.38,0.38,0.38,0.38,10000,0
2321.HK,D,20240613,000000,0.38,0.38,0.38,0.38,0,0
2321.HK,D,20240614,000000,0.38,0.385,0.38,0.385,5000,0
2321.HK,D,20240617,000000,0.385,0.385,0.375,0.375,35000,0
2321.HK,D,20240618,000000,0.375,0.375,0.375,0.375,35000,0
2321.HK,D,20240619,000000,0.375,0.375,0.375,0.375,200000,0
2321.HK,D,20240620,000000,0.375,0.375,0.37,0.37,90000,0
2321.HK,D,20240621,000000,0.37,0.37,0.37,0.37,0,0
2321.HK,D,20240624,000000,0.36,0.365,0.36,0.36,40000,0
2321.HK,D,20240625,000000,0.36,0.36,0.36,0.36,60000,0
2321.HK,D,20240626,000000,0.365,0.365,0.365,0.365,0,0
2321.HK,D,20240627,000000,0.365,0.365,0.365,0.365,0,0
2321.HK,D,20240628,000000,0.375,0.375,0.375,0.375,15000,0
2321.HK,D,20240702,000000,0.375,0.375,0.375,0.375,0,0
2321.HK,D,20240703,000000,0.375,0.375,0.375,0.375,125000,0
2321.HK,D,20240704,000000,0.375,0.375,0.375,0.375,15000,0
2321.HK,D,20240705,000000,0.375,0.38,0.375,0.375,75000,0
2321.HK,D,20240708,000000,0.375,0.375,0.375,0.375,0,0
2321.HK,D,20240709,000000,0.375,0.38,0.375,0.38,70000,0
2321.HK,D,20240710,000000,0.375,0.38,0.375,0.38,100000,0
2321.HK,D,20240711,000000,0.375,0.375,0.375,0.375,15000,0
2321.HK,D,20240712,000000,0.375,0.375,0.375,0.375,10000,0
2321.HK,D,20240715,000000,0.375,0.375,0.375,0.375,0,0
2321.HK,D,20240716,000000,0.375,0.375,0.375,0.375,35000,0
2321.HK,D,20240717,000000,0.37,0.375,0.37,0.37,110000,0
2321.HK,D,20240718,000000,0.37,0.37,0.37,0.37,0,0
2321.HK,D,20240719,000000,0.37,0.37,0.37,0.37,25000,0
2321.HK,D,20240722,000000,0.365,0.375,0.365,0.375,160000,0
2321.HK,D,20240723,000000,0.37,0.37,0.37,0.37,50000,0
2321.HK,D,20240724,000000,0.375,0.38,0.375,0.38,335000,0
2321.HK,D,20240725,000000,0.38,0.38,0.375,0.38,235000,0
2321.HK,D,20240726,000000,0.385,0.385,0.375,0.375,190000,0
2321.HK,D,20240729,000000,0.38,0.38,0.38,0.38,180000,0
2321.HK,D,20240730,000000,0.38,0.38,0.38,0.38,100000,0
2321.HK,D,20240731,000000,0.385,0.39,0.385,0.39,125000,0
2321.HK,D,20240801,000000,0.385,0.39,0.375,0.385,180000,0
2321.HK,D,20240802,000000,0.385,0.385,0.385,0.385,0,0
2321.HK,D,20240805,000000,0.385,0.385,0.385,0.385,0,0
2321.HK,D,20240806,000000,0.385,0.385,0.385,0.385,40000,0
2321.HK,D,20240807,000000,0.375,0.385,0.375,0.375,40000,0
2321.HK,D,20240808,000000,0.38,0.385,0.38,0.38,180000,0
2321.HK,D,20240809,000000,0.385,0.39,0.38,0.385,325000,0
2321.HK,D,20240812,000000,0.375,0.375,0.375,0.375,50000,0
2321.HK,D,20240813,000000,0.385,0.385,0.385,0.385,10000,0
2321.HK,D,20240814,000000,0.39,0.39,0.38,0.39,230000,0
2321.HK,D,20240815,000000,0.39,0.39,0.385,0.39,330000,0
2321.HK,D,20240816,000000,0.39,0.39,0.38,0.39,190000,0
2321.HK,D,20240819,000000,0.39,0.39,0.38,0.39,80000,0
2321.HK,D,20240820,000000,0.385,0.385,0.385,0.385,0,0
2321.HK,D,20240821,000000,0.38,0.38,0.375,0.38,65000,0
2321.HK,D,20240822,000000,0.375,0.375,0.37,0.375,250000,0
2321.HK,D,20240823,000000,0.365,0.375,0.365,0.375,110000,0
2321.HK,D,20240826,000000,0.385,0.385,0.375,0.385,135000,0
2321.HK,D,20240827,000000,0.375,0.375,0.375,0.375,100000,0
2321.HK,D,20240828,000000,0.37,0.38,0.37,0.375,50000,0
2321.HK,D,20240829,000000,0.38,0.38,0.375,0.38,100000,0
2321.HK,D,20240830,000000,0.38,0.38,0.375,0.38,25000,0
2321.HK,D,20240902,000000,0.38,0.38,0.38,0.38,15000,0
2321.HK,D,20240903,000000,0.38,0.38,0.38,0.38,140000,0
2321.HK,D,20240904,000000,0.38,0.38,0.38,0.38,80000,0
2321.HK,D,20240905,000000,0.38,0.385,0.38,0.38,115000,0
2321.HK,D,20240909,000000,0.38,0.38,0.38,0.38,0,0
2321.HK,D,20240910,000000,0.38,0.38,0.38,0.38,80000,0
2321.HK,D,20240911,000000,0.38,0.38,0.38,0.38,75000,0
2321.HK,D,20240912,000000,0.38,0.38,0.37,0.38,195000,0
2321.HK,D,20240913,000000,0.38,0.38,0.37,0.38,75000,0
2321.HK,D,20240916,000000,0.38,0.38,0.38,0.38,0,0
2321.HK,D,20240917,000000,0.38,0.38,0.38,0.38,0,0
2321.HK,D,20240919,000000,0.38,0.38,0.38,0.38,0,0
2321.HK,D,20240920,000000,0.375,0.38,0.37,0.375,25000,0
2321.HK,D,20240923,000000,0.38,0.38,0.375,0.38,310000,0
2321.HK,D,20240924,000000,0.375,0.375,0.375,0.375,30000,0
2321.HK,D,20240925,000000,0.375,0.375,0.375,0.375,20000,0
2321.HK,D,20240926,000000,0.375,0.375,0.375,0.375,0,0
2321.HK,D,20240927,000000,0.375,0.395,0.37,0.395,250000,0
2321.HK,D,20240930,000000,0.38,0.38,0.365,0.37,195000,0
2321.HK,D,20241002,000000,0.37,0.37,0.365,0.37,1240000,0
2321.HK,D,20241003,000000,0.37,0.375,0.365,0.37,140000,0
2321.HK,D,20241004,000000,0.37,0.38,0.37,0.38,270000,0
2321.HK,D,20241007,000000,0.385,0.42,0.385,0.4,1240000,0
2321.HK,D,20241008,000000,0.4,0.42,0.385,0.385,850000,0
2321.HK,D,20241009,000000,0.385,0.385,0.375,0.38,20000,0
2321.HK,D,20241010,000000,0.38,0.385,0.38,0.385,110000,0
2321.HK,D,20241014,000000,0.385,0.385,0.385,0.385,0,0
2321.HK,D,20241015,000000,0.385,0.385,0.385,0.385,0,0
2321.HK,D,20241016,000000,0.385,0.39,0.375,0.385,40000,0
2321.HK,D,20241017,000000,0.375,0.38,0.375,0.38,90000,0
2321.HK,D,20241018,000000,0.38,0.38,0.375,0.38,280000,0
2321.HK,D,20241021,000000,0.38,0.38,0.38,0.38,0,0
2321.HK,D,20241022,000000,0.38,0.38,0.375,0.38,355000,0
2321.HK,D,20241023,000000,0.37,0.385,0.37,0.385,1340000,0
2321.HK,D,20241024,000000,0.38,0.38,0.38,0.38,60000,0
2321.HK,D,20241025,000000,0.385,0.4,0.385,0.4,1220000,0
2321.HK,D,20241028,000000,0.395,0.395,0.395,0.395,0,0
2321.HK,D,20241029,000000,0.395,0.395,0.395,0.395,0,0
2321.HK,D,20241030,000000,0.4,0.4,0.38,0.385,35000,0
2321.HK,D,20241031,000000,0.4,0.4,0.395,0.395,540000,0
2321.HK,D,20241101,000000,0.39,0.39,0.38,0.39,45000,0
2321.HK,D,20241104,000000,0.39,0.39,0.39,0.39,0,0
2321.HK,D,20241105,000000,0.4,0.4,0.4,0.4,530000,0
2321.HK,D,20241106,000000,0.39,0.39,0.385,0.39,35000,0
2321.HK,D,20241107,000000,0.39,0.39,0.39,0.39,80000,0
2321.HK,D,20241108,000000,0.39,0.39,0.39,0.39,0,0
2321.HK,D,20241111,000000,0.39,0.39,0.39,0.39,0,0
2321.HK,D,20241112,000000,0.39,0.39,0.39,0.39,0,0
2321.HK,D,20241113,000000,0.39,0.39,0.39,0.39,0,0
2321.HK,D,20241114,000000,0.39,0.39,0.39,0.39,0,0
2321.HK,D,20241115,000000,0.385,0.385,0.385,0.385,0,0
2321.HK,D,20241118,000000,0.38,0.38,0.37,0.38,415000,0
2321.HK,D,20241119,000000,0.375,0.39,0.37,0.375,40000,0
2321.HK,D,20241120,000000,0.375,0.375,0.375,0.375,0,0
2321.HK,D,20241121,000000,0.37,0.37,0.37,0.37,20000,0
2321.HK,D,20241122,000000,0.37,0.37,0.37,0.37,0,0
2321.HK,D,20241125,000000,0.37,0.37,0.37,0.37,190000,0
2321.HK,D,20241126,000000,0.365,0.37,0.365,0.37,285000,0
2321.HK,D,20241127,000000,0.37,0.37,0.365,0.37,140000,0
2321.HK,D,20241128,000000,0.375,0.39,0.375,0.39,360000,0
2321.HK,D,20241129,000000,0.39,0.39,0.39,0.39,135000,0
2321.HK,D,20241202,000000,0.39,0.39,0.39,0.39,0,0
2321.HK,D,20241203,000000,0.4,0.4,0.4,0.4,435000,0
2321.HK,D,20241204,000000,0.41,0.415,0.395,0.415,8055000,0
2321.HK,D,20241205,000000,0.415,0.445,0.41,0.43,5885000,0
2321.HK,D,20241206,000000,0.43,0.455,0.425,0.44,565000,0
2321.HK,D,20241209,000000,0.44,0.44,0.43,0.44,380000,0
2321.HK,D,20241210,000000,0.44,0.44,0.44,0.44,80000,0
2321.HK,D,20241211,000000,0.44,0.495,0.44,0.455,1755000,0
2321.HK,D,20241212,000000,0.435,0.47,0.435,0.45,2890000,0
2321.HK,D,20241213,000000,0.45,0.45,0.45,0.45,0,0
2321.HK,D,20241216,000000,0.455,0.455,0.44,0.455,85000,0
2321.HK,D,20241217,000000,0.445,0.445,0.365,0.445,590000,0
2321.HK,D,20241218,000000,0.45,0.45,0.45,0.45,0,0
2321.HK,D,20241219,000000,0.45,0.45,0.445,0.45,65000,0
2321.HK,D,20241220,000000,0.45,0.45,0.45,0.45,0,0
2321.HK,D,20241223,000000,0.45,0.45,0.45,0.45,2500000,0
2321.HK,D,20241224,000000,0.45,0.45,0.45,0.45,0,0
2321.HK,D,20241227,000000,0.44,0.45,0.44,0.45,270000,0
2321.HK,D,20241230,000000,0.45,0.45,0.425,0.45,95000,0
2321.HK,D,20241231,000000,0.45,0.45,0.45,0.45,0,0
2321.HK,D,20250102,000000,0.44,0.44,0.44,0.44,35000,0
2321.HK,D,20250103,000000,0.435,0.46,0.43,0.46,470000,0
2321.HK,D,20250106,000000,0.44,0.45,0.44,0.44,700000,0
2321.HK,D,20250107,000000,0.445,0.465,0.44,0.465,240000,0
2321.HK,D,20250108,000000,0.465,0.465,0.46,0.46,200000,0
2321.HK,D,20250109,000000,0.445,0.46,0.445,0.445,65000,0
2321.HK,D,20250110,000000,0.45,0.45,0.45,0.45,10000,0
2321.HK,D,20250113,000000,0.445,0.445,0.44,0.445,400000,0
2321.HK,D,20250114,000000,0.445,0.445,0.44,0.445,230000,0
2321.HK,D,20250115,000000,0.45,0.45,0.44,0.45,105000,0
2321.HK,D,20250116,000000,0.445,0.445,0.445,0.445,50000,0
2321.HK,D,20250117,000000,0.44,0.445,0.44,0.44,470000,0
2321.HK,D,20250120,000000,0.4,0.45,0.4,0.43,95000,0
2321.HK,D,20250121,000000,0.435,0.435,0.435,0.435,0,0
2321.HK,D,20250122,000000,0.435,0.435,0.435,0.435,0,0
2321.HK,D,20250123,000000,0.435,0.435,0.435,0.435,30000,0
2321.HK,D,20250124,000000,0.435,0.435,0.43,0.435,350000,0
2321.HK,D,20250127,000000,0.43,0.43,0.43,0.43,10000,0
2321.HK,D,20250128,000000,0.435,0.435,0.435,0.435,0,0
2321.HK,D,20250203,000000,0.435,0.435,0.435,0.435,20000,0
2321.HK,D,20250204,000000,0.44,0.44,0.44,0.44,140000,0
2321.HK,D,20250205,000000,0.435,0.435,0.435,0.435,100000,0
2321.HK,D,20250206,000000,0.435,0.435,0.435,0.435,10000,0
2321.HK,D,20250207,000000,0.435,0.435,0.435,0.435,0,0
2321.HK,D,20250210,000000,0.435,0.435,0.43,0.435,1010000,0
2321.HK,D,20250211,000000,0.435,0.435,0.435,0.435,5000,0
2321.HK,D,20250212,000000,0.435,0.435,0.435,0.435,0,0
2321.HK,D,20250213,000000,0.435,0.435,0.435,0.435,160000,0
2321.HK,D,20250214,000000,0.43,0.435,0.43,0.43,135000,0
2321.HK,D,20250217,000000,0.435,0.435,0.435,0.435,200000,0
2321.HK,D,20250218,000000,0.435,0.435,0.435,0.435,0,0
2321.HK,D,20250219,000000,0.435,0.435,0.435,0.435,255000,0
2321.HK,D,20250220,000000,0.435,0.44,0.435,0.44,245000,0
2321.HK,D,20250221,000000,0.44,0.44,0.44,0.44,140000,0
2321.HK,D,20250224,000000,0.435,0.44,0.435,0.44,190000,0
2321.HK,D,20250225,000000,0.435,0.435,0.435,0.435,195000,0
2321.HK,D,20250226,000000,0.43,0.43,0.43,0.43,75000,0
2321.HK,D,20250227,000000,0.43,0.435,0.43,0.43,225000,0
2321.HK,D,20250228,000000,0.435,0.44,0.43,0.43,280000,0
2321.HK,D,20250303,000000,0.435,0.435,0.435,0.435,5000,0
2321.HK,D,20250304,000000,0.44,0.44,0.43,0.43,185000,0
2321.HK,D,20250305,000000,0.43,0.43,0.43,0.43,50000,0
2321.HK,D,20250306,000000,0.44,0.44,0.435,0.44,55000,0
2321.HK,D,20250307,000000,0.435,0.445,0.435,0.445,190000,0
2321.HK,D,20250310,000000,0.44,0.44,0.435,0.435,240000,0
2321.HK,D,20250311,000000,0.435,0.435,0.43,0.43,110000,0
2321.HK,D,20250312,000000,0.43,0.43,0.43,0.43,125000,0
2321.HK,D,20250313,000000,0.435,0.435,0.43,0.43,150000,0
2321.HK,D,20250314,000000,0.43,0.435,0.43,0.43,125000,0
2321.HK,D,20250317,000000,0.43,0.43,0.43,0.43,0,0
2321.HK,D,20250318,000000,0.43,0.43,0.43,0.43,95000,0
2321.HK,D,20250319,000000,0.43,0.43,0.43,0.43,50000,0
2321.HK,D,20250320,000000,0.43,0.43,0.43,0.43,0,0
2321.HK,D,20250321,000000,0.43,0.43,0.43,0.43,0,0
2321.HK,D,20250324,000000,0.435,0.435,0.435,0.435,30000,0
2321.HK,D,20250325,000000,0.435,0.435,0.435,0.435,0,0
2321.HK,D,20250326,000000,0.43,0.43,0.43,0.43,35000,0
2321.HK,D,20250327,000000,0.435,0.435,0.43,0.43,285000,0
2321.HK,D,20250328,000000,0.43,0.43,0.43,0.43,20000,0
2321.HK,D,20250331,000000,0.43,0.435,0.43,0.43,35000,0
2321.HK,D,20250401,000000,0.43,0.43,0.43,0.43,200000,0
2321.HK,D,20250402,000000,0.43,0.43,0.43,0.43,50000,0
2321.HK,D,20250403,000000,0.43,0.43,0.43,0.43,90000,0
2321.HK,D,20250407,000000,0.42,0.43,0.4,0.43,770000,0
2321.HK,D,20250408,000000,0.405,0.425,0.405,0.425,165000,0
2321.HK,D,20250409,000000,0.405,0.405,0.405,0.405,35000,0
2321.HK,D,20250410,000000,0.405,0.405,0.405,0.405,0,0
2321.HK,D,20250411,000000,0.405,0.405,0.405,0.405,0,0
2321.HK,D,20250414,000000,0.405,0.405,0.405,0.405,0,0
2321.HK,D,20250415,000000,0.405,0.405,0.405,0.405,50000,0
2321.HK,D,20250416,000000,0.405,0.405,0.405,0.405,5000,0
2321.HK,D,20250417,000000,0.4,0.415,0.4,0.415,110000,0
