<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2789.HK,D,20110803,000000,1.49,1.51,1.47,1.49,6666000,0
2789.HK,D,20110804,000000,1.5,1.51,1.4,1.43,6780000,0
2789.HK,D,20110805,000000,1.32,1.37,1.28,1.29,14826000,0
2789.HK,D,20110808,000000,1.25,1.29,1.17,1.22,7504400,0
2789.HK,D,20110809,000000,1.13,1.31,1.06,1.28,14708200,0
2789.HK,D,20110810,000000,1.31,1.38,1.28,1.29,7418400,0
2789.HK,D,20110811,000000,1.24,1.28,1.2,1.23,4574000,0
2789.HK,D,20110812,000000,1.26,1.28,1.23,1.25,3868400,0
2789.HK,D,20110815,000000,1.28,1.29,1.24,1.29,2324000,0
2789.HK,D,20110816,000000,1.29,1.33,1.25,1.27,6240000,0
2789.HK,D,20110817,000000,1.28,1.28,1.24,1.26,2510100,0
2789.HK,D,20110818,000000,1.23,1.25,1.17,1.2,6872000,0
2789.HK,D,20110819,000000,1.15,1.18,1.1,1.16,3926000,0
2789.HK,D,20110822,000000,1.16,1.18,1.01,1.07,7798000,0
2789.HK,D,20110823,000000,1.08,1.11,1.05,1.1,3236000,0
2789.HK,D,20110824,000000,1.12,1.15,1.09,1.13,4424900,0
2789.HK,D,20110825,000000,1.17,1.17,1.13,1.15,1130000,0
2789.HK,D,20110826,000000,1.14,1.14,1.04,1.06,9517900,0
2789.HK,D,20110829,000000,1.09,1.15,1.08,1.14,3276000,0
2789.HK,D,20110830,000000,1.07,1.17,1.07,1.12,3273600,0
2789.HK,D,20110831,000000,1.13,1.2,1.12,1.17,3596000,0
2789.HK,D,20110901,000000,1.2,1.22,1.13,1.14,4144000,0
2789.HK,D,20110902,000000,1.15,1.19,1.12,1.19,3552000,0
2789.HK,D,20110905,000000,1.15,1.18,1.14,1.16,732000,0
2789.HK,D,20110906,000000,1.12,1.14,1.08,1.11,3996000,0
2789.HK,D,20110907,000000,1.14,1.15,1.1,1.14,2292000,0
2789.HK,D,20110908,000000,1.15,1.15,1.11,1.11,684000,0
2789.HK,D,20110909,000000,1.13,1.13,1.1,1.12,552100,0
2789.HK,D,20110912,000000,1.08,1.1,1.03,1.09,3970000,0
2789.HK,D,20110914,000000,1.08,1.08,0.99,1.01,8649500,0
2789.HK,D,20110915,000000,1.01,1.03,0.97,1.02,3968000,0
2789.HK,D,20110916,000000,1.02,1.05,1.01,1.04,1673400,0
2789.HK,D,20110919,000000,1.02,1.02,0.98,1,2282000,0
2789.HK,D,20110920,000000,1,1,0.88,0.95,11078000,0
2789.HK,D,20110921,000000,0.93,0.98,0.9,0.93,3256000,0
2789.HK,D,20110922,000000,0.92,0.92,0.8,0.8,3523900,0
2789.HK,D,20110923,000000,0.76,0.88,0.73,0.83,8744001,0
2789.HK,D,20110926,000000,0.8,0.86,0.73,0.83,6922000,0
2789.HK,D,20110927,000000,0.83,0.86,0.79,0.85,2096000,0
2789.HK,D,20110928,000000,0.87,0.9,0.82,0.88,2706800,0
2789.HK,D,20110930,000000,0.86,0.96,0.81,0.92,5836000,0
2789.HK,D,20111003,000000,0.84,0.86,0.8,0.81,4324900,0
2789.HK,D,20111004,000000,0.81,0.82,0.79,0.81,3316000,0
2789.HK,D,20111006,000000,0.85,0.85,0.79,0.82,2271100,0
2789.HK,D,20111007,000000,0.82,0.84,0.8,0.81,4996000,0
2789.HK,D,20111010,000000,0.81,0.81,0.78,0.79,1557600,0
2789.HK,D,20111011,000000,0.82,0.86,0.8,0.83,4220000,0
2789.HK,D,20111012,000000,0.81,0.88,0.81,0.87,9210000,0
2789.HK,D,20111013,000000,0.89,0.99,0.87,0.98,11236200,0
2789.HK,D,20111014,000000,0.96,0.96,0.91,0.94,3940000,0
2789.HK,D,20111017,000000,0.96,0.96,0.89,0.89,6158600,0
2789.HK,D,20111018,000000,0.85,0.85,0.81,0.81,4408000,0
2789.HK,D,20111019,000000,0.84,0.84,0.82,0.82,1282000,0
2789.HK,D,20111020,000000,0.82,0.82,0.76,0.81,4646000,0
2789.HK,D,20111021,000000,0.82,0.82,0.8,0.82,2056000,0
2789.HK,D,20111024,000000,0.84,0.92,0.84,0.9,8382800,0
2789.HK,D,20111025,000000,0.94,0.99,0.91,0.94,17240000,0
2789.HK,D,20111026,000000,0.92,1.12,0.92,1.11,53242000,0
2789.HK,D,20111027,000000,1.16,1.24,1.14,1.15,38619200,0
2789.HK,D,20111028,000000,1.17,1.24,1.08,1.08,25284000,0
2789.HK,D,20111031,000000,1.08,1.18,1.08,1.15,13388000,0
2789.HK,D,20111101,000000,1.12,1.2,1.09,1.15,19224000,0
2789.HK,D,20111102,000000,1.12,1.24,1.12,1.24,21820000,0
2789.HK,D,20111103,000000,1.24,1.3,1.21,1.24,29210100,0
2789.HK,D,20111104,000000,1.29,1.32,1.17,1.18,21702000,0
2789.HK,D,20111107,000000,1.18,1.22,1.16,1.18,5520000,0
2789.HK,D,20111108,000000,1.2,1.22,1.16,1.16,3490000,0
2789.HK,D,20111109,000000,1.21,1.21,1.16,1.16,4012000,0
2789.HK,D,20111110,000000,1.1,1.13,1.08,1.09,7174000,0
2789.HK,D,20111111,000000,1.1,1.14,1.09,1.1,5458000,0
2789.HK,D,20111114,000000,1.14,1.14,1.1,1.11,3558000,0
2789.HK,D,20111115,000000,1.11,1.12,1.09,1.11,2774000,0
2789.HK,D,20111116,000000,1.11,1.11,1.07,1.08,3225200,0
2789.HK,D,20111117,000000,1.06,1.09,1.04,1.07,2956000,0
2789.HK,D,20111118,000000,1.07,1.07,1.03,1.04,2526000,0
2789.HK,D,20111121,000000,1.04,1.04,1,1.02,3172400,0
2789.HK,D,20111122,000000,1,1.02,0.98,1.01,3006000,0
2789.HK,D,20111123,000000,1.01,1.01,0.96,1,6329200,0
2789.HK,D,20111124,000000,0.97,1.04,0.97,1.02,3076000,0
2789.HK,D,20111125,000000,1.02,1.11,0.98,1.06,5014000,0
2789.HK,D,20111128,000000,1.09,1.1,1.07,1.1,2892000,0
2789.HK,D,20111129,000000,1.12,1.15,1.08,1.13,7494000,0
2789.HK,D,20111130,000000,1.14,1.2,1.1,1.2,15970000,0
2789.HK,D,20111201,000000,1.25,1.26,1.18,1.19,6944701,0
2789.HK,D,20111202,000000,1.2,1.22,1.14,1.15,2190000,0
2789.HK,D,20111205,000000,1.17,1.19,1.12,1.12,2980000,0
2789.HK,D,20111206,000000,1.12,1.12,1.06,1.06,2790000,0
2789.HK,D,20111207,000000,1.09,1.1,1.05,1.07,8682000,0
2789.HK,D,20111208,000000,1.07,1.12,1.07,1.09,7041400,0
2789.HK,D,20111209,000000,1.08,1.12,1.07,1.1,4162000,0
2789.HK,D,20111212,000000,1.13,1.15,1.1,1.11,3776000,0
2789.HK,D,20111213,000000,1.09,1.12,1.04,1.05,2439104,0
2789.HK,D,20111214,000000,1.04,1.06,1.02,1.04,4252000,0
2789.HK,D,20111215,000000,1.04,1.04,1.02,1.03,8992000,0
2789.HK,D,20111216,000000,1.05,1.11,1.03,1.09,2566000,0
2789.HK,D,20111219,000000,1.06,1.07,1.04,1.05,2364000,0
2789.HK,D,20111220,000000,1.06,1.06,1,1,2712000,0
2789.HK,D,20111221,000000,1.02,1.05,1.02,1.03,2762000,0
2789.HK,D,20111222,000000,1.02,1.05,1.01,1.04,1226000,0
2789.HK,D,20111223,000000,1.05,1.06,1.03,1.06,2320397,0
2789.HK,D,20111228,000000,1.04,1.05,1.04,1.04,1074000,0
2789.HK,D,20111229,000000,1.04,1.04,1.02,1.03,1262030,0
2789.HK,D,20111230,000000,1.03,1.04,1.03,1.03,935049,0
2789.HK,D,20120103,000000,1.04,1.08,1.04,1.06,3292896,0
2789.HK,D,20120104,000000,1.08,1.1,1.07,1.09,3700000,0
2789.HK,D,20120105,000000,1.1,1.14,1.1,1.13,14476000,0
2789.HK,D,20120106,000000,1.12,1.12,1.09,1.11,3027195,0
2789.HK,D,20120109,000000,1.1,1.17,1.09,1.15,15556000,0
2789.HK,D,20120110,000000,1.14,1.14,1.11,1.11,1730000,0
2789.HK,D,20120111,000000,1.11,1.13,1.11,1.12,4376303,0
2789.HK,D,20120112,000000,1.1,1.14,1.1,1.13,2174884,0
2789.HK,D,20120113,000000,1.13,1.13,1.1,1.12,5402000,0
2789.HK,D,20120116,000000,1.11,1.12,1.1,1.11,1386000,0
2789.HK,D,20120117,000000,1.11,1.13,1.1,1.12,1034000,0
2789.HK,D,20120118,000000,1.12,1.13,1.11,1.12,812874,0
2789.HK,D,20120119,000000,1.13,1.17,1.12,1.14,3020000,0
2789.HK,D,20120120,000000,1.13,1.13,1.08,1.1,3110000,0
2789.HK,D,20120126,000000,1.1,1.13,1.09,1.12,2206000,0
2789.HK,D,20120127,000000,1.11,1.12,1.07,1.1,2932000,0
2789.HK,D,20120130,000000,1.09,1.09,1.06,1.06,2961447,0
2789.HK,D,20120131,000000,1.06,1.08,1.03,1.07,4588000,0
2789.HK,D,20120201,000000,1.07,1.07,1.05,1.06,2233434,0
2789.HK,D,20120202,000000,1.09,1.09,1.06,1.07,4644600,0
2789.HK,D,20120203,000000,1.07,1.14,1.06,1.12,13330000,0
2789.HK,D,20120206,000000,1.13,1.13,1.09,1.11,6455269,0
2789.HK,D,20120207,000000,1.1,1.12,1.09,1.11,4531164,0
2789.HK,D,20120208,000000,1.11,1.15,1.11,1.13,37648000,0
2789.HK,D,20120209,000000,1.14,1.21,1.11,1.2,44061661,0
2789.HK,D,20120210,000000,1.24,1.26,1.13,1.15,19850000,0
2789.HK,D,20120213,000000,1.15,1.17,1.13,1.14,5830918,0
2789.HK,D,20120214,000000,1.14,1.19,1.14,1.17,8084009,0
2789.HK,D,20120215,000000,1.16,1.2,1.16,1.17,8392000,0
2789.HK,D,20120216,000000,1.17,1.19,1.17,1.17,4366000,0
2789.HK,D,20120217,000000,1.2,1.23,1.18,1.21,11448949,0
2789.HK,D,20120220,000000,1.24,1.24,1.2,1.22,7188000,0
2789.HK,D,20120221,000000,1.22,1.23,1.17,1.19,4672000,0
2789.HK,D,20120222,000000,1.19,1.2,1.17,1.2,6862000,0
2789.HK,D,20120223,000000,1.18,1.21,1.18,1.2,5402000,0
2789.HK,D,20120224,000000,1.21,1.21,1.17,1.18,3408000,0
2789.HK,D,20120227,000000,1.18,1.19,1.15,1.15,4912000,0
2789.HK,D,20120228,000000,1.15,1.16,1.11,1.14,6350000,0
2789.HK,D,20120229,000000,1.14,1.19,1.14,1.18,7058000,0
2789.HK,D,20120301,000000,1.18,1.21,1.16,1.17,10096000,0
2789.HK,D,20120302,000000,1.17,1.19,1.17,1.18,7552002,0
2789.HK,D,20120305,000000,1.19,1.19,1.15,1.16,2750000,0
2789.HK,D,20120306,000000,1.15,1.15,1.07,1.09,7962000,0
2789.HK,D,20120307,000000,1.09,1.1,1.05,1.08,3502000,0
2789.HK,D,20120308,000000,1.12,1.13,1.09,1.13,3684000,0
2789.HK,D,20120309,000000,1.12,1.13,1.11,1.12,2894000,0
2789.HK,D,20120312,000000,1.11,1.14,1.1,1.11,1396000,0
2789.HK,D,20120313,000000,1.11,1.11,1.09,1.11,2790000,0
2789.HK,D,20120314,000000,1.13,1.13,1.1,1.12,3688000,0
2789.HK,D,20120315,000000,1.11,1.12,1.08,1.09,2362000,0
2789.HK,D,20120316,000000,1.08,1.18,1.07,1.15,12542000,0
2789.HK,D,20120319,000000,1.15,1.15,1.11,1.12,4950000,0
2789.HK,D,20120320,000000,1.11,1.11,1.09,1.09,1422000,0
2789.HK,D,20120321,000000,1.09,1.11,1.08,1.09,2428000,0
2789.HK,D,20120322,000000,1.09,1.1,1.08,1.09,2212683,0
2789.HK,D,20120323,000000,1.08,1.08,1.03,1.05,8406677,0
2789.HK,D,20120326,000000,1.07,1.07,1.05,1.06,2722000,0
2789.HK,D,20120327,000000,1.06,1.06,1.02,1.04,4940000,0
2789.HK,D,20120328,000000,1.05,1.05,1.03,1.05,6854000,0
2789.HK,D,20120329,000000,1.03,1.07,1.02,1.07,8130000,0
2789.HK,D,20120330,000000,1.06,1.07,1.05,1.07,2226000,0
2789.HK,D,20120402,000000,1.05,1.06,1.03,1.04,2021548,0
2789.HK,D,20120403,000000,1.06,1.07,1.03,1.03,2792503,0
2789.HK,D,20120405,000000,1.01,1.06,1.01,1.05,3288000,0
2789.HK,D,20120410,000000,1.03,1.05,1,1.03,1992000,0
2789.HK,D,20120411,000000,1.03,1.03,0.97,1.02,5068700,0
2789.HK,D,20120412,000000,1.03,1.07,1,1.05,6650000,0
2789.HK,D,20120413,000000,1.07,1.07,1.05,1.05,3242960,0
2789.HK,D,20120416,000000,1.04,1.07,1.02,1.07,2010000,0
2789.HK,D,20120417,000000,1.07,1.07,1.05,1.05,2028000,0
2789.HK,D,20120418,000000,1.05,1.07,1.05,1.07,1584000,0
2789.HK,D,20120419,000000,1.06,1.07,1.05,1.07,1120000,0
2789.HK,D,20120420,000000,1.05,1.07,1.05,1.06,2961841,0
2789.HK,D,20120423,000000,1.05,1.06,1.04,1.05,2998000,0
2789.HK,D,20120424,000000,1.04,1.06,1.03,1.04,3290000,0
2789.HK,D,20120425,000000,1.05,1.06,1.04,1.04,1350000,0
2789.HK,D,20120426,000000,1.05,1.06,1.04,1.05,3888000,0
2789.HK,D,20120427,000000,1.05,1.06,1.04,1.06,1532000,0
2789.HK,D,20120430,000000,1.06,1.07,1.05,1.06,3362000,0
2789.HK,D,20120502,000000,1.06,1.06,1.03,1.06,4252033,0
2789.HK,D,20120503,000000,1.06,1.06,1.04,1.04,2848000,0
2789.HK,D,20120504,000000,1.04,1.05,1.02,1.03,3012000,0
2789.HK,D,20120507,000000,1.01,1.02,0.98,0.99,2864000,0
2789.HK,D,20120508,000000,1,1.02,0.96,0.96,4436000,0
2789.HK,D,20120509,000000,0.94,0.96,0.93,0.94,3953178,0
2789.HK,D,20120510,000000,0.92,0.94,0.91,0.91,2732000,0
2789.HK,D,20120511,000000,0.91,0.93,0.89,0.91,9072000,0
2789.HK,D,20120514,000000,0.91,0.96,0.91,0.94,6924000,0
2789.HK,D,20120515,000000,0.95,0.95,0.9,0.92,1473503,0
2789.HK,D,20120516,000000,0.94,0.97,0.92,0.96,3154000,0
2789.HK,D,20120517,000000,0.95,0.95,0.92,0.93,1204000,0
2789.HK,D,20120518,000000,0.9,0.92,0.89,0.91,1690000,0
2789.HK,D,20120521,000000,0.91,0.93,0.89,0.91,1872000,0
2789.HK,D,20120522,000000,0.91,0.93,0.89,0.9,4083275,0
2789.HK,D,20120523,000000,0.89,0.94,0.89,0.91,7496000,0
2789.HK,D,20120524,000000,0.91,0.99,0.9,0.97,8314000,0
2789.HK,D,20120525,000000,0.98,0.98,0.93,0.95,9334000,0
2789.HK,D,20120528,000000,0.95,0.96,0.93,0.94,1000000,0
2789.HK,D,20120529,000000,0.93,0.96,0.92,0.95,5724000,0
2789.HK,D,20120530,000000,0.92,0.94,0.89,0.9,3740000,0
2789.HK,D,20120531,000000,0.88,0.94,0.87,0.94,5520851,0
2789.HK,D,20120601,000000,0.93,0.95,0.92,0.94,3976130,0
2789.HK,D,20120604,000000,0.92,0.92,0.9,0.92,1154000,0
2789.HK,D,20120605,000000,0.9,0.94,0.9,0.92,2318000,0
2789.HK,D,20120606,000000,0.91,0.93,0.91,0.92,842000,0
2789.HK,D,20120607,000000,0.92,0.94,0.92,0.92,866303,0
2789.HK,D,20120608,000000,0.93,0.94,0.9,0.9,1148000,0
2789.HK,D,20120611,000000,0.92,0.92,0.89,0.9,3370000,0
2789.HK,D,20120612,000000,0.88,0.9,0.88,0.89,1170000,0
2789.HK,D,20120613,000000,0.9,0.9,0.86,0.89,6320427,0
2789.HK,D,20120614,000000,0.89,0.9,0.87,0.87,1540000,0
2789.HK,D,20120615,000000,0.89,0.91,0.89,0.91,3924000,0
2789.HK,D,20120618,000000,0.92,0.93,0.91,0.92,300000,0
2789.HK,D,20120619,000000,0.92,0.92,0.91,0.92,2196000,0
2789.HK,D,20120620,000000,0.92,0.93,0.91,0.91,1130000,0
2789.HK,D,20120621,000000,0.91,0.92,0.9,0.92,378000,0
2789.HK,D,20120622,000000,0.91,0.92,0.9,0.92,2464000,0
2789.HK,D,20120625,000000,0.9,0.9,0.88,0.89,1226000,0
2789.HK,D,20120626,000000,0.89,0.9,0.86,0.87,834000,0
2789.HK,D,20120627,000000,0.86,0.88,0.86,0.88,1008000,0
2789.HK,D,20120628,000000,0.88,0.88,0.86,0.86,260000,0
2789.HK,D,20120629,000000,0.87,0.87,0.84,0.85,2394762,0
2789.HK,D,20120703,000000,0.85,0.87,0.83,0.84,1753384,0
2789.HK,D,20120704,000000,0.84,0.85,0.82,0.84,8706000,0
2789.HK,D,20120705,000000,0.84,0.84,0.82,0.83,3110000,0
2789.HK,D,20120706,000000,0.82,0.85,0.82,0.85,4036000,0
2789.HK,D,20120709,000000,0.85,0.86,0.84,0.86,3076000,0
2789.HK,D,20120710,000000,0.85,0.85,0.82,0.84,4130000,0
2789.HK,D,20120711,000000,0.82,0.84,0.82,0.84,8084000,0
2789.HK,D,20120712,000000,0.82,0.85,0.82,0.82,7484990,0
2789.HK,D,20120713,000000,0.81,0.83,0.8,0.8,3522227,0
2789.HK,D,20120716,000000,0.8,0.8,0.78,0.79,1500000,0
2789.HK,D,20120717,000000,0.78,0.79,0.76,0.78,1922000,0
2789.HK,D,20120718,000000,0.78,0.8,0.75,0.79,2038000,0
2789.HK,D,20120719,000000,0.79,0.82,0.79,0.82,2320132,0
2789.HK,D,20120720,000000,0.81,0.81,0.77,0.79,4630000,0
2789.HK,D,20120723,000000,0.78,0.79,0.78,0.79,1306000,0
2789.HK,D,20120724,000000,0.78,0.79,0.78,0.79,784000,0
2789.HK,D,20120725,000000,0.78,0.81,0.78,0.8,3208000,0
2789.HK,D,20120726,000000,0.79,0.8,0.78,0.79,660000,0
2789.HK,D,20120727,000000,0.79,0.79,0.78,0.78,1996000,0
2789.HK,D,20120730,000000,0.79,0.81,0.78,0.81,4063825,0
2789.HK,D,20120731,000000,0.81,0.81,0.78,0.79,2558834,0
2789.HK,D,20120801,000000,0.78,0.79,0.77,0.79,3150000,0
2789.HK,D,20120802,000000,0.78,0.8,0.77,0.79,3414000,0
2789.HK,D,20120803,000000,0.77,0.79,0.77,0.78,3580000,0
2789.HK,D,20120806,000000,0.79,0.79,0.78,0.78,4200000,0
2789.HK,D,20120807,000000,0.78,0.8,0.77,0.78,3267850,0
2789.HK,D,20120808,000000,0.79,0.79,0.76,0.76,2110000,0
2789.HK,D,20120809,000000,0.76,0.77,0.76,0.76,2588000,0
2789.HK,D,20120810,000000,0.76,0.76,0.72,0.73,3896000,0
2789.HK,D,20120813,000000,0.73,0.73,0.71,0.72,1428000,0
2789.HK,D,20120814,000000,0.73,0.73,0.69,0.7,2848000,0
2789.HK,D,20120815,000000,0.7,0.7,0.65,0.66,4474000,0
2789.HK,D,20120816,000000,0.66,0.68,0.64,0.66,4540000,0
2789.HK,D,20120817,000000,0.67,0.67,0.65,0.66,6298000,0
2789.HK,D,20120820,000000,0.65,0.67,0.65,0.66,3632000,0
2789.HK,D,20120821,000000,0.67,0.71,0.67,0.7,10962000,0
2789.HK,D,20120822,000000,0.7,0.76,0.69,0.73,25660000,0
2789.HK,D,20120823,000000,0.76,0.77,0.73,0.76,20628000,0
2789.HK,D,20120824,000000,0.75,0.75,0.71,0.73,7926000,0
2789.HK,D,20120827,000000,0.74,0.74,0.68,0.7,6058010,0
2789.HK,D,20120828,000000,0.69,0.7,0.67,0.7,3044000,0
2789.HK,D,20120829,000000,0.7,0.7,0.68,0.7,1192000,0
2789.HK,D,20120830,000000,0.7,0.7,0.67,0.68,3544872,0
2789.HK,D,20120831,000000,0.67,0.67,0.63,0.64,2724000,0
2789.HK,D,20120903,000000,0.65,0.66,0.65,0.66,182009,0
2789.HK,D,20120904,000000,0.66,0.67,0.65,0.67,1358000,0
2789.HK,D,20120905,000000,0.66,0.67,0.63,0.66,5864000,0
2789.HK,D,20120906,000000,0.66,0.67,0.66,0.66,3994000,0
2789.HK,D,20120907,000000,0.67,0.69,0.67,0.67,3734000,0
2789.HK,D,20120910,000000,0.68,0.68,0.66,0.68,1586000,0
2789.HK,D,20120911,000000,0.68,0.68,0.67,0.68,1224000,0
2789.HK,D,20120912,000000,0.69,0.72,0.68,0.7,8940000,0
2789.HK,D,20120913,000000,0.69,0.7,0.69,0.7,3244000,0
2789.HK,D,20120914,000000,0.71,0.72,0.69,0.7,5860000,0
2789.HK,D,20120917,000000,0.7,0.73,0.7,0.72,10020000,0
2789.HK,D,20120918,000000,0.71,0.71,0.7,0.71,1666000,0
2789.HK,D,20120919,000000,0.71,0.71,0.7,0.7,885230,0
2789.HK,D,20120920,000000,0.7,0.71,0.68,0.69,3459582,0
2789.HK,D,20120921,000000,0.69,0.69,0.67,0.68,690000,0
2789.HK,D,20120924,000000,0.67,0.73,0.66,0.7,8612000,0
2789.HK,D,20120925,000000,0.72,0.74,0.7,0.72,25404000,0
2789.HK,D,20120926,000000,0.71,0.74,0.69,0.7,6864000,0
2789.HK,D,20120927,000000,0.7,0.71,0.69,0.7,1290249,0
2789.HK,D,20120928,000000,0.71,0.72,0.7,0.71,5262000,0
2789.HK,D,20121003,000000,0.71,0.71,0.68,0.7,1374000,0
2789.HK,D,20121004,000000,0.69,0.7,0.68,0.7,1182000,0
2789.HK,D,20121005,000000,0.69,0.71,0.69,0.7,2734006,0
2789.HK,D,20121008,000000,0.7,0.71,0.69,0.7,1278003,0
2789.HK,D,20121009,000000,0.7,0.71,0.69,0.69,2439986,0
2789.HK,D,20121010,000000,0.7,0.7,0.69,0.7,1067315,0
2789.HK,D,20121011,000000,0.7,0.7,0.68,0.68,1922000,0
2789.HK,D,20121012,000000,0.71,0.77,0.7,0.72,25002000,0
2789.HK,D,20121015,000000,0.73,0.73,0.71,0.73,5894000,0
2789.HK,D,20121016,000000,0.73,0.73,0.72,0.72,3322000,0
2789.HK,D,20121017,000000,0.72,0.75,0.72,0.74,13460000,0
2789.HK,D,20121018,000000,0.74,0.78,0.73,0.76,19954000,0
2789.HK,D,20121019,000000,0.76,0.77,0.75,0.75,9137746,0
2789.HK,D,20121022,000000,0.76,0.78,0.75,0.76,11840000,0
2789.HK,D,20121024,000000,0.76,0.81,0.76,0.8,29230922,0
2789.HK,D,20121025,000000,0.83,0.85,0.79,0.81,39508040,0
2789.HK,D,20121026,000000,0.81,0.83,0.78,0.79,15262000,0
2789.HK,D,20121029,000000,0.79,0.81,0.79,0.81,5034000,0
2789.HK,D,20121030,000000,0.81,0.85,0.81,0.85,16916000,0
2789.HK,D,20121031,000000,0.87,0.92,0.86,0.91,40540000,0
2789.HK,D,20121101,000000,0.9,0.94,0.89,0.92,29179389,0
2789.HK,D,20121102,000000,0.92,0.93,0.89,0.9,21108000,0
2789.HK,D,20121105,000000,0.89,0.89,0.87,0.88,10179454,0
2789.HK,D,20121106,000000,0.87,0.88,0.84,0.86,14236000,0
2789.HK,D,20121107,000000,0.86,0.92,0.85,0.9,20032000,0
2789.HK,D,20121108,000000,0.88,0.91,0.86,0.88,12556002,0
2789.HK,D,20121109,000000,0.87,0.89,0.86,0.88,5612000,0
2789.HK,D,20121112,000000,0.88,0.88,0.83,0.84,13043000,0
2789.HK,D,20121113,000000,0.84,0.86,0.82,0.85,7800000,0
2789.HK,D,20121114,000000,0.85,0.86,0.84,0.85,4326000,0
2789.HK,D,20121115,000000,0.84,0.85,0.82,0.83,4814003,0
