<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6066.HK,D,20170124,000000,5.69021,5.742,5.63852,5.69021,114827.96363802,0
6066.HK,D,20170125,000000,5.75917,5.81096,5.75068,5.75917,294608.51515577,0
6066.HK,D,20170126,000000,5.75917,5.75917,5.68163,5.69889,338683.67273217,0
6066.HK,D,20170127,000000,5.69889,5.75068,5.69889,5.75068,3479.9212121715,0
6066.HK,D,20170201,000000,5.73332,5.73332,5.63852,5.68163,284749.61212533,0
6066.HK,D,20170202,000000,5.69021,5.69021,5.62135,5.63852,178621.97576016,0
6066.HK,D,20170203,000000,5.6472,5.65588,5.61267,5.62993,838588.66667878,0
6066.HK,D,20170206,000000,5.66446,5.73332,5.62993,5.65588,597915.2606147,0
6066.HK,D,20170207,000000,5.65588,5.742,5.65588,5.72474,328824.76970172,0
6066.HK,D,20170208,000000,5.73332,5.94029,5.72474,5.92312,1378512.230323,0
6066.HK,D,20170209,000000,5.91444,6.02651,5.88859,6.01792,5879408.1455395,0
6066.HK,D,20170210,000000,6.03509,6.06962,5.9317,6.00066,3282447.4788353,0
6066.HK,D,20170213,000000,6.00066,6.00934,5.90576,5.9834,2136490.2363945,0
6066.HK,D,20170214,000000,6.00934,6.03509,5.91444,5.9834,693605.23031305,0
6066.HK,D,20170215,000000,6.01792,6.06962,5.99198,6.06103,8210178.4304217,0
6066.HK,D,20170216,000000,6.05245,6.05245,6.00066,6.02651,391457.06061172,0
6066.HK,D,20170217,000000,6.03509,6.04367,5.97481,6.00066,2197384.1394257,0
6066.HK,D,20170220,000000,6.02651,6.04367,5.9834,6.03509,2494388.4424603,0
6066.HK,D,20170221,000000,6.04367,6.04367,5.99198,6.01792,1031709.090924,0
6066.HK,D,20170222,000000,6.04367,6.04367,5.94887,6.00934,865190.82425493,0
6066.HK,D,20170223,000000,5.99198,6.03509,5.99198,6.02651,863527.92728521,0
6066.HK,D,20170224,000000,6.03509,6.03509,5.95745,6.02651,749859.58788962,0
6066.HK,D,20170227,000000,6.02651,6.02651,5.99198,6.00934,314325.27273181,0
6066.HK,D,20170228,000000,6.00066,6.04367,5.9834,6.01792,1941630.3757856,0
6066.HK,D,20170301,000000,6.00066,6.02651,5.99198,6.00066,1253824.3151696,0
6066.HK,D,20170302,000000,6.05245,6.05245,5.99198,6.01792,992274.52728707,0
6066.HK,D,20170303,000000,5.99198,6.13867,5.99198,6.03509,2023982.5697262,0
6066.HK,D,20170306,000000,6.03509,6.0782,5.9834,6.00934,2156787.8545766,0
6066.HK,D,20170307,000000,6.00934,6.03509,5.99198,6.02651,1307760.4727462,0
6066.HK,D,20170308,000000,6.03509,6.06103,5.96623,6.01792,2023982.5697262,0
6066.HK,D,20170309,000000,6.01792,6.03509,5.97481,6.02651,585738.15758422,0
6066.HK,D,20170310,000000,6.00066,6.02651,5.91444,5.94887,1584969.3818411,0
6066.HK,D,20170313,000000,5.97481,6.03509,5.90576,5.94029,2051819.8424539,0
6066.HK,D,20170314,000000,5.94029,6.00066,5.94029,5.99198,1529875.6969918,0
6066.HK,D,20170315,000000,5.95745,6.06103,5.94029,6.01792,2213043.260638,0
6066.HK,D,20170316,000000,6.03509,6.10414,6.00066,6.03509,5825474.0849327,0
6066.HK,D,20170317,000000,6.05245,6.06103,6.00066,6.01792,5750047.1334164,0
6066.HK,D,20170320,000000,6.09556,6.09556,6.03509,6.05245,8510586.1152745,0
6066.HK,D,20170321,000000,6.0782,6.55241,6.0782,6.44034,13026561.339582,0
6066.HK,D,20170322,000000,6.42308,6.5093,6.33686,6.3628,8532623.1698203,0
6066.HK,D,20170323,000000,6.34554,6.53524,6.34554,6.46619,5880568.8182668,0
6066.HK,D,20170324,000000,6.5093,6.5093,6.23347,6.35412,5370802.82432,0
6066.HK,D,20170327,000000,6.34554,6.43176,6.25064,6.3628,2689750.5273116,0
6066.HK,D,20170328,000000,6.43176,6.43176,6.29375,6.33686,1354153.8303226,0
6066.HK,D,20170329,000000,6.34554,6.35412,6.15584,6.1731,3484845.9455049,0
6066.HK,D,20170330,000000,6.20753,6.25064,6.19895,6.22479,1706177.3757822,0
6066.HK,D,20170331,000000,6.22479,6.25064,6.1731,6.20753,1644123.8485086,0
6066.HK,D,20170403,000000,6.23347,6.23347,6.1731,6.19895,1206270.2848659,0
6066.HK,D,20170405,000000,6.19036,6.29375,6.12989,6.20753,2966381.721255,0
6066.HK,D,20170406,000000,6.21611,6.37997,6.21611,6.2679,2779641.3273129,0
6066.HK,D,20170407,000000,6.2679,6.31969,6.19036,6.28516,2112132.884879,0
6066.HK,D,20170410,000000,6.27658,6.27658,6.09556,6.19895,4264863.1030919,0
6066.HK,D,20170411,000000,6.20753,6.20753,6.12131,6.16442,4670818.6121887,0
6066.HK,D,20170412,000000,6.14725,6.1731,6.14725,6.1731,2754705.212161,0
6066.HK,D,20170413,000000,6.13867,6.22479,6.08688,6.14725,1706756.1394186,0
6066.HK,D,20170418,000000,6.13867,6.25064,6.0782,6.18168,2802258.1939799,0
6066.HK,D,20170419,000000,6.20753,6.20753,6.00934,6.10414,1808826.1394201,0
6066.HK,D,20170420,000000,6.0782,6.16442,6.0782,6.14725,1809407.0000261,0
6066.HK,D,20170421,000000,6.14725,6.20753,6.10414,6.13867,1322258.9212312,0
6066.HK,D,20170424,000000,6.18168,6.24205,6.08688,6.18168,4524674.5030957,0
6066.HK,D,20170425,000000,6.22479,6.22479,6.15584,6.22479,4640661.0424913,0
6066.HK,D,20170426,000000,6.2679,6.2679,6.1731,6.24205,3143843.0242879,0
6066.HK,D,20170427,000000,6.24205,6.24205,6.14725,6.19036,392036.87273294,0
6066.HK,D,20170428,000000,6.19895,6.30233,6.14725,6.23347,2950723.6485275,0
6066.HK,D,20170502,000000,6.23347,6.24205,6.21611,6.23347,378119.28485395,0
6066.HK,D,20170504,000000,6.23347,6.27658,6.22479,6.2679,1198731.6788052,0
6066.HK,D,20170505,000000,6.22479,6.23347,6.1731,6.20753,4155834.309151,0
6066.HK,D,20170508,000000,6.20753,6.20753,6.12989,6.14725,641410.60606987,0
6066.HK,D,20170509,000000,6.18168,6.18168,6.14725,6.16442,416396.32121814,0
6066.HK,D,20170510,000000,6.15584,6.18168,6.0782,6.12989,1696317.4242669,0
6066.HK,D,20170511,000000,6.13867,6.18168,6.09556,6.12131,789296.24849625,0
6066.HK,D,20170512,000000,6.12131,6.15584,6.0782,6.12131,5581900.5697776,0
6066.HK,D,20170515,000000,6.12131,6.18168,6.11273,6.13867,2289014.3757907,0
6066.HK,D,20170516,000000,6.11273,6.18168,6.11273,6.14725,4839579.5879487,0
6066.HK,D,20170517,000000,6.13867,6.14725,6.10414,6.12131,1194092.1333506,0
6066.HK,D,20170518,000000,6.06103,6.1731,6.03509,6.16442,3923859.13339,0
6066.HK,D,20170519,000000,6.14725,6.1731,6.06103,6.09556,1176693.5757746,0
6066.HK,D,20170522,000000,6.06103,6.30233,6.05245,6.25932,2353387.1515492,0
6066.HK,D,20170523,000000,6.22479,6.30233,6.10414,6.22479,2888089.2606478,0
6066.HK,D,20170524,000000,6.20753,6.28516,6.11273,6.18168,3283173.0303505,0
6066.HK,D,20170525,000000,6.22479,6.42308,6.12989,6.28516,5264968.7637124,0
6066.HK,D,20170526,000000,6.27658,6.3628,6.18168,6.23347,4543593.363702,0
6066.HK,D,20170529,000000,6.24205,6.44034,6.23347,6.39714,2998638.3576191,0
6066.HK,D,20170531,000000,6.39714,6.46619,6.33686,6.37138,2700190.2909481,0
6066.HK,D,20170601,000000,6.37997,6.37997,6.16442,6.1731,4482338.781883,0
6066.HK,D,20170602,000000,6.20753,6.2679,6.18168,6.18168,1763590.3091164,0
6066.HK,D,20170605,000000,6.20753,6.20753,6.15584,6.18168,1834343.115178,0
6066.HK,D,20170606,000000,6.14725,6.20753,6.10414,6.12131,2624218.1273106,0
6066.HK,D,20170607,000000,6.15584,6.19036,6.09556,6.12131,4890033.7273434,0
6066.HK,D,20170608,000000,6.11273,6.11273,6.08688,6.10414,3564298.0303545,0
6066.HK,D,20170609,000000,6.12989,6.23347,6.09556,6.11273,2184625.1273043,0
6066.HK,D,20170612,000000,6.0782,6.09556,6.02651,6.02651,4604125.5394605,0
6066.HK,D,20170613,000000,6.06103,6.12989,5.99198,6.02651,4107698.3697563,0
6066.HK,D,20170614,000000,6.03509,6.03509,5.85407,5.85407,5312229.2182586,0
6066.HK,D,20170615,000000,5.82822,5.89718,5.82822,5.84539,5655552.4364454,0
6066.HK,D,20170616,000000,5.86265,5.90576,5.57824,5.62135,12256403.085026,0
6066.HK,D,20170619,000000,5.73332,5.87123,5.73332,5.81954,6537742.345549,0
6066.HK,D,20170620,000000,5.84539,6.00066,5.81954,5.89718,1735753.0363887,0
6066.HK,D,20170621,000000,5.90576,5.94029,5.86265,5.91444,1667320.5272968,0
6066.HK,D,20170622,000000,5.88859,5.99198,5.84539,5.90576,1992086.61215,0
6066.HK,D,20170623,000000,5.88859,5.97481,5.88859,5.94887,996913.02425683,0
6066.HK,D,20170626,000000,5.94029,5.99198,5.86265,5.91444,3331161.1333815,0
6066.HK,D,20170627,000000,5.94029,5.99198,5.92312,5.97481,780016.10910218,0
6066.HK,D,20170628,000000,5.9317,5.99198,5.88001,5.90576,708104.72728296,0
6066.HK,D,20170629,000000,5.94029,5.97481,5.89718,5.95745,998073.69698412,0
6066.HK,D,20170630,000000,5.92312,5.97481,5.88859,5.97481,1140737.884865,0
6066.HK,D,20170703,000000,5.97481,6.10414,5.97481,6.05245,2102853.7939698,0
6066.HK,D,20170704,000000,6.06103,6.11273,6.00066,6.10414,2637555.9030684,0
6066.HK,D,20170705,000000,6.06962,6.10414,6.02651,6.06962,1245950.1939574,0
6066.HK,D,20170706,000000,6.00934,6.08688,6.00934,6.05245,1763011.54548,0
6066.HK,D,20170707,000000,6.0782,6.08688,5.94887,6.01792,1522915.8545675,0
6066.HK,D,20170710,000000,6.03509,6.0782,6.02651,6.04367,858887.33334574,0
6066.HK,D,20170711,000000,6.06103,6.10414,6.00066,6.08688,3305644.1576235,0
6066.HK,D,20170712,000000,6.10414,6.18168,6.08688,6.12989,1738072.2848736,0
6066.HK,D,20170713,000000,6.11273,6.19036,6.08688,6.13867,1033448.5272877,0
6066.HK,D,20170714,000000,6.12989,6.16442,6.04367,6.12131,951098.43031677,0
6066.HK,D,20170717,000000,6.12131,6.13867,6.09556,6.11273,1012869.9151662,0
6066.HK,D,20170718,000000,6.09556,6.09556,5.96623,6.00934,1055486.6303183,0
6066.HK,D,20170719,000000,6.01792,6.1731,5.99198,6.16442,5251798.7455304,0
6066.HK,D,20170720,000000,6.19036,6.19036,6.09556,6.13867,2662942.8667051,0
6066.HK,D,20170721,000000,6.10414,6.12131,6.0782,6.09556,4292119.5152135,0
6066.HK,D,20170724,000000,6.0782,6.15584,6.06962,6.10414,3056942.5030745,0
6066.HK,D,20170725,000000,6.12989,6.15584,6.08688,6.11273,2043700.3757871,0
6066.HK,D,20170726,000000,6.11273,6.12131,6.05245,6.06103,430893.72121835,0
6066.HK,D,20170727,000000,6.06103,6.06103,5.96623,6.02651,1904071.5515427,0
6066.HK,D,20170728,000000,6.02651,6.04367,5.94029,6.00066,1930033.0848764,0
6066.HK,D,20170731,000000,6.02651,6.08688,5.92312,6.06962,2688591.951554,0
6066.HK,D,20170801,000000,6.08688,6.12989,6.03509,6.09556,4247464.5455159,0
6066.HK,D,20170802,000000,6.12131,6.28516,6.10414,6.19036,4155253.4485449,0
6066.HK,D,20170803,000000,6.14725,6.19895,6.12131,6.14725,3209027.3273191,0
6066.HK,D,20170804,000000,6.16442,6.2679,6.12131,6.23347,3505969.7697476,0
6066.HK,D,20170807,000000,6.1731,6.29375,6.1731,6.2679,1208895.6909266,0
6066.HK,D,20170808,000000,6.24205,6.33686,6.20753,6.27658,2568544.6303401,0
6066.HK,D,20170809,000000,6.2679,6.3628,6.19036,6.23347,8998315.0546755,0
6066.HK,D,20170810,000000,6.25064,6.25064,6.14725,6.14725,3249406.5758045,0
6066.HK,D,20170811,000000,6.10414,6.13867,5.99198,6.03509,5883678.6243274,0
6066.HK,D,20170814,000000,6.05245,6.12989,6.00934,6.02651,1524656.339416,0
6066.HK,D,20170815,000000,6.01792,6.18168,5.9317,5.94887,6189674.7334228,0
6066.HK,D,20170816,000000,5.96623,5.99198,5.94887,5.99198,904562.47880095,0
6066.HK,D,20170817,000000,6.02651,6.02651,5.88859,5.94887,6847324.2728262,0
6066.HK,D,20170818,000000,5.9317,5.9317,5.84539,5.90576,2797038.8364041,0
6066.HK,D,20170821,000000,5.91444,5.94029,5.86265,5.89718,3133403.2606513,0
6066.HK,D,20170822,000000,5.90576,5.99198,5.88001,5.91444,3250551.5212591,0
6066.HK,D,20170824,000000,5.94887,6.02651,5.94029,6.00066,1002712.1939539,0
6066.HK,D,20170825,000000,6.01792,6.06103,5.96623,6.06103,1204530.8485023,0
6066.HK,D,20170828,000000,6.06103,6.31969,6.05245,6.27658,6276165.2970604,0
6066.HK,D,20170829,000000,6.24205,6.31101,6.18168,6.22479,3850787.0788435,0
6066.HK,D,20170830,000000,6.19036,6.27658,6.15584,6.1731,2365044.2060948,0
6066.HK,D,20170831,000000,6.19036,6.19036,6.06103,6.1731,1989766.3151803,0
6066.HK,D,20170901,000000,6.19465,6.20753,6.06962,6.15584,2802258.1939799,0
6066.HK,D,20170904,000000,6.19895,6.20753,6.08688,6.12989,1195251.757593,0
6066.HK,D,20170905,000000,6.12131,6.31101,6.06103,6.19036,2037321.3939688,0
6066.HK,D,20170906,000000,6.14725,6.14725,6.06962,6.09556,2027102.8606354,0
6066.HK,D,20170907,000000,6.10414,6.19895,6.10414,6.12131,2741805.7030699,0
6066.HK,D,20170908,000000,6.14725,6.19036,6.12131,6.14725,1518277.3575977,0
6066.HK,D,20170911,000000,6.13867,6.19036,6.0782,6.0782,2345267.6848824,0
6066.HK,D,20170912,000000,6.14725,6.15584,6.06103,6.09556,2301520.7030636,0
6066.HK,D,20170913,000000,6.09556,6.10414,6.06962,6.10414,2739767.4485244,0
6066.HK,D,20170914,000000,6.14725,6.14725,6.06103,6.12131,2155972.1333645,0
6066.HK,D,20170915,000000,6.11273,6.19036,6.03509,6.03509,11004189.242583,0
6066.HK,D,20170918,000000,6.06103,6.19036,6.06103,6.14725,5090113.994013,0
6066.HK,D,20170919,000000,6.13867,6.18168,6.06962,6.10414,3568732.0727788,0
6066.HK,D,20170920,000000,6.16442,6.19895,6.08688,6.09556,2621305.4364015,0
6066.HK,D,20170921,000000,6.16442,6.28516,6.12989,6.18168,6525459.3455488,0
6066.HK,D,20170922,000000,6.25064,6.25932,6.13867,6.20753,3803563.3212671,0
6066.HK,D,20170925,000000,6.16442,6.16442,6.00934,6.03509,1119986.2727435,0
6066.HK,D,20170926,000000,6.06962,6.16442,6.05245,6.14725,1702759.3151761,0
6066.HK,D,20170927,000000,6.12131,6.19036,6.11273,6.16442,1261365.0182,0
6066.HK,D,20170928,000000,6.05245,6.22479,6.05245,6.16442,965692.29092305,0
6066.HK,D,20170929,000000,6.09556,6.21611,6.09556,6.20753,2301773.3879121,0
6066.HK,D,20171003,000000,6.27658,6.28516,6.20753,6.25932,839169.52728485,0
6066.HK,D,20171004,000000,6.28516,6.35412,6.28516,6.31969,934279.68486199,0
6066.HK,D,20171006,000000,6.34554,6.38855,6.29375,6.37138,5966399.8849347,0
6066.HK,D,20171009,000000,6.37138,6.37997,6.28516,6.3628,7868014.8364773,0
6066.HK,D,20171010,000000,6.31969,6.37997,6.27658,6.3628,8977435.5274025,0
6066.HK,D,20171011,000000,6.37997,6.44902,6.24205,6.27658,3935458.521269,0
6066.HK,D,20171012,000000,6.25064,6.3628,6.25064,6.29375,521363.28485602,0
6066.HK,D,20171013,000000,6.32827,6.32827,6.25064,6.30233,1534706.0666888,0
6066.HK,D,20171016,000000,6.30233,6.41449,6.30233,6.34554,1814045.4969959,0
6066.HK,D,20171017,000000,6.37997,6.38855,6.29375,6.32827,3721369.4485386,0
6066.HK,D,20171018,000000,6.37997,6.38855,6.34554,6.37997,1126869.5757739,0
6066.HK,D,20171019,000000,6.33686,6.37138,6.18168,6.18168,2990350.0848917,0
6066.HK,D,20171020,000000,6.10414,6.37997,6.10414,6.2679,4274349.7940012,0
6066.HK,D,20171023,000000,6.3628,6.3628,6.12989,6.22479,587335.00000849,0
6066.HK,D,20171024,000000,6.27658,6.31101,6.1731,6.21611,1173793.4666836,0
6066.HK,D,20171025,000000,6.18168,6.27658,6.18168,6.2679,585798.96970543,0
6066.HK,D,20171026,000000,6.22479,6.35412,6.22479,6.25932,884984.12122491,0
6066.HK,D,20171027,000000,6.25932,6.29375,6.1731,6.22479,2090282.4606363,0
6066.HK,D,20171030,000000,6.25932,6.29375,6.19036,6.21611,434952.40606689,0
6066.HK,D,20171031,000000,6.19036,6.21611,6.09556,6.16442,1997305.9697258,0
6066.HK,D,20171101,000000,6.1731,6.22479,6.11273,6.16442,2902232.2727692,0
6066.HK,D,20171102,000000,6.25064,6.25064,6.13867,6.16442,736520.76364701,0
6066.HK,D,20171103,000000,6.16442,6.23347,6.11273,6.15584,854225.76970931,0
6066.HK,D,20171106,000000,6.09556,6.13867,6.00066,6.10414,1135923.2424407,0
6066.HK,D,20171107,000000,6.11273,6.19895,6.03509,6.10414,1906834.3091185,0
6066.HK,D,20171108,000000,6.12131,6.14725,6.03509,6.08688,1365174.4545652,0
6066.HK,D,20171109,000000,6.13867,6.13867,6.01792,6.06103,825251.93940587,0
6066.HK,D,20171110,000000,6.12131,6.12131,6.00934,6.05245,305048.27879229,0
6066.HK,D,20171113,000000,6.19895,6.19895,6.02651,6.06962,1417366.9818387,0
6066.HK,D,20171114,000000,6.08688,6.08688,6.01792,6.06962,1537414.3030525,0
6066.HK,D,20171115,000000,6.05245,6.05245,5.96623,5.97481,940078.85455904,0
6066.HK,D,20171116,000000,6.15584,6.15584,5.94029,5.97481,1042727.6181969,0
6066.HK,D,20171117,000000,5.99198,6.03509,5.92312,5.9317,3024955.3273164,0
6066.HK,D,20171120,000000,5.91444,6.02651,5.73332,5.81096,4607605.4606726,0
6066.HK,D,20171121,000000,5.94029,5.94029,5.79379,5.90576,1126819.2485011,0
6066.HK,D,20171122,000000,5.88859,6.00066,5.88001,5.96623,986415.59395365,0
6066.HK,D,20171123,000000,5.96623,6.03509,5.87123,5.94029,349121.33939898,0
6066.HK,D,20171124,000000,5.94887,6.00066,5.81096,5.92312,1717774.6666915,0
6066.HK,D,20171127,000000,5.85407,5.9834,5.81954,5.86265,789296.24849625,0
6066.HK,D,20171128,000000,5.88859,5.88859,5.76785,5.85407,1841881.7212387,0
6066.HK,D,20171129,000000,5.8369,5.8369,5.72474,5.82822,1316459.7515342,0
6066.HK,D,20171130,000000,5.81954,5.87123,5.77643,5.84539,655116.40000947,0
6066.HK,D,20171201,000000,5.90576,5.90576,5.76785,5.76785,1005031.4424388,0
6066.HK,D,20171204,000000,5.81954,5.86265,5.68163,5.76785,1507838.642446,0
6066.HK,D,20171205,000000,5.87123,5.89718,5.742,5.75068,367100.75758106,0
6066.HK,D,20171206,000000,5.77643,5.86265,5.72474,5.75068,2595801.0424618,0
6066.HK,D,20171207,000000,6.03509,6.03509,5.73332,5.76785,406536.36970284,0
6066.HK,D,20171208,000000,5.76785,5.82822,5.69889,5.72474,1224248.6545631,0
6066.HK,D,20171211,000000,5.72474,5.86265,5.72474,5.8369,309686.77576205,0
6066.HK,D,20171212,000000,5.84539,5.94887,5.82822,5.88859,1113480.4242585,0
6066.HK,D,20171213,000000,5.86265,5.9317,5.84539,5.92312,541082.13940176,0
6066.HK,D,20171214,000000,5.94029,5.94029,5.80237,5.85407,256912.33939765,0
6066.HK,D,20171215,000000,5.85407,6.12131,5.742,6.12131,2255499.5576084,0
6066.HK,D,20171218,000000,6.02651,6.02651,5.75917,5.78501,745800.90304108,0
6066.HK,D,20171219,000000,5.8369,5.94029,5.79379,5.88001,1721254.5879037,0
6066.HK,D,20171220,000000,5.77643,5.88001,5.77643,5.8369,392036.87273294,0
6066.HK,D,20171221,000000,5.94887,5.96623,5.84539,5.92312,1409247.5151719,0
6066.HK,D,20171222,000000,5.85407,5.9317,5.84539,5.9317,96849.593940794,0
6066.HK,D,20171227,000000,5.94029,5.94029,5.85407,5.92312,350282.01212627,0
6066.HK,D,20171228,000000,5.9317,5.97481,5.86265,5.90576,254012.2303067,0
6066.HK,D,20171229,000000,5.9317,5.9834,5.89718,5.96623,378119.28485395,0
6066.HK,D,20180102,000000,5.95745,6.11273,5.95745,6.10414,898322.94546753,0
6066.HK,D,20180103,000000,6.11273,6.13867,6.03509,6.08688,806692.70910257,0
6066.HK,D,20180104,000000,6.14725,6.15584,6.08688,6.10414,940659.71516511,0
6066.HK,D,20180105,000000,6.04367,6.13867,6.04367,6.12989,466269.60000674,0
6066.HK,D,20180108,000000,6.12989,6.21611,6.12989,6.18168,1157555.5818349,0
6066.HK,D,20180109,000000,6.20753,6.20753,6.05245,6.18168,762037.73940495,0
6066.HK,D,20180110,000000,6.13867,6.23347,6.13867,6.19895,559640.32122021,0
6066.HK,D,20180111,000000,6.19036,6.27658,6.15584,6.19895,1005031.4424388,0
6066.HK,D,20180112,000000,6.19895,6.2679,6.12131,6.12131,1296739.8485036,0
6066.HK,D,20180115,000000,6.08688,6.20753,6.08688,6.12131,669247.87879755,0
6066.HK,D,20180116,000000,6.06103,6.20753,6.06103,6.19036,1268903.6242608,0
6066.HK,D,20180117,000000,6.24205,6.2679,6.13867,6.21611,1875518.1636635,0
6066.HK,D,20180118,000000,6.22479,6.35412,6.16442,6.16442,2850393.0848897,0
6066.HK,D,20180119,000000,6.2679,6.34554,6.2679,6.31101,4424344.9879427,0
6066.HK,D,20180122,000000,6.31969,6.39714,6.30233,6.39714,5113310.6728012,0
6066.HK,D,20180123,000000,6.42308,6.42308,6.3628,6.37997,1928293.6485127,0
6066.HK,D,20180124,000000,6.3628,6.46619,6.29375,6.46619,10527609.891061,0
6066.HK,D,20180125,000000,6.46619,6.47477,6.42308,6.44902,3937197.9576327,0
6066.HK,D,20180126,000000,6.44902,6.50071,6.43176,6.47477,15478538.569921,0
6066.HK,D,20180129,000000,6.50071,6.53524,6.37997,6.41449,1870414.139421,0
6066.HK,D,20180130,000000,6.38855,6.46619,6.1731,6.29375,3931397.7394508,0
6066.HK,D,20180131,000000,6.32827,6.3628,6.19036,6.28516,2396881.4485195,0
6066.HK,D,20180201,000000,6.29375,6.32827,6.19036,6.21611,1798386.3757836,0
6066.HK,D,20180202,000000,6.21611,6.25932,6.18168,6.22479,15610764.04265,0
6066.HK,D,20180205,000000,6.10414,6.31969,6.10414,6.25064,1163934.5636532,0
6066.HK,D,20180206,000000,6.10414,6.10414,5.94887,5.9834,4171492.3818785,0
6066.HK,D,20180207,000000,6.04367,6.06962,5.87123,5.91444,5817934.4303871,0
6066.HK,D,20180208,000000,5.88859,6.0782,5.88001,6.0782,1174954.1394109,0
6066.HK,D,20180209,000000,5.87123,6.02651,5.66446,5.71615,2342369.6727611,0
6066.HK,D,20180212,000000,5.67295,5.89718,5.67295,5.78501,860627.81819425,0
6066.HK,D,20180213,000000,5.78501,5.8369,5.75068,5.77643,832790.54546658,0
6066.HK,D,20180214,000000,5.79379,5.81096,5.69021,5.77643,2775002.8303431,0
6066.HK,D,20180215,000000,5.81096,5.8369,5.73332,5.78501,534702.10909864,0
6066.HK,D,20180220,000000,5.81954,5.85407,5.76785,5.80237,1045627.7272878,0
6066.HK,D,20180221,000000,5.76785,5.88859,5.76785,5.79379,1976427.4909377,0
6066.HK,D,20180222,000000,5.81954,5.84539,5.76785,5.79379,1236426.8060785,0
6066.HK,D,20180223,000000,5.81954,5.82822,5.76785,5.80237,1412727.4363841,0
6066.HK,D,20180226,000000,5.81954,6.00066,5.81954,5.90576,2641035.8242806,0
6066.HK,D,20180227,000000,5.88001,5.91444,5.80237,5.80237,607194.35152393,0
6066.HK,D,20180228,000000,5.73332,5.81954,5.70757,5.80237,1609907.5939627,0
6066.HK,D,20180301,000000,5.78501,5.9317,5.742,5.79379,867586.61213375,0
6066.HK,D,20180302,000000,5.96623,5.96623,5.75068,5.76785,693025.41819183,0
6066.HK,D,20180305,000000,5.89718,5.89718,5.61267,5.62993,1839562.4727539,0
6066.HK,D,20180306,000000,5.84539,5.84539,5.63852,5.73332,10278815.969846,0
6066.HK,D,20180307,000000,5.69021,5.81096,5.66446,5.72474,4152354.3879388,0
6066.HK,D,20180308,000000,5.79379,5.89718,5.69889,5.80237,11580195.363804,0
6066.HK,D,20180309,000000,5.78501,5.87123,5.76785,5.85407,1619766.4969931,0
6066.HK,D,20180312,000000,5.88001,5.95745,5.88001,5.95745,1149437.163653,0
6066.HK,D,20180313,000000,5.9317,5.97481,5.87123,5.88859,565439.49091726,0
6066.HK,D,20180314,000000,5.92312,5.96623,5.88859,5.94887,577617.64243259,0
6066.HK,D,20180315,000000,5.94029,5.94029,5.84539,5.86265,998652.46062049,0
