<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49814.HK,D,20240508,000000,3.74,3.74,3.74,3.74,0,0
49814.HK,D,20240509,000000,3.73,3.73,3.73,3.73,0,0
49814.HK,D,20240510,000000,3.73,3.73,3.73,3.73,0,0
49814.HK,D,20240513,000000,3.73,3.73,3.73,3.73,0,0
49814.HK,D,20240514,000000,3.73,3.73,3.73,3.73,0,0
49814.HK,D,20240516,000000,3.83,3.83,3.83,3.83,0,0
49814.HK,D,20240517,000000,3.82,3.82,3.82,3.82,0,0
49814.HK,D,20240520,000000,3.83,3.83,3.83,3.83,200,0
49814.HK,D,20240521,000000,3.84,3.84,3.84,3.84,0,0
49814.HK,D,20240522,000000,3.87,3.87,3.87,3.87,0,0
49814.HK,D,20240523,000000,3.9,3.9,3.9,3.9,0,0
49814.HK,D,20240524,000000,3.85,3.85,3.85,3.85,0,0
49814.HK,D,20240527,000000,3.88,3.88,3.88,3.88,0,0
49814.HK,D,20240528,000000,3.89,3.89,3.89,3.89,0,0
49814.HK,D,20240529,000000,3.89,3.89,3.89,3.89,0,0
49814.HK,D,20240530,000000,3.88,3.88,3.88,3.88,0,0
49814.HK,D,20240531,000000,3.81,3.81,3.81,3.81,0,0
49814.HK,D,20240605,000000,3.83,3.83,3.83,3.83,0,0
49814.HK,D,20240606,000000,3.92,3.92,3.92,3.92,200,0
49814.HK,D,20240607,000000,3.92,3.92,3.92,3.92,0,0
49814.HK,D,20240611,000000,3.91,3.91,3.91,3.91,600,0
49814.HK,D,20240612,000000,3.95,3.95,3.95,3.95,0,0
49814.HK,D,20240613,000000,4.09,4.09,4.09,4.09,0,0
49814.HK,D,20240614,000000,4.08,4.08,4.08,4.08,400,0
49814.HK,D,20240617,000000,4.13,4.13,4.13,4.13,200,0
49814.HK,D,20240619,000000,4.18,4.18,4.18,4.18,1000,0
49814.HK,D,20240620,000000,4.21,4.21,4.21,4.21,200,0
49814.HK,D,20240621,000000,4.13,4.13,4.13,4.13,600,0
49814.HK,D,20240624,000000,4.12,4.12,4.12,4.12,0,0
49814.HK,D,20240625,000000,4.1,4.1,4.03,4.03,1400,0
49814.HK,D,20240626,000000,4.08,4.1,4.08,4.1,2000,0
49814.HK,D,20240627,000000,4.13,4.13,4.13,4.13,0,0
49814.HK,D,20240628,000000,4.2,4.2,4.2,4.2,0,0
49814.HK,D,20240702,000000,4.21,4.21,4.21,4.21,0,0
49814.HK,D,20240703,000000,4.3,4.3,4.3,4.3,0,0
49814.HK,D,20240704,000000,4.37,4.37,4.37,4.37,0,0
49814.HK,D,20240705,000000,4.39,4.39,4.39,4.39,0,0
49814.HK,D,20240708,000000,4.43,4.43,4.43,4.43,0,0
49814.HK,D,20240709,000000,4.47,4.47,4.47,4.47,600,0
49814.HK,D,20240710,000000,4.47,4.47,4.47,4.47,200,0
49814.HK,D,20240711,000000,4.48,4.48,4.48,4.48,0,0
49814.HK,D,20240712,000000,4.32,4.32,4.32,4.32,0,0
49814.HK,D,20240715,000000,4.36,4.36,4.36,4.36,0,0
49814.HK,D,20240716,000000,4.37,4.37,4.36,4.36,1000,0
49814.HK,D,20240717,000000,4.33,4.33,4.27,4.27,600,0
49814.HK,D,20240718,000000,4.23,4.23,4.23,4.23,0,0
49814.HK,D,20240722,000000,4.16,4.16,4.16,4.16,0,0
49814.HK,D,20240723,000000,4.21,4.21,4.2,4.2,1200,0
49814.HK,D,20240724,000000,4.14,4.14,4.14,4.14,0,0
49814.HK,D,20240725,000000,4,4,4,4,0,0
49814.HK,D,20240726,000000,4,4.01,4,4.01,600,0
49814.HK,D,20240729,000000,4.01,4.01,4.01,4.01,0,0
49814.HK,D,20240730,000000,4.02,4.02,4.02,4.02,0,0
49814.HK,D,20240731,000000,4.01,4.01,4.01,4.01,0,0
49814.HK,D,20240801,000000,4.13,4.13,4.13,4.13,0,0
49814.HK,D,20240805,000000,3.74,3.74,3.58,3.67,328600,0
49814.HK,D,20240806,000000,3.8,3.8,3.78,3.78,59000,0
49814.HK,D,20240807,000000,3.78,3.78,3.78,3.78,0,0
49814.HK,D,20240808,000000,3.7,3.7,3.7,3.7,0,0
49814.HK,D,20240809,000000,3.84,3.84,3.84,3.84,0,0
49814.HK,D,20240812,000000,3.89,3.89,3.89,3.89,0,0
49814.HK,D,20240813,000000,3.91,3.91,3.91,3.91,0,0
49814.HK,D,20240814,000000,3.99,3.99,3.99,3.99,0,0
49814.HK,D,20240815,000000,4,4,4,4,0,0
49814.HK,D,20240816,000000,4.1,4.11,4.1,4.11,1000,0
49814.HK,D,20240819,000000,4.11,4.11,4.11,4.11,0,0
49814.HK,D,20240820,000000,4.19,4.19,4.19,4.19,0,0
49814.HK,D,20240821,000000,4.19,4.19,4.19,4.19,0,0
49814.HK,D,20240822,000000,4.17,4.17,4.17,4.17,0,0
49814.HK,D,20240823,000000,4.09,4.09,4.09,4.09,0,0
49814.HK,D,20240826,000000,4.12,4.12,4.12,4.12,400,0
49814.HK,D,20240827,000000,4.08,4.08,4.08,4.08,0,0
49814.HK,D,20240828,000000,4.06,4.06,4.06,4.06,0,0
49814.HK,D,20240829,000000,3.94,3.98,3.94,3.98,20000,0
49814.HK,D,20240830,000000,4.02,4.02,4.02,4.02,0,0
49814.HK,D,20240902,000000,4.03,4.03,4.03,4.03,0,0
49814.HK,D,20240903,000000,4.04,4.04,4.04,4.04,0,0
49814.HK,D,20240904,000000,3.89,3.89,3.89,3.89,0,0
49814.HK,D,20240905,000000,3.87,3.93,3.87,3.93,6800,0
49814.HK,D,20240911,000000,3.91,3.91,3.91,3.91,0,0
49814.HK,D,20240912,000000,4.01,4.01,4.01,4.01,0,0
49814.HK,D,20240913,000000,4.08,4.08,4.08,4.08,0,0
49814.HK,D,20240916,000000,4.09,4.09,4.09,4.09,0,0
49814.HK,D,20240917,000000,4.09,4.09,4.09,4.09,0,0
49814.HK,D,20240919,000000,4.15,4.15,4.15,4.15,7400,0
49814.HK,D,20240920,000000,4.19,4.19,4.19,4.19,0,0
49814.HK,D,20240923,000000,4.19,4.19,4.19,4.19,0,0
49814.HK,D,20240924,000000,4.19,4.19,4.19,4.19,0,0
49814.HK,D,20240925,000000,4.18,4.18,4.18,4.18,0,0
49814.HK,D,20240926,000000,4.25,4.25,4.25,4.25,0,0
49814.HK,D,20240927,000000,4.16,4.16,4.16,4.16,0,0
49814.HK,D,20240930,000000,4.16,4.16,4.16,4.16,0,0
49814.HK,D,20241003,000000,4.1,4.1,4.09,4.09,400,0
49814.HK,D,20241004,000000,4.15,4.15,4.15,4.15,0,0
49814.HK,D,20241007,000000,4.19,4.19,4.19,4.19,0,0
49814.HK,D,20241008,000000,4.17,4.17,4.17,4.17,0,0
49814.HK,D,20241009,000000,4.21,4.21,4.21,4.21,0,0
49814.HK,D,20241010,000000,4.26,4.26,4.26,4.26,0,0
49814.HK,D,20241014,000000,4.3,4.3,4.3,4.3,0,0
49814.HK,D,20241015,000000,4.3,4.3,4.3,4.3,0,0
49814.HK,D,20241016,000000,4.28,4.28,4.28,4.28,0,0
49814.HK,D,20241017,000000,4.28,4.28,4.28,4.28,0,0
49814.HK,D,20241018,000000,4.27,4.29,4.27,4.29,25000,0
49814.HK,D,20241021,000000,4.3,4.3,4.3,4.3,0,0
49814.HK,D,20241022,000000,4.32,4.32,4.32,4.32,0,0
49814.HK,D,20241023,000000,4.34,4.34,4.34,4.34,0,0
49814.HK,D,20241024,000000,4.29,4.29,4.29,4.29,0,0
49814.HK,D,20241025,000000,4.3,4.3,4.3,4.3,0,0
49814.HK,D,20241028,000000,4.34,4.34,4.34,4.34,0,0
49814.HK,D,20241029,000000,4.33,4.33,4.33,4.33,0,0
49814.HK,D,20241030,000000,4.41,4.41,4.41,4.41,0,0
49814.HK,D,20241031,000000,4.31,4.31,4.31,4.31,0,0
49814.HK,D,20241104,000000,4.28,4.28,4.28,4.28,0,0
49814.HK,D,20241105,000000,4.28,4.28,4.28,4.28,0,0
49814.HK,D,20241106,000000,4.36,4.42,4.36,4.42,103200,0
49814.HK,D,20241107,000000,4.46,4.46,4.46,4.46,14800,0
49814.HK,D,20241108,000000,4.55,4.55,4.55,4.55,100000,0
49814.HK,D,20241111,000000,4.55,4.55,4.55,4.55,0,0
49814.HK,D,20241112,000000,4.53,4.53,4.53,4.53,0,0
49814.HK,D,20241113,000000,4.54,4.54,4.54,4.54,0,0
49814.HK,D,20241114,000000,4.55,4.55,4.55,4.55,0,0
49814.HK,D,20241115,000000,4.51,4.51,4.51,4.51,0,0
49814.HK,D,20241118,000000,4.45,4.45,4.45,4.45,0,0
49814.HK,D,20241119,000000,4.45,4.45,4.45,4.45,0,0
49814.HK,D,20241121,000000,4.5,4.5,4.5,4.5,0,0
49814.HK,D,20241122,000000,4.5,4.5,4.5,4.5,0,0
49814.HK,D,20241125,000000,4.54,4.54,4.54,4.54,0,0
49814.HK,D,20241126,000000,4.5,4.5,4.5,4.5,0,0
49814.HK,D,20241127,000000,4.51,4.51,4.51,4.51,0,0
49814.HK,D,20241128,000000,4.5,4.5,4.5,4.5,0,0
49814.HK,D,20241129,000000,4.5,4.5,4.5,4.5,0,0
49814.HK,D,20241203,000000,4.57,4.57,4.57,4.57,0,0
49814.HK,D,20241204,000000,4.63,4.63,4.63,4.63,200,0
49814.HK,D,20241205,000000,4.7,4.7,4.7,4.7,0,0
49814.HK,D,20241206,000000,4.72,4.72,4.72,4.72,0,0
49814.HK,D,20241209,000000,4.77,4.77,4.77,4.77,0,0
49814.HK,D,20241210,000000,4.74,4.74,4.74,4.74,0,0
49814.HK,D,20241211,000000,4.73,4.73,4.73,4.73,0,0
49814.HK,D,20241212,000000,4.85,4.85,4.85,4.85,0,0
49814.HK,D,20241213,000000,4.87,4.87,4.87,4.87,0,0
49814.HK,D,20241216,000000,4.9,4.9,4.9,4.9,0,0
49814.HK,D,20241217,000000,5.01,5.01,5.01,5.01,0,0
49814.HK,D,20241218,000000,4.99,4.99,4.99,4.99,0,0
49814.HK,D,20241219,000000,4.79,4.79,4.79,4.79,0,0
49814.HK,D,20241220,000000,4.75,4.75,4.75,4.75,0,0
49814.HK,D,20241223,000000,4.87,4.87,4.87,4.87,0,0
49814.HK,D,20241224,000000,4.88,4.88,4.88,4.88,0,0
49814.HK,D,20241227,000000,4.97,4.97,4.95,4.95,200,0
49814.HK,D,20241230,000000,4.89,4.89,4.87,4.87,1000,0
49814.HK,D,20241231,000000,4.83,4.83,4.83,4.83,0,0
49814.HK,D,20250102,000000,4.81,4.81,4.81,4.81,0,0
49814.HK,D,20250103,000000,4.81,4.81,4.81,4.81,0,0
49814.HK,D,20250106,000000,4.85,4.85,4.85,4.85,0,0
49814.HK,D,20250107,000000,4.92,4.92,4.92,4.92,0,0
49814.HK,D,20250108,000000,4.85,4.85,4.85,4.85,0,0
49814.HK,D,20250109,000000,4.79,4.79,4.79,4.79,0,0
49814.HK,D,20250110,000000,4.79,4.79,4.79,4.79,0,0
49814.HK,D,20250113,000000,4.69,4.69,4.69,4.69,0,0
49814.HK,D,20250114,000000,4.7,4.7,4.7,4.7,0,0
49814.HK,D,20250115,000000,4.68,4.68,4.68,4.68,0,0
49814.HK,D,20250116,000000,4.83,4.83,4.83,4.83,0,0
49814.HK,D,20250117,000000,4.77,4.77,4.77,4.77,0,0
49814.HK,D,20250120,000000,4.81,4.81,4.81,4.81,0,0
49814.HK,D,20250121,000000,4.82,4.82,4.82,4.82,0,0
49814.HK,D,20250122,000000,4.94,4.94,4.94,4.94,0,0
49814.HK,D,20250123,000000,5,5,4.99,4.99,200,0
49814.HK,D,20250124,000000,5.01,5.01,5.01,5.01,0,0
49814.HK,D,20250127,000000,4.91,4.91,4.84,4.84,80400,0
49814.HK,D,20250128,000000,4.84,4.84,4.84,4.84,0,0
49814.HK,D,20250203,000000,4.79,4.79,4.75,4.78,60000,0
49814.HK,D,20250204,000000,4.89,4.89,4.87,4.87,6800,0
49814.HK,D,20250205,000000,4.92,4.92,4.9,4.9,68000,0
49814.HK,D,20250206,000000,4.98,4.99,4.98,4.99,10800,0
49814.HK,D,20250207,000000,4.99,4.99,4.99,4.99,0,0
49814.HK,D,20250210,000000,4.97,4.97,4.97,4.97,0,0
49814.HK,D,20250211,000000,4.97,4.97,4.97,4.97,0,0
49814.HK,D,20250212,000000,4.99,4.99,4.99,4.99,0,0
49814.HK,D,20250213,000000,4.99,4.99,4.99,4.99,0,0
49814.HK,D,20250214,000000,5.07,5.07,5.07,5.07,0,0
49814.HK,D,20250217,000000,5.09,5.09,5.09,5.09,0,0
49814.HK,D,20250218,000000,5.11,5.11,5.11,5.11,0,0
49814.HK,D,20250219,000000,5.07,5.07,5.07,5.07,0,0
49814.HK,D,20250220,000000,5.03,5.03,5.03,5.03,0,0
49814.HK,D,20250221,000000,4.99,4.99,4.99,4.99,0,0
49814.HK,D,20250224,000000,4.88,4.88,4.87,4.87,2600,0
49814.HK,D,20250227,000000,4.74,4.76,4.74,4.76,200,0
49814.HK,D,20250228,000000,4.57,4.58,4.57,4.58,600,0
49814.HK,D,20250305,000000,4.52,4.53,4.52,4.53,1400,0
49814.HK,D,20250306,000000,4.53,4.53,4.53,4.53,0,0
49814.HK,D,20250307,000000,4.43,4.43,4.43,4.43,0,0
49814.HK,D,20250311,000000,4.19,4.19,4.19,4.19,0,0
49814.HK,D,20250312,000000,4.27,4.27,4.27,4.27,400,0
49814.HK,D,20250313,000000,4.29,4.29,4.29,4.29,0,0
49814.HK,D,20250314,000000,4.28,4.28,4.28,4.28,0,0
49814.HK,D,20250317,000000,4.32,4.32,4.32,4.32,0,0
49814.HK,D,20250318,000000,4.35,4.35,4.35,4.35,0,0
49814.HK,D,20250319,000000,4.29,4.29,4.29,4.29,0,0
49814.HK,D,20250320,000000,4.39,4.39,4.39,4.39,0,0
49814.HK,D,20250321,000000,4.34,4.34,4.34,4.34,0,0
49814.HK,D,20250324,000000,4.41,4.41,4.41,4.41,0,0
49814.HK,D,20250325,000000,4.43,4.43,4.43,4.43,0,0
49814.HK,D,20250327,000000,4.37,4.37,4.37,4.37,0,0
49814.HK,D,20250328,000000,4.3,4.3,4.3,4.3,0,0
49814.HK,D,20250331,000000,4.12,4.12,4.12,4.12,200,0
49814.HK,D,20250401,000000,4.16,4.16,4.16,4.16,600,0
49814.HK,D,20250402,000000,4.2,4.2,4.2,4.2,0,0
49814.HK,D,20250403,000000,4.07,4.09,4.06,4.09,68600,0
49814.HK,D,20250407,000000,3.58,3.58,3.51,3.53,64800,0
49814.HK,D,20250408,000000,3.83,3.87,3.83,3.87,52000,0
49814.HK,D,20250409,000000,3.67,3.79,3.64,3.79,131200,0
49814.HK,D,20250410,000000,4.23,4.23,4.17,4.17,40000,0
49814.HK,D,20250411,000000,4.08,4.11,4.08,4.11,40000,0
49814.HK,D,20250414,000000,4.22,4.25,4.22,4.25,109600,0
49814.HK,D,20250415,000000,4.2,4.2,4.2,4.2,0,0
49814.HK,D,20250416,000000,4.08,4.08,4.08,4.08,0,0
49814.HK,D,20250417,000000,4.14,4.14,4.14,4.14,14400,0
