<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6611.HK,D,20210929,000000,4.46,4.46,4.37,4.42,376000,0
6611.HK,D,20210930,000000,4.38,4.48,4.2,4.24,434000,0
6611.HK,D,20211004,000000,4.3,4.45,4.21,4.43,366000,0
6611.HK,D,20211005,000000,4.43,4.46,4.31,4.46,377000,0
6611.HK,D,20211006,000000,4.47,4.47,4.38,4.41,691000,0
6611.HK,D,20211007,000000,4.4,4.4,4.29,4.37,342000,0
6611.HK,D,20211008,000000,4.37,4.39,4.28,4.3,354000,0
6611.HK,D,20211011,000000,4.25,4.25,4.2,4.22,1182000,0
6611.HK,D,20211012,000000,4.25,4.25,4.16,4.24,355000,0
6611.HK,D,20211015,000000,4.24,4.5,4.24,4.5,1326000,0
6611.HK,D,20211018,000000,4.53,4.6,4.42,4.59,361000,0
6611.HK,D,20211019,000000,4.59,4.64,4.52,4.61,341000,0
6611.HK,D,20211020,000000,4.62,4.64,4.56,4.6,342000,0
6611.HK,D,20211021,000000,4.6,4.69,4.6,4.66,351000,0
6611.HK,D,20211022,000000,4.69,4.7,4.63,4.7,366000,0
6611.HK,D,20211025,000000,4.69,4.7,4.65,4.7,343000,0
6611.HK,D,20211026,000000,4.71,4.71,4.64,4.67,355000,0
6611.HK,D,20211027,000000,4.72,4.72,4.67,4.67,326000,0
6611.HK,D,20211028,000000,4.7,4.7,4.65,4.65,709000,0
6611.HK,D,20211029,000000,4.67,4.68,4.46,4.5,430000,0
6611.HK,D,20211101,000000,4.52,4.52,4.3,4.39,361000,0
6611.HK,D,20211102,000000,4.39,4.44,4.35,4.42,348000,0
6611.HK,D,20211103,000000,4.43,4.44,4.34,4.4,359000,0
6611.HK,D,20211104,000000,4.42,4.42,4.3,4.4,1203000,0
6611.HK,D,20211105,000000,4.4,4.4,4.36,4.39,1630000,0
6611.HK,D,20211108,000000,4.38,4.42,4.34,4.42,359000,0
6611.HK,D,20211109,000000,4.43,4.48,4.36,4.48,341000,0
6611.HK,D,20211110,000000,4.49,4.49,4.42,4.48,374000,0
6611.HK,D,20211111,000000,4.49,4.49,4.4,4.48,553000,0
6611.HK,D,20211112,000000,4.49,4.49,4.41,4.46,319000,0
6611.HK,D,20211115,000000,4.48,4.48,4.43,4.44,349000,0
6611.HK,D,20211116,000000,4.39,4.4,4.39,4.39,10000,0
6611.HK,D,20211117,000000,4.4,4.5,4.29,4.4,12000,0
6611.HK,D,20211118,000000,4.4,4.42,4.4,4.4,7000,0
6611.HK,D,20211119,000000,4.39,4.39,4.39,4.39,0,0
6611.HK,D,20211122,000000,4.36,4.36,4.36,4.36,0,0
6611.HK,D,20211123,000000,4.49,4.49,4.06,4.06,67000,0
6611.HK,D,20211124,000000,4.2,4.5,3.78,4.38,77000,0
6611.HK,D,20211125,000000,4.38,4.38,4.38,4.38,0,0
6611.HK,D,20211126,000000,4.38,4.42,4.37,4.37,2000,0
6611.HK,D,20211129,000000,4.37,4.37,4.37,4.37,0,0
6611.HK,D,20211130,000000,4.37,4.37,4.33,4.33,3000,0
6611.HK,D,20211201,000000,4.22,4.22,4.22,4.22,0,0
6611.HK,D,20211202,000000,4.08,4.29,3.59,4.08,52000,0
6611.HK,D,20211203,000000,4.08,4.08,3.91,4.07,92000,0
6611.HK,D,20211206,000000,4.06,4.06,3.86,4.04,159000,0
6611.HK,D,20211207,000000,4.03,4.5,3.86,4.08,121000,0
6611.HK,D,20211208,000000,4.1,4.1,3.79,3.85,261000,0
6611.HK,D,20211209,000000,3.87,3.88,3.6,3.65,308000,0
6611.HK,D,20211210,000000,3.71,3.71,3.5,3.7,63000,0
6611.HK,D,20211213,000000,3.62,3.95,3.42,3.94,288000,0
6611.HK,D,20211214,000000,3.81,3.92,3.65,3.86,56000,0
6611.HK,D,20211215,000000,3.51,3.72,3.45,3.67,173000,0
6611.HK,D,20211216,000000,3.3,3.74,3.25,3.74,181000,0
6611.HK,D,20211217,000000,3.55,3.91,3.55,3.91,225000,0
6611.HK,D,20211220,000000,3.67,4.18,3.3,3.64,768000,0
6611.HK,D,20211221,000000,3.42,3.57,3.09,3.09,164000,0
6611.HK,D,20211222,000000,2.98,3.2,2.5,3.19,539000,0
6611.HK,D,20211223,000000,3,3.43,2.7,3.12,531000,0
6611.HK,D,20211224,000000,2.84,3.12,2.8,2.9,128000,0
6611.HK,D,20211228,000000,2.9,3.08,2.66,3.01,235000,0
6611.HK,D,20211229,000000,3.02,3.06,2.99,3.03,365000,0
6611.HK,D,20211230,000000,3,3.13,3,3.1,92000,0
6611.HK,D,20211231,000000,3.03,3.16,2.79,3.16,209000,0
6611.HK,D,20220103,000000,3.15,3.15,2.89,3,406000,0
6611.HK,D,20220104,000000,3.08,3.19,3.01,3.19,14000,0
6611.HK,D,20220105,000000,3.18,3.19,3.05,3.18,308000,0
6611.HK,D,20220106,000000,3.2,3.2,2.96,3.2,391000,0
6611.HK,D,20220107,000000,3.09,3.17,2.99,3,1202000,0
6611.HK,D,20220110,000000,2.85,3.11,2.85,2.85,978000,0
6611.HK,D,20220111,000000,2.94,2.94,2.65,2.84,139000,0
6611.HK,D,20220112,000000,2.89,3,2.8,3,558000,0
6611.HK,D,20220113,000000,3.09,3.11,3.01,3.11,474000,0
6611.HK,D,20220114,000000,3.11,3.14,3,3.1,493000,0
6611.HK,D,20220117,000000,3.1,3.14,3.1,3.14,24000,0
6611.HK,D,20220118,000000,3.14,3.26,3.04,3.26,478000,0
6611.HK,D,20220119,000000,3.26,3.3,3.19,3.29,27000,0
6611.HK,D,20220120,000000,3.29,3.38,3.14,3.14,86000,0
6611.HK,D,20220121,000000,3.14,3.3,3.14,3.27,151000,0
6611.HK,D,20220124,000000,3.3,3.35,3.1,3.3,119000,0
6611.HK,D,20220125,000000,3.16,3.25,2.9,2.93,254000,0
6611.HK,D,20220126,000000,3.01,3.09,2.88,2.98,110000,0
6611.HK,D,20220127,000000,2.96,3.03,2.95,2.97,145000,0
6611.HK,D,20220128,000000,3.02,3.02,2.88,2.97,198000,0
6611.HK,D,20220131,000000,2.97,2.99,2.97,2.99,2000,0
6611.HK,D,20220204,000000,3.01,3.01,3,3,2000,0
6611.HK,D,20220207,000000,3.03,3.03,2.93,2.99,114000,0
6611.HK,D,20220208,000000,2.99,3,2.93,2.94,153000,0
6611.HK,D,20220209,000000,2.94,2.95,2.93,2.94,106000,0
6611.HK,D,20220210,000000,2.95,3.03,2.93,2.99,124000,0
6611.HK,D,20220211,000000,2.95,2.97,2.95,2.95,11000,0
6611.HK,D,20220214,000000,2.97,2.97,2.95,2.95,3000,0
6611.HK,D,20220215,000000,2.94,2.95,2.94,2.94,9000,0
6611.HK,D,20220216,000000,3,3,2.94,3,34000,0
6611.HK,D,20220217,000000,2.94,2.94,2.91,2.94,2000,0
6611.HK,D,20220218,000000,2.95,2.95,2.94,2.94,1000,0
6611.HK,D,20220221,000000,2.7,2.94,2.7,2.92,3000,0
6611.HK,D,20220222,000000,2.93,2.93,2.92,2.92,3000,0
6611.HK,D,20220223,000000,2.93,2.93,2.93,2.93,1000,0
6611.HK,D,20220224,000000,2.93,2.94,2.8,2.84,115000,0
6611.HK,D,20220225,000000,2.95,2.95,2.93,2.93,1000,0
6611.HK,D,20220228,000000,2.9,2.93,2.88,2.88,18000,0
6611.HK,D,20220301,000000,2.91,2.94,2.8,2.89,17000,0
6611.HK,D,20220302,000000,2.95,2.95,1.86,2.95,50000,0
6611.HK,D,20220303,000000,2.85,2.92,2.85,2.92,14000,0
6611.HK,D,20220304,000000,2.94,2.94,2.9,2.92,27000,0
6611.HK,D,20220307,000000,2.94,2.94,2.79,2.93,8000,0
6611.HK,D,20220308,000000,2.92,2.92,2.83,2.92,16000,0
6611.HK,D,20220309,000000,2.9,2.92,2.9,2.92,4000,0
6611.HK,D,20220310,000000,2.93,2.93,2.93,2.93,1000,0
6611.HK,D,20220311,000000,2.91,2.91,2.91,2.91,32000,0
6611.HK,D,20220314,000000,2.9,2.91,2.9,2.9,3000,0
6611.HK,D,20220315,000000,2.88,2.89,2.87,2.87,18000,0
6611.HK,D,20220316,000000,2.87,2.9,2.87,2.87,2000,0
6611.HK,D,20220317,000000,2.87,2.87,2.66,2.87,5000,0
6611.HK,D,20220318,000000,2.86,2.87,2.86,2.87,3000,0
6611.HK,D,20220321,000000,2.9,2.9,2.87,2.87,1000,0
6611.HK,D,20220322,000000,2.89,2.9,2.68,2.84,8000,0
6611.HK,D,20220323,000000,2.89,2.89,2.8,2.8,4000,0
6611.HK,D,20220324,000000,2.8,2.9,2.8,2.8,2000,0
6611.HK,D,20220325,000000,2.9,2.9,2.73,2.84,12000,0
6611.HK,D,20220328,000000,2.84,2.84,2.84,2.84,0,0
6611.HK,D,20220329,000000,2.87,2.87,2.81,2.84,3000,0
6611.HK,D,20220330,000000,2.84,2.84,2.83,2.84,13000,0
6611.HK,D,20220331,000000,2.84,2.84,2.84,2.84,0,0
6611.HK,D,20220401,000000,2.8,2.84,2.8,2.84,2000,0
6611.HK,D,20220404,000000,2.84,2.84,2.84,2.84,0,0
6611.HK,D,20220406,000000,2.9,2.9,2.88,2.88,2000,0
6611.HK,D,20220407,000000,2.8,2.88,2.73,2.73,10000,0
6611.HK,D,20220408,000000,2.73,2.84,2.73,2.84,4000,0
6611.HK,D,20220411,000000,2.84,2.84,2.84,2.84,0,0
6611.HK,D,20220412,000000,2.82,2.83,2.82,2.83,60000,0
6611.HK,D,20220413,000000,2.83,2.83,2.82,2.83,34000,0
6611.HK,D,20220414,000000,2.83,2.83,2.83,2.83,0,0
6611.HK,D,20220419,000000,2.83,2.83,2.83,2.83,0,0
6611.HK,D,20220420,000000,2.83,2.83,2.83,2.83,0,0
6611.HK,D,20220421,000000,2.82,2.82,2.82,2.82,0,0
6611.HK,D,20220422,000000,2.83,2.83,2.82,2.82,1000,0
6611.HK,D,20220425,000000,2.8,2.8,2.8,2.8,0,0
6611.HK,D,20220426,000000,2.9,2.9,2.87,2.87,1000,0
6611.HK,D,20220427,000000,2.89,2.89,2.89,2.89,1000,0
6611.HK,D,20220428,000000,2.89,2.89,2.89,2.89,0,0
6611.HK,D,20220429,000000,2.88,2.88,2.84,2.88,61000,0
6611.HK,D,20220503,000000,2.89,2.89,2.89,2.89,1000,0
6611.HK,D,20220504,000000,1.9,2.85,1.9,2.85,10000,0
6611.HK,D,20220505,000000,2.9,2.9,2.87,2.87,1000,0
6611.HK,D,20220506,000000,2.86,2.86,2.86,2.86,0,0
6611.HK,D,20220510,000000,2.86,2.86,2.86,2.86,0,0
6611.HK,D,20220511,000000,2.9,2.9,2.87,2.87,1000,0
6611.HK,D,20220512,000000,2.86,2.86,2.86,2.86,0,0
6611.HK,D,20220513,000000,2.85,2.85,2.85,2.85,0,0
6611.HK,D,20220516,000000,2.98,2.98,2.78,2.78,2000,0
6611.HK,D,20220517,000000,2.98,2.98,2.68,2.81,74000,0
6611.HK,D,20220518,000000,2.84,2.85,2.7,2.78,5000,0
6611.HK,D,20220519,000000,2.9,2.9,2.82,2.82,1000,0
6611.HK,D,20220520,000000,2.98,3,2.85,2.85,2000,0
6611.HK,D,20220523,000000,2.96,2.96,2.87,2.87,2000,0
6611.HK,D,20220524,000000,3.17,3.17,2.89,2.89,1000,0
6611.HK,D,20220525,000000,2.95,2.95,2.88,2.88,1000,0
6611.HK,D,20220526,000000,2.95,2.95,1.71,1.85,341000,0
6611.HK,D,20220527,000000,2.02,2.02,1.8,1.89,103000,0
6611.HK,D,20220530,000000,2.01,2.01,1.9,1.94,9000,0
6611.HK,D,20220531,000000,2.12,2.12,1.94,1.94,11000,0
6611.HK,D,20220601,000000,2.1,2.1,2,2,1000,0
6611.HK,D,20220602,000000,2.07,2.07,2.03,2.03,3000,0
6611.HK,D,20220606,000000,2.21,2.21,1.8,2.05,7000,0
6611.HK,D,20220607,000000,2.2,2.2,1.85,1.95,78000,0
6611.HK,D,20220608,000000,2.08,2.08,1.81,1.91,11000,0
6611.HK,D,20220609,000000,2.05,2.05,1.95,1.95,46000,0
6611.HK,D,20220610,000000,1.95,1.95,1.95,1.95,0,0
6611.HK,D,20220613,000000,1.99,1.99,1.76,1.76,31000,0
6611.HK,D,20220614,000000,1.71,1.71,1.6,1.6,18000,0
6611.HK,D,20220615,000000,1.42,1.55,1.4,1.4,28000,0
6611.HK,D,20220616,000000,1.38,1.38,1.25,1.25,196000,0
6611.HK,D,20220617,000000,1.2,1.2,1.16,1.19,76000,0
6611.HK,D,20220620,000000,1.13,1.13,1.06,1.06,106000,0
6611.HK,D,20220621,000000,1.06,1.06,1.01,1.06,22000,0
6611.HK,D,20220622,000000,0.98,1.05,0.96,0.98,28000,0
6611.HK,D,20220623,000000,1.11,1.11,0.85,0.88,401000,0
6611.HK,D,20220624,000000,0.98,0.98,0.7,0.77,687000,0
6611.HK,D,20220627,000000,0.86,0.86,0.61,0.66,1236000,0
6611.HK,D,20220628,000000,0.65,0.7,0.63,0.68,203000,0
6611.HK,D,20220629,000000,0.91,0.91,0.64,0.68,64000,0
6611.HK,D,20220630,000000,0.76,0.76,0.68,0.68,84000,0
6611.HK,D,20220704,000000,0.88,0.88,0.57,0.67,179000,0
6611.HK,D,20220705,000000,0.62,0.69,0.59,0.59,494000,0
6611.HK,D,20220706,000000,0.6,0.71,0.55,0.58,262000,0
6611.HK,D,20220707,000000,0.65,0.65,0.56,0.56,54000,0
6611.HK,D,20220708,000000,0.56,0.6,0.495,0.5,812000,0
6611.HK,D,20220711,000000,0.485,0.57,0.485,0.54,109000,0
6611.HK,D,20220712,000000,0.54,0.54,0.51,0.52,5000,0
6611.HK,D,20220713,000000,0.52,0.6,0.5,0.5,87000,0
6611.HK,D,20220714,000000,0.45,0.57,0.43,0.455,170000,0
6611.HK,D,20220715,000000,0.495,0.495,0.305,0.34,1569000,0
6611.HK,D,20220718,000000,0.355,0.365,0.315,0.33,227000,0
6611.HK,D,20220719,000000,0.375,0.375,0.33,0.35,191000,0
6611.HK,D,20220720,000000,0.35,0.35,0.32,0.35,81000,0
6611.HK,D,20220721,000000,0.34,0.34,0.34,0.34,0,0
6611.HK,D,20220722,000000,0.34,0.34,0.3,0.33,199000,0
6611.HK,D,20220725,000000,0.33,0.33,0.315,0.32,112000,0
6611.HK,D,20220726,000000,0.415,0.415,0.365,0.37,585000,0
6611.HK,D,20220727,000000,0.41,0.41,0.31,0.37,61000,0
6611.HK,D,20220728,000000,0.36,0.36,0.33,0.35,55000,0
6611.HK,D,20220729,000000,0.365,0.365,0.34,0.34,15000,0
6611.HK,D,20220801,000000,0.33,0.36,0.33,0.33,6000,0
6611.HK,D,20220802,000000,0.37,0.37,0.26,0.325,137000,0
6611.HK,D,20220803,000000,0.325,0.325,0.28,0.325,77000,0
6611.HK,D,20220804,000000,0.35,0.35,0.29,0.29,7000,0
6611.HK,D,20220805,000000,0.36,0.36,0.305,0.32,26000,0
6611.HK,D,20220808,000000,0.355,0.355,0.29,0.35,131000,0
6611.HK,D,20220809,000000,0.32,0.35,0.32,0.32,39000,0
6611.HK,D,20220810,000000,0.35,0.35,0.34,0.34,1000,0
6611.HK,D,20220811,000000,0.34,0.34,0.34,0.34,0,0
6611.HK,D,20220812,000000,0.35,0.355,0.325,0.33,135000,0
6611.HK,D,20220815,000000,0.3,0.33,0.29,0.3,51000,0
6611.HK,D,20220816,000000,0.3,0.32,0.265,0.32,376000,0
6611.HK,D,20220817,000000,0.32,0.36,0.285,0.33,194000,0
6611.HK,D,20220818,000000,0.33,0.33,0.33,0.33,0,0
6611.HK,D,20220819,000000,0.33,0.33,0.33,0.33,0,0
6611.HK,D,20220822,000000,0.33,0.335,0.3,0.33,41000,0
6611.HK,D,20220823,000000,0.3,0.33,0.3,0.3,7000,0
6611.HK,D,20220824,000000,0.33,0.33,0.285,0.315,47000,0
6611.HK,D,20220825,000000,0.315,0.315,0.315,0.315,1000,0
6611.HK,D,20220826,000000,0.3,0.3,0.3,0.3,21000,0
6611.HK,D,20220829,000000,0.305,0.305,0.28,0.285,26000,0
6611.HK,D,20220830,000000,0.285,0.32,0.27,0.31,273000,0
6611.HK,D,20220831,000000,0.31,0.31,0.31,0.31,0,0
6611.HK,D,20220901,000000,0.305,0.305,0.305,0.305,0,0
6611.HK,D,20220902,000000,0.305,0.305,0.305,0.305,0,0
6611.HK,D,20220905,000000,0.285,0.295,0.27,0.285,14000,0
6611.HK,D,20220906,000000,0.285,0.295,0.285,0.285,5000,0
6611.HK,D,20220907,000000,0.285,0.285,0.285,0.285,15000,0
6611.HK,D,20220908,000000,0.295,0.295,0.295,0.295,2000,0
6611.HK,D,20220909,000000,0.3,0.33,0.275,0.32,409000,0
6611.HK,D,20220913,000000,0.32,0.32,0.32,0.32,0,0
6611.HK,D,20220914,000000,0.32,0.32,0.32,0.32,0,0
6611.HK,D,20220915,000000,0.32,0.32,0.32,0.32,0,0
6611.HK,D,20220916,000000,0.31,0.31,0.31,0.31,0,0
6611.HK,D,20220919,000000,0.305,0.305,0.305,0.305,0,0
6611.HK,D,20220920,000000,0.28,0.3,0.255,0.28,22000,0
6611.HK,D,20220921,000000,0.27,0.28,0.27,0.27,30000,0
6611.HK,D,20220922,000000,0.32,0.32,0.26,0.28,59000,0
6611.HK,D,20220923,000000,0.33,0.33,0.305,0.305,13000,0
6611.HK,D,20220926,000000,0.3,0.3,0.28,0.28,37000,0
6611.HK,D,20220927,000000,0.28,0.28,0.28,0.28,60000,0
6611.HK,D,20220928,000000,0.28,0.32,0.265,0.29,125000,0
6611.HK,D,20220929,000000,0.29,0.29,0.26,0.28,57300,0
6611.HK,D,20220930,000000,0.285,0.285,0.046,0.238,26000,0
6611.HK,D,20221003,000000,0.239,0.239,0.239,0.239,40000,0
6611.HK,D,20221005,000000,0.232,0.238,0.232,0.232,10000,0
6611.HK,D,20221006,000000,0.24,0.24,0.24,0.24,40000,0
6611.HK,D,20221007,000000,0.3,0.3,0.29,0.29,5000,0
6611.HK,D,20221010,000000,0.29,0.29,0.29,0.29,0,0
6611.HK,D,20221011,000000,0.33,0.33,0.295,0.295,4000,0
6611.HK,D,20221012,000000,0.32,0.32,0.295,0.295,1000,0
6611.HK,D,20221013,000000,0.325,0.325,0.305,0.305,1000,0
6611.HK,D,20221014,000000,0.3,0.3,0.3,0.3,0,0
6611.HK,D,20221017,000000,0.285,0.29,0.285,0.29,86000,0
6611.HK,D,20221018,000000,0.29,0.29,0.29,0.29,0,0
6611.HK,D,20221019,000000,0.29,0.29,0.2,0.211,13000,0
6611.HK,D,20221020,000000,0.216,0.315,0.216,0.305,186000,0
6611.HK,D,20221021,000000,0.325,0.325,0.285,0.285,11000,0
6611.HK,D,20221024,000000,0.25,0.25,0.25,0.25,160000,0
6611.HK,D,20221025,000000,0.255,0.285,0.25,0.265,46000,0
6611.HK,D,20221026,000000,0.295,0.295,0.051,0.26,361000,0
6611.HK,D,20221027,000000,0.225,0.229,0.156,0.225,98000,0
6611.HK,D,20221028,000000,0.202,0.217,0.176,0.202,89000,0
6611.HK,D,20221031,000000,0.2,0.219,0.185,0.19,17000,0
6611.HK,D,20221101,000000,0.184,0.184,0.184,0.184,0,0
6611.HK,D,20221102,000000,0.184,0.184,0.184,0.184,0,0
6611.HK,D,20221103,000000,0.18,0.182,0.18,0.18,47000,0
6611.HK,D,20221104,000000,0.18,0.18,0.18,0.18,20000,0
6611.HK,D,20221107,000000,0.2,0.2,0.195,0.2,53000,0
6611.HK,D,20221108,000000,0.12,0.2,0.111,0.12,786000,0
6611.HK,D,20221109,000000,0.132,0.149,0.12,0.122,8839000,0
6611.HK,D,20221110,000000,0.122,0.122,0.122,0.122,0,0
6611.HK,D,20221111,000000,0.122,0.135,0.1,0.129,177000,0
6611.HK,D,20221114,000000,0.149,0.159,0.136,0.15,1313000,0
6611.HK,D,20221115,000000,0.185,0.185,0.167,0.185,2000,0
6611.HK,D,20221116,000000,0.175,0.197,0.175,0.196,57000,0
6611.HK,D,20221117,000000,0.197,0.2,0.174,0.2,198000,0
6611.HK,D,20221118,000000,0.194,0.208,0.193,0.208,98000,0
6611.HK,D,20221121,000000,0.2,0.204,0.19,0.19,213000,0
6611.HK,D,20221122,000000,0.191,0.21,0.19,0.198,133000,0
6611.HK,D,20221123,000000,0.205,0.205,0.198,0.205,3000,0
6611.HK,D,20221124,000000,0.205,0.205,0.195,0.203,322000,0
6611.HK,D,20221125,000000,0.206,0.207,0.203,0.206,15000,0
6611.HK,D,20221128,000000,0.214,0.215,0.19,0.19,1137000,0
6611.HK,D,20221129,000000,0.218,0.5,0.218,0.26,13379000,0
6611.HK,D,20221130,000000,0.28,0.28,0.208,0.229,4235700,0
6611.HK,D,20221201,000000,0.229,0.229,0.201,0.21,1208000,0
6611.HK,D,20221202,000000,0.197,0.21,0.19,0.209,831000,0
6611.HK,D,20221205,000000,0.199,0.205,0.182,0.2,1295000,0
6611.HK,D,20221206,000000,0.195,0.2,0.18,0.193,1627000,0
6611.HK,D,20221207,000000,0.217,0.217,0.186,0.19,612000,0
6611.HK,D,20221208,000000,0.19,0.194,0.173,0.175,1869000,0
6611.HK,D,20221209,000000,0.179,0.22,0.176,0.2,5076000,0
6611.HK,D,20221212,000000,0.215,0.295,0.205,0.25,9230000,0
6611.HK,D,20221213,000000,0.255,0.26,0.23,0.235,1817000,0
6611.HK,D,20221214,000000,0.235,0.244,0.215,0.224,1006000,0
6611.HK,D,20221215,000000,0.21,0.219,0.209,0.219,919000,0
6611.HK,D,20221216,000000,0.219,0.228,0.2,0.21,642000,0
6611.HK,D,20221219,000000,0.21,0.21,0.181,0.193,1399000,0
6611.HK,D,20221220,000000,0.181,0.198,0.181,0.198,701000,0
6611.HK,D,20221221,000000,0.185,0.198,0.182,0.197,222000,0
6611.HK,D,20221222,000000,0.208,0.21,0.191,0.197,208000,0
6611.HK,D,20221223,000000,0.197,0.197,0.186,0.194,103000,0
6611.HK,D,20221228,000000,0.196,0.196,0.18,0.182,311000,0
6611.HK,D,20221229,000000,0.195,0.197,0.185,0.195,547000,0
6611.HK,D,20221230,000000,0.195,0.195,0.185,0.195,246000,0
6611.HK,D,20230103,000000,0.188,0.197,0.186,0.197,205000,0
6611.HK,D,20230104,000000,0.197,0.2,0.188,0.2,598000,0
6611.HK,D,20230105,000000,0.197,0.201,0.196,0.201,455000,0
6611.HK,D,20230106,000000,0.194,0.209,0.194,0.208,295000,0
6611.HK,D,20230109,000000,0.208,0.208,0.206,0.206,609000,0
6611.HK,D,20230110,000000,0.21,0.211,0.21,0.21,15000,0
6611.HK,D,20230111,000000,0.19,0.208,0.19,0.208,8000,0
6611.HK,D,20230112,000000,0.208,0.208,0.205,0.205,161000,0
6611.HK,D,20230113,000000,0.191,0.2,0.19,0.191,176000,0
6611.HK,D,20230116,000000,0.193,0.196,0.193,0.196,12000,0
6611.HK,D,20230117,000000,0.197,0.197,0.19,0.195,238000,0
6611.HK,D,20230118,000000,0.202,0.202,0.2,0.2,10000,0
6611.HK,D,20230119,000000,0.203,0.203,0.203,0.203,100000,0
6611.HK,D,20230120,000000,0.203,0.203,0.203,0.203,0,0
6611.HK,D,20230126,000000,0.202,0.202,0.2,0.2,553000,0
6611.HK,D,20230127,000000,0.2,0.21,0.2,0.2,265000,0
6611.HK,D,20230130,000000,0.2,0.2,0.2,0.2,0,0
6611.HK,D,20230131,000000,0.2,0.2,0.2,0.2,0,0
6611.HK,D,20230201,000000,0.2,0.2,0.19,0.196,97000,0
6611.HK,D,20230202,000000,0.196,0.201,0.189,0.195,18000,0
6611.HK,D,20230203,000000,0.195,0.195,0.17,0.182,241000,0
6611.HK,D,20230206,000000,0.182,0.19,0.174,0.189,579000,0
6611.HK,D,20230207,000000,0.188,0.201,0.188,0.199,9000,0
6611.HK,D,20230208,000000,0.19,0.2,0.176,0.177,162000,0
6611.HK,D,20230209,000000,0.177,0.185,0.177,0.177,2000,0
