<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1389.HK,D,20140919,000000,1.53525,1.53525,1.48014,1.53131,881991.58127754,0
1389.HK,D,20140922,000000,1.51951,1.53919,1.49983,1.53919,1117731.266596,0
1389.HK,D,20140923,000000,1.53919,1.53919,1.48801,1.49589,821024.4212814,0
1389.HK,D,20140924,000000,1.49589,1.52738,1.48014,1.49983,959216.65060599,0
1389.HK,D,20140925,000000,1.5077,1.5077,1.46439,1.49983,731605.91995372,0
1389.HK,D,20140926,000000,1.5077,1.51557,1.46046,1.49195,947023.21860676,0
1389.HK,D,20140929,000000,1.51164,1.51164,1.46439,1.49589,1272181.4052529,0
1389.HK,D,20140930,000000,1.51557,1.51557,1.42503,1.49195,642187.41862604,0
1389.HK,D,20141003,000000,1.49983,1.5077,1.44077,1.44077,1012054.855936,0
1389.HK,D,20141006,000000,1.43684,1.48014,1.41716,1.45653,967345.60527214,0
1389.HK,D,20141007,000000,1.44471,1.49589,1.4329,1.49589,1060828.5839329,0
1389.HK,D,20141008,000000,1.5077,1.51951,1.4329,1.51951,1133989.1759283,0
1389.HK,D,20141009,000000,1.51951,1.52738,1.4762,1.51951,1662371.2292282,0
1389.HK,D,20141010,000000,1.52738,1.52738,1.4762,1.5077,1113666.7892629,0
1389.HK,D,20141013,000000,1.51557,1.52738,1.51164,1.51951,983603.51460445,0
1389.HK,D,20141014,000000,1.51557,1.51557,1.51557,1.51557,0,0
1389.HK,D,20141015,000000,1.49983,1.49983,1.49983,1.49983,0,0
1389.HK,D,20141016,000000,1.49195,1.49195,1.49195,1.49195,0,0
1389.HK,D,20141017,000000,1.46439,1.49589,1.42503,1.42503,56902.682663067,0
1389.HK,D,20141020,000000,1.45653,1.49589,1.42503,1.48801,162579.09332305,0
1389.HK,D,20141021,000000,1.48801,1.48801,1.48801,1.48801,0,0
1389.HK,D,20141022,000000,1.46046,1.59824,1.45653,1.57068,1820885.8452182,0
1389.HK,D,20141023,000000,1.59037,1.59824,1.54706,1.57462,1524178.9999036,0
1389.HK,D,20141024,000000,1.57856,1.57856,1.55494,1.57462,934829.78660753,0
1389.HK,D,20141027,000000,1.58643,1.63367,1.551,1.63367,1365664.3839136,0
1389.HK,D,20141028,000000,1.63761,1.69665,1.62186,1.69665,1385986.770579,0
1389.HK,D,20141029,000000,1.70846,1.96434,1.68878,1.80294,975474.5599383,0
1389.HK,D,20141030,000000,1.84624,1.84624,1.76357,1.78326,1003925.9012698,0
1389.HK,D,20141031,000000,1.80687,1.80687,1.75176,1.79113,1394115.7252451,0
1389.HK,D,20141103,000000,1.80687,1.81081,1.76357,1.80294,894185.01327677,0
1389.HK,D,20141104,000000,1.80294,1.80294,1.70846,1.79506,910442.92260908,0
1389.HK,D,20141105,000000,1.80294,1.80294,1.75176,1.79506,800702.03461602,0
1389.HK,D,20141106,000000,1.80687,2.75558,1.79506,2.11392,3674287.5091009,0
1389.HK,D,20141107,000000,2.1218,2.43278,2.1218,2.29894,1564823.7732343,0
1389.HK,D,20141110,000000,2.24777,2.25564,2.14148,2.18872,735670.3972868,0
1389.HK,D,20141111,000000,2.24777,2.24777,2.11392,2.19266,540575.48529914,0
1389.HK,D,20141112,000000,2.21234,2.42491,2.19266,2.41704,1406309.1572444,0
1389.HK,D,20141113,000000,2.42097,2.48002,2.42097,2.46034,845411.28527986,0
1389.HK,D,20141114,000000,2.45641,2.49577,2.27926,2.40523,1280310.359919,0
1389.HK,D,20141117,000000,2.43278,2.44459,2.32256,2.41704,861669.19461216,0
1389.HK,D,20141118,000000,2.40129,2.42097,2.28713,2.33437,377996.39197609,0
1389.HK,D,20141119,000000,2.34618,2.37768,2.32256,2.32256,471479.37063684,0
1389.HK,D,20141120,000000,2.34618,2.34618,1.9171,2.19266,495866.2346353,0
1389.HK,D,20141121,000000,2.18872,2.20446,1.99189,2.1651,658445.32795835,0
1389.HK,D,20141124,000000,2.1651,2.1651,2.05094,2.08637,487737.27996915,0
1389.HK,D,20141125,000000,2.10999,2.13361,2.09424,2.13361,666574.2826245,0
1389.HK,D,20141126,000000,2.15329,2.18872,2.12967,2.17298,1398180.2025782,0
1389.HK,D,20141127,000000,2.14542,2.2084,2.13361,2.2084,914507.39994215,0
1389.HK,D,20141128,000000,2.22809,2.23989,2.18872,2.23596,816959.94394832,0
1389.HK,D,20141201,000000,2.25564,2.42097,2.17298,2.41311,3117454.1144695,0
1389.HK,D,20141202,000000,2.41704,2.60599,2.41704,2.50758,865733.67194524,0
1389.HK,D,20141203,000000,2.53514,2.72015,2.53514,2.70834,1052699.6292667,0
1389.HK,D,20141204,000000,2.77526,3.01146,2.66504,2.80676,764121.73861833,0
1389.HK,D,20141205,000000,2.86974,2.86974,2.65323,2.72802,386125.34664224,0
1389.HK,D,20141208,000000,2.80676,2.95241,2.70834,2.94848,1036441.7199344,0
1389.HK,D,20141209,000000,2.93666,2.94848,2.68079,2.89336,666574.2826245,0
1389.HK,D,20141210,000000,2.91304,2.9288,2.80676,2.80676,451156.98397146,0
1389.HK,D,20141211,000000,2.74771,2.85006,2.73196,2.81463,422705.64263993,0
1389.HK,D,20141212,000000,2.83431,2.83431,2.81069,2.81069,483672.80263607,0
1389.HK,D,20141215,000000,2.83825,2.85006,2.75558,2.83825,1024248.2879352,0
1389.HK,D,20141216,000000,2.80676,2.84612,2.80676,2.83037,418641.16530685,0
1389.HK,D,20141217,000000,2.83825,2.84612,2.74771,2.75558,402383.25597455,0
1389.HK,D,20141218,000000,2.75952,2.79495,2.71228,2.79101,463350.41597069,0
1389.HK,D,20141219,000000,2.79889,2.83037,2.75952,2.79101,483672.80263607,0
1389.HK,D,20141222,000000,2.80676,2.81463,2.79495,2.79889,451156.98397146,0
1389.HK,D,20141223,000000,2.81463,2.82644,2.77526,2.79495,625929.50929374,0
1389.HK,D,20141224,000000,2.81857,2.81857,2.79495,2.80676,333287.14131225,0
1389.HK,D,20141229,000000,2.81857,2.83037,2.7359,2.83037,865733.67194524,0
1389.HK,D,20141230,000000,2.85006,3.01539,2.85006,2.97603,589349.21329605,0
1389.HK,D,20141231,000000,2.97209,3.05082,2.89336,2.99965,528382.05329991,0
1389.HK,D,20150102,000000,3.01934,3.03901,2.94454,3.03114,540575.48529914,0
1389.HK,D,20150105,000000,3.03901,4.05464,3.03901,3.6413,715348.01062142,0
1389.HK,D,20150106,000000,3.66492,3.73972,3.61769,3.66492,2434621.9225127,0
1389.HK,D,20150107,000000,3.69248,3.98378,3.58226,3.69248,605607.12262836,0
1389.HK,D,20150108,000000,3.73578,4.1176,3.73578,3.91686,377996.39197609,0
1389.HK,D,20150109,000000,3.98378,4.38136,3.94048,4.21208,447092.50663839,0
1389.HK,D,20150112,000000,4.18064,4.23176,4.0586,4.17672,394254.30130839,0
1389.HK,D,20150113,000000,4.18844,4.20816,3.71216,3.71216,475543.84796992,0
1389.HK,D,20150114,000000,3.7043,3.71216,3.09806,3.39724,459285.93863761,0
1389.HK,D,20150115,000000,3.38543,3.58226,3.14924,3.38543,524317.57596683,0
1389.HK,D,20150116,000000,3.38543,3.54289,3.10987,3.10987,499930.71196838,0
1389.HK,D,20150119,000000,3.07051,3.3067,2.95241,3.07051,418641.16530685,0
1389.HK,D,20150120,000000,3.1886,3.22797,2.99177,3.22797,768186.21595141,0
1389.HK,D,20150121,000000,3.22797,3.34606,3.22797,3.26733,475543.84796992,0
1389.HK,D,20150122,000000,3.34606,3.34606,3.14924,3.26733,512124.14396761,0
1389.HK,D,20150123,000000,3.34606,3.34606,3.07051,3.34606,629993.98662682,0
1389.HK,D,20150126,000000,3.38543,3.66099,3.10987,3.54289,564962.3492976,0
1389.HK,D,20150127,000000,3.58226,3.85781,3.4248,3.77908,646251.89595912,0
1389.HK,D,20150128,000000,3.85781,3.93654,3.66099,3.73972,426770.119973,0
1389.HK,D,20150129,000000,3.73972,6.10164,3.73972,5.4324,526349.81463337,0
1389.HK,D,20150130,000000,5.35372,5.35372,3.97593,4.5664,673687.11795739,0
1389.HK,D,20150202,000000,4.72388,4.84196,4.13336,4.68444,435407.13430579,0
1389.HK,D,20150203,000000,4.25148,4.68444,4.25148,4.64508,261142.66865015,0
1389.HK,D,20150204,000000,4.25148,4.80256,4.25148,4.68444,383076.98864243,0
1389.HK,D,20150205,000000,4.92072,4.92072,4.52704,4.64508,278416.69731572,0
1389.HK,D,20150206,000000,4.68444,4.68444,4.17276,4.25148,582236.37796317,0
1389.HK,D,20150209,000000,4.05464,4.44828,4.05464,4.25148,367835.1986434,0
1389.HK,D,20150210,000000,4.3302,4.3302,3.85781,4.01528,388157.58530878,0
1389.HK,D,20150211,000000,4.01528,4.01528,3.73972,3.85781,419657.28464012,0
1389.HK,D,20150212,000000,3.85781,3.85781,3.58226,3.77908,347512.81197802,0
1389.HK,D,20150213,000000,3.81845,4.17276,3.73972,4.17276,434899.07463916,0
1389.HK,D,20150216,000000,4.29084,4.29084,3.85781,4.094,370883.55664321,0
1389.HK,D,20150217,000000,4.25148,4.25148,4.05464,4.13336,360722.36331052,0
1389.HK,D,20150218,000000,4.29084,4.29084,4.13336,4.13336,271303.86198284,0
1389.HK,D,20150223,000000,4.21208,4.21208,3.97593,4.21208,388157.58530878,0
1389.HK,D,20150224,000000,4.17276,4.17276,3.93654,4.094,350561.16997783,0
1389.HK,D,20150225,000000,4.094,4.21208,3.89718,4.13336,346496.69264475,0
1389.HK,D,20150226,000000,4.21208,4.21208,3.93654,4.05464,394254.30130839,0
1389.HK,D,20150227,000000,4.13336,4.13336,4.05464,4.13336,416608.92664031,0
1389.HK,D,20150302,000000,4.12784,4.12784,4.00872,4.08812,338618.92268521,0
1389.HK,D,20150303,000000,4.16752,4.16752,3.92937,3.96906,313424.06236637,0
1389.HK,D,20150304,000000,4.08812,4.08812,3.65154,3.8103,405133.35392695,0
1389.HK,D,20150305,000000,3.8103,3.88968,3.49277,3.57216,446452.92484984,0
1389.HK,D,20150306,000000,3.57216,3.57216,2.89742,3.09587,434359.3918968,0
1389.HK,D,20150309,000000,2.73866,3.17525,1.82576,3.09587,374899.52154434,0
1389.HK,D,20150310,000000,2.77834,3.21494,2.77834,3.09587,269081.10820521,0
1389.HK,D,20150311,000000,2.85772,3.05618,2.85772,2.89742,234816.09817159,0
1389.HK,D,20150312,000000,2.89742,3.17525,2.69897,3.17525,355751.42770202,0
1389.HK,D,20150313,000000,2.93711,3.13556,2.85772,3.01649,271096.69703072,0
1389.HK,D,20150316,000000,2.69897,3.65154,2.69897,3.61184,398078.79303767,0
1389.HK,D,20150317,000000,3.73092,3.73092,3.3737,3.45309,412187.91481622,0
1389.HK,D,20150318,000000,3.57216,3.65154,3.29432,3.53247,384977.46567188,0
1389.HK,D,20150319,000000,3.61184,3.88968,3.4134,3.65154,398078.79303767,0
1389.HK,D,20150320,000000,3.69123,3.73092,3.45309,3.57216,391024.2321484,0
1389.HK,D,20150323,000000,3.65154,3.84999,3.61184,3.77061,427304.83100753,0
1389.HK,D,20150324,000000,3.84999,3.88968,3.61184,3.77061,369860.54948057,0
1389.HK,D,20150325,000000,3.8103,3.8103,3.65154,3.73092,213652.41550376,0
1389.HK,D,20150326,000000,3.8103,3.8103,3.73092,3.73092,232800.50934608,0
1389.HK,D,20150327,000000,3.84999,3.84999,3.69123,3.73092,231792.71493333,0
1389.HK,D,20150330,000000,3.77061,3.77061,3.49277,3.57216,200551.08813797,0
1389.HK,D,20150331,000000,3.57216,3.73092,3.53247,3.69123,247917.42553739,0
1389.HK,D,20150401,000000,3.69123,3.77061,3.57216,3.73092,220706.97639304,0
1389.HK,D,20150402,000000,3.77061,3.8103,3.57216,3.65154,300322.73500057,0
1389.HK,D,20150408,000000,3.69123,3.8103,3.57216,3.73092,291252.58528579,0
1389.HK,D,20150409,000000,3.73092,3.73092,3.57216,3.73092,319470.82884289,0
1389.HK,D,20150410,000000,3.57216,3.73092,3.57216,3.69123,256987.57525217,0
1389.HK,D,20150413,000000,3.61184,4.64376,3.61184,4.485,283190.22998376,0
1389.HK,D,20150414,000000,4.485,5.67576,4.485,5.15976,389008.64332289,0
1389.HK,D,20150415,000000,5.15976,5.47736,4.96136,5.31856,264042.13614144,0
1389.HK,D,20150416,000000,5.31856,5.47736,4.92168,5.04072,248925.21995014,0
1389.HK,D,20150417,000000,5.00104,5.15976,4.68348,4.92168,238847.2758226,0
