<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
352.HK,D,20070118,000000,0.903,0.903,0.903,0.903,67339,0
352.HK,D,20070122,000000,0.858,0.858,0.858,0.858,0,0
352.HK,D,20070124,000000,0.795,0.795,0.795,0.795,2104,0
352.HK,D,20070129,000000,0.795,0.795,0.795,0.795,0,0
352.HK,D,20070131,000000,0.813,0.813,0.813,0.813,27357,0
352.HK,D,20070202,000000,0.858,0.858,0.858,0.858,10522,0
352.HK,D,20070207,000000,0.768,0.768,0.768,0.768,0,0
352.HK,D,20070209,000000,0.795,0.795,0.795,0.795,10522,0
352.HK,D,20070214,000000,0.858,0.858,0.858,0.858,0,0
352.HK,D,20070216,000000,0.813,0.813,0.813,0.813,12626,0
352.HK,D,20070222,000000,0.831,0.831,0.831,0.831,0,0
352.HK,D,20070227,000000,0.831,0.831,0.831,0.831,0,0
352.HK,D,20070301,000000,0.831,0.831,0.831,0.831,0,0
352.HK,D,20070305,000000,0.768,0.768,0.768,0.768,14730,0
352.HK,D,20070308,000000,0.876,0.876,0.876,0.876,12626,0
352.HK,D,20070312,000000,0.876,0.876,0.876,0.876,0,0
352.HK,D,20070315,000000,0.876,0.876,0.876,0.876,0,0
352.HK,D,20070319,000000,0.858,0.858,0.858,0.858,0,0
352.HK,D,20070321,000000,0.542,0.542,0.542,0.542,2104,0
352.HK,D,20070326,000000,0.768,0.768,0.768,0.768,12626,0
352.HK,D,20070328,000000,0.795,0.795,0.795,0.795,0,0
352.HK,D,20070330,000000,0.849,0.849,0.849,0.849,16835,0
352.HK,D,20070404,000000,0.813,0.813,0.813,0.813,0,0
352.HK,D,20070411,000000,0.813,0.813,0.813,0.813,21043,0
352.HK,D,20070416,000000,0.858,0.858,0.858,0.858,0,0
352.HK,D,20070418,000000,0.858,0.858,0.858,0.858,0,0
352.HK,D,20070420,000000,0.813,0.813,0.813,0.813,0,0
352.HK,D,20070425,000000,0.813,0.813,0.813,0.813,0,0
352.HK,D,20070427,000000,0.813,0.813,0.813,0.813,0,0
352.HK,D,20070502,000000,0.813,0.813,0.813,0.813,0,0
352.HK,D,20070507,000000,0.813,0.813,0.813,0.813,0,0
352.HK,D,20070509,000000,0.813,0.813,0.813,0.813,0,0
352.HK,D,20070511,000000,0.813,0.813,0.813,0.813,0,0
352.HK,D,20070516,000000,0.705,0.705,0.705,0.705,10522,0
352.HK,D,20070518,000000,0.768,0.768,0.768,0.768,14730,0
352.HK,D,20070523,000000,0.786,0.786,0.786,0.786,4209,0
352.HK,D,20070528,000000,0.768,0.768,0.768,0.768,12626,0
352.HK,D,20070530,000000,0.768,0.768,0.768,0.768,0,0
352.HK,D,20070604,000000,0.804,0.804,0.804,0.804,6313,0
352.HK,D,20070606,000000,0.858,0.858,0.858,0.858,187287,0
352.HK,D,20070608,000000,0.843,0.843,0.843,0.843,21043,0
352.HK,D,20070613,000000,1.205,1.205,1.205,1.205,860678,0
352.HK,D,20070615,000000,1.112,1.112,1.112,1.112,73652,0
352.HK,D,20070621,000000,0.982,0.982,0.982,0.982,16835,0
352.HK,D,20070625,000000,1.01,1.01,1.01,1.01,39983,0
352.HK,D,20070627,000000,0.973,0.973,0.973,0.973,6313,0
352.HK,D,20070703,000000,0.927,0.927,0.927,0.927,0,0
352.HK,D,20070705,000000,0.954,0.954,0.954,0.954,4209,0
352.HK,D,20070709,000000,0.908,0.908,0.908,0.908,21043,0
352.HK,D,20070712,000000,0.843,0.843,0.843,0.843,0,0
352.HK,D,20070716,000000,0.88,0.88,0.88,0.88,29461,0
352.HK,D,20070719,000000,0.927,0.927,0.927,0.927,197809,0
352.HK,D,20070723,000000,1.01,1.01,1.01,1.01,63130,0
352.HK,D,20070725,000000,1.047,1.047,1.047,1.047,170452,0
352.HK,D,20070730,000000,1.649,1.649,1.649,1.649,2468401,0
352.HK,D,20070801,000000,1.483,1.483,1.483,1.483,808070,0
352.HK,D,20070803,000000,1.344,1.344,1.344,1.344,23148,0
352.HK,D,20070808,000000,1.409,1.409,1.409,1.409,122052,0
352.HK,D,20070810,000000,1.344,1.344,1.344,1.344,145200,0
352.HK,D,20070814,000000,1.409,1.409,1.409,1.409,128365,0
352.HK,D,20070817,000000,1.066,1.066,1.066,1.066,462957,0
352.HK,D,20070821,000000,1.205,1.205,1.205,1.205,67339,0
352.HK,D,20070824,000000,1.121,1.121,1.121,1.121,0,0
352.HK,D,20070828,000000,1.14,1.14,1.14,1.14,0,0
352.HK,D,20070830,000000,1.14,1.14,1.14,1.14,0,0
352.HK,D,20070904,000000,1.353,1.353,1.353,1.353,210435,0
352.HK,D,20070906,000000,1.27,1.27,1.27,1.27,220957,0
352.HK,D,20070910,000000,1.205,1.205,1.205,1.205,33670,0
352.HK,D,20070913,000000,1.205,1.205,1.205,1.205,16835,0
352.HK,D,20070917,000000,1.186,1.186,1.186,1.186,107322,0
352.HK,D,20070920,000000,1.186,1.186,1.186,1.186,10522,0
352.HK,D,20070924,000000,1.205,1.205,1.205,1.205,404035,0
352.HK,D,20070927,000000,1.168,1.168,1.168,1.168,191496,0
352.HK,D,20071003,000000,1.168,1.168,1.168,1.168,178870,0
352.HK,D,20071005,000000,1.158,1.158,1.158,1.158,0,0
352.HK,D,20071009,000000,1.066,1.066,1.066,1.066,216748,0
352.HK,D,20071012,000000,1.195,1.195,1.195,1.195,0,0
352.HK,D,20071016,000000,1.195,1.195,1.195,1.195,44191,0
352.HK,D,20071022,000000,1.168,1.168,1.168,1.168,44191,0
352.HK,D,20071024,000000,1.103,1.103,1.103,1.103,267252,0
352.HK,D,20071026,000000,1.131,1.131,1.131,1.131,12626,0
352.HK,D,20071031,000000,1.103,1.103,1.103,1.103,0,0
352.HK,D,20071102,000000,1.093,1.093,1.093,1.093,0,0
352.HK,D,20071106,000000,1.112,1.112,1.112,1.112,0,0
352.HK,D,20071109,000000,1.158,1.158,1.158,1.158,65235,0
352.HK,D,20071113,000000,1.019,1.019,1.019,1.019,27357,0
352.HK,D,20071115,000000,1.112,1.112,1.112,1.112,122052,0
352.HK,D,20071120,000000,1.066,1.066,1.066,1.066,14730,0
352.HK,D,20071122,000000,0.927,0.927,0.927,0.927,44191,0
352.HK,D,20071127,000000,1.029,1.029,1.029,1.029,0,0
352.HK,D,20071129,000000,0.973,0.973,0.973,0.973,0,0
352.HK,D,20071203,000000,1.019,1.019,1.019,1.019,0,0
352.HK,D,20071206,000000,1.01,1.01,1.01,1.01,0,0
352.HK,D,20071210,000000,1.01,1.01,1.01,1.01,0,0
352.HK,D,20071212,000000,1.01,1.01,1.01,1.01,0,0
352.HK,D,20071217,000000,1.01,1.01,1.01,1.01,0,0
352.HK,D,20071219,000000,0.982,0.982,0.982,0.982,4209,0
352.HK,D,20071224,000000,0.982,0.982,0.982,0.982,0,0
352.HK,D,20071228,000000,1.001,1.001,1.001,1.001,54713,0
352.HK,D,20080102,000000,0.908,0.908,0.908,0.908,98904,0
352.HK,D,20080107,000000,0.964,0.964,0.964,0.964,0,0
352.HK,D,20080109,000000,0.954,0.954,0.954,0.954,0,0
352.HK,D,20080111,000000,0.936,0.936,0.936,0.936,0,0
352.HK,D,20080116,000000,0.89,0.89,0.89,0.89,67339,0
352.HK,D,20080118,000000,0.89,0.89,0.89,0.89,0,0
352.HK,D,20080123,000000,0.89,0.89,0.89,0.89,0,0
352.HK,D,20080125,000000,0.927,0.927,0.927,0.927,44191,0
352.HK,D,20080129,000000,0.927,0.927,0.927,0.927,0,0
352.HK,D,20080201,000000,0.908,0.908,0.908,0.908,23148,0
352.HK,D,20080205,000000,0.908,0.908,0.908,0.908,0,0
352.HK,D,20080211,000000,0.88,0.88,0.88,0.88,0,0
352.HK,D,20080214,000000,0.88,0.88,0.88,0.88,0,0
352.HK,D,20080218,000000,0.917,0.917,0.917,0.917,31565,0
352.HK,D,20080220,000000,0.973,0.973,0.973,0.973,0,0
352.HK,D,20080225,000000,1.038,1.038,1.038,1.038,0,0
352.HK,D,20080227,000000,1.038,1.038,1.038,1.038,0,0
352.HK,D,20080303,000000,0.945,0.945,0.945,0.945,0,0
352.HK,D,20080305,000000,0.964,0.964,0.964,0.964,4209,0
352.HK,D,20080307,000000,0.973,0.973,0.973,0.973,0,0
352.HK,D,20080312,000000,1.038,1.038,1.038,1.038,4209,0
352.HK,D,20080314,000000,1.038,1.038,1.038,1.038,0,0
352.HK,D,20080318,000000,1.01,1.01,1.01,1.01,0,0
352.HK,D,20080325,000000,1.001,1.001,1.001,1.001,0,0
352.HK,D,20080327,000000,1.019,1.019,1.019,1.019,4209,0
352.HK,D,20080401,000000,0.964,0.964,0.964,0.964,67339,0
352.HK,D,20080403,000000,0.964,0.964,0.964,0.964,0,0
352.HK,D,20080408,000000,1.066,1.066,1.066,1.066,10522,0
352.HK,D,20080411,000000,1.066,1.066,1.066,1.066,0,0
352.HK,D,20080415,000000,1.066,1.066,1.066,1.066,0,0
352.HK,D,20080417,000000,1.038,1.038,1.038,1.038,0,0
352.HK,D,20080422,000000,1.019,1.019,1.019,1.019,0,0
352.HK,D,20080424,000000,1.01,1.01,1.01,1.01,0,0
352.HK,D,20080429,000000,1.01,1.01,1.01,1.01,0,0
352.HK,D,20080502,000000,1.01,1.01,1.01,1.01,0,0
352.HK,D,20080506,000000,0.88,0.88,0.88,0.88,54713,0
352.HK,D,20080509,000000,0.982,0.982,0.982,0.982,6313,0
352.HK,D,20080514,000000,1.019,1.019,1.019,1.019,73652,0
352.HK,D,20080516,000000,1.001,1.001,1.001,1.001,0,0
352.HK,D,20080521,000000,1.001,1.001,1.001,1.001,0,0
352.HK,D,20080523,000000,1.001,1.001,1.001,1.001,0,0
352.HK,D,20080527,000000,1.001,1.001,1.001,1.001,0,0
352.HK,D,20080530,000000,1.001,1.001,1.001,1.001,0,0
352.HK,D,20080603,000000,1.001,1.001,1.001,1.001,0,0
352.HK,D,20080606,000000,1.001,1.001,1.001,1.001,0,0
352.HK,D,20080611,000000,1.001,1.001,1.001,1.001,6313,0
352.HK,D,20080613,000000,0.927,0.927,0.927,0.927,0,0
352.HK,D,20080618,000000,0.927,0.927,0.927,0.927,0,0
352.HK,D,20080620,000000,0.927,0.927,0.927,0.927,0,0
352.HK,D,20080624,000000,0.903,0.903,0.903,0.903,42087,0
352.HK,D,20080627,000000,0.798,0.798,0.798,0.798,4209,0
352.HK,D,20080702,000000,0.779,0.779,0.779,0.779,0,0
352.HK,D,20080707,000000,0.836,0.836,0.836,0.836,2104,0
352.HK,D,20080709,000000,0.855,0.855,0.855,0.855,2104,0
352.HK,D,20080711,000000,0.855,0.855,0.855,0.855,0,0
352.HK,D,20080716,000000,0.846,0.846,0.846,0.846,0,0
352.HK,D,20080718,000000,0.846,0.846,0.846,0.846,0,0
352.HK,D,20080722,000000,0.846,0.846,0.846,0.846,0,0
352.HK,D,20080725,000000,0.846,0.846,0.846,0.846,0,0
352.HK,D,20080729,000000,0.836,0.836,0.836,0.836,0,0
352.HK,D,20080801,000000,0.817,0.817,0.817,0.817,0,0
352.HK,D,20080805,000000,0.789,0.789,0.789,0.789,0,0
352.HK,D,20080808,000000,0.789,0.789,0.789,0.789,0,0
352.HK,D,20080813,000000,0.789,0.789,0.789,0.789,0,0
352.HK,D,20080815,000000,0.789,0.789,0.789,0.789,0,0
352.HK,D,20080819,000000,0.76,0.76,0.76,0.76,0,0
352.HK,D,20080825,000000,0.76,0.76,0.76,0.76,0,0
352.HK,D,20080827,000000,0.76,0.76,0.76,0.76,10522,0
352.HK,D,20080829,000000,0.76,0.76,0.76,0.76,0,0
352.HK,D,20080903,000000,0.808,0.808,0.808,0.808,0,0
352.HK,D,20080905,000000,0.798,0.798,0.798,0.798,0,0
352.HK,D,20080910,000000,0.751,0.751,0.751,0.751,0,0
352.HK,D,20080912,000000,0.751,0.751,0.751,0.751,0,0
352.HK,D,20080917,000000,0.751,0.751,0.751,0.751,0,0
352.HK,D,20080922,000000,0.741,0.741,0.741,0.741,0,0
352.HK,D,20080924,000000,0.741,0.741,0.741,0.741,0,0
352.HK,D,20080926,000000,0.741,0.741,0.741,0.741,0,0
352.HK,D,20081002,000000,0.57,0.57,0.57,0.57,10522,0
352.HK,D,20081006,000000,0.57,0.57,0.57,0.57,0,0
352.HK,D,20081010,000000,0.665,0.665,0.665,0.665,31565,0
352.HK,D,20081014,000000,0.428,0.428,0.428,0.428,0,0
352.HK,D,20081016,000000,0.57,0.57,0.57,0.57,0,0
352.HK,D,20081021,000000,0.608,0.608,0.608,0.608,0,0
352.HK,D,20081023,000000,0.608,0.608,0.608,0.608,0,0
352.HK,D,20081027,000000,0.475,0.475,0.475,0.475,23148,0
352.HK,D,20081030,000000,0.57,0.57,0.57,0.57,4209,0
352.HK,D,20081103,000000,0.551,0.551,0.551,0.551,0,0
352.HK,D,20081106,000000,0.551,0.551,0.551,0.551,0,0
352.HK,D,20081110,000000,0.618,0.618,0.618,0.618,0,0
352.HK,D,20081112,000000,0.618,0.618,0.618,0.618,0,0
352.HK,D,20081117,000000,0.618,0.618,0.618,0.618,0,0
352.HK,D,20081119,000000,0.618,0.618,0.618,0.618,0,0
352.HK,D,20081121,000000,0.618,0.618,0.618,0.618,0,0
352.HK,D,20081126,000000,0.618,0.618,0.618,0.618,0,0
352.HK,D,20081128,000000,0.618,0.618,0.618,0.618,0,0
352.HK,D,20081202,000000,0.561,0.561,0.561,0.561,0,0
352.HK,D,20081205,000000,0.561,0.561,0.561,0.561,0,0
352.HK,D,20081209,000000,0.561,0.561,0.561,0.561,0,0
352.HK,D,20081212,000000,0.561,0.561,0.561,0.561,0,0
352.HK,D,20081216,000000,0.409,0.409,0.409,0.409,105217,0
352.HK,D,20081218,000000,0.404,0.404,0.404,0.404,0,0
352.HK,D,20081223,000000,0.399,0.399,0.399,0.399,0,0
352.HK,D,20081229,000000,0.371,0.371,0.371,0.371,126261,0
352.HK,D,20081231,000000,0.342,0.342,0.342,0.342,1020609,0
352.HK,D,20090106,000000,0.361,0.361,0.361,0.361,0,0
352.HK,D,20090108,000000,0.323,0.323,0.323,0.323,923809,0
352.HK,D,20090113,000000,0.299,0.299,0.299,0.299,2104,0
352.HK,D,20090115,000000,0.299,0.299,0.299,0.299,0,0
352.HK,D,20090119,000000,0.299,0.299,0.299,0.299,0,0
352.HK,D,20090122,000000,0.299,0.299,0.299,0.299,0,0
352.HK,D,20090129,000000,0.371,0.371,0.371,0.371,0,0
352.HK,D,20090202,000000,0.371,0.371,0.371,0.371,0,0
352.HK,D,20090205,000000,0.352,0.352,0.352,0.352,0,0
352.HK,D,20090209,000000,0.352,0.352,0.352,0.352,0,0
352.HK,D,20090211,000000,0.352,0.352,0.352,0.352,0,0
352.HK,D,20090216,000000,0.266,0.266,0.266,0.266,0,0
352.HK,D,20090218,000000,0.356,0.356,0.356,0.356,0,0
352.HK,D,20090223,000000,0.342,0.342,0.342,0.342,0,0
352.HK,D,20090225,000000,0.342,0.342,0.342,0.342,0,0
352.HK,D,20090227,000000,0.342,0.342,0.342,0.342,0,0
352.HK,D,20090304,000000,0.361,0.361,0.361,0.361,258835,0
352.HK,D,20090306,000000,0.352,0.352,0.352,0.352,0,0
352.HK,D,20090310,000000,0.352,0.352,0.352,0.352,0,0
352.HK,D,20090313,000000,0.28,0.28,0.28,0.28,0,0
352.HK,D,20090317,000000,0.28,0.28,0.28,0.28,0,0
352.HK,D,20090320,000000,0.28,0.28,0.28,0.28,0,0
352.HK,D,20090324,000000,0.28,0.28,0.28,0.28,0,0
352.HK,D,20090326,000000,0.28,0.28,0.28,0.28,0,0
352.HK,D,20090331,000000,0.28,0.28,0.28,0.28,0,0
352.HK,D,20090402,000000,0.28,0.28,0.28,0.28,0,0
352.HK,D,20090406,000000,0.252,0.252,0.252,0.252,210435,0
352.HK,D,20090409,000000,0.257,0.257,0.257,0.257,10522,0
352.HK,D,20090415,000000,0.271,0.271,0.271,0.271,0,0
352.HK,D,20090420,000000,0.261,0.261,0.261,0.261,5978454,0
352.HK,D,20090422,000000,0.257,0.257,0.257,0.257,0,0
352.HK,D,20090424,000000,0.266,0.266,0.266,0.266,1893913,0
352.HK,D,20090429,000000,0.252,0.252,0.252,0.252,0,0
352.HK,D,20090504,000000,0.252,0.252,0.252,0.252,0,0
352.HK,D,20090506,000000,0.257,0.257,0.257,0.257,0,0
352.HK,D,20090511,000000,0.266,0.266,0.266,0.266,732313,0
352.HK,D,20090513,000000,0.276,0.276,0.276,0.276,351426,0
352.HK,D,20090515,000000,0.328,0.328,0.328,0.328,444017,0
352.HK,D,20090520,000000,0.318,0.318,0.318,0.318,233583,0
352.HK,D,20090522,000000,0.337,0.337,0.337,0.337,1342574,0
352.HK,D,20090527,000000,0.347,0.347,0.347,0.347,827009,0
352.HK,D,20090601,000000,0.38,0.38,0.38,0.38,162035,0
352.HK,D,20090603,000000,0.361,0.361,0.361,0.361,130470,0
352.HK,D,20090608,000000,0.409,0.409,0.409,0.409,122052,0
352.HK,D,20090610,000000,0.399,0.399,0.399,0.399,446122,0
352.HK,D,20090612,000000,0.356,0.356,0.356,0.356,420870,0
352.HK,D,20090617,000000,0.352,0.352,0.352,0.352,380887,0
352.HK,D,20090619,000000,0.342,0.342,0.342,0.342,0,0
352.HK,D,20090624,000000,0.342,0.342,0.342,0.342,96800,0
352.HK,D,20090626,000000,0.366,0.366,0.366,0.366,0,0
352.HK,D,20090630,000000,0.361,0.361,0.361,0.361,31565,0
352.HK,D,20090706,000000,0.333,0.333,0.333,0.333,2104,0
352.HK,D,20090708,000000,0.333,0.333,0.333,0.333,0,0
352.HK,D,20090710,000000,0.333,0.333,0.333,0.333,0,0
352.HK,D,20090715,000000,0.366,0.366,0.366,0.366,29461,0
352.HK,D,20090717,000000,0.366,0.366,0.366,0.366,0,0
352.HK,D,20090722,000000,0.366,0.366,0.366,0.366,25252,0
352.HK,D,20090724,000000,0.352,0.352,0.352,0.352,208330,0
352.HK,D,20090728,000000,0.342,0.342,0.342,0.342,115739,0
352.HK,D,20090731,000000,0.361,0.361,0.361,0.361,157826,0
352.HK,D,20090804,000000,0.356,0.356,0.356,0.356,0,0
352.HK,D,20090806,000000,0.328,0.328,0.328,0.328,33670,0
352.HK,D,20090811,000000,0.337,0.337,0.337,0.337,0,0
352.HK,D,20090813,000000,0.337,0.337,0.337,0.337,0,0
352.HK,D,20090817,000000,0.337,0.337,0.337,0.337,0,0
352.HK,D,20090820,000000,0.342,0.342,0.342,0.342,0,0
352.HK,D,20090824,000000,0.375,0.375,0.375,0.375,61026,0
352.HK,D,20090827,000000,0.375,0.375,0.375,0.375,14730,0
352.HK,D,20090831,000000,0.375,0.375,0.375,0.375,77861,0
352.HK,D,20090902,000000,0.361,0.361,0.361,0.361,0,0
352.HK,D,20090907,000000,0.328,0.328,0.328,0.328,10522,0
352.HK,D,20090909,000000,0.342,0.342,0.342,0.342,14730,0
352.HK,D,20090911,000000,0.361,0.361,0.361,0.361,31565,0
352.HK,D,20090916,000000,0.361,0.361,0.361,0.361,0,0
352.HK,D,20090918,000000,0.342,0.342,0.342,0.342,23148,0
352.HK,D,20090923,000000,0.342,0.342,0.342,0.342,242000,0
352.HK,D,20090925,000000,0.342,0.342,0.342,0.342,0,0
352.HK,D,20090929,000000,0.342,0.342,0.342,0.342,0,0
352.HK,D,20091005,000000,0.342,0.342,0.342,0.342,0,0
352.HK,D,20091007,000000,0.328,0.328,0.328,0.328,662870,0
352.HK,D,20091009,000000,0.328,0.328,0.328,0.328,0,0
352.HK,D,20091014,000000,0.328,0.328,0.328,0.328,0,0
352.HK,D,20091016,000000,0.328,0.328,0.328,0.328,0,0
352.HK,D,20091021,000000,0.361,0.361,0.361,0.361,65235,0
352.HK,D,20091023,000000,0.371,0.371,0.371,0.371,0,0
352.HK,D,20091028,000000,0.38,0.38,0.38,0.38,172557,0
352.HK,D,20091102,000000,0.399,0.399,0.399,0.399,14730,0
352.HK,D,20091104,000000,0.513,0.513,0.513,0.513,378783,0
352.HK,D,20091106,000000,0.475,0.475,0.475,0.475,0,0
352.HK,D,20091111,000000,0.447,0.447,0.447,0.447,56817,0
352.HK,D,20091113,000000,0.451,0.451,0.451,0.451,12626,0
352.HK,D,20091117,000000,0.442,0.442,0.442,0.442,0,0
352.HK,D,20091120,000000,0.404,0.404,0.404,0.404,16835,0
352.HK,D,20091124,000000,0.456,0.456,0.456,0.456,6313,0
352.HK,D,20091127,000000,0.475,0.475,0.475,0.475,21043,0
352.HK,D,20091201,000000,0.589,0.589,0.589,0.589,774400,0
352.HK,D,20091203,000000,0.57,0.57,0.57,0.57,71548,0
352.HK,D,20091208,000000,0.57,0.57,0.57,0.57,0,0
352.HK,D,20091210,000000,0.57,0.57,0.57,0.57,0,0
352.HK,D,20091214,000000,0.57,0.57,0.57,0.57,0,0
352.HK,D,20091217,000000,0.57,0.57,0.57,0.57,0,0
352.HK,D,20091221,000000,0.47,0.47,0.47,0.47,42087,0
352.HK,D,20091224,000000,0.451,0.451,0.451,0.451,33670,0
352.HK,D,20091229,000000,0.494,0.494,0.494,0.494,84174,0
352.HK,D,20091231,000000,0.551,0.551,0.551,0.551,16835,0
352.HK,D,20100106,000000,0.523,0.523,0.523,0.523,0,0
352.HK,D,20100108,000000,0.523,0.523,0.523,0.523,0,0
352.HK,D,20100112,000000,0.504,0.504,0.504,0.504,37878,0
352.HK,D,20100115,000000,0.504,0.504,0.504,0.504,0,0
352.HK,D,20100119,000000,0.504,0.504,0.504,0.504,0,0
352.HK,D,20100122,000000,0.504,0.504,0.504,0.504,0,0
352.HK,D,20100126,000000,0.432,0.432,0.432,0.432,21043,0
352.HK,D,20100128,000000,0.432,0.432,0.432,0.432,0,0
352.HK,D,20100202,000000,0.485,0.485,0.485,0.485,75757,0
352.HK,D,20100204,000000,0.475,0.475,0.475,0.475,0,0
352.HK,D,20100208,000000,0.475,0.475,0.475,0.475,0,0
352.HK,D,20100209,000000,0.38,0.432,0.38,0.432,69443,0
352.HK,D,20100210,000000,0.428,0.451,0.428,0.451,6313,0
352.HK,D,20100211,000000,0.456,0.456,0.456,0.456,48400,0
352.HK,D,20100212,000000,0.475,0.475,0.475,0.475,101009,0
352.HK,D,20100217,000000,0.475,0.475,0.475,0.475,0,0
352.HK,D,20100218,000000,0.475,0.475,0.475,0.475,63130,0
352.HK,D,20100219,000000,0.475,0.475,0.475,0.475,0,0
352.HK,D,20100222,000000,0.475,0.475,0.475,0.475,44191,0
352.HK,D,20100223,000000,0.475,0.475,0.475,0.475,0,0
352.HK,D,20100224,000000,0.475,0.475,0.475,0.475,0,0
352.HK,D,20100225,000000,0.456,0.456,0.456,0.456,4209,0
352.HK,D,20100226,000000,0.456,0.456,0.456,0.456,0,0
352.HK,D,20100301,000000,0.456,0.456,0.456,0.456,0,0
352.HK,D,20100302,000000,0.456,0.456,0.456,0.456,0,0
352.HK,D,20100303,000000,0.456,0.456,0.456,0.456,16835,0
352.HK,D,20100304,000000,0.456,0.456,0.456,0.456,8417,0
352.HK,D,20100305,000000,0.456,0.456,0.456,0.456,4209,0
352.HK,D,20100308,000000,0.456,0.456,0.456,0.456,0,0
352.HK,D,20100309,000000,0.456,0.456,0.456,0.456,16835,0
352.HK,D,20100310,000000,0.456,0.475,0.456,0.475,94696,0
352.HK,D,20100311,000000,0.475,0.475,0.475,0.475,0,0
352.HK,D,20100312,000000,0.475,0.475,0.475,0.475,210435,0
352.HK,D,20100315,000000,0.475,0.475,0.475,0.475,0,0
352.HK,D,20100316,000000,0.475,0.475,0.475,0.475,0,0
352.HK,D,20100317,000000,0.442,0.451,0.437,0.451,162035,0
352.HK,D,20100318,000000,0.456,0.456,0.456,0.456,4209,0
