<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1610.HK,D,20161221,000000,1.2159,1.23159,1.20805,1.22365,1729428.6709203,0
1610.HK,D,20161222,000000,1.2159,1.2159,1.2003,1.2159,1368917.5225431,0
1610.HK,D,20161223,000000,1.20805,1.24709,1.19255,1.23924,1109372.1806147,0
1610.HK,D,20161228,000000,1.20805,1.2159,1.15371,1.15371,1457442.6064116,0
1610.HK,D,20161229,000000,1.15371,1.19255,1.15371,1.17705,440055.38063309,0
1610.HK,D,20161230,000000,1.17705,1.19255,1.15371,1.18471,1501062.3741524,0
1610.HK,D,20170103,000000,1.16921,1.23159,1.16921,1.22365,1883383.4063999,0
1610.HK,D,20170104,000000,1.22365,1.23159,1.2003,1.2003,1488231.2257656,0
1610.HK,D,20170105,000000,1.20805,1.22365,1.18471,1.19255,2263139.6902605,0
1610.HK,D,20170106,000000,1.19255,1.23159,1.19255,1.20805,1331710.6838344,0
1610.HK,D,20170109,000000,1.20805,1.22365,1.2003,1.2003,624800.85159576,0
1610.HK,D,20170110,000000,1.2003,1.20805,1.18471,1.19255,2830207.2515352,0
1610.HK,D,20170111,000000,1.19255,1.2003,1.18471,1.18471,1045611.0967455,0
1610.HK,D,20170112,000000,1.18471,1.2003,1.18471,1.19255,520881.98708248,0
1610.HK,D,20170113,000000,1.19255,1.20805,1.18471,1.2003,1272695.0193199,0
1610.HK,D,20170116,000000,1.19255,1.2003,1.13802,1.14577,9041011.0449132,0
1610.HK,D,20170117,000000,1.28612,1.30947,1.20805,1.26268,27252607.947639,0
1610.HK,D,20170118,000000,1.27053,1.27053,1.23159,1.24709,5335824.6450149,0
1610.HK,D,20170119,000000,1.24709,1.26268,1.22365,1.24709,7420632.8514093,0
1610.HK,D,20170120,000000,1.24709,1.24709,1.22365,1.23159,2064280.6967176,0
1610.HK,D,20170123,000000,1.23924,1.23924,1.19255,1.2003,6704743.2256225,0
1610.HK,D,20170124,000000,1.2003,1.22365,1.18471,1.2003,3629489.290223,0
1610.HK,D,20170125,000000,1.2159,1.23159,1.2003,1.2159,2474827.7160611,0
1610.HK,D,20170126,000000,1.2159,1.22365,1.20805,1.20805,1844895.2515623,0
1610.HK,D,20170127,000000,1.20805,1.24709,1.19255,1.24709,1218809.909644,0
1610.HK,D,20170201,000000,1.24709,1.28612,1.23924,1.27837,19270040.205923,0
1610.HK,D,20170202,000000,1.29387,1.29387,1.26268,1.26268,4165767.1740792,0
1610.HK,D,20170203,000000,1.26268,1.30172,1.26268,1.27837,7859405.8578489,0
1610.HK,D,20170206,000000,1.30172,1.30172,1.26268,1.27053,3275393.1870069,0
1610.HK,D,20170207,000000,1.27053,1.29387,1.26268,1.28612,7611793.3675331,0
1610.HK,D,20170208,000000,1.28612,1.28612,1.25493,1.27053,7895328.206235,0
1610.HK,D,20170209,000000,1.27837,1.27837,1.25493,1.27837,10394532.670683,0
1610.HK,D,20170210,000000,1.27837,1.27837,1.24709,1.25493,20772383.896204,0
1610.HK,D,20170213,000000,1.26268,1.27837,1.25493,1.27837,4014378.2450511,0
1610.HK,D,20170214,000000,1.27837,1.35625,1.27053,1.34831,15773977.083438,0
1610.HK,D,20170215,000000,1.35625,1.364,1.31731,1.32506,7226906.528834,0
1610.HK,D,20170216,000000,1.34066,1.34066,1.31731,1.31731,3463987.8966791,0
1610.HK,D,20170217,000000,1.33291,1.33291,1.29387,1.30172,2390150.8128376,0
1610.HK,D,20170220,000000,1.30172,1.32506,1.29387,1.30947,4766191.2772886,0
1610.HK,D,20170221,000000,1.32506,1.41863,1.32506,1.35625,22191337.289714,0
1610.HK,D,20170222,000000,1.37184,1.5277,1.37184,1.4966,49497831.405093,0
1610.HK,D,20170223,000000,1.5121,1.5121,1.43422,1.46541,10969296.593247,0
1610.HK,D,20170224,000000,1.48091,1.50426,1.42638,1.45766,9398956.3868389,0
1610.HK,D,20170227,000000,1.47316,1.48091,1.42638,1.45766,5156210.7869553,0
1610.HK,D,20170228,000000,1.47316,1.48091,1.38744,1.40303,6446867.5095005,0
1610.HK,D,20170301,000000,1.41863,1.41863,1.34831,1.38744,8423906.5546076,0
1610.HK,D,20170302,000000,1.40303,1.41078,1.37959,1.38744,4427490.0127817,0
1610.HK,D,20170303,000000,1.38744,1.40303,1.35625,1.37959,4383870.245041,0
1610.HK,D,20170306,000000,1.38744,1.40303,1.37184,1.38744,5043311.0708294,0
1610.HK,D,20170307,000000,1.39519,1.39519,1.364,1.37184,2059148.02575,0
1610.HK,D,20170308,000000,1.37959,1.38744,1.33291,1.364,11343921.264205,0
1610.HK,D,20170309,000000,1.37184,1.37184,1.31731,1.33291,4835470.1676093,0
1610.HK,D,20170310,000000,1.34066,1.34831,1.31731,1.33291,2983905.935402,0
1610.HK,D,20170313,000000,1.33291,1.34831,1.30172,1.31731,4091354.5547264,0
1610.HK,D,20170314,000000,1.32506,1.34066,1.31731,1.32506,2079676.5934913,0
1610.HK,D,20170315,000000,1.32506,1.34066,1.31731,1.32506,2814811.3547615,0
1610.HK,D,20170316,000000,1.34066,1.364,1.33291,1.34831,5411519.6385612,0
1610.HK,D,20170317,000000,1.364,1.364,1.32506,1.32506,3637200.4644163,0
1610.HK,D,20170320,000000,1.32506,1.34066,1.32506,1.32506,3018801.9612075,0
1610.HK,D,20170321,000000,1.34066,1.38744,1.32506,1.35625,10702442.141642,0
1610.HK,D,20170322,000000,1.34066,1.35625,1.33291,1.34066,5466686.0643661,0
1610.HK,D,20170323,000000,1.35625,1.47316,1.34066,1.44207,51048928.592148,0
1610.HK,D,20170324,000000,1.44972,1.46541,1.37959,1.38744,13276761.780281,0
1610.HK,D,20170327,000000,1.39519,1.43422,1.34831,1.35625,9765882.5803772,0
1610.HK,D,20170328,000000,1.41078,1.44207,1.364,1.42638,20719784.334915,0
1610.HK,D,20170329,000000,1.43422,1.44972,1.41078,1.43422,11057821.677116,0
1610.HK,D,20170330,000000,1.44207,1.44207,1.40303,1.41078,3742391.122478,0
1610.HK,D,20170331,000000,1.43422,1.50426,1.39519,1.46541,23236948.386459,0
1610.HK,D,20170403,000000,1.48091,1.5121,1.44207,1.4966,14493584.644764,0
1610.HK,D,20170405,000000,1.50426,1.51995,1.44972,1.48866,16274331.560844,0
1610.HK,D,20170406,000000,1.50426,1.50426,1.44207,1.44207,5999114.7095128,0
1610.HK,D,20170407,000000,1.44972,1.45766,1.41863,1.44207,6326269.3159554,0
1610.HK,D,20170410,000000,1.45766,1.45766,1.40303,1.41078,3893780.0515061,0
1610.HK,D,20170411,000000,1.41863,1.41863,1.364,1.38744,6587993.2127225,0
1610.HK,D,20170412,000000,1.37184,1.39519,1.35625,1.38744,4546804.7740688,0
1610.HK,D,20170413,000000,1.39519,1.39519,1.364,1.39519,1603697.8064076,0
1610.HK,D,20170418,000000,1.38744,1.39519,1.364,1.364,3979737.212794,0
1610.HK,D,20170419,000000,1.37184,1.37184,1.32506,1.35625,5067686.7611513,0
1610.HK,D,20170420,000000,1.364,1.37184,1.34066,1.34831,2382455.509612,0
1610.HK,D,20170421,000000,1.34831,1.37184,1.32506,1.33291,3607680.4644171,0
1610.HK,D,20170424,000000,1.33291,1.364,1.27837,1.30172,10313705.006169,0
1610.HK,D,20170425,000000,1.31731,1.31731,1.27837,1.27837,5131835.0966334,0
1610.HK,D,20170426,000000,1.29387,1.30172,1.28612,1.29387,3189434.9676544,0
1610.HK,D,20170427,000000,1.30172,1.30172,1.27837,1.28612,2414656.645095,0
1610.HK,D,20170428,000000,1.30947,1.32506,1.29387,1.31731,3199699.2515251,0
1610.HK,D,20170502,000000,1.32506,1.34066,1.30172,1.30172,2414515.9225144,0
1610.HK,D,20170504,000000,1.30172,1.30947,1.28612,1.30172,2592859.0450901,0
1610.HK,D,20170505,000000,1.29387,1.29387,1.26268,1.27053,2727570.7612155,0
1610.HK,D,20170508,000000,1.27837,1.28612,1.25493,1.26268,2532561.0063821,0
1610.HK,D,20170509,000000,1.27053,1.29387,1.26268,1.28612,1987303.3289777,0
1610.HK,D,20170510,000000,1.30172,1.31731,1.28612,1.30172,3449876.4902279,0
1610.HK,D,20170511,000000,1.29387,1.30172,1.28612,1.30172,1837197.8322077,0
1610.HK,D,20170512,000000,1.30947,1.30947,1.27837,1.29387,3605113.5999011,0
1610.HK,D,20170515,000000,1.29387,1.29387,1.26268,1.28612,3116306.8386242,0
1610.HK,D,20170516,000000,1.28612,1.33291,1.28612,1.31731,6972881.1094861,0
1610.HK,D,20170517,000000,1.30947,1.34066,1.29387,1.29387,6516146.3998212,0
1610.HK,D,20170518,000000,1.29387,1.30947,1.27053,1.28612,2959785.2386285,0
1610.HK,D,20170519,000000,1.28612,1.28612,1.26268,1.26268,1880817.5999484,0
1610.HK,D,20170522,000000,1.28612,1.29387,1.25493,1.25493,7396898.3481841,0
1610.HK,D,20170523,000000,1.25493,1.26268,1.2159,1.23159,12721819.638361,0
1610.HK,D,20170524,000000,1.22365,1.23924,1.20805,1.23159,5569323.6127504,0
1610.HK,D,20170525,000000,1.22365,1.24709,1.22365,1.23159,8090339.0191328,0
1610.HK,D,20170526,000000,1.25493,1.25493,1.22365,1.23159,5165191.6385679,0
1610.HK,D,20170529,000000,1.23159,1.24709,1.2159,1.2159,5085648.4643766,0
1610.HK,D,20170531,000000,1.22365,1.23159,1.16921,1.2003,25550122.889622,0
1610.HK,D,20170601,000000,1.18471,1.19255,1.16137,1.17705,21476728.980056,0
1610.HK,D,20170602,000000,1.17705,1.19255,1.16137,1.17705,13476199.535114,0
1610.HK,D,20170605,000000,1.16921,1.19255,1.15371,1.18471,4785436.4127719,0
1610.HK,D,20170606,000000,1.17705,1.2003,1.16921,1.17705,7868385.651397,0
1610.HK,D,20170607,000000,1.17705,1.20805,1.17705,1.2003,9196248.1545864,0
1610.HK,D,20170608,000000,1.19255,1.19255,1.16137,1.16921,8930677.1352388,0
1610.HK,D,20170609,000000,1.17705,1.18471,1.16921,1.18471,3610246.2708687,0
1610.HK,D,20170612,000000,1.16921,1.18471,1.16921,1.18471,10104583.844884,0
1610.HK,D,20170613,000000,1.16921,1.19255,1.16921,1.19255,4711023.7934191,0
1610.HK,D,20170614,000000,1.17705,1.19255,1.16137,1.16921,5247300.6192109,0
1610.HK,D,20170615,000000,1.16921,1.18471,1.16137,1.17705,4392851.0966537,0
1610.HK,D,20170616,000000,1.16921,1.23159,1.16921,1.18471,50362545.211521,0
1610.HK,D,20170619,000000,1.19255,1.2159,1.19255,1.20805,4698193.7030969,0
1610.HK,D,20170620,000000,1.2003,1.23924,1.2003,1.22365,8010666.7610705,0
1610.HK,D,20170621,000000,1.22365,1.23159,1.20805,1.22365,4258140.4385928,0
1610.HK,D,20170622,000000,1.22365,1.22365,1.18471,1.2003,3771898.425703,0
1610.HK,D,20170623,000000,1.19255,1.20805,1.18471,1.19255,2512008.1031569,0
1610.HK,D,20170626,000000,1.18471,1.20805,1.18471,1.20805,1760219.4064033,0
1610.HK,D,20170627,000000,1.19255,1.20805,1.18471,1.2003,3335693.341844,0
1610.HK,D,20170628,000000,1.18471,1.25493,1.18471,1.23924,8901167.7158848,0
1610.HK,D,20170629,000000,1.23159,1.23924,1.2159,1.22365,1720447.8193076,0
1610.HK,D,20170630,000000,1.2159,1.22365,1.2003,1.2159,1461289.7289922,0
1610.HK,D,20170703,000000,1.23159,1.23159,1.20805,1.2159,1961095.0709139,0
1610.HK,D,20170704,000000,1.22365,1.23159,1.2003,1.20805,2700628.2063775,0
1610.HK,D,20170705,000000,1.2159,1.23159,1.2003,1.22365,1484445.470927,0
1610.HK,D,20170706,000000,1.30947,1.35625,1.26268,1.28612,24836798.012222,0
1610.HK,D,20170707,000000,1.27837,1.30172,1.27837,1.29387,6662404.7740107,0
1610.HK,D,20170710,000000,1.30172,1.30947,1.27837,1.28612,7805520.7481729,0
1610.HK,D,20170711,000000,1.29387,1.29387,1.27053,1.28612,2751946.4515374,0
1610.HK,D,20170712,000000,1.29387,1.30172,1.27053,1.28612,2998275.5095951,0
1610.HK,D,20170713,000000,1.30172,1.30172,1.28612,1.29387,2025792.5418799,0
1610.HK,D,20170714,000000,1.30172,1.31731,1.26268,1.27837,6856131.0965861,0
1610.HK,D,20170717,000000,1.29387,1.29387,1.26268,1.27053,2522297.780576,0
1610.HK,D,20170718,000000,1.26268,1.26268,1.23159,1.25493,3453723.6128085,0
1610.HK,D,20170719,000000,1.25493,1.27837,1.23924,1.27837,4299194.399882,0
1610.HK,D,20170720,000000,1.28612,1.29387,1.26268,1.27053,5181869.9095352,0
1610.HK,D,20170721,000000,1.25493,1.27053,1.24709,1.24709,7094762.7352892,0
1610.HK,D,20170724,000000,1.24709,1.25493,1.24709,1.24709,2827641.4450837,0
1610.HK,D,20170725,000000,1.25493,1.26268,1.23924,1.26268,2560784.8773491,0
1610.HK,D,20170726,000000,1.26268,1.27053,1.24709,1.24709,3530702.0386128,0
1610.HK,D,20170727,000000,1.24709,1.27837,1.24709,1.25493,8650647.6642788,0
1610.HK,D,20170728,000000,1.27053,1.30172,1.24709,1.24709,7691337.599789,0
1610.HK,D,20170731,000000,1.25493,1.27053,1.23924,1.26268,4786719.8450299,0
1610.HK,D,20170801,000000,1.25493,1.25493,1.24709,1.25493,3286940.9031356,0
1610.HK,D,20170802,000000,1.25493,1.25493,1.23924,1.24709,5742522.4256489,0
1610.HK,D,20170803,000000,1.23924,1.25493,1.23924,1.24709,744115.61288281,0
1610.HK,D,20170804,000000,1.25493,1.25493,1.23924,1.23924,2491960.9547703,0
1610.HK,D,20170807,000000,1.25493,1.25493,1.23159,1.24709,3996415.4837613,0
1610.HK,D,20170808,000000,1.23924,1.30947,1.23924,1.30947,17210891.122108,0
1610.HK,D,20170809,000000,1.30947,1.30947,1.26268,1.27837,9610643.354575,0
1610.HK,D,20170810,000000,1.28612,1.28612,1.23924,1.23924,4958636.2837349,0
1610.HK,D,20170811,000000,1.23924,1.24709,1.2159,1.2159,5008328.2837335,0
1610.HK,D,20170814,000000,1.23159,1.26268,1.2159,1.22365,4634047.4837438,0
1610.HK,D,20170815,000000,1.22365,1.23924,1.20805,1.2159,3302336.7999094,0
1610.HK,D,20170816,000000,1.2159,1.2159,1.2003,1.2003,3569190.1934505,0
1610.HK,D,20170817,000000,1.2159,1.2159,1.19255,1.2003,4650725.7547111,0
1610.HK,D,20170818,000000,1.2003,1.2159,1.19255,1.19255,1846176.5676913,0
1610.HK,D,20170821,000000,1.19255,1.22365,1.19255,1.2159,887807.12255628,0
1610.HK,D,20170822,000000,1.2159,1.24709,1.2159,1.22365,1696072.1289857,0
1610.HK,D,20170824,000000,1.23924,1.27053,1.23924,1.24709,8403380.1029952,0
1610.HK,D,20170825,000000,1.24709,1.27837,1.24709,1.25493,6358343.4836965,0
1610.HK,D,20170828,000000,1.26268,1.28612,1.2003,1.23924,13814899.741556,0
1610.HK,D,20170829,000000,1.23159,1.23924,1.20805,1.20805,6247188.5159576,0
1610.HK,D,20170830,000000,1.20805,1.2159,1.19255,1.19255,9977569.5481133,0
1610.HK,D,20170831,000000,1.19255,1.24709,1.19255,1.22365,11818615.560966,0
1610.HK,D,20170901,000000,1.23924,1.23924,1.2003,1.2003,5559060.3869442,0
1610.HK,D,20170904,000000,1.2159,1.23924,1.20805,1.23924,7291054.8643161,0
1610.HK,D,20170905,000000,1.23924,1.23924,1.2159,1.22365,3759068.3353807,0
1610.HK,D,20170906,000000,1.23159,1.24709,1.2159,1.23159,2100203.0451037,0
1610.HK,D,20170907,000000,1.24709,1.24709,1.19255,1.2003,6552070.8643363,0
1610.HK,D,20170908,000000,1.2159,1.2159,1.2003,1.2003,4830339.6127707,0
1610.HK,D,20170911,000000,1.2003,1.22365,1.19255,1.22365,2794284.9031491,0
1610.HK,D,20170912,000000,1.20805,1.22365,1.20805,1.22365,1331710.6838344,0
1610.HK,D,20170913,000000,1.2159,1.23924,1.2003,1.22365,2552539.3805751,0
1610.HK,D,20170914,000000,1.23159,1.25493,1.22365,1.24709,9327966.6061957,0
1610.HK,D,20170915,000000,1.25493,1.25493,1.23159,1.23924,1812821.0838212,0
1610.HK,D,20170918,000000,1.23924,1.23924,1.22365,1.22365,2284949.5741309,0
1610.HK,D,20170919,000000,1.23159,1.23924,1.2159,1.22365,7980004.0513939,0
1610.HK,D,20170920,000000,1.22365,1.23924,1.2003,1.20805,12614050.477073,0
1610.HK,D,20170921,000000,1.23924,1.23924,1.2003,1.20805,13306834.089957,0
1610.HK,D,20170922,000000,1.2003,1.20805,1.16137,1.19255,11587526.864198,0
1610.HK,D,20170925,000000,1.2003,1.2003,1.16137,1.16921,5811802.3740341,0
1610.HK,D,20170926,000000,1.17705,1.18471,1.17705,1.18471,805698.14191338,0
1610.HK,D,20170927,000000,1.2003,1.2003,1.18471,1.18471,474694.29676117,0
1610.HK,D,20170928,000000,1.17705,1.19255,1.16921,1.16921,2116881.3160709,0
1610.HK,D,20170929,000000,1.16921,1.18471,1.16921,1.18471,1891080.8257546,0
1610.HK,D,20171003,000000,1.17705,1.19255,1.16921,1.17705,2768624.7225047,0
1610.HK,D,20171004,000000,1.17705,1.2003,1.17705,1.2003,2295212.799937,0
1610.HK,D,20171006,000000,1.2003,1.20805,1.18471,1.2003,1075118.3999705,0
1610.HK,D,20171009,000000,1.2003,1.22365,1.2003,1.20805,6589276.6449805,0
1610.HK,D,20171010,000000,1.2159,1.23924,1.20805,1.23924,4999689.1869596,0
1610.HK,D,20171011,000000,1.23924,1.24709,1.2159,1.23159,4156785.2644021,0
1610.HK,D,20171012,000000,1.23924,1.23924,1.2159,1.23159,2245177.9870352,0
1610.HK,D,20171013,000000,1.23159,1.23924,1.22365,1.23924,1705051.9225339,0
1610.HK,D,20171016,000000,1.24709,1.24709,1.22365,1.23159,2776322.1418593,0
1610.HK,D,20171017,000000,1.23159,1.23924,1.22365,1.23924,1480534.8644755,0
1610.HK,D,20171018,000000,1.23159,1.23924,1.23159,1.23924,1597282.7612465,0
1610.HK,D,20171019,000000,1.23159,1.23159,1.20805,1.22365,3363916.1547464,0
1610.HK,D,20171020,000000,1.20805,1.23159,1.20805,1.22365,1830782.7870465,0
1610.HK,D,20171023,000000,1.23159,1.25493,1.22365,1.25493,3744956.9289295,0
1610.HK,D,20171024,000000,1.25493,1.26268,1.23159,1.23159,1915456.5160765,0
1610.HK,D,20171025,000000,1.23924,1.24709,1.17705,1.20805,3907891.4579573,0
1610.HK,D,20171026,000000,1.2159,1.23924,1.2159,1.22365,857120.07739584,0
1610.HK,D,20171027,000000,1.23159,1.23159,1.20805,1.20805,1535702.348345,0
1610.HK,D,20171030,000000,1.22365,1.22365,1.20805,1.22365,401566.16773092,0
1610.HK,D,20171031,000000,1.2159,1.22365,1.20805,1.22365,855732.95481523,0
1610.HK,D,20171101,000000,1.22365,1.23159,1.2159,1.2159,747963.79352786,0
1610.HK,D,20171102,000000,1.2159,1.23159,1.20805,1.2159,1172624.3354517,0
1610.HK,D,20171103,000000,1.20805,1.23159,1.20805,1.20805,1596001.4451175,0
1610.HK,D,20171106,000000,1.23159,1.23159,1.20805,1.22365,1380463.1225428,0
1610.HK,D,20171107,000000,1.22365,1.23924,1.2159,1.22365,1688372.5935021,0
1610.HK,D,20171108,000000,1.22365,1.23159,1.2159,1.2159,831357.26449332,0
1610.HK,D,20171109,000000,1.22365,1.30172,1.22365,1.25493,22025834.838105,0
1610.HK,D,20171110,000000,1.24709,1.27053,1.23159,1.23924,4677667.2514846,0
1610.HK,D,20171113,000000,1.24709,1.25493,1.23159,1.23159,2984161.9870149,0
1610.HK,D,20171114,000000,1.23924,1.25493,1.22365,1.23159,4619935.0192281,0
1610.HK,D,20171115,000000,1.23159,1.24709,1.22365,1.23159,2934125.057984,0
1610.HK,D,20171116,000000,1.23924,1.23924,1.23159,1.23924,3479383.7934529,0
1610.HK,D,20171117,000000,1.24709,1.29387,1.23924,1.25493,13745619.793171,0
1610.HK,D,20171120,000000,1.24709,1.26268,1.23159,1.25493,4721288.0772898,0
1610.HK,D,20171121,000000,1.26268,1.26268,1.22365,1.23924,4841886.2708349,0
1610.HK,D,20171122,000000,1.23924,1.26268,1.23924,1.24709,3284374.0386196,0
1610.HK,D,20171123,000000,1.24709,1.25493,1.23159,1.23924,2986727.7934664,0
1610.HK,D,20171124,000000,1.23159,1.27053,1.23159,1.23924,4805962.8643843,0
1610.HK,D,20171127,000000,1.23924,1.25493,1.23159,1.25493,990443.61287605,0
1610.HK,D,20171128,000000,1.26268,1.26268,1.23924,1.24709,1067423.0967449,0
1610.HK,D,20171129,000000,1.23924,1.25493,1.22365,1.23159,1167492.7225486,0
1610.HK,D,20171130,000000,1.23159,1.25493,1.20805,1.25493,5469252.9288822,0
1610.HK,D,20171201,000000,1.24709,1.24709,1.22365,1.23159,1615245.5225363,0
1610.HK,D,20171204,000000,1.23159,1.24709,1.22365,1.22365,1120023.7160983,0
1610.HK,D,20171205,000000,1.22365,1.23159,1.2003,1.2159,1447178.3225409,0
1610.HK,D,20171206,000000,1.20805,1.2159,1.18471,1.19255,3017519.587014,0
1610.HK,D,20171207,000000,1.19255,1.2003,1.17705,1.18471,1644752.8257613,0
1610.HK,D,20171208,000000,1.19255,1.2003,1.18471,1.19255,973765.34190876,0
1610.HK,D,20171211,000000,1.2003,1.20805,1.18471,1.20805,876260.46449209,0
1610.HK,D,20171212,000000,1.2003,1.2159,1.19255,1.20805,2449167.5354167,0
1610.HK,D,20171213,000000,1.2003,1.20805,1.19255,1.2003,1394574.528994,0
1610.HK,D,20171214,000000,1.2159,1.2159,1.19255,1.2003,1507476.361249,0
1610.HK,D,20171215,000000,1.18471,1.2159,1.18471,1.2159,2823867.3289548,0
1610.HK,D,20171218,000000,1.2159,1.2159,1.2003,1.20805,543974.24514636,0
1610.HK,D,20171219,000000,1.20805,1.20805,1.18471,1.19255,1249601.7031915,0
1610.HK,D,20171220,000000,1.19255,1.2003,1.19255,1.2003,967351.35481217,0
1610.HK,D,20171221,000000,1.2003,1.20805,1.18471,1.19255,1610112.8515687,0
1610.HK,D,20171222,000000,1.18471,1.20805,1.18471,1.19255,1074246.5548092,0
1610.HK,D,20171227,000000,1.20805,1.25493,1.2003,1.23924,4258140.4385928,0
1610.HK,D,20171228,000000,1.23924,1.25493,1.2159,1.23159,1676828.0515669,0
1610.HK,D,20171229,000000,1.23924,1.23924,1.22365,1.23159,1247036.9548045,0
1610.HK,D,20180102,000000,1.23159,1.23924,1.22365,1.23924,1082816.8773896,0
1610.HK,D,20180103,000000,1.23924,1.23924,1.22365,1.23924,1498495.5096363,0
1610.HK,D,20180104,000000,1.23924,1.23924,1.22365,1.23159,800566.52901029,0
1610.HK,D,20180105,000000,1.23159,1.26268,1.23159,1.26268,4365908.5418157,0
1610.HK,D,20180108,000000,1.26268,1.30172,1.25493,1.28612,10526676.464227,0
1610.HK,D,20180109,000000,1.29387,1.29387,1.26268,1.26268,3067555.4579803,0
1610.HK,D,20180110,000000,1.27053,1.27837,1.25493,1.25493,2429923.4579978,0
1610.HK,D,20180111,000000,1.25493,1.26268,1.23159,1.24709,1449743.070928,0
1610.HK,D,20180112,000000,1.24709,1.27053,1.24709,1.25493,2011680.0773642,0
1610.HK,D,20180115,000000,1.25493,1.26268,1.23159,1.23924,2536409.1870272,0
1610.HK,D,20180116,000000,1.23924,1.27053,1.23924,1.27053,9863385.3416648,0
1610.HK,D,20180117,000000,1.26268,1.27053,1.25493,1.26268,3456290.4773245,0
1610.HK,D,20180118,000000,1.26268,1.27837,1.2159,1.23924,6006813.186932,0
1610.HK,D,20180119,000000,1.25493,1.25493,1.23159,1.23924,2030924.154783,0
1610.HK,D,20180122,000000,1.23924,1.26268,1.23159,1.25493,2605689.1354124,0
1610.HK,D,20180123,000000,1.25493,1.30172,1.24709,1.27837,8387983.1481569,0
1610.HK,D,20180124,000000,1.26268,1.27837,1.23159,1.25493,3094495.8966893,0
1610.HK,D,20180125,000000,1.26268,1.27053,1.24709,1.25493,1918023.3805925,0
1610.HK,D,20180126,000000,1.25493,1.27053,1.25493,1.26268,1774331.8709191,0
1610.HK,D,20180129,000000,1.25493,1.27837,1.25493,1.26268,3097062.7612053,0
1610.HK,D,20180130,000000,1.24709,1.26268,1.23159,1.23924,4342815.2256873,0
1610.HK,D,20180131,000000,1.23924,1.23924,1.2159,1.23159,4241462.1676256,0
