<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3688.HK,D,20110829,000000,1.38994,1.38994,1.38994,1.38994,0,0
3688.HK,D,20110830,000000,1.38994,1.38994,1.38994,1.38994,0,0
3688.HK,D,20110831,000000,1.38994,1.38994,1.38994,1.38994,0,0
3688.HK,D,20110901,000000,1.37581,1.38994,1.37581,1.38994,55820.368945896,0
3688.HK,D,20110902,000000,1.38994,1.38994,1.38994,1.38994,0,0
3688.HK,D,20110905,000000,1.38994,1.38994,1.38994,1.38994,0,0
3688.HK,D,20110906,000000,1.38994,1.38994,1.38994,1.38994,0,0
3688.HK,D,20110907,000000,1.38994,1.38994,1.38994,1.38994,0,0
3688.HK,D,20110908,000000,1.38994,1.38994,1.38994,1.38994,0,0
3688.HK,D,20110909,000000,1.38994,1.38994,1.38994,1.38994,0,0
3688.HK,D,20110912,000000,1.39066,1.39066,1.39066,1.39066,0,0
3688.HK,D,20110914,000000,1.37962,1.37962,1.37962,1.37962,59004.580355533,0
3688.HK,D,20110915,000000,1.37962,1.37962,1.37962,1.37962,0,0
3688.HK,D,20110916,000000,1.34215,1.34215,1.34215,1.34215,142144.72340414,0
3688.HK,D,20110919,000000,1.34215,1.34215,1.34215,1.34215,0,0
3688.HK,D,20110920,000000,1.34215,1.34215,1.34215,1.34215,0,0
3688.HK,D,20110921,000000,1.34215,1.34215,1.34215,1.34215,0,0
3688.HK,D,20110922,000000,1.34215,1.34215,1.34215,1.34215,0,0
3688.HK,D,20110923,000000,1.34215,1.34215,1.34215,1.34215,0,0
3688.HK,D,20110926,000000,1.34215,1.34215,1.34215,1.34215,0,0
3688.HK,D,20110927,000000,1.21152,1.23033,1.08892,1.11138,244060.85835802,0
3688.HK,D,20110928,000000,1.11138,1.23033,1.01066,1.01066,642334.2214667,0
3688.HK,D,20110930,000000,1.01066,1.01066,0.906196,1.00692,1202868.9877703,0
3688.HK,D,20111003,000000,1.00692,1.00692,1.00692,1.00692,42913.144975427,0
3688.HK,D,20111004,000000,1.02518,1.02518,0.988142,0.988142,1192140.3039321,0
3688.HK,D,20111006,000000,0.988142,1.081,0.988142,1.04396,409000.45656971,0
3688.HK,D,20111007,000000,1.02518,1.1855,1.02518,1.1855,193100.40531544,0
3688.HK,D,20111010,000000,1.23033,1.26015,1.23033,1.23033,26820.119218234,0
3688.HK,D,20111011,000000,1.30497,1.45424,1.30497,1.36086,604785.41841033,0
3688.HK,D,20111012,000000,1.36086,1.42036,1.36086,1.41671,1185433.6837505,0
3688.HK,D,20111013,000000,1.41671,1.45424,1.41671,1.41671,396934.26560028,0
3688.HK,D,20111014,000000,1.41671,1.41671,1.41671,1.41671,0,0
3688.HK,D,20111017,000000,1.43551,1.43551,1.43551,1.43551,268225.04783868,0
3688.HK,D,20111018,000000,1.36086,1.36086,1.34215,1.34215,48275.896517403,0
3688.HK,D,20111019,000000,1.34215,1.34215,1.34215,1.34215,0,0
3688.HK,D,20111020,000000,1.30497,1.30497,1.30497,1.30497,0,0
3688.HK,D,20111021,000000,1.30497,1.30497,1.30497,1.30497,0,0
3688.HK,D,20111024,000000,1.30497,1.30497,1.30497,1.30497,0,0
3688.HK,D,20111025,000000,1.30497,1.30497,1.30497,1.30497,0,0
3688.HK,D,20111026,000000,1.30497,1.30497,1.30497,1.30497,21454.186922082,0
3688.HK,D,20111027,000000,1.26793,1.26793,1.26793,1.26793,13410.059609117,0
3688.HK,D,20111028,000000,1.28623,1.28623,1.28623,1.28623,53637.057682292,0
3688.HK,D,20111031,000000,1.28623,1.28623,1.28623,1.28623,0,0
3688.HK,D,20111101,000000,1.28623,1.28623,1.28623,1.28623,0,0
3688.HK,D,20111102,000000,1.28623,1.28623,1.28623,1.28623,0,0
3688.HK,D,20111103,000000,1.28623,1.28623,1.28623,1.28623,0,0
3688.HK,D,20111104,000000,1.28623,1.28623,1.28623,1.28623,0,0
3688.HK,D,20111107,000000,1.28623,1.28623,1.28623,1.28623,0,0
3688.HK,D,20111108,000000,1.28623,1.28623,1.28623,1.28623,0,0
3688.HK,D,20111109,000000,1.28623,1.28623,1.28623,1.28623,0,0
3688.HK,D,20111110,000000,1.28623,1.28623,1.28623,1.28623,0,0
3688.HK,D,20111111,000000,1.28623,1.28623,1.28623,1.28623,0,0
3688.HK,D,20111114,000000,1.28253,1.28253,1.28253,1.28253,0,0
3688.HK,D,20111115,000000,1.28253,1.28253,1.28253,1.28253,0,0
3688.HK,D,20111116,000000,1.28253,1.28253,1.28253,1.28253,0,0
3688.HK,D,20111117,000000,1.26793,1.26793,1.26793,1.26793,0,0
3688.HK,D,20111118,000000,1.26793,1.26793,1.26793,1.26793,0,0
3688.HK,D,20111121,000000,1.26793,1.26793,1.26793,1.26793,0,0
3688.HK,D,20111122,000000,1.26793,1.26793,1.26793,1.26793,0,0
3688.HK,D,20111123,000000,1.26793,1.26793,1.26793,1.26793,0,0
3688.HK,D,20111124,000000,1.26793,1.26793,1.26793,1.26793,0,0
3688.HK,D,20111125,000000,1.26793,1.26793,1.26793,1.26793,0,0
3688.HK,D,20111128,000000,1.26793,1.26793,1.26793,1.26793,0,0
3688.HK,D,20111129,000000,1.18965,1.18965,1.18965,1.18965,0,0
3688.HK,D,20111130,000000,1.23033,1.24914,1.23033,1.24914,107278.88649585,0
3688.HK,D,20111201,000000,1.24914,1.24914,1.19331,1.19331,1340.687885494,0
3688.HK,D,20111202,000000,1.19331,1.19331,1.19331,1.19331,0,0
3688.HK,D,20111205,000000,1.19331,1.19331,1.19331,1.19331,0,0
3688.HK,D,20111206,000000,1.19331,1.19331,1.19331,1.19331,0,0
3688.HK,D,20111207,000000,1.19331,1.19331,1.19331,1.19331,0,0
3688.HK,D,20111208,000000,1.19331,1.19331,1.19331,1.19331,0,0
3688.HK,D,20111209,000000,1.19331,1.19331,1.19331,1.19331,0,0
3688.HK,D,20111212,000000,1.19331,1.19331,1.19331,1.19331,0,0
3688.HK,D,20111213,000000,1.19331,1.19331,1.19331,1.19331,0,0
3688.HK,D,20111214,000000,1.19331,1.19331,1.19331,1.19331,0,0
3688.HK,D,20111215,000000,1.17086,1.17086,1.17086,1.17086,0,0
3688.HK,D,20111216,000000,1.17086,1.17086,1.17086,1.17086,0,0
3688.HK,D,20111219,000000,1.17086,1.17086,1.17086,1.17086,0,0
3688.HK,D,20111220,000000,1.17086,1.17086,1.17086,1.17086,0,0
3688.HK,D,20111221,000000,1.17086,1.17086,1.17086,1.17086,0,0
3688.HK,D,20111222,000000,1.17086,1.17086,1.17086,1.17086,8045933.9813367,0
3688.HK,D,20111223,000000,1.17086,1.17086,1.17086,1.17086,0,0
3688.HK,D,20111228,000000,1.17086,1.17086,1.17086,1.17086,0,0
3688.HK,D,20111229,000000,1.17086,1.17086,1.17086,1.17086,0,0
3688.HK,D,20111230,000000,1.21152,1.23033,1.21152,1.23033,1340988.4667637,0
3688.HK,D,20120103,000000,1.23033,1.23033,1.23033,1.23033,0,0
3688.HK,D,20120104,000000,1.23033,1.23033,1.23033,1.23033,0,0
3688.HK,D,20120105,000000,1.23033,1.23033,1.23033,1.23033,0,0
3688.HK,D,20120106,000000,1.23033,1.23033,1.23033,1.23033,0,0
3688.HK,D,20120109,000000,1.23033,1.23033,1.23033,1.23033,0,0
3688.HK,D,20120110,000000,1.23033,1.23033,1.23033,1.23033,0,0
3688.HK,D,20120111,000000,1.23033,1.23033,1.23033,1.23033,0,0
3688.HK,D,20120112,000000,1.23033,1.23033,1.23033,1.23033,0,0
3688.HK,D,20120113,000000,1.23033,1.23033,1.23033,1.23033,0,0
3688.HK,D,20120116,000000,1.23033,1.23033,1.23033,1.23033,5363958.6381863,0
3688.HK,D,20120117,000000,1.23033,1.23033,1.23033,1.23033,0,0
3688.HK,D,20120118,000000,1.23033,1.23033,1.23033,1.23033,0,0
3688.HK,D,20120119,000000,1.23033,1.23033,1.23033,1.23033,5184265.1117258,0
3688.HK,D,20120120,000000,1.23033,1.23033,1.23033,1.23033,0,0
3688.HK,D,20120126,000000,1.23033,1.23033,1.23033,1.23033,0,0
3688.HK,D,20120127,000000,1.23033,1.23033,1.23033,1.23033,0,0
3688.HK,D,20120130,000000,1.23033,1.23033,1.23033,1.23033,0,0
3688.HK,D,20120131,000000,1.19331,1.19331,1.19331,1.19331,0,0
3688.HK,D,20120201,000000,1.19331,1.19331,1.19331,1.19331,0,0
3688.HK,D,20120202,000000,1.19331,1.19331,1.19331,1.19331,0,0
3688.HK,D,20120203,000000,1.19331,1.19331,1.19331,1.19331,0,0
3688.HK,D,20120206,000000,1.19331,1.19331,1.19331,1.19331,0,0
3688.HK,D,20120207,000000,1.19331,1.19331,1.19331,1.19331,0,0
3688.HK,D,20120208,000000,1.26015,1.26015,1.26015,1.26015,0,0
3688.HK,D,20120209,000000,1.26793,1.26793,1.23033,1.26793,99234.759182886,0
3688.HK,D,20120210,000000,1.26793,1.26793,1.26793,1.26793,22796.465184664,0
3688.HK,D,20120213,000000,1.26793,1.26793,1.26793,1.26793,0,0
3688.HK,D,20120214,000000,1.26793,1.26793,1.26793,1.26793,21454.186922082,0
3688.HK,D,20120215,000000,1.2638,1.2638,1.2638,1.2638,0,0
3688.HK,D,20120216,000000,1.2638,1.2638,1.2638,1.2638,0,0
3688.HK,D,20120217,000000,1.13325,1.24914,1.11496,1.24914,36206.524793782,0
3688.HK,D,20120220,000000,1.23033,1.23033,1.23033,1.23033,0,0
3688.HK,D,20120221,000000,1.23033,1.24914,1.23033,1.23033,34864.246531199,0
3688.HK,D,20120222,000000,1.23033,1.23033,1.23033,1.23033,0,0
3688.HK,D,20120223,000000,1.26793,1.26793,1.1745,1.26793,520304.58747624,0
3688.HK,D,20120224,000000,1.26793,1.26793,1.22669,1.2638,1328920.6854172,0
3688.HK,D,20120227,000000,1.26793,1.26793,1.1745,1.2638,95209.514772226,0
3688.HK,D,20120228,000000,1.2638,1.2638,1.2638,1.2638,0,0
3688.HK,D,20120229,000000,1.2638,1.2638,1.2638,1.2638,0,0
3688.HK,D,20120301,000000,1.23033,1.2638,1.1855,1.2638,162261.4031949,0
3688.HK,D,20120302,000000,1.26015,1.26793,1.1745,1.19331,764365.44583423,0
3688.HK,D,20120305,000000,1.19331,1.21152,1.19331,1.19331,9387.9959526352,0
3688.HK,D,20120306,000000,1.21152,1.26015,1.21152,1.21152,867620.67829651,0
3688.HK,D,20120307,000000,1.19331,1.19331,1.17819,1.17819,59004.580355533,0
3688.HK,D,20120308,000000,1.19331,1.20783,1.17819,1.17819,253447.26393355,0
3688.HK,D,20120309,000000,1.1855,1.20783,1.17086,1.17086,116666.88244848,0
3688.HK,D,20120312,000000,1.15569,1.15569,1.15569,1.15569,18774.401528182,0
3688.HK,D,20120313,000000,1.1855,1.26793,1.15934,1.26793,704020.17759322,0
3688.HK,D,20120314,000000,1.2638,1.2638,1.26015,1.26015,268196.42105109,0
3688.HK,D,20120315,000000,1.24914,1.24914,1.24914,1.24914,0,0
3688.HK,D,20120316,000000,1.24555,1.24555,1.24555,1.24555,0,0
3688.HK,D,20120319,000000,1.23404,1.24555,1.15569,1.15569,266855.7331656,0
3688.HK,D,20120320,000000,1.1745,1.1745,1.17086,1.17086,53637.057682292,0
3688.HK,D,20120321,000000,1.23033,1.23033,1.15569,1.15569,312451.84428909,0
3688.HK,D,20120322,000000,1.15569,1.15569,1.1296,1.14112,84482.421311187,0
3688.HK,D,20120323,000000,1.14112,1.14112,1.14112,1.14112,0,0
3688.HK,D,20120326,000000,1.15569,1.15569,1.11872,1.13748,101914.54457678,0
3688.HK,D,20120327,000000,1.15569,1.19331,1.15569,1.19331,379502.14233467,0
3688.HK,D,20120328,000000,1.21152,1.22298,1.21152,1.21152,571260.26938754,0
3688.HK,D,20120329,000000,1.23033,1.30497,1.23033,1.26793,738884.42412442,0
3688.HK,D,20120330,000000,1.26793,1.49135,1.26793,1.49135,2352096.146727,0
3688.HK,D,20120402,000000,1.52894,1.54718,1.49135,1.54718,219922.11491076,0
3688.HK,D,20120403,000000,1.54718,1.57333,1.54718,1.56599,324518.03525855,0
3688.HK,D,20120405,000000,1.56599,1.56599,1.56599,1.56599,26820.119218234,0
3688.HK,D,20120410,000000,1.52894,1.52894,1.52894,1.52894,80460.357654704,0
3688.HK,D,20120411,000000,1.51009,1.52894,1.51009,1.51009,56321.614207457,0
3688.HK,D,20120412,000000,1.51009,1.51009,1.51009,1.51009,0,0
3688.HK,D,20120413,000000,1.51009,1.51009,1.51009,1.51009,12069.371723623,0
3688.HK,D,20120416,000000,1.49135,1.49135,1.48405,1.48405,5364.3419190646,0
3688.HK,D,20120417,000000,1.47261,1.47261,1.47261,1.47261,0,0
3688.HK,D,20120418,000000,1.47261,1.47261,1.47261,1.47261,0,0
3688.HK,D,20120419,000000,1.47261,1.47261,1.47261,1.47261,0,0
3688.HK,D,20120420,000000,1.47261,1.47261,1.47261,1.47261,0,0
3688.HK,D,20120423,000000,1.45424,1.45424,1.32376,1.38697,156895.47089875,0
3688.HK,D,20120424,000000,1.2716,1.34215,1.2716,1.34215,284287.85643119,0
3688.HK,D,20120425,000000,1.2716,1.30497,1.19702,1.29408,198466.33761159,0
3688.HK,D,20120426,000000,1.21152,1.21947,1.1296,1.1745,1499226.2159251,0
3688.HK,D,20120427,000000,1.16362,1.19331,1.13748,1.15199,992331.68805797,0
3688.HK,D,20120430,000000,1.18965,1.23764,1.1672,1.21152,286972.41295636,0
3688.HK,D,20120502,000000,1.23033,1.23033,1.19331,1.19702,116666.88244848,0
3688.HK,D,20120503,000000,1.18965,1.18965,1.18965,1.18965,0,0
3688.HK,D,20120504,000000,1.18965,1.18965,1.18965,1.18965,16093.025757193,0
3688.HK,D,20120507,000000,1.15934,1.15934,1.13748,1.15934,433139.20001697,0
3688.HK,D,20120508,000000,1.15934,1.15934,1.13748,1.15199,500191.08843966,0
3688.HK,D,20120509,000000,1.15199,1.15569,1.09621,1.15569,742906.48778088,0
3688.HK,D,20120510,000000,1.15569,1.17086,1.13748,1.16362,316472.31756846,0
3688.HK,D,20120511,000000,1.16362,1.19702,1.16362,1.1745,282948.75892279,0
3688.HK,D,20120514,000000,1.19331,1.19702,1.1745,1.19702,619536.16590494,0
3688.HK,D,20120515,000000,1.19702,1.21947,1.19331,1.21152,722794.57912139,0
3688.HK,D,20120516,000000,1.21152,1.21152,1.14476,1.1672,363409.11657749,0
3688.HK,D,20120517,000000,1.1672,1.1745,1.14476,1.15934,249425.20027708,0
3688.HK,D,20120518,000000,1.15569,1.1855,1.15569,1.1855,1009763.8113236,0
3688.HK,D,20120521,000000,1.18179,1.26793,1.1745,1.24914,435822.16616506,0
3688.HK,D,20120522,000000,1.26015,1.26015,1.1855,1.21947,606126.10629582,0
3688.HK,D,20120523,000000,1.20431,1.25643,1.20053,1.24914,422410.51617884,0
3688.HK,D,20120524,000000,1.25279,1.3984,1.23404,1.3984,728155.74028629,0
3688.HK,D,20120525,000000,1.41825,1.41825,1.28222,1.28608,302383.39723035,0
3688.HK,D,20120528,000000,1.28608,1.31327,1.28608,1.3018,303668.31683906,0
3688.HK,D,20120529,000000,1.3018,1.3018,1.21643,1.21643,694837.82779266,0
3688.HK,D,20120530,000000,1.20444,1.23548,1.17344,1.22403,259920.00883099,0
3688.HK,D,20120531,000000,1.20444,1.24361,1.18543,1.19684,410467.72160903,0
3688.HK,D,20120601,000000,1.20444,1.21269,1.20057,1.21269,268928.18038716,0
3688.HK,D,20120604,000000,1.20444,1.21269,1.19301,1.21269,346131.70523843,0
3688.HK,D,20120605,000000,1.21269,1.21269,1.18543,1.19684,308815.62543792,0
3688.HK,D,20120606,000000,1.20444,1.20444,1.1659,1.20057,414328.58456636,0
3688.HK,D,20120607,000000,1.22403,1.23981,1.21269,1.21643,352563.93344598,0
3688.HK,D,20120608,000000,1.21269,1.21269,1.16964,1.16964,307530.70582918,0
3688.HK,D,20120611,000000,1.22403,1.23162,1.20444,1.21269,334550.64239926,0
3688.HK,D,20120612,000000,1.20057,1.3018,1.18543,1.3018,930309.26530382,0
3688.HK,D,20120613,000000,1.29807,1.32907,1.29807,1.32141,500538.754941,0
3688.HK,D,20120614,000000,1.32141,1.34046,1.32141,1.34046,472230.84669661,0
3688.HK,D,20120615,000000,1.35998,1.35998,1.31327,1.31327,177567.64934809,0
3688.HK,D,20120618,000000,1.31327,1.33662,1.31327,1.32141,266355.28910413,0
3688.HK,D,20120619,000000,1.31708,1.31708,1.20444,1.25875,675536.56507166,0
3688.HK,D,20120620,000000,1.26262,1.26262,1.23981,1.23981,244479.6090673,0
3688.HK,D,20120621,000000,1.24361,1.24361,1.19684,1.21643,343555.76188983,0
3688.HK,D,20120622,000000,1.22403,1.23162,1.21643,1.22023,330689.77944194,0
3688.HK,D,20120625,000000,1.21643,1.22403,1.21269,1.22403,262494.42614681,0
3688.HK,D,20120626,000000,1.22023,1.22403,1.21643,1.22403,315250.90571103,0
3688.HK,D,20120627,000000,1.22403,1.24361,1.22023,1.24361,360284.13332783,0
3688.HK,D,20120628,000000,1.24361,1.25875,1.23548,1.25509,275361.9346275,0
3688.HK,D,20120629,000000,1.24748,1.26262,1.24748,1.26262,247052.50035031,0
3688.HK,D,20120703,000000,1.26262,1.34046,1.25875,1.32141,295946.59092444,0
3688.HK,D,20120704,000000,1.32141,1.32141,1.3018,1.31708,317823.79699407,0
3688.HK,D,20120705,000000,1.31708,1.3328,1.28608,1.28608,313962.93403675,0
3688.HK,D,20120706,000000,1.3018,1.37585,1.3018,1.32141,1105307.0754345,0
3688.HK,D,20120709,000000,1.31327,1.35998,1.31327,1.31327,150547.71277803,0
3688.HK,D,20120710,000000,1.32141,1.32907,1.3018,1.32907,217456.62043166,0
3688.HK,D,20120711,000000,1.32141,1.32141,1.28222,1.29807,177567.64934809,0
3688.HK,D,20120712,000000,1.26262,1.27453,1.25115,1.26702,110660.26772727,0
3688.HK,D,20120713,000000,1.28981,1.29807,1.28981,1.28981,203304.19234225,0
3688.HK,D,20120716,000000,1.28222,1.3018,1.28222,1.29807,234186.51790245,0
3688.HK,D,20120717,000000,1.3018,1.32141,1.3018,1.32141,234186.51790245,0
3688.HK,D,20120718,000000,1.29421,1.29807,1.28981,1.29421,360284.13332783,0
3688.HK,D,20120719,000000,1.29421,1.32907,1.29421,1.32907,338413.03138937,0
3688.HK,D,20120720,000000,1.32907,1.35998,1.32907,1.34427,313962.93403675,0
