<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2411.HK,D,20230517,000000,5.7,5.75,5.66,5.7,105000,0
2411.HK,D,20230518,000000,5.73,5.73,5.67,5.69,617000,0
2411.HK,D,20230519,000000,5.66,5.73,5.62,5.65,611000,0
2411.HK,D,20230522,000000,5.65,5.89,5.65,5.84,234000,0
2411.HK,D,20230523,000000,5.87,5.88,5.7,5.77,607000,0
2411.HK,D,20230524,000000,5.77,5.77,5.6,5.68,152425,0
2411.HK,D,20230525,000000,5.68,5.72,5.62,5.68,633500,0
2411.HK,D,20230529,000000,5.66,5.79,5.62,5.68,651500,0
2411.HK,D,20230530,000000,5.75,6,5.63,5.99,719000,0
2411.HK,D,20230531,000000,5.92,5.98,5.63,5.9,1807500,0
2411.HK,D,20230601,000000,5.91,6,5.6,5.65,766500,0
2411.HK,D,20230602,000000,5.75,5.75,5.6,5.65,1349500,0
2411.HK,D,20230605,000000,5.7,5.7,5.1,5.1,1225000,0
2411.HK,D,20230606,000000,5.05,5.23,4.8,5.1,1640000,0
2411.HK,D,20230607,000000,5.19,5.29,5.1,5.25,641500,0
2411.HK,D,20230608,000000,5.27,5.29,5.16,5.2,111500,0
2411.HK,D,20230609,000000,5.23,5.48,5.21,5.37,614000,0
2411.HK,D,20230612,000000,5.37,5.7,5.29,5.55,89500,0
2411.HK,D,20230613,000000,5.5,5.75,5.5,5.74,644000,0
2411.HK,D,20230614,000000,5.74,5.8,5.62,5.68,123500,0
2411.HK,D,20230615,000000,5.65,5.89,5.65,5.85,708000,0
2411.HK,D,20230616,000000,5.74,5.91,5.56,5.56,409000,0
2411.HK,D,20230619,000000,5.58,5.79,5.52,5.61,636500,0
2411.HK,D,20230620,000000,5.74,5.81,5.59,5.81,231000,0
2411.HK,D,20230621,000000,5.68,5.77,5.61,5.63,37500,0
2411.HK,D,20230623,000000,5.6,5.6,5.55,5.58,55500,0
2411.HK,D,20230626,000000,5.6,5.75,5.6,5.66,604000,0
2411.HK,D,20230627,000000,5.6,5.71,5.57,5.59,625000,0
2411.HK,D,20230628,000000,5.6,5.6,5.44,5.59,39500,0
2411.HK,D,20230629,000000,5.55,5.69,5.47,5.63,731000,0
2411.HK,D,20230630,000000,5.63,5.71,5.51,5.68,146500,0
2411.HK,D,20230703,000000,5.68,5.69,5.56,5.56,35500,0
2411.HK,D,20230704,000000,5.59,5.69,5.5,5.63,656000,0
2411.HK,D,20230705,000000,5.62,5.71,5.55,5.62,619000,0
2411.HK,D,20230706,000000,5.57,5.8,5.57,5.65,601000,0
2411.HK,D,20230707,000000,5.53,5.65,5.45,5.51,99500,0
2411.HK,D,20230710,000000,5.55,5.64,5.33,5.37,631500,0
2411.HK,D,20230711,000000,5.37,5.48,5.05,5.18,686000,0
2411.HK,D,20230712,000000,5.3,5.44,5.19,5.44,109000,0
2411.HK,D,20230713,000000,5.44,5.53,5.25,5.36,604500,0
2411.HK,D,20230714,000000,5.36,5.47,5.36,5.39,3000,0
2411.HK,D,20230718,000000,5.3,5.46,5.24,5.38,622000,0
2411.HK,D,20230719,000000,5.25,5.44,5.25,5.28,31000,0
2411.HK,D,20230720,000000,5.28,5.4,5.22,5.34,611500,0
2411.HK,D,20230721,000000,5.22,5.38,5.22,5.38,7000,0
2411.HK,D,20230724,000000,5.29,5.46,5.25,5.28,606000,0
2411.HK,D,20230725,000000,5.28,5.37,5.28,5.34,10500,0
2411.HK,D,20230726,000000,5.34,5.35,5.25,5.35,605500,0
2411.HK,D,20230727,000000,5.34,5.41,5.12,5.36,624500,0
2411.HK,D,20230728,000000,5.24,5.38,5.17,5.31,123500,0
2411.HK,D,20230731,000000,5.3,5.35,5.21,5.3,33000,0
2411.HK,D,20230801,000000,5.32,5.35,5.1,5.11,602500,0
2411.HK,D,20230802,000000,5.28,5.28,5.15,5.18,12500,0
2411.HK,D,20230803,000000,5.15,5.23,5.05,5.07,610000,0
2411.HK,D,20230804,000000,5.07,5.3,5.07,5.15,694000,0
2411.HK,D,20230807,000000,5.19,5.28,5.1,5.26,624500,0
2411.HK,D,20230808,000000,5.26,5.28,5.15,5.22,625000,0
2411.HK,D,20230809,000000,5.2,5.3,5.14,5.23,156000,0
2411.HK,D,20230810,000000,5.15,5.37,5.15,5.36,598000,0
2411.HK,D,20230811,000000,5.35,5.35,5.23,5.23,11500,0
2411.HK,D,20230814,000000,5.2,5.2,5.1,5.1,52000,0
2411.HK,D,20230815,000000,5.1,5.15,5.1,5.11,12500,0
2411.HK,D,20230816,000000,5.11,5.29,5.11,5.25,621000,0
2411.HK,D,20230817,000000,5.25,5.29,5.22,5.29,618500,0
2411.HK,D,20230818,000000,5.29,5.4,5.24,5.29,855000,0
2411.HK,D,20230821,000000,5.26,5.43,5.25,5.31,753000,0
2411.HK,D,20230822,000000,5.3,5.54,5.24,5.54,1668400,0
2411.HK,D,20230823,000000,5.52,5.76,5.52,5.68,1808000,0
2411.HK,D,20230824,000000,5.68,5.69,5.52,5.61,1796000,0
2411.HK,D,20230825,000000,5.63,5.73,5.53,5.59,1823500,0
2411.HK,D,20230828,000000,5.67,5.71,5.46,5.54,2177500,0
2411.HK,D,20230829,000000,5.62,5.65,5.44,5.56,1899000,0
2411.HK,D,20230830,000000,5.55,5.6,5.41,5.42,2246500,0
2411.HK,D,20230831,000000,5.47,5.47,5.26,5.3,2291500,0
2411.HK,D,20230904,000000,5.28,5.65,5.09,5.65,2715500,0
2411.HK,D,20230905,000000,5.59,5.93,5.45,5.6,2641500,0
2411.HK,D,20230906,000000,5.67,5.85,5.45,5.75,3294500,0
2411.HK,D,20230907,000000,5.79,5.79,5.51,5.53,3623000,0
2411.HK,D,20230911,000000,5.69,5.76,5.54,5.73,3609500,0
2411.HK,D,20230912,000000,5.73,5.74,5.56,5.6,3622000,0
2411.HK,D,20230913,000000,5.66,5.66,5.41,5.5,2791000,0
2411.HK,D,20230914,000000,5.54,5.59,5.45,5.47,2802000,0
2411.HK,D,20230915,000000,5.55,5.96,5.49,5.96,4381000,0
2411.HK,D,20230918,000000,5.95,6.1,5.71,5.8,3514000,0
2411.HK,D,20230919,000000,5.78,5.91,5.7,5.75,2660500,0
2411.HK,D,20230920,000000,5.78,5.88,5.71,5.74,2637000,0
2411.HK,D,20230921,000000,5.78,5.92,5.74,5.78,2632500,0
2411.HK,D,20230922,000000,5.85,5.85,5.7,5.77,2608500,0
2411.HK,D,20230925,000000,5.82,5.84,5.67,5.81,3501380,0
2411.HK,D,20230926,000000,5.81,5.81,5.61,5.69,2746000,0
2411.HK,D,20230927,000000,5.68,5.68,5.5,5.5,1581500,0
2411.HK,D,20230928,000000,5.48,5.59,5.4,5.43,1666000,0
2411.HK,D,20230929,000000,5.44,5.58,5.39,5.56,1471000,0
2411.HK,D,20231003,000000,5.63,5.65,5.41,5.45,1474000,0
2411.HK,D,20231004,000000,5.44,5.55,5.32,5.41,1258500,0
2411.HK,D,20231005,000000,5.39,5.51,5.38,5.38,1492000,0
2411.HK,D,20231006,000000,5.39,5.55,5.3,5.43,1552500,0
2411.HK,D,20231009,000000,5.43,5.66,5.39,5.46,1232000,0
2411.HK,D,20231010,000000,5.2,5.67,5.2,5.55,10055500,0
2411.HK,D,20231011,000000,5.55,5.72,5.55,5.6,1663500,0
2411.HK,D,20231012,000000,5.6,5.72,5.58,5.58,2151000,0
2411.HK,D,20231013,000000,5.76,6.3,5.61,6,20182000,0
2411.HK,D,20231016,000000,6,6.1,5.9,5.97,1807500,0
2411.HK,D,20231017,000000,6.08,6.09,5.94,6.04,2939000,0
2411.HK,D,20231018,000000,5.98,6.14,5.98,6.05,8689000,0
2411.HK,D,20231019,000000,6.05,6.11,5.96,6.06,5979500,0
2411.HK,D,20231020,000000,6.02,6.07,5.88,5.93,8349500,0
2411.HK,D,20231024,000000,5.93,6.08,5.89,6.02,8399500,0
2411.HK,D,20231025,000000,5.98,6.24,5.97,6.23,7727000,0
2411.HK,D,20231026,000000,6.24,6.24,5.94,5.99,4774000,0
2411.HK,D,20231027,000000,6.04,6.07,5.9,6,9207500,0
2411.HK,D,20231030,000000,6.03,6.11,6.01,6.07,6755500,0
2411.HK,D,20231031,000000,6.06,6.08,5.98,6.04,5694000,0
2411.HK,D,20231101,000000,6.04,6.09,5.94,5.94,4734000,0
2411.HK,D,20231102,000000,6.02,6.08,5.94,6.08,7957000,0
2411.HK,D,20231103,000000,6.02,6.16,6,6.08,11157000,0
2411.HK,D,20231106,000000,6.07,6.07,5.94,6,7163000,0
2411.HK,D,20231107,000000,6.02,6.3,6.01,6.26,10545500,0
2411.HK,D,20231108,000000,6.25,6.38,6.2,6.27,10921000,0
2411.HK,D,20231109,000000,6.25,6.32,5.78,6.1,14088500,0
2411.HK,D,20231110,000000,6.19,6.3,6.12,6.18,6571000,0
2411.HK,D,20231113,000000,6.26,6.26,6.12,6.16,6542000,0
2411.HK,D,20231114,000000,6.13,6.28,6.08,6.26,10141500,0
2411.HK,D,20231115,000000,6.3,6.6,6.17,6.53,8278000,0
2411.HK,D,20231116,000000,6.56,6.63,6.47,6.47,3835500,0
2411.HK,D,20231117,000000,6.52,6.68,6.28,6.37,6159000,0
2411.HK,D,20231120,000000,6.48,6.48,6.19,6.45,6319500,0
2411.HK,D,20231121,000000,6.45,6.66,6.42,6.56,5836000,0
2411.HK,D,20231122,000000,6.66,6.67,6.43,6.48,5881000,0
2411.HK,D,20231123,000000,6.55,6.59,6.23,6.39,5549000,0
2411.HK,D,20231124,000000,6.46,6.46,6.33,6.43,5670500,0
2411.HK,D,20231127,000000,6.4,6.48,6.29,6.35,5517000,0
2411.HK,D,20231128,000000,6.37,6.37,6.23,6.34,5237000,0
2411.HK,D,20231129,000000,6.31,6.35,6.1,6.1,2448500,0
2411.HK,D,20231130,000000,6.1,6.22,6.1,6.16,1650000,0
2411.HK,D,20231201,000000,6.1,6.17,6.05,6.11,1831500,0
2411.HK,D,20231204,000000,6.11,6.18,5.95,5.97,3557000,0
2411.HK,D,20231205,000000,6,6,5.77,5.86,3843500,0
2411.HK,D,20231206,000000,5.86,5.92,5.76,5.85,4646500,0
2411.HK,D,20231207,000000,6.03,6.03,5.79,5.91,4869500,0
2411.HK,D,20231208,000000,5.88,6.09,5.87,5.98,5142500,0
2411.HK,D,20231211,000000,5.9,6,5.81,5.9,5414000,0
2411.HK,D,20231212,000000,5.95,6.05,5.85,5.92,5585000,0
2411.HK,D,20231213,000000,5.9,5.95,5.78,5.85,5868350,0
2411.HK,D,20231214,000000,5.85,6.01,5.85,5.9,5781000,0
2411.HK,D,20231215,000000,5.86,6,5.81,5.95,6102500,0
2411.HK,D,20231218,000000,5.99,6.14,5.95,5.98,6523500,0
2411.HK,D,20231219,000000,6,6.04,5.77,5.77,7547500,0
2411.HK,D,20231220,000000,5.81,6.12,5.1,5.9,9696500,0
2411.HK,D,20231221,000000,5.85,6.3,5.85,5.98,5615000,0
2411.HK,D,20231222,000000,6,6.14,5.88,6.01,5877500,0
2411.HK,D,20231227,000000,6.05,6.05,5.95,6.01,5926500,0
2411.HK,D,20231228,000000,6.03,6.14,6.01,6.06,6500000,0
2411.HK,D,20231229,000000,6.01,6.09,6.01,6.09,6572500,0
2411.HK,D,20240102,000000,6,6.14,6,6.1,6583000,0
2411.HK,D,20240103,000000,6.17,6.17,5.98,6.04,5906000,0
2411.HK,D,20240104,000000,5.75,5.97,5.75,5.92,5826500,0
2411.HK,D,20240105,000000,6,6.25,5.91,6.21,6068500,0
2411.HK,D,20240108,000000,6.2,6.21,5.89,5.96,6858500,0
2411.HK,D,20240109,000000,5.96,5.98,5.9,5.92,6650000,0
2411.HK,D,20240110,000000,5.8,6.03,5.78,6,6480500,0
2411.HK,D,20240111,000000,6.02,6.06,5.93,6.02,6620000,0
2411.HK,D,20240112,000000,6,6.02,5.75,5.9,6721000,0
2411.HK,D,20240115,000000,5.94,6.08,5.88,6,6011500,0
2411.HK,D,20240116,000000,5.9,5.9,3.91,4.18,24926000,0
2411.HK,D,20240117,000000,4.12,4.12,3.7,3.78,8243000,0
2411.HK,D,20240118,000000,3.78,3.82,3.56,3.71,3660231,0
2411.HK,D,20240119,000000,3.71,3.83,3.64,3.71,4772000,0
2411.HK,D,20240122,000000,3.71,3.71,3.32,3.35,4545000,0
2411.HK,D,20240123,000000,3.47,3.47,3.31,3.42,3655500,0
2411.HK,D,20240124,000000,3.42,3.52,3.25,3.37,4568500,0
2411.HK,D,20240125,000000,3.33,3.52,3.28,3.44,6802000,0
2411.HK,D,20240126,000000,3.5,3.5,3.23,3.29,3171000,0
2411.HK,D,20240129,000000,3.27,3.32,3.1,3.14,3649000,0
2411.HK,D,20240130,000000,3.1,3.21,3.06,3.13,1969500,0
2411.HK,D,20240131,000000,3.02,3.15,2.94,3,2484500,0
2411.HK,D,20240201,000000,3,3.04,2.88,2.91,4758500,0
2411.HK,D,20240202,000000,3,3,2.7,2.78,5477000,0
2411.HK,D,20240205,000000,2.72,2.72,2.53,2.63,4201500,0
2411.HK,D,20240206,000000,2.58,2.73,2.58,2.71,4636990,0
2411.HK,D,20240207,000000,2.74,2.85,2.7,2.72,2786000,0
2411.HK,D,20240208,000000,2.59,2.91,2.59,2.89,1822000,0
2411.HK,D,20240209,000000,2.9,2.9,2.6,2.73,186000,0
2411.HK,D,20240214,000000,2.69,2.89,2.57,2.88,1198500,0
2411.HK,D,20240215,000000,2.88,2.88,2.74,2.82,596500,0
2411.HK,D,20240216,000000,2.8,3.09,2.8,2.95,526500,0
2411.HK,D,20240219,000000,2.9,2.92,2.53,2.59,6424000,0
2411.HK,D,20240220,000000,2.58,2.61,2.36,2.43,10305500,0
2411.HK,D,20240221,000000,2.45,2.92,2.31,2.77,30419948,0
2411.HK,D,20240222,000000,2.77,2.79,2.62,2.73,6198500,0
2411.HK,D,20240223,000000,2.74,2.77,2.63,2.7,2648000,0
2411.HK,D,20240226,000000,2.69,2.86,2.63,2.77,3462500,0
2411.HK,D,20240227,000000,2.84,2.91,2.71,2.84,3495000,0
2411.HK,D,20240228,000000,2.89,2.89,2.7,2.74,2247000,0
2411.HK,D,20240229,000000,2.73,2.79,2.7,2.74,5637500,0
2411.HK,D,20240301,000000,2.79,2.79,2.67,2.68,1641000,0
2411.HK,D,20240304,000000,2.68,2.69,2.62,2.66,1820000,0
2411.HK,D,20240305,000000,2.68,2.68,2.61,2.61,2140500,0
2411.HK,D,20240306,000000,2.64,2.73,2.61,2.69,916000,0
2411.HK,D,20240307,000000,2.67,2.71,2.63,2.66,1003500,0
2411.HK,D,20240308,000000,2.66,3.1,2.66,2.89,7805000,0
2411.HK,D,20240311,000000,2.84,3.02,2.82,2.95,3937700,0
2411.HK,D,20240312,000000,2.94,3.43,2.94,3.27,11349200,0
2411.HK,D,20240313,000000,3.27,3.32,3.18,3.23,3742780,0
2411.HK,D,20240314,000000,3.22,3.3,3.14,3.19,3019000,0
2411.HK,D,20240315,000000,3.14,3.19,3,3.04,3810500,0
2411.HK,D,20240318,000000,2.86,3.1,2.86,3.05,1918500,0
2411.HK,D,20240319,000000,3.06,3.1,3,3.03,880000,0
2411.HK,D,20240320,000000,3.01,3.11,2.99,3.1,1417000,0
2411.HK,D,20240321,000000,3.1,3.22,3.07,3.2,2084500,0
2411.HK,D,20240322,000000,3.2,3.35,3.15,3.2,2884000,0
2411.HK,D,20240325,000000,3.28,3.29,3.08,3.11,1181500,0
2411.HK,D,20240326,000000,3.19,3.19,3.01,3.05,652000,0
2411.HK,D,20240327,000000,3.05,3.23,3.05,3.15,2081500,0
2411.HK,D,20240328,000000,3.32,3.32,3.12,3.28,2116500,0
2411.HK,D,20240402,000000,3.28,3.28,3.11,3.15,624000,0
2411.HK,D,20240403,000000,3.2,3.25,3.1,3.13,889500,0
2411.HK,D,20240405,000000,3.2,3.22,3.13,3.17,451500,0
2411.HK,D,20240408,000000,3.2,3.2,3.1,3.11,423000,0
2411.HK,D,20240409,000000,3.15,3.21,3.09,3.16,661500,0
2411.HK,D,20240410,000000,3.18,3.19,3.13,3.14,973500,0
2411.HK,D,20240411,000000,3.15,3.15,3.1,3.1,417500,0
2411.HK,D,20240412,000000,3.11,3.14,3.03,3.06,702500,0
2411.HK,D,20240415,000000,3.19,3.19,3,3.04,631000,0
2411.HK,D,20240416,000000,3.04,3.04,2.98,2.99,775000,0
2411.HK,D,20240417,000000,2.99,3.01,2.93,2.93,709500,0
2411.HK,D,20240418,000000,3.1,3.1,2.82,2.96,1099500,0
2411.HK,D,20240419,000000,2.87,2.97,2.75,2.89,2066000,0
2411.HK,D,20240422,000000,2.96,3.02,2.93,2.93,785000,0
2411.HK,D,20240423,000000,2.9,3.08,2.9,2.95,692000,0
2411.HK,D,20240424,000000,2.97,3.08,2.94,3.03,4004500,0
2411.HK,D,20240425,000000,3,3.14,2.97,3,1936000,0
2411.HK,D,20240426,000000,3.08,3.2,2.99,3.16,2850000,0
2411.HK,D,20240429,000000,3.16,3.23,3.13,3.16,747000,0
2411.HK,D,20240430,000000,3.13,3.2,3.11,3.2,922500,0
2411.HK,D,20240502,000000,3.27,3.49,3.16,3.45,1741000,0
2411.HK,D,20240503,000000,3.45,3.47,3.37,3.41,1105500,0
2411.HK,D,20240506,000000,3.37,3.41,3.12,3.16,9731000,0
2411.HK,D,20240507,000000,3.15,3.22,3.12,3.17,3745500,0
2411.HK,D,20240508,000000,3.17,3.19,3.09,3.11,892000,0
2411.HK,D,20240509,000000,3.18,3.18,3.1,3.12,1214500,0
2411.HK,D,20240510,000000,3.12,3.17,3.1,3.15,2506500,0
2411.HK,D,20240513,000000,3.1,3.18,3.1,3.14,2362000,0
2411.HK,D,20240514,000000,3.17,3.24,3.15,3.19,3111000,0
2411.HK,D,20240516,000000,3.19,3.23,3.15,3.19,1081500,0
2411.HK,D,20240517,000000,3.19,3.23,3.15,3.2,2192500,0
2411.HK,D,20240520,000000,3.19,3.22,3.16,3.16,628000,0
2411.HK,D,20240521,000000,3.15,3.15,3.03,3.06,1609000,0
2411.HK,D,20240522,000000,3.06,3.09,3.03,3.06,361000,0
2411.HK,D,20240523,000000,3.06,3.07,3.04,3.07,717000,0
2411.HK,D,20240524,000000,3.04,3.09,3.04,3.04,1134500,0
2411.HK,D,20240527,000000,3.09,3.11,3.06,3.09,588000,0
2411.HK,D,20240528,000000,3.08,3.15,3.08,3.15,612500,0
2411.HK,D,20240529,000000,3.15,3.17,3.12,3.12,530000,0
2411.HK,D,20240530,000000,3.13,3.17,3.1,3.15,421000,0
2411.HK,D,20240531,000000,3.17,3.17,3.1,3.14,1127000,0
2411.HK,D,20240603,000000,3.14,3.15,3.04,3.05,245600,0
2411.HK,D,20240604,000000,3.06,3.1,3.06,3.07,175500,0
2411.HK,D,20240605,000000,3.05,3.09,3.04,3.05,62000,0
2411.HK,D,20240606,000000,3.06,3.07,2.93,2.93,1819500,0
2411.HK,D,20240607,000000,2.93,2.99,2.9,2.92,444500,0
2411.HK,D,20240611,000000,3.09,3.09,2.78,2.87,1213000,0
2411.HK,D,20240612,000000,3,3,2.8,2.8,288000,0
2411.HK,D,20240613,000000,2.81,2.91,2.76,2.86,826000,0
2411.HK,D,20240614,000000,2.87,2.92,2.81,2.85,545500,0
2411.HK,D,20240617,000000,2.82,2.89,2.81,2.81,109500,0
2411.HK,D,20240618,000000,2.81,2.92,2.78,2.86,857500,0
2411.HK,D,20240619,000000,2.86,2.94,2.83,2.92,707500,0
2411.HK,D,20240620,000000,2.92,3.09,2.73,2.86,1887500,0
2411.HK,D,20240621,000000,3.04,3.04,2.82,2.83,776000,0
2411.HK,D,20240624,000000,2.96,2.96,2.7,2.74,455500,0
2411.HK,D,20240625,000000,2.81,2.81,2.55,2.63,1113100,0
2411.HK,D,20240626,000000,2.7,2.7,2.54,2.59,1046000,0
2411.HK,D,20240627,000000,2.59,2.63,2.41,2.44,560500,0
2411.HK,D,20240628,000000,2.57,2.57,2.44,2.47,413500,0
2411.HK,D,20240702,000000,2.45,2.45,2.38,2.39,458500,0
2411.HK,D,20240703,000000,2.49,2.49,2.42,2.44,476000,0
2411.HK,D,20240704,000000,2.5,2.5,2.41,2.43,176500,0
2411.HK,D,20240705,000000,2.35,2.44,2.33,2.33,236000,0
2411.HK,D,20240708,000000,2.31,2.44,2.31,2.33,768000,0
2411.HK,D,20240709,000000,2.42,2.42,2.23,2.28,550000,0
2411.HK,D,20240710,000000,2.35,2.35,2.26,2.26,251500,0
2411.HK,D,20240711,000000,2.33,2.33,2.05,2.13,7663587,0
2411.HK,D,20240712,000000,2.1,2.19,2.1,2.12,2597500,0
2411.HK,D,20240715,000000,2.14,2.14,2.02,2.02,1673500,0
2411.HK,D,20240716,000000,2.04,2.04,1.92,1.98,1632500,0
2411.HK,D,20240717,000000,1.98,1.99,1.92,1.94,1199000,0
2411.HK,D,20240718,000000,1.93,1.95,1.88,1.92,1289000,0
2411.HK,D,20240719,000000,1.91,1.91,1.86,1.89,1950000,0
2411.HK,D,20240722,000000,1.87,1.9,1.87,1.88,524500,0
2411.HK,D,20240723,000000,1.9,2.04,1.86,1.95,10216200,0
2411.HK,D,20240724,000000,1.94,1.96,1.79,1.87,6180000,0
2411.HK,D,20240725,000000,1.86,1.91,1.84,1.89,717000,0
2411.HK,D,20240726,000000,1.9,1.93,1.87,1.89,1290000,0
2411.HK,D,20240729,000000,1.9,1.9,1.8,1.82,1052500,0
2411.HK,D,20240730,000000,1.84,1.84,1.77,1.8,991000,0
2411.HK,D,20240731,000000,1.76,1.88,1.74,1.87,2168899,0
2411.HK,D,20240801,000000,1.87,1.9,1.85,1.87,553500,0
2411.HK,D,20240802,000000,1.87,1.93,1.82,1.85,1592000,0
2411.HK,D,20240805,000000,1.95,1.95,1.76,1.77,815000,0
2411.HK,D,20240806,000000,1.76,1.84,1.76,1.8,950501,0
