<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1250.HK,D,20220106,000000,5,5.05,4.8,4.8,1268273.54,0
1250.HK,D,20220107,000000,4.9,5.25,4.9,5.05,2646343.1,0
1250.HK,D,20220110,000000,5.1,5.2,4.95,5,655388.86,0
1250.HK,D,20220111,000000,5,5.05,4.9,5.05,1379600,0
1250.HK,D,20220112,000000,5.05,5.05,4.9,4.95,776857.16,0
1250.HK,D,20220113,000000,5,5.05,4.9,4.9,646084.38,0
1250.HK,D,20220114,000000,4.9,5,4.85,4.95,676400,0
1250.HK,D,20220117,000000,4.95,4.95,4.85,4.9,338400,0
1250.HK,D,20220118,000000,4.9,5,4.8,4.9,912000,0
1250.HK,D,20220119,000000,4.9,4.95,4.75,4.85,1580546.72,0
1250.HK,D,20220120,000000,4.8,4.95,4.8,4.95,912514.28,0
1250.HK,D,20220121,000000,4.95,5.1,4.9,5.05,675200,0
1250.HK,D,20220124,000000,5,5.05,4.95,4.95,628000,0
1250.HK,D,20220125,000000,4.95,5,4.85,4.85,1100800,0
1250.HK,D,20220126,000000,4.85,4.9,4.4,4.6,5054400,0
1250.HK,D,20220127,000000,4.6,4.75,4.55,4.75,1241200,0
1250.HK,D,20220128,000000,4.65,4.75,4.5,4.65,2452800,0
1250.HK,D,20220131,000000,4.65,4.8,4.65,4.75,488000,0
1250.HK,D,20220204,000000,4.8,4.95,4.8,4.9,2072800,0
1250.HK,D,20220207,000000,4.9,5.65,4.9,5.35,7981269.52,0
1250.HK,D,20220208,000000,5.35,5.45,5.2,5.4,2525600,0
1250.HK,D,20220209,000000,5.35,5.4,5.25,5.25,1330000,0
1250.HK,D,20220210,000000,5.25,5.4,5.25,5.35,2175600,0
1250.HK,D,20220211,000000,5.35,5.35,5.25,5.3,768000,0
1250.HK,D,20220214,000000,5.3,5.35,5.15,5.15,1088000,0
1250.HK,D,20220215,000000,5.15,5.25,5.15,5.25,603899.44,0
1250.HK,D,20220216,000000,5.25,5.55,5.25,5.25,1920800,0
1250.HK,D,20220217,000000,5.25,5.35,5.2,5.35,271200,0
1250.HK,D,20220218,000000,5.25,5.3,5.15,5.15,558800,0
1250.HK,D,20220221,000000,5.15,5.25,5.15,5.15,373600,0
1250.HK,D,20220222,000000,5.15,5.2,5.05,5.05,1191600,0
1250.HK,D,20220223,000000,5.1,5.2,5.1,5.1,395600,0
1250.HK,D,20220224,000000,5.1,5.15,4.75,4.85,2881600,0
1250.HK,D,20220225,000000,4.85,5,4.85,5,566000,0
1250.HK,D,20220228,000000,5,5.15,4.9,5.15,904800,0
1250.HK,D,20220301,000000,5.25,5.35,5.2,5.25,1865600,0
1250.HK,D,20220302,000000,5.2,5.35,5.1,5.35,2386076.6,0
1250.HK,D,20220303,000000,5.35,5.35,5.2,5.35,420800,0
1250.HK,D,20220304,000000,5.2,5.25,5.1,5.2,983600,0
1250.HK,D,20220315,000000,5.1,5.1,3.5,3.65,10632400,0
1250.HK,D,20220316,000000,3.65,3.95,3.65,3.8,2435011.14,0
1250.HK,D,20220317,000000,3.9,4,3.75,3.8,2048000,0
1250.HK,D,20220318,000000,3.8,4.2,3.8,4.2,1642800,0
1250.HK,D,20220321,000000,4.25,4.45,4.2,4.4,1562000,0
1250.HK,D,20220322,000000,4.4,4.4,4.3,4.4,449600,0
1250.HK,D,20220323,000000,4.35,4.4,4.25,4.3,810800,0
1250.HK,D,20220324,000000,4.3,4.45,4.25,4.3,847153.42,0
1250.HK,D,20220325,000000,4.3,4.55,4.3,4.45,1331200,0
1250.HK,D,20220328,000000,4.45,4.65,4.4,4.55,1443200,0
1250.HK,D,20220329,000000,4.6,4.6,4.5,4.55,492800,0
1250.HK,D,20220330,000000,4.4,4.45,4.1,4.1,2580800,0
1250.HK,D,20220331,000000,4.1,4.1,3.6,3.75,4183600,0
1250.HK,D,20220401,000000,3.75,4,3.6,4,1333600,0
1250.HK,D,20220404,000000,4.05,4.15,4,4.1,702000,0
1250.HK,D,20220406,000000,4.1,4.1,4,4.05,610400,0
1250.HK,D,20220407,000000,4.05,4.05,3.85,3.9,722400,0
1250.HK,D,20220408,000000,3.95,4,3.85,3.85,508000,0
1250.HK,D,20220411,000000,3.85,3.95,3.85,3.85,609200,0
1250.HK,D,20220412,000000,3.9,3.9,3.85,3.85,460400,0
1250.HK,D,20220413,000000,3.85,3.95,3.8,3.85,404000,0
1250.HK,D,20220414,000000,3.85,4,3.85,4,126400,0
1250.HK,D,20220419,000000,3.9,4.05,3.85,3.85,896400,0
1250.HK,D,20220420,000000,3.85,3.95,3.85,3.85,576800,0
1250.HK,D,20220421,000000,3.85,3.9,3.7,3.7,595600,0
1250.HK,D,20220422,000000,3.7,3.8,3.6,3.65,666000,0
1250.HK,D,20220425,000000,3.65,3.75,3.25,3.25,1702400,0
1250.HK,D,20220426,000000,3.35,3.95,3.3,3.7,2755028.56,0
1250.HK,D,20220427,000000,3.75,3.75,3.45,3.45,876000,0
1250.HK,D,20220428,000000,3.5,3.65,3.5,3.55,581200,0
1250.HK,D,20220429,000000,3.55,3.75,3.55,3.75,573200,0
1250.HK,D,20220503,000000,3.75,3.8,3.7,3.75,311200,0
1250.HK,D,20220504,000000,3.75,3.8,3.6,3.65,354800,0
1250.HK,D,20220505,000000,3.65,3.75,3.65,3.65,78400,0
1250.HK,D,20220506,000000,3.6,3.6,3.5,3.55,398400,0
1250.HK,D,20220510,000000,3.5,3.5,3.4,3.45,696400,0
1250.HK,D,20220511,000000,3.45,3.55,3.4,3.45,323600,0
1250.HK,D,20220512,000000,3.45,3.55,3.3,3.55,1226000,0
1250.HK,D,20220513,000000,3.55,3.7,3.5,3.55,709428.58,0
1250.HK,D,20220516,000000,3.65,4.05,3.5,3.95,2341200,0
1250.HK,D,20220517,000000,4,4.05,3.8,4,1824148.22,0
1250.HK,D,20220518,000000,3.9,4.15,3.9,4.05,1037600,0
1250.HK,D,20220519,000000,4.05,4.2,4,4.2,1805600,0
1250.HK,D,20220520,000000,4.2,4.7,4.2,4.6,10514800,0
1250.HK,D,20220523,000000,4.6,4.6,4.4,4.5,554000,0
1250.HK,D,20220524,000000,4.55,4.6,4.45,4.5,569600,0
1250.HK,D,20220525,000000,4.5,4.5,4.25,4.25,894000,0
1250.HK,D,20220526,000000,4.2,4.3,4.05,4.3,910800,0
1250.HK,D,20220527,000000,4.3,4.35,4.1,4.2,737600,0
1250.HK,D,20220530,000000,4.2,4.3,4.15,4.2,519200,0
1250.HK,D,20220531,000000,4.15,4.3,4.15,4.15,1015200,0
1250.HK,D,20220601,000000,4.15,4.2,4.1,4.15,318401.86,0
1250.HK,D,20220602,000000,4.1,4.3,4.05,4.25,961600,0
1250.HK,D,20220606,000000,4.25,4.35,4.15,4.25,723200,0
1250.HK,D,20220607,000000,4.25,4.3,4.2,4.3,1023200,0
1250.HK,D,20220608,000000,4.3,4.3,4.15,4.25,1178000,0
1250.HK,D,20220609,000000,4.2,4.25,4.1,4.1,1272800,0
1250.HK,D,20220610,000000,4.1,4.25,4.05,4.25,736285.7,0
1250.HK,D,20220613,000000,4.15,4.2,4,4.15,1389600,0
1250.HK,D,20220614,000000,4.05,4.05,3.95,4,1417200,0
1250.HK,D,20220615,000000,4,4.05,3.95,3.95,276000,0
1250.HK,D,20220616,000000,4,4,3.9,3.95,456800,0
1250.HK,D,20220617,000000,3.9,4,3.75,3.75,942400,0
1250.HK,D,20220620,000000,3.8,3.9,3.8,3.85,643600,0
1250.HK,D,20220621,000000,3.85,4,3.85,3.9,413200,0
1250.HK,D,20220622,000000,4,4,3.9,3.9,313600,0
1250.HK,D,20220623,000000,3.95,3.95,3.85,3.95,354800,0
1250.HK,D,20220624,000000,3.95,4.15,3.95,4.1,1251200,0
1250.HK,D,20220627,000000,4.1,4.1,4,4.1,326400,0
1250.HK,D,20220628,000000,4.05,4.15,4,4.15,551600,0
1250.HK,D,20220629,000000,4.1,4.1,3.95,4,566400,0
1250.HK,D,20220630,000000,3.95,4,3.85,3.85,739200,0
1250.HK,D,20220704,000000,3.85,3.9,3.75,3.75,1412114.28,0
1250.HK,D,20220705,000000,3.8,3.9,3.7,3.9,882200,0
1250.HK,D,20220706,000000,3.9,3.9,3.75,3.75,463180.96,0
1250.HK,D,20220707,000000,3.75,3.8,3.7,3.75,105200,0
1250.HK,D,20220708,000000,3.8,3.9,3.8,3.9,256000,0
1250.HK,D,20220711,000000,3.9,4.2,3.85,4.2,2001200,0
1250.HK,D,20220712,000000,4.2,4.2,3.9,3.9,589400,0
1250.HK,D,20220713,000000,3.9,3.95,3.85,3.85,397600,0
1250.HK,D,20220714,000000,3.85,4,3.85,3.85,457200,0
1250.HK,D,20220715,000000,3.85,3.85,3.7,3.7,1454000,0
1250.HK,D,20220718,000000,3.8,3.8,3.7,3.75,392800,0
1250.HK,D,20220719,000000,3.75,3.8,3.7,3.7,296400,0
1250.HK,D,20220720,000000,3.8,3.8,3.7,3.75,538000,0
1250.HK,D,20220721,000000,3.7,3.7,3.65,3.65,451200,0
1250.HK,D,20220722,000000,3.65,3.7,3.6,3.6,441200,0
1250.HK,D,20220725,000000,3.65,3.7,3.6,3.65,138400,0
1250.HK,D,20220726,000000,3.65,3.65,3.55,3.6,351600,0
1250.HK,D,20220727,000000,3.6,3.65,3.6,3.65,107200,0
1250.HK,D,20220728,000000,3.7,3.85,3.65,3.85,472400,0
1250.HK,D,20220729,000000,3.75,4,3.6,4,1195600,0
1250.HK,D,20220801,000000,3.9,3.95,3.7,3.85,1076800,0
1250.HK,D,20220802,000000,3.75,3.75,3.7,3.7,261600,0
1250.HK,D,20220803,000000,3.7,3.85,3.65,3.85,723200,0
1250.HK,D,20220804,000000,3.85,3.9,3.75,3.9,324000,0
1250.HK,D,20220805,000000,3.9,3.95,3.8,3.8,149600,0
1250.HK,D,20220808,000000,3.8,3.95,3.75,3.95,548800,0
1250.HK,D,20220809,000000,3.95,4.05,3.9,4,470400,0
1250.HK,D,20220810,000000,3.9,3.95,3.85,3.85,411600,0
1250.HK,D,20220811,000000,3.9,4,3.9,4,428400,0
1250.HK,D,20220812,000000,4,4,3.9,3.95,207200,0
1250.HK,D,20220815,000000,3.95,3.95,3.75,3.8,849600,0
1250.HK,D,20220816,000000,3.8,3.9,3.75,3.75,304400,0
1250.HK,D,20220817,000000,3.8,3.9,3.8,3.85,198000,0
1250.HK,D,20220818,000000,3.8,3.85,3.8,3.8,72000,0
1250.HK,D,20220819,000000,3.8,3.9,3.8,3.9,376400,0
1250.HK,D,20220822,000000,3.9,4,3.85,3.95,893200,0
1250.HK,D,20220823,000000,3.95,3.95,3.85,3.85,287600,0
1250.HK,D,20220824,000000,3.9,3.9,3.8,3.85,266914.28,0
1250.HK,D,20220825,000000,3.85,3.9,3.85,3.9,192000,0
1250.HK,D,20220826,000000,3.95,3.95,3.9,3.95,476400,0
1250.HK,D,20220829,000000,3.95,3.95,3.75,3.8,704800,0
1250.HK,D,20220830,000000,3.85,3.9,3.8,3.9,288285.7,0
1250.HK,D,20220831,000000,3.9,3.9,3.75,3.8,657200,0
1250.HK,D,20220901,000000,3.8,3.8,3.7,3.8,566400,0
1250.HK,D,20220902,000000,3.8,3.85,3.75,3.8,284000,0
1250.HK,D,20220905,000000,3.8,3.8,3.65,3.7,927200,0
1250.HK,D,20220906,000000,3.7,3.75,3.6,3.6,715600,0
1250.HK,D,20220907,000000,3.6,3.6,3.55,3.6,287600,0
1250.HK,D,20220908,000000,3.6,3.6,3.5,3.55,651600,0
1250.HK,D,20220909,000000,3.5,3.55,3.4,3.45,1095200,0
1250.HK,D,20220913,000000,3.4,3.4,3.25,3.3,2067440,0
1250.HK,D,20220914,000000,3.25,3.25,3,3,1863856,0
1250.HK,D,20220915,000000,2.95,3.05,2.1,2.9,15488276,0
1250.HK,D,20220916,000000,2.8,3.1,2.3,2.3,24694432.44,0
1250.HK,D,20220919,000000,2.4,2.7,2.35,2.55,3916800,0
1250.HK,D,20220920,000000,2.55,2.65,2.4,2.45,1188400,0
1250.HK,D,20220921,000000,2.45,2.6,2.35,2.5,1522000,0
1250.HK,D,20220922,000000,2.45,2.5,2.4,2.45,845600,0
1250.HK,D,20220923,000000,2.5,2.65,2.45,2.55,2216800,0
1250.HK,D,20220926,000000,2.55,2.6,2.5,2.5,542400,0
1250.HK,D,20220927,000000,2.5,2.75,2.5,2.7,1042000,0
1250.HK,D,20220928,000000,2.7,2.7,2.5,2.5,941600,0
1250.HK,D,20220929,000000,2.55,2.65,2.4,2.65,1044400,0
1250.HK,D,20220930,000000,2.65,2.65,2.55,2.65,706800,0
1250.HK,D,20221003,000000,2.55,2.65,2.55,2.55,169200,0
1250.HK,D,20221005,000000,2.6,2.65,2.55,2.6,1301200,0
1250.HK,D,20221006,000000,2.65,2.7,2.6,2.7,1159200,0
1250.HK,D,20221007,000000,2.7,2.7,2.6,2.65,794800,0
1250.HK,D,20221010,000000,2.65,2.7,2.6,2.6,795200,0
1250.HK,D,20221011,000000,2.6,3,2.6,2.95,4757771.42,0
1250.HK,D,20221012,000000,2.85,3,2.75,2.95,1114600,0
1250.HK,D,20221013,000000,2.85,3,2.85,2.9,163371.42,0
1250.HK,D,20221014,000000,2.9,3.1,2.85,3.05,1240400,0
1250.HK,D,20221017,000000,3,3.15,2.95,3.05,1649200,0
1250.HK,D,20221018,000000,3.05,3.25,3,3.2,2330400,0
1250.HK,D,20221019,000000,3.2,3.25,3.05,3.05,738800,0
1250.HK,D,20221020,000000,2.95,3,2.8,2.85,494400,0
1250.HK,D,20221021,000000,2.85,2.95,2.85,2.9,145600,0
1250.HK,D,20221024,000000,2.9,2.9,2.55,2.75,1154400,0
1250.HK,D,20221025,000000,2.7,2.75,2.65,2.7,168400,0
1250.HK,D,20221026,000000,2.7,2.75,2.7,2.7,174000,0
1250.HK,D,20221027,000000,2.7,2.9,2.7,2.75,708800,0
1250.HK,D,20221028,000000,2.75,2.8,2.6,2.65,508000,0
1250.HK,D,20221031,000000,2.65,2.85,2.55,2.65,798400,0
1250.HK,D,20221101,000000,2.7,2.75,2.65,2.65,310400,0
1250.HK,D,20221102,000000,2.75,2.75,2.7,2.75,174400,0
1250.HK,D,20221103,000000,2.7,2.8,2.65,2.7,454800,0
1250.HK,D,20221104,000000,2.75,2.8,2.7,2.75,529200,0
1250.HK,D,20221107,000000,2.7,2.9,2.7,2.9,448000,0
1250.HK,D,20221108,000000,2.9,2.9,2.75,2.8,634400,0
1250.HK,D,20221109,000000,2.8,2.8,2.7,2.8,512400,0
1250.HK,D,20221110,000000,2.75,2.8,2.75,2.75,208800,0
1250.HK,D,20221111,000000,2.8,2.95,2.75,2.9,1127600,0
1250.HK,D,20221114,000000,2.9,2.95,2.8,2.9,575200,0
1250.HK,D,20221115,000000,2.9,2.95,2.85,2.95,585204.72,0
1250.HK,D,20221116,000000,2.95,3.2,2.95,3,1333088.36,0
1250.HK,D,20221117,000000,3,3.05,2.9,2.9,1044402.6,0
1250.HK,D,20221118,000000,2.9,2.95,2.85,2.9,707600,0
1250.HK,D,20221121,000000,2.9,2.95,2.85,2.9,305600,0
1250.HK,D,20221122,000000,2.9,2.9,2.8,2.85,649200,0
1250.HK,D,20221123,000000,2.85,3.1,2.85,3,1112800,0
1250.HK,D,20221124,000000,3.05,3.05,2.95,3,450800,0
1250.HK,D,20221125,000000,2.95,3,2.9,2.9,242000,0
1250.HK,D,20221128,000000,2.9,3,2.85,2.95,757200,0
1250.HK,D,20221129,000000,2.95,3.15,2.95,3.05,1256400,0
1250.HK,D,20221130,000000,3.05,3.15,3.05,3.1,665200,0
1250.HK,D,20221201,000000,3.1,3.25,3.05,3.05,877600,0
1250.HK,D,20221202,000000,3.15,3.15,2.95,3.05,689600.28,0
1250.HK,D,20221205,000000,3.05,3.1,2.95,2.95,1066800.28,0
1250.HK,D,20221206,000000,2.95,3.15,2.95,3.1,846668.86,0
1250.HK,D,20221207,000000,3.1,3.25,3.05,3.1,2076800,0
1250.HK,D,20221208,000000,3.1,3.35,3.05,3.3,1964000,0
1250.HK,D,20221209,000000,3.3,3.35,3.2,3.3,1025200,0
1250.HK,D,20221212,000000,3.2,3.25,3.15,3.25,216400,0
1250.HK,D,20221213,000000,3.15,3.25,3.15,3.2,4179160,0
1250.HK,D,20221214,000000,3.2,3.25,3,3,2648400,0
1250.HK,D,20221215,000000,2.95,3.05,2.95,3,567200,0
1250.HK,D,20221216,000000,3,3.05,2.9,3,514400,0
1250.HK,D,20221219,000000,3,3,2.9,3,911200,0
1250.HK,D,20221220,000000,2.95,3,2.95,3,124000,0
1250.HK,D,20221221,000000,2.95,3,2.95,3,94538.7,0
1250.HK,D,20221222,000000,3,3.05,2.95,2.95,219200,0
1250.HK,D,20221223,000000,3,3,3,3,72800,0
1250.HK,D,20221228,000000,3,3.1,2.95,3.1,1003600,0
1250.HK,D,20221229,000000,3.1,3.1,2.9,3.05,1815997.48,0
1250.HK,D,20221230,000000,3.05,3.25,2.95,3.25,1869200,0
1250.HK,D,20230103,000000,3.2,3.25,3.1,3.1,797197.6,0
1250.HK,D,20230104,000000,3.1,3.2,3.1,3.15,200397.48,0
1250.HK,D,20230105,000000,3.2,3.2,3.15,3.15,304514.28,0
1250.HK,D,20230106,000000,3.15,3.25,3.1,3.15,609600,0
1250.HK,D,20230109,000000,3.2,3.2,3.1,3.15,418688.2,0
1250.HK,D,20230110,000000,3.1,3.15,3.05,3.1,893197.48,0
1250.HK,D,20230111,000000,3.05,3.1,3,3.1,690800,0
1250.HK,D,20230112,000000,3.05,3.1,2.95,3.05,761600,0
1250.HK,D,20230113,000000,3,3.05,2.95,3,328000,0
1250.HK,D,20230116,000000,2.95,3,2.9,2.95,979600,0
1250.HK,D,20230117,000000,2.95,3,2.95,3,86800,0
1250.HK,D,20230118,000000,2.95,3,2.95,3,299771.42,0
1250.HK,D,20230119,000000,3,3,2.95,3,39200,0
1250.HK,D,20230120,000000,3,3,2.95,3,250800,0
1250.HK,D,20230126,000000,3,3.05,2.95,3.05,198402.62,0
1250.HK,D,20230127,000000,3,3.05,3,3.05,106400,0
1250.HK,D,20230130,000000,3.05,3.05,2.95,3,404000,0
1250.HK,D,20230131,000000,2.95,3,2.95,2.95,99200,0
1250.HK,D,20230201,000000,2.95,3,2.95,3,251200,0
1250.HK,D,20230202,000000,3,3.05,2.95,3,350000,0
1250.HK,D,20230203,000000,3,3.05,2.95,3.05,608400,0
1250.HK,D,20230206,000000,3,3.05,2.9,2.9,1538000,0
1250.HK,D,20230207,000000,2.9,2.9,2.8,2.85,1232000,0
1250.HK,D,20230208,000000,2.8,2.8,2.75,2.8,238400,0
1250.HK,D,20230209,000000,2.75,2.85,2.75,2.8,407200,0
1250.HK,D,20230210,000000,2.8,2.8,2.7,2.75,472004.08,0
1250.HK,D,20230213,000000,2.7,2.75,2.7,2.7,166800,0
1250.HK,D,20230214,000000,2.75,2.75,2.7,2.75,150000,0
1250.HK,D,20230215,000000,2.75,2.75,2.7,2.75,149600,0
1250.HK,D,20230216,000000,2.75,2.8,2.7,2.7,355714.28,0
1250.HK,D,20230217,000000,2.75,2.8,2.75,2.8,160400,0
1250.HK,D,20230220,000000,2.8,2.85,2.8,2.8,349200,0
1250.HK,D,20230221,000000,2.85,2.9,2.8,2.85,192000,0
1250.HK,D,20230222,000000,2.85,2.85,2.8,2.85,108400,0
1250.HK,D,20230223,000000,2.85,2.85,2.75,2.8,255200,0
1250.HK,D,20230224,000000,2.8,2.8,2.65,2.7,445600,0
1250.HK,D,20230227,000000,2.7,2.7,2.6,2.7,766000,0
1250.HK,D,20230228,000000,2.7,2.8,2.7,2.75,542800,0
1250.HK,D,20230301,000000,2.8,2.95,2.8,2.95,712000,0
1250.HK,D,20230302,000000,2.95,2.95,2.85,2.9,257600,0
1250.HK,D,20230303,000000,2.95,2.95,2.8,2.85,763600,0
1250.HK,D,20230306,000000,2.9,2.95,2.85,2.95,217714.28,0
1250.HK,D,20230307,000000,3,3.1,2.95,3.05,1917600,0
1250.HK,D,20230308,000000,3,3.05,2.9,2.9,544400,0
1250.HK,D,20230309,000000,2.9,3.1,2.9,3.1,1147600,0
1250.HK,D,20230310,000000,3.05,3.2,3.05,3.15,1585200,0
1250.HK,D,20230313,000000,3.25,4.25,3.25,3.95,36975999.96,0
1250.HK,D,20230314,000000,4,4,3.5,3.55,13264800,0
1250.HK,D,20230315,000000,3.65,3.8,3.45,3.7,7855200,0
1250.HK,D,20230316,000000,3.7,3.7,3.5,3.55,3991600,0
1250.HK,D,20230317,000000,3.6,3.7,3.4,3.4,4529600,0
1250.HK,D,20230320,000000,3.4,3.4,3.25,3.3,2107160,0
1250.HK,D,20230321,000000,3.35,3.4,3.2,3.4,2101200,0
1250.HK,D,20230322,000000,3.4,3.45,3.35,3.35,1196400,0
1250.HK,D,20230323,000000,3.35,3.35,3.25,3.3,1261200,0
1250.HK,D,20230324,000000,3.3,3.35,3.2,3.3,1948806.02,0
1250.HK,D,20230327,000000,3.35,3.35,3.25,3.3,918400,0
1250.HK,D,20230328,000000,3.35,3.4,3.25,3.3,1615200,0
1250.HK,D,20230329,000000,3.35,3.35,3.25,3.3,872800,0
1250.HK,D,20230330,000000,3.3,3.35,3.25,3.3,1346800,0
1250.HK,D,20230331,000000,3.35,3.55,3.3,3.45,3328800,0
1250.HK,D,20230403,000000,3.5,3.6,3.35,3.4,1118000,0
1250.HK,D,20230404,000000,3.4,3.45,3.3,3.35,985600,0
1250.HK,D,20230406,000000,3.35,3.4,3.3,3.35,984400,0
1250.HK,D,20230411,000000,3.35,3.55,3.35,3.45,1784000,0
1250.HK,D,20230412,000000,3.45,3.5,3.4,3.45,780800,0
1250.HK,D,20230413,000000,3.4,3.45,3.35,3.35,768000,0
1250.HK,D,20230414,000000,3.4,3.45,3.35,3.4,1015200,0
1250.HK,D,20230417,000000,3.4,3.4,3.35,3.4,756060,0
1250.HK,D,20230418,000000,3.4,3.4,3.35,3.4,588800,0
1250.HK,D,20230419,000000,3.4,3.4,3.3,3.35,1459200,0
1250.HK,D,20230420,000000,3.4,3.45,3.3,3.3,1993600,0
1250.HK,D,20230421,000000,3.3,3.35,3.2,3.25,1261600,0
1250.HK,D,20230424,000000,3.25,3.25,3.1,3.1,1727600,0
1250.HK,D,20230425,000000,3.1,3.1,3,3,1787200,0
1250.HK,D,20230426,000000,3,3.1,3,3.1,1155600,0
1250.HK,D,20230427,000000,3.1,3.1,3,3,1339600,0
1250.HK,D,20230428,000000,3.05,3.15,3,3.1,1650000,0
1250.HK,D,20230502,000000,3.1,3.1,3.05,3.1,140400,0
1250.HK,D,20230503,000000,3.05,3.1,3,3.05,261200,0
1250.HK,D,20230504,000000,3.05,3.15,3.05,3.1,322088.3,0
1250.HK,D,20230505,000000,3.15,3.25,3.1,3.25,1688000,0
1250.HK,D,20230508,000000,3.25,3.25,3.2,3.2,475200,0
1250.HK,D,20230509,000000,3.25,3.3,3.2,3.25,2589200,0
1250.HK,D,20230510,000000,3.25,3.25,3.2,3.25,570800,0
1250.HK,D,20230511,000000,3.25,3.25,3.15,3.25,462000,0
1250.HK,D,20230512,000000,3.2,3.25,3.15,3.25,597200,0
1250.HK,D,20230515,000000,3.2,3.2,2.95,3.1,2707485.7,0
1250.HK,D,20230516,000000,3.1,3.15,3.05,3.1,927600,0
1250.HK,D,20230517,000000,3.1,3.15,3.05,3.15,408400,0
