<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
841.HK,D,20091210,000000,1.71918,1.71918,1.71918,1.71918,4812893.3703065,0
841.HK,D,20091214,000000,1.76753,1.76753,1.76753,1.76753,3386938.1846868,0
841.HK,D,20091215,000000,1.7599,1.7599,1.7599,1.7599,2747026.0641979,0
841.HK,D,20091217,000000,1.64365,1.64365,1.64365,1.64365,1930342.6397067,0
841.HK,D,20091221,000000,1.69881,1.69881,1.69881,1.69881,1315178.5017782,0
841.HK,D,20091222,000000,1.64365,1.64365,1.64365,1.64365,6307200.1268071,0
841.HK,D,20091224,000000,1.49941,1.49941,1.49941,1.49941,10780692.593429,0
841.HK,D,20091229,000000,1.45102,1.45102,1.45102,1.45102,6165783.0836052,0
841.HK,D,20091230,000000,1.40266,1.40266,1.40266,1.40266,9887408.2705366,0
841.HK,D,20100104,000000,1.44424,1.44424,1.44424,1.44424,10872613.67151,0
841.HK,D,20100106,000000,1.51381,1.51381,1.51381,1.51381,4937811.7584682,0
841.HK,D,20100108,000000,1.49261,1.49261,1.49261,1.49261,3523641.3264487,0
841.HK,D,20100111,000000,1.64535,1.64535,1.64535,1.64535,27552753.917181,0
841.HK,D,20100113,000000,1.56218,1.56218,1.56218,1.56218,6304843.1760871,0
841.HK,D,20100115,000000,1.63177,1.63177,1.63177,1.63177,3865399.1808534,0
841.HK,D,20100118,000000,1.61735,1.61735,1.61735,1.61735,2953259.2522008,0
841.HK,D,20100120,000000,1.55539,1.55539,1.55539,1.55539,5102798.3088705,0
841.HK,D,20100122,000000,1.48582,1.48582,1.48582,1.48582,5406844.9517547,0
841.HK,D,20100126,000000,1.40266,1.40266,1.40266,1.40266,2884907.6813199,0
841.HK,D,20100127,000000,1.38825,1.38825,1.38825,1.38825,3042823.379562,0
841.HK,D,20100129,000000,1.38144,1.38144,1.38144,1.38144,1225614.3744169,0
841.HK,D,20100202,000000,1.38144,1.38144,1.38144,1.38144,952208.09089315,0
841.HK,D,20100203,000000,1.40945,1.40945,1.40945,1.40945,1722930.9763438,0
841.HK,D,20100205,000000,1.33309,1.33309,1.33309,1.33309,1277467.2902576,0
841.HK,D,20100208,000000,1.62922,1.64619,1.60377,1.61225,1515519.3129809,0
841.HK,D,20100209,000000,1.61225,1.61225,1.54437,1.56983,1338748.0089785,0
841.HK,D,20100210,000000,1.59528,1.65468,1.56983,1.6377,1656936.3561829,0
841.HK,D,20100211,000000,1.61225,1.67165,1.61225,1.66318,725940.82177003,0
841.HK,D,20100212,000000,1.69711,1.73105,1.68014,1.7056,1666364.159063,0
841.HK,D,20100217,000000,1.71409,1.71409,1.68861,1.69711,629305.84224869,0
841.HK,D,20100218,000000,1.69711,1.72256,1.66318,1.66318,428965.03104593,0
841.HK,D,20100219,000000,1.66318,1.66318,1.59528,1.61225,634019.74368876,0
841.HK,D,20100222,000000,1.66318,1.67165,1.65468,1.67165,436035.88320602,0
841.HK,D,20100223,000000,1.62922,1.68014,1.62922,1.65468,395967.72096547,0
841.HK,D,20100224,000000,1.6377,1.65468,1.6377,1.65468,337043.95296466,0
841.HK,D,20100225,000000,1.66318,1.7565,1.65468,1.73105,2972114.8579611,0
841.HK,D,20100226,000000,1.73953,1.73953,1.69711,1.71409,709442.1667298,0
841.HK,D,20100301,000000,1.73105,1.79046,1.71409,1.73953,2800057.4553987,0
841.HK,D,20100302,000000,1.73953,1.74803,1.72256,1.73953,1124265.4934555,0
841.HK,D,20100303,000000,1.73953,1.78196,1.73953,1.7565,1202044.8672166,0
841.HK,D,20100304,000000,1.7565,1.78196,1.73105,1.73953,1232685.226577,0
841.HK,D,20100305,000000,1.73953,1.74803,1.73105,1.73953,610450.23648843,0
841.HK,D,20100308,000000,1.78196,1.80742,1.7565,1.80742,2210819.7753905,0
841.HK,D,20100309,000000,1.79894,1.8159,1.78196,1.79046,1022916.6124941,0
841.HK,D,20100310,000000,1.79894,1.79894,1.77348,1.78196,568025.12352785,0
841.HK,D,20100311,000000,1.78196,1.79894,1.7565,1.78196,403038.57312557,0
841.HK,D,20100312,000000,1.7565,1.77348,1.73953,1.7565,1070055.6268948,0
841.HK,D,20100315,000000,1.7565,1.765,1.73105,1.7565,850859.20993175,0
841.HK,D,20100316,000000,1.765,1.77348,1.74803,1.7565,497316.60192687,0
841.HK,D,20100317,000000,1.74803,1.78196,1.74803,1.77348,742439.47681026,0
841.HK,D,20100318,000000,1.79894,1.79894,1.765,1.78196,820218.85057133,0
841.HK,D,20100319,000000,1.79894,1.87529,1.78196,1.86681,5871164.2436011,0
841.HK,D,20100322,000000,1.86681,1.86681,1.82439,1.84137,1949198.2454669,0
841.HK,D,20100323,000000,1.85833,1.90924,1.85833,1.90077,3917252.0966941,0
841.HK,D,20100324,000000,1.90077,1.91773,1.86681,1.87529,1739429.631384,0
841.HK,D,20100325,000000,1.86681,1.86681,1.82439,1.85833,921567.73153273,0
841.HK,D,20100326,000000,1.85833,1.89228,1.84137,1.84985,1128979.3948956,0
841.HK,D,20100329,000000,1.86681,1.87529,1.79046,1.84985,1539088.8201813,0
841.HK,D,20100330,000000,1.84985,1.85833,1.83287,1.84985,612807.18720847,0
841.HK,D,20100331,000000,1.84137,1.84137,1.79046,1.8159,1008774.9081739,0
841.HK,D,20100401,000000,1.8159,1.82439,1.79046,1.79894,737725.57537019,0
841.HK,D,20100407,000000,1.83287,1.85833,1.80742,1.83287,1397671.7769793,0
841.HK,D,20100408,000000,1.83287,1.89228,1.82439,1.84137,2484226.0589143,0
841.HK,D,20100409,000000,1.85833,1.87529,1.84985,1.85833,2008122.0134677,0
841.HK,D,20100412,000000,1.86681,1.87529,1.84137,1.85833,1185546.2121764,0
841.HK,D,20100413,000000,1.84137,1.84985,1.78196,1.82439,1404742.6291394,0
841.HK,D,20100414,000000,1.85833,1.86681,1.79046,1.80742,1067698.6761747,0
841.HK,D,20100415,000000,1.8159,1.8159,1.79894,1.80742,1595655.637462,0
841.HK,D,20100416,000000,1.80742,1.84137,1.79046,1.80742,1039415.2675344,0
841.HK,D,20100419,000000,1.78196,1.78196,1.73953,1.765,987562.35169364,0
841.HK,D,20100420,000000,1.73953,1.765,1.73105,1.74803,1032344.4153743,0
841.HK,D,20100421,000000,1.7565,1.83287,1.7565,1.82439,1576800.0317018,0
841.HK,D,20100422,000000,1.82439,1.84137,1.79894,1.82439,497316.60192687,0
841.HK,D,20100423,000000,1.79046,1.80742,1.77348,1.78196,1015845.760334,0
841.HK,D,20100426,000000,1.80742,1.80742,1.74803,1.765,1061806.2993747,0
841.HK,D,20100427,000000,1.9941,2.02805,1.90924,2.01108,21266766.346854,0
841.HK,D,20100428,000000,1.98562,2.01956,1.91773,1.9941,7438536.4724228,0
841.HK,D,20100429,000000,1.9941,1.9941,1.90077,1.91773,3285589.3037254,0
841.HK,D,20100430,000000,1.92621,1.96865,1.89228,1.91773,2517223.3689948,0
841.HK,D,20100503,000000,1.8838,1.92621,1.8838,1.91773,1011131.858894,0
841.HK,D,20100504,000000,1.95168,2.02805,1.91773,2.02805,5420986.6560749,0
841.HK,D,20100505,000000,1.96015,1.9941,1.94319,1.94319,4061026.0906161,0
841.HK,D,20100506,000000,1.94319,1.9941,1.89228,1.97712,3478859.2627681,0
841.HK,D,20100507,000000,1.90924,1.97712,1.90077,1.92621,2076473.5843487,0
841.HK,D,20100510,000000,1.95168,1.96865,1.91773,1.95168,3205452.9792443,0
841.HK,D,20100511,000000,1.9941,2.00259,1.94319,1.96865,2121255.6480293,0
841.HK,D,20100512,000000,1.9941,2.00259,1.95168,1.9941,3384581.2339668,0
841.HK,D,20100513,000000,2.00259,2.18928,2.00259,2.1638,22699792.384634,0
841.HK,D,20100514,000000,2.12987,2.18928,2.12139,2.18928,9088401.9764455,0
841.HK,D,20100517,000000,2.1638,2.1638,2.07896,2.10442,4956667.3642285,0
841.HK,D,20100518,000000,2.10442,2.10442,1.9941,2.01956,2446514.8473938,0
841.HK,D,20100519,000000,2.01108,2.01956,1.84985,1.84985,3368082.5789265,0
841.HK,D,20100520,000000,1.86681,1.94319,1.71409,1.86681,6047935.5476035,0
841.HK,D,20100524,000000,1.84137,1.90924,1.82439,1.86681,2321596.4592321,0
841.HK,D,20100525,000000,1.82439,1.86681,1.72256,1.74803,2359307.6707526,0
841.HK,D,20100526,000000,1.77348,1.8159,1.74803,1.77348,1124265.4934555,0
841.HK,D,20100527,000000,1.77348,1.91773,1.77348,1.8838,1539088.8201813,0
841.HK,D,20100528,000000,1.93471,1.98562,1.90077,1.92621,3295017.1066055,0
841.HK,D,20100531,000000,1.92621,1.96865,1.89228,1.95168,949851.14017312,0
841.HK,D,20100601,000000,1.94319,1.96015,1.82439,1.84137,872071.76641205,0
841.HK,D,20100602,000000,1.86681,1.90924,1.83287,1.90077,374755.16448518,0
841.HK,D,20100603,000000,1.90077,1.94319,1.90077,1.91773,351185.65728485,0
841.HK,D,20100604,000000,1.87529,1.90077,1.86681,1.8838,622234.9900886,0
841.HK,D,20100607,000000,1.82439,1.91773,1.82439,1.91773,619878.03936856,0
841.HK,D,20100608,000000,1.93471,1.96015,1.90077,1.90077,351185.65728485,0
841.HK,D,20100609,000000,1.90077,1.91773,1.8838,1.89228,254550.67776352,0
841.HK,D,20100610,000000,1.90077,1.90924,1.89228,1.89228,570382.07424788,0
841.HK,D,20100611,000000,1.93471,1.94319,1.91773,1.92621,502030.50336693,0
841.HK,D,20100614,000000,1.92621,1.9941,1.8838,1.94319,1574443.0809817,0
841.HK,D,20100615,000000,1.96865,1.98562,1.95168,1.97712,311117.4950443,0
841.HK,D,20100617,000000,1.97712,2.01956,1.95168,1.96015,1008774.9081739,0
841.HK,D,20100618,000000,1.96015,1.97712,1.91773,1.91773,582166.82784804,0
841.HK,D,20100621,000000,1.93471,1.96865,1.93471,1.96015,893284.32289234,0
841.HK,D,20100622,000000,1.98562,1.98562,1.90924,1.94319,860287.01281188,0
841.HK,D,20100623,000000,1.91773,1.96015,1.90924,1.93471,1322249.3539383,0
841.HK,D,20100624,000000,1.95168,2.00259,1.93471,1.96015,1821922.9065852,0
841.HK,D,20100625,000000,1.96015,1.96865,1.94319,1.96865,610450.23648843,0
841.HK,D,20100628,000000,1.96015,1.9941,1.93471,1.93471,794292.39265097,0
841.HK,D,20100629,000000,1.91773,1.95168,1.84985,1.86681,1053556.9718546,0
841.HK,D,20100630,000000,1.85833,1.90077,1.85833,1.90077,532670.86272736,0
841.HK,D,20100702,000000,1.87529,1.87529,1.84137,1.86681,996990.15457377,0
841.HK,D,20100705,000000,1.85833,1.86681,1.84137,1.84985,223910.31840309,0
841.HK,D,20100706,000000,1.83287,1.8838,1.83287,1.85833,273406.28352378,0
841.HK,D,20100707,000000,1.84137,1.87529,1.82439,1.86681,358256.50944495,0
841.HK,D,20100708,000000,1.89228,1.92621,1.89228,1.90924,353542.60800488,0
841.HK,D,20100709,000000,1.92621,1.96015,1.92621,1.96015,718869.96960993,0
841.HK,D,20100712,000000,1.96015,1.96015,1.93471,1.95168,728297.77249006,0
841.HK,D,20100713,000000,1.96015,1.96865,1.93471,1.95168,362970.41088501,0
841.HK,D,20100714,000000,1.95168,1.96865,1.93471,1.95168,1263325.5859375,0
841.HK,D,20100715,000000,1.97712,2.08744,1.97712,2.01956,5338493.3808737,0
841.HK,D,20100716,000000,2.03653,2.07896,2.03653,2.07047,2967400.956521,0
841.HK,D,20100719,000000,2.06199,2.12139,2.04501,2.1129,3830044.9200529,0
841.HK,D,20100720,000000,2.10442,2.15533,2.06199,2.07047,2708136.3773174,0
841.HK,D,20100721,000000,2.08744,2.18078,2.07047,2.1638,5857022.5392809,0
841.HK,D,20100722,000000,2.15533,2.24019,2.15533,2.20624,7214626.1540197,0
841.HK,D,20100723,000000,2.21472,2.24019,2.14684,2.18928,7096778.618018,0
841.HK,D,20100726,000000,2.22321,2.2317,1.85833,1.8838,36198049.15826,0
841.HK,D,20100727,000000,1.8838,1.95168,1.8838,1.91773,18815537.59802,0
841.HK,D,20100728,000000,1.91773,1.96015,1.90077,1.92621,9192107.808127,0
841.HK,D,20100729,000000,1.90924,1.94319,1.90924,1.93471,4798751.6659863,0
841.HK,D,20100730,000000,1.93471,1.94319,1.90924,1.92621,3954963.3082146,0
841.HK,D,20100802,000000,1.93471,1.97712,1.93471,1.96865,5618970.5165576,0
841.HK,D,20100803,000000,1.97712,1.9941,1.91773,1.94319,4478206.3680619,0
841.HK,D,20100804,000000,1.94319,1.96015,1.92621,1.94319,1239756.0787371,0
841.HK,D,20100805,000000,1.95168,1.96865,1.94319,1.95168,1951555.196187,0
841.HK,D,20100806,000000,1.96015,1.96865,1.93471,1.94319,4178873.6266177,0
841.HK,D,20100809,000000,1.95168,2.01956,1.95168,2.01956,6335483.5354475,0
841.HK,D,20100810,000000,2.03653,2.03653,1.97712,1.97712,3547210.833649,0
841.HK,D,20100811,000000,1.9941,2.01108,1.96015,1.97712,2272100.4941114,0
841.HK,D,20100812,000000,1.94319,1.96865,1.92621,1.93471,2767060.1453182,0
841.HK,D,20100813,000000,1.93471,1.96865,1.92621,1.95168,1308107.6496181,0
841.HK,D,20100816,000000,1.93471,1.94319,1.92621,1.93471,1968053.8512272,0
841.HK,D,20100817,000000,1.94319,1.95168,1.90924,1.92621,2644498.7078765,0
841.HK,D,20100818,000000,1.92621,1.94319,1.92621,1.93471,1404742.6291394,0
841.HK,D,20100819,000000,1.92621,1.94319,1.92621,1.93471,1572086.1302617,0
841.HK,D,20100820,000000,1.93471,1.93471,1.90924,1.93471,2458299.600994,0
841.HK,D,20100823,000000,1.94319,1.94319,1.90924,1.92621,1058270.8732946,0
841.HK,D,20100824,000000,1.90924,1.94319,1.90924,1.91773,1129568.6325756,0
841.HK,D,20100825,000000,1.90924,1.91773,1.89228,1.90077,1963339.9497871,0
841.HK,D,20100826,000000,1.86681,1.86681,1.8159,1.8159,1312821.5510581,0
841.HK,D,20100827,000000,1.8159,1.8159,1.74803,1.7565,2100043.091549,0
841.HK,D,20100830,000000,1.78196,1.83287,1.765,1.77348,1711146.2227436,0
841.HK,D,20100831,000000,1.7565,1.77348,1.73953,1.765,1265682.5366575,0
841.HK,D,20100901,000000,1.7565,1.89228,1.7565,1.89228,2564362.3833954,0
841.HK,D,20100902,000000,1.89228,1.90924,1.84137,1.84985,1574443.0809817,0
841.HK,D,20100903,000000,1.84985,1.92621,1.84985,1.91773,3099390.1968428,0
841.HK,D,20100906,000000,1.94319,1.96865,1.93471,1.94319,4204800.0845381,0
841.HK,D,20100907,000000,1.96015,1.96015,1.92621,1.94319,1197330.9657765,0
841.HK,D,20100908,000000,1.91773,1.91773,1.90077,1.91773,775436.78689071,0
841.HK,D,20100909,000000,1.91773,1.94319,1.89228,1.89228,1185546.2121764,0
841.HK,D,20100910,000000,1.89228,1.92621,1.85833,1.91773,2222604.5289907,0
841.HK,D,20100913,000000,1.94319,1.94319,1.90077,1.91773,2642141.7571565,0
841.HK,D,20100914,000000,1.91773,1.91773,1.8838,1.8838,1454238.5942601,0
841.HK,D,20100915,000000,1.8838,1.90077,1.87529,1.8838,681158.75808941,0
841.HK,D,20100916,000000,1.87529,1.89228,1.86681,1.8838,1225614.3744169,0
841.HK,D,20100917,000000,1.87529,1.90924,1.86681,1.90077,1157262.803536,0
841.HK,D,20100920,000000,1.90077,1.90077,1.86681,1.87529,994633.20385374,0
841.HK,D,20100921,000000,1.89228,1.90924,1.86681,1.8838,992276.25313371,0
841.HK,D,20100922,000000,1.86681,1.91773,1.85833,1.85833,1916200.9353865,0
841.HK,D,20100924,000000,1.85833,1.8838,1.84985,1.85833,1263325.5859375,0
841.HK,D,20100927,000000,1.86681,1.87529,1.82439,1.86681,3427006.3469273,0
841.HK,D,20100928,000000,1.86681,1.87529,1.84137,1.85833,1786568.6457847,0
841.HK,D,20100929,000000,1.85833,1.90077,1.85833,1.8838,1876132.7731459,0
841.HK,D,20100930,000000,1.85833,1.8838,1.84985,1.84985,1206758.7686567,0
841.HK,D,20101004,000000,1.84985,1.89228,1.84985,1.86681,1048843.0704145,0
841.HK,D,20101005,000000,1.86681,1.8838,1.86681,1.8838,857930.06209185,0
841.HK,D,20101006,000000,1.89228,1.91773,1.87529,1.89228,3535426.0800488,0
841.HK,D,20101007,000000,1.90077,1.97712,1.90077,1.95168,8400172.366196,0
841.HK,D,20101008,000000,1.96015,2.01956,1.96015,1.98562,9814342.7982156,0
841.HK,D,20101011,000000,2.03653,2.06199,1.98562,1.9941,6927078.1661757,0
841.HK,D,20101012,000000,1.9941,1.9941,1.94319,1.96865,1640437.7011427,0
841.HK,D,20101013,000000,1.9941,2.01108,1.92621,1.96015,2823626.962599,0
841.HK,D,20101014,000000,1.97712,1.9941,1.93471,1.96015,2543149.8269151,0
841.HK,D,20101015,000000,2.0535,2.1638,2.0535,2.1638,24050325.147212,0
841.HK,D,20101018,000000,2.1638,2.1638,2.04501,2.07047,6208208.1965658,0
841.HK,D,20101019,000000,2.10442,2.10442,2.02805,2.04501,3549567.784369,0
841.HK,D,20101020,000000,1.98562,2.01956,1.95168,1.98562,4730400.0951053,0
841.HK,D,20101021,000000,2.00259,2.01108,1.97712,2.00259,2057617.9785884,0
841.HK,D,20101022,000000,2.02805,2.02805,1.96865,1.97712,2340452.0649923,0
841.HK,D,20101025,000000,1.9941,2.09592,1.9941,2.02805,4315576.7683796,0
841.HK,D,20101026,000000,2.02805,2.07896,2.01956,2.0535,3247878.0922049,0
841.HK,D,20101027,000000,2.0535,2.07896,1.97712,2.01108,2873122.9277197,0
841.HK,D,20101028,000000,2.01108,2.01108,1.98562,2.01108,952208.09089315,0
841.HK,D,20101029,000000,1.9941,1.9941,1.95168,1.9941,2413517.5373133,0
841.HK,D,20101101,000000,1.96865,2.0535,1.95168,2.04501,4947239.5613483,0
841.HK,D,20101102,000000,2.06199,2.07896,2.02805,2.04501,1975124.7033873,0
841.HK,D,20101103,000000,2.04501,2.1129,2.04501,2.08744,5845237.7856807,0
841.HK,D,20101104,000000,2.1129,2.1129,2.03653,2.1129,7954708.6801099,0
841.HK,D,20101105,000000,2.18078,2.19775,2.09592,2.12139,12906662.142898,0
841.HK,D,20101108,000000,2.13836,2.19775,2.10442,2.18078,7405539.1623423,0
841.HK,D,20101109,000000,2.18928,2.20624,2.15533,2.18078,8308251.2881148,0
841.HK,D,20101110,000000,2.18928,2.24867,2.18078,2.19775,9906263.8762968,0
