<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3300.HK,D,20060622,000000,0.861474,0.861474,0.861474,0.861474,887759.84107554,0
3300.HK,D,20060626,000000,0.872219,0.872219,0.872219,0.872219,0,0
3300.HK,D,20060628,000000,0.872219,0.872219,0.872219,0.872219,0,0
3300.HK,D,20060703,000000,0.852472,0.852472,0.852472,0.852472,4439.2847682916,0
3300.HK,D,20060705,000000,0.818304,0.818304,0.818304,0.818304,0,0
3300.HK,D,20060710,000000,0.77494,0.77494,0.77494,0.77494,44387.682120002,0
3300.HK,D,20060712,000000,0.77494,0.77494,0.77494,0.77494,110969.7218563,0
3300.HK,D,20060717,000000,0.77494,0.77494,0.77494,0.77494,0,0
3300.HK,D,20060719,000000,0.77494,0.77494,0.77494,0.77494,0,0
3300.HK,D,20060724,000000,0.77494,0.77494,0.77494,0.77494,0,0
3300.HK,D,20060726,000000,0.77494,0.77494,0.77494,0.77494,110969.7218563,0
3300.HK,D,20060731,000000,0.874154,0.874154,0.874154,0.874154,44387.682120002,0
3300.HK,D,20060802,000000,0.874154,0.874154,0.874154,0.874154,0,0
3300.HK,D,20060807,000000,0.852472,0.852472,0.852472,0.852472,110969.7218563,0
3300.HK,D,20060809,000000,0.852472,0.852472,0.852472,0.852472,53265.218544002,0
3300.HK,D,20060814,000000,0.770487,0.770487,0.770487,0.770487,84337.112584295,0
3300.HK,D,20060816,000000,0.731769,0.731769,0.731769,0.731769,8877.5364240004,0
3300.HK,D,20060821,000000,0.723638,0.723638,0.723638,0.723638,0,0
3300.HK,D,20060823,000000,0.710087,0.710087,0.710087,0.710087,0,0
3300.HK,D,20060828,000000,0.624521,0.624521,0.624521,0.624521,0,0
3300.HK,D,20060830,000000,0.576704,0.576704,0.576704,0.576704,315155.12583347,0
3300.HK,D,20060901,000000,0.710087,0.710087,0.710087,0.710087,164235.97351288,0
3300.HK,D,20060906,000000,0.688405,0.688405,0.688405,0.688405,217501.19205688,0
3300.HK,D,20060908,000000,0.646203,0.646203,0.646203,0.646203,359542.80795347,0
3300.HK,D,20060913,000000,0.646203,0.646203,0.646203,0.646203,741279.97352324,0
3300.HK,D,20060915,000000,0.646203,0.646203,0.646203,0.646203,221940.47682518,0
3300.HK,D,20060920,000000,0.646203,0.646203,0.646203,0.646203,221940.47682518,0
3300.HK,D,20060922,000000,0.646203,0.646203,0.646203,0.646203,266328.15894518,0
3300.HK,D,20060927,000000,0.710087,0.710087,0.710087,0.710087,62142.754968003,0
3300.HK,D,20060929,000000,0.72722,0.72722,0.72722,0.72722,244133.80132889,0
3300.HK,D,20061005,000000,0.731769,0.731769,0.731769,0.731769,5344313.0861886,0
3300.HK,D,20061009,000000,0.77494,0.77494,0.77494,0.77494,1194037.430485,0
3300.HK,D,20061012,000000,0.839792,0.839792,0.839792,0.839792,949903.62915612,0
3300.HK,D,20061016,000000,0.861474,0.861474,0.861474,0.861474,275205.69536918,0
3300.HK,D,20061019,000000,0.882188,0.882188,0.882188,0.882188,226378.72848088,0
3300.HK,D,20061023,000000,0.925456,0.925456,0.925456,0.925456,332910.19868147,0
3300.HK,D,20061026,000000,0.925456,0.925456,0.925456,0.925456,93214.649008296,0
3300.HK,D,20061031,000000,0.947041,0.947041,0.947041,0.947041,590360.82120265,0
3300.HK,D,20061103,000000,0.973272,0.973272,0.973272,0.973272,0,0
3300.HK,D,20061107,000000,0.968723,0.968723,0.968723,0.968723,221940.47682518,0
3300.HK,D,20061110,000000,0.968723,0.968723,0.968723,0.968723,159796.68874459,0
3300.HK,D,20061114,000000,0.968723,0.968723,0.968723,0.968723,48826.966888294,0
3300.HK,D,20061116,000000,0.990405,0.990405,0.990405,0.990405,66582.039736294,0
3300.HK,D,20061121,000000,0.990405,0.990405,0.990405,0.990405,110969.7218563,0
3300.HK,D,20061123,000000,1.02912,1.02912,1.02912,1.02912,239695.54967318,0
3300.HK,D,20061128,000000,1.03358,1.03358,1.03358,1.03358,261888.87417689,0
3300.HK,D,20061130,000000,1.05526,1.05526,1.05526,1.05526,66582.039736294,0
3300.HK,D,20061205,000000,1.05526,1.05526,1.05526,1.05526,35510.145696002,0
3300.HK,D,20061207,000000,1.07597,1.07597,1.07597,1.07597,0,0
3300.HK,D,20061212,000000,1.07597,1.07597,1.07597,1.07597,71020.291392003,0
3300.HK,D,20061214,000000,1.08952,1.08952,1.08952,1.08952,8877.5364240004,0
3300.HK,D,20061219,000000,1.11924,1.11924,1.11924,1.11924,8877.5364240004,0
3300.HK,D,20061221,000000,1.09765,1.09765,1.09765,1.09765,8877.5364240004,0
3300.HK,D,20061228,000000,1.09765,1.09765,1.09765,1.09765,48826.966888294,0
3300.HK,D,20070102,000000,1.07597,1.07597,1.07597,1.07597,4439.2847682916,0
3300.HK,D,20070105,000000,1.07597,1.07597,1.07597,1.07597,142041.61589659,0
3300.HK,D,20070109,000000,1.07597,1.07597,1.07597,1.07597,599238.35762665,0
3300.HK,D,20070112,000000,1.05884,1.05884,1.05884,1.05884,35510.145696002,0
3300.HK,D,20070116,000000,1.05526,1.05526,1.05526,1.05526,88776.397352587,0
3300.HK,D,20070119,000000,1.05526,1.05526,1.05526,1.05526,66582.039736294,0
3300.HK,D,20070123,000000,1.04626,1.04626,1.04626,1.04626,0,0
3300.HK,D,20070125,000000,1.03358,1.03358,1.03358,1.03358,0,0
3300.HK,D,20070130,000000,1.07597,1.07597,1.07597,1.07597,266328.15894518,0
3300.HK,D,20070201,000000,1.09765,1.09765,1.09765,1.09765,35510.145696002,0
3300.HK,D,20070206,000000,1.09765,1.09765,1.09765,1.09765,119847.2582803,0
3300.HK,D,20070208,000000,1.07597,1.07597,1.07597,1.07597,110969.7218563,0
3300.HK,D,20070213,000000,1.07597,1.07597,1.07597,1.07597,66582.039736294,0
3300.HK,D,20070215,000000,1.07597,1.07597,1.07597,1.07597,66582.039736294,0
3300.HK,D,20070222,000000,1.07597,1.07597,1.07597,1.07597,113188.84768415,0
3300.HK,D,20070226,000000,1.07597,1.07597,1.07597,1.07597,0,0
3300.HK,D,20070301,000000,1.05526,1.05526,1.05526,1.05526,332910.19868147,0
3300.HK,D,20070305,000000,0.990405,0.990405,0.990405,0.990405,93214.649008296,0
3300.HK,D,20070308,000000,1.03358,1.03358,1.03358,1.03358,0,0
3300.HK,D,20070312,000000,1.05526,1.05526,1.05526,1.05526,4439.2847682916,0
3300.HK,D,20070315,000000,1.28321,1.28321,1.28321,1.28321,2916290.8609795,0
3300.HK,D,20070319,000000,1.18409,1.18409,1.18409,1.18409,248573.08609718,0
3300.HK,D,20070322,000000,1.28321,1.28321,1.28321,1.28321,213061.90728859,0
3300.HK,D,20070326,000000,1.29579,1.29579,1.29579,1.29579,648065.32451494,0
3300.HK,D,20070329,000000,1.26976,1.26976,1.26976,1.26976,261888.87417689,0
3300.HK,D,20070402,000000,1.42114,1.42114,1.42114,1.42114,109354237.5119,0
3300.HK,D,20070404,000000,1.46344,1.46344,1.46344,1.46344,2911851.5762112,0
3300.HK,D,20070412,000000,1.54998,1.54998,1.54998,1.54998,1305007.1523413,0
3300.HK,D,20070416,000000,1.49858,1.49858,1.49858,1.49858,399492.23841777,0
3300.HK,D,20070419,000000,1.6581,1.6581,1.6581,1.6581,2330369.3245451,0
3300.HK,D,20070423,000000,1.76534,1.76534,1.76534,1.76534,8744433.2981702,0
3300.HK,D,20070426,000000,1.8302,1.8302,1.8302,1.8302,1340517.2980373,0
3300.HK,D,20070430,000000,1.74366,1.74366,1.74366,1.74366,705768.79471465,0
3300.HK,D,20070504,000000,1.85188,1.85188,1.85188,1.85188,2228276.1060003,0
3300.HK,D,20070508,000000,1.68336,1.68336,1.68336,1.68336,798984.47683553,0
3300.HK,D,20070511,000000,1.6581,1.6581,1.6581,1.6581,48826.966888294,0
3300.HK,D,20070515,000000,1.66168,1.66168,1.66168,1.66168,994291.31127612,0
3300.HK,D,20070518,000000,1.61493,1.61493,1.61493,1.61493,159796.68874459,0
3300.HK,D,20070522,000000,1.57156,1.57156,1.57156,1.57156,421685.56292148,0
3300.HK,D,20070528,000000,1.72208,1.72208,1.72208,1.72208,732402.43709924,0
3300.HK,D,20070530,000000,1.67881,1.67881,1.67881,1.67881,297400.05298547,0
3300.HK,D,20070604,000000,1.70049,1.70049,1.70049,1.70049,1109700.3179007,0
3300.HK,D,20070606,000000,1.70049,1.70049,1.70049,1.70049,164235.97351288,0
3300.HK,D,20070611,000000,1.67881,1.67881,1.67881,1.67881,0,0
3300.HK,D,20070613,000000,1.67523,1.67523,1.67523,1.67523,288522.51656147,0
3300.HK,D,20070618,000000,1.70049,1.70049,1.70049,1.70049,0,0
3300.HK,D,20070621,000000,1.70049,1.70049,1.70049,1.70049,0,0
3300.HK,D,20070625,000000,1.68791,1.68791,1.68791,1.68791,79898.860928586,0
3300.HK,D,20070628,000000,1.63641,1.63641,1.63641,1.63641,2499043.5497137,0
3300.HK,D,20070703,000000,1.63641,1.63641,1.63641,1.63641,6445135.8676654,0
3300.HK,D,20070706,000000,1.52839,1.52839,1.52839,1.52839,3844000.1325193,0
3300.HK,D,20070710,000000,1.59324,1.59324,1.59324,1.59324,195306.83444059,0
3300.HK,D,20070713,000000,1.57611,1.57611,1.57611,1.57611,310715.84106518,0
3300.HK,D,20070717,000000,1.48145,1.48145,1.48145,1.48145,3360170.7815173,0
3300.HK,D,20070720,000000,1.48503,1.48503,1.48503,1.48503,0,0
3300.HK,D,20070724,000000,1.52384,1.52384,1.52384,1.52384,53265.218544002,0
3300.HK,D,20070727,000000,1.46344,1.46344,1.46344,1.46344,0,0
3300.HK,D,20070731,000000,1.50671,1.50671,1.50671,1.50671,581483.28477865,0
3300.HK,D,20070803,000000,1.61493,1.61493,1.61493,1.61493,2663279.5232266,0
3300.HK,D,20070807,000000,1.59324,1.59324,1.59324,1.59324,1824345.6159268,0
3300.HK,D,20070810,000000,1.67881,1.67881,1.67881,1.67881,954341.88081183,0
3300.HK,D,20070814,000000,1.67881,1.67881,1.67881,1.67881,670258.64901865,0
3300.HK,D,20070817,000000,1.72208,1.72208,1.72208,1.72208,741279.97352324,0
3300.HK,D,20070821,000000,1.63641,1.63641,1.63641,1.63641,142041.61589659,0
3300.HK,D,20070824,000000,2.32501,2.32501,2.32501,2.32501,3834456.2384794,0
3300.HK,D,20070828,000000,2.50602,2.50602,2.50602,2.50602,2015214.1987117,0
3300.HK,D,20070830,000000,2.53583,2.53583,2.53583,2.53583,2800881.8543549,0
3300.HK,D,20070904,000000,2.60523,2.60523,2.60523,2.60523,4043746.2517282,0
3300.HK,D,20070906,000000,2.58355,2.58355,2.58355,2.58355,1553579.2053259,0
3300.HK,D,20070911,000000,2.49711,2.49711,2.49711,2.49711,288522.51656147,0
3300.HK,D,20070913,000000,2.53583,2.53583,2.53583,2.53583,119847.2582803,0
3300.HK,D,20070918,000000,2.43304,2.43304,2.43304,2.43304,88776.397352587,0
3300.HK,D,20070920,000000,2.2952,2.2952,2.2952,2.2952,244133.80132889,0
3300.HK,D,20070925,000000,2.18708,2.18708,2.18708,2.18708,812300.26491524,0
3300.HK,D,20070928,000000,2.27807,2.27807,2.27807,2.27807,26632.609272001,0
3300.HK,D,20071004,000000,2.24293,2.24293,2.24293,2.24293,22194.357616292,0
3300.HK,D,20071008,000000,2.36818,2.36818,2.36818,2.36818,88776.397352587,0
3300.HK,D,20071011,000000,2.43304,2.43304,2.43304,2.43304,142041.61589659,0
3300.HK,D,20071015,000000,2.41145,2.41145,2.41145,2.41145,13316.821192292,0
3300.HK,D,20071018,000000,2.36818,2.36818,2.36818,2.36818,270766.41060089,0
3300.HK,D,20071023,000000,2.36373,2.36373,2.36373,2.36373,0,0
3300.HK,D,20071026,000000,2.2862,2.2862,2.2862,2.2862,0,0
3300.HK,D,20071030,000000,2.2862,2.2862,2.2862,2.2862,0,0
3300.HK,D,20071102,000000,2.21776,2.21776,2.21776,2.21776,0,0
3300.HK,D,20071106,000000,2.26006,2.26006,2.26006,2.26006,44387.682120002,0
3300.HK,D,20071108,000000,2.23935,2.23935,2.23935,2.23935,4439.2847682916,0
3300.HK,D,20071113,000000,2.19163,2.19163,2.19163,2.19163,0,0
3300.HK,D,20071115,000000,2.10955,2.10955,2.10955,2.10955,13316.821192292,0
3300.HK,D,20071120,000000,1.92486,1.92486,1.92486,1.92486,0,0
3300.HK,D,20071122,000000,1.85188,1.85188,1.85188,1.85188,0,0
3300.HK,D,20071127,000000,2.01498,2.01498,2.01498,2.01498,44387.682120002,0
3300.HK,D,20071129,000000,2.01498,2.01498,2.01498,2.01498,0,0
3300.HK,D,20071204,000000,2.01043,2.01043,2.01043,2.01043,4439.2847682916,0
3300.HK,D,20071206,000000,1.89418,1.89418,1.89418,1.89418,48826.966888294,0
3300.HK,D,20071211,000000,1.89418,1.89418,1.89418,1.89418,8877.5364240004,0
3300.HK,D,20071213,000000,1.85188,1.85188,1.85188,1.85188,0,0
3300.HK,D,20071218,000000,1.76534,1.76534,1.76534,1.76534,0,0
3300.HK,D,20071220,000000,1.76534,1.76534,1.76534,1.76534,0,0
3300.HK,D,20071227,000000,1.80861,1.80861,1.80861,1.80861,0,0
3300.HK,D,20071231,000000,1.72208,1.72208,1.72208,1.72208,4439.2847682916,0
3300.HK,D,20080104,000000,1.70049,1.70049,1.70049,1.70049,31071.894040293,0
3300.HK,D,20080108,000000,1.8302,1.8302,1.8302,1.8302,17755.072848001,0
3300.HK,D,20080111,000000,1.76534,1.76534,1.76534,1.76534,1398220.768237,0
3300.HK,D,20080115,000000,1.74366,1.74366,1.74366,1.74366,0,0
3300.HK,D,20080117,000000,1.63641,1.63641,1.63641,1.63641,195306.83444059,0
3300.HK,D,20080122,000000,1.50671,1.50671,1.50671,1.50671,181991.04636088,0
3300.HK,D,20080124,000000,1.67881,1.67881,1.67881,1.67881,0,0
3300.HK,D,20080129,000000,1.50671,1.50671,1.50671,1.50671,84337.112584295,0
3300.HK,D,20080131,000000,1.50671,1.50671,1.50671,1.50671,0,0
3300.HK,D,20080205,000000,1.54998,1.54998,1.54998,1.54998,4439.2847682916,0
3300.HK,D,20080211,000000,1.54543,1.54543,1.54543,1.54543,0,0
3300.HK,D,20080214,000000,1.55443,1.55443,1.55443,1.55443,0,0
3300.HK,D,20080218,000000,1.54998,1.54998,1.54998,1.54998,0,0
3300.HK,D,20080221,000000,1.50671,1.50671,1.50671,1.50671,53265.218544002,0
3300.HK,D,20080225,000000,1.50671,1.50671,1.50671,1.50671,0,0
3300.HK,D,20080228,000000,1.50671,1.50671,1.50671,1.50671,0,0
3300.HK,D,20080303,000000,1.50671,1.50671,1.50671,1.50671,0,0
3300.HK,D,20080306,000000,1.50671,1.50671,1.50671,1.50671,0,0
3300.HK,D,20080310,000000,1.52839,1.52839,1.52839,1.52839,26632.609272001,0
3300.HK,D,20080313,000000,1.48503,1.48503,1.48503,1.48503,0,0
3300.HK,D,20080317,000000,1.42114,1.42114,1.42114,1.42114,0,0
3300.HK,D,20080320,000000,1.20568,1.20568,1.20568,1.20568,4439.2847682916,0
3300.HK,D,20080326,000000,1.22736,1.22736,1.22736,1.22736,13316.821192292,0
3300.HK,D,20080331,000000,1.37778,1.37778,1.37778,1.37778,0,0
3300.HK,D,20080402,000000,1.37778,1.37778,1.37778,1.37778,0,0
3300.HK,D,20080407,000000,1.33461,1.33461,1.33461,1.33461,0,0
3300.HK,D,20080410,000000,1.33461,1.33461,1.33461,1.33461,0,0
3300.HK,D,20080414,000000,1.33461,1.33461,1.33461,1.33461,0,0
3300.HK,D,20080417,000000,1.33461,1.33461,1.33461,1.33461,0,0
3300.HK,D,20080421,000000,1.33461,1.33461,1.33461,1.33461,0,0
3300.HK,D,20080424,000000,1.33461,1.33461,1.33461,1.33461,0,0
3300.HK,D,20080428,000000,1.33461,1.33461,1.33461,1.33461,0,0
3300.HK,D,20080502,000000,1.22736,1.22736,1.22736,1.22736,97653.933776587,0
3300.HK,D,20080506,000000,1.26976,1.26976,1.26976,1.26976,195306.83444059,0
3300.HK,D,20080509,000000,1.21023,1.21023,1.21023,1.21023,57704.503312294,0
3300.HK,D,20080514,000000,1.2743,1.2743,1.2743,1.2743,537094.56954606,0
3300.HK,D,20080519,000000,1.24904,1.24904,1.24904,1.24904,164235.97351288,0
3300.HK,D,20080521,000000,1.25717,1.25717,1.25717,1.25717,53265.218544002,0
3300.HK,D,20080526,000000,1.21023,1.21023,1.21023,1.21023,22194.357616292,0
3300.HK,D,20080528,000000,1.24091,1.24091,1.24091,1.24091,150919.15232059,0
3300.HK,D,20080602,000000,1.23278,1.23278,1.23278,1.23278,0,0
3300.HK,D,20080604,000000,1.23278,1.23278,1.23278,1.23278,88776.397352587,0
3300.HK,D,20080610,000000,1.18854,1.18854,1.18854,1.18854,4439.2847682916,0
3300.HK,D,20080612,000000,1.18854,1.18854,1.18854,1.18854,22194.357616292,0
3300.HK,D,20080616,000000,1.18854,1.18854,1.18854,1.18854,0,0
3300.HK,D,20080619,000000,1.17064,1.17064,1.17064,1.17064,0,0
3300.HK,D,20080623,000000,1.1535,1.1535,1.1535,1.1535,0,0
3300.HK,D,20080626,000000,1.01199,1.01199,1.01199,1.01199,13316.821192292,0
3300.HK,D,20080630,000000,1.01199,1.01199,1.01199,1.01199,0,0
3300.HK,D,20080704,000000,0.84076,0.84076,0.84076,0.84076,62142.754968003,0
3300.HK,D,20080708,000000,0.84076,0.84076,0.84076,0.84076,0,0
3300.HK,D,20080711,000000,0.836211,0.836211,0.836211,0.836211,35510.145696002,0
3300.HK,D,20080715,000000,0.792072,0.792072,0.792072,0.792072,44387.682120002,0
3300.HK,D,20080718,000000,0.747934,0.747934,0.747934,0.747934,0,0
3300.HK,D,20080722,000000,0.801171,0.801171,0.801171,0.801171,1109700.3179007,0
3300.HK,D,20080725,000000,0.836211,0.836211,0.836211,0.836211,48826.966888294,0
3300.HK,D,20080729,000000,0.836211,0.836211,0.836211,0.836211,1993019.8410954,0
3300.HK,D,20080801,000000,0.836211,0.836211,0.836211,0.836211,0,0
3300.HK,D,20080805,000000,0.78762,0.78762,0.78762,0.78762,22194.357616292,0
3300.HK,D,20080811,000000,0.827209,0.827209,0.827209,0.827209,0,0
3300.HK,D,20080813,000000,0.814626,0.814626,0.814626,0.814626,0,0
3300.HK,D,20080818,000000,0.810173,0.810173,0.810173,0.810173,0,0
3300.HK,D,20080820,000000,0.704667,0.704667,0.704667,0.704667,75459.576160295,0
3300.HK,D,20080825,000000,0.704667,0.704667,0.704667,0.704667,0,0
3300.HK,D,20080828,000000,0.695665,0.695665,0.695665,0.695665,0,0
3300.HK,D,20080901,000000,0.726349,0.726349,0.726349,0.726349,4439.2847682916,0
3300.HK,D,20080904,000000,0.726349,0.726349,0.726349,0.726349,22194.357616292,0
3300.HK,D,20080908,000000,0.726349,0.726349,0.726349,0.726349,26632.609272001,0
3300.HK,D,20080911,000000,0.704667,0.704667,0.704667,0.704667,133164.07947259,0
3300.HK,D,20080916,000000,0.68221,0.68221,0.68221,0.68221,62142.754968003,0
3300.HK,D,20080919,000000,0.677661,0.677661,0.677661,0.677661,97653.933776587,0
3300.HK,D,20080923,000000,0.638072,0.638072,0.638072,0.638072,44387.682120002,0
3300.HK,D,20080926,000000,0.638072,0.638072,0.638072,0.638072,1020923.9205481,0
3300.HK,D,20080930,000000,0.581156,0.581156,0.581156,0.581156,0,0
3300.HK,D,20081006,000000,0.5587,0.5587,0.5587,0.5587,0,0
3300.HK,D,20081009,000000,0.51098,0.51098,0.51098,0.51098,102092.1854323,0
3300.HK,D,20081014,000000,0.418125,0.418125,0.418125,0.418125,93214.649008296,0
3300.HK,D,20081016,000000,0.387489,0.387489,0.387489,0.387489,66582.039736294,0
3300.HK,D,20081021,000000,0.431647,0.431647,0.431647,0.431647,0,0
3300.HK,D,20081023,000000,0.436148,0.436148,0.436148,0.436148,8877.5364240004,0
3300.HK,D,20081028,000000,0.483887,0.483887,0.483887,0.483887,221940.47682518,0
3300.HK,D,20081030,000000,0.51098,0.51098,0.51098,0.51098,0,0
3300.HK,D,20081104,000000,0.471304,0.471304,0.471304,0.471304,31071.894040293,0
3300.HK,D,20081106,000000,0.479444,0.479444,0.479444,0.479444,4439.2847682916,0
3300.HK,D,20081110,000000,0.471304,0.471304,0.471304,0.471304,0,0
3300.HK,D,20081113,000000,0.471304,0.471304,0.471304,0.471304,0,0
3300.HK,D,20081117,000000,0.471304,0.471304,0.471304,0.471304,0,0
3300.HK,D,20081120,000000,0.418125,0.418125,0.418125,0.418125,0,0
3300.HK,D,20081124,000000,0.418125,0.418125,0.418125,0.418125,0,0
3300.HK,D,20081127,000000,0.418125,0.418125,0.418125,0.418125,0,0
3300.HK,D,20081201,000000,0.418125,0.418125,0.418125,0.418125,0,0
3300.HK,D,20081204,000000,0.210868,0.210868,0.210868,0.210868,22096338.993774,0
3300.HK,D,20081208,000000,0.193745,0.193745,0.193745,0.193745,31772918.782027,0
3300.HK,D,20081211,000000,0.246914,0.246914,0.246914,0.246914,56443759.868563,0
3300.HK,D,20081215,000000,0.228891,0.228891,0.228891,0.228891,16401360.636056,0
3300.HK,D,20081218,000000,0.219879,0.219879,0.219879,0.219879,11971440.000215,0
3300.HK,D,20081222,000000,0.228891,0.228891,0.228891,0.228891,5459722.0928132,0
3300.HK,D,20081229,000000,0.202756,0.202756,0.202756,0.202756,2037408.556328,0
3300.HK,D,20081231,000000,0.202756,0.202756,0.202756,0.202756,2840831.2848192,0
3300.HK,D,20090106,000000,0.321707,0.321707,0.321707,0.321707,174138500.18856,0
3300.HK,D,20090108,000000,0.286571,0.286571,0.286571,0.286571,12171186.119424,0
3300.HK,D,20090113,000000,0.28206,0.28206,0.28206,0.28206,13964459.84131,0
3300.HK,D,20090115,000000,0.259536,0.259536,0.259536,0.259536,4660737.6159777,0
3300.HK,D,20090119,000000,0.255025,0.255025,0.255025,0.255025,3693080.9801987,0
3300.HK,D,20090122,000000,0.228891,0.228891,0.228891,0.228891,1651232.1059899,0
3300.HK,D,20090129,000000,0.246914,0.246914,0.246914,0.246914,1948632.1589754,0
3300.HK,D,20090203,000000,0.250524,0.250524,0.250524,0.250524,1633477.0331419,0
3300.HK,D,20090205,000000,0.268548,0.268548,0.268548,0.268548,9712090.9670617,0
3300.HK,D,20090210,000000,0.264037,0.264037,0.264037,0.264037,4554207.1788897,0
3300.HK,D,20090212,000000,0.246914,0.246914,0.246914,0.246914,2623330.0927623,0
3300.HK,D,20090217,000000,0.259536,0.259536,0.259536,0.259536,4873800.5563789,0
3300.HK,D,20090219,000000,0.259536,0.259536,0.259536,0.259536,2481288.4768657,0
3300.HK,D,20090224,000000,0.237902,0.237902,0.237902,0.237902,1393782.5165813,0
3300.HK,D,20090226,000000,0.233392,0.233392,0.233392,0.233392,1136332.9271727,0
3300.HK,D,20090303,000000,0.209067,0.209067,0.209067,0.209067,1451487.0198936,0
3300.HK,D,20090305,000000,0.210868,0.210868,0.210868,0.210868,3457824.7152939,0
3300.HK,D,20090310,000000,0.200056,0.200056,0.200056,0.200056,1318323.9735336,0
3300.HK,D,20090312,000000,0.200056,0.200056,0.200056,0.200056,932147.52319554,0
3300.HK,D,20090317,000000,0.210868,0.210868,0.210868,0.210868,7292945.245164,0
3300.HK,D,20090319,000000,0.22438,0.22438,0.22438,0.22438,12890270.702218,0
3300.HK,D,20090324,000000,0.250524,0.250524,0.250524,0.250524,4532012.8212734,0
3300.HK,D,20090326,000000,0.246914,0.246914,0.246914,0.246914,4194664.3709362,0
3300.HK,D,20090330,000000,0.237902,0.237902,0.237902,0.237902,3382365.1391336,0
3300.HK,D,20090402,000000,0.268548,0.268548,0.268548,0.268548,24448901.642823,0
3300.HK,D,20090406,000000,0.286571,0.286571,0.286571,0.286571,11913735.496903,0
3300.HK,D,20090409,000000,0.303684,0.303684,0.303684,0.303684,14226348.715487,0
3300.HK,D,20090415,000000,0.343331,0.343331,0.343331,0.343331,10608728.344561,0
3300.HK,D,20090420,000000,0.369476,0.369476,0.369476,0.369476,6014571.7352073,0
3300.HK,D,20090422,000000,0.356854,0.356854,0.356854,0.356854,9445763.8412291,0
3300.HK,D,20090427,000000,0.317206,0.317206,0.317206,0.317206,6618249.3776022,0
3300.HK,D,20090429,000000,0.294673,0.294673,0.294673,0.294673,6862382.1458185,0
