<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
595.HK,D,20061128,000000,0.200295,0.200295,0.200295,0.200295,518919.35133924,0
595.HK,D,20061130,000000,0.200295,0.200295,0.200295,0.200295,368917.90971171,0
595.HK,D,20061205,000000,0.198319,0.198319,0.198319,0.198319,827838.61044305,0
595.HK,D,20061207,000000,0.194364,0.194364,0.194364,0.194364,283781.98889005,0
595.HK,D,20061212,000000,0.180075,0.180075,0.180075,0.180075,73987.742512606,0
595.HK,D,20061214,000000,0.18795,0.18795,0.18795,0.18795,40542.003808504,0
595.HK,D,20061219,000000,0.180075,0.180075,0.180075,0.180075,105405.11706049,0
595.HK,D,20061221,000000,0.182052,0.182052,0.182052,0.182052,0,0
595.HK,D,20061228,000000,0.160337,0.160337,0.160337,0.160337,2768922.9190981,0
595.HK,D,20070102,000000,0.164275,0.164275,0.164275,0.164275,87163.08120093,0
595.HK,D,20070105,000000,0.160337,0.160337,0.160337,0.160337,368917.90971171,0
595.HK,D,20070109,000000,0.160337,0.160337,0.160337,0.160337,263511.58887427,0
595.HK,D,20070112,000000,0.158369,0.158369,0.158369,0.158369,701350.54392735,0
595.HK,D,20070116,000000,0.168229,0.168229,0.168229,0.168229,82703.087611141,0
595.HK,D,20070119,000000,0.178089,0.178089,0.178089,0.178089,0,0
595.HK,D,20070123,000000,0.168229,0.168229,0.168229,0.168229,109458.23404209,0
595.HK,D,20070125,000000,0.172166,0.172166,0.172166,0.172166,486488.39660173,0
595.HK,D,20070130,000000,0.164275,0.164275,0.164275,0.164275,0,0
595.HK,D,20070201,000000,0.164275,0.164275,0.164275,0.164275,81080.396286165,0
595.HK,D,20070206,000000,0.162314,0.162314,0.162314,0.162314,482434.07584318,0
595.HK,D,20070208,000000,0.162314,0.162314,0.162314,0.162314,202701.59260389,0
595.HK,D,20070213,000000,0.162314,0.162314,0.162314,0.162314,101352.00007889,0
595.HK,D,20070215,000000,0.176121,0.176121,0.176121,0.176121,717569.03073848,0
595.HK,D,20070222,000000,0.176121,0.176121,0.176121,0.176121,794597.51382,0
595.HK,D,20070226,000000,0.170198,0.170198,0.170198,0.170198,360810.47197156,0
595.HK,D,20070301,000000,0.168229,0.168229,0.168229,0.168229,0,0
595.HK,D,20070305,000000,0.164275,0.164275,0.164275,0.164275,1589191.4163091,0
595.HK,D,20070308,000000,0.160337,0.160337,0.160337,0.160337,622001.17889142,0
595.HK,D,20070312,000000,0.176121,0.176121,0.176121,0.176121,583784.87214512,0
595.HK,D,20070315,000000,0.172166,0.172166,0.172166,0.172166,210810.23412098,0
595.HK,D,20070319,000000,0.160337,0.160337,0.160337,0.160337,113513.75857758,0
595.HK,D,20070322,000000,0.216086,0.216086,0.216086,0.216086,12105415.718669,0
595.HK,D,20070326,000000,0.20424,0.20424,0.20424,0.20424,482434.07584318,0
595.HK,D,20070329,000000,0.192411,0.192411,0.192411,0.192411,339526.49176615,0
595.HK,D,20070402,000000,0.192411,0.192411,0.192411,0.192411,316215.35118147,0
595.HK,D,20070404,000000,0.19634,0.19634,0.19634,0.19634,236147.33130799,0
595.HK,D,20070412,000000,0.19634,0.19634,0.19634,0.19634,672975.11372532,0
595.HK,D,20070416,000000,0.20424,0.20424,0.20424,0.20424,3950679.1747124,0
595.HK,D,20070419,000000,0.19634,0.19634,0.19634,0.19634,798649.42702464,0
595.HK,D,20070423,000000,0.19634,0.19634,0.19634,0.19634,0,0
595.HK,D,20070426,000000,0.19634,0.19634,0.19634,0.19634,178378.07560652,0
595.HK,D,20070430,000000,0.18795,0.18795,0.18795,0.18795,972973.18187261,0
595.HK,D,20070504,000000,0.192411,0.192411,0.192411,0.192411,1054053.5781588,0
595.HK,D,20070508,000000,0.198319,0.198319,0.198319,0.198319,275674.55114991,0
595.HK,D,20070511,000000,0.200295,0.200295,0.200295,0.200295,0,0
595.HK,D,20070515,000000,0.194364,0.194364,0.194364,0.194364,768242.02133555,0
595.HK,D,20070518,000000,0.194364,0.194364,0.194364,0.194364,1374324.4538757,0
595.HK,D,20070522,000000,0.20424,0.20424,0.20424,0.20424,1555745.6776051,0
595.HK,D,20070528,000000,0.208187,0.208187,0.208187,0.208187,6172302.4971614,0
595.HK,D,20070530,000000,0.264425,0.264425,0.264425,0.264425,33320301.534861,0
595.HK,D,20070604,000000,0.236306,0.236306,0.236306,0.236306,9259469.1315972,0
595.HK,D,20070606,000000,0.24419,0.24419,0.24419,0.24419,6543247.5672524,0
595.HK,D,20070611,000000,0.248144,0.248144,0.248144,0.248144,5914869.9818711,0
595.HK,D,20070613,000000,0.24419,0.24419,0.24419,0.24419,1971084.8377359,0
595.HK,D,20070618,000000,0.236306,0.236306,0.236306,0.236306,2051352.6845826,0
595.HK,D,20070621,000000,0.208187,0.208187,0.208187,0.208187,6360817.5784412,0
595.HK,D,20070625,000000,0.194364,0.194364,0.194364,0.194364,2775003.1964589,0
595.HK,D,20070628,000000,0.194364,0.194364,0.194364,0.194364,928379.26485946,0
595.HK,D,20070703,000000,0.18795,0.18795,0.18795,0.18795,778379.02700887,0
595.HK,D,20070706,000000,0.192411,0.192411,0.192411,0.192411,275674.55114991,0
595.HK,D,20070710,000000,0.194364,0.194364,0.194364,0.194364,494597.03811882,0
595.HK,D,20070713,000000,0.19634,0.19634,0.19634,0.19634,1783785.5711728,0
595.HK,D,20070717,000000,0.20424,0.20424,0.20424,0.20424,1899326.4901297,0
595.HK,D,20070720,000000,0.198319,0.198319,0.198319,0.198319,972973.18187261,0
595.HK,D,20070724,000000,0.228414,0.228414,0.228414,0.228414,5910815.6611125,0
595.HK,D,20070727,000000,0.228414,0.228414,0.228414,0.228414,7966223.8702307,0
595.HK,D,20070731,000000,0.256037,0.256037,0.256037,0.256037,26968808.412654,0
595.HK,D,20070803,000000,0.25209,0.25209,0.25209,0.25209,5006761.1170274,0
595.HK,D,20070807,000000,0.240253,0.240253,0.240253,0.240253,14667582.724405,0
595.HK,D,20070810,000000,0.228414,0.228414,0.228414,0.228414,149997.8302967,0
595.HK,D,20070814,000000,0.256037,0.256037,0.256037,0.256037,4921623.9924288,0
595.HK,D,20070817,000000,0.220023,0.220023,0.220023,0.220023,1609459.4087711,0
595.HK,D,20070821,000000,0.228414,0.228414,0.228414,0.228414,2432434.7603469,0
595.HK,D,20070824,000000,0.228414,0.228414,0.228414,0.228414,514865.0305807,0
595.HK,D,20070828,000000,0.228414,0.228414,0.228414,0.228414,750002.39302989,0
595.HK,D,20070830,000000,0.240253,0.240253,0.240253,0.240253,2995949.2324762,0
595.HK,D,20070904,000000,0.236306,0.236306,0.236306,0.236306,608108.3891425,0
595.HK,D,20070906,000000,0.240253,0.240253,0.240253,0.240253,932433.58561801,0
595.HK,D,20070911,000000,0.236306,0.236306,0.236306,0.236306,978041.08282079,0
595.HK,D,20070913,000000,0.24419,0.24419,0.24419,0.24419,498648.95132346,0
595.HK,D,20070918,000000,0.240253,0.240253,0.240253,0.240253,1816216.5259104,0
595.HK,D,20070920,000000,0.236306,0.236306,0.236306,0.236306,1102703.0197074,0
595.HK,D,20070925,000000,0.236306,0.236306,0.236306,0.236306,2383784.1150213,0
595.HK,D,20070928,000000,0.240253,0.240253,0.240253,0.240253,871622.38557066,0
595.HK,D,20071004,000000,0.228414,0.228414,0.228414,0.228414,608108.3891425,0
595.HK,D,20071008,000000,0.220023,0.220023,0.220023,0.220023,312972.37608541,0
595.HK,D,20071011,000000,0.216086,0.216086,0.216086,0.216086,1161488.2631525,0
595.HK,D,20071015,000000,0.212132,0.212132,0.212132,0.212132,1366218.2199126,0
595.HK,D,20071018,000000,0.212132,0.212132,0.212132,0.212132,40542.003808504,0
595.HK,D,20071023,000000,0.212132,0.212132,0.212132,0.212132,709460.38922139,0
595.HK,D,20071026,000000,0.220023,0.220023,0.220023,0.220023,1625677.8955822,0
595.HK,D,20071030,000000,0.220023,0.220023,0.220023,0.220023,1428648.499954,0
595.HK,D,20071102,000000,0.240253,0.240253,0.240253,0.240253,2481084.2018956,0
595.HK,D,20071106,000000,0.236306,0.236306,0.236306,0.236306,432164.35052346,0
595.HK,D,20071108,000000,0.240253,0.240253,0.240253,0.240253,3535138.9838313,0
595.HK,D,20071113,000000,0.240253,0.240253,0.240253,0.240253,1441217.1350608,0
595.HK,D,20071115,000000,0.240253,0.240253,0.240253,0.240253,1037838.7026785,0
595.HK,D,20071120,000000,0.248144,0.248144,0.248144,0.248144,968920.06489101,0
595.HK,D,20071122,000000,0.260489,0.260489,0.260489,0.260489,14237850.003315,0
595.HK,D,20071127,000000,0.236306,0.236306,0.236306,0.236306,3129733.3910697,0
595.HK,D,20071129,000000,0.236306,0.236306,0.236306,0.236306,12089199.639412,0
595.HK,D,20071204,000000,0.236306,0.236306,0.236306,0.236306,1743243.5673644,0
595.HK,D,20071206,000000,0.240253,0.240253,0.240253,0.240253,1925677.1675064,0
595.HK,D,20071211,000000,0.24419,0.24419,0.24419,0.24419,4678382.8035703,0
595.HK,D,20071213,000000,0.24419,0.24419,0.24419,0.24419,871622.38557066,0
595.HK,D,20071218,000000,0.228414,0.228414,0.228414,0.228414,2712166.0398093,0
595.HK,D,20071220,000000,0.228414,0.228414,0.228414,0.228414,0,0
595.HK,D,20071227,000000,0.228414,0.228414,0.228414,0.228414,0,0
595.HK,D,20071231,000000,0.228414,0.228414,0.228414,0.228414,0,0
595.HK,D,20080104,000000,0.23236,0.23236,0.23236,0.23236,2428379.2358114,0
595.HK,D,20080108,000000,0.23236,0.23236,0.23236,0.23236,251352.23792948,0
595.HK,D,20080111,000000,0.228414,0.228414,0.228414,0.228414,279728.87190845,0
595.HK,D,20080115,000000,0.211641,0.211641,0.211641,0.211641,2432434.7603469,0
595.HK,D,20080117,000000,0.201275,0.201275,0.201275,0.201275,336484.54742029,0
595.HK,D,20080122,000000,0.184511,0.184511,0.184511,0.184511,2087841.5714096,0
595.HK,D,20080124,000000,0.197329,0.197329,0.197329,0.197329,583784.87214512,0
595.HK,D,20080129,000000,0.192893,0.192893,0.192893,0.192893,737838.22697731,0
595.HK,D,20080131,000000,0.180565,0.180565,0.180565,0.180565,81080.396286165,0
595.HK,D,20080205,000000,0.188946,0.188946,0.188946,0.188946,0,0
595.HK,D,20080211,000000,0.188946,0.188946,0.188946,0.188946,0,0
595.HK,D,20080214,000000,0.182533,0.182533,0.182533,0.182533,324322.7889216,0
595.HK,D,20080218,000000,0.18648,0.18648,0.18648,0.18648,304053.59268278,0
595.HK,D,20080221,000000,0.19487,0.19487,0.19487,0.19487,182432.39636506,0
595.HK,D,20080225,000000,0.201275,0.201275,0.201275,0.201275,79053.235906893,0
595.HK,D,20080228,000000,0.184511,0.184511,0.184511,0.184511,814866.71005882,0
595.HK,D,20080303,000000,0.228414,0.228414,0.228414,0.228414,1493919.6935912,0
595.HK,D,20080306,000000,0.223971,0.223971,0.223971,0.223971,206757.11713938,0
595.HK,D,20080310,000000,0.23236,0.23236,0.23236,0.23236,18469272.833902,0
595.HK,D,20080313,000000,0.236306,0.236306,0.236306,0.236306,786486.46474901,0
595.HK,D,20080317,000000,0.223971,0.223971,0.223971,0.223971,539192.15890891,0
595.HK,D,20080320,000000,0.211641,0.211641,0.211641,0.211641,0,0
595.HK,D,20080326,000000,0.220023,0.220023,0.220023,0.220023,121622.40009467,0
595.HK,D,20080331,000000,0.228414,0.228414,0.228414,0.228414,0,0
595.HK,D,20080402,000000,0.220023,0.220023,0.220023,0.220023,125675.51707626,0
595.HK,D,20080407,000000,0.207688,0.207688,0.207688,0.207688,1058107.8989173,0
595.HK,D,20080410,000000,0.205221,0.205221,0.205221,0.205221,0,0
595.HK,D,20080414,000000,0.215597,0.215597,0.215597,0.215597,0,0
595.HK,D,20080417,000000,0.215597,0.215597,0.215597,0.215597,993242.37811144,0
595.HK,D,20080421,000000,0.211641,0.211641,0.211641,0.211641,0,0
595.HK,D,20080424,000000,0.207688,0.207688,0.207688,0.207688,0,0
595.HK,D,20080428,000000,0.207688,0.207688,0.207688,0.207688,0,0
595.HK,D,20080502,000000,0.211641,0.211641,0.211641,0.211641,109458.23404209,0
595.HK,D,20080506,000000,0.207688,0.207688,0.207688,0.207688,231081.8379137,0
595.HK,D,20080509,000000,0.207688,0.207688,0.207688,0.207688,93242.154784853,0
595.HK,D,20080514,000000,0.207688,0.207688,0.207688,0.207688,182432.39636506,0
595.HK,D,20080519,000000,0.207688,0.207688,0.207688,0.207688,1179730.2990119,0
595.HK,D,20080521,000000,0.207688,0.207688,0.207688,0.207688,4053.1169815978,0
595.HK,D,20080526,000000,0.207688,0.207688,0.207688,0.207688,671555.86070445,0
595.HK,D,20080528,000000,0.203253,0.203253,0.203253,0.203253,689189.98920561,0
595.HK,D,20080602,000000,0.201275,0.201275,0.201275,0.201275,0,0
595.HK,D,20080604,000000,0.201275,0.201275,0.201275,0.201275,0,0
595.HK,D,20080610,000000,0.201275,0.201275,0.201275,0.201275,506757.59284055,0
595.HK,D,20080612,000000,0.201275,0.201275,0.201275,0.201275,162163.20012622,0
595.HK,D,20080616,000000,0.203253,0.203253,0.203253,0.203253,44595.120790101,0
595.HK,D,20080619,000000,0.190924,0.190924,0.190924,0.190924,393245.03803993,0
595.HK,D,20080623,000000,0.188946,0.188946,0.188946,0.188946,81080.396286165,0
595.HK,D,20080626,000000,0.18648,0.18648,0.18648,0.18648,482434.07584318,0
595.HK,D,20080630,000000,0.18648,0.18648,0.18648,0.18648,506757.59284055,0
595.HK,D,20080704,000000,0.182533,0.182533,0.182533,0.182533,202701.59260389,0
595.HK,D,20080708,000000,0.184511,0.184511,0.184511,0.184511,251352.23792948,0
595.HK,D,20080711,000000,0.176121,0.176121,0.176121,0.176121,105405.11706049,0
595.HK,D,20080715,000000,0.18648,0.18648,0.18648,0.18648,0,0
595.HK,D,20080718,000000,0.18648,0.18648,0.18648,0.18648,222973.19639661,0
595.HK,D,20080722,000000,0.182533,0.182533,0.182533,0.182533,0,0
595.HK,D,20080725,000000,0.165762,0.165762,0.165762,0.165762,1232434.0613191,0
595.HK,D,20080729,000000,0.165762,0.165762,0.165762,0.165762,0,0
595.HK,D,20080801,000000,0.161807,0.161807,0.161807,0.161807,214864.55487952,0
595.HK,D,20080805,000000,0.165762,0.165762,0.165762,0.165762,202701.59260389,0
595.HK,D,20080811,000000,0.141088,0.141088,0.141088,0.141088,0,0
595.HK,D,20080813,000000,0.141088,0.141088,0.141088,0.141088,129729.83783481,0
595.HK,D,20080818,000000,0.141088,0.141088,0.141088,0.141088,0,0
595.HK,D,20080820,000000,0.141088,0.141088,0.141088,0.141088,0,0
595.HK,D,20080825,000000,0.141088,0.141088,0.141088,0.141088,608108.3891425,0
595.HK,D,20080828,000000,0.155893,0.155893,0.155893,0.155893,166217.52088477,0
595.HK,D,20080901,000000,0.151955,0.151955,0.151955,0.151955,0,0
595.HK,D,20080904,000000,0.136644,0.136644,0.136644,0.136644,405406.79653862,0
595.HK,D,20080908,000000,0.141088,0.141088,0.141088,0.141088,0,0
595.HK,D,20080911,000000,0.136644,0.136644,0.136644,0.136644,324322.7889216,0
595.HK,D,20080916,000000,0.136644,0.136644,0.136644,0.136644,0,0
595.HK,D,20080919,000000,0.132707,0.132707,0.132707,0.132707,514865.0305807,0
595.HK,D,20080923,000000,0.132707,0.132707,0.132707,0.132707,0,0
595.HK,D,20080926,000000,0.132707,0.132707,0.132707,0.132707,0,0
595.HK,D,20080930,000000,0.130241,0.130241,0.130241,0.130241,0,0
595.HK,D,20081006,000000,0.130241,0.130241,0.130241,0.130241,1248651.3443534,0
595.HK,D,20081009,000000,0.12185,0.12185,0.12185,0.12185,0,0
595.HK,D,20081014,000000,0.12185,0.12185,0.12185,0.12185,259459.67566963,0
595.HK,D,20081016,000000,0.115453,0.115453,0.115453,0.115453,0,0
595.HK,D,20081021,000000,0.0981818,0.0981818,0.0981818,0.0981818,1889190.6882334,0
595.HK,D,20081023,000000,0.0863283,0.0863283,0.0863283,0.0863283,879728.61953386,0
595.HK,D,20081028,000000,0.0813939,0.0813939,0.0813939,0.0813939,1439189.9746816,0
595.HK,D,20081030,000000,0.0828809,0.0828809,0.0828809,0.0828809,149997.8302967,0
595.HK,D,20081104,000000,0.085348,0.085348,0.085348,0.085348,0,0
595.HK,D,20081106,000000,0.085348,0.085348,0.085348,0.085348,810811.18552333,0
595.HK,D,20081110,000000,0.0789349,0.0789349,0.0789349,0.0789349,616217.03065959,0
595.HK,D,20081113,000000,0.0809121,0.0809121,0.0809121,0.0809121,0,0
595.HK,D,20081117,000000,0.0809121,0.0809121,0.0809121,0.0809121,0,0
595.HK,D,20081120,000000,0.0661002,0.0661002,0.0661002,0.0661002,360810.47197156,0
595.HK,D,20081124,000000,0.0661002,0.0661002,0.0661002,0.0661002,125675.51707626,0
595.HK,D,20081127,000000,0.0661002,0.0661002,0.0661002,0.0661002,0,0
595.HK,D,20081201,000000,0.0661002,0.0661002,0.0661002,0.0661002,0,0
595.HK,D,20081204,000000,0.0661002,0.0661002,0.0661002,0.0661002,0,0
595.HK,D,20081208,000000,0.0661002,0.0661002,0.0661002,0.0661002,0,0
595.HK,D,20081211,000000,0.0661002,0.0661002,0.0661002,0.0661002,0,0
595.HK,D,20081215,000000,0.0661002,0.0661002,0.0661002,0.0661002,0,0
595.HK,D,20081218,000000,0.0720317,0.0720317,0.0720317,0.0720317,101352.00007889,0
595.HK,D,20081222,000000,0.085348,0.085348,0.085348,0.085348,243243.59641239,0
595.HK,D,20081229,000000,0.085348,0.085348,0.085348,0.085348,709460.38922139,0
595.HK,D,20081231,000000,0.085348,0.085348,0.085348,0.085348,0,0
595.HK,D,20090106,000000,0.0942197,0.0942197,0.0942197,0.0942197,0,0
595.HK,D,20090108,000000,0.085348,0.085348,0.085348,0.085348,101352.00007889,0
595.HK,D,20090113,000000,0.085348,0.085348,0.085348,0.085348,0,0
595.HK,D,20090115,000000,0.085348,0.085348,0.085348,0.085348,81080.396286165,0
595.HK,D,20090119,000000,0.085348,0.085348,0.085348,0.085348,0,0
595.HK,D,20090122,000000,0.085348,0.085348,0.085348,0.085348,0,0
595.HK,D,20090129,000000,0.085348,0.085348,0.085348,0.085348,0,0
595.HK,D,20090203,000000,0.0838777,0.0838777,0.0838777,0.0838777,0,0
595.HK,D,20090205,000000,0.0838777,0.0838777,0.0838777,0.0838777,0,0
595.HK,D,20090210,000000,0.085348,0.085348,0.085348,0.085348,202701.59260389,0
595.HK,D,20090212,000000,0.085348,0.085348,0.085348,0.085348,0,0
595.HK,D,20090217,000000,0.0813939,0.0813939,0.0813939,0.0813939,0,0
595.HK,D,20090219,000000,0.0813939,0.0813939,0.0813939,0.0813939,0,0
595.HK,D,20090224,000000,0.0813939,0.0813939,0.0813939,0.0813939,0,0
595.HK,D,20090226,000000,0.0813939,0.0813939,0.0813939,0.0813939,405406.79653862,0
595.HK,D,20090303,000000,0.085348,0.085348,0.085348,0.085348,44595.120790101,0
595.HK,D,20090305,000000,0.0813939,0.0813939,0.0813939,0.0813939,0,0
595.HK,D,20090310,000000,0.0813939,0.0813939,0.0813939,0.0813939,0,0
595.HK,D,20090312,000000,0.0813939,0.0813939,0.0813939,0.0813939,0,0
595.HK,D,20090317,000000,0.0813939,0.0813939,0.0813939,0.0813939,0,0
595.HK,D,20090319,000000,0.0897925,0.0897925,0.0897925,0.0897925,1094596.7857442,0
595.HK,D,20090324,000000,0.100642,0.100642,0.100642,0.100642,681082.55146547,0
595.HK,D,20090326,000000,0.100642,0.100642,0.100642,0.100642,162163.20012622,0
595.HK,D,20090330,000000,0.107055,0.107055,0.107055,0.107055,648649.18917405,0
595.HK,D,20090402,000000,0.107055,0.107055,0.107055,0.107055,522974.87587473,0
595.HK,D,20090406,000000,0.107055,0.107055,0.107055,0.107055,0,0
595.HK,D,20090409,000000,0.107055,0.107055,0.107055,0.107055,36486.479273011,0
595.HK,D,20090415,000000,0.107055,0.107055,0.107055,0.107055,60809.996270387,0
595.HK,D,20090420,000000,0.107055,0.107055,0.107055,0.107055,40542.003808504,0
595.HK,D,20090422,000000,0.107055,0.107055,0.107055,0.107055,0,0
595.HK,D,20090427,000000,0.115453,0.115453,0.115453,0.115453,52703.762307191,0
595.HK,D,20090429,000000,0.107055,0.107055,0.107055,0.107055,405406.79653862,0
595.HK,D,20090505,000000,0.107055,0.107055,0.107055,0.107055,405406.79653862,0
595.HK,D,20090507,000000,0.107055,0.107055,0.107055,0.107055,0,0
