<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9807.HK,D,20220302,000000,7.605,7.605,7.605,7.605,0,0
9807.HK,D,20220303,000000,7.56,7.56,7.485,7.485,1650,0
9807.HK,D,20220304,000000,7.375,7.375,7.295,7.295,200,0
9807.HK,D,20220307,000000,7.16,7.16,6.96,6.965,14850,0
9807.HK,D,20220308,000000,7,7,6.8,6.8,8250,0
9807.HK,D,20220309,000000,6.825,6.83,6.825,6.825,12600,0
9807.HK,D,20220310,000000,6.995,7.025,6.96,6.97,22500,0
9807.HK,D,20220311,000000,6.805,6.975,6.76,6.965,56200,0
9807.HK,D,20220314,000000,6.785,6.805,6.605,6.605,25800,0
9807.HK,D,20220315,000000,6.485,6.565,6.32,6.34,38100,0
9807.HK,D,20220316,000000,6.485,6.7,6.325,6.7,100900,0
9807.HK,D,20220317,000000,6.86,6.965,6.86,6.9,27200,0
9807.HK,D,20220318,000000,6.825,6.825,6.78,6.815,19050,0
9807.HK,D,20220321,000000,6.835,6.85,6.825,6.85,19500,0
9807.HK,D,20220322,000000,6.845,6.865,6.825,6.845,42300,0
9807.HK,D,20220323,000000,6.84,6.955,6.84,6.945,35800,0
9807.HK,D,20220324,000000,6.88,6.885,6.82,6.855,11500,0
9807.HK,D,20220325,000000,6.84,6.845,6.685,6.685,12400,0
9807.HK,D,20220328,000000,6.535,6.62,6.535,6.56,16700,0
9807.HK,D,20220329,000000,6.625,6.65,6.52,6.53,9400,0
9807.HK,D,20220330,000000,6.61,6.725,6.61,6.725,16550,0
9807.HK,D,20220331,000000,6.705,6.705,6.705,6.705,0,0
9807.HK,D,20220401,000000,6.64,6.655,6.59,6.605,20850,0
9807.HK,D,20220404,000000,6.65,6.665,6.645,6.665,5800,0
9807.HK,D,20220406,000000,6.645,6.665,6.555,6.565,23250,0
9807.HK,D,20220407,000000,6.565,6.565,6.425,6.45,24250,0
9807.HK,D,20220408,000000,6.43,6.43,6.355,6.405,5500,0
9807.HK,D,20220411,000000,6.345,6.345,6.01,6.03,43350,0
9807.HK,D,20220412,000000,6.125,6.155,6.09,6.125,12850,0
9807.HK,D,20220413,000000,6.075,6.075,6.075,6.075,0,0
9807.HK,D,20220414,000000,6.11,6.18,6.11,6.18,13150,0
9807.HK,D,20220419,000000,6.16,6.22,6.12,6.12,25150,0
9807.HK,D,20220420,000000,6.11,6.125,6.025,6.03,34850,0
9807.HK,D,20220421,000000,5.82,5.905,5.82,5.82,2100,0
9807.HK,D,20220422,000000,5.75,5.755,5.7,5.71,91550,0
9807.HK,D,20220425,000000,5.5,5.5,5.285,5.285,65200,0
9807.HK,D,20220426,000000,5.29,5.37,5.225,5.225,19250,0
9807.HK,D,20220427,000000,5.27,5.505,5.27,5.505,102350,0
9807.HK,D,20220428,000000,5.5,5.515,5.45,5.495,77650,0
9807.HK,D,20220429,000000,5.545,5.89,5.525,5.89,105050,0
9807.HK,D,20220503,000000,5.77,5.82,5.76,5.82,12650,0
9807.HK,D,20220504,000000,5.815,5.825,5.785,5.785,11000,0
9807.HK,D,20220505,000000,5.815,5.815,5.815,5.815,0,0
9807.HK,D,20220506,000000,5.635,5.635,5.615,5.62,18400,0
9807.HK,D,20220510,000000,5.54,5.635,5.54,5.63,53950,0
9807.HK,D,20220511,000000,5.725,5.855,5.715,5.79,84500,0
9807.HK,D,20220512,000000,5.765,5.765,5.68,5.7,45400,0
9807.HK,D,20220513,000000,5.7,5.7,5.7,5.7,0,0
9807.HK,D,20220516,000000,5.76,5.76,5.68,5.68,35300,0
9807.HK,D,20220517,000000,5.815,5.815,5.76,5.815,6200,0
9807.HK,D,20220518,000000,5.84,5.87,5.84,5.87,6500,0
9807.HK,D,20220519,000000,5.885,5.895,5.875,5.885,10700,0
9807.HK,D,20220520,000000,5.915,6.065,5.915,6.065,14800,0
9807.HK,D,20220523,000000,6.065,6.065,6.065,6.065,0,0
9807.HK,D,20220524,000000,5.865,5.975,5.865,5.865,14800,0
9807.HK,D,20220525,000000,5.865,5.865,5.865,5.865,0,0
9807.HK,D,20220526,000000,5.825,5.87,5.745,5.865,26150,0
9807.HK,D,20220527,000000,5.995,6.02,5.935,5.935,74000,0
9807.HK,D,20220530,000000,5.985,6.09,5.985,6.09,36050,0
9807.HK,D,20220531,000000,6.06,6.23,6.06,6.22,7800,0
9807.HK,D,20220601,000000,6.2,6.2,6.2,6.2,150,0
9807.HK,D,20220602,000000,6.2,6.315,6.2,6.315,100,0
9807.HK,D,20220606,000000,6.385,6.565,6.385,6.565,3000,0
9807.HK,D,20220607,000000,6.54,6.54,6.43,6.505,14700,0
9807.HK,D,20220608,000000,6.525,6.545,6.43,6.465,14100,0
9807.HK,D,20220609,000000,6.435,6.435,6.315,6.315,3000,0
9807.HK,D,20220610,000000,6.355,6.355,6.355,6.355,1000,0
9807.HK,D,20220613,000000,6.33,6.33,6.32,6.32,6500,0
9807.HK,D,20220614,000000,6.205,6.255,6.1,6.255,4850,0
9807.HK,D,20220615,000000,6.32,6.33,6.32,6.33,100,0
9807.HK,D,20220616,000000,6.435,6.435,6.325,6.325,5950,0
9807.HK,D,20220617,000000,6.33,6.415,6.33,6.41,63400,0
9807.HK,D,20220620,000000,6.46,6.535,6.46,6.515,10000,0
9807.HK,D,20220621,000000,6.515,6.515,6.46,6.515,13000,0
9807.HK,D,20220622,000000,6.35,6.445,6.35,6.35,7650,0
9807.HK,D,20220623,000000,6.42,6.61,6.42,6.61,4500,0
9807.HK,D,20220624,000000,6.75,6.75,6.74,6.75,1200,0
9807.HK,D,20220627,000000,6.805,6.805,6.76,6.8,6600,0
9807.HK,D,20220628,000000,6.755,6.92,6.725,6.9,12000,0
9807.HK,D,20220629,000000,6.675,6.715,6.675,6.675,2900,0
9807.HK,D,20220630,000000,6.705,6.75,6.695,6.695,3200,0
9807.HK,D,20220704,000000,6.61,6.675,6.61,6.665,47850,0
9807.HK,D,20220705,000000,6.63,6.635,6.63,6.635,1300,0
9807.HK,D,20220706,000000,6.635,6.675,6.625,6.625,12150,0
9807.HK,D,20220707,000000,6.535,6.625,6.535,6.605,8950,0
9807.HK,D,20220708,000000,6.59,6.59,6.59,6.59,100,0
9807.HK,D,20220711,000000,6.465,6.475,6.385,6.405,21300,0
9807.HK,D,20220712,000000,6.4,6.4,6.31,6.315,5250,0
9807.HK,D,20220713,000000,6.32,6.325,6.32,6.325,150,0
9807.HK,D,20220714,000000,6.4,6.4,6.4,6.4,100,0
9807.HK,D,20220715,000000,6.375,6.385,6.29,6.29,6200,0
9807.HK,D,20220718,000000,6.295,6.445,6.295,6.445,13300,0
9807.HK,D,20220719,000000,6.49,6.49,6.43,6.475,26650,0
9807.HK,D,20220720,000000,6.555,6.555,6.555,6.555,100,0
9807.HK,D,20220721,000000,6.585,6.585,6.565,6.565,100,0
9807.HK,D,20220722,000000,6.565,6.565,6.52,6.52,100,0
9807.HK,D,20220725,000000,6.45,6.455,6.45,6.455,3100,0
9807.HK,D,20220726,000000,6.495,6.5,6.485,6.5,6100,0
9807.HK,D,20220727,000000,6.495,6.58,6.495,6.58,3600,0
9807.HK,D,20220728,000000,6.75,6.75,6.725,6.725,19250,0
9807.HK,D,20220729,000000,6.71,6.73,6.67,6.685,21700,0
9807.HK,D,20220801,000000,6.615,6.755,6.615,6.755,1750,0
9807.HK,D,20220802,000000,6.615,6.635,6.6,6.635,3600,0
9807.HK,D,20220803,000000,6.67,6.795,6.66,6.67,700,0
9807.HK,D,20220804,000000,6.665,6.665,6.6,6.665,7200,0
9807.HK,D,20220805,000000,6.77,6.82,6.765,6.82,7300,0
9807.HK,D,20220808,000000,6.82,6.86,6.82,6.86,7100,0
9807.HK,D,20220809,000000,6.84,6.845,6.84,6.845,1000,0
9807.HK,D,20220810,000000,6.8,6.8,6.8,6.8,0,0
9807.HK,D,20220811,000000,6.85,6.85,6.815,6.825,9350,0
9807.HK,D,20220812,000000,6.745,6.745,6.745,6.745,0,0
9807.HK,D,20220815,000000,6.635,6.635,6.635,6.635,1750,0
9807.HK,D,20220816,000000,6.64,6.695,6.635,6.635,4350,0
9807.HK,D,20220817,000000,6.66,6.7,6.65,6.7,25100,0
9807.HK,D,20220818,000000,6.735,6.745,6.735,6.735,9000,0
9807.HK,D,20220819,000000,6.54,6.54,6.54,6.54,0,0
9807.HK,D,20220822,000000,6.535,6.535,6.535,6.535,0,0
9807.HK,D,20220823,000000,6.5,6.555,6.5,6.555,6000,0
9807.HK,D,20220824,000000,6.57,6.57,6.305,6.315,17250,0
9807.HK,D,20220825,000000,6.27,6.29,6.27,6.29,1400,0
9807.HK,D,20220826,000000,6.255,6.305,6.255,6.255,600,0
9807.HK,D,20220829,000000,6.19,6.19,6.19,6.19,1900,0
9807.HK,D,20220830,000000,6.245,6.245,6.245,6.245,0,0
9807.HK,D,20220831,000000,6.125,6.19,6.125,6.13,9250,0
9807.HK,D,20220901,000000,6.06,6.06,6.06,6.06,0,0
9807.HK,D,20220902,000000,6.05,6.055,6.05,6.055,650,0
9807.HK,D,20220905,000000,6.03,6.03,5.995,6,4800,0
9807.HK,D,20220906,000000,6.035,6.075,6.01,6.075,4300,0
9807.HK,D,20220907,000000,6.1,6.15,6.1,6.13,6700,0
9807.HK,D,20220908,000000,6.12,6.12,6.005,6.005,700,0
9807.HK,D,20220909,000000,6.01,6.1,6.01,6.1,4850,0
9807.HK,D,20220913,000000,6.165,6.165,6.135,6.135,350,0
9807.HK,D,20220914,000000,6.005,6.005,5.995,6.005,500,0
9807.HK,D,20220915,000000,5.99,5.99,5.845,5.845,4500,0
9807.HK,D,20220916,000000,5.77,5.77,5.77,5.77,4600,0
9807.HK,D,20220919,000000,5.79,5.795,5.755,5.765,15500,0
9807.HK,D,20220920,000000,5.765,5.82,5.765,5.82,250,0
9807.HK,D,20220921,000000,5.74,5.74,5.73,5.73,5900,0
9807.HK,D,20220922,000000,5.665,5.735,5.665,5.71,6200,0
9807.HK,D,20220923,000000,5.65,5.65,5.565,5.565,450,0
9807.HK,D,20220926,000000,5.525,5.54,5.525,5.535,4100,0
9807.HK,D,20220927,000000,5.57,5.57,5.57,5.57,0,0
9807.HK,D,20220928,000000,5.375,5.375,5.375,5.375,0,0
9807.HK,D,20220929,000000,5.455,5.49,5.45,5.45,3550,0
9807.HK,D,20220930,000000,5.505,5.505,5.43,5.43,12000,0
9807.HK,D,20221003,000000,5.35,5.35,5.34,5.34,3550,0
9807.HK,D,20221005,000000,5.62,5.695,5.595,5.695,19350,0
9807.HK,D,20221006,000000,5.675,5.675,5.675,5.675,0,0
9807.HK,D,20221007,000000,5.585,5.59,5.545,5.545,6000,0
9807.HK,D,20221010,000000,5.37,5.37,5.24,5.24,500,0
9807.HK,D,20221011,000000,5.215,5.22,5.205,5.205,14750,0
9807.HK,D,20221012,000000,5.425,5.475,5.21,5.425,5950,0
9807.HK,D,20221013,000000,5.46,5.51,5.455,5.46,22500,0
9807.HK,D,20221014,000000,5.53,5.57,5.53,5.57,4600,0
9807.HK,D,20221017,000000,5.675,5.675,5.675,5.675,0,0
9807.HK,D,20221018,000000,5.68,5.68,5.645,5.665,8650,0
9807.HK,D,20221019,000000,5.59,5.59,5.59,5.59,1900,0
9807.HK,D,20221020,000000,5.49,5.655,5.49,5.56,15250,0
9807.HK,D,20221021,000000,5.59,5.59,5.59,5.59,0,0
9807.HK,D,20221024,000000,5.715,5.725,5.55,5.55,3300,0
9807.HK,D,20221025,000000,5.465,5.49,5.44,5.485,2750,0
9807.HK,D,20221026,000000,5.54,5.665,5.54,5.665,4500,0
9807.HK,D,20221027,000000,5.745,5.745,5.65,5.65,10350,0
9807.HK,D,20221028,000000,5.62,5.62,5.49,5.49,950,0
9807.HK,D,20221031,000000,5.44,5.455,5.44,5.455,500,0
9807.HK,D,20221101,000000,5.47,5.595,5.45,5.58,24250,0
9807.HK,D,20221102,000000,5.615,5.725,5.605,5.725,750,0
9807.HK,D,20221103,000000,5.66,5.66,5.63,5.63,3900,0
9807.HK,D,20221104,000000,5.72,5.805,5.72,5.805,400,0
9807.HK,D,20221107,000000,5.86,5.86,5.79,5.79,2650,0
9807.HK,D,20221108,000000,5.77,5.77,5.76,5.77,14000,0
9807.HK,D,20221109,000000,5.75,5.75,5.71,5.71,2400,0
9807.HK,D,20221110,000000,5.57,5.58,5.56,5.57,4600,0
9807.HK,D,20221111,000000,5.82,5.84,5.82,5.84,3650,0
9807.HK,D,20221114,000000,5.82,5.82,5.82,5.82,4000,0
9807.HK,D,20221115,000000,5.98,5.98,5.98,5.98,0,0
9807.HK,D,20221116,000000,5.92,5.92,5.92,5.92,0,0
9807.HK,D,20221117,000000,5.9,5.9,5.9,5.9,0,0
9807.HK,D,20221118,000000,5.9,5.9,5.9,5.9,0,0
9807.HK,D,20221121,000000,5.875,5.875,5.875,5.875,0,0
9807.HK,D,20221122,000000,5.875,5.875,5.76,5.785,7650,0
9807.HK,D,20221123,000000,5.77,5.77,5.77,5.77,600,0
9807.HK,D,20221124,000000,5.7,5.7,5.7,5.7,0,0
9807.HK,D,20221125,000000,5.62,5.62,5.62,5.62,0,0
9807.HK,D,20221128,000000,5.515,5.515,5.515,5.515,0,0
9807.HK,D,20221129,000000,5.65,5.65,5.65,5.65,0,0
9807.HK,D,20221130,000000,5.685,5.685,5.685,5.685,0,0
9807.HK,D,20221201,000000,5.76,5.825,5.76,5.8,22900,0
9807.HK,D,20221202,000000,5.88,5.885,5.815,5.815,1300,0
9807.HK,D,20221205,000000,5.895,5.925,5.895,5.925,100,0
9807.HK,D,20221206,000000,5.95,5.95,5.95,5.95,2850,0
9807.HK,D,20221207,000000,5.895,5.94,5.855,5.855,4700,0
9807.HK,D,20221208,000000,5.855,5.89,5.855,5.89,550,0
9807.HK,D,20221209,000000,5.855,5.91,5.855,5.91,700,0
9807.HK,D,20221212,000000,5.885,5.885,5.885,5.885,3000,0
9807.HK,D,20221213,000000,5.87,5.87,5.775,5.78,1250,0
9807.HK,D,20221214,000000,5.81,5.84,5.8,5.81,5850,0
9807.HK,D,20221215,000000,5.81,5.825,5.8,5.825,16600,0
9807.HK,D,20221216,000000,5.725,5.725,5.725,5.725,100,0
9807.HK,D,20221219,000000,5.725,5.725,5.69,5.69,1000,0
9807.HK,D,20221220,000000,5.61,5.615,5.565,5.58,4000,0
9807.HK,D,20221221,000000,5.58,5.59,5.53,5.565,3900,0
9807.HK,D,20221222,000000,5.585,5.59,5.53,5.54,5900,0
9807.HK,D,20221223,000000,5.49,5.55,5.49,5.52,23050,0
9807.HK,D,20221228,000000,5.665,5.665,5.65,5.66,9200,0
9807.HK,D,20221229,000000,5.7,5.7,5.7,5.7,300,0
9807.HK,D,20221230,000000,5.69,5.69,5.69,5.69,0,0
9807.HK,D,20230103,000000,5.89,5.89,5.89,5.89,50,0
9807.HK,D,20230104,000000,5.835,5.835,5.8,5.835,1500,0
9807.HK,D,20230105,000000,5.89,5.89,5.87,5.89,200,0
9807.HK,D,20230106,000000,5.92,5.92,5.905,5.92,150,0
9807.HK,D,20230109,000000,6.02,6.04,6.02,6.02,50,0
9807.HK,D,20230110,000000,6.035,6.035,6.02,6.02,250,0
9807.HK,D,20230111,000000,5.925,5.925,5.925,5.925,200,0
9807.HK,D,20230112,000000,5.995,5.995,5.995,5.995,150,0
9807.HK,D,20230113,000000,5.98,6.04,5.955,6.04,1050,0
9807.HK,D,20230116,000000,6.125,6.205,6.125,6.17,16600,0
9807.HK,D,20230117,000000,6.16,6.19,6.135,6.145,24206,0
9807.HK,D,20230118,000000,6.145,6.17,6.14,6.165,3750,0
9807.HK,D,20230119,000000,6.175,6.28,6.175,6.27,5550,0
9807.HK,D,20230120,000000,6.325,6.34,6.325,6.34,300,0
9807.HK,D,20230126,000000,6.49,6.545,6.49,6.545,7150,0
9807.HK,D,20230127,000000,6.54,6.575,6.54,6.565,7400,0
9807.HK,D,20230130,000000,6.56,6.56,6.475,6.475,9250,0
9807.HK,D,20230131,000000,6.37,6.37,6.35,6.37,4750,0
9807.HK,D,20230201,000000,6.39,6.525,6.39,6.52,3950,0
9807.HK,D,20230202,000000,6.625,6.705,6.61,6.61,44100,0
9807.HK,D,20230203,000000,6.615,6.615,6.615,6.615,700,0
9807.HK,D,20230206,000000,6.6,6.6,6.535,6.535,150,0
9807.HK,D,20230207,000000,6.635,6.64,6.62,6.635,5700,0
9807.HK,D,20230208,000000,6.575,6.585,6.575,6.575,4350,0
9807.HK,D,20230209,000000,6.66,6.66,6.66,6.66,100,0
9807.HK,D,20230210,000000,6.62,6.62,6.495,6.5,3050,0
9807.HK,D,20230213,000000,6.485,6.485,6.46,6.485,1000,0
9807.HK,D,20230214,000000,6.495,6.495,6.495,6.495,0,0
9807.HK,D,20230215,000000,6.5,6.545,6.5,6.545,2800,0
9807.HK,D,20230216,000000,6.48,6.57,6.48,6.48,800,0
9807.HK,D,20230217,000000,6.49,6.49,6.255,6.255,14300,0
9807.HK,D,20230220,000000,6.225,6.43,6.225,6.43,700,0
9807.HK,D,20230221,000000,6.43,6.43,6.355,6.375,2400,0
9807.HK,D,20230222,000000,6.36,6.36,6.36,6.36,0,0
9807.HK,D,20230223,000000,6.325,6.325,6.325,6.325,200,0
9807.HK,D,20230224,000000,6.285,6.295,6.285,6.285,300,0
9807.HK,D,20230227,000000,6.245,6.28,6.245,6.28,6000,0
9807.HK,D,20230228,000000,6.325,6.325,6.325,6.325,200,0
9807.HK,D,20230301,000000,6.565,6.565,6.55,6.565,2000,0
9807.HK,D,20230302,000000,6.625,6.625,6.6,6.6,100,0
9807.HK,D,20230303,000000,6.59,6.59,6.565,6.565,1100,0
9807.HK,D,20230306,000000,6.565,6.565,6.565,6.565,350,0
9807.HK,D,20230307,000000,6.41,6.41,6.41,6.41,0,0
9807.HK,D,20230308,000000,6.395,6.395,6.395,6.395,0,0
9807.HK,D,20230309,000000,6.39,6.39,6.39,6.39,2350,0
9807.HK,D,20230310,000000,6.325,6.33,6.325,6.33,4000,0
9807.HK,D,20230313,000000,6.575,6.575,6.57,6.57,6250,0
9807.HK,D,20230314,000000,6.54,6.54,6.54,6.54,1000,0
9807.HK,D,20230315,000000,6.5,6.5,6.5,6.5,0,0
9807.HK,D,20230316,000000,6.38,6.38,6.38,6.38,0,0
9807.HK,D,20230317,000000,6.54,6.73,6.54,6.73,4400,0
9807.HK,D,20230320,000000,6.67,6.71,6.67,6.67,1000,0
9807.HK,D,20230321,000000,6.645,6.67,6.645,6.67,1500,0
9807.HK,D,20230322,000000,6.685,6.715,6.665,6.71,2800,0
9807.HK,D,20230323,000000,6.91,7.03,6.91,7.03,950,0
9807.HK,D,20230324,000000,7.05,7.18,7.035,7.18,10000,0
9807.HK,D,20230327,000000,7.265,7.265,7.095,7.15,34100,0
9807.HK,D,20230328,000000,7.145,7.145,7.04,7.04,800,0
9807.HK,D,20230329,000000,7.135,7.135,7.135,7.135,0,0
9807.HK,D,20230330,000000,7.105,7.14,7.075,7.14,3450,0
9807.HK,D,20230331,000000,7.135,7.285,7.115,7.285,5000,0
9807.HK,D,20230403,000000,7.35,7.445,7.285,7.445,56800,0
9807.HK,D,20230404,000000,7.36,7.47,7.36,7.455,5900,0
9807.HK,D,20230406,000000,7.31,7.39,7.31,7.39,8150,0
9807.HK,D,20230411,000000,7.34,7.365,7.18,7.235,27800,0
9807.HK,D,20230412,000000,7.22,7.37,7.22,7.345,14950,0
9807.HK,D,20230413,000000,7.175,7.175,7.175,7.175,0,0
9807.HK,D,20230414,000000,7.185,7.255,7.185,7.255,12360,0
9807.HK,D,20230417,000000,7.16,7.19,7.115,7.185,40330,0
9807.HK,D,20230418,000000,7.165,7.22,7.16,7.165,6250,0
9807.HK,D,20230419,000000,7.205,7.205,7.11,7.11,1700,0
9807.HK,D,20230420,000000,7.12,7.205,7.1,7.205,5600,0
9807.HK,D,20230421,000000,6.915,6.915,6.915,6.915,0,0
9807.HK,D,20230424,000000,6.915,6.92,6.78,6.785,16766,0
9807.HK,D,20230425,000000,6.785,6.785,6.605,6.61,6200,0
9807.HK,D,20230426,000000,6.555,6.57,6.55,6.55,3250,0
9807.HK,D,20230427,000000,6.545,6.545,6.535,6.535,4750,0
9807.HK,D,20230428,000000,6.695,6.695,6.695,6.695,0,0
9807.HK,D,20230502,000000,6.69,6.69,6.69,6.69,0,0
9807.HK,D,20230503,000000,6.63,6.635,6.63,6.635,3000,0
9807.HK,D,20230504,000000,6.635,6.635,6.635,6.635,0,0
9807.HK,D,20230505,000000,6.55,6.55,6.55,6.55,0,0
9807.HK,D,20230508,000000,6.665,6.725,6.665,6.715,3200,0
9807.HK,D,20230509,000000,6.76,6.76,6.655,6.655,100,0
9807.HK,D,20230510,000000,6.665,6.665,6.66,6.66,50,0
9807.HK,D,20230511,000000,6.615,6.615,6.61,6.615,1800,0
9807.HK,D,20230512,000000,6.61,6.61,6.565,6.565,700,0
9807.HK,D,20230515,000000,6.61,6.61,6.61,6.61,0,0
9807.HK,D,20230516,000000,6.6,6.6,6.595,6.595,5500,0
9807.HK,D,20230517,000000,6.54,6.54,6.51,6.51,7150,0
9807.HK,D,20230518,000000,6.65,6.65,6.65,6.65,0,0
9807.HK,D,20230519,000000,6.64,6.64,6.64,6.64,2000,0
9807.HK,D,20230522,000000,6.565,6.565,6.565,6.565,2500,0
9807.HK,D,20230523,000000,6.53,6.53,6.53,6.53,0,0
9807.HK,D,20230524,000000,6.46,6.52,6.46,6.46,50,0
9807.HK,D,20230525,000000,6.4,6.44,6.38,6.405,21480,0
9807.HK,D,20230529,000000,6.46,6.46,6.405,6.405,50,0
9807.HK,D,20230530,000000,6.43,6.505,6.43,6.505,2900,0
9807.HK,D,20230531,000000,6.475,6.475,6.475,6.475,0,0
9807.HK,D,20230601,000000,6.625,6.655,6.62,6.62,6200,0
9807.HK,D,20230602,000000,6.655,6.685,6.655,6.685,3950,0
9807.HK,D,20230605,000000,6.71,6.755,6.66,6.66,4630,0
9807.HK,D,20230606,000000,6.585,6.585,6.47,6.47,250,0
9807.HK,D,20230607,000000,6.45,6.45,6.45,6.45,0,0
9807.HK,D,20230608,000000,6.345,6.345,6.345,6.345,0,0
9807.HK,D,20230609,000000,6.42,6.42,6.375,6.42,200,0
9807.HK,D,20230612,000000,6.425,6.45,6.425,6.45,4550,0
9807.HK,D,20230613,000000,6.41,6.63,6.41,6.63,4800,0
9807.HK,D,20230614,000000,6.615,6.63,6.615,6.63,9000,0
9807.HK,D,20230615,000000,6.755,6.755,6.695,6.755,3000,0
9807.HK,D,20230616,000000,6.895,6.95,6.895,6.95,400,0
9807.HK,D,20230619,000000,7.01,7.01,7.01,7.01,0,0
9807.HK,D,20230620,000000,7.14,7.14,7.14,7.14,2000,0
9807.HK,D,20230621,000000,6.895,6.895,6.895,6.895,0,0
9807.HK,D,20230623,000000,6.81,6.81,6.81,6.81,0,0
9807.HK,D,20230626,000000,6.875,6.885,6.68,6.68,19350,0
9807.HK,D,20230627,000000,6.755,6.755,6.755,6.755,0,0
9807.HK,D,20230628,000000,6.505,6.645,6.505,6.605,5950,0
9807.HK,D,20230629,000000,6.64,6.64,6.64,6.64,0,0
9807.HK,D,20230630,000000,6.64,6.64,6.64,6.64,0,0
9807.HK,D,20230703,000000,6.635,6.635,6.635,6.635,0,0
9807.HK,D,20230704,000000,6.82,6.82,6.82,6.82,0,0
9807.HK,D,20230705,000000,6.84,6.84,6.755,6.755,1150,0
9807.HK,D,20230706,000000,6.715,6.715,6.715,6.715,0,0
9807.HK,D,20230707,000000,6.635,6.635,6.635,6.635,0,0
9807.HK,D,20230710,000000,6.635,6.635,6.625,6.625,600,0
9807.HK,D,20230711,000000,6.72,6.72,6.715,6.72,2350,0
9807.HK,D,20230712,000000,6.715,6.715,6.715,6.715,350,0
9807.HK,D,20230713,000000,6.72,6.805,6.72,6.805,6300,0
9807.HK,D,20230714,000000,6.82,6.835,6.82,6.82,50,0
9807.HK,D,20230718,000000,6.75,6.75,6.705,6.705,3000,0
9807.HK,D,20230719,000000,6.705,6.705,6.705,6.705,0,0
9807.HK,D,20230720,000000,6.55,6.55,6.55,6.55,0,0
9807.HK,D,20230721,000000,6.525,6.525,6.49,6.525,500,0
9807.HK,D,20230724,000000,6.425,6.46,6.425,6.425,100,0
9807.HK,D,20230725,000000,6.565,6.635,6.565,6.635,1000,0
9807.HK,D,20230726,000000,6.555,6.555,6.54,6.54,2000,0
9807.HK,D,20230727,000000,6.54,6.54,6.495,6.495,50,0
9807.HK,D,20230728,000000,6.51,6.51,6.51,6.51,50,0
9807.HK,D,20230731,000000,6.655,6.655,6.63,6.63,1100,0
9807.HK,D,20230801,000000,6.57,6.57,6.57,6.57,0,0
9807.HK,D,20230802,000000,6.555,6.555,6.555,6.555,0,0
9807.HK,D,20230803,000000,6.565,6.565,6.49,6.525,1850,0
9807.HK,D,20230804,000000,6.62,6.665,6.62,6.665,4000,0
9807.HK,D,20230807,000000,6.665,6.665,6.665,6.665,0,0
9807.HK,D,20230808,000000,6.58,6.58,6.58,6.58,0,0
9807.HK,D,20230809,000000,6.52,6.52,6.52,6.52,0,0
9807.HK,D,20230810,000000,6.49,6.49,6.49,6.49,0,0
9807.HK,D,20230811,000000,6.4,6.4,6.3,6.3,250,0
9807.HK,D,20230814,000000,6.21,6.29,6.21,6.29,2100,0
9807.HK,D,20230815,000000,6.215,6.215,6.215,6.215,0,0
9807.HK,D,20230816,000000,6.085,6.085,6.015,6.015,16850,0
9807.HK,D,20230817,000000,5.965,6.05,5.965,6.05,6150,0
9807.HK,D,20230818,000000,5.96,6.02,5.96,5.96,450,0
9807.HK,D,20230821,000000,5.885,5.885,5.885,5.885,0,0
9807.HK,D,20230822,000000,5.97,5.97,5.905,5.97,100,0
9807.HK,D,20230823,000000,5.855,5.895,5.855,5.855,1000,0
9807.HK,D,20230824,000000,5.89,5.89,5.89,5.89,0,0
9807.HK,D,20230825,000000,5.76,5.8,5.76,5.76,1300,0
9807.HK,D,20230828,000000,5.91,5.91,5.805,5.82,3700,0
9807.HK,D,20230829,000000,6.04,6.04,6.04,6.04,0,0
9807.HK,D,20230830,000000,6.135,6.14,6.135,6.135,300,0
9807.HK,D,20230831,000000,6.15,6.15,6.15,6.15,0,0
9807.HK,D,20230904,000000,6.17,6.17,6.17,6.17,0,0
9807.HK,D,20230905,000000,6.185,6.19,6.15,6.15,13900,0
9807.HK,D,20230906,000000,6.125,6.125,6.125,6.125,5120,0
9807.HK,D,20230907,000000,5.975,5.975,5.975,5.975,2000,0
9807.HK,D,20230911,000000,5.945,6.085,5.945,6.085,10550,0
9807.HK,D,20230912,000000,6.08,6.08,6.06,6.06,1000,0
9807.HK,D,20230913,000000,6,6,5.95,5.95,2000,0
9807.HK,D,20230914,000000,5.915,5.915,5.915,5.915,0,0
9807.HK,D,20230915,000000,5.895,5.895,5.855,5.855,100,0
9807.HK,D,20230918,000000,5.825,5.825,5.825,5.825,3000,0
9807.HK,D,20230919,000000,5.77,5.77,5.745,5.745,400,0
9807.HK,D,20230920,000000,5.69,5.71,5.69,5.69,800,0
9807.HK,D,20230921,000000,5.65,5.65,5.65,5.65,0,0
9807.HK,D,20230922,000000,5.87,5.87,5.85,5.87,50,0
9807.HK,D,20230925,000000,5.82,5.82,5.82,5.82,0,0
9807.HK,D,20230926,000000,5.93,5.935,5.865,5.875,14549,0
9807.HK,D,20230927,000000,5.89,5.9,5.89,5.89,500,0
9807.HK,D,20230928,000000,5.89,5.89,5.89,5.89,0,0
9807.HK,D,20230929,000000,5.99,5.99,5.99,5.99,0,0
9807.HK,D,20231003,000000,6,6,5.83,5.83,3500,0
9807.HK,D,20231004,000000,5.78,5.78,5.78,5.78,0,0
