<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6698.HK,D,20240808,000000,3.31,3.36,3.22,3.26,929000,0
6698.HK,D,20240809,000000,3.33,3.33,2.95,2.99,4044800,0
6698.HK,D,20240812,000000,2.93,3.04,2.93,2.99,1164100,0
6698.HK,D,20240813,000000,2.99,3.02,2.93,2.98,432800,0
6698.HK,D,20240814,000000,3.03,3.03,2.84,2.89,1318100,0
6698.HK,D,20240815,000000,2.95,2.99,2.85,2.9,933561,0
6698.HK,D,20240816,000000,2.98,3.01,2.92,2.93,1049000,0
6698.HK,D,20240819,000000,2.92,2.98,2.83,2.84,1041000,0
6698.HK,D,20240820,000000,2.86,2.92,2.82,2.84,874800,0
6698.HK,D,20240821,000000,2.86,2.91,2.75,2.78,1109100,0
6698.HK,D,20240822,000000,2.84,2.84,2.65,2.74,1241700,0
6698.HK,D,20240823,000000,2.8,2.8,2.66,2.74,731700,0
6698.HK,D,20240826,000000,2.74,2.92,2.74,2.84,1300200,0
6698.HK,D,20240827,000000,2.83,2.93,2.76,2.88,847900,0
6698.HK,D,20240828,000000,2.83,2.85,2.75,2.75,777900,0
6698.HK,D,20240829,000000,2.84,2.92,2.7,2.91,1667300,0
6698.HK,D,20240830,000000,2.81,3.1,2.81,3.05,2336500,0
6698.HK,D,20240902,000000,3.03,3.03,2.92,2.92,730000,0
6698.HK,D,20240903,000000,3.02,3.02,2.89,2.92,647800,0
6698.HK,D,20240904,000000,2.86,2.9,2.83,2.86,442100,0
6698.HK,D,20240905,000000,2.99,2.99,2.78,2.84,770300,0
6698.HK,D,20240909,000000,2.83,2.9,2.74,2.8,904100,0
6698.HK,D,20240910,000000,2.81,2.81,2.64,2.68,1733000,0
6698.HK,D,20240911,000000,2.68,2.72,2.6,2.6,796900,0
6698.HK,D,20240912,000000,2.61,2.71,2.61,2.64,928400,0
6698.HK,D,20240913,000000,2.66,2.77,2.64,2.68,971900,0
6698.HK,D,20240916,000000,2.6,2.6,2.27,2.33,475600,0
6698.HK,D,20240917,000000,2.32,2.43,2.3,2.38,204300,0
6698.HK,D,20240919,000000,2.57,2.72,2.5,2.65,3568200,0
6698.HK,D,20240920,000000,2.72,2.77,2.63,2.71,1488400,0
6698.HK,D,20240923,000000,2.79,2.79,2.66,2.67,769290,0
6698.HK,D,20240924,000000,2.68,3.17,2.68,3.15,4881500,0
6698.HK,D,20240925,000000,3.24,3.88,3.15,3.32,13981900,0
6698.HK,D,20240926,000000,3.32,3.61,3.3,3.6,5368300,0
6698.HK,D,20240927,000000,3.76,4.24,3.62,4.16,11236100,0
6698.HK,D,20240930,000000,4.44,5.47,4.34,5.22,15603300,0
6698.HK,D,20241002,000000,5.37,5.45,4.59,4.81,2761800,0
6698.HK,D,20241003,000000,4.81,4.9,4.51,4.71,898400,0
6698.HK,D,20241004,000000,4.85,5.05,4.7,5.01,920000,0
6698.HK,D,20241007,000000,5.03,5.48,5.01,5.36,1225300,0
6698.HK,D,20241008,000000,5.98,6.49,4.45,4.54,12689500,0
6698.HK,D,20241009,000000,4.76,4.76,3.9,4.03,7360100,0
6698.HK,D,20241010,000000,4.06,4.22,3.75,3.76,4678300,0
6698.HK,D,20241014,000000,3.76,3.76,3.4,3.56,3107300,0
6698.HK,D,20241015,000000,3.5,3.55,3.2,3.25,3403300,0
6698.HK,D,20241016,000000,3.3,3.33,2.99,3.07,6190100,0
6698.HK,D,20241017,000000,3.13,3.29,3.03,3.06,4086900,0
6698.HK,D,20241018,000000,3.05,3.65,3.05,3.39,19197300,0
6698.HK,D,20241021,000000,3.6,3.6,3.33,3.34,4994400,0
6698.HK,D,20241022,000000,3.41,4.55,3.36,3.99,48365200,0
6698.HK,D,20241023,000000,3.98,4.52,3.82,4.18,22582200,0
6698.HK,D,20241024,000000,4.19,5.68,4.19,5.05,73531650,0
6698.HK,D,20241025,000000,5.25,5.6,4.45,4.56,37462300,0
6698.HK,D,20241028,000000,4.58,4.8,4.2,4.34,13083600,0
6698.HK,D,20241029,000000,4.48,4.49,3.95,3.99,17556300,0
6698.HK,D,20241030,000000,4.04,4.28,3.82,3.88,14272900,0
6698.HK,D,20241031,000000,4.05,4.19,3.81,3.89,17486400,0
6698.HK,D,20241101,000000,3.96,3.99,3.71,3.81,7780495,0
6698.HK,D,20241104,000000,3.88,3.92,3.7,3.82,7716100,0
6698.HK,D,20241105,000000,3.93,4.21,3.82,4.14,16150000,0
6698.HK,D,20241106,000000,4.14,4.23,3.95,4,8143700,0
6698.HK,D,20241107,000000,4.05,4.16,3.92,4.13,6610900,0
6698.HK,D,20241108,000000,4.3,4.42,4.06,4.16,9748800,0
6698.HK,D,20241111,000000,4.23,4.25,3.88,3.92,8595100,0
6698.HK,D,20241112,000000,3.98,4.09,3.8,3.81,5673400,0
6698.HK,D,20241113,000000,3.82,3.85,3.64,3.78,3760000,0
6698.HK,D,20241114,000000,3.9,3.92,3.55,3.56,4145100,0
6698.HK,D,20241115,000000,3.65,4.52,3.56,4.4,55550600,0
6698.HK,D,20241118,000000,4.24,5.15,4.16,4.51,34986200,0
6698.HK,D,20241119,000000,4.58,4.7,4.12,4.21,15250700,0
6698.HK,D,20241120,000000,4.26,4.54,4.15,4.36,15911400,0
6698.HK,D,20241121,000000,4.39,4.4,3.98,4.02,9031400,0
6698.HK,D,20241122,000000,4.04,4.43,3.92,3.98,13188700,0
6698.HK,D,20241125,000000,4.07,4.12,3.95,4.09,3301100,0
6698.HK,D,20241126,000000,4.19,5.15,4.19,4.46,70568400,0
6698.HK,D,20241127,000000,4.55,4.6,4.23,4.41,14608100,0
6698.HK,D,20241128,000000,4.48,4.88,4.33,4.44,12772100,0
6698.HK,D,20241129,000000,4.5,4.64,4.38,4.44,8622600,0
6698.HK,D,20241202,000000,4.57,4.57,4.29,4.38,6724400,0
6698.HK,D,20241203,000000,4.45,4.48,4.25,4.28,4319800,0
6698.HK,D,20241204,000000,4.25,4.4,4.2,4.36,3682000,0
6698.HK,D,20241205,000000,4.36,4.44,4.24,4.28,3303700,0
6698.HK,D,20241206,000000,4.2,4.42,4.2,4.31,4284200,0
6698.HK,D,20241209,000000,4.31,4.31,4.07,4.28,7091500,0
6698.HK,D,20241210,000000,4.44,4.47,4.09,4.09,5573100,0
6698.HK,D,20241211,000000,4.11,4.23,4.09,4.13,3465400,0
6698.HK,D,20241212,000000,4.23,4.3,4.12,4.22,3426500,0
6698.HK,D,20241213,000000,4.2,4.24,4,4.01,3480000,0
6698.HK,D,20241216,000000,4.01,4.25,3.98,4.11,4210600,0
6698.HK,D,20241217,000000,4.11,4.13,4,4.02,1815200,0
6698.HK,D,20241218,000000,4.05,4.14,3.99,4.05,1613400,0
6698.HK,D,20241219,000000,4.05,4.05,3.88,3.93,1859100,0
6698.HK,D,20241220,000000,3.95,4.08,3.91,3.92,1801800,0
6698.HK,D,20241223,000000,3.95,3.95,3.85,3.85,1126200,0
6698.HK,D,20241224,000000,3.85,3.96,3.85,3.87,612200,0
6698.HK,D,20241227,000000,3.87,3.99,3.85,3.92,1156000,0
6698.HK,D,20241230,000000,4.02,4.02,3.81,3.84,856600,0
6698.HK,D,20241231,000000,3.89,3.89,3.72,3.72,418200,0
6698.HK,D,20250102,000000,3.74,3.82,3.5,3.54,2560300,0
6698.HK,D,20250103,000000,3.7,3.7,3.45,3.5,2573600,0
6698.HK,D,20250106,000000,3.69,3.69,3.4,3.47,1231400,0
6698.HK,D,20250107,000000,3.47,3.56,3.39,3.5,1337600,0
6698.HK,D,20250108,000000,3.55,3.55,3.34,3.41,1046100,0
6698.HK,D,20250109,000000,3.36,3.5,3.36,3.41,932000,0
6698.HK,D,20250110,000000,3.38,3.39,3.19,3.22,2372000,0
6698.HK,D,20250113,000000,3.21,3.21,3.13,3.18,1381400,0
6698.HK,D,20250114,000000,3.19,3.29,3.18,3.26,1404900,0
6698.HK,D,20250115,000000,3.39,3.89,3.25,3.51,16744100,0
6698.HK,D,20250116,000000,3.46,3.59,3.37,3.42,3265500,0
6698.HK,D,20250117,000000,3.39,3.47,3.36,3.38,1180200,0
6698.HK,D,20250120,000000,3.41,3.49,3.38,3.43,1176800,0
6698.HK,D,20250121,000000,3.48,3.48,3.36,3.38,1249200,0
6698.HK,D,20250122,000000,3.38,3.4,3.25,3.25,1192500,0
6698.HK,D,20250123,000000,3.25,3.37,3.25,3.29,691100,0
6698.HK,D,20250124,000000,3.38,3.38,3.29,3.33,968000,0
6698.HK,D,20250127,000000,3.23,3.41,3.23,3.39,1050200,0
6698.HK,D,20250128,000000,3.43,3.43,3.32,3.32,22300,0
6698.HK,D,20250203,000000,3.32,4,3.31,3.4,57000,0
6698.HK,D,20250204,000000,3.4,3.55,3.33,3.4,158100,0
6698.HK,D,20250205,000000,3.33,3.46,3.23,3.32,1323700,0
6698.HK,D,20250206,000000,3.37,3.61,3.32,3.51,4917900,0
6698.HK,D,20250207,000000,3.56,3.72,3.5,3.58,4512400,0
6698.HK,D,20250210,000000,3.64,3.65,3.53,3.55,2359900,0
6698.HK,D,20250211,000000,3.52,3.54,3.4,3.43,1624400,0
6698.HK,D,20250212,000000,3.49,3.79,3.45,3.49,7469900,0
6698.HK,D,20250213,000000,3.5,3.58,3.4,3.42,3486200,0
6698.HK,D,20250214,000000,3.53,3.7,3.49,3.64,5676900,0
6698.HK,D,20250217,000000,3.74,3.78,3.61,3.66,3424000,0
6698.HK,D,20250218,000000,3.66,3.85,3.52,3.59,2978700,0
6698.HK,D,20250219,000000,3.72,4.11,3.65,3.74,22769900,0
6698.HK,D,20250220,000000,3.85,3.89,3.7,3.7,5809400,0
6698.HK,D,20250221,000000,3.71,3.78,3.56,3.59,5106800,0
6698.HK,D,20250224,000000,3.58,3.58,3.37,3.45,3696500,0
6698.HK,D,20250225,000000,3.35,3.46,3.35,3.37,1713500,0
6698.HK,D,20250226,000000,3.4,3.45,3.39,3.41,2314000,0
6698.HK,D,20250227,000000,3.5,3.5,3.38,3.43,2195100,0
6698.HK,D,20250228,000000,3.43,3.43,3.28,3.29,2305300,0
6698.HK,D,20250303,000000,3.4,3.44,3.3,3.31,812800,0
6698.HK,D,20250304,000000,3.3,3.38,3.29,3.36,1048700,0
6698.HK,D,20250305,000000,3.37,3.4,3.27,3.28,2244600,0
6698.HK,D,20250306,000000,3.33,3.34,3.27,3.29,1910000,0
6698.HK,D,20250307,000000,3.29,3.29,3.18,3.18,2088700,0
6698.HK,D,20250310,000000,3.08,3.08,2.16,2.32,6460700,0
6698.HK,D,20250311,000000,2.29,2.45,2.28,2.33,1485800,0
6698.HK,D,20250312,000000,2.33,2.33,2.17,2.19,1095600,0
6698.HK,D,20250313,000000,2.15,2.18,2.02,2.1,3662600,0
6698.HK,D,20250314,000000,2.11,2.12,2.04,2.08,666600,0
6698.HK,D,20250317,000000,2.1,2.13,2.03,2.13,544200,0
6698.HK,D,20250318,000000,2.14,2.14,2.07,2.09,434900,0
6698.HK,D,20250319,000000,2.12,2.13,2.09,2.12,269100,0
6698.HK,D,20250320,000000,2.06,2.08,2.04,2.05,319400,0
6698.HK,D,20250321,000000,2.14,2.14,1.98,1.99,996800,0
6698.HK,D,20250324,000000,2,2.02,1.9,1.9,1138500,0
6698.HK,D,20250325,000000,2.06,2.27,2.03,2.14,3683700,0
6698.HK,D,20250326,000000,2.14,2.23,2.02,2.03,622800,0
6698.HK,D,20250327,000000,2.03,2.05,1.94,2.02,343400,0
6698.HK,D,20250328,000000,1.99,2.16,1.99,2.12,583300,0
6698.HK,D,20250331,000000,2,2.1,2,2.05,531100,0
6698.HK,D,20250401,000000,2.05,2.07,2.02,2.02,147400,0
6698.HK,D,20250402,000000,1.97,2.08,1.97,2.08,269800,0
6698.HK,D,20250403,000000,2.09,2.13,2,2.03,654900,0
6698.HK,D,20250407,000000,1.81,1.87,1.7,1.73,1871400,0
6698.HK,D,20250408,000000,1.79,1.85,1.75,1.83,478300,0
6698.HK,D,20250409,000000,1.77,1.9,1.77,1.9,296300,0
6698.HK,D,20250410,000000,1.79,1.95,1.79,1.83,312900,0
6698.HK,D,20250411,000000,1.85,1.89,1.84,1.84,83100,0
6698.HK,D,20250414,000000,1.79,1.9,1.79,1.88,139400,0
6698.HK,D,20250415,000000,1.81,1.86,1.81,1.85,247600,0
6698.HK,D,20250416,000000,1.8,1.9,1.8,1.85,206900,0
6698.HK,D,20250417,000000,1.85,1.85,1.8,1.82,280900,0
