<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
165.HK,D,20060726,000000,2.69746,2.69746,2.69746,2.69746,9043184.8573899,0
165.HK,D,20060731,000000,2.69746,2.69746,2.69746,2.69746,14706387.696647,0
165.HK,D,20060802,000000,2.69746,2.69746,2.69746,2.69746,5260962.893198,0
165.HK,D,20060807,000000,2.64644,2.64644,2.64644,2.64644,2387399.5438462,0
165.HK,D,20060809,000000,2.76025,2.76025,2.76025,2.76025,26229572.791029,0
165.HK,D,20060814,000000,2.75492,2.75492,2.75492,2.75492,7594826.7583745,0
165.HK,D,20060816,000000,2.73754,2.73754,2.73754,2.73754,6256436.9319457,0
165.HK,D,20060821,000000,2.64092,2.64092,2.64092,2.64092,5923936.9832383,0
165.HK,D,20060823,000000,2.65802,2.65802,2.65802,2.65802,3819840.1262796,0
165.HK,D,20060828,000000,2.71465,2.71465,2.71465,2.71465,8366030.1157274,0
165.HK,D,20060830,000000,2.73203,2.73203,2.73203,2.73203,5564814.7365605,0
165.HK,D,20060901,000000,2.77744,2.77744,2.77744,2.77744,7793633.0517721,0
165.HK,D,20060906,000000,2.79408,2.79408,2.79408,2.79408,10171775.736775,0
165.HK,D,20060908,000000,2.80053,2.80053,2.80053,2.80053,2981501.5339355,0
165.HK,D,20060913,000000,2.81146,2.81146,2.81146,2.81146,5784744.8607913,0
165.HK,D,20060915,000000,2.80594,2.80594,2.80594,2.80594,5556855.9782694,0
165.HK,D,20060920,000000,2.81146,2.81146,2.81146,2.81146,7483415.9140282,0
165.HK,D,20060922,000000,2.85173,2.85173,2.85173,2.85173,8292238.5036259,0
165.HK,D,20060927,000000,2.89088,2.89088,2.89088,2.89088,9017137.2337778,0
165.HK,D,20060929,000000,2.91378,2.91378,2.91378,2.91378,12073010.404958,0
165.HK,D,20061005,000000,2.94209,2.94209,2.94209,2.94209,33539359.997557,0
165.HK,D,20061009,000000,2.9649,2.9649,2.9649,2.9649,12556280.505688,0
165.HK,D,20061012,000000,3.02227,3.02227,3.02227,3.02227,9650887.4739578,0
165.HK,D,20061016,000000,3.07899,3.07899,3.07899,3.07899,9912776.3174402,0
165.HK,D,20061019,000000,3.60284,3.60284,3.60284,3.60284,48532235.168596,0
165.HK,D,20061023,000000,3.98353,3.98353,3.98353,3.98353,57416258.772208,0
165.HK,D,20061026,000000,3.8129,3.8129,3.8129,3.8129,14136305.382481,0
165.HK,D,20061031,000000,3.90961,3.90961,3.90961,3.90961,40078362.278153,0
165.HK,D,20061103,000000,3.88139,3.88139,3.88139,3.88139,12298730.079055,0
165.HK,D,20061107,000000,3.83579,3.83579,3.83579,3.83579,15439247.325405,0
165.HK,D,20061110,000000,3.9325,3.9325,3.9325,3.9325,27337905.596668,0
165.HK,D,20061114,000000,4.10323,4.10323,4.10323,4.10323,38582210.963422,0
165.HK,D,20061116,000000,4.20004,4.20004,4.20004,4.20004,18409027.428715,0
165.HK,D,20061121,000000,4.18892,4.18892,4.18892,4.18892,7366214.4496586,0
165.HK,D,20061123,000000,4.74687,4.74687,4.74687,4.74687,58221462.090522,0
165.HK,D,20061128,000000,4.25741,4.25741,4.25741,4.25741,43006574.26955,0
165.HK,D,20061130,000000,4.58147,4.58147,4.58147,4.58147,15804591.465414,0
165.HK,D,20061205,000000,4.60979,4.60979,4.60979,4.60979,6367543.851678,0
165.HK,D,20061207,000000,4.63278,4.63278,4.63278,4.63278,10521925.786396,0
165.HK,D,20061212,000000,4.64997,4.64997,4.64997,4.64997,12151709.757482,0
165.HK,D,20061214,000000,5.08253,5.08253,5.08253,5.08253,53312477.075257,0
165.HK,D,20061219,000000,5.003,5.003,5.003,5.003,7312997.6778022,0
165.HK,D,20061221,000000,5.15644,5.15644,5.15644,5.15644,6812049.6520748,0
165.HK,D,20061228,000000,5.19644,5.19644,5.19644,5.19644,11027448.733691,0
165.HK,D,20070102,000000,5.21316,5.21316,5.21316,5.21316,13713488.455863,0
165.HK,D,20070105,000000,4.67286,4.67286,4.67286,4.67286,33192100.44224,0
165.HK,D,20070109,000000,4.53036,4.53036,4.53036,4.53036,25332418.364925,0
165.HK,D,20070112,000000,4.47355,4.47355,4.47355,4.47355,10283677.783226,0
165.HK,D,20070116,000000,4.56419,4.56419,4.56419,4.56419,9106849.5729326,0
165.HK,D,20070119,000000,4.47355,4.47355,4.47355,4.47355,5700822.0715026,0
165.HK,D,20070123,000000,4.54214,4.54214,4.54214,4.54214,2941567.5519014,0
165.HK,D,20070125,000000,4.60437,4.60437,4.60437,4.60437,21744152.742191,0
165.HK,D,20070130,000000,4.39973,4.39973,4.39973,4.39973,6583438.413516,0
165.HK,D,20070201,000000,4.22909,4.22909,4.22909,4.22909,24011705.393337,0
165.HK,D,20070206,000000,4.33684,4.33684,4.33684,4.33684,6946569.4686594,0
165.HK,D,20070208,000000,4.36534,4.36534,4.36534,4.36534,9451213.2831588,0
165.HK,D,20070213,000000,4.52476,4.52476,4.52476,4.52476,9362138.7576306,0
165.HK,D,20070215,000000,4.47915,4.47915,4.47915,4.47915,6076311.3007409,0
165.HK,D,20070222,000000,4.43356,4.43356,4.43356,4.43356,4358090.6177527,0
165.HK,D,20070226,000000,4.28021,4.28021,4.28021,4.28021,11961600.630769,0
165.HK,D,20070301,000000,3.9954,3.9954,3.9954,3.9954,12208700.973401,0
165.HK,D,20070305,000000,3.5007,3.5007,3.5007,3.5007,25433775.083395,0
165.HK,D,20070308,000000,3.79019,3.79019,3.79019,3.79019,10417748.133833,0
165.HK,D,20070312,000000,3.84747,3.84747,3.84747,3.84747,3680940.1567186,0
165.HK,D,20070315,000000,3.8129,3.8129,3.8129,3.8129,6259331.7068788,0
165.HK,D,20070319,000000,3.84747,3.84747,3.84747,3.84747,9141574.0302443,0
165.HK,D,20070322,000000,4.25741,4.25741,4.25741,4.25741,18106624.578055,0
165.HK,D,20070326,000000,4.49653,4.49653,4.49653,4.49653,9359334.9460502,0
165.HK,D,20070329,000000,4.38244,4.38244,4.38244,4.38244,7826332.7718663,0
165.HK,D,20070402,000000,4.58147,4.58147,4.58147,4.58147,13382148.557442,0
165.HK,D,20070404,000000,4.81509,4.81509,4.81509,4.81509,15321859.653701,0
165.HK,D,20070412,000000,5.8055,5.8055,5.8055,5.8055,40759438.0754,0
165.HK,D,20070416,000000,6.21516,6.21516,6.21516,6.21516,32536911.745042,0
165.HK,D,20070419,000000,5.41855,5.41855,5.41855,5.41855,33608812.122651,0
165.HK,D,20070423,000000,5.66318,5.66318,5.66318,5.66318,10049595.901615,0
165.HK,D,20070426,000000,5.8283,5.8283,5.8283,5.8283,12787932.060544,0
165.HK,D,20070430,000000,5.70243,5.70243,5.70243,5.70243,13183515.629494,0
165.HK,D,20070504,000000,5.72515,5.72515,5.72515,5.72515,21090714.821995,0
165.HK,D,20070508,000000,5.85111,5.85111,5.85111,5.85111,11659194.569637,0
165.HK,D,20070511,000000,7.3193,7.3193,7.3193,7.3193,49557803.09492,0
165.HK,D,20070515,000000,8.25243,8.25243,8.25243,8.25243,50213515.098936,0
165.HK,D,20070518,000000,8.67265,8.67265,8.67265,8.67265,29658509.145321,0
165.HK,D,20070522,000000,8.46913,8.46913,8.46913,8.46913,10393148.432765,0
165.HK,D,20070528,000000,9.11642,9.11642,9.11642,9.11642,24480304.710497,0
165.HK,D,20070530,000000,8.67265,8.67265,8.67265,8.67265,38749927.052992,0
165.HK,D,20070604,000000,7.99107,7.99107,7.99107,7.99107,33197571.085293,0
165.HK,D,20070606,000000,8.31037,8.31037,8.31037,8.31037,18383245.204062,0
165.HK,D,20070611,000000,8.35625,8.35625,8.35625,8.35625,4352304.2783579,0
165.HK,D,20070613,000000,8.51473,8.51473,8.51473,8.51473,6245731.0804003,0
165.HK,D,20070618,000000,9.12857,9.12857,9.12857,9.12857,25920789.663789,0
165.HK,D,20070621,000000,9.57242,9.57242,9.57242,9.57242,22076435.449009,0
165.HK,D,20070625,000000,9.52664,9.52664,9.52664,9.52664,19583853.37509,0
165.HK,D,20070628,000000,9.39021,9.39021,9.39021,9.39021,9241959.0460748,0
165.HK,D,20070703,000000,9.30891,9.30891,9.30891,9.30891,11791282.98931,0
165.HK,D,20070706,000000,10.0163,10.0163,10.0163,10.0163,20650012.359902,0
165.HK,D,20070710,000000,10.7227,10.7227,10.7227,10.7227,18986024.02785,0
165.HK,D,20070713,000000,10.3714,10.3714,10.3714,10.3714,9073249.8507244,0
165.HK,D,20070717,000000,10.4171,10.4171,10.4171,10.4171,10165986.186909,0
165.HK,D,20070720,000000,10.2452,10.2452,10.2452,10.2452,8580173.9005635,0
165.HK,D,20070724,000000,10.6881,10.6881,10.6881,10.6881,11115820.16601,0
165.HK,D,20070727,000000,10.0163,10.0163,10.0163,10.0163,31791491.6825,0
165.HK,D,20070731,000000,10.5172,10.5172,10.5172,10.5172,10069431.26331,0
165.HK,D,20070803,000000,9.74347,9.74347,9.74347,9.74347,12845658.474386,0
165.HK,D,20070807,000000,9.53972,9.53972,9.53972,9.53972,14479944.596356,0
165.HK,D,20070810,000000,10.8479,10.8479,10.8479,10.8479,25065679.569503,0
165.HK,D,20070814,000000,10.8012,10.8012,10.8012,10.8012,14126175.275451,0
165.HK,D,20070817,000000,8.82254,8.82254,8.82254,8.82254,50607101.754753,0
165.HK,D,20070821,000000,10.0284,10.0284,10.0284,10.0284,24284156.687315,0
165.HK,D,20070824,000000,11.4114,11.4114,11.4114,11.4114,66324439.031851,0
165.HK,D,20070828,000000,13.8307,13.8307,13.8307,13.8307,61255632.475883,0
165.HK,D,20070830,000000,13.2055,13.2055,13.2055,13.2055,29979702.884355,0
165.HK,D,20070904,000000,14.0858,14.0858,14.0858,14.0858,24317449.274437,0
165.HK,D,20070906,000000,13.8886,13.8886,13.8886,13.8886,9286264.6198285,0
165.HK,D,20070911,000000,14.1138,14.1138,14.1138,14.1138,11080432.211301,0
165.HK,D,20070913,000000,14.8829,14.8829,14.8829,14.8829,23737894.999852,0
165.HK,D,20070918,000000,15.5949,15.5949,15.5949,15.5949,6956053.200806,0
165.HK,D,20070920,000000,15.479,15.479,15.479,15.479,16170486.736325,0
165.HK,D,20070925,000000,14.9399,14.9399,14.9399,14.9399,11112698.517773,0
165.HK,D,20070928,000000,15.765,15.765,15.765,15.765,20571869.489066,0
165.HK,D,20071004,000000,15.1109,15.1109,15.1109,15.1109,20474109.568581,0
165.HK,D,20071008,000000,17.7563,17.7563,17.7563,17.7563,53063296.347239,0
165.HK,D,20071011,000000,18.8655,18.8655,18.8655,18.8655,26908969.511799,0
165.HK,D,20071015,000000,18.0423,18.0423,18.0423,18.0423,20922309.551258,0
165.HK,D,20071018,000000,18.7814,18.7814,18.7814,18.7814,37110330.811531,0
165.HK,D,20071023,000000,18.4384,18.4384,18.4384,18.4384,10932847.916941,0
165.HK,D,20071026,000000,19.2364,19.2364,19.2364,19.2364,32051361.13955,0
165.HK,D,20071030,000000,20.2325,20.2325,20.2325,20.2325,12824609.554548,0
165.HK,D,20071102,000000,20.3765,20.3765,20.3765,20.3765,25664050.416232,0
165.HK,D,20071106,000000,19.8345,19.8345,19.8345,19.8345,19598387.178552,0
165.HK,D,20071108,000000,19.6074,19.6074,19.6074,19.6074,15911874.713858,0
165.HK,D,20071113,000000,16.705,16.705,16.705,16.705,26165910.2158,0
165.HK,D,20071115,000000,17.0751,17.0751,17.0751,17.0751,14853971.991008,0
165.HK,D,20071120,000000,15.081,15.081,15.081,15.081,63281883.965677,0
165.HK,D,20071122,000000,12.6364,12.6364,12.6364,12.6364,26349957.972746,0
165.HK,D,20071127,000000,13.4027,13.4027,13.4027,13.4027,20388017.570868,0
165.HK,D,20071129,000000,14.1718,14.1718,14.1718,14.1718,27382961.350543,0
165.HK,D,20071204,000000,15.395,15.395,15.395,15.395,17227393.142922,0
165.HK,D,20071206,000000,16.6181,16.6181,16.6181,16.6181,25313682.054564,0
165.HK,D,20071211,000000,15.765,15.765,15.765,15.765,11844400.236557,0
165.HK,D,20071213,000000,14.7978,14.7978,14.7978,14.7978,13946406.006559,0
165.HK,D,20071218,000000,13.4027,13.4027,13.4027,13.4027,22494653.910605,0
165.HK,D,20071220,000000,13.4326,13.4326,13.4326,13.4326,6843881.4747675,0
165.HK,D,20071227,000000,14.1138,14.1138,14.1138,14.1138,9488831.4452464,0
165.HK,D,20071231,000000,14.0858,14.0858,14.0858,14.0858,3744602.7319472,0
165.HK,D,20080104,000000,14.1718,14.1718,14.1718,14.1718,7726177.8398106,0
165.HK,D,20080108,000000,14.9698,14.9698,14.9698,14.9698,29557464.912722,0
165.HK,D,20080111,000000,15.479,15.479,15.479,15.479,15470921.835006,0
165.HK,D,20080115,000000,14.7417,14.7417,14.7417,14.7417,13672205.005736,0
165.HK,D,20080117,000000,13.6868,13.6868,13.6868,13.6868,17925036.042105,0
165.HK,D,20080122,000000,11.1105,11.1105,11.1105,11.1105,37917033.41993,0
165.HK,D,20080124,000000,11.3385,11.3385,11.3385,11.3385,29274160.085521,0
165.HK,D,20080129,000000,10.6993,10.6993,10.6993,10.6993,12243920.913447,0
165.HK,D,20080131,000000,9.02671,9.02671,9.02671,9.02671,32782799.599689,0
165.HK,D,20080205,000000,10.8367,10.8367,10.8367,10.8367,6673148.6123567,0
165.HK,D,20080211,000000,9.67429,9.67429,9.67429,9.67429,5677671.3631377,0
165.HK,D,20080214,000000,9.87984,9.87984,9.87984,9.87984,16322583.883141,0
165.HK,D,20080218,000000,9.19865,9.19865,9.19865,9.19865,19251129.763551,0
165.HK,D,20080221,000000,9.73128,9.73128,9.73128,9.73128,14793489.922655,0
165.HK,D,20080225,000000,9.44721,9.44721,9.44721,9.44721,7400941.0472846,0
165.HK,D,20080228,000000,9.85743,9.85743,9.85743,9.85743,28482887.00207,0
165.HK,D,20080303,000000,10.1313,10.1313,10.1313,10.1313,20352951.733444,0
165.HK,D,20080306,000000,9.72007,9.72007,9.72007,9.72007,12547600.461517,0
165.HK,D,20080310,000000,9.67429,9.67429,9.67429,9.67429,9988013.7117727,0
165.HK,D,20080313,000000,9.04821,9.04821,9.04821,9.04821,10711470.940322,0
165.HK,D,20080317,000000,6.39709,6.39709,6.39709,6.39709,56979292.228522,0
165.HK,D,20080320,000000,6.77311,6.77311,6.77311,6.77311,15537337.924431,0
165.HK,D,20080326,000000,7.45648,7.45648,7.45648,7.45648,22173568.257438,0
165.HK,D,20080331,000000,8.62761,8.62761,8.62761,8.62761,39478924.484804,0
165.HK,D,20080402,000000,8.52603,8.52603,8.52603,8.52603,31236167.904785,0
165.HK,D,20080407,000000,9.66306,9.66306,9.66306,9.66306,32222497.451184,0
165.HK,D,20080410,000000,9.63036,9.63036,9.63036,9.63036,14911702.685477,0
165.HK,D,20080414,000000,9.07344,9.07344,9.07344,9.07344,11871890.431929,0
165.HK,D,20080417,000000,8.62761,8.62761,8.62761,8.62761,14284627.015078,0
165.HK,D,20080421,000000,8.77526,8.77526,8.77526,8.77526,21288379.257775,0
165.HK,D,20080424,000000,11.1675,11.1675,11.1675,11.1675,70731458.301994,0
165.HK,D,20080428,000000,10.7227,10.7227,10.7227,10.7227,11780737.661328,0
165.HK,D,20080502,000000,12.2645,12.2645,12.2645,12.2645,30280613.93603,0
165.HK,D,20080506,000000,12.1225,12.1225,12.1225,12.1225,16616857.820532,0
165.HK,D,20080509,000000,10.8928,10.8928,10.8928,10.8928,26749013.131302,0
165.HK,D,20080514,000000,10.6312,10.6312,10.6312,10.6312,20138086.662728,0
165.HK,D,20080519,000000,10.9162,10.9162,10.9162,10.9162,12684100.068722,0
165.HK,D,20080521,000000,10.6414,10.6414,10.6414,10.6414,14871333.149507,0
165.HK,D,20080526,000000,9.3846,9.3846,9.3846,9.3846,19956553.774948,0
165.HK,D,20080528,000000,10.2442,10.2442,10.2442,10.2442,18419879.891782,0
165.HK,D,20080602,000000,10.5405,10.5405,10.5405,10.5405,6028404.6483736,0
165.HK,D,20080604,000000,10.2312,10.2312,10.2312,10.2312,4735736.2135309,0
165.HK,D,20080610,000000,9.27154,9.27154,9.27154,9.27154,20760531.763391,0
165.HK,D,20080612,000000,9.09866,9.09866,9.09866,9.09866,16886877.717598,0
165.HK,D,20080616,000000,8.69807,8.69807,8.69807,8.69807,14977396.418866,0
165.HK,D,20080619,000000,8.86972,8.86972,8.86972,8.86972,11659194.569637,0
165.HK,D,20080623,000000,9.05195,9.05195,9.05195,9.05195,6749830.7187629,0
165.HK,D,20080626,000000,8.79068,8.79068,8.79068,8.79068,9705866.7945442,0
165.HK,D,20080630,000000,8.60659,8.60659,8.60659,8.60659,8163462.2201525,0
165.HK,D,20080704,000000,7.78223,7.78223,7.78223,7.78223,8376218.0112405,0
165.HK,D,20080708,000000,8.16011,8.16011,8.16011,8.16011,13617676.221285,0
165.HK,D,20080711,000000,9.55654,9.55654,9.55654,9.55654,13197043.485291,0
165.HK,D,20080715,000000,8.77796,8.77796,8.77796,8.77796,14518290.465267,0
165.HK,D,20080718,000000,8.54884,8.54884,8.54884,8.54884,11986198.191522,0
165.HK,D,20080722,000000,8.85796,8.85796,8.85796,8.85796,11392965.168992,0
165.HK,D,20080725,000000,8.86972,8.86972,8.86972,8.86972,5696483.6546528,0
165.HK,D,20080729,000000,8.56023,8.56023,8.56023,8.56023,8944794.6143784,0
165.HK,D,20080801,000000,8.36671,8.36671,8.36671,8.36671,18051639.906683,0
165.HK,D,20080805,000000,8.18216,8.18216,8.18216,8.18216,4549081.5539097,0
165.HK,D,20080811,000000,7.75905,7.75905,7.75905,7.75905,6618730.0540863,0
165.HK,D,20080813,000000,7.15306,7.15306,7.15306,7.15306,15609257.831778,0
165.HK,D,20080818,000000,7.34798,7.34798,7.34798,7.34798,8927432.3857226,0
165.HK,D,20080820,000000,7.61056,7.61056,7.61056,7.61056,8221337.3858291,0
165.HK,D,20080825,000000,7.41518,7.41518,7.41518,7.41518,8342880.4775196,0
165.HK,D,20080828,000000,7.73662,7.73662,7.73662,7.73662,9341246.0807292,0
165.HK,D,20080901,000000,8.06947,8.06947,8.06947,8.06947,6162387.2460982,0
165.HK,D,20080904,000000,7.382,7.382,7.382,7.382,9332566.0365583,0
165.HK,D,20080908,000000,7.25586,7.25586,7.25586,7.25586,5754566.4308052,0
165.HK,D,20080911,000000,6.51185,6.51185,6.51185,6.51185,15499318.453434,0
165.HK,D,20080916,000000,5.95127,5.95127,5.95127,5.95127,19328487.139082,0
165.HK,D,20080919,000000,6.29197,6.29197,6.29197,6.29197,43840024.3843,0
165.HK,D,20080923,000000,6.23394,6.23394,6.23394,6.23394,16476979.72739,0
165.HK,D,20080926,000000,7.0883,7.0883,7.0883,7.0883,22968404.964004,0
165.HK,D,20080930,000000,6.93842,6.93842,6.93842,6.93842,14691917.032454,0
165.HK,D,20081006,000000,6.58016,6.58016,6.58016,6.58016,12925242.846824,0
165.HK,D,20081009,000000,5.88755,5.88755,5.88755,5.88755,9244969.3979738,0
165.HK,D,20081014,000000,5.20625,5.20625,5.20625,5.20625,36574020.514866,0
165.HK,D,20081016,000000,4.5483,4.5483,4.5483,4.5483,11042809.768585,0
165.HK,D,20081021,000000,4.5483,4.5483,4.5483,4.5483,13141885.448469,0
165.HK,D,20081023,000000,4.13294,4.13294,4.13294,4.13294,12472408.013783,0
165.HK,D,20081028,000000,3.64787,3.64787,3.64787,3.64787,15954349.248827,0
165.HK,D,20081030,000000,3.78664,3.78664,3.78664,3.78664,20608343.653222,0
165.HK,D,20081104,000000,4.08669,4.08669,4.08669,4.08669,5351034.8051357,0
165.HK,D,20081106,000000,4.25387,4.25387,4.25387,4.25387,7480521.1390951,0
165.HK,D,20081110,000000,5.13719,5.13719,5.13719,5.13719,16694437.788739,0
165.HK,D,20081113,000000,4.73351,4.73351,4.73351,4.73351,9303626.8484844,0
165.HK,D,20081117,000000,4.83153,4.83153,4.83153,4.83153,3608591.1163767,0
165.HK,D,20081120,000000,4.11005,4.11005,4.11005,4.11005,3588337.3232591,0
165.HK,D,20081124,000000,4.08669,4.08669,4.08669,4.08669,2072046.7222192,0
165.HK,D,20081127,000000,4.44467,4.44467,4.44467,4.44467,8173445.715661,0
165.HK,D,20081201,000000,4.73351,4.73351,4.73351,4.73351,6562545.7366146,0
165.HK,D,20081204,000000,4.87723,4.87723,4.87723,4.87723,11467482.347601,0
165.HK,D,20081208,000000,5.65693,5.65693,5.65693,5.65693,17969862.782363,0
165.HK,D,20081211,000000,6.01491,6.01491,6.01491,6.01491,9323882.7819163,0
165.HK,D,20081215,000000,5.8297,5.8297,5.8297,5.8297,7829009.2347526,0
165.HK,D,20081218,000000,6.17657,6.17657,6.17657,6.17657,10655042.627033,0
165.HK,D,20081222,000000,5.74327,5.74327,5.74327,5.74327,6981338.8725689,0
165.HK,D,20081229,000000,5.42612,5.42612,5.42612,5.42612,3061660.5807327,0
165.HK,D,20081231,000000,5.49508,5.49508,5.49508,5.49508,2385952.6914583,0
165.HK,D,20090106,000000,6.23394,6.23394,6.23394,6.23394,13714316.757452,0
165.HK,D,20090108,000000,5.74953,5.74953,5.74953,5.74953,8554128.4172655,0
165.HK,D,20090113,000000,5.20625,5.20625,5.20625,5.20625,6220262.4117748,0
165.HK,D,20090115,000000,5.06234,5.06234,5.06234,5.06234,5556131.4819184,0
165.HK,D,20090119,000000,5.07982,5.07982,5.07982,5.07982,5399866.0732303,0
165.HK,D,20090122,000000,4.68726,4.68726,4.68726,4.68726,4016621.6824597,0
165.HK,D,20090129,000000,4.7792,4.7792,4.7792,4.7792,5577039.141019,0
165.HK,D,20090203,000000,4.96983,4.96983,4.96983,4.96983,6840264.3437976,0
165.HK,D,20090205,000000,5.45509,5.45509,5.45509,5.45509,22924107.951506,0
165.HK,D,20090210,000000,5.85325,5.85325,5.85325,5.85325,15617941.086421,0
165.HK,D,20090212,000000,5.65132,5.65132,5.65132,5.65132,5602721.8410629,0
165.HK,D,20090217,000000,5.7143,5.7143,5.7143,5.7143,19878363.817199,0
165.HK,D,20090219,000000,5.72056,5.72056,5.72056,5.72056,7107219.3109522,0
165.HK,D,20090224,000000,5.43771,5.43771,5.43771,5.43771,5160258.9705543,0
165.HK,D,20090226,000000,5.32791,5.32791,5.32791,5.32791,5269723.1991507,0
165.HK,D,20090303,000000,5.2525,5.2525,5.2525,5.2525,7011033.5915496,0
165.HK,D,20090305,000000,5.41995,5.41995,5.41995,5.41995,9045829.2155635,0
165.HK,D,20090310,000000,5.28708,5.28708,5.28708,5.28708,3638976.0866816,0
165.HK,D,20090312,000000,5.22437,5.22437,5.22437,5.22437,7526822.5558249,0
165.HK,D,20090317,000000,5.88755,5.88755,5.88755,5.88755,16533443.355863,0
165.HK,D,20090319,000000,6.44195,6.44195,6.44195,6.44195,21612165.987442,0
165.HK,D,20090324,000000,6.90356,6.90356,6.90356,6.90356,14998372.568021,0
165.HK,D,20090326,000000,7.27314,7.27314,7.27314,7.27314,13281180.305997,0
165.HK,D,20090330,000000,6.68463,6.68463,6.68463,6.68463,5712396.8906065,0
165.HK,D,20090402,000000,8.14993,8.14993,8.14993,8.14993,15283703.202597,0
165.HK,D,20090406,000000,8.20842,8.20842,8.20842,8.20842,8892195.323164,0
165.HK,D,20090409,000000,7.83801,7.83801,7.83801,7.83801,4692325.2911059,0
165.HK,D,20090415,000000,8.71536,8.71536,8.71536,8.71536,6903205.6331463,0
165.HK,D,20090420,000000,8.91177,8.91177,8.91177,8.91177,7588808.1948908,0
