<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
148.HK,D,20070119,000000,15.5885,15.5885,15.5885,15.5885,3743670.7768621,0
148.HK,D,20070123,000000,15.3775,15.3775,15.3775,15.3775,4319561.5182209,0
148.HK,D,20070125,000000,14.8169,14.8169,14.8169,14.8169,2230774.5845302,0
148.HK,D,20070130,000000,14.8871,14.8871,14.8871,14.8871,2555069.8356501,0
148.HK,D,20070201,000000,15.4941,15.4941,15.4941,15.4941,3923356.5213115,0
148.HK,D,20070206,000000,16.4758,16.4758,16.4758,16.4758,5323684.7492971,0
148.HK,D,20070208,000000,16.3806,16.3806,16.3806,16.3806,1569213.1368311,0
148.HK,D,20070213,000000,16.3352,16.3352,16.3352,16.3352,2560477.8185761,0
148.HK,D,20070215,000000,15.868,15.868,15.868,15.868,1314715.8811733,0
148.HK,D,20070222,000000,16.2881,16.2881,16.2881,16.2881,1417410.2779713,0
148.HK,D,20070226,000000,15.9605,15.9605,15.9605,15.9605,960922.05012426,0
148.HK,D,20070301,000000,15.3775,15.3775,15.3775,15.3775,5656394.579766,0
148.HK,D,20070305,000000,14.1173,14.1173,14.1173,14.1173,1855374.7593451,0
148.HK,D,20070308,000000,14.6318,14.6318,14.6318,14.6318,2061583.8285288,0
148.HK,D,20070312,000000,14.6318,14.6318,14.6318,14.6318,1700104.9122306,0
148.HK,D,20070315,000000,14.6549,14.6549,14.6549,14.6549,1810662.7150577,0
148.HK,D,20070319,000000,14.7011,14.7011,14.7011,14.7011,1301832.4750061,0
148.HK,D,20070322,000000,15.3535,15.3535,15.3535,15.3535,1744044.2331384,0
148.HK,D,20070326,000000,16.3352,16.3352,16.3352,16.3352,1937434.7400748,0
148.HK,D,20070329,000000,16.1474,16.1474,16.1474,16.1474,3930878.4160287,0
148.HK,D,20070402,000000,15.3775,15.3775,15.3775,15.3775,3003574.6962161,0
148.HK,D,20070404,000000,15.5645,15.5645,15.5645,15.5645,2930141.1183073,0
148.HK,D,20070412,000000,15.6339,15.6339,15.6339,15.6339,1698385.4676193,0
148.HK,D,20070416,000000,15.8911,15.8911,15.8911,15.8911,2376051.9835764,0
148.HK,D,20070419,000000,16.499,16.499,16.499,16.499,941281.90749554,0
148.HK,D,20070423,000000,16.5897,16.5897,16.5897,16.5897,1592660.6982944,0
148.HK,D,20070426,000000,17.0819,17.0819,17.0819,17.0819,1424944.0607405,0
148.HK,D,20070430,000000,17.1273,17.1273,17.1273,17.1273,2959624.5679884,0
148.HK,D,20070504,000000,17.2679,17.2679,17.2679,17.2679,2726720.3376826,0
148.HK,D,20070508,000000,16.5684,16.5684,16.5684,16.5684,1949060.1741944,0
148.HK,D,20070511,000000,16.1715,16.1715,16.1715,16.1715,1217295.4565333,0
148.HK,D,20070515,000000,15.9308,15.9308,15.9308,15.9308,7594453.9829365,0
148.HK,D,20070518,000000,15.8337,15.8337,15.8337,15.8337,2779416.8299831,0
148.HK,D,20070522,000000,16.8442,16.8442,16.8442,16.8442,2493979.2979087,0
148.HK,D,20070528,000000,16.7007,16.7007,16.7007,16.7007,2270533.6340634,0
148.HK,D,20070530,000000,16.1715,16.1715,16.1715,16.1715,4773719.6878768,0
148.HK,D,20070604,000000,16.9885,16.9885,16.9885,16.9885,1175168.523189,0
148.HK,D,20070606,000000,16.1955,16.1955,16.1955,16.1955,6346837.5094224,0
148.HK,D,20070611,000000,16.4824,16.4824,16.4824,16.4824,1993538.78037,0
148.HK,D,20070613,000000,16.363,16.363,16.363,16.363,1646912.3639423,0
148.HK,D,20070618,000000,16.796,16.796,16.796,16.796,1787240.0104304,0
148.HK,D,20070621,000000,16.7719,16.7719,16.7719,16.7719,2802387.7886345,0
148.HK,D,20070625,000000,17.1791,17.1791,17.1791,17.1791,1668751.7961902,0
148.HK,D,20070628,000000,17.4196,17.4196,17.4196,17.4196,999585.23740995,0
148.HK,D,20070703,000000,17.8055,17.8055,17.8055,17.8055,3309929.7961426,0
148.HK,D,20070706,000000,17.7565,17.7565,17.7565,17.7565,2204575.4793959,0
148.HK,D,20070710,000000,18.8872,18.8872,18.8872,18.8872,2070261.0257535,0
148.HK,D,20070713,000000,19.0547,19.0547,19.0547,19.0547,1670771.6842975,0
148.HK,D,20070717,000000,20.2557,20.2557,20.2557,20.2557,1461728.9358109,0
148.HK,D,20070720,000000,20.9053,20.9053,20.9053,20.9053,2373699.2300133,0
148.HK,D,20070724,000000,21.145,21.145,21.145,21.145,1630620.3290483,0
148.HK,D,20070727,000000,20.9053,20.9053,20.9053,20.9053,832854.22743968,0
148.HK,D,20070731,000000,20.9293,20.9293,20.9293,20.9293,1665236.1749956,0
148.HK,D,20070803,000000,20.1364,20.1364,20.1364,20.1364,2303658.0698512,0
148.HK,D,20070807,000000,19.558,19.558,19.558,19.558,1736957.873417,0
148.HK,D,20070810,000000,22.1295,22.1295,22.1295,22.1295,1603413.9816904,0
148.HK,D,20070814,000000,21.3846,21.3846,21.3846,21.3846,1455057.5771773,0
148.HK,D,20070817,000000,16.8442,16.8442,16.8442,16.8442,5331256.3576863,0
148.HK,D,20070821,000000,19.175,19.175,19.175,19.175,1977069.5054281,0
148.HK,D,20070824,000000,19.7264,19.7264,19.7264,19.7264,2945703.6591014,0
148.HK,D,20070828,000000,20.1835,20.1835,20.1835,20.1835,2252858.26221,0
148.HK,D,20070830,000000,20.2798,20.2798,20.2798,20.2798,2514783.3889011,0
148.HK,D,20070904,000000,22.4413,22.4413,22.4413,22.4413,1076405.8294055,0
148.HK,D,20070906,000000,21.8657,21.8657,21.8657,21.8657,518857.27154392,0
148.HK,D,20070911,000000,21.9138,21.9138,21.9138,21.9138,886085.68207997,0
148.HK,D,20070913,000000,23.1112,23.1112,23.1112,23.1112,1755501.0730661,0
148.HK,D,20070918,000000,24.9997,24.9997,24.9997,24.9997,3894518.2686343,0
148.HK,D,20070920,000000,24.4427,24.4427,24.4427,24.4427,2071410.9246011,0
148.HK,D,20070925,000000,24.7582,24.7582,24.7582,24.7582,1686159.1465078,0
148.HK,D,20070928,000000,23.9347,23.9347,23.9347,23.9347,3028414.2404949,0
148.HK,D,20071004,000000,22.1951,22.1951,22.1951,22.1951,2332322.3246766,0
148.HK,D,20071008,000000,23.4527,23.4527,23.4527,23.4527,1986731.2495045,0
148.HK,D,20071011,000000,24.1762,24.1762,24.1762,24.1762,3206535.085009,0
148.HK,D,20071015,000000,24.1762,24.1762,24.1762,24.1762,1851300.3997066,0
148.HK,D,20071018,000000,24.2253,24.2253,24.2253,24.2253,926216.50342111,0
148.HK,D,20071023,000000,24.153,24.153,24.153,24.153,1761889.2799158,0
148.HK,D,20071026,000000,24.9266,24.9266,24.9266,24.9266,2216427.8672354,0
148.HK,D,20071030,000000,25.1922,25.1922,25.1922,25.1922,1302115.62679,0
148.HK,D,20071102,000000,24.0319,24.0319,24.0319,24.0319,1715463.1946769,0
148.HK,D,20071106,000000,22.3876,22.3876,22.3876,22.3876,2018707.9479087,0
148.HK,D,20071108,000000,22.9437,22.9437,22.9437,22.9437,1855702.221141,0
148.HK,D,20071113,000000,21.7353,21.7353,21.7353,21.7353,3294990.8377122,0
148.HK,D,20071115,000000,22.5838,22.5838,22.5838,22.5838,1299632.1046548,0
148.HK,D,20071120,000000,21.5178,21.5178,21.5178,21.5178,1815155.3179801,0
148.HK,D,20071122,000000,21.5178,21.5178,21.5178,21.5178,3240454.9395484,0
148.HK,D,20071127,000000,21.7353,21.7353,21.7353,21.7353,1917881.056006,0
148.HK,D,20071129,000000,21.4438,21.4438,21.4438,21.4438,2300166.2247605,0
148.HK,D,20071204,000000,20.6462,20.6462,20.6462,20.6462,2285134.323378,0
148.HK,D,20071206,000000,21.7594,21.7594,21.7594,21.7594,4259230.7350752,0
148.HK,D,20071211,000000,23.6932,23.6932,23.6932,23.6932,3239657.3593327,0
148.HK,D,20071213,000000,24.1762,24.1762,24.1762,24.1762,2949675.3492,0
148.HK,D,20071218,000000,20.3797,20.3797,20.3797,20.3797,2807635.8232246,0
148.HK,D,20071220,000000,22.0971,22.0971,22.0971,22.0971,2797993.5323242,0
148.HK,D,20071227,000000,21.9537,21.9537,21.9537,21.9537,1123938.5842119,0
148.HK,D,20071231,000000,22.4339,22.4339,22.4339,22.4339,1202661.2645268,0
148.HK,D,20080104,000000,22.4848,22.4848,22.4848,22.4848,2378061.0643636,0
148.HK,D,20080108,000000,22.6773,22.6773,22.6773,22.6773,2627859.2972871,0
148.HK,D,20080111,000000,20.6712,20.6712,20.6712,20.6712,3705906.7586001,0
148.HK,D,20080115,000000,18.9048,18.9048,18.9048,18.9048,3492931.2263669,0
148.HK,D,20080117,000000,16.5369,16.5369,16.5369,16.5369,6061298.3885401,0
148.HK,D,20080122,000000,14.7965,14.7965,14.7965,14.7965,3702872.0631452,0
148.HK,D,20080124,000000,15.9568,15.9568,15.9568,15.9568,2079745.529782,0
148.HK,D,20080129,000000,15.2063,15.2063,15.2063,15.2063,3932373.0683842,0
148.HK,D,20080131,000000,15.5691,15.5691,15.5691,15.5691,3758484.3703806,0
148.HK,D,20080205,000000,16.1501,16.1501,16.1501,16.1501,2940224.3478635,0
148.HK,D,20080211,000000,17.2143,17.2143,17.2143,17.2143,2622789.5834771,0
148.HK,D,20080214,000000,17.7464,17.7464,17.7464,17.7464,2219609.5422423,0
148.HK,D,20080218,000000,17.1893,17.1893,17.1893,17.1893,1438511.5702634,0
148.HK,D,20080221,000000,16.6822,16.6822,16.6822,16.6822,889049.04922287,0
148.HK,D,20080225,000000,15.7865,15.7865,15.7865,15.7865,1236604.8951702,0
148.HK,D,20080228,000000,17.0921,17.0921,17.0921,17.0921,1987221.9018323,0
148.HK,D,20080303,000000,17.1661,17.1661,17.1661,17.1661,1667983.3957385,0
148.HK,D,20080306,000000,16.8525,16.8525,16.8525,16.8525,3127136.9471943,0
148.HK,D,20080310,000000,16.2464,16.2464,16.2464,16.2464,3650158.2791327,0
148.HK,D,20080313,000000,16.9969,16.9969,16.9969,16.9969,2950600.4557917,0
148.HK,D,20080317,000000,14.6031,14.6031,14.6031,14.6031,1924994.4340274,0
148.HK,D,20080320,000000,13.8536,13.8536,13.8536,13.8536,2567534.9985335,0
148.HK,D,20080326,000000,14.505,14.505,14.505,14.505,4520962.4107383,0
148.HK,D,20080331,000000,13.3215,13.3215,13.3215,13.3215,4575300.5349462,0
148.HK,D,20080402,000000,13.3697,13.3697,13.3697,13.3697,7012153.4200881,0
148.HK,D,20080407,000000,13.8267,13.8267,13.8267,13.8267,14187185.040568,0
148.HK,D,20080410,000000,13.9998,13.9998,13.9998,13.9998,3084047.0816383,0
148.HK,D,20080414,000000,13.8795,13.8795,13.8795,13.8795,2306189.1441942,0
148.HK,D,20080417,000000,13.8267,13.8267,13.8267,13.8267,2989547.8755933,0
148.HK,D,20080421,000000,14.071,14.071,14.071,14.071,1705966.8025965,0
148.HK,D,20080424,000000,16.7063,16.7063,16.7063,16.7063,4291234.4517794,0
148.HK,D,20080428,000000,17.8175,17.8175,17.8175,17.8175,1683822.6039246,0
148.HK,D,20080502,000000,19.273,19.273,19.273,19.273,3203862.434774,0
148.HK,D,20080506,000000,17.9888,17.9888,17.9888,17.9888,5156948.3356668,0
148.HK,D,20080509,000000,17.3975,17.3975,17.3975,17.3975,2623058.6857449,0
148.HK,D,20080514,000000,16.7303,16.7303,16.7303,16.7303,3425909.6314117,0
148.HK,D,20080519,000000,18.7771,18.7771,18.7771,18.7771,1697767.2889154,0
148.HK,D,20080521,000000,18.5309,18.5309,18.5309,18.5309,2920230.8058709,0
148.HK,D,20080526,000000,19.1509,19.1509,19.1509,19.1509,708396.04963374,0
148.HK,D,20080528,000000,18.7771,18.7771,18.7771,18.7771,1842538.9053859,0
148.HK,D,20080602,000000,19.3453,19.3453,19.3453,19.3453,1679649.8976742,0
148.HK,D,20080604,000000,18.5587,18.5587,18.5587,18.5587,1084201.1493186,0
148.HK,D,20080610,000000,19.4942,19.4942,19.4942,19.4942,3134073.0851678,0
148.HK,D,20080612,000000,18.1386,18.1386,18.1386,18.1386,3489690.1111001,0
148.HK,D,20080616,000000,17.7685,17.7685,17.7685,17.7685,1692484.6709014,0
148.HK,D,20080619,000000,17.1995,17.1995,17.1995,17.1995,771916.07291024,0
148.HK,D,20080623,000000,17.0764,17.0764,17.0764,17.0764,1389289.6313416,0
148.HK,D,20080626,000000,17.8666,17.8666,17.8666,17.8666,2211946.0716331,0
148.HK,D,20080630,000000,17.7685,17.7685,17.7685,17.7685,1305381.5988927,0
148.HK,D,20080704,000000,17.3975,17.3975,17.3975,17.3975,1216657.8246535,0
148.HK,D,20080708,000000,17.6695,17.6695,17.6695,17.6695,1206615.6629133,0
148.HK,D,20080711,000000,17.2744,17.2744,17.2744,17.2744,2012984.3912388,0
148.HK,D,20080715,000000,16.7063,16.7063,16.7063,16.7063,2104724.4884889,0
148.HK,D,20080718,000000,18.2367,18.2367,18.2367,18.2367,2110979.7653025,0
148.HK,D,20080722,000000,18.7558,18.7558,18.7558,18.7558,2143968.0288583,0
148.HK,D,20080725,000000,18.63,18.63,18.63,18.63,1196555.128729,0
148.HK,D,20080729,000000,18.5587,18.5587,18.5587,18.5587,1539592.4341861,0
148.HK,D,20080801,000000,18.4588,18.4588,18.4588,18.4588,1224853.0154065,0
148.HK,D,20080805,000000,17.7685,17.7685,17.7685,17.7685,955337.90788233,0
148.HK,D,20080811,000000,17.8416,17.8416,17.8416,17.8416,1126285.9341151,0
148.HK,D,20080813,000000,17.4696,17.4696,17.4696,17.4696,1338794.5901244,0
148.HK,D,20080818,000000,17.2245,17.2245,17.2245,17.2245,1563134.0193333,0
148.HK,D,20080820,000000,16.0882,16.0882,16.0882,16.0882,2604069.14378,0
148.HK,D,20080825,000000,16.2871,16.2871,16.2871,16.2871,3325797.1033608,0
148.HK,D,20080828,000000,17.4215,17.4215,17.4215,17.4215,1387468.5979224,0
148.HK,D,20080901,000000,17.1504,17.1504,17.1504,17.1504,944958.55775817,0
148.HK,D,20080904,000000,16.8793,16.8793,16.8793,16.8793,1099909.5889328,0
148.HK,D,20080908,000000,16.3787,16.3787,16.3787,16.3787,2609182.0868701,0
148.HK,D,20080911,000000,14.207,14.207,14.207,14.207,4270828.0701629,0
148.HK,D,20080916,000000,13.1578,13.1578,13.1578,13.1578,1938822.3999622,0
148.HK,D,20080919,000000,14.0322,14.0322,14.0322,14.0322,2883554.0040005,0
148.HK,D,20080923,000000,13.4835,13.4835,13.4835,13.4835,4521546.0060181,0
148.HK,D,20080926,000000,13.6333,13.6333,13.6333,13.6333,1480461.2635599,0
148.HK,D,20080930,000000,13.0596,13.0596,13.0596,13.0596,2723025.3149759,0
148.HK,D,20081006,000000,9.98764,9.98764,9.98764,9.98764,2531213.7574909,0
148.HK,D,20081009,000000,8.99021,8.99021,8.99021,8.99021,2030028.6156045,0
148.HK,D,20081014,000000,8.68893,8.68893,8.68893,8.68893,10327627.371388,0
148.HK,D,20081016,000000,7.00137,7.00137,7.00137,7.00137,5895190.9609336,0
148.HK,D,20081021,000000,6.6417,6.6417,6.6417,6.6417,7474648.3563888,0
148.HK,D,20081023,000000,5.99242,5.99242,5.99242,5.99242,5229514.08578,0
148.HK,D,20081028,000000,4.81868,4.81868,4.81868,4.81868,3109991.1340206,0
148.HK,D,20081030,000000,6.59173,6.59173,6.59173,6.59173,6371038.3410894,0
148.HK,D,20081104,000000,6.15221,6.15221,6.15221,6.15221,2310455.8741287,0
148.HK,D,20081106,000000,6.0422,6.0422,6.0422,6.0422,6486367.5756947,0
148.HK,D,20081110,000000,6.79187,6.79187,6.79187,6.79187,2562664.1394113,0
148.HK,D,20081113,000000,5.85243,5.85243,5.85243,5.85243,2366247.582876,0
148.HK,D,20081117,000000,5.89267,5.89267,5.89267,5.89267,2315068.4383029,0
148.HK,D,20081120,000000,4.90899,4.90899,4.90899,4.90899,2405752.6603894,0
148.HK,D,20081124,000000,4.94396,4.94396,4.94396,4.94396,2218045.7230388,0
148.HK,D,20081127,000000,5.35359,5.35359,5.35359,5.35359,4761392.8586893,0
148.HK,D,20081201,000000,6.0422,6.0422,6.0422,6.0422,3465051.5829732,0
148.HK,D,20081204,000000,5.70298,5.70298,5.70298,5.70298,3024296.6515764,0
148.HK,D,20081208,000000,5.69271,5.69271,5.69271,5.69271,4195234.1089869,0
148.HK,D,20081211,000000,6.09198,6.09198,6.09198,6.09198,19139212.539595,0
148.HK,D,20081215,000000,5.87296,5.87296,5.87296,5.87296,5463563.8920054,0
148.HK,D,20081218,000000,5.98224,5.98224,5.98224,5.98224,8455682.8290257,0
148.HK,D,20081222,000000,6.25252,6.25252,6.25252,6.25252,4256852.0439441,0
148.HK,D,20081229,000000,6.73164,6.73164,6.73164,6.73164,944374.96247839,0
148.HK,D,20081231,000000,6.94113,6.94113,6.94113,6.94113,1065317.5190896,0
148.HK,D,20090106,000000,7.52009,7.52009,7.52009,7.52009,2862169.5599244,0
148.HK,D,20090108,000000,6.6913,6.6913,6.6913,6.6913,2921214.2719906,0
148.HK,D,20090113,000000,6.28185,6.28185,6.28185,6.28185,5323352.9645733,0
148.HK,D,20090115,000000,6.29212,6.29212,6.29212,6.29212,1099082.8289532,0
148.HK,D,20090119,000000,7.15118,7.15118,7.15118,7.15118,7174441.540808,0
148.HK,D,20090122,000000,6.26187,6.26187,6.26187,6.26187,988374.8043781,0
148.HK,D,20090129,000000,6.30239,6.30239,6.30239,6.30239,3742581.3990065,0
148.HK,D,20090203,000000,6.33228,6.33228,6.33228,6.33228,1519855.0256774,0
148.HK,D,20090205,000000,6.27223,6.27223,6.27223,6.27223,5288564.2015061,0
148.HK,D,20090210,000000,6.54177,6.54177,6.54177,6.54177,1022909.5954253,0
148.HK,D,20090212,000000,6.26187,6.26187,6.26187,6.26187,2030672.7318763,0
148.HK,D,20090217,000000,6.54177,6.54177,6.54177,6.54177,675619.60954988,0
148.HK,D,20090219,000000,6.3419,6.3419,6.3419,6.3419,2466625.9709989,0
148.HK,D,20090224,000000,6.3419,6.3419,6.3419,6.3419,764717.3170609,0
148.HK,D,20090226,000000,6.3419,6.3419,6.3419,6.3419,2685497.9770218,0
148.HK,D,20090303,000000,6.29212,6.29212,6.29212,6.29212,1113579.7679957,0
148.HK,D,20090305,000000,6.47163,6.47163,6.47163,6.47163,1478905.0094805,0
148.HK,D,20090310,000000,6.16249,6.16249,6.16249,6.16249,1801981.1949049,0
148.HK,D,20090312,000000,6.19238,6.19238,6.19238,6.19238,1250720.335817,0
148.HK,D,20090317,000000,6.6417,6.6417,6.6417,6.6417,3121149.6919166,0
148.HK,D,20090319,000000,7.50139,7.50139,7.50139,7.50139,4449501.1687288,0
148.HK,D,20090324,000000,7.7912,7.7912,7.7912,7.7912,3479610.1237398,0
148.HK,D,20090326,000000,7.68063,7.68063,7.68063,7.68063,1479156.8200364,0
148.HK,D,20090330,000000,7.98967,7.98967,7.98967,7.98967,1337861.9184087,0
148.HK,D,20090402,000000,9.48987,9.48987,9.48987,9.48987,2704720.9570987,0
148.HK,D,20090406,000000,9.58794,9.58794,9.58794,9.58794,1336433.1907053,0
148.HK,D,20090409,000000,10.4864,10.4864,10.4864,10.4864,4334450.7629794,0
