<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1159.HK,D,20250213,000000,0.86,0.86,0.86,0.86,0,0
1159.HK,D,20250214,000000,0.86,0.86,0.86,0.86,0,0
1159.HK,D,20250217,000000,0.86,0.86,0.86,0.86,1760,0
1159.HK,D,20250218,000000,0.86,0.86,0.86,0.86,0,0
1159.HK,D,20250219,000000,0.86,0.86,0.86,0.86,0,0
1159.HK,D,20250220,000000,0.86,0.86,0.86,0.86,0,0
1159.HK,D,20250221,000000,0.86,1.63,0.78,0.82,1012590,0
1159.HK,D,20250224,000000,0.82,0.82,0.82,0.82,0,0
1159.HK,D,20250225,000000,0.8,0.8,0.8,0.8,0,0
1159.HK,D,20250226,000000,0.76,0.76,0.76,0.76,6000,0
1159.HK,D,20250227,000000,0.091,0.71,0.091,0.57,97650,0
1159.HK,D,20250228,000000,0.56,0.65,0.475,0.48,144000,0
1159.HK,D,20250303,000000,0.485,0.495,0.485,0.485,58000,0
1159.HK,D,20250304,000000,0.485,0.485,0.485,0.485,0,0
1159.HK,D,20250305,000000,0.485,0.485,0.485,0.485,0,0
1159.HK,D,20250306,000000,0.48,0.48,0.475,0.475,22000,0
1159.HK,D,20250307,000000,0.69,0.8,0.58,0.6,240000,0
1159.HK,D,20250310,000000,0.53,0.57,0.53,0.53,42000,0
1159.HK,D,20250311,000000,0.53,0.53,0.53,0.53,0,0
1159.HK,D,20250312,000000,0.58,0.58,0.57,0.58,28000,0
1159.HK,D,20250313,000000,0.58,0.58,0.58,0.58,0,0
1159.HK,D,20250314,000000,0.58,0.58,0.58,0.58,0,0
1159.HK,D,20250317,000000,0.57,0.57,0.57,0.57,0,0
1159.HK,D,20250318,000000,0.56,0.56,0.56,0.56,0,0
1159.HK,D,20250319,000000,0.56,0.56,0.55,0.56,32000,0
1159.HK,D,20250320,000000,0.56,0.56,0.56,0.56,0,0
1159.HK,D,20250321,000000,0.56,0.56,0.56,0.56,0,0
1159.HK,D,20250324,000000,0.56,0.56,0.56,0.56,0,0
1159.HK,D,20250325,000000,0.57,0.57,0.57,0.57,38000,0
1159.HK,D,20250326,000000,0.65,0.65,0.57,0.6,58000,0
1159.HK,D,20250327,000000,0.6,0.6,0.6,0.6,6160,0
1159.HK,D,20250328,000000,0.6,0.6,0.6,0.6,0,0
1159.HK,D,20250331,000000,0.6,0.6,0.6,0.6,4000,0
1159.HK,D,20250401,000000,0.6,0.6,0.6,0.6,0,0
1159.HK,D,20250402,000000,0.5,0.5,0.5,0.5,4000,0
1159.HK,D,20250403,000000,0.53,0.54,0.53,0.53,44000,0
1159.HK,D,20250407,000000,0.59,0.59,0.53,0.53,34000,0
1159.HK,D,20250408,000000,0.53,0.53,0.53,0.53,0,0
1159.HK,D,20250409,000000,0.52,0.52,0.52,0.52,0,0
1159.HK,D,20250410,000000,0.52,0.52,0.52,0.52,38000,0
1159.HK,D,20250411,000000,0.52,0.52,0.52,0.52,0,0
1159.HK,D,20250414,000000,0.51,0.51,0.46,0.46,23000,0
1159.HK,D,20250415,000000,0.46,0.46,0.46,0.46,0,0
1159.HK,D,20250416,000000,0.45,0.45,0.45,0.45,4000,0
1159.HK,D,20250417,000000,0.58,0.58,0.445,0.58,44000,0
