<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1917.HK,D,20200923,000000,0.137,0.14,0.137,0.14,1860000,0
1917.HK,D,20200924,000000,0.137,0.14,0.137,0.137,690000,0
1917.HK,D,20200925,000000,0.138,0.143,0.138,0.14,1020000,0
1917.HK,D,20200928,000000,0.139,0.14,0.138,0.14,510000,0
1917.HK,D,20200929,000000,0.139,0.14,0.138,0.139,420000,0
1917.HK,D,20200930,000000,0.14,0.14,0.139,0.14,180000,0
1917.HK,D,20201005,000000,0.14,0.14,0.138,0.14,230000,0
1917.HK,D,20201006,000000,0.14,0.14,0.137,0.14,420000,0
1917.HK,D,20201007,000000,0.14,0.14,0.138,0.14,110000,0
1917.HK,D,20201008,000000,0.14,0.14,0.138,0.14,280000,0
1917.HK,D,20201009,000000,0.14,0.14,0.138,0.14,530000,0
1917.HK,D,20201012,000000,0.14,0.14,0.138,0.14,270000,0
1917.HK,D,20201014,000000,0.14,0.14,0.138,0.14,910000,0
1917.HK,D,20201015,000000,0.14,0.14,0.138,0.14,590000,0
1917.HK,D,20201016,000000,0.14,0.14,0.137,0.14,590000,0
1917.HK,D,20201019,000000,0.138,0.148,0.138,0.14,380000,0
1917.HK,D,20201020,000000,0.14,0.14,0.14,0.14,260000,0
1917.HK,D,20201021,000000,0.14,0.14,0.138,0.14,160000,0
1917.HK,D,20201022,000000,0.138,0.14,0.138,0.14,700000,0
1917.HK,D,20201023,000000,0.14,0.14,0.138,0.14,340000,0
1917.HK,D,20201027,000000,0.14,0.14,0.138,0.14,420000,0
1917.HK,D,20201028,000000,0.14,0.14,0.14,0.14,40000,0
1917.HK,D,20201029,000000,0.14,0.14,0.138,0.14,340000,0
1917.HK,D,20201030,000000,0.14,0.14,0.138,0.14,1460000,0
1917.HK,D,20201102,000000,0.14,0.14,0.138,0.14,500000,0
1917.HK,D,20201103,000000,0.138,0.138,0.138,0.138,330000,0
1917.HK,D,20201104,000000,0.131,0.14,0.131,0.14,1010000,0
1917.HK,D,20201105,000000,0.14,0.14,0.138,0.14,800000,0
1917.HK,D,20201106,000000,0.14,0.14,0.14,0.14,820000,0
1917.HK,D,20201109,000000,0.14,0.14,0.138,0.14,880000,0
1917.HK,D,20201110,000000,0.14,0.14,0.138,0.14,1640000,0
1917.HK,D,20201111,000000,0.138,0.14,0.138,0.14,950000,0
1917.HK,D,20201112,000000,0.138,0.14,0.138,0.14,360000,0
1917.HK,D,20201113,000000,0.141,0.141,0.138,0.14,880000,0
1917.HK,D,20201116,000000,0.14,0.185,0.14,0.15,40716301,0
1917.HK,D,20201117,000000,0.148,0.162,0.146,0.154,2120000,0
1917.HK,D,20201118,000000,0.15,0.152,0.148,0.15,890000,0
1917.HK,D,20201119,000000,0.15,0.15,0.143,0.15,1380000,0
1917.HK,D,20201120,000000,0.157,0.157,0.145,0.157,30000,0
1917.HK,D,20201123,000000,0.152,0.152,0.143,0.15,1080000,0
1917.HK,D,20201124,000000,0.143,0.146,0.135,0.143,3040000,0
1917.HK,D,20201125,000000,0.138,0.145,0.137,0.14,2200000,0
1917.HK,D,20201126,000000,0.139,0.141,0.133,0.137,3900000,0
1917.HK,D,20201127,000000,0.137,0.137,0.137,0.137,20000,0
1917.HK,D,20201130,000000,0.14,0.14,0.137,0.14,1130000,0
1917.HK,D,20201201,000000,0.14,0.14,0.139,0.14,300000,0
1917.HK,D,20201202,000000,0.14,0.14,0.14,0.14,200000,0
1917.HK,D,20201203,000000,0.139,0.143,0.137,0.143,440000,0
1917.HK,D,20201204,000000,0.138,0.14,0.137,0.14,1120000,0
1917.HK,D,20201207,000000,0.14,0.14,0.14,0.14,500000,0
1917.HK,D,20201208,000000,0.14,0.14,0.14,0.14,100000,0
1917.HK,D,20201209,000000,0.14,0.143,0.14,0.142,140000,0
1917.HK,D,20201210,000000,0.142,0.142,0.14,0.141,130000,0
1917.HK,D,20201211,000000,0.14,0.14,0.135,0.14,1060000,0
1917.HK,D,20201214,000000,0.137,0.138,0.137,0.137,50000,0
1917.HK,D,20201215,000000,0.137,0.141,0.135,0.135,630000,0
1917.HK,D,20201216,000000,0.136,0.139,0.135,0.139,960000,0
1917.HK,D,20201217,000000,0.135,0.135,0.132,0.134,930000,0
1917.HK,D,20201218,000000,0.133,0.133,0.131,0.133,220000,0
1917.HK,D,20201221,000000,0.132,0.132,0.127,0.132,960000,0
1917.HK,D,20201222,000000,0.132,0.132,0.132,0.132,20000,0
1917.HK,D,20201223,000000,0.13,0.13,0.129,0.13,540000,0
1917.HK,D,20201224,000000,0.13,0.13,0.13,0.13,150000,0
1917.HK,D,20201228,000000,0.132,0.132,0.13,0.13,880000,0
1917.HK,D,20201229,000000,0.129,0.129,0.125,0.129,1240000,0
1917.HK,D,20201230,000000,0.129,0.132,0.128,0.132,260000,0
1917.HK,D,20201231,000000,0.132,0.132,0.132,0.132,0,0
1917.HK,D,20210104,000000,0.132,0.132,0.126,0.13,170000,0
1917.HK,D,20210105,000000,0.129,0.13,0.129,0.13,160000,0
1917.HK,D,20210106,000000,0.13,0.13,0.13,0.13,730000,0
1917.HK,D,20210107,000000,0.13,0.135,0.13,0.131,210000,0
1917.HK,D,20210108,000000,0.131,0.131,0.13,0.131,380000,0
1917.HK,D,20210111,000000,0.131,0.131,0.13,0.13,130000,0
1917.HK,D,20210112,000000,0.13,0.13,0.13,0.13,70000,0
1917.HK,D,20210113,000000,0.126,0.132,0.126,0.131,240000,0
1917.HK,D,20210114,000000,0.13,0.158,0.13,0.149,1880000,0
1917.HK,D,20210115,000000,0.158,0.158,0.148,0.158,670000,0
1917.HK,D,20210118,000000,0.154,0.154,0.154,0.154,0,0
1917.HK,D,20210119,000000,0.144,0.144,0.138,0.144,320000,0
1917.HK,D,20210120,000000,0.154,0.164,0.145,0.154,1000000,0
1917.HK,D,20210121,000000,0.15,0.15,0.145,0.15,60000,0
1917.HK,D,20210122,000000,0.153,0.165,0.148,0.155,1410000,0
1917.HK,D,20210125,000000,0.15,0.15,0.142,0.148,840000,0
1917.HK,D,20210126,000000,0.145,0.15,0.142,0.15,700000,0
1917.HK,D,20210127,000000,0.149,0.149,0.139,0.149,490000,0
1917.HK,D,20210128,000000,0.145,0.145,0.135,0.142,1590000,0
1917.HK,D,20210129,000000,0.144,0.149,0.133,0.139,1050000,0
1917.HK,D,20210201,000000,0.145,0.149,0.138,0.139,320000,0
1917.HK,D,20210202,000000,0.14,0.14,0.14,0.14,160000,0
1917.HK,D,20210203,000000,0.14,0.144,0.139,0.144,270000,0
1917.HK,D,20210204,000000,0.149,0.149,0.137,0.143,830000,0
1917.HK,D,20210205,000000,0.143,0.151,0.143,0.146,570000,0
1917.HK,D,20210208,000000,0.146,0.153,0.143,0.153,1260000,0
1917.HK,D,20210209,000000,0.153,0.194,0.15,0.194,15300000,0
1917.HK,D,20210210,000000,0.194,0.275,0.193,0.265,91700000,0
1917.HK,D,20210211,000000,0.25,0.26,0.226,0.235,21070000,0
1917.HK,D,20210216,000000,0.25,0.26,0.235,0.249,21270000,0
1917.HK,D,20210217,000000,0.25,0.25,0.229,0.24,6670000,0
1917.HK,D,20210218,000000,0.24,0.24,0.19,0.204,14320000,0
1917.HK,D,20210219,000000,0.205,0.205,0.18,0.187,6280000,0
1917.HK,D,20210222,000000,0.188,0.188,0.155,0.16,7720000,0
1917.HK,D,20210223,000000,0.161,0.176,0.157,0.165,2710000,0
1917.HK,D,20210224,000000,0.165,0.166,0.16,0.16,3450000,0
1917.HK,D,20210225,000000,0.16,0.17,0.16,0.168,2220000,0
1917.HK,D,20210226,000000,0.161,0.164,0.155,0.162,2240000,0
1917.HK,D,20210301,000000,0.155,0.16,0.149,0.149,2330000,0
1917.HK,D,20210302,000000,0.15,0.165,0.146,0.152,2200000,0
1917.HK,D,20210303,000000,0.155,0.155,0.15,0.15,210000,0
1917.HK,D,20210304,000000,0.146,0.148,0.138,0.148,3420000,0
1917.HK,D,20210305,000000,0.147,0.147,0.14,0.145,710000,0
1917.HK,D,20210308,000000,0.145,0.145,0.134,0.14,1690000,0
1917.HK,D,20210309,000000,0.143,0.146,0.136,0.146,980000,0
1917.HK,D,20210310,000000,0.154,0.154,0.147,0.148,390000,0
1917.HK,D,20210311,000000,0.148,0.148,0.139,0.139,1280000,0
1917.HK,D,20210312,000000,0.138,0.149,0.138,0.143,790000,0
1917.HK,D,20210315,000000,0.149,0.153,0.138,0.14,730000,0
1917.HK,D,20210316,000000,0.14,0.142,0.139,0.142,260000,0
1917.HK,D,20210317,000000,0.143,0.149,0.137,0.148,1480000,0
1917.HK,D,20210318,000000,0.149,0.15,0.145,0.15,760000,0
1917.HK,D,20210319,000000,0.148,0.148,0.142,0.148,200000,0
1917.HK,D,20210322,000000,0.15,0.15,0.143,0.144,330000,0
1917.HK,D,20210323,000000,0.143,0.148,0.143,0.148,320000,0
1917.HK,D,20210324,000000,0.148,0.152,0.136,0.145,690000,0
1917.HK,D,20210325,000000,0.148,0.149,0.135,0.141,570000,0
1917.HK,D,20210326,000000,0.14,0.14,0.135,0.14,80000,0
1917.HK,D,20210329,000000,0.14,0.14,0.14,0.14,220000,0
1917.HK,D,20210330,000000,0.141,0.141,0.136,0.141,210000,0
1917.HK,D,20210331,000000,0.133,0.139,0.133,0.139,830000,0
1917.HK,D,20210401,000000,0.144,0.149,0.142,0.142,320000,0
1917.HK,D,20210407,000000,0.139,0.14,0.139,0.14,90000,0
1917.HK,D,20210408,000000,0.138,0.14,0.138,0.14,80000,0
1917.HK,D,20210409,000000,0.136,0.142,0.136,0.142,1230000,0
1917.HK,D,20210412,000000,0.138,0.139,0.137,0.139,170000,0
1917.HK,D,20210413,000000,0.141,0.141,0.141,0.141,80000,0
1917.HK,D,20210414,000000,0.139,0.139,0.137,0.139,30000,0
1917.HK,D,20210415,000000,0.139,0.139,0.139,0.139,0,0
1917.HK,D,20210416,000000,0.138,0.138,0.138,0.138,0,0
1917.HK,D,20210419,000000,0.14,0.14,0.139,0.139,10000,0
1917.HK,D,20210420,000000,0.138,0.139,0.138,0.139,260000,0
1917.HK,D,20210421,000000,0.135,0.135,0.135,0.135,110000,0
1917.HK,D,20210422,000000,0.14,0.14,0.135,0.138,380000,0
1917.HK,D,20210423,000000,0.139,0.145,0.139,0.14,4493401,0
1917.HK,D,20210426,000000,0.137,0.14,0.137,0.14,100000,0
1917.HK,D,20210427,000000,0.137,0.139,0.135,0.137,440000,0
1917.HK,D,20210428,000000,0.135,0.139,0.135,0.139,1190000,0
1917.HK,D,20210429,000000,0.137,0.141,0.137,0.14,180000,0
1917.HK,D,20210430,000000,0.139,0.139,0.134,0.139,620000,0
1917.HK,D,20210503,000000,0.135,0.135,0.135,0.135,90000,0
1917.HK,D,20210504,000000,0.133,0.137,0.133,0.137,350000,0
1917.HK,D,20210505,000000,0.134,0.136,0.132,0.136,240000,0
1917.HK,D,20210506,000000,0.136,0.136,0.133,0.135,290000,0
1917.HK,D,20210507,000000,0.135,0.138,0.13,0.135,630000,0
1917.HK,D,20210510,000000,0.135,0.138,0.135,0.138,590000,0
1917.HK,D,20210511,000000,0.135,0.135,0.134,0.134,190000,0
1917.HK,D,20210512,000000,0.135,0.135,0.133,0.135,300000,0
1917.HK,D,20210513,000000,0.135,0.135,0.131,0.133,630000,0
1917.HK,D,20210514,000000,0.132,0.132,0.13,0.132,10000,0
1917.HK,D,20210517,000000,0.132,0.132,0.13,0.132,120000,0
1917.HK,D,20210518,000000,0.132,0.132,0.131,0.131,290000,0
1917.HK,D,20210520,000000,0.13,0.13,0.13,0.13,20000,0
1917.HK,D,20210521,000000,0.13,0.13,0.13,0.13,70000,0
1917.HK,D,20210524,000000,0.131,0.133,0.131,0.132,210000,0
1917.HK,D,20210525,000000,0.132,0.132,0.13,0.131,560000,0
1917.HK,D,20210526,000000,0.131,0.131,0.131,0.131,0,0
1917.HK,D,20210527,000000,0.131,0.131,0.131,0.131,70000,0
1917.HK,D,20210528,000000,0.131,0.132,0.131,0.132,530000,0
1917.HK,D,20210531,000000,0.13,0.131,0.13,0.13,230000,0
1917.HK,D,20210601,000000,0.13,0.13,0.129,0.13,90000,0
1917.HK,D,20210602,000000,0.13,0.13,0.13,0.13,0,0
1917.HK,D,20210603,000000,0.13,0.13,0.13,0.13,380000,0
1917.HK,D,20210604,000000,0.13,0.13,0.129,0.13,90000,0
1917.HK,D,20210607,000000,0.13,0.13,0.13,0.13,0,0
1917.HK,D,20210608,000000,0.13,0.13,0.13,0.13,30000,0
1917.HK,D,20210609,000000,0.13,0.131,0.128,0.129,300000,0
1917.HK,D,20210610,000000,0.128,0.129,0.127,0.129,490000,0
1917.HK,D,20210611,000000,0.129,0.129,0.128,0.128,690000,0
1917.HK,D,20210615,000000,0.13,0.13,0.13,0.13,200000,0
1917.HK,D,20210616,000000,0.13,0.13,0.13,0.13,80000,0
1917.HK,D,20210617,000000,0.13,0.13,0.128,0.13,50000,0
1917.HK,D,20210618,000000,0.128,0.13,0.125,0.129,1090000,0
1917.HK,D,20210621,000000,0.127,0.129,0.126,0.129,140000,0
1917.HK,D,20210622,000000,0.126,0.126,0.126,0.126,180000,0
1917.HK,D,20210623,000000,0.125,0.129,0.125,0.128,260000,0
1917.HK,D,20210624,000000,0.124,0.129,0.124,0.128,270000,0
1917.HK,D,20210625,000000,0.125,0.126,0.125,0.125,450000,0
1917.HK,D,20210628,000000,0.125,0.125,0.125,0.125,170000,0
1917.HK,D,20210629,000000,0.125,0.125,0.125,0.125,110000,0
1917.HK,D,20210630,000000,0.125,0.125,0.118,0.124,340000,0
1917.HK,D,20210702,000000,0.124,0.124,0.124,0.124,0,0
1917.HK,D,20210705,000000,0.124,0.124,0.111,0.119,1060000,0
1917.HK,D,20210706,000000,0.128,0.128,0.118,0.128,140000,0
1917.HK,D,20210707,000000,0.125,0.125,0.125,0.125,0,0
1917.HK,D,20210708,000000,0.117,0.12,0.116,0.12,70000,0
1917.HK,D,20210709,000000,0.114,0.119,0.114,0.119,170000,0
1917.HK,D,20210712,000000,0.119,0.119,0.119,0.119,50000,0
1917.HK,D,20210713,000000,0.118,0.129,0.118,0.128,990000,0
1917.HK,D,20210714,000000,0.13,0.134,0.13,0.134,520000,0
1917.HK,D,20210715,000000,0.136,0.136,0.133,0.136,120000,0
1917.HK,D,20210716,000000,0.135,0.135,0.134,0.134,100000,0
1917.HK,D,20210719,000000,0.136,0.136,0.135,0.135,40000,0
1917.HK,D,20210720,000000,0.134,0.134,0.134,0.134,0,0
1917.HK,D,20210721,000000,0.131,0.131,0.131,0.131,0,0
1917.HK,D,20210722,000000,0.13,0.13,0.13,0.13,0,0
1917.HK,D,20210723,000000,0.13,0.13,0.129,0.13,50000,0
1917.HK,D,20210726,000000,0.12,0.122,0.113,0.12,540000,0
1917.HK,D,20210727,000000,0.12,0.125,0.103,0.108,2720000,0
1917.HK,D,20210728,000000,0.108,0.11,0.103,0.109,870000,0
1917.HK,D,20210729,000000,0.119,0.119,0.104,0.113,1550000,0
1917.HK,D,20210730,000000,0.115,0.115,0.108,0.115,140000,0
1917.HK,D,20210802,000000,0.119,0.119,0.11,0.115,630000,0
1917.HK,D,20210803,000000,0.119,0.124,0.112,0.114,270000,0
1917.HK,D,20210804,000000,0.121,0.121,0.112,0.118,240000,0
1917.HK,D,20210805,000000,0.121,0.121,0.12,0.12,360000,0
1917.HK,D,20210806,000000,0.119,0.129,0.11,0.126,1290000,0
1917.HK,D,20210809,000000,0.134,0.134,0.131,0.133,1920000,0
1917.HK,D,20210810,000000,0.137,0.137,0.115,0.128,140000,0
1917.HK,D,20210811,000000,0.13,0.131,0.13,0.131,130000,0
1917.HK,D,20210812,000000,0.13,0.13,0.13,0.13,0,0
1917.HK,D,20210813,000000,0.13,0.13,0.13,0.13,0,0
1917.HK,D,20210816,000000,0.133,0.133,0.133,0.133,10000,0
1917.HK,D,20210817,000000,0.135,0.135,0.122,0.122,60000,0
1917.HK,D,20210818,000000,0.133,0.133,0.124,0.128,40000,0
1917.HK,D,20210819,000000,0.13,0.131,0.13,0.13,20000,0
1917.HK,D,20210820,000000,0.13,0.13,0.116,0.119,240000,0
1917.HK,D,20210823,000000,0.112,0.127,0.112,0.115,700000,0
1917.HK,D,20210824,000000,0.121,0.123,0.117,0.118,640000,0
1917.HK,D,20210825,000000,0.12,0.12,0.12,0.12,60000,0
1917.HK,D,20210826,000000,0.12,0.12,0.115,0.12,140000,0
1917.HK,D,20210827,000000,0.124,0.13,0.115,0.122,300000,0
1917.HK,D,20210830,000000,0.122,0.128,0.112,0.118,1160000,0
1917.HK,D,20210831,000000,0.124,0.124,0.119,0.119,190000,0
1917.HK,D,20210901,000000,0.12,0.12,0.114,0.119,320000,0
1917.HK,D,20210902,000000,0.12,0.12,0.113,0.12,990000,0
1917.HK,D,20210903,000000,0.121,0.121,0.116,0.12,480000,0
1917.HK,D,20210906,000000,0.123,0.124,0.111,0.119,1010000,0
1917.HK,D,20210907,000000,0.12,0.12,0.112,0.118,460000,0
1917.HK,D,20210908,000000,0.118,0.12,0.117,0.12,1230000,0
1917.HK,D,20210909,000000,0.12,0.12,0.114,0.114,200000,0
1917.HK,D,20210910,000000,0.114,0.117,0.113,0.117,1280000,0
1917.HK,D,20210913,000000,0.118,0.12,0.115,0.12,1470000,0
1917.HK,D,20210914,000000,0.123,0.123,0.105,0.108,3090000,0
1917.HK,D,20210915,000000,0.111,0.113,0.092,0.1,1190000,0
1917.HK,D,20210916,000000,0.107,0.111,0.101,0.104,870000,0
1917.HK,D,20210917,000000,0.104,0.105,0.1,0.104,210000,0
1917.HK,D,20210920,000000,0.096,0.1,0.09,0.1,1560000,0
1917.HK,D,20210921,000000,0.101,0.109,0.09,0.099,750000,0
1917.HK,D,20210923,000000,0.104,0.104,0.095,0.097,440000,0
1917.HK,D,20210924,000000,0.105,0.105,0.104,0.105,220000,0
1917.HK,D,20210927,000000,0.1,0.109,0.096,0.109,90000,0
1917.HK,D,20210928,000000,0.109,0.11,0.099,0.109,1670000,0
1917.HK,D,20210929,000000,0.106,0.106,0.106,0.106,0,0
1917.HK,D,20210930,000000,0.107,0.107,0.1,0.104,1060000,0
1917.HK,D,20211004,000000,0.106,0.115,0.102,0.11,1830000,0
1917.HK,D,20211005,000000,0.103,0.112,0.102,0.105,1670000,0
1917.HK,D,20211006,000000,0.102,0.106,0.1,0.106,470000,0
1917.HK,D,20211007,000000,0.103,0.105,0.095,0.104,1790000,0
1917.HK,D,20211008,000000,0.103,0.103,0.101,0.101,190000,0
1917.HK,D,20211011,000000,0.103,0.108,0.098,0.108,490000,0
1917.HK,D,20211012,000000,0.107,0.109,0.102,0.107,160000,0
1917.HK,D,20211015,000000,0.104,0.104,0.104,0.104,0,0
1917.HK,D,20211018,000000,0.106,0.108,0.097,0.101,1720000,0
1917.HK,D,20211019,000000,0.104,0.11,0.099,0.1,2020000,0
1917.HK,D,20211020,000000,0.104,0.108,0.097,0.1,2290000,0
1917.HK,D,20211021,000000,0.097,0.097,0.089,0.092,5090000,0
1917.HK,D,20211022,000000,0.096,0.098,0.092,0.097,690000,0
1917.HK,D,20211025,000000,0.099,0.099,0.097,0.099,150000,0
1917.HK,D,20211026,000000,0.098,0.1,0.095,0.098,140000,0
1917.HK,D,20211027,000000,0.105,0.107,0.094,0.099,500000,0
1917.HK,D,20211028,000000,0.105,0.105,0.094,0.098,2630000,0
1917.HK,D,20211029,000000,0.101,0.101,0.095,0.098,40000,0
1917.HK,D,20211101,000000,0.093,0.098,0.093,0.093,220000,0
1917.HK,D,20211102,000000,0.098,0.098,0.095,0.097,480000,0
1917.HK,D,20211103,000000,0.097,0.101,0.093,0.097,290000,0
1917.HK,D,20211104,000000,0.094,0.095,0.093,0.094,140000,0
1917.HK,D,20211105,000000,0.094,0.097,0.094,0.097,90000,0
1917.HK,D,20211108,000000,0.097,0.097,0.097,0.097,120000,0
1917.HK,D,20211109,000000,0.097,0.097,0.097,0.097,0,0
1917.HK,D,20211110,000000,0.096,0.096,0.093,0.096,50000,0
1917.HK,D,20211111,000000,0.093,0.102,0.092,0.098,1360000,0
1917.HK,D,20211112,000000,0.093,0.094,0.088,0.091,3020000,0
1917.HK,D,20211115,000000,0.088,0.09,0.087,0.09,160000,0
1917.HK,D,20211116,000000,0.086,0.09,0.086,0.09,820000,0
1917.HK,D,20211117,000000,0.09,0.092,0.088,0.088,740000,0
1917.HK,D,20211118,000000,0.089,0.089,0.089,0.089,0,0
1917.HK,D,20211119,000000,0.088,0.093,0.088,0.09,3470000,0
1917.HK,D,20211122,000000,0.092,0.114,0.092,0.103,11150000,0
1917.HK,D,20211123,000000,0.103,0.103,0.094,0.103,3060000,0
1917.HK,D,20211124,000000,0.103,0.112,0.098,0.104,5200000,0
1917.HK,D,20211125,000000,0.107,0.107,0.102,0.106,1170000,0
1917.HK,D,20211126,000000,0.104,0.13,0.104,0.113,11600000,0
1917.HK,D,20211129,000000,0.107,0.115,0.107,0.111,1480000,0
1917.HK,D,20211130,000000,0.112,0.146,0.109,0.117,12950000,0
1917.HK,D,20211201,000000,0.115,0.117,0.115,0.115,430000,0
1917.HK,D,20211202,000000,0.115,0.124,0.112,0.118,160000,0
1917.HK,D,20211203,000000,0.118,0.137,0.11,0.11,11780000,0
1917.HK,D,20211206,000000,0.102,0.107,0.096,0.102,2040000,0
1917.HK,D,20211207,000000,0.102,0.102,0.097,0.102,90000,0
1917.HK,D,20211208,000000,0.101,0.102,0.101,0.101,10000,0
1917.HK,D,20211209,000000,0.1,0.1,0.096,0.1,80000,0
1917.HK,D,20211210,000000,0.1,0.1,0.1,0.1,0,0
1917.HK,D,20211213,000000,0.105,0.105,0.094,0.105,340000,0
1917.HK,D,20211214,000000,0.1,0.102,0.1,0.1,250000,0
1917.HK,D,20211215,000000,0.101,0.101,0.099,0.1,230000,0
1917.HK,D,20211216,000000,0.1,0.12,0.096,0.1,9880000,0
1917.HK,D,20211217,000000,0.101,0.101,0.101,0.101,10000,0
1917.HK,D,20211220,000000,0.099,0.101,0.099,0.099,60000,0
1917.HK,D,20211221,000000,0.097,0.097,0.097,0.097,20000,0
1917.HK,D,20211222,000000,0.091,0.095,0.091,0.091,2770000,0
1917.HK,D,20211223,000000,0.097,0.097,0.097,0.097,0,0
1917.HK,D,20211224,000000,0.095,0.095,0.095,0.095,190000,0
1917.HK,D,20211228,000000,0.095,0.095,0.091,0.091,510000,0
1917.HK,D,20211229,000000,0.091,0.091,0.091,0.091,0,0
1917.HK,D,20211230,000000,0.09,0.09,0.09,0.09,480000,0
1917.HK,D,20211231,000000,0.095,0.11,0.095,0.11,840000,0
1917.HK,D,20220103,000000,0.099,0.101,0.099,0.099,130000,0
1917.HK,D,20220104,000000,0.099,0.109,0.092,0.093,1750000,0
1917.HK,D,20220105,000000,0.094,0.095,0.094,0.094,20000,0
1917.HK,D,20220106,000000,0.095,0.095,0.092,0.095,1130000,0
1917.HK,D,20220107,000000,0.094,0.094,0.094,0.094,300000,0
1917.HK,D,20220110,000000,0.094,0.094,0.094,0.094,190000,0
1917.HK,D,20220111,000000,0.094,0.095,0.094,0.095,290000,0
1917.HK,D,20220112,000000,0.095,0.095,0.095,0.095,10000,0
1917.HK,D,20220113,000000,0.095,0.095,0.095,0.095,0,0
1917.HK,D,20220114,000000,0.099,0.099,0.092,0.099,80000,0
1917.HK,D,20220117,000000,0.099,0.099,0.099,0.099,0,0
1917.HK,D,20220118,000000,0.099,0.099,0.099,0.099,0,0
1917.HK,D,20220119,000000,0.099,0.099,0.099,0.099,0,0
1917.HK,D,20220120,000000,0.098,0.099,0.098,0.099,140000,0
1917.HK,D,20220121,000000,0.099,0.099,0.099,0.099,0,0
1917.HK,D,20220124,000000,0.099,0.099,0.096,0.099,270000,0
1917.HK,D,20220125,000000,0.099,0.099,0.099,0.099,120000,0
1917.HK,D,20220126,000000,0.099,0.099,0.096,0.099,210000,0
1917.HK,D,20220127,000000,0.096,0.096,0.096,0.096,40000,0
1917.HK,D,20220128,000000,0.096,0.099,0.096,0.099,110000,0
1917.HK,D,20220131,000000,0.096,0.096,0.096,0.096,270000,0
1917.HK,D,20220204,000000,0.096,0.099,0.096,0.096,120000,0
1917.HK,D,20220207,000000,0.096,0.096,0.096,0.096,0,0
1917.HK,D,20220208,000000,0.096,0.096,0.095,0.095,120000,0
1917.HK,D,20220209,000000,0.094,0.094,0.094,0.094,0,0
1917.HK,D,20220210,000000,0.094,0.096,0.094,0.096,220000,0
1917.HK,D,20220211,000000,0.096,0.097,0.096,0.096,20000,0
1917.HK,D,20220214,000000,0.096,0.096,0.093,0.096,10000,0
1917.HK,D,20220215,000000,0.096,0.097,0.092,0.096,180000,0
1917.HK,D,20220216,000000,0.096,0.096,0.096,0.096,0,0
1917.HK,D,20220217,000000,0.096,0.096,0.096,0.096,10000,0
1917.HK,D,20220218,000000,0.094,0.094,0.093,0.094,90000,0
1917.HK,D,20220221,000000,0.095,0.095,0.095,0.095,0,0
1917.HK,D,20220222,000000,0.094,0.094,0.093,0.093,10000,0
1917.HK,D,20220223,000000,0.092,0.093,0.091,0.093,620000,0
1917.HK,D,20220224,000000,0.094,0.105,0.092,0.092,1730000,0
1917.HK,D,20220225,000000,0.095,0.095,0.095,0.095,10000,0
1917.HK,D,20220228,000000,0.091,0.093,0.091,0.093,20000,0
1917.HK,D,20220301,000000,0.093,0.093,0.093,0.093,30000,0
1917.HK,D,20220302,000000,0.093,0.093,0.087,0.093,100000,0
1917.HK,D,20220303,000000,0.093,0.093,0.091,0.093,50000,0
1917.HK,D,20220304,000000,0.092,0.092,0.092,0.092,60000,0
1917.HK,D,20220307,000000,0.092,0.092,0.092,0.092,0,0
1917.HK,D,20220308,000000,0.093,0.093,0.093,0.093,10000,0
1917.HK,D,20220309,000000,0.093,0.093,0.093,0.093,0,0
1917.HK,D,20220310,000000,0.092,0.092,0.091,0.092,20000,0
1917.HK,D,20220311,000000,0.088,0.088,0.08,0.087,970000,0
1917.HK,D,20220314,000000,0.082,0.082,0.073,0.076,1430000,0
1917.HK,D,20220315,000000,0.075,0.075,0.062,0.068,700000,0
1917.HK,D,20220316,000000,0.076,0.077,0.068,0.076,60000,0
1917.HK,D,20220317,000000,0.069,0.081,0.069,0.08,60000,0
1917.HK,D,20220318,000000,0.08,0.08,0.08,0.08,0,0
1917.HK,D,20220321,000000,0.08,0.08,0.08,0.08,0,0
1917.HK,D,20220322,000000,0.079,0.079,0.079,0.079,0,0
1917.HK,D,20220323,000000,0.072,0.075,0.072,0.075,1080000,0
1917.HK,D,20220324,000000,0.063,0.071,0.06,0.063,2890000,0
1917.HK,D,20220325,000000,0.071,0.071,0.058,0.06,1410000,0
1917.HK,D,20220328,000000,0.06,0.062,0.052,0.062,520000,0
1917.HK,D,20220329,000000,0.053,0.059,0.052,0.053,1650000,0
1917.HK,D,20220330,000000,0.053,0.055,0.05,0.053,340000,0
1917.HK,D,20220331,000000,0.051,0.054,0.049,0.05,500000,0
1917.HK,D,20220401,000000,0.055,0.058,0.055,0.058,1690000,0
1917.HK,D,20220404,000000,0.053,0.063,0.053,0.063,30000,0
1917.HK,D,20220406,000000,0.056,0.058,0.056,0.058,400000,0
1917.HK,D,20220407,000000,0.06,0.063,0.06,0.06,150000,0
1917.HK,D,20220408,000000,0.066,0.067,0.06,0.066,250000,0
1917.HK,D,20220411,000000,0.068,0.068,0.064,0.068,120000,0
1917.HK,D,20220412,000000,0.064,0.067,0.064,0.066,330000,0
1917.HK,D,20220413,000000,0.068,0.068,0.067,0.067,150000,0
1917.HK,D,20220414,000000,0.068,0.068,0.068,0.068,10000,0
1917.HK,D,20220419,000000,0.066,0.066,0.066,0.066,0,0
