<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1532.HK,D,20160427,000000,0.71,0.79,0.71,0.79,14658000,0
1532.HK,D,20160428,000000,0.81,0.92,0.81,0.89,26551000,0
1532.HK,D,20160429,000000,0.9,0.95,0.84,0.86,11475000,0
1532.HK,D,20160503,000000,0.85,0.85,0.8,0.8,5325000,0
1532.HK,D,20160504,000000,0.8,0.9,0.8,0.9,8277000,0
1532.HK,D,20160505,000000,0.9,0.93,0.86,0.91,11061000,0
1532.HK,D,20160506,000000,0.92,0.92,0.82,0.87,8127000,0
1532.HK,D,20160509,000000,0.85,0.87,0.83,0.84,2355000,0
1532.HK,D,20160510,000000,0.83,0.87,0.83,0.87,1600000,0
1532.HK,D,20160511,000000,0.86,0.86,0.83,0.85,2589000,0
1532.HK,D,20160512,000000,0.84,0.86,0.83,0.86,1239000,0
1532.HK,D,20160513,000000,0.86,0.86,0.83,0.84,1883000,0
1532.HK,D,20160516,000000,0.84,0.86,0.81,0.83,762000,0
1532.HK,D,20160517,000000,0.83,0.83,0.81,0.81,717000,0
1532.HK,D,20160518,000000,0.82,0.82,0.75,0.77,3189000,0
1532.HK,D,20160519,000000,0.78,0.83,0.78,0.8,1098000,0
1532.HK,D,20160520,000000,0.83,0.85,0.82,0.84,1914000,0
1532.HK,D,20160523,000000,0.84,0.84,0.82,0.82,1086000,0
1532.HK,D,20160524,000000,0.82,0.84,0.82,0.84,615000,0
1532.HK,D,20160525,000000,0.82,0.85,0.82,0.83,2004000,0
1532.HK,D,20160526,000000,0.82,0.83,0.8,0.81,1794000,0
1532.HK,D,20160527,000000,0.79,0.82,0.79,0.81,1071000,0
1532.HK,D,20160530,000000,0.79,0.82,0.78,0.82,1320000,0
1532.HK,D,20160531,000000,0.83,0.97,0.83,0.93,7842000,0
1532.HK,D,20160601,000000,0.93,1,0.9,0.91,6234000,0
1532.HK,D,20160602,000000,0.91,0.93,0.91,0.92,2121000,0
1532.HK,D,20160603,000000,0.92,0.97,0.91,0.95,3576000,0
1532.HK,D,20160606,000000,0.96,1.02,0.96,1,9120000,0
1532.HK,D,20160607,000000,1,1.06,0.98,1.05,3467000,0
1532.HK,D,20160608,000000,1.05,1.11,1.02,1.07,9372000,0
1532.HK,D,20160610,000000,1.08,1.14,1.08,1.1,4434000,0
1532.HK,D,20160613,000000,1.12,1.12,1.02,1.05,5343000,0
1532.HK,D,20160614,000000,1.06,1.09,1.05,1.05,1827000,0
1532.HK,D,20160615,000000,1.05,1.08,1.05,1.08,1086000,0
1532.HK,D,20160616,000000,1.05,1.07,1.05,1.05,771000,0
1532.HK,D,20160617,000000,1.05,1.08,0.98,1.04,3225000,0
1532.HK,D,20160620,000000,1.08,1.25,1.07,1.25,20130000,0
1532.HK,D,20160621,000000,1.29,1.3,1.11,1.12,12444000,0
1532.HK,D,20160622,000000,1.12,1.2,1.11,1.18,5706000,0
1532.HK,D,20160623,000000,1.17,1.21,1.16,1.2,3099000,0
1532.HK,D,20160624,000000,1.18,1.23,1.04,1.18,8482000,0
1532.HK,D,20160627,000000,1.18,1.18,1.11,1.17,2970000,0
1532.HK,D,20160628,000000,1.1,1.16,1.1,1.14,852000,0
1532.HK,D,20160629,000000,1.18,1.18,1.15,1.16,1059000,0
1532.HK,D,20160630,000000,1.18,1.21,1.16,1.2,3575970,0
1532.HK,D,20160704,000000,1.2,1.25,1.19,1.24,3738000,0
1532.HK,D,20160705,000000,1.24,1.25,1.22,1.25,1458000,0
1532.HK,D,20160706,000000,1.25,1.25,1.22,1.24,1272000,0
1532.HK,D,20160707,000000,1.24,1.25,1.23,1.24,1266000,0
1532.HK,D,20160708,000000,1.24,1.24,1.2,1.21,789000,0
1532.HK,D,20160711,000000,1.21,1.22,1.16,1.21,1617000,0
1532.HK,D,20160712,000000,1.21,1.21,1.19,1.2,723000,0
1532.HK,D,20160713,000000,1.2,1.21,1.18,1.2,609000,0
1532.HK,D,20160714,000000,1.19,1.2,1.18,1.2,1071000,0
1532.HK,D,20160715,000000,1.18,1.18,1.15,1.17,2085000,0
1532.HK,D,20160718,000000,1.17,1.19,1.14,1.16,1032000,0
1532.HK,D,20160719,000000,1.11,1.16,1,1.12,2124000,0
1532.HK,D,20160720,000000,1.15,1.16,1.14,1.15,825000,0
1532.HK,D,20160721,000000,1.15,1.16,1.12,1.16,225000,0
1532.HK,D,20160722,000000,1.16,1.16,1.13,1.14,162000,0
1532.HK,D,20160725,000000,1.15,1.16,1.14,1.15,411000,0
1532.HK,D,20160726,000000,1.15,1.18,1.14,1.15,1050000,0
1532.HK,D,20160727,000000,1.15,1.15,1.12,1.14,387000,0
1532.HK,D,20160728,000000,1.14,1.14,1.06,1.1,540000,0
1532.HK,D,20160729,000000,1.05,1.1,1.05,1.1,1038000,0
1532.HK,D,20160801,000000,1.12,1.15,1.06,1.09,705000,0
1532.HK,D,20160803,000000,1.1,1.13,1.05,1.06,660000,0
1532.HK,D,20160804,000000,1.08,1.1,1.05,1.08,1071000,0
1532.HK,D,20160805,000000,1.1,1.1,1.02,1.05,1008000,0
1532.HK,D,20160808,000000,1.02,1.08,1.01,1.03,1323000,0
1532.HK,D,20160809,000000,1.03,1.05,0.98,1,1134000,0
1532.HK,D,20160810,000000,1.03,1.03,0.92,1,1626000,0
1532.HK,D,20160811,000000,1,1.02,1,1.01,201000,0
1532.HK,D,20160812,000000,1.03,1.08,1.03,1.05,489000,0
1532.HK,D,20160815,000000,1.01,1.08,1.01,1.04,249000,0
1532.HK,D,20160816,000000,1.04,1.05,1,1,429000,0
1532.HK,D,20160817,000000,1,1.03,1,1.01,666000,0
1532.HK,D,20160818,000000,1.06,1.06,0.98,1.02,1476000,0
1532.HK,D,20160819,000000,0.98,1.02,0.97,1,834000,0
1532.HK,D,20160822,000000,0.97,1.04,0.96,0.97,1425000,0
1532.HK,D,20160823,000000,0.98,0.98,0.94,0.97,576000,0
1532.HK,D,20160824,000000,0.98,0.98,0.95,0.95,126000,0
1532.HK,D,20160825,000000,0.97,1,0.96,0.96,1239000,0
1532.HK,D,20160826,000000,0.97,0.99,0.97,0.98,1125000,0
1532.HK,D,20160829,000000,0.98,0.98,0.92,0.93,1467000,0
1532.HK,D,20160830,000000,0.97,0.97,0.92,0.95,963000,0
1532.HK,D,20160831,000000,0.92,0.95,0.91,0.92,2208000,0
1532.HK,D,20160901,000000,0.9,0.93,0.9,0.91,783000,0
1532.HK,D,20160902,000000,0.93,0.93,0.9,0.92,1011000,0
1532.HK,D,20160905,000000,0.92,0.92,0.88,0.9,1527000,0
1532.HK,D,20160906,000000,0.9,0.9,0.88,0.9,1587000,0
1532.HK,D,20160907,000000,0.9,0.92,0.89,0.9,1548000,0
1532.HK,D,20160908,000000,0.9,0.93,0.9,0.92,1134000,0
1532.HK,D,20160909,000000,0.92,0.92,0.89,0.91,600000,0
1532.HK,D,20160912,000000,0.92,0.92,0.9,0.9,198000,0
1532.HK,D,20160913,000000,0.93,0.93,0.88,0.89,2103000,0
1532.HK,D,20160914,000000,0.89,1.05,0.86,1,25335001,0
1532.HK,D,20160915,000000,1.01,1.07,1.01,1.04,1539000,0
1532.HK,D,20160919,000000,1.05,1.1,1.01,1.01,1917000,0
1532.HK,D,20160920,000000,1,1.01,0.95,0.96,1473000,0
1532.HK,D,20160921,000000,0.95,0.98,0.94,0.98,573000,0
1532.HK,D,20160922,000000,0.96,0.99,0.95,0.95,1203000,0
1532.HK,D,20160923,000000,0.97,1,0.97,0.98,468000,0
1532.HK,D,20160926,000000,0.96,0.98,0.96,0.96,132000,0
1532.HK,D,20160927,000000,0.98,0.98,0.94,0.95,621000,0
1532.HK,D,20160928,000000,0.94,0.95,0.92,0.94,552000,0
1532.HK,D,20160929,000000,0.93,0.95,0.93,0.95,588000,0
1532.HK,D,20160930,000000,0.94,0.96,0.94,0.96,5754000,0
1532.HK,D,20161003,000000,0.96,1,0.93,0.94,2328000,0
1532.HK,D,20161004,000000,0.95,1,0.94,0.99,10481000,0
1532.HK,D,20161005,000000,0.99,1,0.97,0.98,414000,0
1532.HK,D,20161006,000000,0.97,1.04,0.97,1.01,1110000,0
1532.HK,D,20161007,000000,1.02,1.02,0.99,1.01,347900,0
1532.HK,D,20161011,000000,1.01,1.02,0.97,0.98,930000,0
1532.HK,D,20161012,000000,0.96,1,0.95,0.99,8355000,0
1532.HK,D,20161013,000000,1,1.1,1,1.04,11628000,0
1532.HK,D,20161014,000000,1.07,1.08,1.03,1.06,231000,0
1532.HK,D,20161017,000000,1.05,1.05,1.02,1.02,1257000,0
1532.HK,D,20161018,000000,1.07,1.09,1.04,1.05,2157000,0
1532.HK,D,20161019,000000,1.05,1.05,1.03,1.05,360000,0
1532.HK,D,20161020,000000,1.04,1.08,1.04,1.05,351000,0
1532.HK,D,20161024,000000,1.06,1.06,1.03,1.04,171000,0
1532.HK,D,20161025,000000,1.05,1.05,1.02,1.03,699000,0
1532.HK,D,20161026,000000,1.01,1.03,0.97,1.01,816000,0
1532.HK,D,20161027,000000,1.02,1.02,0.98,1,357000,0
1532.HK,D,20161028,000000,1,1.04,0.98,1.01,567000,0
1532.HK,D,20161031,000000,1.06,1.06,1.02,1.03,465000,0
1532.HK,D,20161101,000000,1.03,1.06,1.03,1.05,516000,0
1532.HK,D,20161102,000000,1.05,1.05,1.03,1.03,1509000,0
1532.HK,D,20161103,000000,1.04,1.08,1.04,1.07,1986000,0
1532.HK,D,20161104,000000,1.07,1.18,1.06,1.18,7053000,0
1532.HK,D,20161107,000000,1.18,1.29,1.18,1.29,6156000,0
1532.HK,D,20161108,000000,1.29,1.38,1.28,1.38,15210000,0
1532.HK,D,20161109,000000,1.4,1.4,1.28,1.3,13291000,0
1532.HK,D,20161110,000000,1.28,1.34,1.25,1.33,3831000,0
1532.HK,D,20161111,000000,1.32,1.32,1.27,1.27,2859000,0
1532.HK,D,20161114,000000,1.24,1.24,1.15,1.16,3804000,0
1532.HK,D,20161115,000000,1.16,1.23,1.16,1.19,1044000,0
1532.HK,D,20161116,000000,1.19,1.19,1.16,1.17,2343000,0
1532.HK,D,20161117,000000,1.17,1.22,1.17,1.18,385000,0
1532.HK,D,20161118,000000,1.2,1.22,1.16,1.17,66000,0
1532.HK,D,20161121,000000,1.17,1.2,1.17,1.18,240000,0
1532.HK,D,20161122,000000,1.19,1.25,1.16,1.18,29409000,0
1532.HK,D,20161123,000000,1.17,1.23,1.15,1.18,22176000,0
1532.HK,D,20161124,000000,1.2,1.21,1.19,1.2,17127000,0
1532.HK,D,20161125,000000,1.24,1.24,1.2,1.2,7710000,0
1532.HK,D,20161128,000000,1.23,1.27,1.21,1.24,9957000,0
1532.HK,D,20161129,000000,1.22,1.28,1.22,1.26,13191000,0
1532.HK,D,20161130,000000,1.26,1.27,1.22,1.24,8553000,0
1532.HK,D,20161201,000000,1.27,1.27,1.19,1.22,8421000,0
1532.HK,D,20161202,000000,1.22,1.22,1.16,1.19,6288000,0
1532.HK,D,20161205,000000,1.19,1.22,1.17,1.18,2679000,0
1532.HK,D,20161206,000000,1.19,1.21,1.18,1.18,3285000,0
1532.HK,D,20161207,000000,1.19,1.2,1.12,1.18,4308000,0
1532.HK,D,20161208,000000,1.18,1.19,1.11,1.15,2073000,0
1532.HK,D,20161209,000000,1.14,1.15,1.1,1.1,1413000,0
1532.HK,D,20161212,000000,1.13,1.13,0.96,0.98,3930000,0
1532.HK,D,20161213,000000,0.95,1,0.84,0.93,6606000,0
1532.HK,D,20161214,000000,0.93,0.98,0.91,0.95,1140000,0
1532.HK,D,20161215,000000,0.95,0.96,0.93,0.95,2931000,0
1532.HK,D,20161216,000000,0.95,0.95,0.93,0.94,2007000,0
1532.HK,D,20161219,000000,0.95,0.98,0.95,0.97,3498000,0
1532.HK,D,20161220,000000,0.96,1.01,0.95,0.99,4986000,0
1532.HK,D,20161221,000000,0.98,1.01,0.96,0.98,4626000,0
1532.HK,D,20161222,000000,0.97,0.99,0.93,0.97,3726000,0
1532.HK,D,20161223,000000,0.97,1.08,0.95,0.98,4323000,0
1532.HK,D,20161228,000000,0.99,1.01,0.97,0.98,3489000,0
1532.HK,D,20161229,000000,0.98,1.01,0.98,0.99,3729000,0
1532.HK,D,20161230,000000,0.98,1.03,0.94,0.95,4527000,0
1532.HK,D,20170103,000000,0.94,0.96,0.91,0.93,5661000,0
1532.HK,D,20170104,000000,0.92,0.95,0.92,0.94,4014000,0
1532.HK,D,20170105,000000,0.93,0.95,0.92,0.93,3711000,0
1532.HK,D,20170106,000000,0.92,0.94,0.9,0.9,4080000,0
1532.HK,D,20170109,000000,0.89,0.91,0.88,0.89,4641000,0
1532.HK,D,20170110,000000,0.88,0.91,0.84,0.84,6096000,0
1532.HK,D,20170111,000000,0.83,0.93,0.81,0.86,10407000,0
1532.HK,D,20170112,000000,0.85,0.87,0.84,0.85,4725000,0
1532.HK,D,20170113,000000,0.84,0.86,0.84,0.84,5214000,0
1532.HK,D,20170116,000000,0.83,0.91,0.83,0.86,5112000,0
1532.HK,D,20170117,000000,0.85,0.89,0.85,0.88,3732000,0
1532.HK,D,20170118,000000,0.87,0.9,0.87,0.88,3879000,0
1532.HK,D,20170119,000000,0.88,0.92,0.87,0.92,4464000,0
1532.HK,D,20170120,000000,0.91,0.93,0.87,0.88,4413000,0
1532.HK,D,20170123,000000,0.87,0.9,0.87,0.89,3849000,0
1532.HK,D,20170124,000000,0.88,0.9,0.88,0.89,4212000,0
1532.HK,D,20170125,000000,0.88,0.9,0.88,0.88,4308000,0
1532.HK,D,20170126,000000,0.87,0.89,0.86,0.87,4467000,0
1532.HK,D,20170127,000000,0.86,0.88,0.86,0.87,3339000,0
1532.HK,D,20170201,000000,0.87,0.88,0.85,0.86,4104000,0
1532.HK,D,20170202,000000,0.87,0.87,0.85,0.86,3906000,0
1532.HK,D,20170203,000000,0.85,0.87,0.85,0.87,4188000,0
1532.HK,D,20170206,000000,0.87,0.88,0.85,0.85,4941000,0
1532.HK,D,20170207,000000,0.84,0.86,0.84,0.85,4278000,0
1532.HK,D,20170208,000000,0.84,0.86,0.84,0.84,2244000,0
1532.HK,D,20170209,000000,0.84,0.86,0.84,0.84,2574000,0
1532.HK,D,20170210,000000,0.85,0.85,0.83,0.83,2556000,0
1532.HK,D,20170213,000000,0.83,0.87,0.83,0.86,3561000,0
1532.HK,D,20170214,000000,0.86,0.91,0.86,0.9,3102000,0
1532.HK,D,20170215,000000,0.9,0.91,0.88,0.88,2748000,0
1532.HK,D,20170216,000000,0.88,0.9,0.88,0.88,2808000,0
1532.HK,D,20170217,000000,0.87,0.89,0.86,0.87,2655000,0
1532.HK,D,20170220,000000,0.86,0.88,0.85,0.86,3126000,0
1532.HK,D,20170221,000000,0.85,0.87,0.85,0.86,2385000,0
1532.HK,D,20170222,000000,0.85,0.87,0.85,0.85,2589000,0
1532.HK,D,20170223,000000,0.84,0.87,0.84,0.85,2793000,0
1532.HK,D,20170224,000000,0.85,0.86,0.84,0.86,2937000,0
1532.HK,D,20170227,000000,0.85,0.87,0.84,0.85,2607000,0
1532.HK,D,20170228,000000,0.85,0.86,0.84,0.86,2952000,0
1532.HK,D,20170301,000000,0.86,0.9,0.85,0.89,3111000,0
1532.HK,D,20170302,000000,0.89,0.92,0.88,0.88,2856000,0
1532.HK,D,20170303,000000,0.88,0.89,0.86,0.87,2496000,0
1532.HK,D,20170306,000000,0.86,0.88,0.8,0.81,5781000,0
1532.HK,D,20170307,000000,0.8,0.83,0.8,0.82,2346000,0
1532.HK,D,20170308,000000,0.81,0.83,0.81,0.82,2739000,0
1532.HK,D,20170309,000000,0.81,0.83,0.81,0.81,2235000,0
1532.HK,D,20170310,000000,0.8,0.83,0.8,0.83,2910000,0
1532.HK,D,20170313,000000,0.82,0.84,0.81,0.81,2451000,0
1532.HK,D,20170314,000000,0.81,0.84,0.8,0.83,2961000,0
1532.HK,D,20170315,000000,0.82,0.84,0.8,0.81,3693000,0
1532.HK,D,20170316,000000,0.8,0.82,0.78,0.81,3154000,0
1532.HK,D,20170317,000000,0.81,0.82,0.77,0.78,3801000,0
1532.HK,D,20170320,000000,0.77,0.8,0.77,0.79,2625000,0
1532.HK,D,20170321,000000,0.78,0.81,0.78,0.8,2883000,0
1532.HK,D,20170322,000000,0.8,0.81,0.77,0.77,2658000,0
1532.HK,D,20170323,000000,0.78,0.8,0.77,0.79,2907000,0
1532.HK,D,20170324,000000,0.79,0.8,0.78,0.78,2856000,0
1532.HK,D,20170327,000000,0.77,0.79,0.76,0.77,2895000,0
1532.HK,D,20170328,000000,0.76,0.78,0.75,0.76,2643030,0
1532.HK,D,20170329,000000,0.75,0.77,0.74,0.74,3207000,0
1532.HK,D,20170330,000000,0.75,0.79,0.74,0.78,3504000,0
1532.HK,D,20170331,000000,0.77,0.82,0.77,0.81,3234000,0
1532.HK,D,20170403,000000,0.8,0.82,0.76,0.76,2988000,0
1532.HK,D,20170405,000000,0.75,0.75,0.72,0.72,1023000,0
1532.HK,D,20170406,000000,0.72,0.73,0.72,0.73,363000,0
1532.HK,D,20170407,000000,0.73,0.74,0.73,0.74,474000,0
1532.HK,D,20170410,000000,0.75,0.8,0.75,0.79,846000,0
1532.HK,D,20170411,000000,0.81,0.81,0.76,0.8,2277000,0
1532.HK,D,20170412,000000,0.78,0.79,0.76,0.79,861000,0
1532.HK,D,20170413,000000,0.84,0.84,0.79,0.79,210000,0
1532.HK,D,20170418,000000,0.77,0.83,0.76,0.77,693000,0
1532.HK,D,20170419,000000,0.76,0.76,0.74,0.76,477000,0
1532.HK,D,20170420,000000,0.74,0.74,0.73,0.73,96000,0
1532.HK,D,20170421,000000,0.78,0.78,0.75,0.75,222000,0
1532.HK,D,20170424,000000,0.74,0.75,0.72,0.75,459000,0
1532.HK,D,20170425,000000,0.75,0.76,0.75,0.75,1977000,0
1532.HK,D,20170426,000000,0.75,0.76,0.75,0.75,135000,0
1532.HK,D,20170427,000000,0.73,0.75,0.73,0.74,684000,0
1532.HK,D,20170428,000000,0.73,0.74,0.73,0.74,204000,0
1532.HK,D,20170502,000000,0.79,0.79,0.75,0.77,183000,0
1532.HK,D,20170504,000000,0.73,0.77,0.73,0.76,321000,0
1532.HK,D,20170505,000000,0.76,0.77,0.73,0.75,2184000,0
1532.HK,D,20170508,000000,0.75,0.77,0.73,0.76,222000,0
1532.HK,D,20170509,000000,0.73,0.75,0.73,0.75,12000,0
1532.HK,D,20170510,000000,0.72,0.75,0.7,0.71,912000,0
1532.HK,D,20170511,000000,0.7,0.72,0.64,0.67,1143000,0
1532.HK,D,20170512,000000,0.68,0.71,0.65,0.67,180000,0
1532.HK,D,20170515,000000,0.67,0.72,0.67,0.71,81000,0
1532.HK,D,20170516,000000,0.71,0.71,0.71,0.71,0,0
1532.HK,D,20170517,000000,0.68,0.71,0.64,0.7,162000,0
1532.HK,D,20170518,000000,0.72,0.72,0.6,0.66,414000,0
1532.HK,D,20170519,000000,0.67,0.69,0.63,0.63,351000,0
1532.HK,D,20170522,000000,0.63,0.65,0.59,0.6,2049000,0
1532.HK,D,20170523,000000,0.58,0.6,0.55,0.55,1053000,0
1532.HK,D,20170524,000000,0.55,0.57,0.55,0.55,312000,0
1532.HK,D,20170525,000000,0.55,0.59,0.55,0.59,333000,0
1532.HK,D,20170526,000000,0.61,0.61,0.6,0.61,6000,0
1532.HK,D,20170529,000000,0.59,0.59,0.59,0.59,30000,0
1532.HK,D,20170531,000000,0.59,0.59,0.59,0.59,0,0
1532.HK,D,20170601,000000,0.59,0.59,0.58,0.59,24000,0
1532.HK,D,20170602,000000,0.58,0.58,0.58,0.58,366000,0
1532.HK,D,20170605,000000,0.58,0.58,0.58,0.58,258000,0
1532.HK,D,20170606,000000,0.6,0.6,0.59,0.6,123000,0
1532.HK,D,20170607,000000,0.62,0.64,0.6,0.6,78000,0
1532.HK,D,20170608,000000,0.56,0.6,0.56,0.57,66000,0
1532.HK,D,20170609,000000,0.6,0.72,0.6,0.66,1167000,0
1532.HK,D,20170612,000000,0.64,0.64,0.6,0.61,213000,0
1532.HK,D,20170613,000000,0.63,0.69,0.62,0.62,171000,0
1532.HK,D,20170614,000000,0.66,0.66,0.61,0.61,84000,0
1532.HK,D,20170615,000000,0.67,0.67,0.62,0.62,57000,0
1532.HK,D,20170616,000000,0.61,0.64,0.61,0.61,84000,0
1532.HK,D,20170619,000000,0.6,0.6,0.6,0.6,57000,0
1532.HK,D,20170620,000000,0.6,0.65,0.6,0.6,69000,0
1532.HK,D,20170621,000000,0.64,0.64,0.6,0.6,144000,0
1532.HK,D,20170622,000000,0.65,0.65,0.63,0.63,165000,0
1532.HK,D,20170623,000000,0.6,0.63,0.6,0.63,108000,0
1532.HK,D,20170626,000000,0.65,0.65,0.62,0.65,27000,0
1532.HK,D,20170627,000000,0.61,0.63,0.61,0.63,465000,0
1532.HK,D,20170628,000000,0.6,0.6,0.6,0.6,3000,0
1532.HK,D,20170629,000000,0.61,0.64,0.51,0.61,939000,0
1532.HK,D,20170630,000000,0.61,0.61,0.61,0.61,333000,0
1532.HK,D,20170703,000000,0.61,0.61,0.61,0.61,0,0
1532.HK,D,20170704,000000,0.64,0.64,0.64,0.64,12000,0
1532.HK,D,20170705,000000,0.61,0.61,0.51,0.58,1344000,0
1532.HK,D,20170706,000000,0.55,0.58,0.55,0.55,18000,0
1532.HK,D,20170707,000000,0.53,0.58,0.53,0.58,165000,0
1532.HK,D,20170710,000000,0.58,0.58,0.58,0.58,0,0
1532.HK,D,20170711,000000,0.6,0.61,0.56,0.6,93000,0
1532.HK,D,20170712,000000,0.62,0.62,0.6,0.62,48000,0
1532.HK,D,20170713,000000,0.62,0.62,0.62,0.62,0,0
1532.HK,D,20170714,000000,0.6,0.63,0.59,0.63,1971000,0
1532.HK,D,20170717,000000,0.6,0.6,0.6,0.6,180000,0
1532.HK,D,20170718,000000,0.61,0.63,0.59,0.6,579000,0
1532.HK,D,20170719,000000,0.6,0.62,0.55,0.59,291000,0
1532.HK,D,20170720,000000,0.58,0.61,0.56,0.6,165000,0
1532.HK,D,20170721,000000,0.6,0.6,0.6,0.6,0,0
1532.HK,D,20170724,000000,0.64,0.64,0.62,0.62,252000,0
1532.HK,D,20170725,000000,0.65,0.65,0.58,0.63,2163000,0
1532.HK,D,20170726,000000,0.61,0.68,0.61,0.65,957000,0
1532.HK,D,20170727,000000,0.65,0.73,0.65,0.72,696000,0
1532.HK,D,20170728,000000,0.77,0.8,0.69,0.7,2337000,0
1532.HK,D,20170731,000000,0.78,0.78,0.74,0.74,252000,0
1532.HK,D,20170801,000000,0.74,0.76,0.67,0.69,1110000,0
1532.HK,D,20170802,000000,0.73,0.73,0.68,0.7,96000,0
1532.HK,D,20170803,000000,0.72,0.76,0.72,0.74,360000,0
1532.HK,D,20170804,000000,0.78,0.78,0.74,0.76,147000,0
1532.HK,D,20170807,000000,0.78,0.78,0.72,0.75,45000,0
1532.HK,D,20170808,000000,0.74,0.74,0.72,0.73,33000,0
1532.HK,D,20170809,000000,0.76,0.76,0.75,0.75,3000,0
1532.HK,D,20170810,000000,0.71,0.72,0.69,0.71,285000,0
1532.HK,D,20170811,000000,0.71,0.73,0.67,0.68,156000,0
1532.HK,D,20170814,000000,0.66,0.68,0.66,0.66,300000,0
1532.HK,D,20170815,000000,0.7,0.7,0.66,0.66,384000,0
1532.HK,D,20170816,000000,0.7,0.7,0.66,0.66,243000,0
1532.HK,D,20170817,000000,0.67,0.67,0.67,0.67,6000,0
1532.HK,D,20170818,000000,0.69,0.69,0.67,0.69,60000,0
1532.HK,D,20170821,000000,0.67,0.67,0.64,0.64,189000,0
1532.HK,D,20170822,000000,0.62,0.69,0.62,0.64,372000,0
1532.HK,D,20170824,000000,0.66,0.69,0.65,0.65,660000,0
1532.HK,D,20170825,000000,0.69,0.69,0.69,0.69,3000,0
1532.HK,D,20170828,000000,0.69,0.69,0.69,0.69,0,0
1532.HK,D,20170829,000000,0.65,0.68,0.65,0.68,246000,0
1532.HK,D,20170830,000000,0.7,0.79,0.65,0.7,411000,0
1532.HK,D,20170831,000000,0.72,0.73,0.68,0.68,156000,0
1532.HK,D,20170901,000000,0.68,0.68,0.67,0.68,144000,0
1532.HK,D,20170904,000000,0.68,0.69,0.68,0.68,222000,0
1532.HK,D,20170905,000000,0.68,0.68,0.66,0.68,132000,0
1532.HK,D,20170906,000000,0.68,0.7,0.67,0.68,588000,0
1532.HK,D,20170907,000000,0.7,0.7,0.68,0.7,330000,0
1532.HK,D,20170908,000000,0.7,0.7,0.67,0.7,375000,0
1532.HK,D,20170911,000000,0.68,0.68,0.68,0.68,51000,0
1532.HK,D,20170912,000000,0.64,0.68,0.64,0.68,6000,0
1532.HK,D,20170913,000000,0.69,0.72,0.68,0.7,1386000,0
1532.HK,D,20170914,000000,0.7,0.7,0.7,0.7,162000,0
1532.HK,D,20170915,000000,0.68,0.68,0.68,0.68,714000,0
1532.HK,D,20170918,000000,0.72,0.72,0.68,0.69,762000,0
1532.HK,D,20170919,000000,0.69,0.7,0.69,0.69,114000,0
1532.HK,D,20170920,000000,0.67,0.7,0.67,0.7,423000,0
1532.HK,D,20170921,000000,0.68,0.68,0.67,0.68,6000,0
1532.HK,D,20170922,000000,0.68,0.68,0.68,0.68,30000,0
1532.HK,D,20170925,000000,0.65,0.67,0.65,0.65,432000,0
1532.HK,D,20170926,000000,0.65,0.68,0.65,0.65,300000,0
1532.HK,D,20170927,000000,0.64,0.65,0.64,0.65,75000,0
1532.HK,D,20170928,000000,0.69,0.69,0.64,0.64,42000,0
1532.HK,D,20170929,000000,0.64,0.65,0.63,0.64,495000,0
1532.HK,D,20171003,000000,0.66,0.66,0.62,0.66,465000,0
1532.HK,D,20171004,000000,0.71,0.71,0.68,0.69,426000,0
1532.HK,D,20171006,000000,0.65,0.71,0.65,0.7,552000,0
1532.HK,D,20171009,000000,0.74,0.83,0.71,0.78,2475000,0
1532.HK,D,20171010,000000,0.84,0.84,0.74,0.82,1281000,0
1532.HK,D,20171011,000000,0.83,0.83,0.82,0.82,21000,0
1532.HK,D,20171012,000000,0.79,0.82,0.78,0.81,111000,0
1532.HK,D,20171013,000000,0.77,0.77,0.74,0.76,303000,0
1532.HK,D,20171016,000000,0.78,0.82,0.78,0.78,318000,0
1532.HK,D,20171017,000000,0.75,0.75,0.74,0.74,372000,0
1532.HK,D,20171018,000000,0.77,0.77,0.68,0.72,690000,0
1532.HK,D,20171019,000000,0.76,0.79,0.72,0.72,1074000,0
1532.HK,D,20171020,000000,0.78,0.8,0.72,0.78,141000,0
1532.HK,D,20171023,000000,0.76,0.76,0.76,0.76,0,0
1532.HK,D,20171024,000000,0.74,0.74,0.74,0.74,0,0
1532.HK,D,20171025,000000,0.72,0.74,0.72,0.74,207000,0
1532.HK,D,20171026,000000,0.71,0.71,0.71,0.71,0,0
1532.HK,D,20171027,000000,0.76,0.78,0.71,0.71,69000,0
1532.HK,D,20171030,000000,0.7,0.79,0.67,0.75,933000,0
1532.HK,D,20171031,000000,0.79,0.79,0.75,0.75,612000,0
1532.HK,D,20171101,000000,0.79,0.79,0.72,0.75,330000,0
1532.HK,D,20171102,000000,0.77,0.82,0.76,0.77,330000,0
1532.HK,D,20171103,000000,0.73,0.73,0.67,0.73,615000,0
1532.HK,D,20171106,000000,0.69,0.71,0.68,0.71,243000,0
1532.HK,D,20171107,000000,0.74,0.74,0.74,0.74,45000,0
1532.HK,D,20171108,000000,0.74,0.74,0.74,0.74,0,0
1532.HK,D,20171109,000000,0.73,0.73,0.73,0.73,0,0
1532.HK,D,20171110,000000,0.75,0.78,0.72,0.72,162000,0
1532.HK,D,20171113,000000,0.7,0.7,0.68,0.7,30000,0
