<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1126.HK,D,20061228,000000,0.142896,0.142896,0.142896,0.142896,582222.27842736,0
1126.HK,D,20070102,000000,0.140472,0.140472,0.140472,0.140472,56982.480853427,0
1126.HK,D,20070105,000000,0.146117,0.146117,0.146117,0.146117,156084.69522949,0
1126.HK,D,20070109,000000,0.144502,0.144502,0.144502,0.144502,371630.07287822,0
1126.HK,D,20070112,000000,0.141261,0.141261,0.141261,0.141261,61937.806974365,0
1126.HK,D,20070116,000000,0.138847,0.138847,0.138847,0.138847,527714.76810771,0
1126.HK,D,20070119,000000,0.1453,0.1453,0.1453,0.1453,0,0
1126.HK,D,20070123,000000,0.146117,0.146117,0.146117,0.146117,1511297.9991282,0
1126.HK,D,20070125,000000,0.146117,0.146117,0.146117,0.146117,297303.41209617,0
1126.HK,D,20070130,000000,0.154985,0.154985,0.154985,0.154985,235366.68213248,0
1126.HK,D,20070201,000000,0.180834,0.180834,0.180834,0.180834,260140.08170515,0
1126.HK,D,20070206,000000,0.180834,0.180834,0.180834,0.180834,0,0
1126.HK,D,20070208,000000,0.180834,0.180834,0.180834,0.180834,255185.83259488,0
1126.HK,D,20070213,000000,0.17193,0.17193,0.17193,0.17193,104057.540497,0
1126.HK,D,20070215,000000,0.169515,0.169515,0.169515,0.169515,74325.583771374,0
1126.HK,D,20070222,000000,0.221994,0.221994,0.221994,0.221994,116444.24028334,0
1126.HK,D,20070226,000000,0.192942,0.192942,0.192942,0.192942,1139666.8492394,0
1126.HK,D,20070301,000000,0.178401,0.178401,0.178401,0.178401,1174351.9780646,0
1126.HK,D,20070305,000000,0.169515,0.169515,0.169515,0.169515,530194.0466842,0
1126.HK,D,20070308,000000,0.166312,0.166312,0.166312,0.166312,317124.71657992,0
1126.HK,D,20070312,000000,0.180834,0.180834,0.180834,0.180834,66893.133095304,0
1126.HK,D,20070315,000000,0.175179,0.175179,0.175179,0.175179,0,0
1126.HK,D,20070319,000000,0.175179,0.175179,0.175179,0.175179,198203.35174146,0
1126.HK,D,20070322,000000,0.175179,0.175179,0.175179,0.175179,210590.05152779,0
1126.HK,D,20070326,000000,0.17193,0.17193,0.17193,0.17193,322080.04270086,0
1126.HK,D,20070329,000000,0.175179,0.175179,0.175179,0.175179,123876.69095941,0
1126.HK,D,20070402,000000,0.178401,0.178401,0.178401,0.178401,309692.26590385,0
1126.HK,D,20070404,000000,0.192942,0.192942,0.192942,0.192942,0,0
1126.HK,D,20070412,000000,0.166312,0.166312,0.166312,0.166312,0,0
1126.HK,D,20070416,000000,0.16387,0.16387,0.16387,0.16387,0,0
1126.HK,D,20070419,000000,0.157417,0.157417,0.157417,0.157417,111488.9141624,0
1126.HK,D,20070423,000000,0.178401,0.178401,0.178401,0.178401,99101.13736539,0
1126.HK,D,20070426,000000,0.16387,0.16387,0.16387,0.16387,123876.69095941,0
1126.HK,D,20070430,000000,0.175179,0.175179,0.175179,0.175179,2477.1245551312,0
1126.HK,D,20070504,000000,0.166312,0.166312,0.166312,0.166312,309692.26590385,0
1126.HK,D,20070508,000000,0.175179,0.175179,0.175179,0.175179,339422.06860813,0
1126.HK,D,20070511,000000,0.184056,0.184056,0.184056,0.184056,790335.20540002,0
1126.HK,D,20070515,000000,0.184056,0.184056,0.184056,0.184056,0,0
1126.HK,D,20070518,000000,0.192942,0.192942,0.192942,0.192942,1439450.6169227,0
1126.HK,D,20070522,000000,0.201818,0.201818,0.201818,0.201818,478164.73793036,0
1126.HK,D,20070528,000000,0.218773,0.218773,0.218773,0.218773,1823467.3895872,0
1126.HK,D,20070530,000000,0.207481,0.207481,0.207481,0.207481,74325.583771374,0
1126.HK,D,20070604,000000,0.221994,0.221994,0.221994,0.221994,359244.45010256,0
1126.HK,D,20070606,000000,0.221994,0.221994,0.221994,0.221994,465776.96113335,0
1126.HK,D,20070611,000000,0.28658,0.28658,0.28658,0.28658,4194471.9287766,0
1126.HK,D,20070613,000000,0.28658,0.28658,0.28658,0.28658,929077.87472224,0
1126.HK,D,20070618,000000,0.277704,0.277704,0.277704,0.277704,795288.3774996,0
1126.HK,D,20070621,000000,0.263154,0.263154,0.263154,0.263154,190769.82405471,0
1126.HK,D,20070625,000000,0.263154,0.263154,0.263154,0.263154,641680.80682524,0
1126.HK,D,20070628,000000,0.263154,0.263154,0.263154,0.263154,37163.330391025,0
1126.HK,D,20070703,000000,0.233303,0.233303,0.233303,0.233303,227935.30846709,0
1126.HK,D,20070706,000000,0.233303,0.233303,0.233303,0.233303,0,0
1126.HK,D,20070710,000000,0.233303,0.233303,0.233303,0.233303,235366.68213248,0
1126.HK,D,20070713,000000,0.245392,0.245392,0.245392,0.245392,54506.433308972,0
1126.HK,D,20070717,000000,0.225225,0.225225,0.225225,0.225225,361719.42063634,0
1126.HK,D,20070720,000000,0.216349,0.216349,0.216349,0.216349,12386.699786332,0
1126.HK,D,20070724,000000,0.297871,0.297871,0.297871,0.297871,4576011.576886,0
1126.HK,D,20070727,000000,0.309997,0.309997,0.309997,0.309997,2103429.8527868,0
1126.HK,D,20070731,000000,0.28658,0.28658,0.28658,0.28658,1097547.1157167,0
1126.HK,D,20070803,000000,0.259941,0.259941,0.259941,0.259941,388973.17579617,0
1126.HK,D,20070807,000000,0.239756,0.239756,0.239756,0.239756,1278410.5955723,0
1126.HK,D,20070810,000000,0.254278,0.254278,0.254278,0.254278,460820.55800173,0
1126.HK,D,20070814,000000,0.245392,0.245392,0.245392,0.245392,520282.31743164,0
1126.HK,D,20070817,000000,0.180834,0.180834,0.180834,0.180834,971194.37721285,0
1126.HK,D,20070821,000000,0.192942,0.192942,0.192942,0.192942,111488.9141624,0
1126.HK,D,20070824,000000,0.225225,0.225225,0.225225,0.225225,1501388.423897,0
1126.HK,D,20070828,000000,0.227649,0.227649,0.227649,0.227649,49552.184198709,0
1126.HK,D,20070830,000000,0.210685,0.210685,0.210685,0.210685,29731.956725631,0
1126.HK,D,20070904,000000,0.192942,0.192942,0.192942,0.192942,61937.806974365,0
1126.HK,D,20070906,000000,0.192942,0.192942,0.192942,0.192942,0,0
1126.HK,D,20070911,000000,0.225225,0.225225,0.225225,0.225225,2477.1245551312,0
1126.HK,D,20070913,000000,0.221994,0.221994,0.221994,0.221994,772994.25650342,0
1126.HK,D,20070918,000000,0.187277,0.187277,0.187277,0.187277,532671.17123933,0
1126.HK,D,20070920,000000,0.201818,0.201818,0.201818,0.201818,235366.68213248,0
1126.HK,D,20070925,000000,0.184056,0.184056,0.184056,0.184056,188293.77651026,0
1126.HK,D,20070928,000000,0.201818,0.201818,0.201818,0.201818,936508.17137696,0
1126.HK,D,20071004,000000,0.175179,0.175179,0.175179,0.175179,1236290.8620496,0
1126.HK,D,20071008,000000,0.17193,0.17193,0.17193,0.17193,388973.17579617,0
1126.HK,D,20071011,000000,0.175179,0.175179,0.175179,0.175179,388973.17579617,0
1126.HK,D,20071015,000000,0.175179,0.175179,0.175179,0.175179,334467.81949787,0
1126.HK,D,20071018,000000,0.160639,0.160639,0.160639,0.160639,123876.69095941,0
1126.HK,D,20071023,000000,0.169515,0.169515,0.169515,0.169515,396406.70348291,0
1126.HK,D,20071026,000000,0.166312,0.166312,0.166312,0.166312,433568.95686326,0
1126.HK,D,20071030,000000,0.166312,0.166312,0.166312,0.166312,981103.95244405,0
1126.HK,D,20071102,000000,0.187277,0.187277,0.187277,0.187277,59461.75942991,0
1126.HK,D,20071106,000000,0.16387,0.16387,0.16387,0.16387,545060.02504701,0
1126.HK,D,20071108,000000,0.166312,0.166312,0.166312,0.166312,317124.71657992,0
1126.HK,D,20071113,000000,0.16387,0.16387,0.16387,0.16387,106536.81907349,0
1126.HK,D,20071115,000000,0.198577,0.198577,0.198577,0.198577,0,0
1126.HK,D,20071120,000000,0.195356,0.195356,0.195356,0.195356,500463.16696924,0
1126.HK,D,20071122,000000,0.169515,0.169515,0.169515,0.169515,136263.39074574,0
1126.HK,D,20071127,000000,0.175179,0.175179,0.175179,0.175179,12386.699786332,0
1126.HK,D,20071129,000000,0.169515,0.169515,0.169515,0.169515,178382.0472577,0
1126.HK,D,20071204,000000,0.192942,0.192942,0.192942,0.192942,527714.76810771,0
1126.HK,D,20071206,000000,0.189691,0.189691,0.189691,0.189691,0,0
1126.HK,D,20071211,000000,0.169515,0.169515,0.169515,0.169515,123876.69095941,0
1126.HK,D,20071213,000000,0.166312,0.166312,0.166312,0.166312,61937.806974365,0
1126.HK,D,20071218,000000,0.16387,0.16387,0.16387,0.16387,0,0
1126.HK,D,20071220,000000,0.17193,0.17193,0.17193,0.17193,123876.69095941,0
1126.HK,D,20071227,000000,0.175179,0.175179,0.175179,0.175179,133785.18917993,0
1126.HK,D,20071231,000000,0.17193,0.17193,0.17193,0.17193,0,0
1126.HK,D,20080104,000000,0.17193,0.17193,0.17193,0.17193,0,0
1126.HK,D,20080108,000000,0.218773,0.218773,0.218773,0.218773,1310616.445821,0
1126.HK,D,20080111,000000,0.187277,0.187277,0.187277,0.187277,0,0
1126.HK,D,20080115,000000,0.160639,0.160639,0.160639,0.160639,1313093.5703761,0
1126.HK,D,20080117,000000,0.154985,0.154985,0.154985,0.154985,1288321.2478141,0
1126.HK,D,20080122,000000,0.146117,0.146117,0.146117,0.146117,592130.77664789,0
1126.HK,D,20080124,000000,0.149348,0.149348,0.149348,0.149348,0,0
1126.HK,D,20080129,000000,0.154985,0.154985,0.154985,0.154985,0,0
1126.HK,D,20080131,000000,0.175179,0.175179,0.175179,0.175179,532671.17123933,0
1126.HK,D,20080205,000000,0.16387,0.16387,0.16387,0.16387,0,0
1126.HK,D,20080211,000000,0.154985,0.154985,0.154985,0.154985,0,0
1126.HK,D,20080214,000000,0.157417,0.157417,0.157417,0.157417,24775.553594017,0
1126.HK,D,20080218,000000,0.157417,0.157417,0.157417,0.157417,0,0
1126.HK,D,20080221,000000,0.160639,0.160639,0.160639,0.160639,0,0
1126.HK,D,20080225,000000,0.160639,0.160639,0.160639,0.160639,0,0
1126.HK,D,20080228,000000,0.160639,0.160639,0.160639,0.160639,123876.69095941,0
1126.HK,D,20080303,000000,0.160639,0.160639,0.160639,0.160639,0,0
1126.HK,D,20080306,000000,0.151762,0.151762,0.151762,0.151762,247754.45892949,0
1126.HK,D,20080310,000000,0.151762,0.151762,0.151762,0.151762,0,0
1126.HK,D,20080313,000000,0.142896,0.142896,0.142896,0.142896,445956.73366027,0
1126.HK,D,20080317,000000,0.142896,0.142896,0.142896,0.142896,61937.806974365,0
1126.HK,D,20080320,000000,0.134799,0.134799,0.134799,0.134799,0,0
1126.HK,D,20080326,000000,0.137223,0.137223,0.137223,0.137223,24775.553594017,0
1126.HK,D,20080331,000000,0.151762,0.151762,0.151762,0.151762,0,0
1126.HK,D,20080402,000000,0.154985,0.154985,0.154985,0.154985,0,0
1126.HK,D,20080407,000000,0.154985,0.154985,0.154985,0.154985,0,0
1126.HK,D,20080410,000000,0.151762,0.151762,0.151762,0.151762,39640.454946156,0
1126.HK,D,20080414,000000,0.151762,0.151762,0.151762,0.151762,0,0
1126.HK,D,20080417,000000,0.140472,0.140472,0.140472,0.140472,458344.51045728,0
1126.HK,D,20080421,000000,0.135607,0.135607,0.135607,0.135607,0,0
1126.HK,D,20080424,000000,0.138847,0.138847,0.138847,0.138847,76804.862347857,0
1126.HK,D,20080428,000000,0.138049,0.138049,0.138049,0.138049,2477.1245551312,0
1126.HK,D,20080502,000000,0.141261,0.141261,0.141261,0.141261,0,0
1126.HK,D,20080506,000000,0.144502,0.144502,0.144502,0.144502,0,0
1126.HK,D,20080509,000000,0.149348,0.149348,0.149348,0.149348,0,0
1126.HK,D,20080514,000000,0.157417,0.157417,0.157417,0.157417,64417.085550849,0
1126.HK,D,20080519,000000,0.146117,0.146117,0.146117,0.146117,0,0
1126.HK,D,20080521,000000,0.146117,0.146117,0.146117,0.146117,0,0
1126.HK,D,20080526,000000,0.146117,0.146117,0.146117,0.146117,0,0
1126.HK,D,20080528,000000,0.146117,0.146117,0.146117,0.146117,250231.58348462,0
1126.HK,D,20080602,000000,0.146117,0.146117,0.146117,0.146117,24775.553594017,0
1126.HK,D,20080604,000000,0.146117,0.146117,0.146117,0.146117,0,0
1126.HK,D,20080610,000000,0.140472,0.140472,0.140472,0.140472,0,0
1126.HK,D,20080612,000000,0.140472,0.140472,0.140472,0.140472,0,0
1126.HK,D,20080616,000000,0.140472,0.140472,0.140472,0.140472,0,0
1126.HK,D,20080619,000000,0.128346,0.128346,0.128346,0.128346,49552.184198709,0
1126.HK,D,20080623,000000,0.128346,0.128346,0.128346,0.128346,24775.553594017,0
1126.HK,D,20080626,000000,0.128346,0.128346,0.128346,0.128346,0,0
1126.HK,D,20080630,000000,0.128346,0.128346,0.128346,0.128346,0,0
1126.HK,D,20080704,000000,0.104948,0.104948,0.104948,0.104948,267575.76341324,0
1126.HK,D,20080708,000000,0.0993118,0.0993118,0.0993118,0.0993118,0,0
1126.HK,D,20080711,000000,0.12271,0.12271,0.12271,0.12271,0,0
1126.HK,D,20080715,000000,0.129971,0.129971,0.129971,0.129971,0,0
1126.HK,D,20080718,000000,0.131578,0.131578,0.131578,0.131578,0,0
1126.HK,D,20080722,000000,0.131578,0.131578,0.131578,0.131578,0,0
1126.HK,D,20080725,000000,0.131578,0.131578,0.131578,0.131578,0,0
1126.HK,D,20080729,000000,0.131578,0.131578,0.131578,0.131578,0,0
1126.HK,D,20080801,000000,0.131578,0.131578,0.131578,0.131578,0,0
1126.HK,D,20080805,000000,0.146117,0.146117,0.146117,0.146117,99101.13736539,0
1126.HK,D,20080811,000000,0.146117,0.146117,0.146117,0.146117,0,0
1126.HK,D,20080813,000000,0.146117,0.146117,0.146117,0.146117,0,0
1126.HK,D,20080818,000000,0.140472,0.140472,0.140472,0.140472,0,0
1126.HK,D,20080820,000000,0.140472,0.140472,0.140472,0.140472,0,0
1126.HK,D,20080825,000000,0.128346,0.128346,0.128346,0.128346,0,0
1126.HK,D,20080828,000000,0.12271,0.12271,0.12271,0.12271,0,0
1126.HK,D,20080901,000000,0.113806,0.113806,0.113806,0.113806,0,0
1126.HK,D,20080904,000000,0.113806,0.113806,0.113806,0.113806,0,0
1126.HK,D,20080908,000000,0.113806,0.113806,0.113806,0.113806,0,0
1126.HK,D,20080911,000000,0.110565,0.110565,0.110565,0.110565,0,0
1126.HK,D,20080916,000000,0.110565,0.110565,0.110565,0.110565,0,0
1126.HK,D,20080919,000000,0.0936389,0.0936389,0.0936389,0.0936389,9909.5752312009,0
1126.HK,D,20080923,000000,0.0984668,0.0984668,0.0984668,0.0984668,0,0
1126.HK,D,20080926,000000,0.0710392,0.0710392,0.0710392,0.0710392,44593.627045742,0
1126.HK,D,20080930,000000,0.0710392,0.0710392,0.0710392,0.0710392,0,0
1126.HK,D,20081006,000000,0.0645862,0.0645862,0.0645862,0.0645862,76804.862347857,0
1126.HK,D,20081009,000000,0.0581238,0.0581238,0.0581238,0.0581238,61937.806974365,0
1126.HK,D,20081014,000000,0.0581238,0.0581238,0.0581238,0.0581238,0,0
1126.HK,D,20081016,000000,0.0581238,0.0581238,0.0581238,0.0581238,0,0
1126.HK,D,20081021,000000,0.0581238,0.0581238,0.0581238,0.0581238,0,0
1126.HK,D,20081023,000000,0.0524693,0.0524693,0.0524693,0.0524693,463300.91358889,0
1126.HK,D,20081028,000000,0.0524693,0.0524693,0.0524693,0.0524693,0,0
1126.HK,D,20081030,000000,0.0524693,0.0524693,0.0524693,0.0524693,0,0
1126.HK,D,20081104,000000,0.0581238,0.0581238,0.0581238,0.0581238,74325.583771374,0
1126.HK,D,20081106,000000,0.0581238,0.0581238,0.0581238,0.0581238,34685.128825218,0
1126.HK,D,20081110,000000,0.0581238,0.0581238,0.0581238,0.0581238,19820.227473078,0
1126.HK,D,20081113,000000,0.0581238,0.0581238,0.0581238,0.0581238,0,0
1126.HK,D,20081117,000000,0.0573068,0.0573068,0.0573068,0.0573068,0,0
1126.HK,D,20081120,000000,0.0524693,0.0524693,0.0524693,0.0524693,0,0
1126.HK,D,20081124,000000,0.0524693,0.0524693,0.0524693,0.0524693,250231.58348462,0
1126.HK,D,20081127,000000,0.0524693,0.0524693,0.0524693,0.0524693,0,0
1126.HK,D,20081201,000000,0.0435836,0.0435836,0.0435836,0.0435836,0,0
1126.HK,D,20081204,000000,0.0435836,0.0435836,0.0435836,0.0435836,0,0
1126.HK,D,20081208,000000,0.0468426,0.0468426,0.0468426,0.0468426,64417.085550849,0
1126.HK,D,20081211,000000,0.0524693,0.0524693,0.0524693,0.0524693,143696.91843248,0
1126.HK,D,20081215,000000,0.0524693,0.0524693,0.0524693,0.0524693,0,0
1126.HK,D,20081218,000000,0.0524693,0.0524693,0.0524693,0.0524693,0,0
1126.HK,D,20081222,000000,0.0581238,0.0581238,0.0581238,0.0581238,2477.1245551312,0
1126.HK,D,20081229,000000,0.0581238,0.0581238,0.0581238,0.0581238,0,0
1126.HK,D,20081231,000000,0.0581238,0.0581238,0.0581238,0.0581238,0,0
1126.HK,D,20090106,000000,0.0645862,0.0645862,0.0645862,0.0645862,0,0
1126.HK,D,20090108,000000,0.0645862,0.0645862,0.0645862,0.0645862,74325.583771374,0
1126.HK,D,20090113,000000,0.0645862,0.0645862,0.0645862,0.0645862,61937.806974365,0
1126.HK,D,20090115,000000,0.0645862,0.0645862,0.0645862,0.0645862,0,0
1126.HK,D,20090119,000000,0.0645862,0.0645862,0.0645862,0.0645862,0,0
1126.HK,D,20090122,000000,0.0702128,0.0702128,0.0702128,0.0702128,32204.773238058,0
1126.HK,D,20090129,000000,0.0702128,0.0702128,0.0702128,0.0702128,0,0
1126.HK,D,20090203,000000,0.0702128,0.0702128,0.0702128,0.0702128,0,0
1126.HK,D,20090205,000000,0.0702128,0.0702128,0.0702128,0.0702128,0,0
1126.HK,D,20090210,000000,0.0702128,0.0702128,0.0702128,0.0702128,0,0
1126.HK,D,20090212,000000,0.0702128,0.0702128,0.0702128,0.0702128,0,0
1126.HK,D,20090217,000000,0.0702128,0.0702128,0.0702128,0.0702128,0,0
1126.HK,D,20090219,000000,0.0589316,0.0589316,0.0589316,0.0589316,19820.227473078,0
1126.HK,D,20090224,000000,0.0645862,0.0645862,0.0645862,0.0645862,0,0
1126.HK,D,20090226,000000,0.0645862,0.0645862,0.0645862,0.0645862,0,0
1126.HK,D,20090303,000000,0.0645862,0.0645862,0.0645862,0.0645862,0,0
1126.HK,D,20090305,000000,0.0645862,0.0645862,0.0645862,0.0645862,0,0
1126.HK,D,20090310,000000,0.0613457,0.0613457,0.0613457,0.0613457,371630.07287822,0
1126.HK,D,20090312,000000,0.0613457,0.0613457,0.0613457,0.0613457,0,0
1126.HK,D,20090317,000000,0.0605472,0.0605472,0.0605472,0.0605472,743263.37678847,0
1126.HK,D,20090319,000000,0.0605472,0.0605472,0.0605472,0.0605472,0,0
1126.HK,D,20090324,000000,0.0540849,0.0540849,0.0540849,0.0540849,74325.583771374,0
1126.HK,D,20090326,000000,0.0540849,0.0540849,0.0540849,0.0540849,0,0
1126.HK,D,20090330,000000,0.0605472,0.0605472,0.0605472,0.0605472,0,0
1126.HK,D,20090402,000000,0.0645862,0.0645862,0.0645862,0.0645862,0,0
1126.HK,D,20090406,000000,0.0581238,0.0581238,0.0581238,0.0581238,0,0
1126.HK,D,20090409,000000,0.0645862,0.0645862,0.0645862,0.0645862,0,0
1126.HK,D,20090415,000000,0.0645862,0.0645862,0.0645862,0.0645862,61937.806974365,0
1126.HK,D,20090420,000000,0.0661925,0.0661925,0.0661925,0.0661925,183336.29636796,0
1126.HK,D,20090422,000000,0.0581238,0.0581238,0.0581238,0.0581238,61937.806974365,0
