<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
887.HK,D,20080930,000000,0.13555,0.13555,0.13555,0.13555,11119835,0
887.HK,D,20081003,000000,0.14159,0.14159,0.14159,0.14159,5907412,0
887.HK,D,20081008,000000,0.11827,0.11827,0.11827,0.11827,17780154,0
887.HK,D,20081010,000000,0.1295,0.1295,0.1295,0.1295,10343763,0
887.HK,D,20081014,000000,0.14072,0.14072,0.14072,0.14072,17421076,0
887.HK,D,20081015,000000,0.13986,0.13986,0.13986,0.13986,5108174,0
887.HK,D,20081017,000000,0.13468,0.13468,0.13468,0.13468,15058111,0
887.HK,D,20081021,000000,0.13295,0.13295,0.13295,0.13295,11629494,0
887.HK,D,20081023,000000,0.12605,0.12605,0.12605,0.12605,7285808,0
887.HK,D,20081027,000000,0.10446,0.10446,0.10446,0.10446,12910593,0
887.HK,D,20081029,000000,0.12087,0.12087,0.12087,0.12087,11050337,0
887.HK,D,20081031,000000,0.13812,0.13812,0.13812,0.13812,335912,0
887.HK,D,20081103,000000,0.1295,0.1295,0.1295,0.1295,938236,0
887.HK,D,20081105,000000,0.13899,0.13899,0.13899,0.13899,11386248,0
887.HK,D,20081107,000000,0.1295,0.1295,0.1295,0.1295,4760680,0
887.HK,D,20081111,000000,0.12777,0.12777,0.12777,0.12777,5119757,0
887.HK,D,20081113,000000,0.12174,0.12174,0.12174,0.12174,3382283,0
887.HK,D,20081117,000000,0.12691,0.12691,0.12691,0.12691,4054107,0
887.HK,D,20081119,000000,0.11827,0.11827,0.11827,0.11827,5779998,0
887.HK,D,20081121,000000,0.11569,0.11569,0.11569,0.11569,4169939,0
887.HK,D,20081124,000000,0.12518,0.12518,0.12518,0.12518,8965367,0
887.HK,D,20081126,000000,0.12518,0.12518,0.12518,0.12518,8363044,0
887.HK,D,20081128,000000,0.12605,0.12605,0.12605,0.12605,8096631,0
887.HK,D,20081202,000000,0.12346,0.12346,0.12346,0.12346,5988495,0
887.HK,D,20081204,000000,0.12605,0.12605,0.12605,0.12605,6660318,0
887.HK,D,20081208,000000,0.12605,0.12605,0.12605,0.12605,2200801,0
887.HK,D,20081210,000000,0.13555,0.13555,0.13555,0.13555,4644848,0
887.HK,D,20081211,000000,0.13555,0.13555,0.13555,0.13555,2617794,0
887.HK,D,20081215,000000,0.1597,0.1597,0.1597,0.1597,14131458,0
887.HK,D,20081217,000000,0.2141,0.2141,0.2141,0.2141,15660435,0
887.HK,D,20081219,000000,0.19252,0.19252,0.19252,0.19252,5513586,0
887.HK,D,20081223,000000,0.1623,0.1623,0.1623,0.1623,1297314,0
887.HK,D,20081229,000000,0.19597,0.19597,0.19597,0.19597,3115871,0
887.HK,D,20081231,000000,0.18821,0.18821,0.18821,0.18821,1772224,0
887.HK,D,20090105,000000,0.18821,0.18821,0.18821,0.18821,4969175,0
887.HK,D,20090106,000000,0.1813,0.1813,0.1813,0.1813,2791542,0
887.HK,D,20090108,000000,0.1623,0.1623,0.1623,0.1623,6532904,0
887.HK,D,20090112,000000,0.16662,0.16662,0.16662,0.16662,347493,0
887.HK,D,20090114,000000,0.15712,0.15712,0.15712,0.15712,486493,0
887.HK,D,20090116,000000,0.14677,0.14677,0.14677,0.14677,1007735,0
887.HK,D,20090120,000000,0.13986,0.13986,0.13986,0.13986,405410,0
887.HK,D,20090122,000000,0.14246,0.14246,0.14246,0.14246,694991,0
887.HK,D,20090123,000000,0.14417,0.14417,0.14417,0.14417,115832,0
887.HK,D,20090130,000000,0.14763,0.14763,0.14763,0.14763,150582,0
887.HK,D,20090203,000000,0.14417,0.14417,0.14417,0.14417,718156,0
887.HK,D,20090205,000000,0.14677,0.14677,0.14677,0.14677,1239399,0
887.HK,D,20090209,000000,0.14159,0.14159,0.14159,0.14159,4853345,0
887.HK,D,20090211,000000,0.14246,0.14246,0.14246,0.14246,1725891,0
887.HK,D,20090213,000000,0.14417,0.14417,0.14417,0.14417,3417034,0
887.HK,D,20090217,000000,0.13555,0.13555,0.13555,0.13555,11328331,0
887.HK,D,20090218,000000,0.1364,0.1364,0.1364,0.1364,1274149,0
887.HK,D,20090220,000000,0.13381,0.13381,0.13381,0.13381,2513545,0
887.HK,D,20090224,000000,0.13555,0.13555,0.13555,0.13555,2050220,0
887.HK,D,20090226,000000,0.1364,0.1364,0.1364,0.1364,2038636,0
887.HK,D,20090302,000000,0.12691,0.12691,0.12691,0.12691,3625529,0
887.HK,D,20090304,000000,0.11655,0.11655,0.11655,0.11655,7088895,0
887.HK,D,20090306,000000,0.1131,0.1131,0.1131,0.1131,4957593,0
887.HK,D,20090309,000000,0.10792,0.10792,0.10792,0.10792,1888055,0
887.HK,D,20090311,000000,0.1105,0.1105,0.1105,0.1105,2061802,0
887.HK,D,20090313,000000,0.11137,0.11137,0.11137,0.11137,2397715,0
887.HK,D,20090317,000000,0.1105,0.1105,0.1105,0.1105,3000039,0
887.HK,D,20090319,000000,0.1131,0.1131,0.1131,0.1131,3104287,0
887.HK,D,20090323,000000,0.11655,0.11655,0.11655,0.11655,1969137,0
887.HK,D,20090325,000000,0.12605,0.12605,0.12605,0.12605,2351381,0
887.HK,D,20090327,000000,0.13209,0.13209,0.13209,0.13209,5548334,0
887.HK,D,20090330,000000,0.12864,0.12864,0.12864,0.12864,2513545,0
887.HK,D,20090401,000000,0.13209,0.13209,0.13209,0.13209,1065650,0
887.HK,D,20090403,000000,0.17008,0.17008,0.17008,0.17008,55054769,0
887.HK,D,20090407,000000,0.15712,0.15712,0.15712,0.15712,12695147,0
887.HK,D,20090409,000000,0.15712,0.15712,0.15712,0.15712,11559996,0
887.HK,D,20090415,000000,0.16144,0.16144,0.16144,0.16144,12949974,0
887.HK,D,20090417,000000,0.1623,0.1623,0.1623,0.1623,19559327,0
887.HK,D,20090420,000000,0.15712,0.15712,0.15712,0.15712,15533021,0
887.HK,D,20090422,000000,0.15194,0.15194,0.15194,0.15194,14085125,0
887.HK,D,20090424,000000,0.15453,0.15453,0.15453,0.15453,10366931,0
887.HK,D,20090428,000000,0.13728,0.13728,0.13728,0.13728,8652623,0
887.HK,D,20090430,000000,0.1433,0.1433,0.1433,0.1433,13019473,0
887.HK,D,20090505,000000,0.1485,0.1485,0.1485,0.1485,8965367,0
887.HK,D,20090507,000000,0.16144,0.16144,0.16144,0.16144,25830452,0
887.HK,D,20090511,000000,0.1649,0.1649,0.1649,0.1649,18034984,0
887.HK,D,20090512,000000,0.16662,0.16662,0.16662,0.16662,7621721,0
887.HK,D,20090514,000000,0.16144,0.16144,0.16144,0.16144,3857193,0
887.HK,D,20090518,000000,0.17612,0.17612,0.17612,0.17612,10285847,0
887.HK,D,20090520,000000,0.20114,0.20114,0.20114,0.20114,18208731,0
887.HK,D,20090522,000000,0.18561,0.18561,0.18561,0.18561,11449956,0
887.HK,D,20090526,000000,0.19338,0.19338,0.19338,0.19338,10054185,0
887.HK,D,20090529,000000,0.23137,0.23137,0.23137,0.23137,51944690,0
887.HK,D,20090601,000000,0.22791,0.22791,0.22791,0.22791,19540795,0
887.HK,D,20090603,000000,0.22791,0.22791,0.22791,0.22791,12590897,0
887.HK,D,20090605,000000,0.22015,0.22015,0.22015,0.22015,8270378,0
887.HK,D,20090609,000000,0.22015,0.22015,0.22015,0.22015,17478992,0
887.HK,D,20090611,000000,0.2469,0.2469,0.2469,0.2469,35815137,0
887.HK,D,20090615,000000,0.25037,0.25037,0.25037,0.25037,35722471,0
887.HK,D,20090617,000000,0.23137,0.23137,0.23137,0.23137,4135189,0
887.HK,D,20090619,000000,0.22791,0.22791,0.22791,0.22791,2698878,0
887.HK,D,20090622,000000,0.22447,0.22447,0.22447,0.22447,3266452,0
887.HK,D,20090624,000000,0.21238,0.21238,0.21238,0.21238,5027093,0
887.HK,D,20090626,000000,0.2167,0.2167,0.2167,0.2167,2687293,0
887.HK,D,20090630,000000,0.2167,0.2167,0.2167,0.2167,4552183,0
887.HK,D,20090703,000000,0.22791,0.22791,0.22791,0.22791,5826330,0
887.HK,D,20090707,000000,0.22791,0.22791,0.22791,0.22791,11988573,0
887.HK,D,20090709,000000,0.22447,0.22447,0.22447,0.22447,1644809,0
887.HK,D,20090710,000000,0.2167,0.2167,0.2167,0.2167,2490380,0
887.HK,D,20090714,000000,0.2167,0.2167,0.2167,0.2167,5142925,0
887.HK,D,20090716,000000,0.2167,0.2167,0.2167,0.2167,3208535,0
887.HK,D,20090720,000000,0.22791,0.22791,0.22791,0.22791,9370779,0
887.HK,D,20090722,000000,0.22447,0.22447,0.22447,0.22447,5768415,0
887.HK,D,20090724,000000,0.22447,0.22447,0.22447,0.22447,6984647,0
887.HK,D,20090728,000000,0.2469,0.2469,0.2469,0.2469,21892176,0
887.HK,D,20090730,000000,0.23569,0.23569,0.23569,0.23569,3845610,0
887.HK,D,20090731,000000,0.23137,0.23137,0.23137,0.23137,4911261,0
887.HK,D,20090804,000000,0.22791,0.22791,0.22791,0.22791,10702842,0
887.HK,D,20090806,000000,0.22447,0.22447,0.22447,0.22447,3799276,0
887.HK,D,20090810,000000,0.2167,0.2167,0.2167,0.2167,6382322,0
887.HK,D,20090812,000000,0.20893,0.20893,0.20893,0.20893,2872625,0
887.HK,D,20090814,000000,0.20893,0.20893,0.20893,0.20893,3660279,0
887.HK,D,20090818,000000,0.19338,0.19338,0.19338,0.19338,7447972,0
887.HK,D,20090819,000000,0.19338,0.19338,0.19338,0.19338,8803202,0
887.HK,D,20090821,000000,0.19338,0.19338,0.19338,0.19338,2027054,0
887.HK,D,20090825,000000,0.20893,0.20893,0.20893,0.20893,3729777,0
887.HK,D,20090827,000000,0.1977,0.1977,0.1977,0.1977,13054224,0
887.HK,D,20090831,000000,0.18993,0.18993,0.18993,0.18993,2861042,0
887.HK,D,20090902,000000,0.19338,0.19338,0.19338,0.19338,9324445,0
887.HK,D,20090904,000000,0.2167,0.2167,0.2167,0.2167,12312902,0
887.HK,D,20090908,000000,0.21238,0.21238,0.21238,0.21238,5061841,0
887.HK,D,20090909,000000,0.21238,0.21238,0.21238,0.21238,8316710,0
887.HK,D,20090911,000000,0.2167,0.2167,0.2167,0.2167,5003926,0
887.HK,D,20090915,000000,0.22705,0.22705,0.22705,0.22705,4992342,0
887.HK,D,20090917,000000,0.22274,0.22274,0.22274,0.22274,4297354,0
887.HK,D,20090921,000000,0.22274,0.22274,0.22274,0.22274,1783806,0
887.HK,D,20090923,000000,0.22274,0.22274,0.22274,0.22274,2733626,0
887.HK,D,20090925,000000,0.21583,0.21583,0.21583,0.21583,961403,0
887.HK,D,20090928,000000,0.21151,0.21151,0.21151,0.21151,4216271,0
887.HK,D,20090930,000000,0.20806,0.20806,0.20806,0.20806,2397715,0
887.HK,D,20091005,000000,0.20806,0.20806,0.20806,0.20806,220081,0
887.HK,D,20091007,000000,0.21583,0.21583,0.21583,0.21583,1285731,0
887.HK,D,20091009,000000,0.22274,0.22274,0.22274,0.22274,3057955,0
887.HK,D,20091013,000000,0.22705,0.22705,0.22705,0.22705,1702726,0
887.HK,D,20091015,000000,0.22705,0.22705,0.22705,0.22705,5861080,0
887.HK,D,20091019,000000,0.23051,0.23051,0.23051,0.23051,1969137,0
887.HK,D,20091020,000000,0.23051,0.23051,0.23051,0.23051,2652545,0
887.HK,D,20091022,000000,0.27281,0.27281,0.27281,0.27281,29780310,0
887.HK,D,20091027,000000,0.23482,0.23482,0.23482,0.23482,11536830,0
887.HK,D,20091029,000000,0.20806,0.20806,0.20806,0.20806,9706690,0
887.HK,D,20091102,000000,0.23051,0.23051,0.23051,0.23051,3115871,0
887.HK,D,20091104,000000,0.23828,0.23828,0.23828,0.23828,3926692,0
887.HK,D,20091106,000000,0.23828,0.23828,0.23828,0.23828,2444047,0
887.HK,D,20091109,000000,0.23828,0.23828,0.23828,0.23828,2872625,0
887.HK,D,20091111,000000,0.23828,0.23828,0.23828,0.23828,2490380,0
887.HK,D,20091113,000000,0.24606,0.24606,0.24606,0.24606,3266452,0
887.HK,D,20091117,000000,0.27712,0.27712,0.27712,0.27712,16714502,0
887.HK,D,20091119,000000,0.32289,0.32289,0.32289,0.32289,23351655,0
887.HK,D,20091123,000000,0.33842,0.33842,0.33842,0.33842,26166363,0
887.HK,D,20091125,000000,0.34618,0.34618,0.34618,0.34618,10587010,0
887.HK,D,20091127,000000,0.30734,0.30734,0.30734,0.30734,18312979,0
887.HK,D,20091130,000000,0.31943,0.31943,0.31943,0.31943,3382283,0
887.HK,D,20091202,000000,0.32289,0.32289,0.32289,0.32289,4818596,0
887.HK,D,20091204,000000,0.33842,0.33842,0.33842,0.33842,5085009,0
887.HK,D,20091208,000000,0.33842,0.33842,0.33842,0.33842,2328215,0
887.HK,D,20091210,000000,0.33842,0.33842,0.33842,0.33842,7749137,0
887.HK,D,20091214,000000,0.34618,0.34618,0.34618,0.34618,2235550,0
887.HK,D,20091216,000000,0.33066,0.33066,0.33066,0.33066,3208535,0
887.HK,D,20091217,000000,0.33497,0.33497,0.33497,0.33497,7610139,0
887.HK,D,20091221,000000,0.31943,0.31943,0.31943,0.31943,2617794,0
887.HK,D,20091223,000000,0.3272,0.3272,0.3272,0.3272,1922805,0
887.HK,D,20091228,000000,0.3272,0.3272,0.3272,0.3272,857154,0
887.HK,D,20091230,000000,0.35742,0.35742,0.35742,0.35742,8791620,0
887.HK,D,20100104,000000,0.38072,0.38072,0.38072,0.38072,13691299,0
887.HK,D,20100106,000000,0.39194,0.39194,0.39194,0.39194,6455991,0
887.HK,D,20100108,000000,0.38072,0.38072,0.38072,0.38072,8432542,0
887.HK,D,20100111,000000,0.39972,0.39972,0.39972,0.39972,11131419,0
887.HK,D,20100113,000000,0.40749,0.40749,0.40749,0.40749,9034867,0
887.HK,D,20100115,000000,0.43857,0.43857,0.43857,0.43857,13285886,0
887.HK,D,20100119,000000,0.48438,0.48438,0.48438,0.48438,17212579,0
887.HK,D,20100121,000000,0.45416,0.45416,0.45416,0.45416,18428810,0
887.HK,D,20100125,000000,0.46966,0.46966,0.46966,0.46966,27463677,0
887.HK,D,20100127,000000,0.44632,0.44632,0.44632,0.44632,15463521,0
887.HK,D,20100128,000000,0.41525,0.41525,0.41525,0.41525,15451938,0
887.HK,D,20100201,000000,0.42302,0.42302,0.42302,0.42302,2884207,0
887.HK,D,20100203,000000,0.43079,0.43079,0.43079,0.43079,3961441,0
887.HK,D,20100205,000000,0.40749,0.40749,0.40749,0.40749,776071,0
887.HK,D,20100208,000000,0.44887,0.48352,0.44887,0.44887,6706650,0
887.HK,D,20100209,000000,0.44036,0.44887,0.44036,0.44887,5907412,0
887.HK,D,20100210,000000,0.44887,0.44887,0.44036,0.44887,2223967,0
887.HK,D,20100211,000000,0.45751,0.45751,0.44036,0.44887,3127454,0
887.HK,D,20100212,000000,0.45751,0.5008,0.45751,0.46612,8849534,0
887.HK,D,20100217,000000,0.48352,0.48352,0.46612,0.48352,9011700,0
887.HK,D,20100218,000000,0.47482,0.48352,0.46612,0.47482,68444904,0
887.HK,D,20100219,000000,0.48352,0.48352,0.46612,0.48352,2796176,0
887.HK,D,20100222,000000,0.48352,0.48352,0.47482,0.48352,3695030,0
887.HK,D,20100223,000000,0.48352,0.5008,0.48352,0.4921,11061919,0
887.HK,D,20100224,000000,0.4921,0.5008,0.4921,0.5008,2351381,0
887.HK,D,20100225,000000,0.5008,0.5008,0.47482,0.47482,6706650,0
887.HK,D,20100226,000000,0.48352,0.4921,0.47482,0.48352,9046449,0
887.HK,D,20100301,000000,0.48352,0.4921,0.48352,0.4921,8432542,0
887.HK,D,20100302,000000,0.4921,0.5008,0.48352,0.5008,4656432,0
887.HK,D,20100303,000000,0.5008,0.5093,0.4921,0.5008,4320520,0
887.HK,D,20100304,000000,0.5008,0.5008,0.5008,0.5008,0,0
887.HK,D,20100305,000000,0.4921,0.4921,0.46612,0.46612,351977543,0
887.HK,D,20100308,000000,0.48352,0.4921,0.46612,0.47482,44757338,0
887.HK,D,20100309,000000,0.48352,0.48352,0.46612,0.47482,11965406,0
887.HK,D,20100310,000000,0.47482,0.47482,0.45751,0.46612,13204805,0
887.HK,D,20100311,000000,0.46612,0.47482,0.45751,0.47482,18023399,0
887.HK,D,20100312,000000,0.46612,0.4921,0.45751,0.48352,23583318,0
887.HK,D,20100315,000000,0.48352,0.48352,0.46612,0.47482,30371052,0
887.HK,D,20100316,000000,0.47482,0.48352,0.46612,0.46612,34230098,0
887.HK,D,20100317,000000,0.47482,0.4921,0.46612,0.47482,63128233,0
887.HK,D,20100318,000000,0.47482,0.48352,0.46612,0.48352,11420999,0
887.HK,D,20100319,000000,0.48352,0.5008,0.47482,0.5008,41097060,0
887.HK,D,20100322,000000,0.518,0.5266,0.5093,0.5266,26027365,0
887.HK,D,20100323,000000,0.5266,0.5352,0.5093,0.518,26131613,0
887.HK,D,20100324,000000,0.518,0.5698,0.5093,0.5439,57394568,0
887.HK,D,20100325,000000,0.5352,0.5352,0.4921,0.5008,44467759,0
887.HK,D,20100326,000000,0.5008,0.5266,0.5008,0.518,32421271,0
887.HK,D,20100329,000000,0.518,0.518,0.4921,0.5008,20096786,0
887.HK,D,20100330,000000,0.5008,0.5008,0.47482,0.47482,46205233,0
887.HK,D,20100331,000000,0.48352,0.4921,0.44887,0.45751,63000818,0
887.HK,D,20100401,000000,0.46612,0.46612,0.44887,0.45751,29722393,0
887.HK,D,20100407,000000,0.46612,0.4921,0.45751,0.4921,36255297,0
887.HK,D,20100408,000000,0.4921,0.4921,0.47482,0.47482,16309092,0
887.HK,D,20100409,000000,0.48352,0.5008,0.48352,0.4921,31656782,0
887.HK,D,20100412,000000,0.5008,0.5093,0.48352,0.48352,21845843,0
887.HK,D,20100413,000000,0.4921,0.5439,0.48352,0.518,78672836,0
887.HK,D,20100414,000000,0.5266,0.5439,0.518,0.5352,56711162,0
887.HK,D,20100415,000000,0.5439,0.5525,0.518,0.518,31946361,0
887.HK,D,20100416,000000,0.5266,0.5352,0.518,0.5266,27915421,0
887.HK,D,20100419,000000,0.5266,0.5352,0.5093,0.518,123001597,0
887.HK,D,20100420,000000,0.5266,0.5439,0.5093,0.5266,78197927,0
887.HK,D,20100421,000000,0.5266,0.5266,0.518,0.5266,5976912,0
887.HK,D,20100422,000000,0.518,0.5266,0.5093,0.518,10019434,0
887.HK,D,20100423,000000,0.518,0.5352,0.518,0.5266,10656510,0
887.HK,D,20100426,000000,0.5352,0.5698,0.5352,0.5698,62595407,0
887.HK,D,20100427,000000,0.5611,0.5611,0.5439,0.5525,20988805,0
887.HK,D,20100428,000000,0.5352,0.5439,0.5352,0.5439,22401836,0
887.HK,D,20100429,000000,0.5525,0.5611,0.5352,0.5352,14942279,0
887.HK,D,20100430,000000,0.5439,0.5525,0.5266,0.5439,10714448,0
887.HK,D,20100503,000000,0.5352,0.5352,0.5266,0.5266,7586994,0
887.HK,D,20100504,000000,0.5352,0.5439,0.5266,0.5352,9590858,0
887.HK,D,20100505,000000,0.5266,0.5266,0.518,0.5266,12341928,0
887.HK,D,20100506,000000,0.5266,0.5266,0.4921,0.5008,20224201,0
887.HK,D,20100507,000000,0.48352,0.4921,0.47482,0.48352,22691415,0
887.HK,D,20100510,000000,0.4921,0.5093,0.4921,0.5008,8177712,0
887.HK,D,20100511,000000,0.5093,0.5093,0.4921,0.5008,4934428,0
887.HK,D,20100512,000000,0.5008,0.5093,0.4921,0.5008,6175678,0
887.HK,D,20100513,000000,0.5008,0.5008,0.4921,0.5008,6196993,0
887.HK,D,20100514,000000,0.4921,0.4921,0.47482,0.48352,13390134,0
887.HK,D,20100517,000000,0.47482,0.48352,0.44036,0.44887,33903915,0
887.HK,D,20100518,000000,0.45751,0.47482,0.44887,0.45751,5293506,0
887.HK,D,20100519,000000,0.45751,0.46612,0.44887,0.44887,5096591,0
887.HK,D,20100520,000000,0.44887,0.46612,0.41871,0.44036,14502118,0
887.HK,D,20100524,000000,0.44036,0.44887,0.43167,0.44036,3370700,0
887.HK,D,20100525,000000,0.44036,0.44036,0.39282,0.40144,62803904,0
887.HK,D,20100526,000000,0.42302,0.42735,0.39712,0.41871,16552338,0
887.HK,D,20100527,000000,0.42735,0.42735,0.40576,0.41871,17038832,0
887.HK,D,20100528,000000,0.42735,0.44036,0.42735,0.43167,11594745,0
887.HK,D,20100531,000000,0.44036,0.45751,0.44036,0.45751,2814709,0
887.HK,D,20100601,000000,0.45751,0.45751,0.44036,0.44036,2664127,0
887.HK,D,20100602,000000,0.43167,0.44036,0.42302,0.42302,7505889,0
887.HK,D,20100603,000000,0.43167,0.44887,0.43167,0.44036,9810939,0
887.HK,D,20100604,000000,0.44887,0.45751,0.44036,0.44036,7216310,0
887.HK,D,20100607,000000,0.42735,0.42735,0.41871,0.42302,9034867,0
887.HK,D,20100608,000000,0.42302,0.43167,0.41871,0.42302,6683483,0
887.HK,D,20100609,000000,0.42302,0.42735,0.40576,0.40576,7598554,0
887.HK,D,20100610,000000,0.40576,0.41871,0.40576,0.40576,3139038,0
887.HK,D,20100611,000000,0.4144,0.41871,0.40576,0.40576,5745248,0
887.HK,D,20100614,000000,0.4144,0.41871,0.41008,0.41871,3231702,0
887.HK,D,20100615,000000,0.4144,0.41871,0.41008,0.4144,4540599,0
887.HK,D,20100617,000000,0.4144,0.41871,0.41008,0.4144,3602364,0
887.HK,D,20100618,000000,0.4144,0.42302,0.4144,0.42302,2698878,0
887.HK,D,20100621,000000,0.42302,0.45751,0.42302,0.45751,12120157,0
887.HK,D,20100622,000000,0.45751,0.46612,0.44036,0.44887,5050259,0
887.HK,D,20100623,000000,0.43167,0.45751,0.43167,0.44036,2976874,0
887.HK,D,20100624,000000,0.44036,0.44887,0.43167,0.44887,886112,0
887.HK,D,20100625,000000,0.44887,0.44887,0.43167,0.44887,8513625,0
887.HK,D,20100628,000000,0.44887,0.44887,0.44036,0.44036,909279,0
887.HK,D,20100629,000000,0.44036,0.44036,0.43167,0.43167,1274149,0
887.HK,D,20100630,000000,0.43167,0.44036,0.42302,0.44036,55193767,0
887.HK,D,20100702,000000,0.44036,0.44036,0.42735,0.43167,4068946,0
887.HK,D,20100705,000000,0.42735,0.43167,0.42302,0.42302,1355229,0
887.HK,D,20100706,000000,0.42735,0.44036,0.42735,0.44036,1007735,0
887.HK,D,20100707,000000,0.43167,0.43167,0.42302,0.42302,5038677,0
887.HK,D,20100708,000000,0.43167,0.44036,0.42735,0.43167,1436313,0
887.HK,D,20100709,000000,0.43167,0.44036,0.43167,0.44036,1065650,0
887.HK,D,20100712,000000,0.44036,0.44036,0.43167,0.43167,1250983,0
887.HK,D,20100713,000000,0.43167,0.44036,0.42735,0.42735,1204648,0
887.HK,D,20100714,000000,0.43167,0.43167,0.42735,0.42735,810823,0
887.HK,D,20100715,000000,0.43167,0.43167,0.42302,0.42735,2154469,0
887.HK,D,20100716,000000,0.42302,0.42735,0.42302,0.42302,1447895,0
887.HK,D,20100719,000000,0.41871,0.42735,0.41871,0.42302,706573,0
887.HK,D,20100720,000000,0.42302,0.43167,0.42302,0.43167,3926692,0
887.HK,D,20100721,000000,0.44036,0.44036,0.43167,0.44036,776071,0
887.HK,D,20100722,000000,0.43167,0.48352,0.43167,0.47482,17143079,0
887.HK,D,20100723,000000,0.4921,0.4921,0.46612,0.47482,14421038,0
887.HK,D,20100726,000000,0.4921,0.5008,0.48352,0.4921,18880553,0
887.HK,D,20100727,000000,0.4921,0.5008,0.48352,0.48352,5490420,0
887.HK,D,20100728,000000,0.47482,0.4921,0.47482,0.48352,4285770,0
887.HK,D,20100729,000000,0.48352,0.4921,0.48352,0.4921,3139038,0
887.HK,D,20100730,000000,0.4921,0.5008,0.4921,0.5008,9973103,0
887.HK,D,20100802,000000,0.5008,0.5439,0.5008,0.5439,46077819,0
887.HK,D,20100803,000000,0.5352,0.5439,0.518,0.5266,27127764,0
887.HK,D,20100804,000000,0.518,0.5439,0.5093,0.5352,17357367,0
887.HK,D,20100805,000000,0.5352,0.5352,0.518,0.5266,13795546,0
887.HK,D,20100806,000000,0.5266,0.5352,0.518,0.5266,7534847,0
887.HK,D,20100809,000000,0.5352,0.5439,0.5266,0.5352,13309053,0
887.HK,D,20100810,000000,0.5439,0.5439,0.5266,0.5352,13830294,0
887.HK,D,20100811,000000,0.5266,0.5352,0.518,0.518,8814787,0
887.HK,D,20100812,000000,0.518,0.5266,0.5093,0.518,6011662,0
887.HK,D,20100813,000000,0.518,0.5352,0.518,0.5266,4332103,0
887.HK,D,20100816,000000,0.5266,0.5439,0.518,0.5352,9544525,0
887.HK,D,20100817,000000,0.5352,0.5352,0.518,0.5266,16146927,0
887.HK,D,20100818,000000,0.5266,0.5352,0.518,0.5352,7749137,0
887.HK,D,20100819,000000,0.5352,0.5352,0.5266,0.5352,8536791,0
887.HK,D,20100820,000000,0.5352,0.5352,0.518,0.5352,12115987,0
887.HK,D,20100823,000000,0.5352,0.5352,0.518,0.5266,15625685,0
887.HK,D,20100824,000000,0.5266,0.5525,0.5266,0.5352,26189531,0
887.HK,D,20100825,000000,0.5352,0.5439,0.5266,0.5352,15451938,0
887.HK,D,20100826,000000,0.5439,0.587,0.518,0.5266,140401822,0
887.HK,D,20100827,000000,0.5266,0.5352,0.4921,0.5008,33811251,0
887.HK,D,20100830,000000,0.5093,0.5093,0.47482,0.4921,21104521,0
887.HK,D,20100831,000000,0.48352,0.4921,0.47482,0.48352,11965406,0
887.HK,D,20100901,000000,0.4921,0.5266,0.4921,0.518,28343997,0
887.HK,D,20100902,000000,0.5352,0.5439,0.5093,0.5439,39614415,0
