<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3316.HK,D,20190917,000000,6.82213,6.82213,6.82213,6.82213,0,0
3316.HK,D,20190918,000000,6.76576,6.76576,6.76576,6.76576,5321.2069696302,0
3316.HK,D,20190919,000000,6.76576,6.76576,6.76576,6.76576,0,0
3316.HK,D,20190920,000000,6.68115,6.68115,6.67183,6.67183,27136.421588463,0
3316.HK,D,20190923,000000,6.63428,6.63428,6.62477,6.62477,21815.214618833,0
3316.HK,D,20190924,000000,6.67183,6.67183,6.62477,6.62477,10640.373990259,0
3316.HK,D,20190925,000000,6.62477,6.67183,6.62477,6.65301,60657.883550682,0
3316.HK,D,20190926,000000,6.65301,6.67183,6.65301,6.65301,51081.342964549,0
3316.HK,D,20190927,000000,6.65301,6.65301,6.65301,6.65301,9577.560560634,0
3316.HK,D,20190930,000000,6.58722,6.58722,6.58722,6.58722,76089.077770259,0
3316.HK,D,20191002,000000,6.58722,6.58722,6.58722,6.58722,54272.843176926,0
3316.HK,D,20191003,000000,6.58722,6.58722,6.58722,6.58722,0,0
3316.HK,D,20191004,000000,6.62477,6.62477,6.54026,6.54026,96840.458984966,0
3316.HK,D,20191008,000000,6.54026,6.54026,6.54026,6.54026,0,0
3316.HK,D,20191009,000000,6.66242,6.67183,6.52144,6.55899,67042.923924438,0
3316.HK,D,20191010,000000,6.57791,6.57791,6.52144,6.52144,22347.641308146,0
3316.HK,D,20191011,000000,6.55899,6.55899,6.42751,6.44634,95243.178917027,0
3316.HK,D,20191014,000000,6.44634,6.58722,6.43693,6.48389,72896.557583381,0
3316.HK,D,20191015,000000,6.48389,6.48389,6.48389,6.48389,0,0
3316.HK,D,20191016,000000,6.48389,6.48389,6.48389,6.48389,0,0
3316.HK,D,20191017,000000,6.5685,6.57791,6.38987,6.38987,87262.898424332,0
3316.HK,D,20191018,000000,6.36173,6.57791,6.3429,6.54967,86198.045045706,0
3316.HK,D,20191021,000000,6.38987,6.85968,6.38987,6.66242,6916.4470885686,0
3316.HK,D,20191022,000000,6.48389,6.4933,6.38987,6.48389,5321.2069696302,0
3316.HK,D,20191023,000000,6.38987,6.47448,6.38987,6.38987,9577.560560634,0
3316.HK,D,20191024,000000,6.39928,6.57791,6.39928,6.5685,2128.6867827522,0
3316.HK,D,20191025,000000,6.5685,6.5685,6.5685,6.5685,531.4067148126,0
3316.HK,D,20191028,000000,6.38987,6.5685,6.38987,6.38987,20219.974499894,0
3316.HK,D,20191029,000000,6.39928,6.5685,6.36173,6.55899,21815.214618833,0
3316.HK,D,20191030,000000,6.48389,6.48389,6.48389,6.48389,6916.4470885686,0
3316.HK,D,20191031,000000,6.48389,6.48389,6.48389,6.48389,0,0
3316.HK,D,20191101,000000,6.43693,6.75644,6.43693,6.46506,110674.3731366,0
3316.HK,D,20191104,000000,6.46506,6.66242,6.46506,6.66242,76620.484485072,0
3316.HK,D,20191105,000000,6.53085,6.65301,6.53085,6.53085,7448.8737778818,0
3316.HK,D,20191106,000000,6.5685,6.57791,6.55899,6.55899,22347.641308146,0
3316.HK,D,20191107,000000,6.53085,6.7188,6.53085,6.7188,88858.138543271,0
3316.HK,D,20191108,000000,6.75644,6.76576,6.7188,6.73762,88326.731828458,0
3316.HK,D,20191111,000000,6.81282,6.81282,6.76576,6.76576,531.4067148126,0
3316.HK,D,20191112,000000,6.81282,6.97253,6.76576,6.86919,55869.103270365,0
3316.HK,D,20191113,000000,6.58722,6.68115,6.58722,6.58722,20752.401189208,0
3316.HK,D,20191114,000000,6.67183,6.85968,6.67183,6.67183,33521.461962219,0
3316.HK,D,20191115,000000,6.67183,6.67183,6.67183,6.67183,12769.060773011,0
3316.HK,D,20191118,000000,6.66242,6.67183,6.66242,6.67183,17027.454313016,0
3316.HK,D,20191119,000000,6.69066,6.81282,6.67183,6.67183,110141.94644729,0
3316.HK,D,20191120,000000,6.67183,6.67183,6.67183,6.67183,13301.487462325,0
3316.HK,D,20191121,000000,6.59664,6.67183,6.59664,6.59664,12769.060773011,0
3316.HK,D,20191122,000000,6.59664,6.59664,6.55899,6.55899,96840.458984966,0
3316.HK,D,20191125,000000,6.60605,6.63428,6.48389,6.50261,32989.035272906,0
3316.HK,D,20191126,000000,6.50261,6.61546,6.50261,6.61546,1596.260093439,0
3316.HK,D,20191127,000000,6.51212,6.51212,6.50261,6.51212,4788.780280317,0
3316.HK,D,20191128,000000,6.57791,6.58722,6.5685,6.57791,32989.035272906,0
3316.HK,D,20191129,000000,6.57791,6.57791,6.57791,6.57791,0,0
3316.HK,D,20191202,000000,6.48389,6.59664,6.48389,6.54026,42567.61580804,0
3316.HK,D,20191203,000000,6.54026,6.54026,6.54026,6.54026,0,0
3316.HK,D,20191204,000000,6.48389,6.61546,6.48389,6.61546,6385.040373756,0
3316.HK,D,20191205,000000,6.39928,6.48389,6.39928,6.39928,10640.373990259,0
3316.HK,D,20191206,000000,6.47448,6.6436,6.39928,6.6436,4788.780280317,0
3316.HK,D,20191209,000000,6.6436,6.6436,6.6436,6.6436,0,0
3316.HK,D,20191210,000000,6.62477,6.62477,6.62477,6.62477,0,0
3316.HK,D,20191211,000000,6.61546,6.61546,6.61546,6.61546,0,0
3316.HK,D,20191212,000000,6.58722,6.58722,6.57791,6.58722,31924.181894279,0
3316.HK,D,20191213,000000,6.57791,6.57791,6.57791,6.57791,11705.227368886,0
3316.HK,D,20191216,000000,6.54026,6.54026,6.54026,6.54026,3192.520186878,0
3316.HK,D,20191217,000000,6.44634,6.53085,6.44634,6.52144,64914.237141686,0
3316.HK,D,20191218,000000,6.54026,6.54026,6.54026,6.54026,1596.260093439,0
3316.HK,D,20191219,000000,6.50261,6.50261,6.46506,6.50261,11173.820654073,0
3316.HK,D,20191220,000000,6.36173,6.55899,6.32418,6.33359,69172.630681691,0
3316.HK,D,20191223,000000,6.39928,6.39928,6.39928,6.39928,0,0
3316.HK,D,20191224,000000,6.39928,6.39928,6.39928,6.39928,0,0
3316.HK,D,20191227,000000,6.38987,6.55899,6.38987,6.54967,47356.396088357,0
3316.HK,D,20191230,000000,6.54967,6.67183,6.27722,6.57791,217623.79939702,0
3316.HK,D,20191231,000000,6.72821,6.76576,6.72821,6.76576,213367.44580601,0
3316.HK,D,20200102,000000,6.76576,6.76576,6.68115,6.76576,599133.02165244,0
3316.HK,D,20200103,000000,6.83154,6.83154,6.76576,6.76576,235715.08711416,0
3316.HK,D,20200106,000000,6.76576,6.76576,6.68115,6.76576,15962.60093439,0
3316.HK,D,20200107,000000,6.75644,6.75644,6.74693,6.74693,2660.0934975648,0
3316.HK,D,20200108,000000,6.7188,6.76576,6.54026,6.58722,28200.254992589,0
3316.HK,D,20200109,000000,6.55899,6.76576,6.54026,6.76576,97904.292389092,0
3316.HK,D,20200110,000000,6.81282,6.97253,6.81282,6.97253,409708.45727351,0
3316.HK,D,20200113,000000,7.00067,7.44234,6.9537,7.16989,301694.17763447,0
3316.HK,D,20200114,000000,7.37656,7.61146,7.37656,7.59264,1109404.8448381,0
3316.HK,D,20200115,000000,7.59264,7.60215,7.57391,7.59264,493246.40882165,0
3316.HK,D,20200116,000000,7.59264,8.73914,7.5645,8.59816,2141126.3917615,0
3316.HK,D,20200117,000000,8.6358,9.30308,8.6358,9.11493,2143254.0585698,0
3316.HK,D,20200120,000000,9.45318,9.86789,9.30308,9.75417,1406843.6888561,0
3316.HK,D,20200121,000000,9.84829,9.97966,9.34925,9.58455,288925.11686146,0
3316.HK,D,20200122,000000,9.58455,9.67867,9.06768,9.36886,1168999.9149592,0
3316.HK,D,20200123,000000,9.39631,9.47181,9.11493,9.19023,471431.19420282,0
3316.HK,D,20200124,000000,9.49043,9.67867,9.38749,9.67867,62254.143644121,0
3316.HK,D,20200129,000000,9.58455,9.62279,8.57943,9.51004,166011.04971766,0
3316.HK,D,20200130,000000,9.49043,9.56691,9.20856,9.30308,473558.86101107,0
3316.HK,D,20200131,000000,8.9365,9.58455,8.9365,9.39631,68106.757328564,0
3316.HK,D,20200203,000000,9.19886,9.60318,9.1815,9.39631,77152.911174385,0
3316.HK,D,20200204,000000,9.56691,9.56691,9.39631,9.41592,33521.461962219,0
3316.HK,D,20200205,000000,9.39631,9.47181,9.37867,9.39631,138875.64810369,0
3316.HK,D,20200206,000000,9.39631,9.56691,9.35906,9.38749,290520.3569804,0
3316.HK,D,20200207,000000,9.38749,9.84829,9.35906,9.38749,465046.15382906,0
3316.HK,D,20200210,000000,9.36886,10.6189,9.36886,10.0552,1033316.7870423,0
3316.HK,D,20200211,000000,10.0924,10.562,9.99927,10.4493,1136009.8597118,0
3316.HK,D,20200212,000000,10.4679,10.712,10.3552,10.6924,573059.4134936,0
3316.HK,D,20200213,000000,10.6924,11.6895,10.4307,11.5395,907212.23966067,0
3316.HK,D,20200214,000000,11.465,12.4415,11.2954,11.6336,817820.65445358,0
3316.HK,D,20200217,000000,11.6336,12.3101,11.6336,11.765,537410.28472313,0
3316.HK,D,20200218,000000,11.7836,12.8552,11.7836,12.7611,906679.81297135,0
3316.HK,D,20200219,000000,13.0621,13.3435,12.5542,12.8366,921513.30213358,0
3316.HK,D,20200220,000000,12.8366,12.8366,11.6523,12.0091,2124630.3441633,0
3316.HK,D,20200221,000000,11.9719,12.1787,11.7464,12.065,636378.41051635,0
3316.HK,D,20200224,000000,11.8405,12.1219,11.4836,12.1219,606580.87545582,0
3316.HK,D,20200225,000000,11.9336,12.1023,11.614,11.8209,658726.0518245,0
3316.HK,D,20200226,000000,11.7464,11.8974,11.4454,11.4454,484201.27495033,0
3316.HK,D,20200227,000000,11.465,12.1964,11.2385,11.9336,519851.4236953,0
3316.HK,D,20200228,000000,11.5581,11.8405,10.8816,11.2385,692778.92050153,0
3316.HK,D,20200302,000000,11.2571,11.3885,10.863,11.1817,488989.03525615,0
3316.HK,D,20200303,000000,11.2758,11.5581,11.013,11.013,637442.24392048,0
3316.HK,D,20200304,000000,11.0326,11.2571,10.8434,11.1071,408644.62386939,0
3316.HK,D,20200305,000000,11.2571,11.915,10.9758,11.8581,505484.06287985,0
3316.HK,D,20200306,000000,11.5581,11.7464,11.3326,11.5964,378315.68209404,0
3316.HK,D,20200309,000000,11.2385,11.2385,10.3365,10.5993,702889.92772598,0
3316.HK,D,20200310,000000,10.9003,10.9003,10.1483,10.6189,594343.22139762,0
3316.HK,D,20200311,000000,10.7689,10.9934,10.3365,10.6924,486329.96173308,0
3316.HK,D,20200312,000000,10.6375,10.6375,9.90417,10.1865,435781.04545785,0
3316.HK,D,20200313,000000,9.77181,10.8071,9.30308,10.5444,907743.64637548,0
3316.HK,D,20200316,000000,10.5444,10.562,9.69828,9.71691,532620.48446831,0
3316.HK,D,20200317,000000,9.99927,9.99927,8.95522,9.51004,251678.70802305,0
3316.HK,D,20200318,000000,9.51004,9.94241,8.73914,9.39631,655002.12492281,0
3316.HK,D,20200319,000000,9.19023,9.20856,8.30687,8.83316,352243.09390971,0
3316.HK,D,20200320,000000,9.37867,9.64044,9.0213,9.47181,340536.84656632,0
3316.HK,D,20200323,000000,9.00238,9.41592,8.711,8.9365,491117.7220389,0
3316.HK,D,20200324,000000,9.25582,9.5473,9.00238,9.5473,324041.81894262,0
3316.HK,D,20200325,000000,9.86789,10.3169,9.66005,9.77181,645424.56436217,0
3316.HK,D,20200326,000000,9.75417,10.5993,9.75417,10.5444,335215.63959669,0
3316.HK,D,20200327,000000,10.712,10.9571,10.4679,10.5993,430992.26517753,0
3316.HK,D,20200330,000000,10.3552,11.013,10.1483,10.8434,219752.48617977,0
3316.HK,D,20200331,000000,10.9934,11.465,10.9934,11.1258,515594.0501298,0
3316.HK,D,20200401,000000,11.4454,11.4454,10.8071,10.8071,323510.41222781,0
3316.HK,D,20200402,000000,10.712,11.2013,10.6924,10.9375,253806.3748313,0
3316.HK,D,20200403,000000,10.863,11.1071,10.6189,10.8434,112803.05991936,0
3316.HK,D,20200406,000000,10.9003,11.0513,10.3169,10.4875,204321.29196019,0
3316.HK,D,20200407,000000,10.7885,10.7885,10.1669,10.3365,390553.33615224,0
3316.HK,D,20200408,000000,10.5052,10.5052,10.2993,10.3169,278281.6829477,0
3316.HK,D,20200409,000000,10.6189,10.7885,10.3365,10.712,1339267.3182678,0
3316.HK,D,20200414,000000,10.7316,11.0699,10.712,11.0513,1060985.6353201,0
3316.HK,D,20200415,000000,11.0885,11.465,10.9003,11.0326,642231.02420079,0
3316.HK,D,20200416,000000,10.863,11.1444,10.7885,10.7885,344794.22013183,0
3316.HK,D,20200417,000000,10.863,11.013,10.6924,10.9003,210175.94559364,0
3316.HK,D,20200420,000000,10.8248,10.8816,10.7493,10.8816,204853.71864951,0
3316.HK,D,20200421,000000,10.712,10.8434,10.2238,10.3748,287859.24350833,0
3316.HK,D,20200422,000000,10.3552,10.5444,10.111,10.3748,612965.91582958,0
3316.HK,D,20200423,000000,10.5052,10.7689,10.1483,10.2434,461321.20695287,0
3316.HK,D,20200424,000000,10.261,10.3365,10.2238,10.3365,111205.77985142,0
3316.HK,D,20200427,000000,10.0728,10.5052,10.0728,10.1483,110674.3731366,0
3316.HK,D,20200428,000000,10.2238,10.2238,9.75417,10.2238,913596.26005992,0
3316.HK,D,20200429,000000,10.5052,10.9758,10.4307,10.8248,480477.34804864,0
3316.HK,D,20200504,000000,10.5052,10.8248,10.4679,10.4679,133554.44113406,0
3316.HK,D,20200505,000000,10.8816,11.0513,10.4679,10.5052,112270.63323004,0
3316.HK,D,20200506,000000,10.5052,10.5444,10.2993,10.4493,179314.57712898,0
3316.HK,D,20200507,000000,10.6189,10.6924,10.3365,10.6924,229861.45345522,0
3316.HK,D,20200508,000000,10.712,11.5022,10.712,11.3326,1714923.9268388,0
3316.HK,D,20200511,000000,11.8023,11.8023,11.3326,11.3699,382572.03568505,0
3316.HK,D,20200512,000000,11.3326,11.4258,11.1071,11.3699,428332.17167997,0
3316.HK,D,20200513,000000,11.3699,11.5022,11.1258,11.3699,680541.26644333,0
3316.HK,D,20200514,000000,11.465,11.765,11.2954,11.6895,877947.13128945,0
3316.HK,D,20200515,000000,11.7464,12.065,11.2571,11.4258,2972248.5336774,0
3316.HK,D,20200518,000000,11.7091,12.6856,11.5199,12.6101,2416747.9812117,0
3316.HK,D,20200519,000000,12.7984,12.968,12.2729,12.517,888588.52525421,0
3316.HK,D,20200520,000000,12.517,12.517,12.1023,12.1415,545922.99190514,0
3316.HK,D,20200521,000000,12.2729,12.4601,11.7091,11.765,469833.91413488,0
3316.HK,D,20200522,000000,11.4454,11.8405,10.9003,11.0885,881671.05819114,0
3316.HK,D,20200525,000000,11.7277,11.7277,10.712,11.5022,474623.7143897,0
3316.HK,D,20200526,000000,11.6336,11.8777,11.5022,11.6523,367140.84146547,0
3316.HK,D,20200527,000000,11.7464,11.8777,11.1258,11.2954,259126.56182643,0
3316.HK,D,20200528,000000,11.2571,11.3885,10.8071,11.1817,234119.84699522,0
3316.HK,D,20200529,000000,11.164,11.6336,11.1258,11.5768,151114.32213639,0
3316.HK,D,20200601,000000,11.5768,12.0474,11.5768,11.915,194212.32468475,0
3316.HK,D,20200602,000000,11.915,12.3474,11.7464,12.2532,552839.43899371,0
3316.HK,D,20200603,000000,12.0934,12.6229,12.0934,12.4523,515205.43984507,0
3316.HK,D,20200604,000000,12.6601,12.6797,11.9601,12.168,257339.56650138,0
3316.HK,D,20200605,000000,12.0934,12.2827,11.8474,11.9787,133160.73097683,0
3316.HK,D,20200608,000000,12.3003,12.3003,11.7523,11.9219,283230.59922461,0
3316.HK,D,20200609,000000,11.8846,12.1307,11.8081,11.9787,189700.97746859,0
3316.HK,D,20200610,000000,11.9415,12.9444,11.9415,12.717,1029883.5528733,0
3316.HK,D,20200611,000000,12.7925,13.0582,12.3395,12.3395,772016.65955514,0
3316.HK,D,20200612,000000,12.2444,12.4895,11.8277,12.4895,384159.11600798,0
3316.HK,D,20200615,000000,12.5846,12.5846,11.9219,12.1493,436472.58816926,0
3316.HK,D,20200616,000000,12.2444,12.5846,12.2062,12.4523,176490.26773682,0
3316.HK,D,20200617,000000,12.4336,12.4895,12.0542,12.1111,340300.21248218,0
3316.HK,D,20200618,000000,12.1111,12.1307,11.9219,12.0542,1156175.7755631,0
3316.HK,D,20200619,000000,12.2062,12.2827,11.9787,12.2827,1018787.2502813,0
3316.HK,D,20200622,000000,12.2827,12.5287,12.1493,12.3395,326032.80916779,0
3316.HK,D,20200623,000000,12.3003,12.3003,11.9601,12.1111,163809.94474536,0
3316.HK,D,20200624,000000,12.0934,12.1111,11.865,12.017,203969.40075749,0
3316.HK,D,20200626,000000,11.9787,12.2827,11.3924,11.6581,237259.32850807,0
3316.HK,D,20200629,000000,11.6954,11.7523,11.4297,11.6385,368305.65234516,0
3316.HK,D,20200630,000000,11.6581,12.1111,11.6581,12.017,459194.56011912,0
