<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
865.HK,D,20180528,000000,0.162,0.172,0.162,0.172,6400,0
865.HK,D,20180529,000000,0.172,0.172,0.172,0.172,0,0
865.HK,D,20180530,000000,0.173,0.173,0.167,0.167,552000,0
865.HK,D,20180531,000000,0.169,0.169,0.169,0.169,4000,0
865.HK,D,20180601,000000,0.147,0.166,0.147,0.166,264400,0
865.HK,D,20180604,000000,0.167,0.167,0.167,0.167,0,0
865.HK,D,20180605,000000,0.167,0.167,0.164,0.167,18000,0
865.HK,D,20180606,000000,0.16,0.165,0.16,0.163,1002000,0
865.HK,D,20180607,000000,0.163,0.165,0.16,0.164,684000,0
865.HK,D,20180608,000000,0.167,0.167,0.167,0.167,20000,0
865.HK,D,20180611,000000,0.166,0.166,0.166,0.166,48000,0
865.HK,D,20180612,000000,0.162,0.162,0.161,0.161,132400,0
865.HK,D,20180613,000000,0.161,0.161,0.158,0.159,1810800,0
865.HK,D,20180614,000000,0.16,0.16,0.158,0.158,320000,0
865.HK,D,20180615,000000,0.143,0.157,0.143,0.157,914800,0
865.HK,D,20180619,000000,0.145,0.153,0.145,0.152,501600,0
865.HK,D,20180620,000000,0.155,0.165,0.155,0.164,144000,0
865.HK,D,20180621,000000,0.153,0.154,0.153,0.154,10000,0
865.HK,D,20180622,000000,0.156,0.156,0.156,0.156,0,0
865.HK,D,20180625,000000,0.157,0.158,0.157,0.157,211200,0
865.HK,D,20180626,000000,0.158,0.158,0.158,0.158,128000,0
865.HK,D,20180627,000000,0.15,0.156,0.148,0.15,684000,0
865.HK,D,20180628,000000,0.147,0.16,0.147,0.156,606400,0
865.HK,D,20180629,000000,0.165,0.166,0.162,0.166,632000,0
865.HK,D,20180703,000000,0.164,0.164,0.164,0.164,0,0
865.HK,D,20180704,000000,0.165,0.165,0.163,0.163,192000,0
865.HK,D,20180705,000000,0.167,0.167,0.158,0.16,690000,0
865.HK,D,20180706,000000,0.162,0.164,0.162,0.162,348000,0
865.HK,D,20180709,000000,0.166,0.169,0.166,0.169,894000,0
865.HK,D,20180710,000000,0.17,0.172,0.167,0.17,2584000,0
865.HK,D,20180711,000000,0.166,0.166,0.164,0.164,140000,0
865.HK,D,20180712,000000,0.164,0.164,0.164,0.164,0,0
865.HK,D,20180713,000000,0.164,0.164,0.164,0.164,0,0
865.HK,D,20180716,000000,0.15,0.164,0.15,0.164,2000,0
865.HK,D,20180717,000000,0.165,0.165,0.152,0.165,60000,0
865.HK,D,20180718,000000,0.153,0.164,0.145,0.153,416000,0
865.HK,D,20180719,000000,0.139,0.145,0.131,0.145,44000,0
865.HK,D,20180720,000000,0.144,0.144,0.144,0.144,0,0
865.HK,D,20180723,000000,0.144,0.156,0.144,0.156,724000,0
865.HK,D,20180724,000000,0.163,0.163,0.147,0.16,1128000,0
865.HK,D,20180725,000000,0.165,0.178,0.16,0.172,4556000,0
865.HK,D,20180726,000000,0.184,0.184,0.17,0.182,380000,0
865.HK,D,20180727,000000,0.19,0.197,0.172,0.172,238000,0
865.HK,D,20180730,000000,0.171,0.176,0.165,0.165,1064000,0
865.HK,D,20180731,000000,0.174,0.177,0.174,0.175,52000,0
865.HK,D,20180801,000000,0.137,0.177,0.137,0.172,1124800,0
865.HK,D,20180802,000000,0.165,0.169,0.165,0.165,200800,0
865.HK,D,20180803,000000,0.17,0.17,0.162,0.169,256000,0
865.HK,D,20180806,000000,0.157,0.17,0.157,0.17,264000,0
865.HK,D,20180807,000000,0.171,0.173,0.169,0.171,3040000,0
865.HK,D,20180808,000000,0.171,0.171,0.171,0.171,0,0
865.HK,D,20180809,000000,0.165,0.18,0.16,0.16,520000,0
865.HK,D,20180810,000000,0.163,0.175,0.163,0.163,220000,0
865.HK,D,20180813,000000,0.173,0.173,0.154,0.173,20000,0
865.HK,D,20180814,000000,0.178,0.178,0.16,0.16,96000,0
865.HK,D,20180815,000000,0.153,0.155,0.152,0.152,536000,0
865.HK,D,20180816,000000,0.17,0.17,0.148,0.152,344000,0
865.HK,D,20180817,000000,0.157,0.159,0.147,0.155,1304000,0
865.HK,D,20180820,000000,0.14,0.158,0.14,0.158,1438800,0
865.HK,D,20180821,000000,0.167,0.167,0.156,0.167,324000,0
865.HK,D,20180822,000000,0.173,0.173,0.151,0.168,498000,0
865.HK,D,20180823,000000,0.17,0.17,0.158,0.163,616000,0
865.HK,D,20180824,000000,0.17,0.17,0.168,0.168,500000,0
865.HK,D,20180827,000000,0.17,0.174,0.17,0.174,48000,0
865.HK,D,20180828,000000,0.174,0.174,0.174,0.174,0,0
865.HK,D,20180829,000000,0.172,0.172,0.172,0.172,0,0
865.HK,D,20180830,000000,0.17,0.17,0.17,0.17,0,0
865.HK,D,20180831,000000,0.161,0.175,0.16,0.172,336000,0
865.HK,D,20180903,000000,0.172,0.172,0.172,0.172,0,0
865.HK,D,20180904,000000,0.17,0.17,0.154,0.17,132000,0
865.HK,D,20180905,000000,0.148,0.159,0.148,0.148,1024000,0
865.HK,D,20180906,000000,0.131,0.143,0.131,0.131,250000,0
865.HK,D,20180907,000000,0.15,0.16,0.143,0.16,602000,0
865.HK,D,20180910,000000,0.164,0.164,0.162,0.162,20000,0
865.HK,D,20180911,000000,0.161,0.161,0.153,0.153,420000,0
865.HK,D,20180912,000000,0.157,0.157,0.153,0.157,28000,0
865.HK,D,20180913,000000,0.159,0.173,0.159,0.159,4116000,0
865.HK,D,20180914,000000,0.163,0.167,0.16,0.16,30000,0
865.HK,D,20180917,000000,0.157,0.17,0.156,0.166,170000,0
865.HK,D,20180918,000000,0.174,0.174,0.163,0.163,80000,0
865.HK,D,20180919,000000,0.168,0.168,0.146,0.168,14000,0
865.HK,D,20180920,000000,0.161,0.168,0.15,0.165,288000,0
865.HK,D,20180921,000000,0.165,0.171,0.158,0.17,4348000,0
865.HK,D,20180924,000000,0.178,0.178,0.16,0.175,36000,0
865.HK,D,20180926,000000,0.174,0.174,0.166,0.174,572000,0
865.HK,D,20180927,000000,0.174,0.174,0.174,0.174,0,0
865.HK,D,20180928,000000,0.176,0.176,0.162,0.176,636000,0
865.HK,D,20181002,000000,0.161,0.161,0.161,0.161,64000,0
865.HK,D,20181003,000000,0.161,0.161,0.161,0.161,900000,0
865.HK,D,20181004,000000,0.161,0.161,0.161,0.161,0,0
865.HK,D,20181005,000000,0.146,0.165,0.145,0.165,154000,0
865.HK,D,20181008,000000,0.165,0.165,0.165,0.165,0,0
865.HK,D,20181009,000000,0.16,0.16,0.16,0.16,0,0
865.HK,D,20181010,000000,0.16,0.16,0.16,0.16,0,0
865.HK,D,20181011,000000,0.14,0.145,0.14,0.14,334000,0
865.HK,D,20181012,000000,0.15,0.156,0.149,0.155,524000,0
865.HK,D,20181015,000000,0.135,0.148,0.135,0.147,128000,0
865.HK,D,20181016,000000,0.149,0.151,0.149,0.149,368000,0
865.HK,D,20181018,000000,0.149,0.149,0.149,0.149,120000,0
865.HK,D,20181019,000000,0.151,0.16,0.151,0.151,20000,0
865.HK,D,20181022,000000,0.132,0.16,0.132,0.16,29200,0
865.HK,D,20181023,000000,0.14,0.16,0.14,0.14,20400,0
865.HK,D,20181024,000000,0.146,0.15,0.146,0.146,140000,0
865.HK,D,20181025,000000,0.15,0.15,0.147,0.15,4616000,0
865.HK,D,20181026,000000,0.15,0.15,0.15,0.15,0,0
865.HK,D,20181029,000000,0.15,0.15,0.15,0.15,0,0
865.HK,D,20181030,000000,0.136,0.15,0.136,0.146,1200000,0
865.HK,D,20181031,000000,0.146,0.146,0.146,0.146,0,0
865.HK,D,20181101,000000,0.157,0.158,0.152,0.152,414000,0
865.HK,D,20181102,000000,0.13,0.159,0.13,0.159,72400,0
865.HK,D,20181105,000000,0.147,0.147,0.147,0.147,8000,0
865.HK,D,20181106,000000,0.147,0.147,0.147,0.147,0,0
865.HK,D,20181107,000000,0.148,0.148,0.139,0.143,852000,0
865.HK,D,20181108,000000,0.149,0.151,0.149,0.15,792520,0
865.HK,D,20181109,000000,0.142,0.145,0.14,0.143,501200,0
865.HK,D,20181112,000000,0.155,0.156,0.155,0.155,28000,0
865.HK,D,20181113,000000,0.154,0.154,0.154,0.154,0,0
865.HK,D,20181114,000000,0.148,0.148,0.148,0.148,0,0
865.HK,D,20181115,000000,0.141,0.155,0.134,0.138,2324000,0
865.HK,D,20181116,000000,0.139,0.139,0.133,0.133,282800,0
865.HK,D,20181119,000000,0.145,0.145,0.133,0.145,456000,0
865.HK,D,20181120,000000,0.144,0.145,0.143,0.145,1064000,0
865.HK,D,20181121,000000,0.15,0.15,0.135,0.15,172000,0
865.HK,D,20181122,000000,0.147,0.147,0.13,0.145,788000,0
865.HK,D,20181123,000000,0.148,0.148,0.145,0.148,160000,0
865.HK,D,20181126,000000,0.141,0.141,0.135,0.137,760000,0
865.HK,D,20181127,000000,0.132,0.137,0.132,0.132,140000,0
865.HK,D,20181128,000000,0.138,0.138,0.138,0.138,100000,0
865.HK,D,20181129,000000,0.137,0.137,0.137,0.137,0,0
865.HK,D,20181130,000000,0.143,0.146,0.136,0.146,924000,0
865.HK,D,20181203,000000,0.15,0.157,0.147,0.15,1492000,0
865.HK,D,20181204,000000,0.16,0.16,0.149,0.149,40000,0
865.HK,D,20181205,000000,0.144,0.144,0.135,0.137,584000,0
865.HK,D,20181206,000000,0.142,0.142,0.131,0.132,148000,0
865.HK,D,20181207,000000,0.141,0.141,0.131,0.141,344000,0
865.HK,D,20181210,000000,0.147,0.147,0.141,0.147,36000,0
865.HK,D,20181211,000000,0.144,0.146,0.138,0.144,612000,0
865.HK,D,20181212,000000,0.135,0.137,0.135,0.135,232000,0
865.HK,D,20181213,000000,0.138,0.145,0.138,0.14,712000,0
865.HK,D,20181214,000000,0.135,0.147,0.135,0.147,8000,0
865.HK,D,20181217,000000,0.136,0.14,0.135,0.14,1536000,0
865.HK,D,20181218,000000,0.14,0.14,0.14,0.14,0,0
865.HK,D,20181219,000000,0.132,0.139,0.13,0.139,328000,0
865.HK,D,20181220,000000,0.138,0.138,0.138,0.138,0,0
865.HK,D,20181221,000000,0.138,0.138,0.138,0.138,0,0
865.HK,D,20181224,000000,0.126,0.139,0.126,0.139,17200,0
865.HK,D,20181227,000000,0.121,0.136,0.121,0.136,284000,0
865.HK,D,20181228,000000,0.133,0.133,0.123,0.133,60000,0
865.HK,D,20181231,000000,0.133,0.133,0.133,0.133,0,0
865.HK,D,20190102,000000,0.133,0.133,0.133,0.133,0,0
865.HK,D,20190103,000000,0.133,0.133,0.133,0.133,0,0
865.HK,D,20190104,000000,0.123,0.123,0.119,0.123,388000,0
865.HK,D,20190107,000000,0.132,0.132,0.12,0.132,240000,0
865.HK,D,20190108,000000,0.132,0.132,0.132,0.132,0,0
865.HK,D,20190109,000000,0.132,0.132,0.132,0.132,0,0
865.HK,D,20190110,000000,0.13,0.13,0.13,0.13,0,0
865.HK,D,20190111,000000,0.129,0.129,0.128,0.128,204000,0
865.HK,D,20190114,000000,0.125,0.126,0.119,0.125,43200,0
865.HK,D,20190115,000000,0.118,0.12,0.118,0.118,144000,0
865.HK,D,20190116,000000,0.118,0.118,0.118,0.118,0,0
865.HK,D,20190117,000000,0.118,0.119,0.118,0.118,124000,0
865.HK,D,20190118,000000,0.119,0.119,0.096,0.119,640000,0
865.HK,D,20190121,000000,0.119,0.119,0.119,0.119,0,0
865.HK,D,20190122,000000,0.108,0.12,0.108,0.12,156000,0
865.HK,D,20190123,000000,0.12,0.12,0.12,0.12,0,0
865.HK,D,20190124,000000,0.12,0.12,0.12,0.12,0,0
865.HK,D,20190125,000000,0.12,0.12,0.12,0.12,0,0
865.HK,D,20190128,000000,0.12,0.12,0.12,0.12,0,0
865.HK,D,20190129,000000,0.12,0.12,0.12,0.12,0,0
865.HK,D,20190130,000000,0.116,0.116,0.116,0.116,0,0
865.HK,D,20190131,000000,0.116,0.116,0.116,0.116,112000,0
865.HK,D,20190201,000000,0.112,0.12,0.104,0.112,24000,0
865.HK,D,20190204,000000,0.112,0.112,0.112,0.112,20000,0
865.HK,D,20190208,000000,0.112,0.112,0.112,0.112,0,0
865.HK,D,20190211,000000,0.112,0.112,0.112,0.112,0,0
865.HK,D,20190212,000000,0.11,0.11,0.11,0.11,224000,0
865.HK,D,20190213,000000,0.11,0.11,0.11,0.11,0,0
865.HK,D,20190214,000000,0.11,0.11,0.11,0.11,0,0
865.HK,D,20190215,000000,0.1,0.119,0.1,0.119,800000,0
865.HK,D,20190218,000000,0.119,0.119,0.119,0.119,0,0
865.HK,D,20190219,000000,0.115,0.115,0.115,0.115,0,0
865.HK,D,20190220,000000,0.115,0.115,0.115,0.115,0,0
865.HK,D,20190221,000000,0.104,0.114,0.097,0.104,52000,0
865.HK,D,20190222,000000,0.104,0.114,0.104,0.104,48000,0
865.HK,D,20190225,000000,0.104,0.105,0.104,0.104,14796000,0
865.HK,D,20190226,000000,0.105,0.115,0.1,0.104,142000,0
865.HK,D,20190227,000000,0.101,0.101,0.101,0.101,100000,0
865.HK,D,20190228,000000,0.107,0.107,0.107,0.107,12000,0
865.HK,D,20190301,000000,0.107,0.107,0.107,0.107,0,0
865.HK,D,20190304,000000,0.107,0.108,0.107,0.107,60000,0
865.HK,D,20190305,000000,0.104,0.104,0.104,0.104,132000,0
865.HK,D,20190306,000000,0.103,0.103,0.103,0.103,40000,0
865.HK,D,20190307,000000,0.093,0.1,0.093,0.1,199600,0
865.HK,D,20190308,000000,0.1,0.1,0.1,0.1,4000,0
865.HK,D,20190311,000000,0.1,0.1,0.1,0.1,0,0
865.HK,D,20190312,000000,0.1,0.1,0.1,0.1,0,0
865.HK,D,20190313,000000,0.101,0.108,0.101,0.108,229600,0
865.HK,D,20190314,000000,0.108,0.108,0.108,0.108,0,0
865.HK,D,20190315,000000,0.115,0.115,0.108,0.108,4000,0
865.HK,D,20190318,000000,0.1,0.119,0.096,0.116,186000,0
865.HK,D,20190319,000000,0.116,0.116,0.116,0.116,0,0
865.HK,D,20190320,000000,0.107,0.107,0.101,0.107,202000,0
865.HK,D,20190321,000000,0.097,0.115,0.097,0.115,56000,0
865.HK,D,20190322,000000,0.097,0.115,0.097,0.115,20000,0
865.HK,D,20190325,000000,0.115,0.115,0.115,0.115,0,0
865.HK,D,20190326,000000,0.115,0.115,0.115,0.115,0,0
865.HK,D,20190327,000000,0.115,0.115,0.115,0.115,0,0
865.HK,D,20190328,000000,0.1,0.114,0.1,0.114,50000,0
865.HK,D,20190329,000000,0.113,0.113,0.113,0.113,0,0
865.HK,D,20190401,000000,0.113,0.113,0.113,0.113,0,0
865.HK,D,20190402,000000,0.113,0.113,0.113,0.113,0,0
865.HK,D,20190403,000000,0.113,0.113,0.113,0.113,0,0
865.HK,D,20190404,000000,0.112,0.112,0.11,0.11,356000,0
865.HK,D,20190408,000000,0.11,0.11,0.11,0.11,0,0
865.HK,D,20190409,000000,0.11,0.11,0.098,0.11,404000,0
865.HK,D,20190410,000000,0.113,0.113,0.11,0.113,200000,0
865.HK,D,20190411,000000,0.102,0.105,0.1,0.102,376000,0
865.HK,D,20190412,000000,0.1,0.101,0.1,0.1,376000,0
865.HK,D,20190415,000000,0.1,0.108,0.1,0.104,128000,0
865.HK,D,20190416,000000,0.104,0.104,0.104,0.104,0,0
865.HK,D,20190417,000000,0.104,0.104,0.104,0.104,0,0
865.HK,D,20190418,000000,0.104,0.104,0.104,0.104,200000,0
865.HK,D,20190423,000000,0.095,0.104,0.095,0.104,2000,0
865.HK,D,20190424,000000,0.104,0.104,0.1,0.1,24000,0
865.HK,D,20190425,000000,0.1,0.1,0.097,0.1,136800,0
865.HK,D,20190426,000000,0.097,0.097,0.096,0.097,68000,0
865.HK,D,20190429,000000,0.097,0.099,0.097,0.098,44000,0
865.HK,D,20190430,000000,0.099,0.099,0.099,0.099,0,0
865.HK,D,20190502,000000,0.099,0.099,0.099,0.099,0,0
865.HK,D,20190503,000000,0.1,0.1,0.1,0.1,200000,0
865.HK,D,20190506,000000,0.097,0.097,0.09,0.09,38000,0
865.HK,D,20190507,000000,0.09,0.09,0.09,0.09,0,0
865.HK,D,20190508,000000,0.09,0.09,0.09,0.09,0,0
865.HK,D,20190509,000000,0.09,0.09,0.09,0.09,0,0
865.HK,D,20190510,000000,0.09,0.09,0.09,0.09,0,0
865.HK,D,20190514,000000,0.087,0.093,0.083,0.093,484000,0
865.HK,D,20190515,000000,0.09,0.092,0.089,0.089,656000,0
865.HK,D,20190516,000000,0.089,0.089,0.089,0.089,0,0
865.HK,D,20190517,000000,0.082,0.089,0.082,0.089,4000,0
865.HK,D,20190520,000000,0.083,0.085,0.082,0.085,1124000,0
865.HK,D,20190521,000000,0.085,0.095,0.085,0.087,88000,0
865.HK,D,20190522,000000,0.088,0.088,0.085,0.085,268400,0
865.HK,D,20190523,000000,0.085,0.085,0.085,0.085,0,0
865.HK,D,20190524,000000,0.085,0.085,0.085,0.085,0,0
865.HK,D,20190527,000000,0.08,0.081,0.08,0.081,8000,0
865.HK,D,20190528,000000,0.079,0.081,0.078,0.079,8000,0
865.HK,D,20190529,000000,0.078,0.08,0.077,0.08,626400,0
865.HK,D,20190530,000000,0.08,0.08,0.075,0.08,716000,0
865.HK,D,20190531,000000,0.08,0.08,0.08,0.08,0,0
865.HK,D,20190603,000000,0.098,0.098,0.09,0.09,44000,0
865.HK,D,20190604,000000,0.095,0.095,0.09,0.09,200000,0
865.HK,D,20190605,000000,0.09,0.09,0.09,0.09,100000,0
865.HK,D,20190606,000000,0.09,0.09,0.09,0.09,203200,0
865.HK,D,20190610,000000,0.09,0.09,0.09,0.09,0,0
865.HK,D,20190611,000000,0.097,0.097,0.078,0.097,92000,0
865.HK,D,20190612,000000,0.085,0.085,0.085,0.085,68000,0
865.HK,D,20190613,000000,0.091,0.091,0.085,0.091,12000,0
865.HK,D,20190614,000000,0.08,0.094,0.08,0.087,108000,0
865.HK,D,20190617,000000,0.087,0.087,0.087,0.087,0,0
865.HK,D,20190618,000000,0.087,0.087,0.087,0.087,0,0
865.HK,D,20190619,000000,0.087,0.087,0.087,0.087,156000,0
865.HK,D,20190620,000000,0.087,0.087,0.087,0.087,0,0
865.HK,D,20190621,000000,0.087,0.087,0.087,0.087,0,0
865.HK,D,20190624,000000,0.079,0.098,0.079,0.082,261200,0
865.HK,D,20190625,000000,0.083,0.084,0.082,0.082,300000,0
865.HK,D,20190626,000000,0.082,0.082,0.082,0.082,0,0
865.HK,D,20190627,000000,0.082,0.082,0.082,0.082,0,0
865.HK,D,20190628,000000,0.082,0.082,0.082,0.082,0,0
865.HK,D,20190702,000000,0.082,0.082,0.082,0.082,0,0
865.HK,D,20190703,000000,0.082,0.082,0.082,0.082,0,0
865.HK,D,20190704,000000,0.082,0.082,0.082,0.082,0,0
865.HK,D,20190705,000000,0.082,0.082,0.082,0.082,0,0
865.HK,D,20190708,000000,0.075,0.075,0.075,0.075,24000,0
865.HK,D,20190709,000000,0.072,0.072,0.061,0.066,1588000,0
865.HK,D,20190710,000000,0.066,0.066,0.066,0.066,0,0
865.HK,D,20190711,000000,0.066,0.066,0.066,0.066,0,0
865.HK,D,20190712,000000,0.066,0.066,0.066,0.066,0,0
865.HK,D,20190715,000000,0.066,0.067,0.066,0.066,100000,0
865.HK,D,20190716,000000,0.065,0.065,0.065,0.065,0,0
865.HK,D,20190717,000000,0.065,0.065,0.065,0.065,0,0
865.HK,D,20190718,000000,0.065,0.065,0.065,0.065,0,0
865.HK,D,20190719,000000,0.065,0.065,0.065,0.065,0,0
865.HK,D,20190722,000000,0.065,0.065,0.065,0.065,12000,0
865.HK,D,20190723,000000,0.065,0.065,0.065,0.065,20000,0
865.HK,D,20190724,000000,0.065,0.065,0.065,0.065,0,0
865.HK,D,20190725,000000,0.065,0.065,0.065,0.065,0,0
865.HK,D,20190726,000000,0.065,0.065,0.065,0.065,0,0
865.HK,D,20190729,000000,0.055,0.058,0.055,0.058,16000,0
865.HK,D,20190730,000000,0.058,0.059,0.058,0.059,8000,0
865.HK,D,20190731,000000,0.059,0.059,0.059,0.059,16000,0
865.HK,D,20190801,000000,0.06,0.06,0.058,0.058,104000,0
865.HK,D,20190802,000000,0.058,0.058,0.058,0.058,0,0
865.HK,D,20190805,000000,0.058,0.058,0.048,0.056,128000,0
865.HK,D,20190806,000000,0.056,0.056,0.056,0.056,0,0
865.HK,D,20190807,000000,0.062,0.062,0.062,0.062,80000,0
865.HK,D,20190808,000000,0.062,0.062,0.062,0.062,0,0
865.HK,D,20190809,000000,0.062,0.062,0.062,0.062,0,0
865.HK,D,20190812,000000,0.065,0.065,0.065,0.065,84000,0
865.HK,D,20190813,000000,0.065,0.065,0.065,0.065,0,0
865.HK,D,20190814,000000,0.078,0.078,0.065,0.078,248000,0
865.HK,D,20190815,000000,0.078,0.08,0.078,0.08,836000,0
865.HK,D,20190816,000000,0.08,0.08,0.078,0.08,490700,0
865.HK,D,20190819,000000,0.082,0.096,0.082,0.094,380000,0
865.HK,D,20190820,000000,0.092,0.092,0.092,0.092,0,0
865.HK,D,20190821,000000,0.094,0.095,0.089,0.089,272000,0
865.HK,D,20190822,000000,0.089,0.089,0.089,0.089,0,0
865.HK,D,20190823,000000,0.089,0.089,0.089,0.089,0,0
865.HK,D,20190826,000000,0.089,0.089,0.089,0.089,0,0
865.HK,D,20190827,000000,0.071,0.075,0.071,0.075,8000,0
865.HK,D,20190828,000000,0.075,0.075,0.075,0.075,0,0
865.HK,D,20190829,000000,0.08,0.08,0.075,0.08,16000,0
865.HK,D,20190830,000000,0.075,0.075,0.075,0.075,92000,0
865.HK,D,20190902,000000,0.071,0.071,0.07,0.071,14800,0
865.HK,D,20190903,000000,0.065,0.071,0.065,0.071,69200,0
865.HK,D,20190904,000000,0.102,0.104,0.093,0.102,2724000,0
865.HK,D,20190905,000000,0.102,0.102,0.086,0.09,1064400,0
865.HK,D,20190906,000000,0.098,0.098,0.071,0.098,64000,0
865.HK,D,20190909,000000,0.098,0.098,0.098,0.098,0,0
865.HK,D,20190910,000000,0.1,0.112,0.1,0.112,108000,0
865.HK,D,20190911,000000,0.112,0.112,0.112,0.112,0,0
865.HK,D,20190912,000000,0.11,0.11,0.11,0.11,0,0
865.HK,D,20190913,000000,0.118,0.131,0.112,0.128,891600,0
865.HK,D,20190916,000000,0.132,0.132,0.128,0.132,60000,0
865.HK,D,20190917,000000,0.132,0.132,0.132,0.132,0,0
865.HK,D,20190918,000000,0.11,0.131,0.088,0.102,3048000,0
865.HK,D,20190919,000000,0.12,0.132,0.117,0.13,4220000,0
865.HK,D,20190920,000000,0.136,0.136,0.116,0.136,316000,0
865.HK,D,20190923,000000,0.14,0.15,0.14,0.14,67200,0
865.HK,D,20190924,000000,0.138,0.14,0.125,0.14,28000,0
865.HK,D,20190925,000000,0.14,0.15,0.14,0.15,1786800,0
865.HK,D,20190926,000000,0.16,0.162,0.145,0.15,616000,0
865.HK,D,20190927,000000,0.15,0.164,0.135,0.14,932000,0
865.HK,D,20190930,000000,0.14,0.16,0.134,0.134,44000,0
865.HK,D,20191002,000000,0.128,0.13,0.118,0.118,728000,0
865.HK,D,20191003,000000,0.13,0.14,0.122,0.13,128000,0
865.HK,D,20191004,000000,0.14,0.15,0.13,0.14,212000,0
865.HK,D,20191008,000000,0.14,0.146,0.116,0.146,31056000,0
865.HK,D,20191009,000000,0.13,0.146,0.125,0.13,10620000,0
865.HK,D,20191010,000000,0.145,0.145,0.135,0.135,1224000,0
865.HK,D,20191011,000000,0.131,0.144,0.131,0.139,41789600,0
865.HK,D,20191014,000000,0.138,0.138,0.126,0.138,30276000,0
865.HK,D,20191015,000000,0.14,0.145,0.126,0.131,9851600,0
865.HK,D,20191016,000000,0.134,0.14,0.127,0.13,21392000,0
865.HK,D,20191017,000000,0.132,0.149,0.13,0.13,7832000,0
865.HK,D,20191018,000000,0.133,0.135,0.133,0.133,12564000,0
865.HK,D,20191021,000000,0.136,0.138,0.131,0.132,13424000,0
865.HK,D,20191022,000000,0.13,0.131,0.128,0.131,44264000,0
865.HK,D,20191023,000000,0.132,0.146,0.131,0.132,25232000,0
865.HK,D,20191024,000000,0.13,0.135,0.122,0.122,17096000,0
865.HK,D,20191025,000000,0.117,0.128,0.103,0.123,8660000,0
865.HK,D,20191028,000000,0.114,0.131,0.11,0.119,33832000,0
865.HK,D,20191029,000000,0.118,0.126,0.111,0.112,22952000,0
865.HK,D,20191030,000000,0.114,0.13,0.114,0.122,26040000,0
865.HK,D,20191031,000000,0.119,0.134,0.117,0.119,24964000,0
865.HK,D,20191101,000000,0.123,0.135,0.122,0.122,8824000,0
865.HK,D,20191104,000000,0.117,0.127,0.115,0.116,17190000,0
865.HK,D,20191105,000000,0.116,0.116,0.116,0.116,0,0
865.HK,D,20191106,000000,0.112,0.124,0.112,0.112,40000,0
865.HK,D,20191107,000000,0.118,0.12,0.109,0.109,644000,0
865.HK,D,20191108,000000,0.136,0.136,0.135,0.136,104000,0
865.HK,D,20191111,000000,0.119,0.119,0.115,0.119,32000,0
865.HK,D,20191112,000000,0.119,0.119,0.119,0.119,0,0
865.HK,D,20191113,000000,0.119,0.119,0.119,0.119,0,0
865.HK,D,20191114,000000,0.116,0.117,0.115,0.117,552000,0
865.HK,D,20191115,000000,0.112,0.117,0.111,0.111,464000,0
865.HK,D,20191118,000000,0.111,0.111,0.111,0.111,2800,0
865.HK,D,20191119,000000,0.113,0.113,0.113,0.113,0,0
865.HK,D,20191120,000000,0.109,0.109,0.109,0.109,4000,0
865.HK,D,20191121,000000,0.109,0.109,0.109,0.109,0,0
865.HK,D,20191122,000000,0.109,0.109,0.109,0.109,0,0
865.HK,D,20191125,000000,0.109,0.109,0.109,0.109,0,0
865.HK,D,20191126,000000,0.11,0.123,0.11,0.123,528000,0
865.HK,D,20191127,000000,0.124,0.124,0.124,0.124,0,0
865.HK,D,20191128,000000,0.125,0.125,0.124,0.124,145600,0
865.HK,D,20191129,000000,0.124,0.124,0.124,0.124,0,0
865.HK,D,20191202,000000,0.124,0.124,0.124,0.124,1476000,0
865.HK,D,20191203,000000,0.124,0.124,0.124,0.124,0,0
865.HK,D,20191204,000000,0.124,0.124,0.124,0.124,0,0
865.HK,D,20191205,000000,0.124,0.124,0.124,0.124,0,0
865.HK,D,20191206,000000,0.129,0.131,0.111,0.129,18000,0
865.HK,D,20191209,000000,0.125,0.125,0.125,0.125,0,0
865.HK,D,20191210,000000,0.109,0.112,0.109,0.109,40000,0
865.HK,D,20191211,000000,0.106,0.106,0.102,0.102,72000,0
865.HK,D,20191212,000000,0.12,0.137,0.113,0.131,288000,0
865.HK,D,20191213,000000,0.131,0.161,0.114,0.156,1448000,0
865.HK,D,20191216,000000,0.162,0.163,0.154,0.162,580000,0
865.HK,D,20191217,000000,0.164,0.175,0.155,0.175,1109200,0
865.HK,D,20191218,000000,0.173,0.175,0.173,0.175,920800,0
865.HK,D,20191219,000000,0.171,0.174,0.171,0.173,52000,0
865.HK,D,20191220,000000,0.173,0.174,0.173,0.173,12000,0
865.HK,D,20191223,000000,0.17,0.182,0.162,0.182,1482400,0
865.HK,D,20191224,000000,0.183,0.186,0.18,0.185,144000,0
865.HK,D,20191227,000000,0.19,0.196,0.151,0.19,1496000,0
865.HK,D,20191230,000000,0.194,0.194,0.185,0.194,1160000,0
865.HK,D,20191231,000000,0.19,0.19,0.185,0.189,11708000,0
865.HK,D,20200102,000000,0.185,0.189,0.181,0.185,14000,0
865.HK,D,20200103,000000,0.189,0.189,0.18,0.18,39108000,0
865.HK,D,20200106,000000,0.186,0.186,0.174,0.182,196000,0
865.HK,D,20200107,000000,0.179,0.181,0.179,0.179,22600000,0
