<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3680.HK,D,20220518,000000,2.35,2.39,2.27,2.35,897000,0
3680.HK,D,20220519,000000,2.28,2.35,2.22,2.29,1324000,0
3680.HK,D,20220520,000000,2.29,2.3,2,2.01,2180000,0
3680.HK,D,20220523,000000,2.01,2.1,1.77,1.91,3618000,0
3680.HK,D,20220524,000000,1.87,1.9,1.71,1.74,1372000,0
3680.HK,D,20220525,000000,1.74,1.77,1.42,1.67,5488000,0
3680.HK,D,20220526,000000,1.67,1.67,1.42,1.46,2766000,0
3680.HK,D,20220527,000000,1.46,1.51,1.26,1.4,4928000,0
3680.HK,D,20220530,000000,1.38,2.06,1.29,2,7308000,0
3680.HK,D,20220531,000000,2,2.2,1.78,1.82,7528000,0
3680.HK,D,20220601,000000,1.81,1.81,1.51,1.51,5884000,0
3680.HK,D,20220602,000000,1.51,1.79,1.43,1.66,2786000,0
3680.HK,D,20220606,000000,1.66,1.83,1.61,1.75,2058000,0
3680.HK,D,20220607,000000,1.75,1.82,1.5,1.63,3976000,0
3680.HK,D,20220608,000000,1.74,1.74,1.63,1.66,1256000,0
3680.HK,D,20220609,000000,1.61,1.7,1.6,1.65,510000,0
3680.HK,D,20220610,000000,1.56,1.59,1.4,1.51,6520000,0
3680.HK,D,20220613,000000,1.45,1.48,1.41,1.43,1066000,0
3680.HK,D,20220614,000000,1.42,1.51,1.37,1.45,1186000,0
3680.HK,D,20220615,000000,1.46,1.63,1.46,1.54,1654000,0
3680.HK,D,20220616,000000,1.54,1.8,1.49,1.58,1038000,0
3680.HK,D,20220617,000000,1.55,1.86,1.55,1.73,10584000,0
3680.HK,D,20220620,000000,1.73,1.79,1.59,1.6,1184000,0
3680.HK,D,20220621,000000,1.6,1.68,1.58,1.62,408000,0
3680.HK,D,20220622,000000,1.62,1.62,1.52,1.54,488000,0
3680.HK,D,20220623,000000,1.54,1.58,1.5,1.56,908000,0
3680.HK,D,20220624,000000,1.56,1.56,1.52,1.56,228000,0
3680.HK,D,20220627,000000,1.57,1.6,1.51,1.58,516000,0
3680.HK,D,20220628,000000,1.51,1.53,1.48,1.49,1734000,0
3680.HK,D,20220629,000000,1.48,1.48,1.39,1.39,3220000,0
3680.HK,D,20220630,000000,1.38,1.42,1.31,1.4,594000,0
3680.HK,D,20220704,000000,1.4,1.4,1.33,1.39,1486000,0
3680.HK,D,20220705,000000,1.39,1.45,1.3,1.45,9104000,0
3680.HK,D,20220706,000000,1.42,1.54,1.38,1.49,6518000,0
3680.HK,D,20220707,000000,1.48,1.55,1.47,1.51,3208000,0
3680.HK,D,20220708,000000,1.5,1.55,1.47,1.53,3288000,0
3680.HK,D,20220711,000000,1.54,1.54,1.45,1.49,1468000,0
3680.HK,D,20220712,000000,1.49,1.67,1.39,1.52,6048000,0
3680.HK,D,20220713,000000,1.52,1.66,1.45,1.6,6180000,0
3680.HK,D,20220714,000000,1.6,1.62,1.56,1.59,1410000,0
3680.HK,D,20220715,000000,1.56,1.57,1.47,1.48,1154000,0
3680.HK,D,20220718,000000,1.5,1.56,1.45,1.49,230000,0
3680.HK,D,20220719,000000,1.45,1.54,1.45,1.53,442000,0
3680.HK,D,20220720,000000,1.47,1.53,1.47,1.52,264000,0
3680.HK,D,20220721,000000,1.52,1.52,1.44,1.48,462000,0
3680.HK,D,20220722,000000,1.41,1.47,1.4,1.46,174000,0
3680.HK,D,20220725,000000,1.46,1.48,1.42,1.43,272000,0
3680.HK,D,20220726,000000,1.46,1.46,1.41,1.45,260000,0
3680.HK,D,20220727,000000,1.41,1.43,1.38,1.39,312000,0
3680.HK,D,20220728,000000,1.39,1.39,1.3,1.34,754000,0
3680.HK,D,20220729,000000,1.38,1.38,1.19,1.24,1512000,0
3680.HK,D,20220801,000000,1.23,1.23,1.09,1.14,2178000,0
3680.HK,D,20220802,000000,1.14,1.14,0.99,1.12,2444000,0
3680.HK,D,20220803,000000,1.12,1.12,1.02,1.05,780000,0
3680.HK,D,20220804,000000,1.07,1.09,1.06,1.09,346000,0
3680.HK,D,20220805,000000,1.09,1.1,1.05,1.08,286000,0
3680.HK,D,20220808,000000,1.06,1.08,1.02,1.06,220000,0
3680.HK,D,20220809,000000,1.06,1.08,1.01,1.05,268000,0
3680.HK,D,20220810,000000,1.01,1.08,1.01,1.05,160000,0
3680.HK,D,20220811,000000,1.05,1.05,1.01,1.05,484000,0
3680.HK,D,20220812,000000,1.02,1.05,1.02,1.05,130000,0
3680.HK,D,20220815,000000,1.03,1.07,1.03,1.04,158000,0
3680.HK,D,20220816,000000,1.05,1.1,1,1.09,1400000,0
3680.HK,D,20220817,000000,1.09,1.09,1.05,1.07,154000,0
3680.HK,D,20220818,000000,1.05,1.07,1.04,1.05,156000,0
3680.HK,D,20220819,000000,1.05,1.05,0.82,0.97,1620000,0
3680.HK,D,20220822,000000,0.91,0.91,0.83,0.9,1488000,0
3680.HK,D,20220823,000000,0.9,0.94,0.88,0.93,218000,0
3680.HK,D,20220824,000000,0.94,1.13,0.94,1.08,2030000,0
3680.HK,D,20220825,000000,1.08,1.14,1.01,1.14,524000,0
3680.HK,D,20220826,000000,1.1,1.2,1.07,1.19,558000,0
3680.HK,D,20220829,000000,1.19,1.19,1.08,1.08,428000,0
3680.HK,D,20220830,000000,1.08,1.11,1.02,1.05,276000,0
3680.HK,D,20220831,000000,1.05,1.1,1.03,1.1,176000,0
3680.HK,D,20220901,000000,1.1,1.42,1,1.3,3990000,0
3680.HK,D,20220902,000000,1.25,1.26,1.12,1.12,826000,0
3680.HK,D,20220905,000000,1.08,1.13,1.06,1.06,314000,0
3680.HK,D,20220906,000000,1.03,1.09,1.03,1.05,520000,0
3680.HK,D,20220907,000000,1.05,1.1,1.05,1.1,562000,0
3680.HK,D,20220908,000000,1.11,1.12,1.04,1.08,1432000,0
3680.HK,D,20220909,000000,1.08,1.09,1.07,1.09,26000,0
3680.HK,D,20220913,000000,1.09,1.09,1.05,1.08,330000,0
3680.HK,D,20220914,000000,1.07,1.12,1.06,1.12,1236000,0
3680.HK,D,20220915,000000,1.12,1.15,1.09,1.09,174000,0
3680.HK,D,20220916,000000,1.09,1.13,1.08,1.13,80000,0
3680.HK,D,20220919,000000,1.08,1.19,1.08,1.14,3534000,0
3680.HK,D,20220920,000000,1.13,1.18,1.13,1.13,1326000,0
3680.HK,D,20220921,000000,1.12,1.18,1.12,1.18,768000,0
3680.HK,D,20220922,000000,1.14,1.18,1.14,1.18,926000,0
3680.HK,D,20220923,000000,1.17,1.24,1.14,1.21,600000,0
3680.HK,D,20220926,000000,1.19,1.19,1.15,1.15,154000,0
3680.HK,D,20220927,000000,1.11,1.11,1.09,1.11,36000,0
3680.HK,D,20220928,000000,1.11,1.16,1.09,1.11,362000,0
3680.HK,D,20220929,000000,1.11,1.16,1.08,1.16,1134000,0
3680.HK,D,20220930,000000,1.14,1.18,1.12,1.18,210000,0
3680.HK,D,20221003,000000,1.16,1.16,1.16,1.16,0,0
3680.HK,D,20221005,000000,1.16,1.2,1.15,1.15,32000,0
3680.HK,D,20221006,000000,1.17,1.18,1.16,1.17,20000,0
3680.HK,D,20221007,000000,1.17,1.2,1.16,1.2,48000,0
3680.HK,D,20221010,000000,1.15,1.18,1.14,1.16,154000,0
3680.HK,D,20221011,000000,1.13,1.17,1.13,1.15,238000,0
3680.HK,D,20221012,000000,1.13,1.16,1.11,1.12,224000,0
3680.HK,D,20221013,000000,1.12,1.22,1.1,1.13,10328000,0
3680.HK,D,20221014,000000,1.13,1.16,1.1,1.1,8790000,0
3680.HK,D,20221017,000000,1.08,1.12,1.07,1.12,3949781,0
3680.HK,D,20221018,000000,1.1,1.12,1.09,1.1,318000,0
3680.HK,D,20221019,000000,1.1,1.13,1.08,1.1,438000,0
3680.HK,D,20221020,000000,1.07,1.08,1.05,1.08,626000,0
3680.HK,D,20221021,000000,1.06,1.06,0.98,1.01,826000,0
3680.HK,D,20221024,000000,1.02,1.08,0.97,0.97,502000,0
3680.HK,D,20221025,000000,0.96,0.96,0.92,0.94,290000,0
3680.HK,D,20221026,000000,0.94,0.98,0.9,0.96,94000,0
3680.HK,D,20221027,000000,0.96,0.99,0.93,0.93,194000,0
3680.HK,D,20221028,000000,0.94,0.94,0.89,0.91,150000,0
3680.HK,D,20221031,000000,0.91,0.93,0.9,0.91,170000,0
3680.HK,D,20221101,000000,0.89,0.89,0.86,0.88,368000,0
3680.HK,D,20221102,000000,0.85,0.88,0.85,0.88,432000,0
3680.HK,D,20221103,000000,0.89,0.89,0.81,0.86,544000,0
3680.HK,D,20221104,000000,0.87,0.98,0.85,0.89,1936000,0
3680.HK,D,20221107,000000,0.89,1.1,0.89,1,6764000,0
3680.HK,D,20221108,000000,1.01,1.13,1.01,1.08,1885000,0
3680.HK,D,20221109,000000,1.08,1.08,1.03,1.06,1152000,0
3680.HK,D,20221110,000000,1.06,1.12,1.01,1.12,2690000,0
3680.HK,D,20221111,000000,1.12,1.22,1.06,1.17,2060000,0
3680.HK,D,20221114,000000,1.12,1.2,1.12,1.18,3094000,0
3680.HK,D,20221115,000000,1.16,1.17,1.14,1.15,1048000,0
3680.HK,D,20221116,000000,1.15,1.15,1.11,1.12,326000,0
3680.HK,D,20221117,000000,1.12,1.13,1.1,1.11,544000,0
3680.HK,D,20221118,000000,1.1,1.12,1.07,1.1,596000,0
3680.HK,D,20221121,000000,1.1,1.13,1.09,1.1,414000,0
3680.HK,D,20221122,000000,1.16,1.4,1.13,1.28,5358000,0
3680.HK,D,20221123,000000,1.26,1.56,1.2,1.51,5544000,0
3680.HK,D,20221124,000000,1.45,1.57,1.33,1.35,3620000,0
3680.HK,D,20221125,000000,1.39,1.71,1.39,1.62,5352000,0
3680.HK,D,20221128,000000,1.67,1.83,1.33,1.38,3420000,0
3680.HK,D,20221129,000000,1.42,1.6,1.41,1.54,974000,0
3680.HK,D,20221130,000000,1.53,1.75,1.52,1.73,2748000,0
3680.HK,D,20221201,000000,1.66,1.79,1.65,1.75,1780000,0
3680.HK,D,20221202,000000,1.79,2.09,1.7,1.95,7860000,0
3680.HK,D,20221205,000000,1.94,2.19,1.94,2.19,4032700,0
3680.HK,D,20221206,000000,2.5,2.5,1.77,1.88,7004000,0
3680.HK,D,20221207,000000,1.89,2.06,1.75,1.86,2338000,0
3680.HK,D,20221208,000000,1.76,1.81,1.6,1.79,2460000,0
3680.HK,D,20221209,000000,1.82,1.82,1.68,1.72,1334000,0
3680.HK,D,20221212,000000,1.72,1.72,1.65,1.68,454000,0
3680.HK,D,20221213,000000,1.68,1.8,1.68,1.74,822000,0
3680.HK,D,20221214,000000,1.62,1.73,1.6,1.6,778000,0
3680.HK,D,20221215,000000,1.58,1.58,1.54,1.56,192000,0
3680.HK,D,20221216,000000,1.54,1.64,1.52,1.6,458000,0
3680.HK,D,20221219,000000,1.54,1.6,1.51,1.59,1220000,0
3680.HK,D,20221220,000000,1.59,1.79,1.58,1.73,622000,0
3680.HK,D,20221221,000000,1.73,1.77,1.71,1.72,204000,0
3680.HK,D,20221222,000000,1.72,1.81,1.62,1.81,1728000,0
3680.HK,D,20221223,000000,1.87,2.05,1.85,1.97,4146000,0
3680.HK,D,20221228,000000,1.95,2.15,1.9,2.13,4860000,0
3680.HK,D,20221229,000000,2.05,2.12,1.99,2.05,1264000,0
3680.HK,D,20221230,000000,2.04,2.1,1.7,2.07,17738000,0
3680.HK,D,20230103,000000,2.07,2.33,2.07,2.33,11330000,0
3680.HK,D,20230104,000000,2.33,2.64,2.17,2.62,40798834,0
3680.HK,D,20230105,000000,2.6,2.74,2.4,2.42,133900500,0
3680.HK,D,20230106,000000,2.06,2.06,0.5,0.88,74242000,0
3680.HK,D,20230109,000000,0.83,0.9,0.75,0.86,26908000,0
3680.HK,D,20230110,000000,0.85,0.89,0.71,0.75,22068000,0
3680.HK,D,20230111,000000,0.79,0.79,0.72,0.74,5636000,0
3680.HK,D,20230112,000000,0.73,0.79,0.73,0.77,4310000,0
3680.HK,D,20230113,000000,0.77,0.8,0.74,0.77,3766000,0
3680.HK,D,20230116,000000,0.75,0.79,0.72,0.77,3136000,0
3680.HK,D,20230117,000000,0.76,0.77,0.75,0.75,1904000,0
3680.HK,D,20230118,000000,0.77,0.78,0.75,0.76,1346500,0
3680.HK,D,20230119,000000,0.76,0.77,0.75,0.75,892000,0
3680.HK,D,20230120,000000,0.75,0.75,0.73,0.73,928000,0
3680.HK,D,20230126,000000,0.74,0.76,0.73,0.75,1586000,0
3680.HK,D,20230127,000000,0.75,0.75,0.7,0.71,4510000,0
3680.HK,D,20230130,000000,0.7,0.7,0.67,0.67,2712000,0
3680.HK,D,20230131,000000,0.69,0.69,0.66,0.68,1254000,0
3680.HK,D,20230201,000000,0.67,0.67,0.65,0.66,1246000,0
3680.HK,D,20230202,000000,0.66,0.7,0.65,0.69,2616000,0
3680.HK,D,20230203,000000,0.69,0.7,0.66,0.68,930000,0
3680.HK,D,20230206,000000,0.67,0.68,0.64,0.67,954000,0
3680.HK,D,20230207,000000,0.66,0.66,0.64,0.64,1028000,0
3680.HK,D,20230208,000000,0.65,0.83,0.65,0.83,10316000,0
3680.HK,D,20230209,000000,0.83,0.86,0.76,0.77,5258000,0
3680.HK,D,20230210,000000,0.77,0.86,0.75,0.79,2746000,0
3680.HK,D,20230213,000000,0.78,0.8,0.76,0.76,2034000,0
3680.HK,D,20230214,000000,0.76,0.83,0.75,0.81,2884000,0
3680.HK,D,20230215,000000,0.81,0.81,0.77,0.77,1022000,0
3680.HK,D,20230216,000000,0.8,0.8,0.77,0.77,1228000,0
3680.HK,D,20230217,000000,0.77,0.8,0.77,0.78,1196000,0
3680.HK,D,20230220,000000,0.78,0.88,0.77,0.83,4286000,0
3680.HK,D,20230221,000000,0.84,0.9,0.82,0.9,3730000,0
3680.HK,D,20230222,000000,0.88,1.05,0.88,0.92,15142000,0
3680.HK,D,20230223,000000,0.91,0.92,0.85,0.92,2992000,0
3680.HK,D,20230224,000000,0.92,1.02,0.9,0.91,9346000,0
3680.HK,D,20230227,000000,0.92,0.92,0.85,0.87,5666000,0
3680.HK,D,20230228,000000,0.87,0.9,0.84,0.85,3772000,0
3680.HK,D,20230301,000000,0.85,0.91,0.85,0.87,1274000,0
3680.HK,D,20230302,000000,0.87,0.9,0.87,0.9,808000,0
3680.HK,D,20230303,000000,0.9,0.95,0.85,0.86,4082000,0
3680.HK,D,20230306,000000,0.86,0.88,0.85,0.87,1582000,0
3680.HK,D,20230307,000000,0.88,0.88,0.83,0.83,2586000,0
3680.HK,D,20230308,000000,0.83,0.83,0.8,0.8,1540000,0
3680.HK,D,20230309,000000,0.81,0.83,0.78,0.8,2090000,0
3680.HK,D,20230310,000000,0.81,0.84,0.8,0.83,1652000,0
3680.HK,D,20230313,000000,0.83,0.85,0.8,0.84,1400000,0
3680.HK,D,20230314,000000,0.84,0.84,0.8,0.81,976000,0
3680.HK,D,20230315,000000,0.83,0.83,0.8,0.81,536000,0
3680.HK,D,20230316,000000,0.79,0.81,0.78,0.79,674000,0
3680.HK,D,20230317,000000,0.8,0.81,0.79,0.8,1008000,0
3680.HK,D,20230320,000000,0.8,0.86,0.8,0.84,1718000,0
3680.HK,D,20230321,000000,0.85,0.86,0.82,0.83,704000,0
3680.HK,D,20230322,000000,0.82,0.82,0.81,0.81,374000,0
3680.HK,D,20230323,000000,0.81,0.81,0.79,0.81,2050000,0
3680.HK,D,20230324,000000,0.79,0.82,0.78,0.82,1848000,0
3680.HK,D,20230327,000000,0.8,0.8,0.78,0.79,1242000,0
3680.HK,D,20230328,000000,0.77,0.8,0.77,0.79,1054000,0
3680.HK,D,20230329,000000,0.79,0.81,0.77,0.8,1358000,0
3680.HK,D,20230330,000000,0.8,0.8,0.79,0.8,498000,0
3680.HK,D,20230331,000000,0.8,0.8,0.78,0.8,320000,0
3680.HK,D,20230403,000000,0.8,0.82,0.78,0.81,1584000,0
3680.HK,D,20230404,000000,0.81,0.82,0.8,0.81,960000,0
3680.HK,D,20230406,000000,0.81,0.82,0.8,0.81,770000,0
3680.HK,D,20230411,000000,0.81,0.83,0.8,0.82,2062000,0
3680.HK,D,20230412,000000,0.81,0.84,0.81,0.84,770000,0
3680.HK,D,20230413,000000,0.83,0.84,0.81,0.84,1354000,0
3680.HK,D,20230414,000000,0.84,0.84,0.81,0.83,3086000,0
3680.HK,D,20230417,000000,0.85,0.85,0.82,0.84,1270000,0
3680.HK,D,20230418,000000,0.82,0.85,0.82,0.85,1230000,0
3680.HK,D,20230419,000000,0.84,0.86,0.83,0.85,2508000,0
3680.HK,D,20230420,000000,0.85,0.86,0.83,0.85,1092000,0
3680.HK,D,20230421,000000,0.85,0.86,0.83,0.84,1118000,0
3680.HK,D,20230424,000000,0.84,0.85,0.83,0.85,1660000,0
3680.HK,D,20230425,000000,0.85,0.86,0.83,0.84,860000,0
3680.HK,D,20230426,000000,0.84,0.85,0.83,0.84,2376000,0
3680.HK,D,20230427,000000,0.83,0.85,0.82,0.85,1680000,0
3680.HK,D,20230428,000000,0.85,0.9,0.83,0.89,4290000,0
3680.HK,D,20230502,000000,0.9,0.92,0.88,0.89,1530000,0
3680.HK,D,20230503,000000,0.87,0.9,0.85,0.89,3026000,0
3680.HK,D,20230504,000000,0.89,0.89,0.87,0.87,354000,0
3680.HK,D,20230505,000000,0.88,0.88,0.85,0.85,202000,0
3680.HK,D,20230508,000000,0.85,0.85,0.84,0.84,224000,0
3680.HK,D,20230509,000000,0.85,0.85,0.82,0.83,644000,0
3680.HK,D,20230510,000000,0.83,0.84,0.83,0.84,638000,0
3680.HK,D,20230511,000000,0.84,0.86,0.83,0.85,550000,0
3680.HK,D,20230512,000000,0.84,0.85,0.84,0.85,1158000,0
3680.HK,D,20230515,000000,0.85,0.85,0.82,0.82,698000,0
3680.HK,D,20230516,000000,0.85,0.85,0.81,0.82,964000,0
3680.HK,D,20230517,000000,0.82,0.82,0.8,0.82,380000,0
3680.HK,D,20230518,000000,0.82,0.83,0.82,0.82,174000,0
3680.HK,D,20230519,000000,0.81,0.82,0.8,0.81,124000,0
3680.HK,D,20230522,000000,0.81,0.83,0.8,0.81,846000,0
3680.HK,D,20230523,000000,0.82,0.83,0.81,0.82,168000,0
3680.HK,D,20230524,000000,0.82,0.82,0.8,0.81,1544000,0
3680.HK,D,20230525,000000,0.81,0.82,0.79,0.8,288000,0
3680.HK,D,20230529,000000,0.8,0.82,0.72,0.74,1206000,0
3680.HK,D,20230530,000000,0.75,0.76,0.7,0.75,1656000,0
3680.HK,D,20230531,000000,0.75,0.89,0.75,0.75,410000,0
3680.HK,D,20230601,000000,0.8,0.8,0.77,0.78,284000,0
3680.HK,D,20230602,000000,0.8,0.81,0.79,0.8,328000,0
3680.HK,D,20230605,000000,0.79,0.8,0.79,0.8,116000,0
3680.HK,D,20230606,000000,0.8,0.81,0.71,0.78,398000,0
3680.HK,D,20230607,000000,0.74,0.81,0.74,0.81,808000,0
3680.HK,D,20230608,000000,0.8,0.81,0.77,0.81,294000,0
3680.HK,D,20230609,000000,0.82,0.86,0.8,0.83,1374000,0
3680.HK,D,20230612,000000,0.83,0.84,0.83,0.83,412000,0
3680.HK,D,20230613,000000,0.84,0.85,0.8,0.85,1192000,0
3680.HK,D,20230614,000000,0.82,0.85,0.82,0.85,606000,0
3680.HK,D,20230615,000000,0.85,0.86,0.82,0.85,1618000,0
3680.HK,D,20230616,000000,0.83,0.85,0.83,0.85,232000,0
