<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2415.HK,D,20241118,000000,0.79,0.8,0.74,0.77,175250,0
2415.HK,D,20241119,000000,0.78,0.78,0.74,0.77,312000,0
2415.HK,D,20241120,000000,0.79,0.79,0.76,0.78,307000,0
2415.HK,D,20241121,000000,0.76,0.85,0.76,0.85,325750,0
2415.HK,D,20241122,000000,0.96,0.98,0.8,0.83,198750,0
2415.HK,D,20241125,000000,0.84,0.84,0.76,0.78,344750,0
2415.HK,D,20241126,000000,0.77,0.79,0.76,0.78,177250,0
2415.HK,D,20241127,000000,0.79,0.79,0.77,0.79,41250,0
2415.HK,D,20241128,000000,0.79,0.79,0.77,0.79,64500,0
2415.HK,D,20241129,000000,0.8,0.81,0.79,0.8,21250,0
2415.HK,D,20241202,000000,0.82,0.82,0.79,0.81,54500,0
2415.HK,D,20241203,000000,0.78,0.84,0.78,0.84,238250,0
2415.HK,D,20241204,000000,0.88,0.88,0.81,0.86,49250,0
2415.HK,D,20241205,000000,0.87,0.87,0.83,0.86,56750,0
2415.HK,D,20241206,000000,0.87,0.87,0.82,0.82,91500,0
2415.HK,D,20241209,000000,0.82,0.87,0.82,0.85,46250,0
2415.HK,D,20241210,000000,0.92,0.92,0.83,0.84,213000,0
2415.HK,D,20241211,000000,0.89,0.89,0.85,0.87,18750,0
2415.HK,D,20241212,000000,0.87,0.88,0.86,0.87,136000,0
2415.HK,D,20241213,000000,0.87,0.87,0.84,0.87,55000,0
2415.HK,D,20241216,000000,0.91,0.91,0.84,0.87,53000,0
2415.HK,D,20241217,000000,0.89,0.91,0.83,0.86,217500,0
2415.HK,D,20241218,000000,0.86,0.88,0.84,0.88,150250,0
2415.HK,D,20241219,000000,0.85,0.87,0.83,0.86,80500,0
2415.HK,D,20241220,000000,0.92,0.92,0.84,0.89,72500,0
2415.HK,D,20241223,000000,0.85,0.87,0.85,0.87,40250,0
2415.HK,D,20241224,000000,0.75,0.85,0.75,0.83,173500,0
2415.HK,D,20241227,000000,0.82,0.9,0.82,0.86,133000,0
2415.HK,D,20241230,000000,0.91,0.91,0.83,0.86,95500,0
2415.HK,D,20241231,000000,0.9,0.9,0.84,0.88,11750,0
2415.HK,D,20250102,000000,0.85,0.89,0.83,0.86,104750,0
2415.HK,D,20250103,000000,0.9,0.9,0.8,0.8,206500,0
2415.HK,D,20250106,000000,0.84,0.84,0.81,0.81,128000,0
2415.HK,D,20250107,000000,0.84,0.84,0.8,0.82,22750,0
2415.HK,D,20250108,000000,0.84,0.84,0.77,0.83,97750,0
2415.HK,D,20250109,000000,0.77,0.82,0.77,0.82,12000,0
2415.HK,D,20250110,000000,0.8,0.8,0.76,0.79,43750,0
2415.HK,D,20250113,000000,0.79,0.8,0.78,0.79,33500,0
2415.HK,D,20250114,000000,0.8,0.8,0.62,0.78,49750,0
2415.HK,D,20250115,000000,0.79,0.79,0.77,0.79,22250,0
2415.HK,D,20250116,000000,0.79,0.79,0.69,0.79,22250,0
2415.HK,D,20250117,000000,0.79,0.79,0.76,0.76,16000,0
2415.HK,D,20250120,000000,0.79,0.79,0.76,0.78,11250,0
2415.HK,D,20250121,000000,0.8,0.8,0.79,0.79,750,0
2415.HK,D,20250122,000000,0.8,0.8,0.75,0.8,229750,0
2415.HK,D,20250123,000000,0.76,0.8,0.76,0.8,28250,0
2415.HK,D,20250124,000000,0.8,0.81,0.77,0.81,27500,0
2415.HK,D,20250127,000000,0.82,0.82,0.8,0.8,1500,0
2415.HK,D,20250128,000000,0.63,0.79,0.62,0.79,81750,0
2415.HK,D,20250203,000000,0.78,0.81,0.75,0.81,40000,0
2415.HK,D,20250204,000000,0.81,0.81,0.77,0.81,49000,0
2415.HK,D,20250205,000000,0.77,0.85,0.77,0.85,121250,0
2415.HK,D,20250206,000000,0.86,0.86,0.84,0.84,30500,0
2415.HK,D,20250207,000000,0.84,0.86,0.8,0.86,199000,0
2415.HK,D,20250210,000000,0.8,0.9,0.8,0.87,167250,0
2415.HK,D,20250211,000000,0.85,0.88,0.85,0.88,217000,0
2415.HK,D,20250212,000000,0.88,1.05,0.88,0.9,922000,0
2415.HK,D,20250213,000000,0.91,0.92,0.82,0.83,322000,0
2415.HK,D,20250214,000000,0.85,0.97,0.85,0.96,828750,0
2415.HK,D,20250217,000000,0.97,1.45,0.96,1.45,12581500,0
2415.HK,D,20250218,000000,1.45,1.6,1.28,1.47,8747250,0
2415.HK,D,20250219,000000,1.47,1.48,1.33,1.4,1851750,0
2415.HK,D,20250220,000000,1.45,1.45,1.1,1.23,2181500,0
2415.HK,D,20250221,000000,1.2,1.44,1.18,1.35,2044250,0
2415.HK,D,20250224,000000,1.32,1.34,1.25,1.3,683250,0
2415.HK,D,20250225,000000,1.24,1.27,1.18,1.24,424500,0
2415.HK,D,20250226,000000,1.19,1.26,1.18,1.2,591000,0
2415.HK,D,20250227,000000,1.27,1.27,1.04,1.18,485500,0
2415.HK,D,20250228,000000,1.26,1.26,1.07,1.08,133750,0
2415.HK,D,20250303,000000,1.08,1.12,1.08,1.08,256250,0
2415.HK,D,20250304,000000,1.03,1.09,1.01,1.09,221000,0
2415.HK,D,20250305,000000,1.09,1.19,1.02,1.18,316750,0
2415.HK,D,20250306,000000,1.19,1.3,1.01,1.27,1318750,0
2415.HK,D,20250307,000000,1.2,1.3,1.16,1.16,186750,0
2415.HK,D,20250310,000000,1.2,1.29,1.2,1.27,643500,0
2415.HK,D,20250311,000000,1.2,1.25,1.2,1.25,79000,0
2415.HK,D,20250312,000000,1.25,1.26,1.19,1.2,77500,0
2415.HK,D,20250313,000000,1.2,1.28,1.18,1.2,127000,0
2415.HK,D,20250314,000000,1.23,1.23,1.22,1.23,21750,0
2415.HK,D,20250317,000000,1.22,1.22,1.16,1.18,111250,0
2415.HK,D,20250318,000000,1.18,1.18,1.1,1.16,757250,0
2415.HK,D,20250319,000000,1.1,1.15,1.1,1.12,146500,0
2415.HK,D,20250320,000000,1.14,1.14,1.07,1.1,219500,0
2415.HK,D,20250321,000000,1.1,1.28,1.1,1.19,223500,0
2415.HK,D,20250324,000000,1.18,1.24,1.1,1.24,322750,0
2415.HK,D,20250325,000000,1.26,1.35,1.2,1.21,561000,0
2415.HK,D,20250326,000000,1.2,1.27,1.18,1.22,207750,0
2415.HK,D,20250327,000000,1.23,1.23,1.2,1.2,90750,0
2415.HK,D,20250328,000000,1.17,1.24,1.16,1.18,89250,0
2415.HK,D,20250331,000000,1.18,1.18,1.12,1.12,143500,0
2415.HK,D,20250401,000000,1.23,1.23,1.12,1.2,261250,0
2415.HK,D,20250402,000000,1.18,1.2,1.15,1.18,433250,0
2415.HK,D,20250403,000000,1.13,1.19,1.12,1.19,262000,0
2415.HK,D,20250407,000000,1.01,1.09,0.88,0.96,1196750,0
2415.HK,D,20250408,000000,1,1.01,0.98,0.98,386500,0
2415.HK,D,20250409,000000,0.91,0.97,0.91,0.95,255250,0
2415.HK,D,20250410,000000,1.01,1.01,0.9,0.99,303750,0
2415.HK,D,20250411,000000,0.93,0.98,0.93,0.93,40500,0
2415.HK,D,20250414,000000,0.93,1.01,0.93,1.01,177000,0
2415.HK,D,20250415,000000,1.02,1.03,1.02,1.03,9500,0
2415.HK,D,20250416,000000,1.04,1.04,0.97,1.01,6000,0
2415.HK,D,20250417,000000,0.99,0.99,0.94,0.99,206250,0
