<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2448.HK,D,20190924,000000,26.2,26.4,24.4,25.2,83500,0
2448.HK,D,20190925,000000,25.2,25.6,24.6,25,69500,0
2448.HK,D,20190926,000000,24.8,25,24.2,25,53500,0
2448.HK,D,20190927,000000,25,26.8,25,26.4,51125,0
2448.HK,D,20190930,000000,26.4,26.4,25.4,26.4,40625,0
2448.HK,D,20191002,000000,26.2,26.4,26.2,26.4,28875,0
2448.HK,D,20191003,000000,25.6,26.4,25.2,26,39250,0
2448.HK,D,20191004,000000,25.8,26.8,25,26.8,62125,0
2448.HK,D,20191008,000000,25.8,26,25,26,91500,0
2448.HK,D,20191009,000000,25.8,26,24.6,24.6,58375,0
2448.HK,D,20191010,000000,24.4,25.8,24.2,25.8,46125,0
2448.HK,D,20191011,000000,25.6,26,25.6,25.8,39125,0
2448.HK,D,20191014,000000,25.8,26,25.6,25.8,40750,0
2448.HK,D,20191015,000000,25.6,26,25.6,25.8,51000,0
2448.HK,D,20191016,000000,25.8,26,25.8,25.8,48375,0
2448.HK,D,20191017,000000,25.6,28.4,25.6,26.8,54125,0
2448.HK,D,20191018,000000,28.4,28.4,26.6,27.6,49000,0
2448.HK,D,20191021,000000,26.2,28,26.2,27.4,46125,0
2448.HK,D,20191022,000000,27.4,27.6,22.4,25,158250,0
2448.HK,D,20191023,000000,25.2,26.4,25,26,49250,0
2448.HK,D,20191024,000000,26,26.6,24.6,25.8,50000,0
2448.HK,D,20191025,000000,25,26,25,26,44500,0
2448.HK,D,20191028,000000,25.2,26.4,25.2,26.2,47250,0
2448.HK,D,20191029,000000,26.2,26.4,25.8,26,30500,0
2448.HK,D,20191030,000000,26,26.2,25.8,26.2,32375,0
2448.HK,D,20191031,000000,26.6,26.8,26,26.4,29000,0
2448.HK,D,20191101,000000,25.4,26.8,25.2,26.8,31750,0
2448.HK,D,20191104,000000,26,26.6,25.8,26,27625,0
2448.HK,D,20191105,000000,26.2,26.2,25.4,25.6,27875,0
2448.HK,D,20191106,000000,25.6,26.8,25.2,26.8,31750,0
2448.HK,D,20191107,000000,26.4,26.4,25.6,26,28250,0
2448.HK,D,20191108,000000,25.6,25.8,25,25.8,28375,0
2448.HK,D,20191111,000000,25.8,26.4,25,25.4,17125,0
2448.HK,D,20191112,000000,26,26,25,25.8,21500,0
2448.HK,D,20191113,000000,25.8,25.8,24.6,25,26625,0
2448.HK,D,20191114,000000,24.8,25.6,24.6,25.2,19000,0
2448.HK,D,20191115,000000,25,25.4,25,25.4,22000,0
2448.HK,D,20191118,000000,25.6,26.6,25.2,25.6,18125,0
2448.HK,D,20191119,000000,25,25.6,24.6,25.6,26625,0
2448.HK,D,20191120,000000,25.2,25.2,24.6,25.2,21875,0
2448.HK,D,20191121,000000,25,25.2,24.4,25.2,9875,0
2448.HK,D,20191122,000000,24.4,25,23.8,25,16125,0
2448.HK,D,20191125,000000,24.8,25.4,24.8,25.4,17125,0
2448.HK,D,20191126,000000,24.8,25.2,24.6,25.2,15250,0
2448.HK,D,20191127,000000,24.6,25.8,24.6,25.4,23375,0
2448.HK,D,20191128,000000,25.2,25.4,25.2,25.4,28000,0
2448.HK,D,20191129,000000,25.4,25.6,25.2,25.2,19250,0
2448.HK,D,20191202,000000,25,25.2,24.6,25.2,15500,0
2448.HK,D,20191203,000000,25.2,26,25.2,25.6,14750,0
2448.HK,D,20191204,000000,25.2,25.4,24.6,25,18250,0
2448.HK,D,20191205,000000,24.8,25.2,24.4,25.2,15500,0
2448.HK,D,20191206,000000,25.2,25.8,24.6,25.6,21500,0
2448.HK,D,20191209,000000,25.4,25.6,25.4,25.4,17000,0
2448.HK,D,20191210,000000,25.2,25.2,24.8,25.2,12750,0
2448.HK,D,20191211,000000,25.2,25.4,25.2,25.4,20625,0
2448.HK,D,20191212,000000,25,25,25,25,15500,0
2448.HK,D,20191213,000000,26,26,25.4,25.4,12500,0
2448.HK,D,20191216,000000,25.2,26,25,25.8,19250,0
2448.HK,D,20191217,000000,25.6,25.6,25,25.4,22125,0
2448.HK,D,20191218,000000,25.2,25.2,25,25,13375,0
2448.HK,D,20191219,000000,25,25.4,25,25.2,12250,0
2448.HK,D,20191220,000000,25,25.2,25,25.2,17000,0
2448.HK,D,20191223,000000,25,25,24,24.6,16500,0
2448.HK,D,20191224,000000,24.6,25.2,23.8,25,24125,0
2448.HK,D,20191227,000000,24.8,25,24.2,24.4,13125,0
2448.HK,D,20191230,000000,24.8,24.8,24,24.6,14500,0
2448.HK,D,20191231,000000,24.6,24.6,24,24.4,18500,0
2448.HK,D,20200102,000000,24.4,25.4,24.4,24.6,23250,0
2448.HK,D,20200103,000000,25.4,25.4,24.8,25,8750,0
2448.HK,D,20200106,000000,24.4,24.4,23.4,24,20125,0
2448.HK,D,20200107,000000,23.8,23.8,23.2,23.8,18875,0
2448.HK,D,20200108,000000,23.6,25,23.6,24.2,9500,0
2448.HK,D,20200109,000000,24.6,24.6,23.2,24.2,13000,0
2448.HK,D,20200110,000000,25,25.2,24,24,8750,0
2448.HK,D,20200113,000000,24.4,24.4,23.8,24,15125,0
2448.HK,D,20200114,000000,23.6,23.6,23,23.6,24000,0
2448.HK,D,20200115,000000,23.4,24.2,23.2,24,14750,0
2448.HK,D,20200116,000000,24,24,23.8,23.8,10375,0
2448.HK,D,20200117,000000,24,24,23,23.8,17375,0
2448.HK,D,20200120,000000,23.4,23.6,23.4,23.6,8875,0
2448.HK,D,20200121,000000,23.6,23.8,22.8,23.8,15750,0
2448.HK,D,20200122,000000,23.2,23.6,22,23.6,17750,0
2448.HK,D,20200123,000000,23.4,23.8,23.2,23.8,9500,0
2448.HK,D,20200124,000000,23.4,23.8,23.4,23.8,23125,0
2448.HK,D,20200129,000000,23.2,23.4,23.2,23.2,8250,0
2448.HK,D,20200130,000000,23.6,24.8,23,24.8,3375,0
2448.HK,D,20200131,000000,24.4,24.4,23,24,9875,0
2448.HK,D,20200203,000000,23.6,24.6,23.6,24,21500,0
2448.HK,D,20200204,000000,23,23,22.8,23,1000,0
2448.HK,D,20200205,000000,23.8,23.8,22.8,23.2,18500,0
2448.HK,D,20200206,000000,20.4,23.8,20.4,23.8,7125,0
2448.HK,D,20200207,000000,23.4,23.4,21,22.8,21625,0
2448.HK,D,20200210,000000,23.8,25,22.2,23.8,4125,0
2448.HK,D,20200211,000000,23.4,23.6,22.4,23.6,4250,0
2448.HK,D,20200212,000000,23.8,23.8,22.8,23.4,4000,0
2448.HK,D,20200213,000000,23.6,23.6,23.6,23.6,125,0
2448.HK,D,20200214,000000,23.6,23.6,23.6,23.6,0,0
2448.HK,D,20200217,000000,23.6,23.6,22.8,23.6,3750,0
2448.HK,D,20200218,000000,23,23.4,23,23.4,10625,0
2448.HK,D,20200219,000000,23.8,23.8,22.6,23.8,6375,0
2448.HK,D,20200220,000000,23.2,23.2,22.4,23.2,7500,0
2448.HK,D,20200221,000000,22.4,23.2,22.4,23,4875,0
2448.HK,D,20200224,000000,23,23,22.2,23,9250,0
2448.HK,D,20200225,000000,22.8,22.8,22.8,22.8,5500,0
2448.HK,D,20200226,000000,21.6,23,21.6,22.6,15000,0
2448.HK,D,20200227,000000,22.4,22.6,21.4,22.2,5625,0
2448.HK,D,20200228,000000,22.2,23,21.4,22.4,6250,0
2448.HK,D,20200302,000000,23.2,23.2,22.8,23.2,9500,0
2448.HK,D,20200303,000000,22.8,22.8,21.8,22.8,7375,0
2448.HK,D,20200304,000000,23,23,22,23,25250,0
2448.HK,D,20200305,000000,22,22.8,21.8,22.6,5750,0
2448.HK,D,20200306,000000,22.6,22.6,22.6,22.6,2250,0
2448.HK,D,20200309,000000,22,22,21.8,22,1500,0
2448.HK,D,20200310,000000,20,20.8,19.4,20,10875,0
2448.HK,D,20200311,000000,21,21,19.2,21,3625,0
2448.HK,D,20200312,000000,20.6,20.6,19.2,20,1250,0
2448.HK,D,20200313,000000,20,20,18.6,20,750,0
2448.HK,D,20200316,000000,19.4,19.4,19.4,19.4,0,0
2448.HK,D,20200317,000000,20.2,20.2,19.8,19.8,1375,0
2448.HK,D,20200318,000000,20,20,20,20,125,0
2448.HK,D,20200319,000000,21.6,21.6,20,20,1000,0
2448.HK,D,20200320,000000,19.8,19.8,19.8,19.8,0,0
2448.HK,D,20200323,000000,16.2,19.6,16,18.6,7625,0
2448.HK,D,20200324,000000,18.2,18.6,16,18.2,3125,0
2448.HK,D,20200325,000000,20.8,20.8,19.6,19.6,5125,0
2448.HK,D,20200326,000000,19,20,18.8,20,394250,0
2448.HK,D,20200327,000000,19.6,19.8,19.4,19.8,274500,0
2448.HK,D,20200330,000000,19.8,21,19.8,20.2,363625,0
2448.HK,D,20200331,000000,19.8,20,18.6,20,151375,0
2448.HK,D,20200401,000000,19.8,20,18.4,19.8,8875,0
2448.HK,D,20200402,000000,20,20,20,20,2250,0
2448.HK,D,20200403,000000,20,21,20,20,1750,0
2448.HK,D,20200406,000000,21,21,18.2,20.6,1875,0
2448.HK,D,20200407,000000,21.6,21.6,21.2,21.4,2625,0
2448.HK,D,20200408,000000,21.2,21.2,21.2,21.2,1500,0
2448.HK,D,20200409,000000,21,21,20.8,21,3000,0
2448.HK,D,20200414,000000,22,22,21,21,125,0
2448.HK,D,20200415,000000,20.6,20.6,20.4,20.6,61625,0
2448.HK,D,20200416,000000,21.6,22.8,21.4,21.6,94000,0
2448.HK,D,20200417,000000,22.8,23.4,22.8,23,26375,0
2448.HK,D,20200420,000000,22,24.8,22,23.8,625,0
2448.HK,D,20200421,000000,23.4,23.4,23,23,3125,0
2448.HK,D,20200422,000000,23.8,23.8,22.2,23,4250,0
2448.HK,D,20200423,000000,22.8,22.8,22.6,22.8,25750,0
2448.HK,D,20200424,000000,22.6,22.8,20.2,21.8,30375,0
2448.HK,D,20200427,000000,21.8,23,20.8,21.4,34125,0
2448.HK,D,20200428,000000,21.2,21.2,20.2,20.8,41000,0
2448.HK,D,20200429,000000,20,22.4,20,22.2,5875,0
2448.HK,D,20200504,000000,22.4,22.8,20.8,22.8,54000,0
2448.HK,D,20200505,000000,22.8,22.8,21.2,22.8,18125,0
2448.HK,D,20200506,000000,22.6,22.6,22.6,22.6,0,0
2448.HK,D,20200507,000000,22,22,21.8,22,875,0
2448.HK,D,20200508,000000,23.4,23.4,23.4,23.4,125,0
2448.HK,D,20200511,000000,23.6,27,23.6,24.8,1750,0
2448.HK,D,20200512,000000,25.4,25.4,24.4,25.4,11250,0
2448.HK,D,20200513,000000,25.8,25.8,23.2,24.8,4625,0
2448.HK,D,20200514,000000,24.4,25,23,25,2500,0
2448.HK,D,20200515,000000,24.8,24.8,24.8,24.8,0,0
2448.HK,D,20200518,000000,24.6,24.6,24.6,24.6,0,0
2448.HK,D,20200519,000000,24.4,24.6,23.4,24.4,3375,0
2448.HK,D,20200520,000000,24.2,24.4,23.2,24.4,6375,0
2448.HK,D,20200521,000000,24.4,24.4,24.2,24.4,41625,0
2448.HK,D,20200522,000000,24.2,24.2,24.2,24.2,0,0
2448.HK,D,20200525,000000,24,24.8,24,24.4,375,0
2448.HK,D,20200526,000000,24.8,25.6,23.4,24.6,2375,0
2448.HK,D,20200527,000000,24.6,24.6,24.6,24.6,0,0
2448.HK,D,20200528,000000,24.6,24.6,24.6,24.6,0,0
2448.HK,D,20200529,000000,24.6,24.6,24.6,24.6,0,0
2448.HK,D,20200601,000000,23.2,23.6,23,23.4,1500,0
2448.HK,D,20200602,000000,23.2,23.2,23.2,23.2,0,0
2448.HK,D,20200603,000000,23.2,23.2,23.2,23.2,0,0
2448.HK,D,20200604,000000,24.2,24.4,23.6,23.6,250,0
2448.HK,D,20200605,000000,23.6,23.6,23.6,23.6,0,0
2448.HK,D,20200608,000000,23.4,23.4,23.4,23.4,0,0
2448.HK,D,20200609,000000,23.4,23.4,23.4,23.4,0,0
2448.HK,D,20200610,000000,23.4,23.4,23.4,23.4,0,0
2448.HK,D,20200611,000000,25,25,22.2,24.2,3250,0
2448.HK,D,20200612,000000,22.6,24.8,21.2,23,2375,0
2448.HK,D,20200615,000000,22.8,22.8,22.8,22.8,0,0
2448.HK,D,20200616,000000,23.6,24,23,23,375,0
2448.HK,D,20200617,000000,22.8,22.8,22.8,22.8,0,0
2448.HK,D,20200618,000000,24.2,24.2,22.2,23.6,500,0
2448.HK,D,20200619,000000,22.4,22.4,22.2,22.4,1125,0
2448.HK,D,20200622,000000,22.4,22.4,22.2,22.4,32625,0
2448.HK,D,20200623,000000,22,23.8,22,23.4,23625,0
2448.HK,D,20200624,000000,23.4,23.4,23.4,23.4,0,0
2448.HK,D,20200626,000000,23.4,23.4,23.4,23.4,0,0
2448.HK,D,20200629,000000,23.4,23.4,23.4,23.4,0,0
2448.HK,D,20200630,000000,23.4,23.6,23.4,23.4,42500,0
2448.HK,D,20200702,000000,23.4,23.4,23.4,23.4,0,0
2448.HK,D,20200703,000000,23.2,23.4,23.2,23.4,375,0
2448.HK,D,20200706,000000,23.4,23.4,21.2,23.4,875,0
2448.HK,D,20200707,000000,23,23.2,21.4,23,1875,0
2448.HK,D,20200708,000000,22,22.8,22,22.8,45875,0
2448.HK,D,20200709,000000,23.4,23.4,23.4,23.4,125,0
2448.HK,D,20200710,000000,23.2,23.2,23.2,23.2,0,0
2448.HK,D,20200713,000000,23.2,23.2,22,23.2,875,0
2448.HK,D,20200714,000000,23.2,23.2,23.2,23.2,0,0
2448.HK,D,20200715,000000,23.2,23.2,23.2,23.2,0,0
2448.HK,D,20200716,000000,24.6,24.6,24.6,24.6,125,0
2448.HK,D,20200717,000000,24.2,24.2,24.2,24.2,0,0
2448.HK,D,20200720,000000,23.6,23.6,23.6,23.6,0,0
2448.HK,D,20200721,000000,23.6,23.6,23.6,23.6,0,0
2448.HK,D,20200722,000000,24,24,24,24,125,0
2448.HK,D,20200723,000000,24,24,24,24,0,0
2448.HK,D,20200724,000000,23.8,23.8,23.8,23.8,0,0
2448.HK,D,20200727,000000,23.4,23.4,23.4,23.4,125,0
2448.HK,D,20200728,000000,23.4,23.4,23.4,23.4,0,0
2448.HK,D,20200729,000000,23.4,23.4,23.4,23.4,0,0
2448.HK,D,20200730,000000,23.8,23.8,21.6,23.8,1750,0
2448.HK,D,20200731,000000,23.8,23.8,23.8,23.8,0,0
2448.HK,D,20200803,000000,24.8,24.8,23.4,24.2,13750,0
2448.HK,D,20200804,000000,23.6,24,23.6,24,4625,0
2448.HK,D,20200805,000000,23.6,24.6,23.6,24,12750,0
2448.HK,D,20200806,000000,24.4,24.4,22.6,24,4750,0
2448.HK,D,20200807,000000,23.8,24,23.6,24,8500,0
2448.HK,D,20200810,000000,23.6,23.8,23.4,23.8,4375,0
2448.HK,D,20200811,000000,23.4,23.8,23.4,23.8,7125,0
2448.HK,D,20200812,000000,23.2,24,23.2,23.6,7500,0
2448.HK,D,20200813,000000,24.6,24.6,21.6,23.4,8125,0
2448.HK,D,20200814,000000,22.8,24.2,22.4,23.8,3375,0
2448.HK,D,20200817,000000,23.6,23.8,22.6,23.8,4000,0
2448.HK,D,20200818,000000,23.8,23.8,22.4,23.4,4500,0
2448.HK,D,20200819,000000,23.4,23.8,23.4,23.4,2625,0
2448.HK,D,20200820,000000,23.4,23.6,23,23.6,5375,0
2448.HK,D,20200821,000000,23.4,23.4,23.2,23.4,3500,0
2448.HK,D,20200824,000000,23.8,23.8,23.2,23.6,4750,0
2448.HK,D,20200825,000000,23.4,23.4,22.8,22.8,5625,0
2448.HK,D,20200826,000000,23,23.8,23,23.4,3125,0
2448.HK,D,20200827,000000,23.4,24,23.2,24,2750,0
2448.HK,D,20200828,000000,23.8,24,23.6,24,4000,0
2448.HK,D,20200831,000000,23.6,23.8,23.6,23.8,2500,0
2448.HK,D,20200901,000000,23.8,23.8,23.6,23.8,4500,0
2448.HK,D,20200902,000000,23.8,23.8,23.6,23.8,3500,0
2448.HK,D,20200903,000000,23.4,23.6,23,23.6,5375,0
2448.HK,D,20200904,000000,23.4,23.6,23.4,23.6,3625,0
2448.HK,D,20200907,000000,23.4,23.6,23.4,23.6,11500,0
2448.HK,D,20200908,000000,23,23,21.6,23,3375,0
2448.HK,D,20200909,000000,22.8,23,22,23,2875,0
2448.HK,D,20200910,000000,21.8,22,21.8,22,2625,0
2448.HK,D,20200911,000000,22.6,23.6,22.4,23.6,4750,0
2448.HK,D,20200914,000000,23.6,23.6,23.2,23.2,4000,0
2448.HK,D,20200915,000000,23,23.8,23,23.8,19875,0
2448.HK,D,20200916,000000,23.6,23.6,23,23,3000,0
2448.HK,D,20200917,000000,23.4,23.4,22,22.6,2375,0
2448.HK,D,20200918,000000,22.4,22.6,22.4,22.6,2500,0
2448.HK,D,20200921,000000,22.2,22.4,19.6,22.4,11125,0
2448.HK,D,20200922,000000,22.4,22.4,21,22,4500,0
2448.HK,D,20200923,000000,22.2,22.2,22,22,2750,0
2448.HK,D,20200924,000000,21.6,21.8,19,20.8,27125,0
2448.HK,D,20200925,000000,19.2,20,17.6,18,443125,0
2448.HK,D,20200928,000000,20.6,20.6,18.6,20.6,3375,0
2448.HK,D,20200929,000000,19.4,21.2,16,16.4,142875,0
2448.HK,D,20200930,000000,16.6,19.6,14.4,18.4,97750,0
2448.HK,D,20201005,000000,20.6,21.2,19,20.4,20875,0
2448.HK,D,20201006,000000,16.6,23,16.6,22.6,53500,0
2448.HK,D,20201007,000000,24.2,25,23.4,24.2,68625,0
2448.HK,D,20201008,000000,24.6,24.6,23.4,24.2,51625,0
2448.HK,D,20201009,000000,22.4,26,22.4,25.6,31125,0
2448.HK,D,20201012,000000,26,29,26,27.6,94375,0
2448.HK,D,20201014,000000,28,29,25.6,27.2,73875,0
2448.HK,D,20201015,000000,26,29.6,25.8,29.6,186875,0
2448.HK,D,20201016,000000,28.4,31,28.2,31,253625,0
2448.HK,D,20201019,000000,31,35,29,32,153750,0
2448.HK,D,20201020,000000,32,32,28.8,31,143750,0
2448.HK,D,20201021,000000,31,32.8,29.6,32.6,113750,0
2448.HK,D,20201022,000000,32.6,32.6,31.8,32.2,57250,0
2448.HK,D,20201023,000000,33.8,37,32,36.6,247500,0
2448.HK,D,20201027,000000,36.2,36.2,34.6,35.6,58750,0
2448.HK,D,20201028,000000,35.4,35.4,32.4,33.6,102000,0
2448.HK,D,20201029,000000,33.6,35,32.2,32.4,89375,0
2448.HK,D,20201030,000000,32.4,34,32.4,33.6,52000,0
2448.HK,D,20201102,000000,32.2,34.8,32.2,33.2,39250,0
2448.HK,D,20201103,000000,33.2,34.2,33,34,49250,0
2448.HK,D,20201104,000000,34,34,32,32,114375,0
2448.HK,D,20201105,000000,32.2,34.6,32.2,34.6,128875,0
2448.HK,D,20201106,000000,34.4,35.8,33.4,35.8,84625,0
2448.HK,D,20201109,000000,35.8,35.8,34.2,34.2,51500,0
2448.HK,D,20201110,000000,34.2,35.6,33.8,34.4,36625,0
2448.HK,D,20201111,000000,34.6,34.8,34,34,48500,0
2448.HK,D,20201112,000000,34,34.4,33.8,34.2,34875,0
2448.HK,D,20201113,000000,34.2,35.6,33.6,35.2,44250,0
2448.HK,D,20201116,000000,35.2,35.8,34.8,35.4,37375,0
2448.HK,D,20201117,000000,35.4,35.8,34.6,34.8,26500,0
2448.HK,D,20201118,000000,35,35.2,34.2,35,48875,0
2448.HK,D,20201119,000000,35,35.4,34.4,35.2,34750,0
2448.HK,D,20201120,000000,35.2,35.6,34.8,35,71250,0
2448.HK,D,20201123,000000,35.2,35.2,34.2,34.8,41375,0
2448.HK,D,20201124,000000,35,35.2,34.2,34.6,37125,0
2448.HK,D,20201125,000000,34.4,34.4,32.4,34.4,13375,0
2448.HK,D,20201126,000000,35,35,33,34.6,11250,0
2448.HK,D,20201127,000000,34.8,34.8,33.6,34.8,8875,0
2448.HK,D,20201130,000000,35,35.4,34.4,35,8125,0
2448.HK,D,20201201,000000,34.6,34.8,33.8,34.6,12750,0
2448.HK,D,20201202,000000,35,35,33,34.6,11125,0
2448.HK,D,20201203,000000,34.6,35,34,34.6,9750,0
2448.HK,D,20201204,000000,34.4,34.4,33.2,33.2,10250,0
2448.HK,D,20201207,000000,34,35.4,34,34.6,14000,0
2448.HK,D,20201208,000000,35,35.6,33,35,34625,0
2448.HK,D,20201209,000000,35.6,35.8,33.8,35.8,31625,0
2448.HK,D,20201210,000000,35.6,35.6,33.2,35.2,16375,0
2448.HK,D,20201211,000000,33.8,35.6,33.8,34.8,11500,0
2448.HK,D,20201214,000000,35.4,35.8,33.4,35.6,12750,0
2448.HK,D,20201215,000000,35.4,35.4,33.2,35.2,31750,0
2448.HK,D,20201216,000000,35,35,33.6,34.4,11750,0
2448.HK,D,20201217,000000,34.4,36.4,33.6,36.4,34000,0
2448.HK,D,20201218,000000,36.4,36.4,34.8,35.8,13375,0
2448.HK,D,20201221,000000,35.8,36.8,35.8,36,14375,0
2448.HK,D,20201222,000000,36.8,36.8,34.2,36,13500,0
2448.HK,D,20201223,000000,37,37,34.6,36.4,16625,0
2448.HK,D,20201224,000000,36.2,36.2,34.8,34.8,7125,0
2448.HK,D,20201228,000000,34.8,34.8,33.4,34.8,12250,0
2448.HK,D,20201229,000000,34.4,34.4,33.4,34.4,10000,0
2448.HK,D,20201230,000000,34.4,36.4,33.8,35.8,15875,0
2448.HK,D,20201231,000000,36.6,36.6,34.4,35.2,10125,0
2448.HK,D,20210104,000000,35.2,35.2,33.8,34.4,12125,0
2448.HK,D,20210105,000000,34.6,34.8,33,34.8,9875,0
2448.HK,D,20210106,000000,34.6,34.6,33.8,34,8250,0
2448.HK,D,20210107,000000,34.4,34.4,33,34,13500,0
2448.HK,D,20210108,000000,33.6,35.6,33,35,13500,0
2448.HK,D,20210111,000000,34.8,34.8,33.6,33.8,10500,0
2448.HK,D,20210112,000000,33.8,33.8,32.6,33.2,16625,0
2448.HK,D,20210113,000000,33.4,33.4,32.2,33.4,9875,0
2448.HK,D,20210114,000000,33.4,34.4,31.8,33,19000,0
2448.HK,D,20210115,000000,32.6,33.6,32.4,32.6,12625,0
2448.HK,D,20210118,000000,32.2,33,32.2,32.8,14375,0
2448.HK,D,20210119,000000,32.8,35.6,32,35.6,119375,0
2448.HK,D,20210120,000000,35.4,35.4,34.4,35,11125,0
2448.HK,D,20210121,000000,34.8,34.8,34.4,34.6,10250,0
2448.HK,D,20210122,000000,34.8,35.8,33.2,34.8,12625,0
2448.HK,D,20210125,000000,34.8,35.2,33.4,34,10375,0
2448.HK,D,20210126,000000,34.4,34.4,34,34.2,12125,0
2448.HK,D,20210127,000000,34,34.2,33.2,33.8,8500,0
2448.HK,D,20210128,000000,34.6,34.6,33,34,9250,0
2448.HK,D,20210129,000000,33.8,36,33.2,36,20500,0
2448.HK,D,20210201,000000,36,39.8,35,39.6,46500,0
2448.HK,D,20210202,000000,39.8,41.8,39.2,41,15375,0
2448.HK,D,20210203,000000,41.2,41.4,38,41.2,13625,0
2448.HK,D,20210204,000000,41.2,41.4,38.6,40.2,12000,0
2448.HK,D,20210205,000000,40,41.2,38.6,40.4,11375,0
2448.HK,D,20210208,000000,41.2,41.2,39,41.2,13125,0
2448.HK,D,20210209,000000,41.4,41.4,39.4,40.4,10625,0
2448.HK,D,20210210,000000,41,41.4,39.2,41.4,12875,0
2448.HK,D,20210211,000000,41.2,41.4,39.6,41.4,11000,0
2448.HK,D,20210216,000000,41,41.2,40,41.2,9250,0
2448.HK,D,20210217,000000,39.6,41,39.2,40.4,9750,0
2448.HK,D,20210218,000000,39.6,41.8,38.6,41.6,22125,0
2448.HK,D,20210219,000000,40,41.4,40,41.2,8625,0
2448.HK,D,20210222,000000,41.2,44,40,44,37625,0
2448.HK,D,20210223,000000,44.4,48.2,43.8,48.2,56750,0
2448.HK,D,20210224,000000,49.6,49.6,46.2,47.4,38000,0
2448.HK,D,20210225,000000,47.4,48.4,45.6,48.4,26250,0
2448.HK,D,20210226,000000,49.4,51.8,47.8,50.2,132750,0
2448.HK,D,20210301,000000,51,51,47.6,50,104750,0
2448.HK,D,20210302,000000,50.6,51.2,48.4,51.2,116250,0
2448.HK,D,20210303,000000,51.8,52.4,49,50,72750,0
2448.HK,D,20210304,000000,49,50.8,44.8,50.2,78000,0
2448.HK,D,20210305,000000,50.2,51.4,48.2,49.2,34250,0
2448.HK,D,20210308,000000,49.2,49.2,44.6,48.4,34375,0
2448.HK,D,20210309,000000,49,50,46.6,49.4,30000,0
2448.HK,D,20210310,000000,49.8,50,48.2,50,48000,0
2448.HK,D,20210311,000000,50.8,50.8,49.4,50,25625,0
2448.HK,D,20210312,000000,50.2,50.2,48.4,50,93875,0
2448.HK,D,20210315,000000,50.8,50.8,48.8,50,111750,0
2448.HK,D,20210316,000000,50.6,50.6,49,49.8,78125,0
2448.HK,D,20210317,000000,50.2,50.2,49.2,50,24125,0
2448.HK,D,20210318,000000,50,51,49,50.8,64375,0
2448.HK,D,20210319,000000,52,52,48.6,50.4,18750,0
2448.HK,D,20210322,000000,52,52,48.6,50,19625,0
2448.HK,D,20210323,000000,50,51.8,48,49.6,20750,0
2448.HK,D,20210324,000000,51.2,51.2,48,50.2,17625,0
2448.HK,D,20210325,000000,50.6,51.2,48.6,49.6,16000,0
2448.HK,D,20210326,000000,49.4,49.4,47.6,48.8,12875,0
2448.HK,D,20210329,000000,47.8,49.4,46.2,49.4,13000,0
2448.HK,D,20210330,000000,51,51,49,50,16875,0
2448.HK,D,20210331,000000,50.2,50.2,49,49.8,11250,0
2448.HK,D,20210401,000000,50.2,50.2,49,49.6,11875,0
2448.HK,D,20210407,000000,51.4,52.2,49.2,50,9750,0
2448.HK,D,20210408,000000,50,51.6,48.4,49,41000,0
2448.HK,D,20210409,000000,49.6,49.6,49,49.2,11750,0
2448.HK,D,20210412,000000,49.8,50,48.8,49.4,10750,0
2448.HK,D,20210413,000000,49.4,49.4,47.4,48.2,18500,0
2448.HK,D,20210414,000000,48.6,48.6,46.8,48,18375,0
2448.HK,D,20210415,000000,49.6,49.6,47.4,49.2,43750,0
2448.HK,D,20210416,000000,49,49,48.6,48.8,41500,0
2448.HK,D,20210419,000000,49,49,47,48.4,63250,0
2448.HK,D,20210420,000000,48.4,48.4,47,47.8,67000,0
2448.HK,D,20210421,000000,48,48,44.2,47.6,71218.75,0
2448.HK,D,20210422,000000,49.4,50.2,47.6,49.4,12625,0
2448.HK,D,20210423,000000,50.2,50.2,48.4,50,14875,0
2448.HK,D,20210426,000000,50.6,52,49.4,51.8,43750,0
2448.HK,D,20210427,000000,52.8,54.6,52.4,54.4,43625,0
2448.HK,D,20210428,000000,55.4,59,53.2,55,57750,0
2448.HK,D,20210429,000000,57,58.6,55.4,57.2,49750,0
2448.HK,D,20210430,000000,57.6,58.6,56,58,46375,0
2448.HK,D,20210503,000000,58.4,58.4,55,56.6,27375,0
2448.HK,D,20210504,000000,58.2,58.2,55.2,57.8,38375,0
2448.HK,D,20210505,000000,58,58,56,57.8,45125,0
2448.HK,D,20210506,000000,58.2,58.2,57.2,57.4,26375,0
2448.HK,D,20210507,000000,58.2,59,56.6,57.6,27375,0
2448.HK,D,20210510,000000,58.4,58.4,55.8,56.8,30125,0
2448.HK,D,20210511,000000,56.8,59.2,55,58.8,31750,0
2448.HK,D,20210512,000000,59,62.2,58.2,60.8,27500,0
2448.HK,D,20210513,000000,61.6,61.6,59,60.2,36000,0
2448.HK,D,20210514,000000,62,62,59,61.6,28625,0
2448.HK,D,20210517,000000,61.6,61.6,58.8,60.6,50250,0
2448.HK,D,20210518,000000,61.4,61.4,59.8,61.4,23625,0
2448.HK,D,20210520,000000,61.2,61.4,59,61.4,22125,0
2448.HK,D,20210521,000000,61.8,61.8,59.8,61,23000,0
