<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9868.HK,D,20230207,000000,40.85,41.55,40.5,40.7,6130952,0
9868.HK,D,20230208,000000,40.55,40.55,38.85,39.1,12175161,0
9868.HK,D,20230209,000000,38.75,40.65,38.25,40.3,6741820,0
9868.HK,D,20230210,000000,38.7,38.95,36.8,37.1,23656967,0
9868.HK,D,20230213,000000,37,37.75,36.75,37.7,7929801,0
9868.HK,D,20230214,000000,37.7,37.7,36.6,36.85,9416195,0
9868.HK,D,20230215,000000,36.85,37.2,35.25,35.8,12234183,0
9868.HK,D,20230216,000000,36.55,38.65,36.5,37.25,16251706,0
9868.HK,D,20230217,000000,37.85,38.4,36.9,37.15,11211166,0
9868.HK,D,20230220,000000,37.15,38.6,36.75,38.5,8345333,0
9868.HK,D,20230221,000000,38.5,39.2,37.5,37.55,7259000,0
9868.HK,D,20230222,000000,36.5,36.75,35.85,36.2,11450944,0
9868.HK,D,20230223,000000,36.2,36.8,35.6,36.1,10534837,0
9868.HK,D,20230224,000000,35.9,35.95,34.6,34.75,9891376,0
9868.HK,D,20230227,000000,33.5,35.4,33.3,34.85,14248513,0
9868.HK,D,20230228,000000,34.3,35,33.85,34.35,17125697,0
9868.HK,D,20230301,000000,35.5,37.8,35.35,37.65,20716042,0
9868.HK,D,20230302,000000,35.6,36.6,35.6,35.75,16721676,0
9868.HK,D,20230303,000000,37.15,37.3,36.4,36.85,12766131,0
9868.HK,D,20230306,000000,37.4,38.1,36.75,37.7,11570800,0
9868.HK,D,20230307,000000,37.2,37.4,35.8,36,15343196,0
9868.HK,D,20230308,000000,34.5,34.5,33.05,33.45,24517136,0
9868.HK,D,20230309,000000,33.75,34.5,33.3,33.4,14771477,0
9868.HK,D,20230310,000000,32.65,32.65,31.3,32.4,67328840,0
9868.HK,D,20230313,000000,32.95,33.6,32.25,33.25,29350987,0
9868.HK,D,20230314,000000,33.1,33.5,30.45,30.95,19872306,0
9868.HK,D,20230315,000000,31.25,31.6,30.75,31,11584463,0
9868.HK,D,20230316,000000,31.6,32.7,31.25,31.75,14057366,0
9868.HK,D,20230317,000000,32.5,33.8,32.45,33.45,13983626,0
9868.HK,D,20230320,000000,34.5,35.35,33.6,34,21326904,0
9868.HK,D,20230321,000000,35.45,37.85,35.15,37.75,30006892,0
9868.HK,D,20230322,000000,38.6,39.65,38.25,39,17826639,0
9868.HK,D,20230323,000000,38.2,40.25,37.65,40.15,16565244,0
9868.HK,D,20230324,000000,39.3,39.3,38.35,39.05,13981819,0
9868.HK,D,20230327,000000,38.3,39.3,37.75,38.1,10534614,0
9868.HK,D,20230328,000000,39,40.2,38.1,39.85,16957453,0
9868.HK,D,20230329,000000,40.9,41.75,40.2,41.3,21491471,0
9868.HK,D,20230330,000000,43.1,44.6,42.35,44.4,27251785,0
9868.HK,D,20230331,000000,44.4,44.8,43.25,43.75,11957194,0
9868.HK,D,20230403,000000,43.75,44.6,42.95,44.35,8995745,0
9868.HK,D,20230404,000000,43.15,43.15,40.7,41.45,14952665,0
9868.HK,D,20230406,000000,39.6,40.75,39.4,40.35,10034422,0
9868.HK,D,20230411,000000,41.6,42.25,40.6,41.3,8285760,0
9868.HK,D,20230412,000000,42.2,42.2,40.2,40.4,5905371,0
9868.HK,D,20230413,000000,39.15,39.9,38.45,39.8,5716582,0
9868.HK,D,20230414,000000,39.7,40.2,38.65,39.1,7516508,0
9868.HK,D,20230417,000000,39.1,44.6,39,44,22207432,0
9868.HK,D,20230418,000000,44.1,46.9,43.55,43.65,21466797,0
9868.HK,D,20230419,000000,43.9,44.05,40.55,41,17242700,0
9868.HK,D,20230420,000000,38.9,38.9,37.3,37.4,18192199,0
9868.HK,D,20230421,000000,37,37.5,35.9,36.25,9745614,0
9868.HK,D,20230424,000000,36.8,37.5,35.9,36.85,8748168,0
9868.HK,D,20230425,000000,36.95,37,35.5,35.95,7829276,0
9868.HK,D,20230426,000000,35.2,37.15,35.1,36.55,15299200,0
9868.HK,D,20230427,000000,36.55,37.4,35.6,36.55,8628546,0
9868.HK,D,20230428,000000,37.95,38.45,37.35,37.6,7931880,0
9868.HK,D,20230502,000000,38.95,39.55,37.4,38.55,6700948,0
9868.HK,D,20230503,000000,38.45,38.45,37.25,38.3,3296445,0
9868.HK,D,20230504,000000,37.95,38.85,37.7,38.2,5625171,0
9868.HK,D,20230505,000000,39.75,40.3,39.3,39.65,12423451,0
9868.HK,D,20230508,000000,40.9,42.3,40.6,41.4,10707736,0
9868.HK,D,20230509,000000,41.45,41.5,38.95,39.3,10725327,0
9868.HK,D,20230510,000000,39.3,40.05,38.2,39.3,8457028,0
9868.HK,D,20230511,000000,40.1,40.7,39.45,40.5,10831330,0
9868.HK,D,20230512,000000,41.45,41.6,38.8,39.35,11676156,0
9868.HK,D,20230515,000000,38.4,39.1,37.25,38.8,6970072,0
9868.HK,D,20230516,000000,38.75,38.75,37.5,37.85,5613842,0
9868.HK,D,20230517,000000,37.5,37.65,36.25,36.5,7388173,0
9868.HK,D,20230518,000000,37.2,37.4,36.1,36.25,10504450,0
9868.HK,D,20230519,000000,36,36.1,35.05,35.55,12580647,0
9868.HK,D,20230522,000000,35.5,37.5,35.5,36.65,13551218,0
9868.HK,D,20230523,000000,37,37.1,35.95,36.15,6076013,0
9868.HK,D,20230524,000000,36.1,36.1,34.3,34.55,9559279,0
9868.HK,D,20230525,000000,33,33,31.25,31.35,28173800,0
9868.HK,D,20230529,000000,31.45,31.95,30.35,30.55,13946500,0
9868.HK,D,20230530,000000,30.9,31.6,30.55,31.35,8770597,0
9868.HK,D,20230531,000000,30.8,31.2,30.5,31.05,19124604,0
9868.HK,D,20230601,000000,31,31.5,30.3,30.4,10625266,0
9868.HK,D,20230602,000000,31.5,32.95,31,32.8,18533475,0
9868.HK,D,20230605,000000,32.6,33.35,32.05,33.25,9497964,0
9868.HK,D,20230606,000000,33.25,34.9,32.95,33.85,10992108,0
9868.HK,D,20230607,000000,34,34.55,33.2,33.75,8668442,0
9868.HK,D,20230608,000000,33.15,33.45,32.6,32.8,7261471,0
9868.HK,D,20230609,000000,33.5,35,32.65,34.55,17746057,0
9868.HK,D,20230612,000000,35,38.95,35,38.4,34204761,0
9868.HK,D,20230613,000000,39.2,39.9,38.5,39.8,19759528,0
9868.HK,D,20230614,000000,40.05,43.3,39.85,41.6,27276435,0
9868.HK,D,20230615,000000,42.3,43.6,42,43.3,23385036,0
9868.HK,D,20230616,000000,45,45.9,44.05,45.1,23854959,0
9868.HK,D,20230619,000000,44.85,46.7,44.45,46.3,15415888,0
9868.HK,D,20230620,000000,46.3,46.7,42.2,42.55,21310474,0
9868.HK,D,20230621,000000,42.1,44.65,42.05,43.5,16033995,0
9868.HK,D,20230623,000000,41.5,41.65,38.75,39.6,7882436,0
9868.HK,D,20230626,000000,39.6,42.1,39.4,40.25,15713790,0
9868.HK,D,20230627,000000,40.6,41.05,39.55,40.25,9616129,0
9868.HK,D,20230628,000000,42.6,45.25,41.9,44.75,17667020,0
9868.HK,D,20230629,000000,46,47.35,44.8,45.3,16193120,0
9868.HK,D,20230630,000000,46.2,52.5,46.2,50,33123506,0
9868.HK,D,20230703,000000,53.05,59,52.35,58.25,38751955,0
9868.HK,D,20230704,000000,55.6,56,53.35,54.45,20805988,0
9868.HK,D,20230705,000000,54.75,56.55,53.65,55.1,16854200,0
9868.HK,D,20230706,000000,57,58.8,55.55,57.6,23330087,0
9868.HK,D,20230707,000000,55.85,56.55,54.3,54.6,14441824,0
9868.HK,D,20230710,000000,54.9,57,52.45,53.4,13096996,0
9868.HK,D,20230711,000000,55.5,58.85,54.15,58.15,22220888,0
9868.HK,D,20230712,000000,58.9,63.2,58.1,59.6,20630967,0
9868.HK,D,20230713,000000,60.45,60.9,57.6,58.35,15407035,0
9868.HK,D,20230714,000000,55.85,57.1,53.85,56.5,14725860,0
9868.HK,D,20230718,000000,56.45,58.75,55.05,57.05,17350424,0
9868.HK,D,20230719,000000,57,57.8,54.5,57.2,12060080,0
9868.HK,D,20230720,000000,59,60.8,57.35,57.55,13440340,0
9868.HK,D,20230721,000000,58,60.1,57,58.35,12074984,0
9868.HK,D,20230724,000000,56.8,59.4,56.3,57.65,9148668,0
9868.HK,D,20230725,000000,62.35,65.75,62.35,65,23576439,0
9868.HK,D,20230726,000000,61.9,61.9,59.65,60.5,17509261,0
9868.HK,D,20230727,000000,69.55,81.45,69.55,81,65286424,0
9868.HK,D,20230728,000000,80.7,86.05,79,85.1,28695622,0
9868.HK,D,20230731,000000,94.9,96.3,85.85,86.75,36229496,0
9868.HK,D,20230801,000000,81.7,86.15,80.75,82.7,20675017,0
9868.HK,D,20230802,000000,79.8,79.8,68.05,70.6,63664269,0
9868.HK,D,20230803,000000,73,75,71.85,73.4,26188520,0
9868.HK,D,20230804,000000,76.5,77.4,72.05,74.95,18491540,0
9868.HK,D,20230807,000000,71.75,75.4,71.05,74.65,10024297,0
9868.HK,D,20230808,000000,73.5,73.9,71.2,71.7,9999024,0
9868.HK,D,20230809,000000,70.1,70.55,68.3,69.1,15358234,0
9868.HK,D,20230810,000000,66.75,68.25,65.85,67.9,13508711,0
9868.HK,D,20230811,000000,66.65,66.8,64.8,66.1,11403639,0
9868.HK,D,20230814,000000,63.4,64.6,61,64.1,19322709,0
9868.HK,D,20230815,000000,64.25,66.55,63.75,64.85,14382818,0
9868.HK,D,20230816,000000,63.7,63.85,62.35,62.55,8154143,0
9868.HK,D,20230817,000000,61.6,67,60.8,65.3,16042709,0
9868.HK,D,20230818,000000,62.85,63.45,60.65,61,17459354,0
9868.HK,D,20230821,000000,59.65,64.35,58.9,62,23734924,0
9868.HK,D,20230822,000000,65.8,66.1,62.85,65.1,19848716,0
9868.HK,D,20230823,000000,63.25,63.45,61.75,62.45,11757840,0
9868.HK,D,20230824,000000,63.5,65.75,62.45,65.5,15811464,0
9868.HK,D,20230825,000000,64.2,66.6,64,65.1,13915500,0
9868.HK,D,20230828,000000,74.3,75.8,71.05,72.2,32253989,0
9868.HK,D,20230829,000000,72.9,75.9,71,74.3,20855541,0
9868.HK,D,20230830,000000,75.5,76.6,72.3,73.05,17099119,0
9868.HK,D,20230831,000000,74.05,75.2,72.5,73.55,13857258,0
9868.HK,D,20230904,000000,73.95,76.95,73.4,75.3,16989642,0
9868.HK,D,20230905,000000,76.25,76.25,73.7,73.85,9639965,0
9868.HK,D,20230906,000000,73.75,73.85,70.75,73.3,8847179,0
9868.HK,D,20230907,000000,73.5,75,72.8,73.1,7006419,0
9868.HK,D,20230911,000000,68.7,72.55,68.4,71.75,12259713,0
9868.HK,D,20230912,000000,73.25,75.5,72.1,72.8,11950493,0
9868.HK,D,20230913,000000,73.15,73.5,70.35,71,7442656,0
9868.HK,D,20230914,000000,71.6,72.4,69.45,71.25,7157925,0
9868.HK,D,20230915,000000,72,74.3,70.6,72.8,8399178,0
9868.HK,D,20230918,000000,72.35,73.45,71.5,72,5842838,0
9868.HK,D,20230919,000000,72,72.6,70.5,72.15,5377254,0
9868.HK,D,20230920,000000,69.45,69.6,66.75,68.1,18774614,0
9868.HK,D,20230921,000000,64.6,65.4,63.3,63.4,18769682,0
9868.HK,D,20230922,000000,62.2,67.6,62.15,66.9,14911414,0
9868.HK,D,20230925,000000,65.35,68.2,65.25,65.7,14221900,0
9868.HK,D,20230926,000000,65.75,66.05,62.85,63.6,11276800,0
9868.HK,D,20230927,000000,63.6,65.4,62.7,63.9,8108997,0
9868.HK,D,20230928,000000,65,65.9,64.1,64.55,7803055,0
9868.HK,D,20230929,000000,67.75,70.9,67.1,69.95,7344228,0
9868.HK,D,20231003,000000,70.2,70.55,67.95,69.5,4713140,0
9868.HK,D,20231004,000000,67.95,68.15,66.35,66.8,5516656,0
9868.HK,D,20231005,000000,70.05,71.7,69.65,70,5320538,0
9868.HK,D,20231006,000000,69.5,71.35,69.2,69.7,3063498,0
9868.HK,D,20231009,000000,69.7,70.9,66.75,67.55,9634382,0
9868.HK,D,20231010,000000,64.4,65.8,63.65,64.45,11022560,0
9868.HK,D,20231011,000000,66.4,67.15,65.6,66.2,6434523,0
9868.HK,D,20231012,000000,66.5,68.1,66.2,67.1,6875436,0
9868.HK,D,20231013,000000,64.15,65.65,64.15,64.7,8679462,0
9868.HK,D,20231016,000000,64.15,64.3,60.85,61.6,12417482,0
9868.HK,D,20231017,000000,60.1,60.45,58.9,59.6,9239132,0
9868.HK,D,20231018,000000,59.9,60.9,58.25,58.8,7595924,0
9868.HK,D,20231019,000000,53.8,54.15,52.65,53.55,17829522,0
9868.HK,D,20231020,000000,53.55,55,53.2,53.65,9120100,0
9868.HK,D,20231024,000000,54.95,55.85,53.35,55.15,11239990,0
9868.HK,D,20231025,000000,59.45,60.8,57.2,57.85,16924304,0
9868.HK,D,20231026,000000,55.85,57,55.25,56.8,10966597,0
9868.HK,D,20231027,000000,58,60.1,57.5,59.65,11376593,0
9868.HK,D,20231030,000000,57.85,60,57.8,59.35,10445600,0
9868.HK,D,20231031,000000,58.55,58.85,57.25,57.8,7877550,0
9868.HK,D,20231101,000000,57.3,58.5,56.1,57.5,8792823,0
9868.HK,D,20231102,000000,60.6,63.5,60.6,61.85,16103689,0
9868.HK,D,20231103,000000,64.85,65.75,63.1,64.65,15977255,0
9868.HK,D,20231106,000000,66.65,70.3,66.6,69.7,15135073,0
9868.HK,D,20231107,000000,68,70.1,67.5,69.05,10307500,0
9868.HK,D,20231108,000000,66.8,67.1,62.95,63.95,17740816,0
9868.HK,D,20231109,000000,63.3,65.5,62.65,64.8,10170276,0
9868.HK,D,20231110,000000,62.05,62.65,60.4,60.65,15689210,0
9868.HK,D,20231113,000000,60.25,61.15,59.55,60.95,8975533,0
9868.HK,D,20231114,000000,61.9,63.5,61.8,63,10277919,0
9868.HK,D,20231115,000000,66.8,67.85,65.7,67.8,15937734,0
9868.HK,D,20231116,000000,66.5,67.05,64.55,65.15,12008321,0
9868.HK,D,20231117,000000,64.1,65.45,62.45,65.15,10384848,0
9868.HK,D,20231120,000000,66.8,68.9,65.6,68.45,18092320,0
9868.HK,D,20231121,000000,70.8,73.2,69.65,69.95,18203992,0
9868.HK,D,20231122,000000,69,69.2,67.5,68.3,9280077,0
9868.HK,D,20231123,000000,68.85,72.8,68.55,72.75,13473160,0
9868.HK,D,20231124,000000,71.6,74.3,71.05,72.25,13073400,0
9868.HK,D,20231127,000000,72.55,73,67.25,70.75,14199290,0
9868.HK,D,20231128,000000,70,71.1,69.05,69.65,8670884,0
9868.HK,D,20231129,000000,71.25,71.25,66.9,67.65,14442093,0
9868.HK,D,20231130,000000,67.65,67.85,64.3,67.2,21357462,0
9868.HK,D,20231201,000000,65.5,65.5,63.35,63.75,21295008,0
9868.HK,D,20231204,000000,63.2,63.65,61.7,62.2,13899826,0
9868.HK,D,20231205,000000,62.35,63.85,62,63.25,11758210,0
9868.HK,D,20231206,000000,63.4,65.45,62,64.35,11013041,0
9868.HK,D,20231207,000000,65.1,65.5,63.4,64.1,6884229,0
9868.HK,D,20231208,000000,63.1,63.15,59.85,60.4,12859894,0
9868.HK,D,20231211,000000,59,61.3,58.2,60.4,10455960,0
9868.HK,D,20231212,000000,61.6,63.7,61.55,62.95,9061746,0
9868.HK,D,20231213,000000,60.85,61.1,58.35,59,12880813,0
9868.HK,D,20231214,000000,60.5,61,57.95,58.85,9286399,0
9868.HK,D,20231215,000000,60.7,61.95,59.2,59.3,15931863,0
9868.HK,D,20231218,000000,56.15,57,55.05,55.35,17078045,0
9868.HK,D,20231219,000000,56.1,57,55.4,56.9,12624382,0
9868.HK,D,20231220,000000,57.55,58.45,56.35,56.7,5399257,0
9868.HK,D,20231221,000000,55.4,55.8,54.25,54.7,7308039,0
9868.HK,D,20231222,000000,55.2,55.35,52.65,53.45,9007925,0
9868.HK,D,20231227,000000,54.7,55.05,52.9,53.75,10316222,0
9868.HK,D,20231228,000000,52.95,55.5,52.5,54.3,10921402,0
9868.HK,D,20231229,000000,55.65,57.05,55.55,56.7,9735661,0
9868.HK,D,20240102,000000,59.05,60.95,55.8,56.4,13352366,0
9868.HK,D,20240103,000000,55.35,56.75,54.15,54.95,9625528,0
9868.HK,D,20240104,000000,55.4,55.5,53.3,54.95,7044762,0
9868.HK,D,20240105,000000,53.7,54.6,52.5,52.7,9303652,0
9868.HK,D,20240108,000000,51.85,51.85,47.5,48.6,22269550,0
9868.HK,D,20240109,000000,48.9,49.85,48.65,48.95,8527004,0
9868.HK,D,20240110,000000,48.95,49.55,48,48.45,9300048,0
9868.HK,D,20240111,000000,48.85,50.7,48.35,49.95,6083654,0
9868.HK,D,20240112,000000,47.85,48.45,47,47.35,10479287,0
9868.HK,D,20240115,000000,46.35,46.35,41.95,43,26211631,0
9868.HK,D,20240116,000000,42.95,44.5,42.4,43.05,11052588,0
9868.HK,D,20240117,000000,41.7,41.7,37.65,38.9,32871106,0
9868.HK,D,20240118,000000,39.15,39.5,37.6,38.75,17976531,0
9868.HK,D,20240119,000000,38.55,38.65,36.25,37.2,16073028,0
9868.HK,D,20240122,000000,37.2,37.65,33.8,34.75,20790117,0
9868.HK,D,20240123,000000,36.2,38.25,35.6,37.35,25020615,0
9868.HK,D,20240124,000000,37.85,38.55,35,37.2,21966105,0
9868.HK,D,20240125,000000,35.6,35.95,34.5,35.95,16286846,0
9868.HK,D,20240126,000000,35.65,35.65,34.1,34.4,11085129,0
9868.HK,D,20240129,000000,34.5,35.2,33.65,34.15,11304762,0
9868.HK,D,20240130,000000,34.4,34.7,33.9,34.4,9028125,0
9868.HK,D,20240131,000000,33.65,33.7,32,32.35,11133682,0
9868.HK,D,20240201,000000,33,33.85,32.6,32.8,10271413,0
9868.HK,D,20240202,000000,33.6,34.25,31.4,32.2,16126756,0
9868.HK,D,20240205,000000,31.3,32.1,30.8,31.4,14908775,0
9868.HK,D,20240206,000000,30.8,33.6,30.5,33.45,14803260,0
9868.HK,D,20240207,000000,34.3,35.25,32.6,33.1,12317515,0
9868.HK,D,20240208,000000,33.1,33.9,32.75,33.2,5922767,0
9868.HK,D,20240209,000000,33.05,33.05,31.25,32.25,3692278,0
9868.HK,D,20240214,000000,32.8,35.2,31.8,34.8,7777016,0
9868.HK,D,20240215,000000,34.2,35.75,33.85,35.4,4270450,0
9868.HK,D,20240216,000000,35.4,38.25,35.15,37.5,6253327,0
9868.HK,D,20240219,000000,37.4,37.4,35.8,36.9,10975991,0
9868.HK,D,20240220,000000,37.2,37.5,34.1,35.55,19404729,0
9868.HK,D,20240221,000000,34.95,37.3,34.75,36.25,12618141,0
9868.HK,D,20240222,000000,35.6,36.45,34.95,36.45,10303141,0
9868.HK,D,20240223,000000,35.7,36.2,34.7,35.3,12984778,0
9868.HK,D,20240226,000000,33.8,35.85,33.75,34.85,15267462,0
9868.HK,D,20240227,000000,36.3,36.95,35.15,36.8,19154345,0
9868.HK,D,20240228,000000,36.7,36.9,34.8,34.9,17589567,0
9868.HK,D,20240229,000000,34.95,36.45,34.7,35.9,30763817,0
9868.HK,D,20240301,000000,36.4,39,35.9,38.85,38798107,0
9868.HK,D,20240304,000000,38.85,38.95,36.6,37.05,23557947,0
9868.HK,D,20240305,000000,36.9,36.9,35.35,35.95,15114373,0
9868.HK,D,20240306,000000,36.1,38.8,36.1,37.7,14823356,0
9868.HK,D,20240307,000000,37.6,38,35.35,35.75,14124816,0
9868.HK,D,20240308,000000,36.5,37.25,36.5,36.7,7520851,0
9868.HK,D,20240311,000000,37,39.35,37,38.85,16494021,0
9868.HK,D,20240312,000000,39.4,42.15,39.4,41.25,20433025,0
9868.HK,D,20240313,000000,40.3,41.25,39.95,40.5,11713542,0
9868.HK,D,20240314,000000,39.6,39.7,37.9,38.2,16006725,0
9868.HK,D,20240315,000000,36.95,37.85,36.5,37.8,21291797,0
9868.HK,D,20240318,000000,38.2,40.75,38.2,40.5,17198243,0
9868.HK,D,20240319,000000,38.95,40.1,38.1,39.8,17625530,0
9868.HK,D,20240320,000000,39.5,41.6,38.5,40.55,21469376,0
9868.HK,D,20240321,000000,37.9,38.6,37.3,37.9,39554220,0
9868.HK,D,20240322,000000,36.7,37.05,34.25,34.55,28075321,0
9868.HK,D,20240325,000000,34,34.3,33.2,33.8,17110612,0
9868.HK,D,20240326,000000,34.2,34.75,33.7,34.25,10154478,0
9868.HK,D,20240327,000000,34,34,31.9,32.1,14968491,0
9868.HK,D,20240328,000000,30.8,33.5,30.55,32.1,29993134,0
9868.HK,D,20240402,000000,30.45,31.4,29,30.3,30907548,0
9868.HK,D,20240403,000000,30,30.05,28.35,28.75,22139334,0
9868.HK,D,20240405,000000,29.05,29.45,28.2,28.95,9373901,0
9868.HK,D,20240408,000000,29.05,29.65,28,28.15,18505312,0
9868.HK,D,20240409,000000,28.7,30,28.35,29.85,20054480,0
9868.HK,D,20240410,000000,31.4,32.3,31.25,32.15,24575907,0
9868.HK,D,20240411,000000,31.6,32.75,31.4,32.3,16238637,0
9868.HK,D,20240412,000000,32.15,32.4,30.7,30.75,12682673,0
9868.HK,D,20240415,000000,29.55,30,29,29.3,13022426,0
9868.HK,D,20240416,000000,28.2,28.3,27.5,27.65,18542532,0
9868.HK,D,20240417,000000,28.05,28.5,27.85,28.25,8720746,0
9868.HK,D,20240418,000000,29.05,29.55,28.35,29.15,13042963,0
9868.HK,D,20240419,000000,27.85,27.95,26.95,27,16605443,0
9868.HK,D,20240422,000000,27.3,27.4,25.7,26.5,13946691,0
9868.HK,D,20240423,000000,27.4,27.6,26.7,27.45,9801181,0
9868.HK,D,20240424,000000,28.55,28.75,27.7,28.5,12234295,0
9868.HK,D,20240425,000000,27.8,28.4,27.15,27.85,11420661,0
9868.HK,D,20240426,000000,27.85,30.6,27.85,30.3,23486539,0
9868.HK,D,20240429,000000,31.3,32.45,30.65,30.75,22957853,0
9868.HK,D,20240430,000000,31.9,32.5,31.15,31.55,15552089,0
9868.HK,D,20240502,000000,31.65,34.5,31.05,34.15,10657892,0
9868.HK,D,20240503,000000,37,37.5,35.35,35.8,13902263,0
9868.HK,D,20240506,000000,35.1,35.5,33.9,34.65,25160352,0
9868.HK,D,20240507,000000,35.1,35.4,34.1,34.35,10702059,0
9868.HK,D,20240508,000000,33.1,33.65,32.05,32.25,20516963,0
9868.HK,D,20240509,000000,31.1,32.5,30.8,32,17883494,0
9868.HK,D,20240510,000000,32.15,32.55,31.15,31.95,15499632,0
9868.HK,D,20240513,000000,30.55,31.7,29.8,30.75,23797137,0
9868.HK,D,20240514,000000,32,32.75,30.7,30.85,20587739,0
9868.HK,D,20240516,000000,31.2,31.55,30.2,31.45,12721336,0
9868.HK,D,20240517,000000,32.1,32.5,30.85,31.85,20785592,0
9868.HK,D,20240520,000000,32.4,34.55,32.4,34.25,32768081,0
9868.HK,D,20240521,000000,32.7,32.75,30.65,30.65,30310491,0
9868.HK,D,20240522,000000,33.6,35.15,33.1,34.65,45244821,0
9868.HK,D,20240523,000000,33.95,34.05,32.5,32.8,22482524,0
9868.HK,D,20240524,000000,31.9,32.6,31.65,31.8,14363198,0
9868.HK,D,20240527,000000,32.15,32.7,31.05,32.55,8185812,0
9868.HK,D,20240528,000000,32.5,33.5,32,32.35,10056399,0
9868.HK,D,20240529,000000,33,33.15,32.2,32.4,9131401,0
9868.HK,D,20240530,000000,32,32.1,31.3,31.8,9277116,0
9868.HK,D,20240531,000000,33.4,34.1,32.3,32.35,26666733,0
9868.HK,D,20240603,000000,32.8,33.25,32.35,32.65,11374766,0
9868.HK,D,20240604,000000,32.1,32.6,31.7,32.3,7834337,0
9868.HK,D,20240605,000000,32,33.25,31.85,32.7,9819966,0
9868.HK,D,20240606,000000,33.4,33.5,32.35,32.75,8312610,0
9868.HK,D,20240607,000000,32.75,32.75,31.85,32.4,21309384,0
9868.HK,D,20240611,000000,31.5,31.5,30.5,31.15,20071007,0
9868.HK,D,20240612,000000,29.6,30,29.35,29.5,19525136,0
9868.HK,D,20240613,000000,29.7,30.15,28.9,29.05,14843806,0
9868.HK,D,20240614,000000,28.75,29.1,28.3,28.7,10293200,0
9868.HK,D,20240617,000000,28.35,28.8,27.85,28.35,7223902,0
9868.HK,D,20240618,000000,28.4,28.9,28.3,28.35,6686677,0
9868.HK,D,20240619,000000,29.1,29.85,28.9,29.85,9089367,0
9868.HK,D,20240620,000000,29.85,29.95,29.2,29.4,5992376,0
9868.HK,D,20240621,000000,29.45,29.6,29.05,29.45,10822011,0
9868.HK,D,20240624,000000,29.7,30.5,29.55,30.4,9645694,0
9868.HK,D,20240625,000000,30.65,30.95,30.1,30.5,9871339,0
9868.HK,D,20240626,000000,30.85,31.45,30.5,31,8199306,0
9868.HK,D,20240627,000000,31.85,31.85,30.6,30.65,11400830,0
9868.HK,D,20240628,000000,29.6,30.35,29.2,29.55,8563498,0
9868.HK,D,20240702,000000,30.1,31,29.55,29.85,9718623,0
9868.HK,D,20240703,000000,29.75,30.65,29.55,30.1,10086587,0
9868.HK,D,20240704,000000,32.45,32.7,31.1,31.35,19020750,0
9868.HK,D,20240705,000000,31.45,31.45,29.85,30.4,11322580,0
9868.HK,D,20240708,000000,30.5,30.7,29,29.65,11231294,0
9868.HK,D,20240709,000000,29.35,29.35,28.25,29,9465103,0
9868.HK,D,20240710,000000,29.15,29.95,28.6,29.6,7941158,0
9868.HK,D,20240711,000000,31.2,33.4,31.1,33.05,31673406,0
9868.HK,D,20240712,000000,34.1,34.45,33.15,34.45,19342434,0
9868.HK,D,20240715,000000,34.2,34.4,32.6,32.9,10724864,0
9868.HK,D,20240716,000000,32.95,34,32.65,33.55,11284559,0
9868.HK,D,20240717,000000,34.4,35.3,34.35,34.6,15237976,0
9868.HK,D,20240718,000000,33.5,33.6,32.55,32.8,9564542,0
9868.HK,D,20240719,000000,32.55,33.45,32.1,32.4,11529313,0
9868.HK,D,20240722,000000,33.35,34.15,32.45,33.65,11780305,0
9868.HK,D,20240723,000000,34.9,34.95,33.75,33.95,11726488,0
9868.HK,D,20240724,000000,32.95,32.95,31.85,32.25,9371060,0
9868.HK,D,20240725,000000,31.6,32.15,31.15,31.65,7350766,0
9868.HK,D,20240726,000000,32.15,32.4,31.65,32.2,5503743,0
9868.HK,D,20240729,000000,33.3,33.3,32.45,32.5,8224823,0
9868.HK,D,20240730,000000,32.3,32.3,31,31.25,9495013,0
9868.HK,D,20240731,000000,31.5,32.55,31.2,32.35,9026878,0
9868.HK,D,20240801,000000,32.1,32.1,30.85,31,11258837,0
9868.HK,D,20240802,000000,29.9,30.35,29.1,29.45,13589044,0
9868.HK,D,20240805,000000,28.9,30.05,28.4,28.65,12747935,0
9868.HK,D,20240806,000000,29.3,29.65,28.45,28.65,8716800,0
9868.HK,D,20240807,000000,28.5,28.55,27.5,27.65,18738679,0
9868.HK,D,20240808,000000,26.9,27.45,26.4,26.7,14036724,0
9868.HK,D,20240809,000000,27.5,27.9,27.2,27.7,9369618,0
9868.HK,D,20240812,000000,27,27.15,26.25,26.55,10906000,0
9868.HK,D,20240813,000000,26.2,26.35,25.5,26.05,11091360,0
9868.HK,D,20240814,000000,26.9,27.1,26.25,26.5,9084334,0
9868.HK,D,20240815,000000,25.9,26.75,25.7,26.35,6915625,0
9868.HK,D,20240816,000000,26.55,26.9,26.45,26.6,7059852,0
9868.HK,D,20240819,000000,26.95,27.95,26.95,27.6,11504800,0
9868.HK,D,20240820,000000,28.1,28.4,27.2,27.55,9843222,0
9868.HK,D,20240821,000000,26.45,27.4,26,26.95,11452041,0
9868.HK,D,20240822,000000,27.55,27.75,26.55,27.6,12052841,0
9868.HK,D,20240823,000000,27.3,27.3,26.85,27.15,6773220,0
9868.HK,D,20240826,000000,27.55,29.15,27.55,29.05,16339343,0
