<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
343.HK,D,20171206,000000,0.41,0.41,0.39,0.395,3810000,0
343.HK,D,20171207,000000,0.405,0.42,0.4,0.41,1125000,0
343.HK,D,20171208,000000,0.4,0.41,0.395,0.41,360000,0
343.HK,D,20171211,000000,0.38,0.41,0.38,0.41,126800,0
343.HK,D,20171212,000000,0.405,0.41,0.405,0.405,140000,0
343.HK,D,20171213,000000,0.38,0.41,0.38,0.41,75000,0
343.HK,D,20171214,000000,0.38,0.4,0.38,0.4,568700,0
343.HK,D,20171215,000000,0.4,0.41,0.4,0.405,830000,0
343.HK,D,20171218,000000,0.39,0.41,0.39,0.41,533000,0
343.HK,D,20171219,000000,0.4,0.405,0.38,0.4,516000,0
343.HK,D,20171220,000000,0.4,0.4,0.4,0.4,225000,0
343.HK,D,20171221,000000,0.39,0.42,0.39,0.415,1825000,0
343.HK,D,20171222,000000,0.41,0.41,0.4,0.41,2005000,0
343.HK,D,20171227,000000,0.415,0.425,0.41,0.41,1096400,0
343.HK,D,20171228,000000,0.415,0.415,0.405,0.41,507800,0
343.HK,D,20171229,000000,0.4,0.41,0.4,0.41,723000,0
343.HK,D,20180102,000000,0.41,0.42,0.41,0.41,906200,0
343.HK,D,20180103,000000,0.415,0.415,0.405,0.41,653000,0
343.HK,D,20180104,000000,0.415,0.46,0.415,0.455,6857000,0
343.HK,D,20180105,000000,0.465,0.465,0.44,0.45,2177000,0
343.HK,D,20180108,000000,0.445,0.455,0.445,0.455,671600,0
343.HK,D,20180109,000000,0.445,0.46,0.44,0.445,1276500,0
343.HK,D,20180110,000000,0.46,0.46,0.445,0.445,1321000,0
343.HK,D,20180111,000000,0.445,0.445,0.44,0.445,735000,0
343.HK,D,20180112,000000,0.455,0.455,0.445,0.45,672000,0
343.HK,D,20180115,000000,0.44,0.44,0.42,0.425,1661400,0
343.HK,D,20180116,000000,0.425,0.435,0.42,0.435,1907800,0
343.HK,D,20180117,000000,0.42,0.44,0.42,0.43,719200,0
343.HK,D,20180118,000000,0.425,0.44,0.425,0.435,816000,0
343.HK,D,20180119,000000,0.425,0.44,0.42,0.44,1150200,0
343.HK,D,20180122,000000,0.425,0.435,0.425,0.43,316800,0
343.HK,D,20180123,000000,0.43,0.43,0.42,0.43,523400,0
343.HK,D,20180124,000000,0.43,0.45,0.43,0.43,5832000,0
343.HK,D,20180125,000000,0.425,0.43,0.39,0.4,7336000,0
343.HK,D,20180126,000000,0.37,0.41,0.37,0.41,1391600,0
343.HK,D,20180129,000000,0.415,0.425,0.4,0.41,1287000,0
343.HK,D,20180130,000000,0.4,0.41,0.395,0.41,492699,0
343.HK,D,20180131,000000,0.39,0.405,0.38,0.4,4428000,0
343.HK,D,20180201,000000,0.405,0.435,0.405,0.43,3661500,0
343.HK,D,20180202,000000,0.42,0.43,0.42,0.43,172084,0
343.HK,D,20180205,000000,0.42,0.42,0.41,0.42,302000,0
343.HK,D,20180206,000000,0.39,0.41,0.385,0.4,5200400,0
343.HK,D,20180207,000000,0.405,0.425,0.39,0.395,3766600,0
343.HK,D,20180208,000000,0.4,0.4,0.39,0.4,722000,0
343.HK,D,20180209,000000,0.39,0.395,0.38,0.395,1058000,0
343.HK,D,20180212,000000,0.39,0.395,0.385,0.395,256000,0
343.HK,D,20180213,000000,0.405,0.41,0.39,0.39,1670000,0
343.HK,D,20180214,000000,0.395,0.395,0.395,0.395,435000,0
343.HK,D,20180215,000000,0.395,0.395,0.385,0.395,113500,0
343.HK,D,20180220,000000,0.39,0.4,0.39,0.4,581400,0
343.HK,D,20180221,000000,0.385,0.395,0.385,0.395,725800,0
343.HK,D,20180222,000000,0.385,0.39,0.385,0.39,330000,0
343.HK,D,20180223,000000,0.39,0.395,0.39,0.395,265000,0
343.HK,D,20180226,000000,0.39,0.395,0.385,0.395,325800,0
343.HK,D,20180227,000000,0.395,0.4,0.395,0.395,265000,0
343.HK,D,20180228,000000,0.4,0.41,0.39,0.39,1135000,0
343.HK,D,20180301,000000,0.395,0.395,0.39,0.395,416000,0
343.HK,D,20180302,000000,0.37,0.42,0.37,0.41,4102139,0
343.HK,D,20180305,000000,0.41,0.41,0.38,0.39,2314000,0
343.HK,D,20180306,000000,0.395,0.415,0.39,0.4,2829600,0
343.HK,D,20180307,000000,0.39,0.39,0.38,0.39,1790000,0
343.HK,D,20180308,000000,0.4,0.405,0.385,0.4,1225000,0
343.HK,D,20180309,000000,0.395,0.405,0.39,0.405,122400,0
343.HK,D,20180312,000000,0.39,0.4,0.385,0.4,1107800,0
343.HK,D,20180313,000000,0.4,0.4,0.39,0.39,200000,0
343.HK,D,20180314,000000,0.4,0.4,0.385,0.4,65700,0
343.HK,D,20180315,000000,0.405,0.405,0.4,0.4,612600,0
343.HK,D,20180316,000000,0.4,0.405,0.4,0.4,821000,0
343.HK,D,20180319,000000,0.395,0.405,0.39,0.4,2588000,0
343.HK,D,20180320,000000,0.395,0.395,0.39,0.39,445000,0
343.HK,D,20180321,000000,0.395,0.395,0.39,0.39,585000,0
343.HK,D,20180322,000000,0.37,0.41,0.37,0.4,1911000,0
343.HK,D,20180323,000000,0.395,0.425,0.39,0.405,4572226,0
343.HK,D,20180326,000000,0.4,0.41,0.4,0.41,2955000,0
343.HK,D,20180327,000000,0.4,0.41,0.4,0.405,786800,0
343.HK,D,20180328,000000,0.405,0.405,0.395,0.405,2056400,0
343.HK,D,20180329,000000,0.4,0.44,0.395,0.43,8812000,0
343.HK,D,20180403,000000,0.43,0.485,0.43,0.465,7915500,0
343.HK,D,20180404,000000,0.475,0.48,0.435,0.445,4295000,0
343.HK,D,20180406,000000,0.445,0.45,0.43,0.445,1850000,0
343.HK,D,20180409,000000,0.455,0.455,0.44,0.445,2482000,0
343.HK,D,20180410,000000,0.455,0.455,0.445,0.445,1836200,0
343.HK,D,20180411,000000,0.44,0.475,0.435,0.465,3633000,0
343.HK,D,20180412,000000,0.465,0.485,0.46,0.48,2447000,0
343.HK,D,20180413,000000,0.49,0.495,0.475,0.49,2235000,0
343.HK,D,20180416,000000,0.49,0.53,0.48,0.52,4931000,0
343.HK,D,20180417,000000,0.52,0.52,0.49,0.51,6123000,0
343.HK,D,20180418,000000,0.51,0.51,0.495,0.5,680000,0
343.HK,D,20180419,000000,0.5,0.51,0.49,0.5,1082000,0
343.HK,D,20180420,000000,0.5,0.51,0.455,0.455,6729500,0
343.HK,D,20180423,000000,0.455,0.49,0.455,0.49,3246800,0
343.HK,D,20180424,000000,0.46,0.51,0.46,0.49,1814400,0
343.HK,D,20180425,000000,0.495,0.495,0.48,0.495,170400,0
343.HK,D,20180426,000000,0.49,0.49,0.475,0.49,891000,0
343.HK,D,20180427,000000,0.495,0.495,0.48,0.485,365000,0
343.HK,D,20180430,000000,0.49,0.49,0.48,0.485,347800,0
343.HK,D,20180502,000000,0.48,0.485,0.465,0.465,827800,0
343.HK,D,20180503,000000,0.465,0.475,0.46,0.475,1851000,0
343.HK,D,20180504,000000,0.49,0.49,0.465,0.475,346000,0
343.HK,D,20180507,000000,0.46,0.475,0.46,0.465,1225000,0
343.HK,D,20180508,000000,0.46,0.47,0.46,0.465,245000,0
343.HK,D,20180509,000000,0.46,0.46,0.45,0.46,1646600,0
343.HK,D,20180510,000000,0.45,0.45,0.445,0.45,606600,0
343.HK,D,20180511,000000,0.45,0.45,0.44,0.45,259820,0
343.HK,D,20180514,000000,0.455,0.475,0.455,0.455,941000,0
343.HK,D,20180515,000000,0.45,0.45,0.425,0.43,2995000,0
343.HK,D,20180516,000000,0.415,0.44,0.415,0.44,120000,0
343.HK,D,20180517,000000,0.42,0.42,0.41,0.42,251000,0
343.HK,D,20180518,000000,0.415,0.42,0.41,0.42,135000,0
343.HK,D,20180521,000000,0.44,0.46,0.42,0.42,344500,0
343.HK,D,20180523,000000,0.415,0.415,0.41,0.41,671000,0
343.HK,D,20180524,000000,0.41,0.41,0.41,0.41,5800,0
343.HK,D,20180525,000000,0.425,0.425,0.41,0.41,1660000,0
343.HK,D,20180528,000000,0.41,0.42,0.395,0.415,3348000,0
343.HK,D,20180529,000000,0.41,0.415,0.4,0.41,360000,0
343.HK,D,20180530,000000,0.405,0.42,0.4,0.405,551000,0
343.HK,D,20180531,000000,0.39,0.42,0.39,0.42,239400,0
343.HK,D,20180601,000000,0.41,0.415,0.41,0.41,2446000,0
343.HK,D,20180604,000000,0.415,0.415,0.405,0.415,1422000,0
343.HK,D,20180605,000000,0.41,0.43,0.41,0.42,155000,0
343.HK,D,20180606,000000,0.425,0.43,0.415,0.415,280000,0
343.HK,D,20180607,000000,0.43,0.435,0.42,0.42,1715000,0
343.HK,D,20180608,000000,0.43,0.43,0.42,0.425,599700,0
343.HK,D,20180611,000000,0.43,0.43,0.405,0.415,2795000,0
343.HK,D,20180612,000000,0.405,0.41,0.405,0.41,1355000,0
343.HK,D,20180613,000000,0.395,0.415,0.395,0.41,731000,0
343.HK,D,20180614,000000,0.415,0.415,0.405,0.405,1379800,0
343.HK,D,20180615,000000,0.41,0.41,0.405,0.41,593509,0
343.HK,D,20180619,000000,0.405,0.405,0.395,0.4,1310000,0
343.HK,D,20180620,000000,0.41,0.41,0.4,0.41,544000,0
343.HK,D,20180621,000000,0.4,0.4,0.4,0.4,50000,0
343.HK,D,20180622,000000,0.4,0.405,0.395,0.4,3023400,0
343.HK,D,20180625,000000,0.375,0.415,0.375,0.4,1765400,0
343.HK,D,20180626,000000,0.39,0.4,0.39,0.4,1399000,0
343.HK,D,20180627,000000,0.395,0.41,0.38,0.41,490000,0
343.HK,D,20180628,000000,0.38,0.39,0.38,0.39,135000,0
343.HK,D,20180629,000000,0.39,0.39,0.38,0.39,45000,0
343.HK,D,20180703,000000,0.355,0.39,0.355,0.39,123700,0
343.HK,D,20180704,000000,0.39,0.39,0.385,0.39,30600,0
343.HK,D,20180705,000000,0.37,0.39,0.37,0.39,228600,0
343.HK,D,20180706,000000,0.375,0.39,0.36,0.39,1105000,0
343.HK,D,20180709,000000,0.39,0.39,0.37,0.39,367000,0
343.HK,D,20180710,000000,0.39,0.39,0.385,0.39,32600,0
343.HK,D,20180711,000000,0.385,0.385,0.385,0.385,0,0
343.HK,D,20180712,000000,0.365,0.39,0.365,0.38,1196000,0
343.HK,D,20180713,000000,0.385,0.385,0.375,0.38,1539200,0
343.HK,D,20180716,000000,0.37,0.38,0.37,0.38,196000,0
343.HK,D,20180717,000000,0.38,0.38,0.375,0.38,475000,0
343.HK,D,20180718,000000,0.37,0.38,0.37,0.38,228000,0
343.HK,D,20180719,000000,0.36,0.38,0.36,0.38,6800,0
343.HK,D,20180720,000000,0.39,0.395,0.39,0.39,705000,0
343.HK,D,20180723,000000,0.37,0.39,0.36,0.37,1660000,0
343.HK,D,20180724,000000,0.37,0.375,0.365,0.37,285000,0
343.HK,D,20180725,000000,0.35,0.37,0.35,0.37,441000,0
343.HK,D,20180726,000000,0.37,0.37,0.36,0.37,99000,0
343.HK,D,20180727,000000,0.36,0.37,0.36,0.37,350000,0
343.HK,D,20180730,000000,0.36,0.36,0.34,0.355,333000,0
343.HK,D,20180731,000000,0.345,0.35,0.34,0.34,895200,0
343.HK,D,20180801,000000,0.335,0.345,0.335,0.345,1146000,0
343.HK,D,20180802,000000,0.345,0.345,0.33,0.345,233000,0
343.HK,D,20180803,000000,0.31,0.345,0.31,0.345,9600,0
343.HK,D,20180806,000000,0.33,0.335,0.32,0.33,328000,0
343.HK,D,20180807,000000,0.325,0.335,0.325,0.335,1260000,0
343.HK,D,20180808,000000,0.34,0.34,0.335,0.34,27000,0
343.HK,D,20180809,000000,0.35,0.35,0.34,0.35,535000,0
343.HK,D,20180810,000000,0.35,0.35,0.33,0.35,29000,0
343.HK,D,20180813,000000,0.35,0.35,0.33,0.35,27200,0
343.HK,D,20180814,000000,0.34,0.34,0.325,0.34,985000,0
343.HK,D,20180815,000000,0.34,0.345,0.34,0.34,500200,0
343.HK,D,20180816,000000,0.34,0.345,0.335,0.345,1145000,0
343.HK,D,20180817,000000,0.33,0.335,0.32,0.335,975000,0
343.HK,D,20180820,000000,0.325,0.33,0.32,0.33,1245000,0
343.HK,D,20180821,000000,0.335,0.335,0.33,0.335,650000,0
343.HK,D,20180822,000000,0.345,0.345,0.32,0.345,35000,0
343.HK,D,20180823,000000,0.31,0.345,0.31,0.34,152000,0
343.HK,D,20180824,000000,0.305,0.345,0.305,0.345,106800,0
343.HK,D,20180827,000000,0.345,0.345,0.345,0.345,100000,0
343.HK,D,20180828,000000,0.345,0.345,0.345,0.345,0,0
343.HK,D,20180829,000000,0.31,0.345,0.31,0.345,140100,0
343.HK,D,20180830,000000,0.345,0.345,0.34,0.345,10000,0
343.HK,D,20180831,000000,0.345,0.345,0.32,0.345,21600,0
343.HK,D,20180903,000000,0.3,0.34,0.3,0.34,126500,0
343.HK,D,20180904,000000,0.34,0.34,0.34,0.34,100000,0
343.HK,D,20180905,000000,0.34,0.34,0.34,0.34,100000,0
343.HK,D,20180906,000000,0.335,0.335,0.325,0.33,745000,0
343.HK,D,20180907,000000,0.28,0.325,0.28,0.325,1800,0
343.HK,D,20180910,000000,0.32,0.34,0.32,0.34,130000,0
343.HK,D,20180911,000000,0.32,0.335,0.32,0.335,112500,0
343.HK,D,20180912,000000,0.3,0.325,0.3,0.325,661000,0
343.HK,D,20180913,000000,0.305,0.33,0.305,0.33,200000,0
343.HK,D,20180914,000000,0.31,0.325,0.28,0.325,585000,0
343.HK,D,20180917,000000,0.32,0.325,0.32,0.325,22000,0
343.HK,D,20180918,000000,0.285,0.32,0.285,0.32,18000,0
343.HK,D,20180919,000000,0.32,0.32,0.295,0.315,390000,0
343.HK,D,20180920,000000,0.32,0.32,0.31,0.32,268000,0
343.HK,D,20180921,000000,0.3,0.32,0.3,0.315,1016000,0
343.HK,D,20180924,000000,0.31,0.315,0.31,0.315,115000,0
343.HK,D,20180926,000000,0.32,0.355,0.32,0.35,1905400,0
343.HK,D,20180927,000000,0.35,0.35,0.32,0.345,647400,0
343.HK,D,20180928,000000,0.33,0.35,0.33,0.35,158000,0
343.HK,D,20181002,000000,0.325,0.34,0.325,0.34,524000,0
343.HK,D,20181003,000000,0.34,0.34,0.325,0.34,16000,0
343.HK,D,20181004,000000,0.34,0.34,0.325,0.34,205000,0
343.HK,D,20181005,000000,0.33,0.34,0.325,0.34,335000,0
343.HK,D,20181008,000000,0.305,0.335,0.305,0.335,310400,0
343.HK,D,20181009,000000,0.33,0.335,0.32,0.335,255000,0
343.HK,D,20181010,000000,0.29,0.33,0.29,0.33,92000,0
343.HK,D,20181011,000000,0.32,0.33,0.32,0.33,235000,0
343.HK,D,20181012,000000,0.33,0.33,0.305,0.33,69400,0
343.HK,D,20181015,000000,0.3,0.33,0.3,0.33,175000,0
343.HK,D,20181016,000000,0.32,0.335,0.315,0.335,180000,0
343.HK,D,20181018,000000,0.335,0.335,0.32,0.335,616000,0
343.HK,D,20181019,000000,0.305,0.33,0.305,0.33,1000,0
343.HK,D,20181022,000000,0.325,0.325,0.315,0.325,515800,0
343.HK,D,20181023,000000,0.315,0.315,0.315,0.315,300000,0
343.HK,D,20181024,000000,0.32,0.32,0.315,0.32,55000,0
343.HK,D,20181025,000000,0.305,0.32,0.3,0.32,660000,0
343.HK,D,20181026,000000,0.34,0.34,0.32,0.34,15000,0
343.HK,D,20181029,000000,0.315,0.335,0.31,0.335,140000,0
343.HK,D,20181030,000000,0.3,0.32,0.3,0.32,91200,0
343.HK,D,20181031,000000,0.32,0.32,0.31,0.32,15000,0
343.HK,D,20181101,000000,0.32,0.32,0.31,0.32,57000,0
343.HK,D,20181102,000000,0.29,0.335,0.29,0.335,616000,0
343.HK,D,20181105,000000,0.315,0.33,0.315,0.33,130000,0
343.HK,D,20181106,000000,0.315,0.32,0.315,0.32,86000,0
343.HK,D,20181107,000000,0.32,0.32,0.31,0.32,110000,0
343.HK,D,20181108,000000,0.32,0.32,0.31,0.32,45000,0
343.HK,D,20181109,000000,0.31,0.32,0.3,0.32,320000,0
343.HK,D,20181112,000000,0.315,0.315,0.315,0.315,0,0
343.HK,D,20181113,000000,0.315,0.335,0.31,0.315,853500,0
343.HK,D,20181114,000000,0.31,0.31,0.31,0.31,0,0
343.HK,D,20181115,000000,0.31,0.31,0.295,0.305,1592000,0
343.HK,D,20181116,000000,0.305,0.305,0.295,0.305,15000,0
343.HK,D,20181119,000000,0.3,0.34,0.3,0.32,500000,0
343.HK,D,20181120,000000,0.315,0.33,0.3,0.31,515000,0
343.HK,D,20181121,000000,0.31,0.32,0.31,0.31,255000,0
343.HK,D,20181122,000000,0.31,0.31,0.31,0.31,400,0
343.HK,D,20181123,000000,0.32,0.325,0.315,0.32,285000,0
343.HK,D,20181126,000000,0.32,0.325,0.315,0.32,211000,0
343.HK,D,20181127,000000,0.325,0.33,0.32,0.32,365000,0
343.HK,D,20181128,000000,0.32,0.32,0.31,0.32,338400,0
343.HK,D,20181129,000000,0.32,0.32,0.31,0.32,122000,0
343.HK,D,20181130,000000,0.307,0.32,0.307,0.32,211746,0
343.HK,D,20181203,000000,0.285,0.32,0.285,0.315,171000,0
343.HK,D,20181204,000000,0.315,0.32,0.31,0.32,1712000,0
343.HK,D,20181205,000000,0.32,0.325,0.315,0.32,810000,0
343.HK,D,20181206,000000,0.315,0.32,0.31,0.315,1091000,0
343.HK,D,20181207,000000,0.29,0.32,0.29,0.32,599500,0
343.HK,D,20181210,000000,0.3,0.305,0.28,0.305,1000000,0
343.HK,D,20181211,000000,0.32,0.32,0.305,0.32,315000,0
343.HK,D,20181212,000000,0.295,0.32,0.295,0.32,215400,0
343.HK,D,20181213,000000,0.29,0.32,0.29,0.32,269000,0
343.HK,D,20181214,000000,0.32,0.32,0.31,0.315,311200,0
343.HK,D,20181217,000000,0.305,0.32,0.305,0.32,132000,0
343.HK,D,20181218,000000,0.315,0.315,0.305,0.31,400800,0
343.HK,D,20181219,000000,0.31,0.315,0.31,0.31,315000,0
343.HK,D,20181220,000000,0.31,0.315,0.3,0.315,1470000,0
343.HK,D,20181221,000000,0.315,0.33,0.315,0.32,975000,0
343.HK,D,20181224,000000,0.315,0.315,0.315,0.315,0,0
343.HK,D,20181227,000000,0.28,0.315,0.28,0.315,998000,0
343.HK,D,20181228,000000,0.3,0.315,0.3,0.315,197000,0
343.HK,D,20181231,000000,0.3,0.31,0.3,0.3,39000,0
343.HK,D,20190102,000000,0.3,0.3,0.295,0.3,780000,0
343.HK,D,20190103,000000,0.295,0.3,0.26,0.285,1000000,0
343.HK,D,20190104,000000,0.28,0.3,0.28,0.295,290000,0
343.HK,D,20190107,000000,0.285,0.295,0.28,0.29,343533,0
343.HK,D,20190108,000000,0.29,0.29,0.285,0.29,45000,0
343.HK,D,20190109,000000,0.275,0.285,0.27,0.285,801000,0
343.HK,D,20190110,000000,0.29,0.29,0.285,0.29,160000,0
343.HK,D,20190111,000000,0.26,0.3,0.26,0.3,369666,0
343.HK,D,20190114,000000,0.28,0.295,0.265,0.29,661000,0
343.HK,D,20190115,000000,0.285,0.3,0.285,0.295,265000,0
343.HK,D,20190116,000000,0.295,0.3,0.29,0.3,199420,0
343.HK,D,20190117,000000,0.3,0.305,0.285,0.3,293000,0
343.HK,D,20190118,000000,0.3,0.305,0.3,0.305,104000,0
343.HK,D,20190121,000000,0.32,0.32,0.31,0.32,966000,0
343.HK,D,20190122,000000,0.32,0.32,0.31,0.32,282000,0
343.HK,D,20190123,000000,0.32,0.32,0.31,0.315,155000,0
343.HK,D,20190124,000000,0.31,0.31,0.3,0.305,370800,0
343.HK,D,20190125,000000,0.305,0.305,0.285,0.305,551800,0
343.HK,D,20190128,000000,0.305,0.305,0.305,0.305,0,0
343.HK,D,20190129,000000,0.28,0.31,0.28,0.31,37000,0
343.HK,D,20190130,000000,0.275,0.31,0.275,0.31,3000,0
343.HK,D,20190131,000000,0.295,0.305,0.295,0.305,25000,0
343.HK,D,20190201,000000,0.3,0.3,0.29,0.3,135000,0
343.HK,D,20190204,000000,0.295,0.295,0.295,0.295,50000,0
343.HK,D,20190208,000000,0.295,0.295,0.295,0.295,0,0
343.HK,D,20190211,000000,0.27,0.295,0.27,0.295,65600,0
343.HK,D,20190212,000000,0.28,0.325,0.28,0.315,574200,0
343.HK,D,20190213,000000,0.32,0.32,0.3,0.315,183600,0
343.HK,D,20190214,000000,0.3,0.315,0.3,0.31,370400,0
343.HK,D,20190215,000000,0.295,0.3,0.29,0.295,915400,0
343.HK,D,20190218,000000,0.3,0.3,0.3,0.3,165000,0
343.HK,D,20190219,000000,0.31,0.31,0.3,0.31,215600,0
343.HK,D,20190220,000000,0.3,0.305,0.295,0.295,366400,0
343.HK,D,20190221,000000,0.3,0.305,0.295,0.305,180000,0
343.HK,D,20190222,000000,0.29,0.3,0.285,0.3,1763000,0
343.HK,D,20190225,000000,0.255,0.305,0.255,0.29,1982000,0
343.HK,D,20190226,000000,0.285,0.295,0.285,0.285,350000,0
343.HK,D,20190227,000000,0.29,0.295,0.285,0.285,995000,0
343.HK,D,20190228,000000,0.295,0.295,0.285,0.295,300000,0
343.HK,D,20190301,000000,0.29,0.295,0.285,0.295,1140000,0
343.HK,D,20190304,000000,0.295,0.295,0.295,0.295,0,0
343.HK,D,20190305,000000,0.295,0.295,0.285,0.295,85000,0
343.HK,D,20190306,000000,0.3,0.3,0.29,0.29,177800,0
343.HK,D,20190307,000000,0.29,0.295,0.285,0.295,318000,0
343.HK,D,20190308,000000,0.29,0.29,0.285,0.29,300000,0
343.HK,D,20190311,000000,0.29,0.29,0.285,0.285,105865,0
343.HK,D,20190312,000000,0.28,0.29,0.275,0.285,462000,0
343.HK,D,20190313,000000,0.26,0.29,0.26,0.29,111200,0
343.HK,D,20190314,000000,0.26,0.285,0.26,0.285,76000,0
343.HK,D,20190315,000000,0.28,0.285,0.28,0.28,415000,0
343.HK,D,20190318,000000,0.28,0.28,0.27,0.28,300000,0
343.HK,D,20190319,000000,0.28,0.28,0.27,0.28,53400,0
343.HK,D,20190320,000000,0.27,0.275,0.265,0.275,805000,0
343.HK,D,20190321,000000,0.27,0.28,0.27,0.28,297000,0
343.HK,D,20190322,000000,0.28,0.28,0.28,0.28,0,0
343.HK,D,20190325,000000,0.27,0.28,0.265,0.275,1135000,0
343.HK,D,20190326,000000,0.27,0.28,0.265,0.28,103500,0
343.HK,D,20190327,000000,0.28,0.28,0.27,0.28,105000,0
343.HK,D,20190328,000000,0.28,0.28,0.28,0.28,210000,0
343.HK,D,20190329,000000,0.28,0.32,0.275,0.28,1605000,0
343.HK,D,20190401,000000,0.275,0.28,0.275,0.275,310000,0
343.HK,D,20190402,000000,0.28,0.28,0.27,0.27,1180000,0
343.HK,D,20190403,000000,0.275,0.28,0.275,0.275,260000,0
343.HK,D,20190404,000000,0.25,0.28,0.25,0.27,886600,0
343.HK,D,20190408,000000,0.25,0.28,0.25,0.27,468200,0
343.HK,D,20190409,000000,0.27,0.27,0.265,0.27,361000,0
343.HK,D,20190410,000000,0.27,0.27,0.26,0.27,535500,0
343.HK,D,20190411,000000,0.27,0.275,0.265,0.265,1961000,0
343.HK,D,20190412,000000,0.27,0.27,0.27,0.27,475000,0
343.HK,D,20190415,000000,0.27,0.27,0.265,0.27,672000,0
343.HK,D,20190416,000000,0.27,0.27,0.265,0.27,158427,0
343.HK,D,20190417,000000,0.27,0.27,0.265,0.265,117000,0
343.HK,D,20190418,000000,0.265,0.27,0.265,0.265,986400,0
343.HK,D,20190423,000000,0.265,0.265,0.26,0.265,1363000,0
343.HK,D,20190424,000000,0.27,0.29,0.27,0.27,2740000,0
343.HK,D,20190425,000000,0.27,0.275,0.27,0.27,355000,0
343.HK,D,20190426,000000,0.27,0.275,0.27,0.275,70000,0
343.HK,D,20190429,000000,0.275,0.275,0.27,0.27,179500,0
343.HK,D,20190430,000000,0.27,0.27,0.265,0.265,226500,0
343.HK,D,20190502,000000,0.265,0.265,0.265,0.265,43000,0
343.HK,D,20190503,000000,0.265,0.27,0.26,0.27,497000,0
343.HK,D,20190506,000000,0.27,0.27,0.25,0.265,920000,0
343.HK,D,20190507,000000,0.255,0.26,0.255,0.255,145000,0
343.HK,D,20190508,000000,0.25,0.255,0.25,0.25,652000,0
343.HK,D,20190509,000000,0.25,0.25,0.24,0.24,355000,0
343.HK,D,20190510,000000,0.248,0.248,0.235,0.248,17000,0
343.HK,D,20190514,000000,0.245,0.245,0.245,0.245,0,0
343.HK,D,20190515,000000,0.23,0.248,0.23,0.248,113000,0
343.HK,D,20190516,000000,0.247,0.247,0.247,0.247,0,0
343.HK,D,20190517,000000,0.247,0.247,0.247,0.247,0,0
343.HK,D,20190520,000000,0.225,0.235,0.225,0.225,164500,0
343.HK,D,20190521,000000,0.229,0.229,0.22,0.229,58000,0
343.HK,D,20190522,000000,0.229,0.229,0.22,0.229,20400,0
343.HK,D,20190523,000000,0.228,0.228,0.222,0.228,5275000,0
343.HK,D,20190524,000000,0.228,0.228,0.221,0.228,2245000,0
343.HK,D,20190527,000000,0.228,0.228,0.219,0.224,325000,0
343.HK,D,20190528,000000,0.235,0.235,0.216,0.235,220000,0
343.HK,D,20190529,000000,0.23,0.23,0.224,0.23,155000,0
343.HK,D,20190530,000000,0.2,0.235,0.2,0.235,8000,0
343.HK,D,20190531,000000,0.235,0.235,0.22,0.235,22000,0
343.HK,D,20190603,000000,0.215,0.235,0.215,0.235,31600,0
343.HK,D,20190604,000000,0.215,0.234,0.215,0.234,66000,0
343.HK,D,20190605,000000,0.234,0.234,0.234,0.234,0,0
343.HK,D,20190606,000000,0.234,0.234,0.234,0.234,0,0
343.HK,D,20190610,000000,0.224,0.224,0.201,0.21,412600,0
343.HK,D,20190611,000000,0.21,0.225,0.2,0.21,335000,0
343.HK,D,20190612,000000,0.21,0.22,0.21,0.22,635000,0
343.HK,D,20190613,000000,0.218,0.218,0.218,0.218,0,0
343.HK,D,20190614,000000,0.215,0.215,0.21,0.215,207000,0
343.HK,D,20190617,000000,0.213,0.215,0.205,0.213,71600,0
343.HK,D,20190618,000000,0.221,0.228,0.205,0.221,180400,0
343.HK,D,20190619,000000,0.22,0.22,0.22,0.22,0,0
343.HK,D,20190620,000000,0.201,0.215,0.201,0.215,243400,0
343.HK,D,20190621,000000,0.205,0.219,0.2,0.218,655000,0
343.HK,D,20190624,000000,0.175,0.209,0.175,0.209,164000,0
343.HK,D,20190625,000000,0.19,0.211,0.189,0.207,72500,0
343.HK,D,20190626,000000,0.209,0.209,0.19,0.205,563500,0
343.HK,D,20190627,000000,0.185,0.21,0.181,0.195,1681000,0
343.HK,D,20190628,000000,0.174,0.193,0.174,0.193,26000,0
343.HK,D,20190702,000000,0.176,0.205,0.17,0.199,285000,0
343.HK,D,20190703,000000,0.172,0.197,0.17,0.197,892000,0
343.HK,D,20190704,000000,0.198,0.198,0.197,0.198,480000,0
343.HK,D,20190705,000000,0.189,0.198,0.173,0.189,220000,0
343.HK,D,20190708,000000,0.167,0.188,0.167,0.18,2114000,0
343.HK,D,20190709,000000,0.171,0.171,0.15,0.16,7150000,0
343.HK,D,20190710,000000,0.161,0.161,0.15,0.15,2016000,0
343.HK,D,20190711,000000,0.155,0.159,0.152,0.159,545000,0
343.HK,D,20190712,000000,0.159,0.161,0.155,0.155,925000,0
343.HK,D,20190715,000000,0.154,0.154,0.154,0.154,90000,0
343.HK,D,20190716,000000,0.145,0.161,0.145,0.159,132800,0
343.HK,D,20190717,000000,0.146,0.16,0.146,0.16,842500,0
343.HK,D,20190718,000000,0.151,0.151,0.148,0.15,697900,0
343.HK,D,20190719,000000,0.15,0.15,0.15,0.15,156000,0
