<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
738.HK,D,20070430,000000,0.5406,0.5406,0.5406,0.5406,11588633,0
738.HK,D,20070504,000000,0.5359,0.5359,0.5359,0.5359,8415371,0
738.HK,D,20070508,000000,0.5248,0.5248,0.5248,0.5248,2877713,0
738.HK,D,20070511,000000,0.5248,0.5248,0.5248,0.5248,2431800,0
738.HK,D,20070515,000000,0.5338,0.5338,0.5338,0.5338,6668004,0
738.HK,D,20070518,000000,0.5855,0.5855,0.5855,0.5855,14331537,0
738.HK,D,20070522,000000,0.5877,0.5877,0.5877,0.5877,9094613,0
738.HK,D,20070528,000000,0.5673,0.5673,0.5673,0.5673,7129473,0
738.HK,D,20070530,000000,0.5495,0.5495,0.5495,0.5495,2753273,0
738.HK,D,20070604,000000,0.5384,0.5384,0.5384,0.5384,5366547,0
738.HK,D,20070606,000000,0.5359,0.5359,0.5359,0.5359,3308077,0
738.HK,D,20070611,000000,0.5452,0.5452,0.5452,0.5452,2219210,0
738.HK,D,20070613,000000,0.5406,0.5406,0.5406,0.5406,1679962,0
738.HK,D,20070618,000000,0.5113,0.5113,0.5113,0.5113,6683556,0
738.HK,D,20070621,000000,0.48886,0.48886,0.48886,0.48886,4837672,0
738.HK,D,20070625,000000,0.48455,0.48455,0.48455,0.48455,13766365,0
738.HK,D,20070628,000000,0.44422,0.44422,0.44422,0.44422,4267314,0
738.HK,D,20070703,000000,0.44637,0.44637,0.44637,0.44637,7539092,0
738.HK,D,20070706,000000,0.42597,0.42597,0.42597,0.42597,5475435,0
738.HK,D,20070710,000000,0.41704,0.41704,0.41704,0.41704,2125876,0
738.HK,D,20070713,000000,0.42182,0.42182,0.42182,0.42182,2846603,0
738.HK,D,20070717,000000,0.41704,0.41704,0.41704,0.41704,2063659,0
738.HK,D,20070720,000000,0.40396,0.40396,0.40396,0.40396,3665845,0
738.HK,D,20070724,000000,0.37675,0.37675,0.37675,0.37675,7964267,0
738.HK,D,20070727,000000,0.38232,0.38232,0.38232,0.38232,1565888,0
738.HK,D,20070731,000000,0.37296,0.37296,0.37296,0.37296,1234046,0
738.HK,D,20070803,000000,0.35469,0.35469,0.35469,0.35469,1970325,0
738.HK,D,20070807,000000,0.3361,0.3361,0.3361,0.3361,1565888,0
738.HK,D,20070810,000000,0.34288,0.34288,0.34288,0.34288,3458442,0
738.HK,D,20070814,000000,0.32242,0.32242,0.32242,0.32242,1467376,0
738.HK,D,20070817,000000,0.28089,0.28089,0.28089,0.28089,5636173,0
738.HK,D,20070821,000000,0.29915,0.29915,0.29915,0.29915,1514041,0
738.HK,D,20070824,000000,0.32461,0.32461,0.32461,0.32461,1062941,0
738.HK,D,20070828,000000,0.3361,0.3361,0.3361,0.3361,845165,0
738.HK,D,20070830,000000,0.34745,0.34745,0.34745,0.34745,1451821,0
738.HK,D,20070904,000000,0.3361,0.3361,0.3361,0.3361,979979,0
738.HK,D,20070906,000000,0.31312,0.31312,0.31312,0.31312,6512449,0
738.HK,D,20070911,000000,0.31784,0.31784,0.31784,0.31784,466656,0
738.HK,D,20070913,000000,0.31989,0.31989,0.31989,0.31989,2154395,0
738.HK,D,20070918,000000,0.31527,0.31527,0.31527,0.31527,2156990,0
738.HK,D,20070920,000000,0.30846,0.30846,0.30846,0.30846,1073311,0
738.HK,D,20070925,000000,0.29024,0.29024,0.29024,0.29024,326661,0
738.HK,D,20070928,000000,0.28089,0.28089,0.28089,0.28089,3982132,0
738.HK,D,20071004,000000,0.32667,0.32667,0.32667,0.32667,9939783,0
738.HK,D,20071008,000000,0.3454,0.3454,0.3454,0.3454,22037587,0
738.HK,D,20071011,000000,0.3454,0.3454,0.3454,0.3454,3634733,0
738.HK,D,20071015,000000,0.32924,0.32924,0.32924,0.32924,1565888,0
738.HK,D,20071018,000000,0.3339,0.3339,0.3339,0.3339,902201,0
738.HK,D,20071023,000000,0.3454,0.3454,0.3454,0.3454,13056010,0
738.HK,D,20071026,000000,0.3454,0.3454,0.3454,0.3454,5931721,0
738.HK,D,20071030,000000,0.36145,0.36145,0.36145,0.36145,2494020,0
738.HK,D,20071102,000000,0.35684,0.35684,0.35684,0.35684,181479,0
738.HK,D,20071106,000000,0.35469,0.35469,0.35469,0.35469,1140716,0
738.HK,D,20071108,000000,0.35684,0.35684,0.35684,0.35684,2436985,0
738.HK,D,20071113,000000,0.34745,0.34745,0.34745,0.34745,3105856,0
738.HK,D,20071115,000000,0.35217,0.35217,0.35217,0.35217,782946,0
738.HK,D,20071120,000000,0.35007,0.35007,0.35007,0.35007,2053285,0
738.HK,D,20071122,000000,0.3454,0.3454,0.3454,0.3454,959237,0
738.HK,D,20071127,000000,0.23465,0.23465,0.23465,0.23465,6388007,0
738.HK,D,20071129,000000,0.21427,0.21427,0.21427,0.21427,17183326,0
738.HK,D,20071204,000000,0.2304,0.2304,0.2304,0.2304,8653885,0
738.HK,D,20071206,000000,0.27617,0.27617,0.27617,0.27617,3505108,0
738.HK,D,20071211,000000,0.29915,0.29915,0.29915,0.29915,814055,0
738.HK,D,20071213,000000,0.32288,0.32288,0.32288,0.32288,1068125,0
738.HK,D,20071218,000000,0.32504,0.32504,0.32504,0.32504,383693,0
738.HK,D,20071220,000000,0.32036,0.32036,0.32036,0.32036,684427,0
738.HK,D,20071227,000000,0.34157,0.34157,0.34157,0.34157,1835514,0
738.HK,D,20071231,000000,0.34157,0.34157,0.34157,0.34157,1166639,0
738.HK,D,20080104,000000,0.34157,0.34157,0.34157,0.34157,1529595,0
738.HK,D,20080108,000000,0.33007,0.33007,0.33007,0.33007,1368857,0
738.HK,D,20080111,000000,0.33007,0.33007,0.33007,0.33007,222957,0
738.HK,D,20080115,000000,0.31107,0.31107,0.31107,0.31107,964423,0
738.HK,D,20080117,000000,0.30164,0.30164,0.30164,0.30164,114075,0
738.HK,D,20080122,000000,0.25927,0.25927,0.25927,0.25927,922941,0
738.HK,D,20080124,000000,0.26646,0.26646,0.26646,0.26646,14388572,0
738.HK,D,20080129,000000,0.25203,0.25203,0.25203,0.25203,466656,0
738.HK,D,20080131,000000,0.25927,0.25927,0.25927,0.25927,585912,0
738.HK,D,20080205,000000,0.24993,0.24993,0.24993,0.24993,0,0
738.HK,D,20080211,000000,0.25455,0.25455,0.25455,0.25455,383693,0
738.HK,D,20080214,000000,0.27323,0.27323,0.27323,0.27323,165923,0
738.HK,D,20080218,000000,0.25927,0.25927,0.25927,0.25927,694800,0
738.HK,D,20080221,000000,0.25927,0.25927,0.25927,0.25927,622209,0
738.HK,D,20080225,000000,0.26856,0.26856,0.26856,0.26856,528876,0
738.HK,D,20080228,000000,0.26646,0.26646,0.26646,0.26646,352585,0
738.HK,D,20080303,000000,0.29701,0.29701,0.29701,0.29701,6839107,0
738.HK,D,20080306,000000,0.29701,0.29701,0.29701,0.29701,487398,0
738.HK,D,20080310,000000,0.29234,0.29234,0.29234,0.29234,62220,0
738.HK,D,20080313,000000,0.27795,0.27795,0.27795,0.27795,10371,0
738.HK,D,20080317,000000,0.23338,0.23338,0.23338,0.23338,559989,0
738.HK,D,20080320,000000,0.22615,0.22615,0.22615,0.22615,731094,0
738.HK,D,20080326,000000,0.24741,0.24741,0.24741,0.24741,2659943,0
738.HK,D,20080331,000000,0.24525,0.24525,0.24525,0.24525,285177,0
738.HK,D,20080402,000000,0.23802,0.23802,0.23802,0.23802,689615,0
738.HK,D,20080407,000000,0.23802,0.23802,0.23802,0.23802,549619,0
738.HK,D,20080410,000000,0.2355,0.2355,0.2355,0.2355,404437,0
738.HK,D,20080414,000000,0.22401,0.22401,0.22401,0.22401,3111041,0
738.HK,D,20080417,000000,0.23338,0.23338,0.23338,0.23338,7590942,0
738.HK,D,20080421,000000,0.2355,0.2355,0.2355,0.2355,7279840,0
738.HK,D,20080424,000000,0.24017,0.24017,0.24017,0.24017,699986,0
738.HK,D,20080428,000000,0.24017,0.24017,0.24017,0.24017,570360,0
738.HK,D,20080502,000000,0.24017,0.24017,0.24017,0.24017,243699,0
738.HK,D,20080506,000000,0.23338,0.23338,0.23338,0.23338,12864160,0
738.HK,D,20080509,000000,0.23081,0.23081,0.23081,0.23081,2405874,0
738.HK,D,20080514,000000,0.23081,0.23081,0.23081,0.23081,4687305,0
738.HK,D,20080519,000000,0.2567,0.2567,0.2567,0.2567,6341343,0
738.HK,D,20080521,000000,0.24993,0.24993,0.24993,0.24993,5770984,0
738.HK,D,20080526,000000,0.2355,0.2355,0.2355,0.2355,1876997,0
738.HK,D,20080528,000000,0.2355,0.2355,0.2355,0.2355,772574,0
738.HK,D,20080602,000000,0.22868,0.22868,0.22868,0.22868,2286615,0
738.HK,D,20080604,000000,0.22615,0.22615,0.22615,0.22615,264441,0
738.HK,D,20080610,000000,0.21427,0.21427,0.21427,0.21427,1285898,0
738.HK,D,20080612,000000,0.1956,0.1956,0.1956,0.1956,798503,0
738.HK,D,20080616,000000,0.21215,0.21215,0.21215,0.21215,1902920,0
738.HK,D,20080619,000000,0.21427,0.21427,0.21427,0.21427,824426,0
738.HK,D,20080623,000000,0.20748,0.20748,0.20748,0.20748,285177,0
738.HK,D,20080626,000000,0.20748,0.20748,0.20748,0.20748,207402,0
738.HK,D,20080630,000000,0.20281,0.20281,0.20281,0.20281,98517,0
738.HK,D,20080704,000000,0.20027,0.20027,0.20027,0.20027,1083679,0
738.HK,D,20080708,000000,0.20027,0.20027,0.20027,0.20027,238514,0
738.HK,D,20080711,000000,0.20281,0.20281,0.20281,0.20281,228143,0
738.HK,D,20080715,000000,0.2096,0.2096,0.2096,0.2096,1607371,0
738.HK,D,20080718,000000,0.21215,0.21215,0.21215,0.21215,1545151,0
738.HK,D,20080722,000000,0.21427,0.21427,0.21427,0.21427,362954,0
738.HK,D,20080725,000000,0.21427,0.21427,0.21427,0.21427,0,0
738.HK,D,20080729,000000,0.21808,0.21808,0.21808,0.21808,228143,0
738.HK,D,20080801,000000,0.22316,0.22316,0.22316,0.22316,259255,0
738.HK,D,20080805,000000,0.22316,0.22316,0.22316,0.22316,855537,0
738.HK,D,20080811,000000,0.22316,0.22316,0.22316,0.22316,1275527,0
738.HK,D,20080813,000000,0.22316,0.22316,0.22316,0.22316,1358489,0
738.HK,D,20080818,000000,0.22064,0.22064,0.22064,0.22064,243699,0
738.HK,D,20080820,000000,0.21808,0.21808,0.21808,0.21808,51849,0
738.HK,D,20080825,000000,0.22316,0.22316,0.22316,0.22316,0,0
738.HK,D,20080828,000000,0.22316,0.22316,0.22316,0.22316,6284305,0
738.HK,D,20080901,000000,0.22316,0.22316,0.22316,0.22316,3598440,0
738.HK,D,20080904,000000,0.22316,0.22316,0.22316,0.22316,0,0
738.HK,D,20080908,000000,0.22316,0.22316,0.22316,0.22316,2172546,0
738.HK,D,20080911,000000,0.20833,0.20833,0.20833,0.20833,10371,0
738.HK,D,20080916,000000,0.19093,0.19093,0.19093,0.19093,1275527,0
738.HK,D,20080919,000000,0.19348,0.19348,0.19348,0.19348,103703,0
738.HK,D,20080923,000000,0.19348,0.19348,0.19348,0.19348,259255,0
738.HK,D,20080926,000000,0.19602,0.19602,0.19602,0.19602,855537,0
738.HK,D,20080930,000000,0.19602,0.19602,0.19602,0.19602,46665,0
738.HK,D,20081006,000000,0.18585,0.18585,0.18585,0.18585,964423,0
738.HK,D,20081009,000000,0.17354,0.17354,0.17354,0.17354,264441,0
738.HK,D,20081014,000000,0.16124,0.16124,0.16124,0.16124,25924,0
738.HK,D,20081016,000000,0.15615,0.15615,0.15615,0.15615,31275572,0
738.HK,D,20081021,000000,0.14383,0.14383,0.14383,0.14383,342218,0
738.HK,D,20081023,000000,0.1116,0.1116,0.1116,0.1116,1451821,0
738.HK,D,20081028,000000,0.10522,0.10522,0.10522,0.10522,570360,0
738.HK,D,20081030,000000,0.10904,0.10904,0.10904,0.10904,674059,0
738.HK,D,20081104,000000,0.13153,0.13153,0.13153,0.13153,25924,0
738.HK,D,20081106,000000,0.14129,0.14129,0.14129,0.14129,414807,0
738.HK,D,20081110,000000,0.13875,0.13875,0.13875,0.13875,0,0
738.HK,D,20081113,000000,0.1362,0.1362,0.1362,0.1362,0,0
738.HK,D,20081117,000000,0.1362,0.1362,0.1362,0.1362,0,0
738.HK,D,20081120,000000,0.13407,0.13407,0.13407,0.13407,373325,0
738.HK,D,20081124,000000,0.13407,0.13407,0.13407,0.13407,985165,0
738.HK,D,20081127,000000,0.1362,0.1362,0.1362,0.1362,642950,0
738.HK,D,20081201,000000,0.1362,0.1362,0.1362,0.1362,207402,0
738.HK,D,20081204,000000,0.14172,0.14172,0.14172,0.14172,383693,0
738.HK,D,20081208,000000,0.13917,0.13917,0.13917,0.13917,544433,0
738.HK,D,20081211,000000,0.13663,0.13663,0.13663,0.13663,51849,0
738.HK,D,20081215,000000,0.13663,0.13663,0.13663,0.13663,362954,0
738.HK,D,20081218,000000,0.13111,0.13111,0.13111,0.13111,25924,0
738.HK,D,20081222,000000,0.13111,0.13111,0.13111,0.13111,207402,0
738.HK,D,20081229,000000,0.13663,0.13663,0.13663,0.13663,41480,0
738.HK,D,20081231,000000,0.13917,0.13917,0.13917,0.13917,0,0
738.HK,D,20090106,000000,0.14978,0.14978,0.14978,0.14978,1628115,0
738.HK,D,20090108,000000,0.1468,0.1468,0.1468,0.1468,4894709,0
738.HK,D,20090113,000000,0.17057,0.17057,0.17057,0.17057,10371,0
738.HK,D,20090115,000000,0.17057,0.17057,0.17057,0.17057,0,0
738.HK,D,20090119,000000,0.16547,0.16547,0.16547,0.16547,0,0
738.HK,D,20090122,000000,0.14978,0.14978,0.14978,0.14978,461469,0
738.HK,D,20090129,000000,0.15232,0.15232,0.15232,0.15232,518507,0
738.HK,D,20090203,000000,0.15486,0.15486,0.15486,0.15486,1037012,0
738.HK,D,20090205,000000,0.15742,0.15742,0.15742,0.15742,25924,0
738.HK,D,20090210,000000,0.17311,0.17311,0.17311,0.17311,1819957,0
738.HK,D,20090212,000000,0.18372,0.18372,0.18372,0.18372,1109603,0
738.HK,D,20090217,000000,0.17566,0.17566,0.17566,0.17566,1462189,0
738.HK,D,20090219,000000,0.18372,0.18372,0.18372,0.18372,207402,0
738.HK,D,20090224,000000,0.17566,0.17566,0.17566,0.17566,0,0
738.HK,D,20090226,000000,0.16803,0.16803,0.16803,0.16803,381100,0
738.HK,D,20090303,000000,0.16547,0.16547,0.16547,0.16547,570360,0
738.HK,D,20090305,000000,0.17566,0.17566,0.17566,0.17566,741464,0
738.HK,D,20090310,000000,0.16293,0.16293,0.16293,0.16293,259255,0
738.HK,D,20090312,000000,0.16293,0.16293,0.16293,0.16293,77776,0
738.HK,D,20090317,000000,0.15742,0.15742,0.15742,0.15742,77776,0
738.HK,D,20090319,000000,0.16547,0.16547,0.16547,0.16547,544433,0
738.HK,D,20090324,000000,0.17057,0.17057,0.17057,0.17057,1674778,0
738.HK,D,20090326,000000,0.17311,0.17311,0.17311,0.17311,3007341,0
738.HK,D,20090330,000000,0.17863,0.17863,0.17863,0.17863,596283,0
738.HK,D,20090402,000000,0.18627,0.18627,0.18627,0.18627,642950,0
738.HK,D,20090406,000000,0.19178,0.19178,0.19178,0.19178,248882,0
738.HK,D,20090409,000000,0.18117,0.18117,0.18117,0.18117,772574,0
738.HK,D,20090415,000000,0.20493,0.20493,0.20493,0.20493,1705891,0
738.HK,D,20090420,000000,0.22316,0.22316,0.22316,0.22316,492584,0
738.HK,D,20090422,000000,0.19942,0.19942,0.19942,0.19942,404437,0
738.HK,D,20090427,000000,0.20196,0.20196,0.20196,0.20196,680798,0
738.HK,D,20090429,000000,0.20196,0.20196,0.20196,0.20196,699986,0
738.HK,D,20090505,000000,0.20748,0.20748,0.20748,0.20748,585912,0
738.HK,D,20090507,000000,0.20748,0.20748,0.20748,0.20748,5029520,0
738.HK,D,20090512,000000,0.19433,0.19433,0.19433,0.19433,1794037,0
738.HK,D,20090514,000000,0.19942,0.19942,0.19942,0.19942,1985881,0
738.HK,D,20090519,000000,0.244,0.244,0.244,0.244,11604189,0
738.HK,D,20090521,000000,0.24694,0.24694,0.24694,0.24694,5672469,0
738.HK,D,20090526,000000,0.28599,0.28599,0.28599,0.28599,9237205,0
738.HK,D,20090529,000000,0.27833,0.27833,0.27833,0.27833,4526568,0
738.HK,D,20090603,000000,0.29659,0.29659,0.29659,0.29659,13315265,0
738.HK,D,20090605,000000,0.29402,0.29402,0.29402,0.29402,2350134,0
738.HK,D,20090610,000000,0.2758,0.2758,0.2758,0.2758,3608811,0
738.HK,D,20090612,000000,0.26521,0.26521,0.26521,0.26521,4977669,0
738.HK,D,20090616,000000,0.25455,0.25455,0.25455,0.25455,5392474,0
738.HK,D,20090619,000000,0.25717,0.25717,0.25717,0.25717,1519226,0
738.HK,D,20090623,000000,0.25969,0.25969,0.25969,0.25969,3219932,0
738.HK,D,20090626,000000,0.24951,0.24951,0.24951,0.24951,5791724,0
738.HK,D,20090630,000000,0.24951,0.24951,0.24951,0.24951,2784384,0
738.HK,D,20090706,000000,0.25969,0.25969,0.25969,0.25969,3722879,0
738.HK,D,20090708,000000,0.26521,0.26521,0.26521,0.26521,6393193,0
738.HK,D,20090713,000000,0.25969,0.25969,0.25969,0.25969,1353304,0
738.HK,D,20090715,000000,0.26394,0.26394,0.26394,0.26394,891832,0
738.HK,D,20090720,000000,0.27497,0.27497,0.27497,0.27497,7264284,0
738.HK,D,20090722,000000,0.28342,0.28342,0.28342,0.28342,3126598,0
738.HK,D,20090727,000000,0.26688,0.26688,0.26688,0.26688,8819808,0
738.HK,D,20090729,000000,0.28048,0.28048,0.28048,0.28048,2359209,0
738.HK,D,20090803,000000,0.29402,0.29402,0.29402,0.29402,8659070,0
738.HK,D,20090805,000000,0.28897,0.28897,0.28897,0.28897,1472560,0
738.HK,D,20090810,000000,0.28599,0.28599,0.28599,0.28599,720726,0
