<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2438.HK,D,20241209,000000,0.86,0.89,0.83,0.89,4675000,0
2438.HK,D,20241210,000000,0.95,0.95,0.83,0.86,2203000,0
2438.HK,D,20241211,000000,0.82,0.85,0.82,0.84,512000,0
2438.HK,D,20241212,000000,0.84,0.86,0.83,0.84,1687000,0
2438.HK,D,20241213,000000,0.84,0.84,0.81,0.83,1515000,0
2438.HK,D,20241216,000000,0.82,0.82,0.8,0.81,673000,0
2438.HK,D,20241217,000000,0.81,0.82,0.79,0.8,1027000,0
2438.HK,D,20241218,000000,0.8,0.8,0.77,0.79,1248000,0
2438.HK,D,20241219,000000,0.76,0.78,0.75,0.78,845000,0
2438.HK,D,20241220,000000,0.77,0.77,0.75,0.77,899000,0
2438.HK,D,20241223,000000,0.76,0.76,0.72,0.75,1174000,0
2438.HK,D,20241224,000000,0.74,0.75,0.72,0.73,655000,0
2438.HK,D,20241227,000000,0.73,0.73,0.69,0.7,2247000,0
2438.HK,D,20241230,000000,0.7,0.72,0.66,0.69,1558000,0
2438.HK,D,20241231,000000,0.69,0.71,0.66,0.66,7545000,0
2438.HK,D,20250102,000000,0.66,0.69,0.66,0.69,842000,0
2438.HK,D,20250103,000000,0.69,0.69,0.67,0.67,572000,0
2438.HK,D,20250106,000000,0.67,0.69,0.67,0.68,2548000,0
2438.HK,D,20250107,000000,0.68,0.69,0.67,0.69,215000,0
2438.HK,D,20250108,000000,0.69,0.69,0.67,0.68,287000,0
2438.HK,D,20250109,000000,0.67,0.68,0.66,0.68,764000,0
2438.HK,D,20250110,000000,0.66,0.67,0.64,0.65,409000,0
2438.HK,D,20250113,000000,0.65,0.65,0.59,0.61,1778000,0
2438.HK,D,20250114,000000,0.61,0.61,0.58,0.61,1322000,0
2438.HK,D,20250115,000000,0.61,0.61,0.58,0.6,1193000,0
2438.HK,D,20250116,000000,0.6,0.6,0.55,0.57,1130000,0
2438.HK,D,20250117,000000,0.57,0.57,0.54,0.55,1562000,0
2438.HK,D,20250120,000000,0.55,0.55,0.495,0.5,3505000,0
2438.HK,D,20250121,000000,0.5,0.52,0.455,0.475,8365000,0
2438.HK,D,20250122,000000,0.475,0.5,0.455,0.495,2260740,0
2438.HK,D,20250123,000000,0.495,0.5,0.445,0.45,4081000,0
2438.HK,D,20250124,000000,0.45,0.56,0.445,0.52,8211000,0
2438.HK,D,20250127,000000,0.53,0.55,0.475,0.485,5905000,0
2438.HK,D,20250128,000000,0.47,0.475,0.45,0.465,2067000,0
2438.HK,D,20250203,000000,0.45,0.48,0.435,0.48,3067000,0
2438.HK,D,20250204,000000,0.485,0.65,0.485,0.65,20512000,0
2438.HK,D,20250205,000000,0.62,0.65,0.53,0.55,25039886,0
2438.HK,D,20250206,000000,0.58,0.7,0.54,0.64,40816000,0
2438.HK,D,20250207,000000,0.64,0.65,0.56,0.62,23202000,0
2438.HK,D,20250210,000000,0.64,0.71,0.62,0.69,26866000,0
2438.HK,D,20250211,000000,0.79,0.83,0.66,0.66,38094000,0
2438.HK,D,20250212,000000,0.66,0.67,0.62,0.63,13601000,0
2438.HK,D,20250213,000000,0.64,0.67,0.55,0.58,24381000,0
2438.HK,D,20250214,000000,0.58,0.62,0.55,0.6,15937000,0
2438.HK,D,20250217,000000,0.61,0.66,0.57,0.66,25516000,0
2438.HK,D,20250218,000000,0.72,0.88,0.72,0.77,191706000,0
2438.HK,D,20250219,000000,0.8,0.82,0.72,0.74,52927000,0
2438.HK,D,20250220,000000,0.75,0.75,0.66,0.67,33269000,0
2438.HK,D,20250221,000000,0.69,0.71,0.66,0.67,23136000,0
2438.HK,D,20250224,000000,0.67,0.68,0.6,0.62,18219000,0
2438.HK,D,20250225,000000,0.61,0.62,0.57,0.58,14973000,0
2438.HK,D,20250226,000000,0.58,0.65,0.58,0.6,18524000,0
2438.HK,D,20250227,000000,0.6,0.61,0.54,0.56,14804000,0
2438.HK,D,20250228,000000,0.56,0.56,0.5,0.5,13121000,0
2438.HK,D,20250303,000000,0.51,0.53,0.49,0.49,7895000,0
2438.HK,D,20250304,000000,0.49,0.5,0.46,0.475,14860583,0
2438.HK,D,20250305,000000,0.48,0.495,0.465,0.48,8554000,0
2438.HK,D,20250306,000000,0.49,0.52,0.485,0.495,17214000,0
2438.HK,D,20250307,000000,0.5,0.5,0.465,0.465,17439000,0
2438.HK,D,20250310,000000,0.47,0.475,0.445,0.45,12468000,0
2438.HK,D,20250311,000000,0.44,0.48,0.435,0.46,9819000,0
2438.HK,D,20250312,000000,0.475,0.475,0.44,0.45,6917000,0
2438.HK,D,20250313,000000,0.45,0.45,0.435,0.445,3651000,0
2438.HK,D,20250314,000000,0.45,0.455,0.44,0.45,6459000,0
2438.HK,D,20250317,000000,0.45,0.455,0.435,0.44,6357000,0
2438.HK,D,20250318,000000,0.45,0.46,0.435,0.445,5985000,0
2438.HK,D,20250319,000000,0.445,0.445,0.42,0.42,9081000,0
2438.HK,D,20250320,000000,0.425,0.425,0.4,0.4,9703000,0
2438.HK,D,20250321,000000,0.4,0.415,0.38,0.39,6991000,0
2438.HK,D,20250324,000000,0.39,0.395,0.37,0.375,4124000,0
2438.HK,D,20250325,000000,0.38,0.395,0.365,0.375,3628000,0
2438.HK,D,20250326,000000,0.385,0.41,0.37,0.4,7805000,0
2438.HK,D,20250327,000000,0.4,0.4,0.385,0.395,4273000,0
2438.HK,D,20250328,000000,0.405,0.405,0.385,0.39,4794000,0
2438.HK,D,20250331,000000,0.38,0.39,0.36,0.365,4711000,0
2438.HK,D,20250401,000000,0.365,0.375,0.355,0.365,4525000,0
2438.HK,D,20250402,000000,0.355,0.37,0.35,0.365,2513000,0
2438.HK,D,20250403,000000,0.36,0.37,0.345,0.35,7388000,0
2438.HK,D,20250407,000000,0.33,0.33,0.265,0.265,14723000,0
2438.HK,D,20250408,000000,0.28,0.295,0.27,0.28,4592000,0
2438.HK,D,20250409,000000,0.275,0.31,0.26,0.305,4938000,0
2438.HK,D,20250410,000000,0.315,0.325,0.3,0.3,3160000,0
2438.HK,D,20250411,000000,0.3,0.315,0.3,0.305,1281000,0
2438.HK,D,20250414,000000,0.315,0.33,0.315,0.32,1807000,0
2438.HK,D,20250415,000000,0.33,0.33,0.31,0.31,1031000,0
2438.HK,D,20250416,000000,0.31,0.31,0.295,0.305,845000,0
2438.HK,D,20250417,000000,0.31,0.31,0.3,0.305,941000,0
