<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1395.HK,D,20150421,000000,0.91201,0.926991,0.882239,0.897219,9403090.2924354,0
1395.HK,D,20150422,000000,0.897219,0.919596,0.874654,0.897219,10219006.572491,0
1395.HK,D,20150423,000000,0.889634,0.889634,0.829901,0.874654,23300402.724604,0
1395.HK,D,20150424,000000,0.874654,0.926991,0.874654,0.889634,12981080.167396,0
1395.HK,D,20150427,000000,0.919596,0.919596,0.882239,0.904709,10486519.380747,0
1395.HK,D,20150428,000000,0.777565,0.829901,0.770074,0.814921,330773434.26947,0
1395.HK,D,20150429,000000,0.814921,0.822316,0.762584,0.78496,57087325.884658,0
1395.HK,D,20150430,000000,0.78496,0.792546,0.755094,0.770074,26891769.40015,0
1395.HK,D,20150504,000000,0.770074,0.814921,0.770074,0.807431,36602499.738491,0
1395.HK,D,20150505,000000,0.814921,0.814921,0.770074,0.777565,21969524.446862,0
1395.HK,D,20150506,000000,0.777565,0.799941,0.770074,0.777565,9095450.2465307,0
1395.HK,D,20150507,000000,0.777565,0.777565,0.740113,0.755094,14071197.128649,0
1395.HK,D,20150508,000000,0.762584,0.777565,0.755094,0.770074,7644191.3105438,0
1395.HK,D,20150511,000000,0.777565,0.829901,0.762584,0.814921,43698287.577234,0
1395.HK,D,20150512,000000,0.814921,0.814921,0.78496,0.78496,13302094.90448,0
1395.HK,D,20150513,000000,0.799941,0.814921,0.770074,0.777565,10573461.728987,0
1395.HK,D,20150514,000000,0.777565,0.78496,0.770074,0.78496,5744846.9968798,0
1395.HK,D,20150515,000000,0.792546,0.799941,0.777565,0.78496,6460444.1281093,0
1395.HK,D,20150518,000000,0.770074,0.792546,0.755094,0.762584,11161990.32903,0
1395.HK,D,20150519,000000,0.770074,0.78496,0.762584,0.777565,7202794.8605114,0
1395.HK,D,20150520,000000,0.777565,0.792546,0.762584,0.770074,5718095.5051136,0
1395.HK,D,20150521,000000,0.770074,0.770074,0.755094,0.762584,7129227.2034512,0
1395.HK,D,20150522,000000,0.777565,0.78496,0.755094,0.762584,8861375.7482797,0
1395.HK,D,20150526,000000,0.777565,0.829901,0.777565,0.814921,45477250.17795,0
1395.HK,D,20150527,000000,0.814921,0.822316,0.792546,0.814921,12954328.675629,0
1395.HK,D,20150528,000000,0.814921,0.829901,0.777565,0.777565,14251767.588664,0
1395.HK,D,20150529,000000,0.777565,0.792546,0.770074,0.777565,7717756.8581977,0
1395.HK,D,20150601,000000,0.770074,0.792546,0.762584,0.78496,8319661.2041241,0
1395.HK,D,20150602,000000,0.78496,0.814921,0.770074,0.807431,10867724.974305,0
1395.HK,D,20150603,000000,0.807431,0.807431,0.78496,0.78496,8781121.2729812,0
1395.HK,D,20150604,000000,0.792546,0.874654,0.792546,0.837298,80792342.285467,0
1395.HK,D,20150605,000000,0.837298,0.837298,0.799941,0.807431,9757545.448931,0
1395.HK,D,20150608,000000,0.807431,0.807431,0.78496,0.792546,10566773.856045,0
1395.HK,D,20150609,000000,0.792546,0.792546,0.747604,0.762584,18043768.343051,0
1395.HK,D,20150610,000000,0.755094,0.777565,0.747604,0.762584,10707217.078411,0
1395.HK,D,20150611,000000,0.762584,0.777565,0.762584,0.762584,3029587.457863,0
1395.HK,D,20150612,000000,0.762584,0.777565,0.762584,0.770074,6861715.4498989,0
1395.HK,D,20150615,000000,0.777565,0.78496,0.770074,0.777565,4594541.2885594,0
1395.HK,D,20150616,000000,0.770074,0.777565,0.740113,0.747604,10185566.15308,0
1395.HK,D,20150617,000000,0.747604,0.762584,0.732623,0.740113,4306962.7520729,0
1395.HK,D,20150618,000000,0.740113,0.755094,0.695266,0.717738,8767745.5270981,0
1395.HK,D,20150619,000000,0.717738,0.747604,0.717738,0.725228,6179555.5739707,0
1395.HK,D,20150622,000000,0.725228,0.725228,0.710248,0.717738,5577652.2827475,0
1395.HK,D,20150623,000000,0.717738,0.732623,0.695266,0.717738,2808889.7601984,0
1395.HK,D,20150624,000000,0.717738,0.725228,0.702757,0.717738,3230222.5914062,0
1395.HK,D,20150625,000000,0.710248,0.725228,0.710248,0.725228,3417480.9243632,0
1395.HK,D,20150626,000000,0.717738,0.725228,0.702757,0.717738,5056000.3027133,0
1395.HK,D,20150629,000000,0.710248,0.710248,0.65791,0.672891,6166180.8827908,0
1395.HK,D,20150630,000000,0.665401,0.665401,0.635439,0.665401,5122877.9774256,0
1395.HK,D,20150702,000000,0.665401,0.672891,0.64293,0.65791,2427683.1119366,0
1395.HK,D,20150703,000000,0.64293,0.64293,0.568216,0.568216,8272847.1482364,0
1395.HK,D,20150706,000000,0.568216,0.590593,0.471023,0.553236,13516106.83861,0
1395.HK,D,20150707,000000,0.545746,0.583103,0.493314,0.50839,10981417.759608,0
1395.HK,D,20150708,000000,0.486013,0.486013,0.36633,0.411196,12158477.069101,0
1395.HK,D,20150709,000000,0.388764,0.545746,0.37382,0.50839,9302772.1983122,0
1395.HK,D,20150710,000000,0.538256,0.590593,0.52337,0.553236,9383026.6736108,0
1395.HK,D,20150713,000000,0.560726,0.575707,0.553236,0.568216,4353777.8626637,0
1395.HK,D,20150714,000000,0.575707,0.590593,0.560726,0.568216,3671619.0414387,0
1395.HK,D,20150715,000000,0.568216,0.583103,0.545746,0.553236,2635006.1184214,0
1395.HK,D,20150716,000000,0.553236,0.575707,0.553236,0.553236,2581503.134889,0
1395.HK,D,20150717,000000,0.568216,0.672891,0.553236,0.628044,15562583.302285,0
1395.HK,D,20150720,000000,0.635439,0.717738,0.635439,0.702757,16773080.921782,0
1395.HK,D,20150721,000000,0.695266,0.702757,0.665401,0.687776,5617777.4109904,0
1395.HK,D,20150722,000000,0.672891,0.672891,0.65042,0.665401,4079577.1814667,0
1395.HK,D,20150723,000000,0.672891,0.672891,0.590593,0.613063,17582307.21949,0
1395.HK,D,20150724,000000,0.613063,0.613063,0.575707,0.598083,4627979.5985639,0
1395.HK,D,20150727,000000,0.583103,0.583103,0.545746,0.545746,10259131.700734,0
1395.HK,D,20150728,000000,0.545746,0.583103,0.52337,0.553236,3591364.5661402,0
1395.HK,D,20150729,000000,0.553236,0.583103,0.545746,0.575707,2186920.7407442,0
1395.HK,D,20150730,000000,0.575707,0.598083,0.575707,0.583103,2527999.0966534,0
1395.HK,D,20150731,000000,0.575707,0.590593,0.575707,0.575707,829290.97123579,0
1395.HK,D,20150803,000000,0.560726,0.575707,0.553236,0.575707,1096803.7794913,0
1395.HK,D,20150804,000000,0.568216,0.568216,0.545746,0.568216,1136931.0171405,0
1395.HK,D,20150805,000000,0.568216,0.568216,0.545746,0.568216,561777.10827713,0
1395.HK,D,20150806,000000,0.568216,0.605573,0.560726,0.590593,1264000.6030299,0
1395.HK,D,20150807,000000,0.605573,0.605573,0.583103,0.590593,1778962.6007162,0
1395.HK,D,20150810,000000,0.575707,0.598083,0.575707,0.598083,976424.17594981,0
1395.HK,D,20150811,000000,0.598083,0.620554,0.598083,0.598083,2260487.3431012,0
1395.HK,D,20150812,000000,0.583103,0.583103,0.553236,0.568216,889481.8277097,0
1395.HK,D,20150813,000000,0.575707,0.583103,0.553236,0.575707,374517.72061702,0
1395.HK,D,20150814,000000,0.560726,0.575707,0.560726,0.568216,387893.46650011,0
1395.HK,D,20150817,000000,0.560726,0.560726,0.553236,0.560726,642031.58357568,0
1395.HK,D,20150818,000000,0.560726,0.560726,0.545746,0.560726,949672.68418362,0
1395.HK,D,20150819,000000,0.568216,0.568216,0.52337,0.545746,688847.7488697,0
1395.HK,D,20150820,000000,0.52337,0.52337,0.50839,0.51588,1678645.5612962,0
1395.HK,D,20150821,000000,0.493314,0.493314,0.411196,0.486013,1825777.711307,0
1395.HK,D,20150824,000000,0.4486,0.471023,0.433639,0.471023,4554412.9962069,0
1395.HK,D,20150825,000000,0.4486,0.478428,0.403715,0.441034,7316487.6458145,0
1395.HK,D,20150826,000000,0.4486,0.486013,0.433639,0.463543,3123217.6790447,0
1395.HK,D,20150827,000000,0.478428,0.493314,0.463543,0.493314,2434369.930175,0
1395.HK,D,20150828,000000,0.500899,0.500899,0.478428,0.493314,1598391.0859977,0
1395.HK,D,20150831,000000,0.486013,0.493314,0.471023,0.478428,1237249.1112637,0
1395.HK,D,20150901,000000,0.478428,0.478428,0.4486,0.456071,514963.05238949,0
1395.HK,D,20150902,000000,0.456071,0.471023,0.456071,0.456071,414646.01296949,0
1395.HK,D,20150904,000000,0.463543,0.463543,0.4486,0.4486,361141.97473393,0
1395.HK,D,20150907,000000,0.4486,0.456071,0.441034,0.456071,488211.56062331,0
1395.HK,D,20150908,000000,0.4486,0.478428,0.4486,0.471023,936295.88359734,0
1395.HK,D,20150909,000000,0.486013,0.500899,0.478428,0.493314,1357628.7148052,0
1395.HK,D,20150910,000000,0.478428,0.486013,0.471023,0.486013,1070052.2877251,0
1395.HK,D,20150911,000000,0.486013,0.500899,0.471023,0.478428,876106.08182661,0
1395.HK,D,20150914,000000,0.486013,0.486013,0.471023,0.478428,414646.01296949,0
1395.HK,D,20150915,000000,0.471023,0.478428,0.463543,0.471023,1036613.9777205,0
1395.HK,D,20150916,000000,0.471023,0.478428,0.471023,0.471023,668784.13004506,0
1395.HK,D,20150917,000000,0.486013,0.493314,0.471023,0.471023,2120042.0113287,0
1395.HK,D,20150918,000000,0.478428,0.486013,0.463543,0.471023,7015535.4728512,0
1395.HK,D,20150921,000000,0.471023,0.478428,0.471023,0.471023,407958.14002794,0
1395.HK,D,20150922,000000,0.471023,0.486013,0.471023,0.478428,1812401.9654239,0
1395.HK,D,20150923,000000,0.471023,0.478428,0.463543,0.478428,902856.51888961,0
1395.HK,D,20150924,000000,0.463543,0.478428,0.463543,0.478428,407958.14002794,0
1395.HK,D,20150925,000000,0.493864,0.609647,0.493864,0.540255,10553979.357185,0
1395.HK,D,20150929,000000,0.50923,0.517059,0.493864,0.50923,1801108.9107306,0
1395.HK,D,20150930,000000,0.50923,0.517059,0.501693,0.501693,764500.14931562,0
1395.HK,D,20151002,000000,0.524791,0.532523,0.517059,0.532523,1541956.9758117,0
1395.HK,D,20151005,000000,0.540255,0.547987,0.517059,0.517059,712668.33189669,0
1395.HK,D,20151006,000000,0.517059,0.532523,0.517059,0.524791,375770.20345848,0
1395.HK,D,20151007,000000,0.524791,0.547987,0.524791,0.547987,1386465.6105125,0
1395.HK,D,20151008,000000,0.540255,0.547987,0.524791,0.524791,699711.65471619,0
1395.HK,D,20151009,000000,0.540255,0.547987,0.532523,0.532523,958864.61137449,0
1395.HK,D,20151012,000000,0.547987,0.571085,0.540255,0.547987,2235188.7593286,0
1395.HK,D,20151013,000000,0.547987,0.578817,0.517059,0.563353,3589260.1225414,0
1395.HK,D,20151014,000000,0.563353,0.578817,0.547987,0.563353,2811804.3177847,0
1395.HK,D,20151015,000000,0.563353,0.578817,0.563353,0.578817,3064476.3815042,0
1395.HK,D,20151016,000000,0.586549,0.586549,0.571085,0.578817,1282804.0191534,0
1395.HK,D,20151019,000000,0.586549,0.586549,0.563353,0.563353,544219.26767758,0
1395.HK,D,20151020,000000,0.563353,0.571085,0.547987,0.555621,1075481.8581747,0
1395.HK,D,20151022,000000,0.547987,0.563353,0.547987,0.547987,770977.97703617,0
1395.HK,D,20151023,000000,0.555621,0.555621,0.555621,0.555621,511826.04211726,0
1395.HK,D,20151026,000000,0.563353,0.571085,0.563353,0.571085,537741.43995703,0
1395.HK,D,20151027,000000,0.563353,0.563353,0.501693,0.532523,1548434.8035323,0
1395.HK,D,20151028,000000,0.540255,0.540255,0.532523,0.540255,492389.49373744,0
1395.HK,D,20151029,000000,0.540255,0.540255,0.524791,0.524791,453516.39697778,0
1395.HK,D,20151030,000000,0.517059,0.540255,0.517059,0.517059,304504.90287789,0
1395.HK,D,20151102,000000,0.517059,0.540255,0.517059,0.524791,310983.75233783,0
1395.HK,D,20151103,000000,0.540255,0.540255,0.517059,0.524791,492389.49373744,0
1395.HK,D,20151104,000000,0.50923,0.540255,0.50923,0.524791,1684490.6421911,0
1395.HK,D,20151105,000000,0.517059,0.524791,0.50923,0.50923,777456.82649611,0
1395.HK,D,20151106,000000,0.50923,0.532523,0.50923,0.517059,226758.70935859,0
1395.HK,D,20151109,000000,0.50923,0.532523,0.50923,0.517059,712668.33189669,0
1395.HK,D,20151110,000000,0.50923,0.50923,0.501693,0.50923,239716.40827847,0
1395.HK,D,20151111,000000,0.50923,0.50923,0.501693,0.50923,524783.74103715,0
1395.HK,D,20151112,000000,0.501693,0.50923,0.501693,0.501693,803372.22433588,0
1395.HK,D,20151113,000000,0.501693,0.501693,0.493864,0.493864,349854.80561871,0
1395.HK,D,20151116,000000,0.470785,0.493864,0.470785,0.493864,1023651.0624951,0
1395.HK,D,20151117,000000,0.493864,0.50923,0.493864,0.50923,492389.49373744,0
1395.HK,D,20151118,000000,0.48622,0.493864,0.48622,0.493864,317461.58005839,0
1395.HK,D,20151119,000000,0.493864,0.493864,0.48622,0.48622,317461.58005839,0
1395.HK,D,20151120,000000,0.493864,0.493864,0.48622,0.48622,272110.65557818,0
1395.HK,D,20151123,000000,0.493864,0.493864,0.48622,0.493864,285067.33275868,0
1395.HK,D,20151124,000000,0.48622,0.501693,0.478498,0.501693,310983.75233783,0
1395.HK,D,20151125,000000,0.50923,0.50923,0.48622,0.48622,246195.25773841,0
1395.HK,D,20151126,000000,0.48622,0.48622,0.455263,0.463073,991256.81519542,0
1395.HK,D,20151127,000000,0.463073,0.463073,0.447629,0.455263,1237453.0946732,0
1395.HK,D,20151130,000000,0.455263,0.455263,0.393584,0.439877,2520257.1138267,0
1395.HK,D,20151201,000000,0.447629,0.532523,0.447629,0.48622,6349231.6011677,0
1395.HK,D,20151202,000000,0.493864,0.493864,0.455263,0.455263,1723362.7172113,0
1395.HK,D,20151203,000000,0.455263,0.470785,0.447629,0.455263,945906.91245461,0
1395.HK,D,20151204,000000,0.455263,0.470785,0.447629,0.463073,583093.38617662,0
1395.HK,D,20151207,000000,0.470785,0.478498,0.439877,0.447629,712668.33189669,0
1395.HK,D,20151208,000000,0.439877,0.447629,0.439877,0.439877,848724.17055547,0
1395.HK,D,20151209,000000,0.432204,0.439877,0.432204,0.432204,382249.05291842,0
1395.HK,D,20151210,000000,0.432204,0.447629,0.432204,0.439877,161970.21475916,0
1395.HK,D,20151211,000000,0.439877,0.439877,0.424462,0.424462,304504.90287789,0
1395.HK,D,20151214,000000,0.424462,0.424462,0.401306,0.409028,628443.28891744,0
1395.HK,D,20151215,000000,0.439877,0.439877,0.424462,0.424462,369292.37573792,0
1395.HK,D,20151216,000000,0.41674,0.447629,0.41674,0.424462,945906.91245461,0
1395.HK,D,20151217,000000,0.432204,0.439877,0.432204,0.432204,168449.06421911,0
1395.HK,D,20151218,000000,0.432204,0.432204,0.424462,0.424462,25915.397839768,0
1395.HK,D,20151221,000000,0.424462,0.432204,0.424462,0.432204,330419.27897827,0
1395.HK,D,20151222,000000,0.432204,0.432204,0.432204,0.432204,77746.193519305,0
1395.HK,D,20151223,000000,0.432204,0.432204,0.424462,0.432204,168449.06421911,0
1395.HK,D,20151224,000000,0.439877,0.470785,0.439877,0.455263,751542.45039573,0
1395.HK,D,20151228,000000,0.447629,0.447629,0.439877,0.439877,790414.525416,0
1395.HK,D,20151229,000000,0.447629,0.447629,0.447629,0.447629,90703.892439189,0
1395.HK,D,20151230,000000,0.447629,0.447629,0.439877,0.439877,71266.322319975,0
