<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
354.HK,D,20060612,000000,1.10893,1.10893,1.10893,1.10893,81880.918221871,0
354.HK,D,20060615,000000,1.03076,1.03076,1.03076,1.03076,102349.6413211,0
354.HK,D,20060619,000000,0.992528,0.992528,0.992528,0.992528,20470.731707548,0
354.HK,D,20060621,000000,0.943838,0.943838,0.943838,0.943838,665279.19656418,0
354.HK,D,20060626,000000,0.924322,0.924322,0.924322,0.924322,255876.61406315,0
354.HK,D,20060628,000000,1.01224,1.01224,1.01224,1.01224,327522.66858332,0
354.HK,D,20060703,000000,1.05028,1.05028,1.05028,1.05028,429872.30990442,0
354.HK,D,20060705,000000,1.10893,1.10893,1.10893,1.10893,112584.50502279,0
354.HK,D,20060710,000000,1.05028,1.05028,1.05028,1.05028,184232.56815129,0
354.HK,D,20060712,000000,1.06004,1.06004,1.06004,1.06004,51175.322812629,0
354.HK,D,20060717,000000,1.05028,1.05028,1.05028,1.05028,0,0
354.HK,D,20060719,000000,1.00249,1.00249,1.00249,1.00249,276348.35007485,0
354.HK,D,20060724,000000,1.00249,1.00249,1.00249,1.00249,112584.50502279,0
354.HK,D,20060726,000000,0.953596,0.953596,0.953596,0.953596,153526.97274205,0
354.HK,D,20060731,000000,0.982969,0.982969,0.982969,0.982969,163760.83213958,0
354.HK,D,20060802,000000,0.982969,0.982969,0.982969,0.982969,603869.01004986,0
354.HK,D,20060807,000000,1.0219,1.0219,1.0219,1.0219,368461.11908594,0
354.HK,D,20060809,000000,1.04062,1.04062,1.04062,1.04062,685749.92827173,0
354.HK,D,20060814,000000,1.06989,1.06989,1.06989,1.06989,716454.51937681,0
354.HK,D,20060816,000000,1.03076,1.03076,1.03076,1.03076,276348.35007485,0
354.HK,D,20060821,000000,1.06989,1.06989,1.06989,1.06989,900687.0875281,0
354.HK,D,20060823,000000,1.06989,1.06989,1.06989,1.06989,511754.23243045,0
354.HK,D,20060825,000000,1.06004,1.06004,1.06004,1.06004,184232.56815129,0
354.HK,D,20060830,000000,1.06989,1.06989,1.06989,1.06989,9477678.6227755,0
354.HK,D,20060901,000000,1.10893,1.10893,1.10893,1.10893,10234.863701694,0
354.HK,D,20060906,000000,1.06989,1.06989,1.06989,1.06989,30704.591105081,0
354.HK,D,20060908,000000,1.14806,1.14806,1.14806,1.14806,706220.65997928,0
354.HK,D,20060913,000000,1.19675,1.19675,1.19675,1.19675,276348.35007485,0
354.HK,D,20060915,000000,1.16747,1.16747,1.16747,1.16747,18648305.308675,0
354.HK,D,20060920,000000,1.16747,1.16747,1.16747,1.16747,204701.29125052,0
354.HK,D,20060922,000000,1.10893,1.10893,1.10893,1.10893,532222.95552968,0
354.HK,D,20060927,000000,1.11878,1.11878,1.11878,1.11878,685749.92827173,0
354.HK,D,20060929,000000,1.07965,1.07965,1.07965,1.07965,1084916.6427669,0
354.HK,D,20061005,000000,1.06989,1.06989,1.06989,1.06989,102349.6413211,0
354.HK,D,20061009,000000,1.06989,1.06989,1.06989,1.06989,81880.918221871,0
354.HK,D,20061012,000000,1.10893,1.10893,1.10893,1.10893,716454.51937681,0
354.HK,D,20061016,000000,1.11878,1.11878,1.11878,1.11878,153526.97274205,0
354.HK,D,20061019,000000,1.11878,1.11878,1.11878,1.11878,440109.18221444,0
354.HK,D,20061023,000000,1.17733,1.17733,1.17733,1.17733,2824880.6313088,0
354.HK,D,20061026,000000,1.24574,1.24574,1.24574,1.24574,1422675.1793561,0
354.HK,D,20061031,000000,1.28377,1.28377,1.28377,1.28377,440109.18221444,0
354.HK,D,20061102,000000,1.34232,1.34232,1.34232,1.34232,1811608.0344537,0
354.HK,D,20061107,000000,1.30339,1.30339,1.30339,1.30339,11033411.04747,0
354.HK,D,20061109,000000,1.34232,1.34232,1.34232,1.34232,1596670.8751974,0
354.HK,D,20061114,000000,1.46948,1.46948,1.46948,1.46948,36303809.756507,0
354.HK,D,20061116,000000,1.57582,1.57582,1.57582,1.57582,2149365.5667387,0
354.HK,D,20061121,000000,1.65418,1.65418,1.65418,1.65418,2128895.8393354,0
354.HK,D,20061123,000000,1.65418,1.65418,1.65418,1.65418,1115624.2467845,0
354.HK,D,20061128,000000,1.61505,1.61505,1.61505,1.61505,1023507.4605567,0
354.HK,D,20061130,000000,1.71173,1.71173,1.71173,1.71173,1166799.5695971,0
354.HK,D,20061205,000000,1.69311,1.69311,1.69311,1.69311,204701.29125052,0
354.HK,D,20061207,000000,1.60519,1.60519,1.60519,1.60519,214937.15925637,0
354.HK,D,20061212,000000,1.68335,1.68335,1.68335,1.68335,0,0
354.HK,D,20061214,000000,1.68335,1.68335,1.68335,1.68335,0,0
354.HK,D,20061219,000000,1.68335,1.68335,1.68335,1.68335,0,0
354.HK,D,20061221,000000,1.68335,1.68335,1.68335,1.68335,0,0
354.HK,D,20061229,000000,1.68335,1.68335,1.68335,1.68335,0,0
354.HK,D,20070103,000000,1.68335,1.68335,1.68335,1.68335,0,0
354.HK,D,20070108,000000,1.68335,1.68335,1.68335,1.68335,1146328.8378896,0
354.HK,D,20070110,000000,1.70307,1.70307,1.70307,1.70307,1842312.6255588,0
354.HK,D,20070112,000000,1.84864,1.84864,1.84864,1.84864,1156563.7015912,0
354.HK,D,20070117,000000,1.86796,1.86796,1.86796,1.86796,542458.82353553,0
354.HK,D,20070119,000000,1.79965,1.79965,1.79965,1.79965,1095152.5107728,0
354.HK,D,20070124,000000,1.84864,1.84864,1.84864,1.84864,399167.71879934,0
354.HK,D,20070126,000000,1.84864,1.84864,1.84864,1.84864,20633910.043274,0
354.HK,D,20070131,000000,1.86796,1.86796,1.86796,1.86796,194465.42324466,0
354.HK,D,20070202,000000,1.93647,1.93647,1.93647,1.93647,184232.56815129,0
354.HK,D,20070207,000000,1.99402,1.99402,1.99402,1.99402,122821.37733281,0
354.HK,D,20070209,000000,2.04301,2.04301,2.04301,2.04301,665279.19656418,0
354.HK,D,20070214,000000,2.03325,2.03325,2.03325,2.03325,81880.918221871,0
354.HK,D,20070216,000000,2.04301,2.04301,2.04301,2.04301,153526.97274205,0
354.HK,D,20070223,000000,1.99402,1.99402,1.99402,1.99402,81880.918221871,0
354.HK,D,20070227,000000,1.84864,1.84864,1.84864,1.84864,849510.76041131,0
354.HK,D,20070302,000000,1.79965,1.79965,1.79965,1.79965,1187268.2926963,0
354.HK,D,20070306,000000,1.70307,1.70307,1.70307,1.70307,1248678.4792106,0
354.HK,D,20070309,000000,1.81907,1.81907,1.81907,1.81907,20470.731707548,0
354.HK,D,20070313,000000,1.83869,1.83869,1.83869,1.83869,112584.50502279,0
354.HK,D,20070316,000000,1.79965,1.79965,1.79965,1.79965,225172.02295806,0
354.HK,D,20070320,000000,1.84864,1.84864,1.84864,1.84864,788100.57389699,0
354.HK,D,20070322,000000,1.81907,1.81907,1.81907,1.81907,112584.50502279,0
354.HK,D,20070327,000000,1.83869,1.83869,1.83869,1.83869,777865.71019529,0
354.HK,D,20070329,000000,1.75066,1.75066,1.75066,1.75066,337756.52798086,0
354.HK,D,20070403,000000,1.65418,1.65418,1.65418,1.65418,1780903.4433486,0
354.HK,D,20070410,000000,1.73125,1.73125,1.73125,1.73125,429872.30990442,0
354.HK,D,20070413,000000,1.80951,1.80951,1.80951,1.80951,255876.61406315,0
354.HK,D,20070417,000000,1.77048,1.77048,1.77048,1.77048,388933.85940181,0
354.HK,D,20070420,000000,1.80951,1.80951,1.80951,1.80951,37061204.734995,0
354.HK,D,20070424,000000,1.74121,1.74121,1.74121,1.74121,296817.07317408,0
354.HK,D,20070427,000000,1.70307,1.70307,1.70307,1.70307,214937.15925637,0
354.HK,D,20070502,000000,1.70307,1.70307,1.70307,1.70307,307050.93257161,0
354.HK,D,20070507,000000,1.77048,1.77048,1.77048,1.77048,153526.97274205,0
354.HK,D,20070509,000000,1.72149,1.72149,1.72149,1.72149,102349.6413211,0
354.HK,D,20070514,000000,1.71273,1.71273,1.71273,1.71273,388933.85940181,0
354.HK,D,20070516,000000,1.70407,1.70407,1.70407,1.70407,296817.07317408,0
354.HK,D,20070521,000000,1.73224,1.73224,1.73224,1.73224,276348.35007485,0
354.HK,D,20070523,000000,1.75166,1.75166,1.75166,1.75166,2609943.4720524,0
354.HK,D,20070529,000000,1.73224,1.73224,1.73224,1.73224,1340794.2611342,0
354.HK,D,20070531,000000,1.77138,1.77138,1.77138,1.77138,593634.14634816,0
354.HK,D,20070604,000000,2.11241,2.11241,2.11241,2.11241,3602746.3415041,0
354.HK,D,20070607,000000,2.02439,2.02439,2.02439,2.02439,474907.31707853,0
354.HK,D,20070611,000000,2.03424,2.03424,2.03424,2.03424,2210775.7532531,0
354.HK,D,20070614,000000,2.14168,2.14168,2.14168,2.14168,869981.49211886,0
354.HK,D,20070618,000000,2.0438,2.0438,2.0438,2.0438,767630.8464936,0
354.HK,D,20070622,000000,2.01463,2.01463,2.01463,2.01463,931392.68293734,0
354.HK,D,20070626,000000,1.96673,1.96673,1.96673,1.96673,552693.68723723,0
354.HK,D,20070629,000000,1.89833,1.89833,1.89833,1.89833,1801372.1664479,0
354.HK,D,20070704,000000,1.88857,1.88857,1.88857,1.88857,1156563.7015912,0
354.HK,D,20070709,000000,1.87891,1.87891,1.87891,1.87891,163760.83213958,0
354.HK,D,20070711,000000,1.86896,1.86896,1.86896,1.86896,894546.77188958,0
354.HK,D,20070716,000000,1.89833,1.89833,1.89833,1.89833,583398.27834231,0
354.HK,D,20070718,000000,1.86896,1.86896,1.86896,1.86896,317286.80057747,0
354.HK,D,20070723,000000,1.81051,1.81051,1.81051,1.81051,567022.09469793,0
354.HK,D,20070725,000000,1.75166,1.75166,1.75166,1.75166,665279.19656418,0
354.HK,D,20070730,000000,1.80065,1.80065,1.80065,1.80065,133056.2410345,0
354.HK,D,20070801,000000,1.84964,1.84964,1.84964,1.84964,900687.0875281,0
354.HK,D,20070806,000000,1.83002,1.83002,1.83002,1.83002,644810.47346495,0
354.HK,D,20070808,000000,1.84964,1.84964,1.84964,1.84964,1187268.2926963,0
354.HK,D,20070810,000000,1.75166,1.75166,1.75166,1.75166,1177034.4332988,0
354.HK,D,20070815,000000,1.80065,1.80065,1.80065,1.80065,706220.65997928,0
354.HK,D,20070817,000000,1.66483,1.66483,1.66483,1.66483,624340.74606157,0
354.HK,D,20070822,000000,1.84964,1.84964,1.84964,1.84964,1647847.2023141,0
354.HK,D,20070824,000000,1.83002,1.83002,1.83002,1.83002,130205.02152227,0
354.HK,D,20070829,000000,1.78113,1.78113,1.78113,1.78113,1862783.3572664,0
354.HK,D,20070831,000000,1.7422,1.7422,1.7422,1.7422,1944664.2754882,0
354.HK,D,20070905,000000,1.73224,1.73224,1.73224,1.73224,1760432.7116411,0
354.HK,D,20070907,000000,1.81051,1.81051,1.81051,1.81051,788100.57389699,0
354.HK,D,20070912,000000,1.76162,1.76162,1.76162,1.76162,0,0
354.HK,D,20070914,000000,1.78113,1.78113,1.78113,1.78113,419638.45050689,0
354.HK,D,20070919,000000,1.75166,1.75166,1.75166,1.75166,757394.97848774,0
354.HK,D,20070921,000000,1.7422,1.7422,1.7422,1.7422,2732763.8450811,0
354.HK,D,20070927,000000,1.5574,1.5574,1.5574,1.5574,245642.75466561,0
354.HK,D,20071002,000000,1.61594,1.61594,1.61594,1.61594,92115.781923565,0
354.HK,D,20071005,000000,1.5574,1.5574,1.5574,1.5574,30704.591105081,0
354.HK,D,20071009,000000,1.5574,1.5574,1.5574,1.5574,30704.591105081,0
354.HK,D,20071012,000000,1.5574,1.5574,1.5574,1.5574,450344.04591613,0
354.HK,D,20071016,000000,1.33366,1.33366,1.33366,1.33366,1320324.5337308,0
354.HK,D,20071018,000000,1.40197,1.40197,1.40197,1.40197,51175.322812629,0
354.HK,D,20071024,000000,1.50851,1.50851,1.50851,1.50851,214937.15925637,0
354.HK,D,20071026,000000,1.50851,1.50851,1.50851,1.50851,347992.39598671,0
354.HK,D,20071031,000000,1.50851,1.50851,1.50851,1.50851,30704.591105081,0
354.HK,D,20071102,000000,1.50851,1.50851,1.50851,1.50851,163760.83213958,0
354.HK,D,20071107,000000,1.45962,1.45962,1.45962,1.45962,1903724.8206815,0
354.HK,D,20071109,000000,1.48889,1.48889,1.48889,1.48889,1054212.0516618,0
354.HK,D,20071114,000000,1.65518,1.65518,1.65518,1.65518,337756.52798086,0
354.HK,D,20071116,000000,1.83002,1.83002,1.83002,1.83002,1136092.9698837,0
354.HK,D,20071121,000000,1.82007,1.82007,1.82007,1.82007,890451.21952224,0
354.HK,D,20071123,000000,1.7422,1.7422,1.7422,1.7422,194465.42324466,0
354.HK,D,20071128,000000,1.75166,1.75166,1.75166,1.75166,71646.054520177,0
354.HK,D,20071130,000000,1.73224,1.73224,1.73224,1.73224,143290.10043203,0
354.HK,D,20071205,000000,1.70407,1.70407,1.70407,1.70407,10234.863701694,0
354.HK,D,20071207,000000,1.68435,1.68435,1.68435,1.68435,40940.459110936,0
354.HK,D,20071212,000000,1.6258,1.6258,1.6258,1.6258,40940.459110936,0
354.HK,D,20071214,000000,1.57681,1.57681,1.57681,1.57681,143290.10043203,0
354.HK,D,20071219,000000,1.42158,1.42158,1.42158,1.42158,460578.90961782,0
354.HK,D,20071221,000000,1.4411,1.4411,1.4411,1.4411,122821.37733281,0
354.HK,D,20071227,000000,1.38245,1.38245,1.38245,1.38245,112584.50502279,0
354.HK,D,20080102,000000,1.52802,1.52802,1.52802,1.52802,40940.459110936,0
354.HK,D,20080104,000000,1.45962,1.45962,1.45962,1.45962,133056.2410345,0
354.HK,D,20080109,000000,1.42158,1.42158,1.42158,1.42158,0,0
354.HK,D,20080111,000000,1.40197,1.40197,1.40197,1.40197,133056.2410345,0
354.HK,D,20080116,000000,1.28477,1.28477,1.28477,1.28477,225172.02295806,0
354.HK,D,20080118,000000,1.41182,1.41182,1.41182,1.41182,10234.863701694,0
354.HK,D,20080123,000000,1.38245,1.38245,1.38245,1.38245,30704.591105081,0
354.HK,D,20080125,000000,1.43134,1.43134,1.43134,1.43134,204701.29125052,0
354.HK,D,20080130,000000,1.41182,1.41182,1.41182,1.41182,30704.591105081,0
354.HK,D,20080201,000000,1.35318,1.35318,1.35318,1.35318,112584.50502279,0
354.HK,D,20080206,000000,1.38245,1.38245,1.38245,1.38245,0,0
354.HK,D,20080212,000000,1.34332,1.34332,1.34332,1.34332,20470.731707548,0
354.HK,D,20080215,000000,1.40197,1.40197,1.40197,1.40197,122821.37733281,0
354.HK,D,20080219,000000,1.37269,1.37269,1.37269,1.37269,122821.37733281,0
354.HK,D,20080222,000000,1.33366,1.33366,1.33366,1.33366,245642.75466561,0
354.HK,D,20080226,000000,1.31404,1.31404,1.31404,1.31404,81880.918221871,0
354.HK,D,20080229,000000,1.28477,1.28477,1.28477,1.28477,56059.253946113,0
354.HK,D,20080304,000000,1.30439,1.30439,1.30439,1.30439,20470.731707548,0
354.HK,D,20080306,000000,1.29463,1.29463,1.29463,1.29463,194465.42324466,0
354.HK,D,20080311,000000,1.34332,1.34332,1.34332,1.34332,419638.45050689,0
354.HK,D,20080313,000000,1.28477,1.28477,1.28477,1.28477,327522.66858332,0
354.HK,D,20080318,000000,1.07089,1.07089,1.07089,1.07089,40940.459110936,0
354.HK,D,20080320,000000,1.07089,1.07089,1.07089,1.07089,102349.6413211,0
354.HK,D,20080327,000000,1.11978,1.11978,1.11978,1.11978,409404.59110936,0
354.HK,D,20080331,000000,1.21646,1.21646,1.21646,1.21646,0,0
354.HK,D,20080403,000000,1.45962,1.45962,1.45962,1.45962,1500462.5538189,0
354.HK,D,20080408,000000,1.40197,1.40197,1.40197,1.40197,250760.68866854,0
354.HK,D,20080411,000000,1.31404,1.31404,1.31404,1.31404,92115.781923565,0
354.HK,D,20080415,000000,1.27501,1.27501,1.27501,1.27501,204701.29125052,0
354.HK,D,20080418,000000,1.34332,1.34332,1.34332,1.34332,0,0
354.HK,D,20080422,000000,1.31404,1.31404,1.31404,1.31404,112584.50502279,0
354.HK,D,20080425,000000,1.34332,1.34332,1.34332,1.34332,165808.60832325,0
354.HK,D,20080429,000000,1.31404,1.31404,1.31404,1.31404,266381.63558407,0
354.HK,D,20080505,000000,1.27013,1.27013,1.27013,1.27013,184232.56815129,0
354.HK,D,20080507,000000,1.22124,1.22124,1.22124,1.22124,102349.6413211,0
354.HK,D,20080513,000000,1.31902,1.31902,1.31902,1.31902,307050.93257161,0
354.HK,D,20080515,000000,1.4166,1.4166,1.4166,1.4166,1164751.7934134,0
354.HK,D,20080519,000000,1.46549,1.46549,1.46549,1.46549,1125859.1104862,0
354.HK,D,20080522,000000,1.38743,1.38743,1.38743,1.38743,92115.781923565,0
354.HK,D,20080526,000000,1.36781,1.36781,1.36781,1.36781,440109.18221444,0
354.HK,D,20080529,000000,1.36781,1.36781,1.36781,1.36781,552693.68723723,0
354.HK,D,20080602,000000,1.36781,1.36781,1.36781,1.36781,583398.27834231,0
354.HK,D,20080605,000000,1.22124,1.22124,1.22124,1.22124,358227.2596884,0
354.HK,D,20080610,000000,1.19197,1.19197,1.19197,1.19197,2476888.2353221,0
354.HK,D,20080613,000000,1.17235,1.17235,1.17235,1.17235,51175.322812629,0
354.HK,D,20080617,000000,1.22124,1.22124,1.22124,1.22124,10234.863701694,0
354.HK,D,20080620,000000,1.17235,1.17235,1.17235,1.17235,71646.054520177,0
354.HK,D,20080624,000000,1.12366,1.12366,1.12366,1.12366,20470.731707548,0
354.HK,D,20080627,000000,1.12366,1.12366,1.12366,1.12366,20470.731707548,0
354.HK,D,20080702,000000,1.14318,1.14318,1.14318,1.14318,40940.459110936,0
354.HK,D,20080707,000000,1.14318,1.14318,1.14318,1.14318,40940.459110936,0
354.HK,D,20080709,000000,1.15294,1.15294,1.15294,1.15294,143290.10043203,0
354.HK,D,20080714,000000,1.11381,1.11381,1.11381,1.11381,20470.731707548,0
354.HK,D,20080716,000000,1.07477,1.07477,1.07477,1.07477,163760.83213958,0
354.HK,D,20080721,000000,1.06492,1.06492,1.06492,1.06492,112584.50502279,0
354.HK,D,20080723,000000,1.08443,1.08443,1.08443,1.08443,40940.459110936,0
354.HK,D,20080725,000000,1.07477,1.07477,1.07477,1.07477,0,0
354.HK,D,20080730,000000,1.07477,1.07477,1.07477,1.07477,122821.37733281,0
354.HK,D,20080801,000000,1.07477,1.07477,1.07477,1.07477,0,0
354.HK,D,20080807,000000,0.947721,0.947721,0.947721,0.947721,30704.591105081,0
354.HK,D,20080811,000000,0.976995,0.976995,0.976995,0.976995,61410.186514323,0
354.HK,D,20080814,000000,0.996511,0.996511,0.996511,0.996511,30704.591105081,0
354.HK,D,20080818,000000,0.986753,0.986753,0.986753,0.986753,30704.591105081,0
354.HK,D,20080821,000000,1.01603,1.01603,1.01603,1.01603,40940.459110936,0
354.HK,D,20080826,000000,0.976995,0.976995,0.976995,0.976995,20470.731707548,0
354.HK,D,20080829,000000,0.947721,0.947721,0.947721,0.947721,20470.731707548,0
354.HK,D,20080902,000000,0.937963,0.937963,0.937963,0.937963,51175.322812629,0
354.HK,D,20080905,000000,0.830525,0.830525,0.830525,0.830525,40940.459110936,0
354.HK,D,20080909,000000,0.820668,0.820668,0.820668,0.820668,122821.37733281,0
354.HK,D,20080912,000000,0.71323,0.71323,0.71323,0.71323,665279.19656418,0
354.HK,D,20080917,000000,0.703472,0.703472,0.703472,0.703472,112584.50502279,0
354.HK,D,20080922,000000,0.781536,0.781536,0.781536,0.781536,51175.322812629,0
354.HK,D,20080924,000000,0.801152,0.801152,0.801152,0.801152,3346869.7274409,0
354.HK,D,20080926,000000,0.781536,0.781536,0.781536,0.781536,30704.591105081,0
354.HK,D,20081002,000000,0.830525,0.830525,0.830525,0.830525,0,0
354.HK,D,20081006,000000,0.771878,0.771878,0.771878,0.771878,40940.459110936,0
354.HK,D,20081010,000000,0.596035,0.596035,0.596035,0.596035,1832077.7618571,0
354.HK,D,20081014,000000,0.498355,0.498355,0.498355,0.498355,2845350.3587122,0
354.HK,D,20081017,000000,0.38104,0.38104,0.38104,0.38104,225172.02295806,0
354.HK,D,20081021,000000,0.434779,0.434779,0.434779,0.434779,71646.054520177,0
354.HK,D,20081024,000000,0.400586,0.400586,0.400586,0.400586,40940.459110936,0
354.HK,D,20081028,000000,0.390818,0.390818,0.390818,0.390818,0,0
354.HK,D,20081031,000000,0.449436,0.449436,0.449436,0.449436,0,0
354.HK,D,20081104,000000,0.464092,0.464092,0.464092,0.464092,10234.863701694,0
354.HK,D,20081107,000000,0.47386,0.47386,0.47386,0.47386,61410.186514323,0
354.HK,D,20081111,000000,0.439658,0.439658,0.439658,0.439658,51175.322812629,0
354.HK,D,20081114,000000,0.420122,0.420122,0.420122,0.420122,204701.29125052,0
354.HK,D,20081118,000000,0.38104,0.38104,0.38104,0.38104,102349.6413211,0
354.HK,D,20081121,000000,0.366383,0.366383,0.366383,0.366383,153526.97274205,0
354.HK,D,20081125,000000,0.3322,0.3322,0.3322,0.3322,1340794.2611342,0
354.HK,D,20081128,000000,0.3322,0.3322,0.3322,0.3322,71646.054520177,0
354.HK,D,20081202,000000,0.341968,0.341968,0.341968,0.341968,255876.61406315,0
354.HK,D,20081204,000000,0.351716,0.351716,0.351716,0.351716,71646.054520177,0
354.HK,D,20081209,000000,0.395687,0.395687,0.395687,0.395687,255876.61406315,0
354.HK,D,20081211,000000,0.459204,0.459204,0.459204,0.459204,235406.88665976,0
354.HK,D,20081216,000000,0.468971,0.468971,0.468971,0.468971,20470.731707548,0
354.HK,D,20081218,000000,0.488517,0.488517,0.488517,0.488517,307050.93257161,0
354.HK,D,20081223,000000,0.56686,0.56686,0.56686,0.56686,808570.30130037,0
354.HK,D,20081229,000000,0.596035,0.596035,0.596035,0.596035,706220.65997928,0
354.HK,D,20090102,000000,0.596035,0.596035,0.596035,0.596035,388933.85940181,0
354.HK,D,20090106,000000,0.605693,0.605693,0.605693,0.605693,307050.93257161,0
354.HK,D,20090109,000000,0.605693,0.605693,0.605693,0.605693,61410.186514323,0
354.HK,D,20090113,000000,0.527629,0.527629,0.527629,0.527629,92115.781923565,0
354.HK,D,20090116,000000,0.527629,0.527629,0.527629,0.527629,20470.731707548,0
354.HK,D,20090120,000000,0.508013,0.508013,0.508013,0.508013,20470.731707548,0
354.HK,D,20090123,000000,0.459204,0.459204,0.459204,0.459204,20470.731707548,0
354.HK,D,20090130,000000,0.478749,0.478749,0.478749,0.478749,112584.50502279,0
354.HK,D,20090204,000000,0.517771,0.517771,0.517771,0.517771,368461.11908594,0
354.HK,D,20090206,000000,0.517771,0.517771,0.517771,0.517771,112584.50502279,0
354.HK,D,20090211,000000,0.547045,0.547045,0.547045,0.547045,358227.2596884,0
354.HK,D,20090213,000000,0.547045,0.547045,0.547045,0.547045,173996.70014544,0
354.HK,D,20090217,000000,0.56686,0.56686,0.56686,0.56686,1678551.7934192,0
354.HK,D,20090220,000000,0.547045,0.547045,0.547045,0.547045,184232.56815129,0
354.HK,D,20090224,000000,0.537287,0.537287,0.537287,0.537287,0,0
354.HK,D,20090227,000000,0.508013,0.508013,0.508013,0.508013,1392993.9741908,0
354.HK,D,20090303,000000,0.478749,0.478749,0.478749,0.478749,358227.2596884,0
354.HK,D,20090306,000000,0.459204,0.459204,0.459204,0.459204,30704.591105081,0
354.HK,D,20090310,000000,0.459204,0.459204,0.459204,0.459204,788100.57389699,0
354.HK,D,20090313,000000,0.488517,0.488517,0.488517,0.488517,532222.95552968,0
354.HK,D,20090317,000000,0.488517,0.488517,0.488517,0.488517,767630.8464936,0
354.HK,D,20090320,000000,0.517771,0.517771,0.517771,0.517771,5168712.6255964,0
354.HK,D,20090324,000000,0.537287,0.537287,0.537287,0.537287,1269148.206614,0
354.HK,D,20090327,000000,0.556903,0.556903,0.556903,0.556903,5711171.4491319,0
354.HK,D,20090331,000000,0.56686,0.56686,0.56686,0.56686,450344.04591613,0
354.HK,D,20090403,000000,0.586277,0.586277,0.586277,0.586277,337756.52798086,0
354.HK,D,20090407,000000,0.615451,0.615451,0.615451,0.615451,665279.19656418,0
354.HK,D,20090414,000000,0.615451,0.615451,0.615451,0.615451,1625329.6987271,0
354.HK,D,20090416,000000,0.605693,0.605693,0.605693,0.605693,706220.65997928,0
354.HK,D,20090421,000000,0.625309,0.625309,0.625309,0.625309,317286.80057747,0
354.HK,D,20090423,000000,0.635067,0.635067,0.635067,0.635067,10234.863701694,0
354.HK,D,20090427,000000,0.605693,0.605693,0.605693,0.605693,399167.71879934,0
354.HK,D,20090430,000000,0.586277,0.586277,0.586277,0.586277,286582.20947239,0
