<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1388.HK,D,20120426,000000,3.4829,3.5079,3.3829,3.3829,190823,0
1388.HK,D,20120427,000000,3.3829,3.6496,3.3829,3.458,93610,0
1388.HK,D,20120430,000000,3.5412,3.6079,3.5412,3.6079,240027,0
1388.HK,D,20120502,000000,3.6161,3.6161,3.6161,3.6161,45604,0
1388.HK,D,20120503,000000,3.5412,3.6079,3.5162,3.6079,82810,0
1388.HK,D,20120504,000000,3.458,3.5828,3.458,3.458,148817,0
1388.HK,D,20120507,000000,3.4163,3.5162,3.4163,3.5162,153619,0
1388.HK,D,20120508,000000,3.5328,3.5662,3.5328,3.5662,84010,0
1388.HK,D,20120509,000000,3.5662,3.7745,3.5579,3.6662,278433,0
1388.HK,D,20120510,000000,3.6246,3.6578,3.4996,3.6578,9602,0
1388.HK,D,20120511,000000,3.6578,3.6578,3.6578,3.6578,0,0
1388.HK,D,20120514,000000,3.6496,3.6496,3.6496,3.6496,1200,0
1388.HK,D,20120515,000000,3.4662,3.6246,3.4662,3.5246,27604,0
1388.HK,D,20120516,000000,3.5246,3.5246,3.5162,3.5162,9602,0
1388.HK,D,20120517,000000,3.4662,3.4662,3.4163,3.458,79209,0
1388.HK,D,20120518,000000,3.4079,3.4079,3.4079,3.4079,2399,0
1388.HK,D,20120521,000000,3.3996,3.3996,3.3996,3.3996,8401,0
1388.HK,D,20120522,000000,3.3996,3.3996,3.3413,3.3914,164419,0
1388.HK,D,20120523,000000,3.3413,3.3413,3.2079,3.2079,370841,0
1388.HK,D,20120524,000000,3.283,3.283,3.1663,3.1663,50407,0
1388.HK,D,20120525,000000,3.2996,3.2996,3.1748,3.1748,120013,0
1388.HK,D,20120528,000000,3.2079,3.2329,3.2079,3.2329,36004,0
1388.HK,D,20120529,000000,3.2079,3.2246,3.1663,3.183,236427,0
1388.HK,D,20120530,000000,3.1913,3.1913,3.1913,3.1913,12002,0
1388.HK,D,20120531,000000,3.2495,3.2495,3.2495,3.2495,36004,0
1388.HK,D,20120601,000000,3.2495,3.2913,3.183,3.183,18001,0
1388.HK,D,20120604,000000,3.1413,3.1413,3.0413,3.0664,81610,0
1388.HK,D,20120605,000000,3.0664,3.0664,3.0664,3.0664,12002,0
1388.HK,D,20120606,000000,3.0664,3.0664,3.0664,3.0664,0,0
1388.HK,D,20120607,000000,3.2162,3.2162,3.0413,3.0664,43204,0
1388.HK,D,20120608,000000,3.0664,3.0997,2.958,2.9995,205223,0
1388.HK,D,20120611,000000,3.0664,3.0664,3.0245,3.0413,102013,0
1388.HK,D,20120612,000000,3.0413,3.0413,3.033,3.033,132015,0
1388.HK,D,20120613,000000,2.9995,3.0413,2.9164,3.0413,268833,0
1388.HK,D,20120614,000000,3.083,3.083,3.083,3.083,15602,0
1388.HK,D,20120615,000000,3.0914,3.0914,3.083,3.083,106812,0
1388.HK,D,20120618,000000,3.083,3.083,3.083,3.083,168019,0
1388.HK,D,20120619,000000,3.0664,3.083,3.0664,3.083,42005,0
1388.HK,D,20120620,000000,3.083,3.083,3.0748,3.0748,121212,0
1388.HK,D,20120621,000000,3.058,3.058,2.9995,3.0079,252030,0
1388.HK,D,20120622,000000,3.0079,3.0079,2.9744,2.9744,206424,0
1388.HK,D,20120625,000000,2.9913,2.9995,2.9913,2.9995,146417,0
1388.HK,D,20120626,000000,2.9995,2.9995,2.983,2.9995,30004,0
1388.HK,D,20120627,000000,2.9744,2.983,2.9744,2.983,85209,0
1388.HK,D,20120628,000000,2.983,3.0079,2.983,2.9913,146417,0
1388.HK,D,20120629,000000,2.9995,3.0413,2.9995,3.0413,435738,0
1388.HK,D,20120703,000000,3.0664,3.083,3.0497,3.0497,477653,0
1388.HK,D,20120704,000000,3.058,3.0664,3.058,3.0664,146417,0
1388.HK,D,20120705,000000,3.0664,3.0664,3.0664,3.0664,15602,0
1388.HK,D,20120706,000000,3.1663,3.1663,3.0497,3.1247,878500,0
1388.HK,D,20120709,000000,3.0914,3.0914,3.083,3.0914,72007,0
1388.HK,D,20120710,000000,3.083,3.0914,3.0748,3.0914,96011,0
1388.HK,D,20120711,000000,3.0664,3.0664,3.0163,3.0497,234026,0
1388.HK,D,20120712,000000,3.033,3.058,3.033,3.058,840096,0
1388.HK,D,20120713,000000,3.0497,3.0497,3.0497,3.0497,87611,0
1388.HK,D,20120716,000000,3.0497,3.0497,3.0497,3.0497,49205,0
1388.HK,D,20120717,000000,3.058,3.0664,3.0497,3.0664,254428,0
1388.HK,D,20120718,000000,3.0664,3.0664,2.958,3.0079,388845,0
1388.HK,D,20120719,000000,3.0245,3.0245,2.983,2.9913,25202,0
1388.HK,D,20120720,000000,3.0079,3.0413,3.0079,3.0245,13204,0
1388.HK,D,20120723,000000,3.0413,3.0413,2.9414,2.9414,111614,0
1388.HK,D,20120724,000000,2.9414,2.958,2.933,2.933,109213,0
1388.HK,D,20120725,000000,2.9248,2.9248,2.8413,2.8499,262832,0
1388.HK,D,20120726,000000,2.8663,2.8663,2.7914,2.8164,213623,0
1388.HK,D,20120727,000000,2.8332,2.8831,2.8332,2.8831,186021,0
1388.HK,D,20120730,000000,2.8831,2.8831,2.8831,2.8831,0,0
1388.HK,D,20120731,000000,2.8913,2.8913,2.8499,2.8831,190823,0
1388.HK,D,20120801,000000,2.8831,2.8831,2.8581,2.8747,238827,0
1388.HK,D,20120802,000000,2.8413,2.8413,2.8332,2.8413,68408,0
1388.HK,D,20120803,000000,2.8413,2.8413,2.8413,2.8413,5999,0
1388.HK,D,20120806,000000,2.8499,2.8747,2.8499,2.8747,96011,0
1388.HK,D,20120807,000000,2.8747,2.8998,2.8747,2.8998,386445,0
1388.HK,D,20120808,000000,2.8499,2.8998,2.8499,2.8913,176420,0
1388.HK,D,20120809,000000,2.8998,2.9164,2.8998,2.908,139215,0
1388.HK,D,20120810,000000,2.9164,2.9164,2.8747,2.8831,81610,0
1388.HK,D,20120813,000000,2.8998,2.8998,2.8332,2.8332,70808,0
1388.HK,D,20120814,000000,2.8747,2.8747,2.8413,2.8413,45604,0
1388.HK,D,20120815,000000,2.8164,2.8332,2.8164,2.8332,64808,0
1388.HK,D,20120816,000000,2.8332,2.8747,2.8164,2.8747,85209,0
1388.HK,D,20120817,000000,2.8747,2.8998,2.8663,2.8998,64808,0
1388.HK,D,20120820,000000,2.958,2.958,2.8831,2.9164,124815,0
1388.HK,D,20120821,000000,2.8913,2.8913,2.8499,2.8499,163219,0
1388.HK,D,20120822,000000,2.8332,2.8332,2.7496,2.7578,561664,0
1388.HK,D,20120823,000000,2.7578,2.7746,2.7496,2.7578,483655,0
1388.HK,D,20120824,000000,2.7663,2.7663,2.7413,2.7496,224426,0
1388.HK,D,20120827,000000,2.7496,2.7996,2.7331,2.7663,202822,0
1388.HK,D,20120828,000000,2.7746,2.7746,2.6914,2.7164,302434,0
1388.HK,D,20120829,000000,3.0079,3.1164,2.9164,3.0079,3734829,0
1388.HK,D,20120830,000000,3.0413,3.083,2.983,2.9995,553264,0
1388.HK,D,20120831,000000,2.9665,2.9744,2.8332,2.958,621700,0
1388.HK,D,20120903,000000,2.958,3.1247,2.958,3.1247,710480,0
1388.HK,D,20120904,000000,3.083,3.258,3.0748,3.2329,1170135,0
1388.HK,D,20120905,000000,3.2329,3.2329,3.108,3.2079,901303,0
1388.HK,D,20120906,000000,3.2079,3.2663,3.183,3.2079,522059,0
1388.HK,D,20120907,000000,3.2329,3.3329,3.2329,3.2329,591669,0
1388.HK,D,20120910,000000,3.1413,3.2745,3.1247,3.2495,488456,0
1388.HK,D,20120911,000000,3.2495,3.4163,3.2495,3.4079,573667,0
1388.HK,D,20120912,000000,3.3829,3.4414,3.3329,3.3495,886900,0
1388.HK,D,20120913,000000,3.2495,3.3162,3.2495,3.2495,183621,0
1388.HK,D,20120914,000000,3.2663,3.2996,3.2079,3.2079,241230,0
1388.HK,D,20120917,000000,3.2246,3.3081,3.2079,3.258,175220,0
1388.HK,D,20120918,000000,3.2413,3.2413,3.1663,3.1663,242430,0
1388.HK,D,20120919,000000,3.183,3.2246,3.183,3.2162,314436,0
1388.HK,D,20120920,000000,3.2162,3.2913,3.1497,3.183,27604,0
1388.HK,D,20120921,000000,3.1663,3.2162,3.1247,3.2162,147618,0
1388.HK,D,20120924,000000,3.2329,3.2329,3.2329,3.2329,18001,0
1388.HK,D,20120925,000000,3.1579,3.1748,3.1579,3.1748,148817,0
1388.HK,D,20120926,000000,3.1413,3.1413,3.083,3.133,108013,0
1388.HK,D,20120927,000000,3.1247,3.1247,3.0664,3.108,75610,0
1388.HK,D,20120928,000000,3.1913,3.2329,3.1164,3.2246,121212,0
1388.HK,D,20121003,000000,3.1996,3.1996,3.083,3.1748,138017,0
1388.HK,D,20121004,000000,3.1497,3.1579,3.0664,3.1579,232827,0
1388.HK,D,20121005,000000,3.1663,3.183,3.1247,3.1579,72007,0
1388.HK,D,20121008,000000,3.1413,3.1413,3.1247,3.1247,108013,0
1388.HK,D,20121009,000000,3.1247,3.1247,3.1247,3.1247,81610,0
1388.HK,D,20121010,000000,3.0997,3.1247,3.0413,3.0664,159620,0
1388.HK,D,20121011,000000,3.033,3.0664,2.9496,2.9496,913306,0
1388.HK,D,20121012,000000,2.9496,3.0413,2.9164,3.033,649275,0
1388.HK,D,20121015,000000,3.0413,3.133,3.0413,3.083,568864,0
1388.HK,D,20121016,000000,3.083,3.083,3.058,3.058,265230,0
1388.HK,D,20121017,000000,3.058,3.0997,3.033,3.083,312036,0
1388.HK,D,20121018,000000,3.083,3.1497,3.0664,3.1164,699679,0
1388.HK,D,20121019,000000,3.1164,3.1996,3.0997,3.1164,604871,0
1388.HK,D,20121022,000000,3.0748,3.1247,3.0748,3.108,416446,0
1388.HK,D,20121024,000000,3.083,3.1913,3.083,3.1913,422448,0
1388.HK,D,20121025,000000,3.1663,3.2413,3.1497,3.1579,267631,0
1388.HK,D,20121026,000000,3.108,3.1164,3.0413,3.0997,351641,0
1388.HK,D,20121029,000000,3.0997,3.1497,3.0914,3.1413,156017,0
1388.HK,D,20121030,000000,3.1247,3.1247,3.108,3.108,63609,0
1388.HK,D,20121031,000000,3.0997,3.1247,3.033,3.083,636075,0
1388.HK,D,20121101,000000,3.083,3.1913,3.0413,3.1913,634872,0
1388.HK,D,20121102,000000,3.2079,3.4163,3.2079,3.3996,1107728,0
1388.HK,D,20121105,000000,3.3996,3.4747,3.3495,3.3829,271231,0
1388.HK,D,20121106,000000,3.3246,3.3578,3.2913,3.3578,804092,0
1388.HK,D,20121107,000000,3.3413,3.4329,3.3246,3.3914,578465,0
1388.HK,D,20121108,000000,3.2745,3.3329,3.2745,3.3162,556865,0
1388.HK,D,20121109,000000,3.2996,3.3162,3.2996,3.3162,56406,0
1388.HK,D,20121112,000000,3.283,3.283,3.183,3.2745,198023,0
1388.HK,D,20121113,000000,3.258,3.258,3.2329,3.2495,312036,0
1388.HK,D,20121114,000000,3.2329,3.2329,3.1663,3.2329,550863,0
1388.HK,D,20121115,000000,3.1663,3.1913,3.1497,3.1663,318036,0
1388.HK,D,20121116,000000,3.1663,3.1663,3.1247,3.1497,212425,0
1388.HK,D,20121119,000000,3.1413,3.2079,3.133,3.2079,8401,0
1388.HK,D,20121120,000000,3.2079,3.2079,3.1663,3.2079,216025,0
1388.HK,D,20121121,000000,3.2495,3.2495,3.2495,3.2495,3602,0
1388.HK,D,20121122,000000,3.2079,3.2745,3.2079,3.2745,90009,0
1388.HK,D,20121123,000000,3.258,3.3162,3.1913,3.2913,193221,0
1388.HK,D,20121126,000000,3.2162,3.2495,3.1996,3.2495,145217,0
1388.HK,D,20121127,000000,3.2162,3.2745,3.1663,3.1748,231628,0
1388.HK,D,20121128,000000,3.1497,3.1579,3.1497,3.1579,50407,0
1388.HK,D,20121129,000000,3.1413,3.2413,3.1413,3.1663,100812,0
1388.HK,D,20121130,000000,3.2079,3.2162,3.1247,3.1748,142818,0
1388.HK,D,20121203,000000,3.2663,3.2745,3.2162,3.2246,322836,0
1388.HK,D,20121204,000000,3.1913,3.2913,3.1913,3.2913,162020,0
1388.HK,D,20121205,000000,3.2745,3.3081,3.2745,3.2745,225625,0
1388.HK,D,20121206,000000,3.2745,3.2745,3.1663,3.2079,810094,0
1388.HK,D,20121207,000000,3.2079,3.2079,3.2079,3.2079,0,0
1388.HK,D,20121210,000000,3.258,3.258,3.2329,3.2329,127215,0
1388.HK,D,20121211,000000,3.2663,3.2745,3.2495,3.2745,190823,0
1388.HK,D,20121212,000000,3.2329,3.283,3.2329,3.2495,97212,0
1388.HK,D,20121213,000000,3.2495,3.2495,3.1663,3.2413,297634,0
1388.HK,D,20121214,000000,3.2745,3.2745,3.1663,3.2745,142818,0
1388.HK,D,20121217,000000,3.3495,3.3747,3.2329,3.3663,278433,0
1388.HK,D,20121218,000000,3.3747,3.4163,3.3663,3.3663,334838,0
1388.HK,D,20121219,000000,3.3914,3.4163,3.3914,3.4163,181221,0
1388.HK,D,20121220,000000,3.3495,3.4996,3.3495,3.4163,402045,0
1388.HK,D,20121221,000000,3.4329,3.5246,3.4163,3.4414,78010,0
1388.HK,D,20121224,000000,3.4163,3.4495,3.3829,3.3829,55206,0
1388.HK,D,20121227,000000,3.4163,3.7495,3.3996,3.7246,859300,0
1388.HK,D,20121228,000000,3.6246,3.6829,3.6246,3.6829,169219,0
1388.HK,D,20121231,000000,3.6662,3.8246,3.6662,3.8079,330038,0
1388.HK,D,20130102,000000,3.7745,3.9663,3.7079,3.9328,568864,0
1388.HK,D,20130103,000000,3.9328,3.9328,3.7995,3.8746,271231,0
1388.HK,D,20130104,000000,3.8079,3.8079,3.6329,3.6746,790890,0
1388.HK,D,20130107,000000,3.7413,3.8496,3.7079,3.8246,480056,0
1388.HK,D,20130108,000000,3.9245,3.9245,3.6829,3.7413,169219,0
1388.HK,D,20130109,000000,3.766,3.7912,3.7495,3.7829,75610,0
1388.HK,D,20130110,000000,3.7829,3.8994,3.7829,3.7829,172819,0
1388.HK,D,20130111,000000,3.7829,3.8329,3.6829,3.7495,339639,0
1388.HK,D,20130114,000000,3.7495,3.8496,3.7495,3.8496,116412,0
1388.HK,D,20130115,000000,3.7912,3.8994,3.7912,3.858,437448,0
1388.HK,D,20130116,000000,3.8329,3.8329,3.8329,3.8329,16802,0
1388.HK,D,20130117,000000,3.8329,3.8994,3.8162,3.8994,157220,0
1388.HK,D,20130118,000000,3.9078,3.9578,3.8913,3.9328,416446,0
1388.HK,D,20130121,000000,3.9578,3.9995,3.9328,3.9578,134415,0
1388.HK,D,20130122,000000,3.9162,3.9162,3.8329,3.8994,116412,0
1388.HK,D,20130123,000000,3.8329,3.8496,3.7745,3.7912,258030,0
1388.HK,D,20130124,000000,3.7912,3.8329,3.7912,3.8162,103211,0
1388.HK,D,20130125,000000,3.7745,3.7745,3.6246,3.6413,393645,0
1388.HK,D,20130128,000000,3.6662,3.8413,3.6662,3.7495,318036,0
1388.HK,D,20130129,000000,3.7495,3.7495,3.7246,3.7246,33603,0
1388.HK,D,20130130,000000,3.7495,3.8162,3.7495,3.8162,177621,0
1388.HK,D,20130131,000000,3.7413,3.7995,3.7329,3.7995,128416,0
1388.HK,D,20130201,000000,3.7495,3.7495,3.7329,3.7329,58807,0
1388.HK,D,20130204,000000,3.7495,3.7495,3.6496,3.7495,165619,0
1388.HK,D,20130205,000000,3.7079,3.7495,3.5995,3.7413,304834,0
1388.HK,D,20130206,000000,3.7413,3.8162,3.7329,3.7413,154817,0
1388.HK,D,20130207,000000,3.7162,3.7162,3.5328,3.6246,662476,0
1388.HK,D,20130208,000000,3.6246,3.6246,3.5913,3.6246,108013,0
1388.HK,D,20130214,000000,3.6496,3.6995,3.6496,3.6829,49205,0
1388.HK,D,20130215,000000,3.6995,3.7079,3.6995,3.7079,230425,0
1388.HK,D,20130218,000000,3.6913,3.6913,3.6246,3.6246,98412,0
1388.HK,D,20130219,000000,3.6161,3.6913,3.5995,3.6161,302434,0
1388.HK,D,20130220,000000,3.7495,3.7495,3.6578,3.6578,20401,0
1388.HK,D,20130221,000000,3.5913,3.6161,3.5579,3.6161,128416,0
1388.HK,D,20130222,000000,3.6913,3.6913,3.6413,3.6413,667277,0
1388.HK,D,20130225,000000,3.6161,3.6246,3.5995,3.5995,279633,0
1388.HK,D,20130226,000000,3.5079,3.6246,3.4996,3.6246,576066,0
1388.HK,D,20130227,000000,3.5828,3.6413,3.5662,3.6079,55206,0
1388.HK,D,20130228,000000,3.6578,3.6662,3.5328,3.5828,109213,0
1388.HK,D,20130301,000000,3.5828,3.5828,3.5495,3.5495,67206,0
1388.HK,D,20130304,000000,3.5495,3.5579,3.458,3.5579,296435,0
1388.HK,D,20130305,000000,3.458,3.4996,3.458,3.4996,86410,0
1388.HK,D,20130306,000000,3.4996,3.5828,3.4996,3.5828,267631,0
1388.HK,D,20130307,000000,3.5246,3.5328,3.4996,3.4996,199222,0
1388.HK,D,20130308,000000,3.5328,3.5828,3.5328,3.5828,240027,0
1388.HK,D,20130311,000000,3.5828,3.5828,3.5495,3.5662,48007,0
1388.HK,D,20130312,000000,3.4829,3.5579,3.458,3.5579,582067,0
1388.HK,D,20130313,000000,3.4662,3.5412,3.4662,3.4829,114012,0
1388.HK,D,20130314,000000,3.4829,3.4996,3.4495,3.4996,120013,0
1388.HK,D,20130315,000000,3.4996,3.5412,3.4996,3.5412,76808,0
1388.HK,D,20130318,000000,3.4996,3.4996,3.458,3.458,302434,0
1388.HK,D,20130319,000000,3.458,3.5746,3.4329,3.5746,156017,0
1388.HK,D,20130320,000000,3.4996,3.4996,3.3081,3.4329,176420,0
1388.HK,D,20130321,000000,3.458,3.458,3.4079,3.4495,130813,0
1388.HK,D,20130322,000000,3.4245,3.4495,3.3663,3.4079,534062,0
1388.HK,D,20130325,000000,3.4163,3.5328,3.3996,3.4163,255629,0
1388.HK,D,20130326,000000,3.4245,3.6662,3.4245,3.458,684078,0
1388.HK,D,20130327,000000,3.458,3.4829,3.4414,3.4829,255629,0
1388.HK,D,20130328,000000,3.4163,3.4913,3.4163,3.4245,211223,0
1388.HK,D,20130402,000000,3.4245,3.4245,3.4245,3.4245,0,0
1388.HK,D,20130403,000000,3.458,3.458,3.4163,3.4245,91212,0
1388.HK,D,20130405,000000,3.4163,3.4163,3.3747,3.3747,104409,0
1388.HK,D,20130408,000000,3.3495,3.4662,3.3246,3.4163,92412,0
1388.HK,D,20130409,000000,3.3747,3.4245,3.3495,3.4163,250828,0
1388.HK,D,20130410,000000,3.3747,3.4163,3.3663,3.3663,19202,0
1388.HK,D,20130411,000000,3.3663,3.3914,3.3495,3.3663,106812,0
1388.HK,D,20130412,000000,3.3663,3.4329,3.3663,3.4329,15602,0
1388.HK,D,20130415,000000,3.4163,3.4163,3.3578,3.4163,314436,0
1388.HK,D,20130416,000000,3.3829,3.4329,3.3747,3.4329,96011,0
1388.HK,D,20130417,000000,3.4163,3.458,3.3996,3.4495,69607,0
1388.HK,D,20130418,000000,3.4329,3.4329,3.4329,3.4329,0,0
1388.HK,D,20130419,000000,3.4329,3.4913,3.4329,3.4913,132015,0
1388.HK,D,20130422,000000,3.4913,3.4996,3.4829,3.4829,63609,0
1388.HK,D,20130423,000000,3.4829,3.4829,3.4829,3.4829,0,0
1388.HK,D,20130424,000000,3.458,3.4996,3.458,3.4996,85209,0
1388.HK,D,20130425,000000,3.458,3.5079,3.3578,3.3829,182421,0
1388.HK,D,20130426,000000,3.3829,3.458,3.3829,3.4163,82810,0
1388.HK,D,20130429,000000,3.4163,3.4163,3.3829,3.4163,92412,0
1388.HK,D,20130430,000000,3.4245,3.4829,3.4245,3.458,361241,0
1388.HK,D,20130502,000000,3.458,3.6746,3.458,3.6662,519658,0
1388.HK,D,20130503,000000,3.6829,3.6829,3.5913,3.6246,163219,0
1388.HK,D,20130506,000000,3.6578,3.7495,3.6578,3.7495,405646,0
1388.HK,D,20130507,000000,3.7995,4.1078,3.7995,4.0911,1803808,0
1388.HK,D,20130508,000000,4.1494,4.5827,4.1413,4.4079,1186938,0
1388.HK,D,20130509,000000,4.3994,4.3994,4.1246,4.2829,390045,0
1388.HK,D,20130510,000000,4.3328,4.3744,4.2244,4.2244,346840,0
1388.HK,D,20130513,000000,4.1994,4.1994,4.033,4.0746,355288,0
1388.HK,D,20130514,000000,4.0746,4.0995,4.058,4.0995,115213,0
1388.HK,D,20130515,000000,4.1579,4.1579,4.0995,4.1246,92412,0
1388.HK,D,20130516,000000,4.1328,4.1328,4.033,4.0746,210024,0
1388.HK,D,20130520,000000,4.0746,4.4162,4.0746,4.2161,366043,0
1388.HK,D,20130521,000000,4.2077,4.2494,4.2077,4.2494,30004,0
1388.HK,D,20130522,000000,4.1662,4.1662,3.9911,4.0911,220824,0
1388.HK,D,20130523,000000,4.083,4.083,3.9663,3.9995,426048,0
1388.HK,D,20130524,000000,3.9995,4.1246,3.9578,4.1161,284432,0
1388.HK,D,20130527,000000,4.0995,4.0995,4.0413,4.083,64808,0
1388.HK,D,20130528,000000,3.9995,4.0413,3.9995,4.0413,10801,0
1388.HK,D,20130529,000000,4.0161,4.0413,3.9995,3.9995,82810,0
1388.HK,D,20130530,000000,3.9827,3.9827,3.8994,3.9162,97212,0
1388.HK,D,20130531,000000,3.9995,3.9995,3.9162,3.9245,73208,0
1388.HK,D,20130603,000000,3.9162,3.9412,3.8496,3.8496,177621,0
1388.HK,D,20130604,000000,3.8162,3.8662,3.7912,3.8662,87611,0
1388.HK,D,20130605,000000,3.8413,3.8413,3.7829,3.7995,104409,0
1388.HK,D,20130606,000000,3.7912,3.7912,3.7413,3.766,123613,0
1388.HK,D,20130607,000000,3.7495,3.7495,3.7495,3.7495,54008,0
1388.HK,D,20130610,000000,3.7079,3.8994,3.6995,3.8662,34803,0
1388.HK,D,20130611,000000,3.8329,3.8329,3.7995,3.7995,126015,0
1388.HK,D,20130613,000000,3.6746,3.7995,3.6496,3.7995,264030,0
1388.HK,D,20130614,000000,3.7579,3.7579,3.7495,3.7495,14401,0
1388.HK,D,20130617,000000,3.7495,3.8246,3.7495,3.7912,109213,0
1388.HK,D,20130618,000000,3.8662,3.8662,3.7329,3.7745,28804,0
1388.HK,D,20130619,000000,3.8162,3.8162,3.7579,3.7579,19202,0
1388.HK,D,20130620,000000,3.7912,3.7912,3.6995,3.7329,112814,0
1388.HK,D,20130621,000000,3.7162,3.766,3.6662,3.766,46805,0
1388.HK,D,20130624,000000,3.7912,3.7912,3.6662,3.7079,96011,0
1388.HK,D,20130625,000000,3.6829,3.6829,3.5995,3.6079,243629,0
1388.HK,D,20130626,000000,3.6079,3.7579,3.6079,3.6662,435650,0
1388.HK,D,20130627,000000,3.6746,3.8827,3.6662,3.8329,777688,0
1388.HK,D,20130628,000000,3.9328,3.9328,3.8329,3.8413,207625,0
1388.HK,D,20130702,000000,3.8413,3.8496,3.8413,3.8496,4799,0
1388.HK,D,20130703,000000,3.8329,3.8496,3.8329,3.8413,98412,0
1388.HK,D,20130704,000000,3.8329,3.8413,3.8329,3.8329,56406,0
1388.HK,D,20130705,000000,3.9078,3.9078,3.8994,3.9078,69607,0
1388.HK,D,20130708,000000,3.8329,3.8994,3.8329,3.8994,44406,0
1388.HK,D,20130709,000000,3.8994,3.9162,3.766,3.766,254428,0
1388.HK,D,20130710,000000,3.766,3.7995,3.766,3.7995,12002,0
1388.HK,D,20130711,000000,3.7912,3.9162,3.7912,3.9162,7200,0
1388.HK,D,20130712,000000,3.7912,3.7995,3.7912,3.7912,116412,0
1388.HK,D,20130715,000000,3.7495,3.7579,3.7495,3.7579,4799,0
1388.HK,D,20130716,000000,3.7579,3.9162,3.7413,3.7745,63609,0
1388.HK,D,20130717,000000,3.766,3.8329,3.6496,3.8329,148817,0
1388.HK,D,20130718,000000,3.8162,3.8162,3.8162,3.8162,0,0
1388.HK,D,20130719,000000,3.8162,3.8162,3.8162,3.8162,0,0
1388.HK,D,20130722,000000,3.8329,3.8329,3.7912,3.7912,68408,0
1388.HK,D,20130723,000000,3.7495,3.8746,3.7495,3.8746,580867,0
1388.HK,D,20130724,000000,3.8746,3.8746,3.8746,3.8746,0,0
1388.HK,D,20130725,000000,3.8329,3.8329,3.8329,3.8329,0,0
1388.HK,D,20130726,000000,3.8329,3.8329,3.7912,3.7912,75610,0
1388.HK,D,20130729,000000,3.7912,3.7912,3.7912,3.7912,0,0
1388.HK,D,20130730,000000,3.9162,3.9578,3.7329,3.7495,552062,0
1388.HK,D,20130731,000000,3.7495,3.7495,3.6995,3.7162,326437,0
1388.HK,D,20130801,000000,3.7495,3.766,3.7413,3.7413,46805,0
1388.HK,D,20130802,000000,3.7912,3.7995,3.7495,3.7495,96011,0
1388.HK,D,20130805,000000,3.7579,3.766,3.7579,3.766,44406,0
1388.HK,D,20130806,000000,3.7495,3.7995,3.7162,3.7329,150018,0
1388.HK,D,20130807,000000,3.7329,3.7413,3.7329,3.7329,36004,0
1388.HK,D,20130808,000000,3.8329,3.8329,3.7495,3.7495,28804,0
1388.HK,D,20130809,000000,3.7413,3.7745,3.7079,3.7579,42005,0
1388.HK,D,20130812,000000,3.7579,3.8329,3.7579,3.8079,32402,0
1388.HK,D,20130813,000000,3.8329,3.9245,3.8162,3.8329,648073,0
1388.HK,D,20130815,000000,3.858,3.9663,3.858,3.8994,158419,0
1388.HK,D,20130816,000000,3.9078,4.0746,3.9078,4.0079,704482,0
1388.HK,D,20130819,000000,4.0413,4.0746,3.9663,3.9827,325238,0
1388.HK,D,20130820,000000,3.9578,3.9663,3.8329,3.8329,247230,0
1388.HK,D,20130821,000000,3.8329,3.8662,3.8329,3.8329,193221,0
1388.HK,D,20130822,000000,3.8662,3.9578,3.8662,3.9578,277232,0
1388.HK,D,20130823,000000,3.9495,3.9663,3.9328,3.9578,235225,0
1388.HK,D,20130826,000000,3.9995,3.9995,3.9328,3.9911,96011,0
1388.HK,D,20130827,000000,4.0079,4.1413,3.8827,3.9995,342041,0
1388.HK,D,20130828,000000,3.9162,3.9995,3.9162,3.9995,73208,0
1388.HK,D,20130829,000000,3.9995,4.0079,3.9162,3.9911,3207968,0
1388.HK,D,20130830,000000,3.9328,3.9328,3.9078,3.9162,3611214,0
1388.HK,D,20130902,000000,3.9995,4.0911,3.9995,4.0746,194423,0
1388.HK,D,20130903,000000,4.058,4.058,3.9911,3.9911,40804,0
1388.HK,D,20130904,000000,3.9746,3.9746,3.7495,3.8746,498057,0
1388.HK,D,20130905,000000,3.8994,3.9663,3.8994,3.9578,96011,0
1388.HK,D,20130906,000000,3.9162,3.9578,3.8746,3.8827,232827,0
1388.HK,D,20130909,000000,3.8827,4.0496,3.8827,4.0413,2718314,0
1388.HK,D,20130910,000000,4.0413,4.1494,3.9827,4.083,2081039,0
1388.HK,D,20130911,000000,4.083,4.083,3.9995,3.9995,218425,0
1388.HK,D,20130912,000000,4.0413,4.083,3.9995,3.9995,232827,0
1388.HK,D,20130913,000000,3.9245,3.9245,3.8746,3.8994,252030,0
1388.HK,D,20130916,000000,3.9245,3.9827,3.9245,3.9578,204023,0
1388.HK,D,20130917,000000,3.9911,3.9995,3.9578,3.9578,144018,0
1388.HK,D,20130918,000000,3.9495,4.0161,3.9495,4.0161,321637,0
1388.HK,D,20130919,000000,4.0496,4.0496,3.8994,3.9412,198023,0
1388.HK,D,20130923,000000,3.9162,3.9911,3.9162,3.9578,82810,0
1388.HK,D,20130924,000000,3.9827,3.9827,3.8994,3.9245,216025,0
1388.HK,D,20130925,000000,3.9245,3.9746,3.9162,3.9495,200424,0
1388.HK,D,20130926,000000,3.9827,3.9995,3.9578,3.9911,258030,0
1388.HK,D,20130927,000000,3.9827,3.9911,3.9495,3.9495,622872,0
