<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1237.HK,D,20121031,000000,49.286,52.3573,49.286,51.9256,306897.40500234,0
1237.HK,D,20121101,000000,51.0617,51.4935,50.6298,51.0617,52853.279678381,0
1237.HK,D,20121102,000000,51.0617,51.9256,50.6298,51.9256,80769.751689688,0
1237.HK,D,20121105,000000,51.4935,52.3573,51.0617,51.9256,256473.5743669,0
1237.HK,D,20121106,000000,51.4935,51.9256,50.6298,51.9256,76094.015599597,0
1237.HK,D,20121107,000000,51.4935,51.9256,51.0617,51.0617,61792.064335661,0
1237.HK,D,20121108,000000,51.0617,51.9256,50.6298,51.9256,77102.552641178,0
1237.HK,D,20121109,000000,51.0617,56.2927,51.0617,55.8607,139169.56834592,0
1237.HK,D,20121112,000000,54.517,54.997,53.2213,53.2213,69722.311951359,0
1237.HK,D,20121113,000000,53.2213,53.2213,51.0617,53.2213,63900.615229,0
1237.HK,D,20121114,000000,53.2213,53.6531,51.4935,53.6531,100755.87189759,0
1237.HK,D,20121115,000000,53.2213,54.517,53.2213,54.517,75864.802635602,0
1237.HK,D,20121116,000000,54.517,54.517,53.6531,54.517,80815.594282488,0
1237.HK,D,20121119,000000,54.085,60.2279,53.2213,60.2279,285123.52786299,0
1237.HK,D,20121120,000000,59.3161,63.6832,58.8841,63.2512,143524.40628642,0
1237.HK,D,20121121,000000,62.8193,64.115,62.8193,63.6832,88149.888191797,0
1237.HK,D,20121122,000000,63.6832,64.595,62.8193,64.595,90166.858087249,0
1237.HK,D,20121123,000000,63.6832,68.0502,63.6832,67.6184,103139.47834772,0
1237.HK,D,20121126,000000,66.3226,68.4822,66.3226,68.4822,153563.30898317,0
1237.HK,D,20121127,000000,68.0502,70.6897,68.0502,70.2578,131560.21887981,0
1237.HK,D,20121128,000000,69.8259,70.2578,68.0502,68.0502,69722.311951359,0
1237.HK,D,20121129,000000,68.4822,68.4822,65.8907,66.7546,92688.096503491,0
1237.HK,D,20121130,000000,66.7546,67.1864,65.4588,66.3226,91542.031683513,0
1237.HK,D,20121203,000000,65.8907,65.8907,65.0269,65.4588,87599.881265918,0
1237.HK,D,20121204,000000,65.8907,65.8907,63.2512,65.4588,120375.25136309,0
1237.HK,D,20121205,000000,65.4588,66.3226,64.115,66.3226,67338.601313514,0
1237.HK,D,20121206,000000,65.4588,65.8907,64.115,65.4588,139994.73501631,0
1237.HK,D,20121207,000000,65.0269,65.0269,63.2512,64.595,169973.91532816,0
1237.HK,D,20121210,000000,65.0269,65.4588,65.0269,65.4588,103093.63575493,0
1237.HK,D,20121211,000000,65.4588,65.4588,64.595,65.4588,76323.228563592,0
1237.HK,D,20121212,000000,65.0269,67.6184,64.595,65.8907,169057.16765988,0
1237.HK,D,20121213,000000,65.8907,66.7546,64.595,65.4588,145174.63543948,0
1237.HK,D,20121214,000000,65.4588,66.3226,65.4588,66.3226,80678.066504091,0
1237.HK,D,20121217,000000,66.3226,69.8259,66.3226,69.8259,207929.29003621,0
1237.HK,D,20121218,000000,69.394,69.394,68.9141,69.394,158009.72792156,0
1237.HK,D,20121219,000000,69.394,69.8259,68.0502,69.394,280310.26399449,0
1237.HK,D,20121220,000000,68.4822,68.4822,67.1864,68.0502,104514.7561317,0
1237.HK,D,20121221,000000,67.6184,68.4822,66.3226,68.0502,211092.22056393,0
1237.HK,D,20121224,000000,68.0502,69.394,68.0502,68.0502,73481.196185468,0
1237.HK,D,20121227,000000,68.0502,68.0502,67.1864,68.0502,155626.12147142,0
1237.HK,D,20121228,000000,67.6184,67.6184,66.7546,67.6184,74535.471632137,0
1237.HK,D,20121231,000000,67.6184,67.6184,67.1864,67.1864,67705.342055907,0
1237.HK,D,20130102,000000,67.6184,67.6184,65.4588,65.8907,122896.48977934,0
1237.HK,D,20130103,000000,65.8907,66.7546,63.6832,65.0269,168873.79728869,0
1237.HK,D,20130104,000000,65.0269,65.8907,64.595,65.0269,87233.140523525,0
1237.HK,D,20130107,000000,64.595,65.0269,64.115,64.595,133118.76284728,0
1237.HK,D,20130108,000000,65.0269,65.4588,64.115,65.4588,143891.0428411,0
1237.HK,D,20130109,000000,65.0269,65.4588,65.0269,65.4588,115837.14723911,0
1237.HK,D,20130110,000000,64.595,65.0269,64.115,65.0269,111986.5778194,0
1237.HK,D,20130111,000000,65.0269,65.0269,64.115,65.0269,155855.2302477,0
1237.HK,D,20130114,000000,65.0269,66.3226,63.6832,64.595,132201.9109913,0
1237.HK,D,20130115,000000,64.595,64.595,63.6832,63.6832,110794.77459433,0
1237.HK,D,20130116,000000,64.115,64.595,62.8193,63.6832,132385.28136249,0
1237.HK,D,20130117,000000,64.115,64.115,62.8193,62.8193,125738.52215746,0
1237.HK,D,20130118,000000,63.2512,64.115,62.8193,63.2512,121200.41803347,0
1237.HK,D,20130121,000000,63.6832,65.0269,62.3874,64.595,147283.29052053,0
1237.HK,D,20130122,000000,64.595,65.0269,61.9555,61.9555,108227.69358529,0
1237.HK,D,20130123,000000,62.3874,62.3874,55.4287,56.7245,151683.86686611,0
1237.HK,D,20130124,000000,56.7245,63.6832,56.7245,61.5236,74581.314224936,0
1237.HK,D,20130125,000000,61.9555,61.9555,59.3161,61.0916,134081.35310835,0
1237.HK,D,20130128,000000,61.0916,61.0916,58.8841,59.3161,120283.56617749,0
1237.HK,D,20130129,000000,58.0202,61.0916,56.7245,61.0916,117899.95972736,0
1237.HK,D,20130130,000000,59.3161,61.0916,58.8841,61.0916,100251.6033768,0
1237.HK,D,20130131,000000,58.8841,60.2279,57.1564,58.4522,105889.92972795,0
1237.HK,D,20130201,000000,58.8841,58.8841,54.517,55.4287,124134.1355972,0
1237.HK,D,20130204,000000,59.3161,62.3874,58.4522,61.5236,562362.54651537,0
1237.HK,D,20130205,000000,60.6597,61.5236,59.3161,59.3161,194498.24384774,0
1237.HK,D,20130206,000000,60.6597,62.8193,60.6597,61.9555,155121.85295062,0
1237.HK,D,20130207,000000,61.9555,61.9555,60.6597,61.0916,142194.97109524,0
1237.HK,D,20130208,000000,61.5236,61.9555,61.0916,61.9555,105844.08713516,0
1237.HK,D,20130214,000000,62.3874,63.2512,61.5236,62.8193,114324.44586445,0
1237.HK,D,20130215,000000,63.2512,64.115,62.3874,62.8193,94613.277025633,0
1237.HK,D,20130218,000000,62.8193,63.2512,61.5236,62.3874,137519.33919286,0
1237.HK,D,20130219,000000,62.3874,62.8193,61.9555,62.8193,104835.55009358,0
1237.HK,D,20130220,000000,63.2512,63.6832,62.8193,62.8193,116524.7861311,0
1237.HK,D,20130221,000000,62.3874,62.3874,61.0916,62.3874,109511.28618367,0
1237.HK,D,20130222,000000,62.8193,62.8193,61.0916,62.3874,211413.11871352,0
1237.HK,D,20130225,000000,62.8193,63.2512,61.9555,62.3874,94154.955285353,0
1237.HK,D,20130226,000000,62.3874,62.3874,58.8841,60.6597,133577.18877527,0
1237.HK,D,20130227,000000,60.6597,61.9555,59.3161,61.0916,133806.29755156,0
1237.HK,D,20130228,000000,60.6597,60.6597,60.2279,60.6597,135181.57533553,0
1237.HK,D,20130301,000000,60.2279,61.9555,58.4522,61.0916,115195.35093992,0
1237.HK,D,20130304,000000,61.5236,61.5236,58.4522,60.6597,130735.05220943,0
1237.HK,D,20130305,000000,61.5236,61.5236,60.6597,60.6597,106302.51306315,0
1237.HK,D,20130306,000000,60.6597,61.5236,60.6597,61.0916,136694.27671019,0
1237.HK,D,20130307,000000,60.6597,61.0916,60.2279,60.2279,106439.93665384,0
1237.HK,D,20130308,000000,60.6597,61.0916,59.7958,61.0916,143203.50813683,0
1237.HK,D,20130311,000000,60.6597,61.5236,59.3161,61.0916,123171.54533613,0
1237.HK,D,20130312,000000,60.6597,61.0916,59.7958,60.6597,170340.65607055,0
1237.HK,D,20130313,000000,60.2279,60.2279,59.7958,60.2279,110473.87644474,0
1237.HK,D,20130314,000000,60.2279,60.2279,58.8841,60.2279,133623.03136807,0
1237.HK,D,20130315,000000,59.7958,59.7958,59.7958,59.7958,129909.98972676,0
1237.HK,D,20130318,000000,59.7958,59.7958,57.1564,59.7958,126563.68882784,0
1237.HK,D,20130319,000000,60.6597,60.6597,58.4522,60.2279,108227.69358529,0
1237.HK,D,20130320,000000,60.2279,62.3874,59.3161,62.3874,196377.6859648,0
1237.HK,D,20130321,000000,61.9555,64.115,61.0916,64.115,186155.41289686,0
1237.HK,D,20130322,000000,62.8193,63.2512,62.8193,62.8193,112949.27226818,0
1237.HK,D,20130325,000000,62.8193,63.2512,61.9555,63.2512,172311.7833732,0
1237.HK,D,20130326,000000,63.6832,64.595,62.3874,64.595,272334.173786,0
1237.HK,D,20130327,000000,64.595,65.4588,64.115,65.4588,65688.372160456,0
1237.HK,D,20130328,000000,64.115,71.5536,64.115,71.1216,105202.29083597,0
1237.HK,D,20130402,000000,69.8259,71.1216,69.394,70.6897,127755.49205291,0
1237.HK,D,20130403,000000,69.8259,71.1216,68.4822,70.6897,192710.48691629,0
1237.HK,D,20130405,000000,69.394,70.6897,68.9141,70.2578,110703.08940873,0
1237.HK,D,20130408,000000,69.8259,70.2578,69.394,69.8259,90166.858087249,0
1237.HK,D,20130409,000000,69.8259,70.2578,69.394,69.8259,75727.379044915,0
1237.HK,D,20130410,000000,69.8259,69.8259,69.394,69.8259,95255.073324821,0
1237.HK,D,20130411,000000,69.8259,69.8259,68.9141,69.394,172586.83892999,0
1237.HK,D,20130412,000000,69.8259,70.2578,68.9141,69.8259,77606.716974258,0
1237.HK,D,20130415,000000,70.2578,71.1216,69.394,70.6897,74168.730889744,0
1237.HK,D,20130416,000000,70.2578,70.2578,66.3226,68.9141,194223.18829095,0
1237.HK,D,20130417,000000,68.9141,69.8259,68.9141,68.9141,65825.899938853,0
1237.HK,D,20130418,000000,69.8259,70.2578,68.0502,69.394,84482.689143287,0
1237.HK,D,20130419,000000,68.9141,75.0569,68.4822,75.0569,165344.12601857,0
1237.HK,D,20130422,000000,72.8493,74.6249,71.5536,74.6249,171899.20003801,0
1237.HK,D,20130423,000000,73.7131,73.7131,72.4174,72.8493,130643.36702384,0
1237.HK,D,20130424,000000,72.8493,74.193,72.4174,74.193,139169.56834592,0
1237.HK,D,20130425,000000,73.2812,76.3525,72.4174,76.3525,103506.21909011,0
1237.HK,D,20130426,000000,78.5121,78.5121,75.4887,75.9207,96813.617292282,0
1237.HK,D,20130429,000000,74.193,78.9921,74.193,77.6483,94704.962211232,0
1237.HK,D,20130430,000000,77.2163,78.9921,76.7845,78.9921,60279.362961,0
1237.HK,D,20130502,000000,78.9921,83.791,78.5121,83.3112,93238.10342937,0
1237.HK,D,20130503,000000,83.3112,85.0868,81.5835,83.3112,84849.42988568,0
1237.HK,D,20130506,000000,84.6548,85.5187,83.791,85.5187,62938.024967928,0
1237.HK,D,20130507,000000,85.5187,89.4539,85.0868,89.4539,57849.809730355,0
1237.HK,D,20130508,000000,89.4539,89.8859,87.6782,89.0221,65092.522641778,0
1237.HK,D,20130509,000000,88.5901,88.5901,85.5187,87.6782,82832.459990229,0
1237.HK,D,20130510,000000,87.6782,88.1102,86.8145,87.6782,65230.050420175,0
1237.HK,D,20130513,000000,87.6782,95.1167,87.6782,90.7496,98005.420517348,0
1237.HK,D,20130514,000000,90.8915,90.8915,86.062,90.4568,81216.395630448,0
1237.HK,D,20130515,000000,90.8915,90.8915,87.366,88.2353,86864.682499082,0
1237.HK,D,20130516,000000,88.6699,90.4568,86.4966,90.0222,89233.242115273,0
1237.HK,D,20130520,000000,90.0222,90.4568,88.2353,89.1528,46689.136604307,0
1237.HK,D,20130521,000000,89.5876,90.4568,87.8007,89.1528,60673.142394948,0
1237.HK,D,20130522,000000,89.5876,90.4568,88.2353,88.2353,48556.714492082,0
1237.HK,D,20130523,000000,89.1528,89.1528,86.062,87.8007,109366.51650296,0
1237.HK,D,20130524,000000,90.0222,90.0222,81.6671,84.3234,107180.16970802,0
1237.HK,D,20130527,000000,85.6273,88.6699,85.6273,87.366,94016.018082981,0
1237.HK,D,20130528,000000,86.9313,88.2353,86.4966,88.2353,58259.029573445,0
1237.HK,D,20130529,000000,88.2353,88.2353,82.1017,83.4058,529478.05365116,0
1237.HK,D,20130530,000000,83.8404,84.7581,80.7979,84.3234,191311.76341841,0
1237.HK,D,20130531,000000,85.1927,85.1927,83.4058,83.8404,95655.829944195,0
1237.HK,D,20130603,000000,83.8404,84.7581,78.5762,78.5762,62358.507461475,0
1237.HK,D,20130604,000000,78.5762,82.1017,73.312,76.403,109047.7475958,0
1237.HK,D,20130605,000000,74.6643,75.5336,72.8774,73.7468,80988.629603888,0
1237.HK,D,20130606,000000,73.7468,75.5336,73.312,73.7468,82127.356206673,0
1237.HK,D,20130607,000000,75.5336,75.5336,72.4428,73.7468,79622.136974545,0
1237.HK,D,20130610,000000,74.6643,74.6643,72.0081,73.7468,106724.6376549,0
1237.HK,D,20130611,000000,73.312,74.1814,68.9172,70.7041,104720.4001512,0
1237.HK,D,20130613,000000,72.8774,75.099,72.4428,73.7468,98935.557196637,0
1237.HK,D,20130614,000000,74.1814,74.1814,69.3519,72.8774,70830.885999419,0
1237.HK,D,20130617,000000,74.1814,74.1814,72.0081,74.1814,88185.621923113,0
1237.HK,D,20130618,000000,73.312,74.6643,72.0081,73.312,126812.35883729,0
1237.HK,D,20130619,000000,73.312,73.312,72.0081,73.312,82264.015822608,0
1237.HK,D,20130620,000000,72.8774,73.312,71.1387,71.5734,93423.929943939,0
1237.HK,D,20130621,000000,69.3519,74.1814,68.9172,74.1814,104264.86809807,0
1237.HK,D,20130624,000000,74.1814,75.5336,72.4428,73.312,97887.833474464,0
1237.HK,D,20130625,000000,72.4428,73.312,68.9172,72.0081,79439.924153298,0
1237.HK,D,20130626,000000,72.0081,72.4428,70.2695,72.0081,28787.865746883,0
1237.HK,D,20130627,000000,72.0081,72.0081,68.4826,70.7041,55343.727963498,0
1237.HK,D,20130628,000000,72.0081,72.0081,69.8349,70.2695,37897.989159193,0
1237.HK,D,20130702,000000,70.2695,71.5734,69.3519,69.8349,106451.31842303,0
1237.HK,D,20130703,000000,69.8349,70.2695,68.0478,68.0478,28150.120872518,0
1237.HK,D,20130704,000000,68.0478,71.5734,68.0478,69.3519,157832.22811444,0
1237.HK,D,20130705,000000,66.744,70.2695,66.744,69.3519,74657.14818559,0
1237.HK,D,20130708,000000,69.3519,69.3519,67.6132,69.3519,56482.558096295,0
1237.HK,D,20130709,000000,69.3519,69.3519,67.6132,67.6132,63360.677978336,0
1237.HK,D,20130710,000000,68.0478,69.3519,67.6132,68.9172,40312.101980697,0
1237.HK,D,20130711,000000,68.4826,69.3519,67.1786,68.9172,76114.747225557,0
1237.HK,D,20130712,000000,69.3519,69.3519,65.44,66.3093,132141.77326873,0
1237.HK,D,20130715,000000,66.744,70.2695,66.744,69.8349,60172.057136518,0
1237.HK,D,20130716,000000,69.3519,72.0081,69.3519,70.7041,52155.210651693,0
1237.HK,D,20130717,000000,71.1387,76.8376,70.7041,73.7468,129181.02198349,0
1237.HK,D,20130718,000000,74.6643,74.6643,65.8746,66.3093,91374.139234918,0
1237.HK,D,20130719,000000,66.744,71.1387,65.8746,69.3519,175687.94576654,0
1237.HK,D,20130722,000000,69.3519,73.7468,68.0478,70.2695,103399.46072716,0
1237.HK,D,20130723,000000,70.7041,70.7041,65.44,66.744,108455.55592674,0
1237.HK,D,20130724,000000,67.6132,69.8349,66.744,67.6132,47691.307121168,0
1237.HK,D,20130725,000000,68.0478,68.9172,64.0876,66.744,99254.326103808,0
1237.HK,D,20130726,000000,68.9172,68.9172,65.44,68.4826,79303.264537362,0
1237.HK,D,20130729,000000,66.744,70.2695,66.744,70.2695,76889.151715858,0
1237.HK,D,20130730,000000,70.2695,74.6643,68.9172,74.6643,143893.77552911,0
1237.HK,D,20130731,000000,74.6643,75.5336,70.7041,74.1814,120936.4094721,0
1237.HK,D,20130801,000000,74.1814,78.1416,72.4428,75.5336,92285.099811143,0
1237.HK,D,20130802,000000,75.5336,78.5762,73.7468,74.6643,40220.995570073,0
1237.HK,D,20130805,000000,73.7468,76.8376,72.8774,76.8376,39947.676338202,0
1237.HK,D,20130806,000000,75.099,76.403,73.312,75.9683,38945.609351354,0
1237.HK,D,20130807,000000,75.099,81.6671,75.099,81.6671,69418.840164763,0
1237.HK,D,20130808,000000,81.6671,83.4058,78.5762,79.9284,54797.193029768,0
1237.HK,D,20130809,000000,79.9284,80.3632,77.2723,79.9284,32158.595879936,0
1237.HK,D,20130812,000000,79.4938,80.7979,76.8376,80.7979,52382.976678252,0
1237.HK,D,20130813,000000,80.3632,84.3234,78.5762,83.4058,48511.161286769,0
1237.HK,D,20130815,000000,83.4058,84.3234,81.2325,83.8404,74884.914212149,0
1237.HK,D,20130816,000000,83.8404,86.062,81.2325,84.7581,61447.54688525,0
1237.HK,D,20130819,000000,84.3234,85.1927,80.3632,81.2325,162296.13164496,0
1237.HK,D,20130820,000000,81.2325,83.4058,79.4938,82.1017,24141.749395112,0
1237.HK,D,20130821,000000,82.9712,83.4058,77.7069,80.7979,61128.674448067,0
1237.HK,D,20130822,000000,79.011,83.4058,78.1416,83.4058,57530.178288455,0
1237.HK,D,20130823,000000,82.5364,82.9712,80.3632,82.1017,40539.868007256,0
1237.HK,D,20130826,000000,82.1017,83.8404,74.6643,77.2723,46552.476988372,0
1237.HK,D,20130827,000000,77.2723,82.5364,77.2723,81.2325,47600.200710545,0
1237.HK,D,20130828,000000,81.2325,83.8404,79.4938,79.9284,41769.701020664,0
1237.HK,D,20130829,000000,83.4058,84.3234,79.9284,82.1017,56664.770917542,0
1237.HK,D,20130830,000000,81.6671,82.1017,80.3632,82.1017,42316.339484406,0
1237.HK,D,20130902,000000,82.5364,84.7581,81.2325,84.3234,70603.119972859,0
1237.HK,D,20130903,000000,84.3234,84.3234,80.3632,83.4058,51927.444625134,0
1237.HK,D,20130904,000000,82.1017,83.4058,80.7979,82.9712,59261.096560294,0
1237.HK,D,20130905,000000,82.9712,83.4058,81.2325,82.1017,40995.400060374,0
1237.HK,D,20130906,000000,82.1017,82.9712,79.9284,81.2325,81899.693710126,0
1237.HK,D,20130909,000000,81.2325,82.9712,78.5762,79.4938,56937.986619401,0
1237.HK,D,20130910,000000,81.2325,82.5364,79.4938,80.3632,9155.6766176213,0
1237.HK,D,20130911,000000,79.4938,82.1017,77.2723,79.9284,25417.13561383,0
1237.HK,D,20130912,000000,80.3632,81.2325,78.5762,80.3632,37305.797490139,0
1237.HK,D,20130913,000000,81.2325,81.2325,78.1416,79.011,173455.94223628,0
1237.HK,D,20130916,000000,79.9284,79.9284,77.7069,78.5762,27284.713501605,0
1237.HK,D,20130917,000000,79.9284,83.4058,76.8376,77.7069,23367.34490481,0
1237.HK,D,20130918,000000,77.7069,80.3632,71.1387,75.9683,32887.447164925,0
1237.HK,D,20130919,000000,76.8376,76.8376,73.312,75.9683,8472.3785379436,0
1237.HK,D,20130923,000000,74.1814,78.1416,73.312,75.5336,27239.160296293,0
1237.HK,D,20130924,000000,75.5336,76.8376,73.312,75.9683,17400.289129006,0
1237.HK,D,20130925,000000,75.099,75.9683,73.312,75.9683,17218.076307758,0
1237.HK,D,20130926,000000,75.9683,81.2325,74.6643,81.2325,184570.3031523,0
1237.HK,D,20130927,000000,79.4938,83.4058,79.4938,80.7979,45641.516412147,0
1237.HK,D,20130930,000000,81.2325,82.5364,79.9284,80.3632,31885.276648065,0
1237.HK,D,20131002,000000,82.1017,84.3234,80.3632,84.3234,48693.374108017,0
1237.HK,D,20131003,000000,84.3234,84.7581,83.4058,84.3234,51107.590459532,0
1237.HK,D,20131004,000000,84.3234,84.7581,81.6671,84.3234,57757.944315014,0
1237.HK,D,20131007,000000,83.8404,83.8404,82.5364,82.9712,60627.589189637,0
1237.HK,D,20131008,000000,82.9712,86.062,82.5364,85.6273,88777.813592166,0
1237.HK,D,20131009,000000,84.7581,85.1927,81.6671,82.5364,40084.335954138,0
1237.HK,D,20131010,000000,82.9712,84.3234,81.2325,84.3234,55844.813221929,0
1237.HK,D,20131011,000000,83.8404,84.3234,82.1017,83.4058,32386.361906495,0
1237.HK,D,20131015,000000,83.4058,83.4058,80.7979,82.9712,52109.657446382,0
1237.HK,D,20131016,000000,82.5364,82.5364,79.011,80.3632,113283.88509976,0
1237.HK,D,20131017,000000,82.5364,82.5364,77.2723,77.7069,47554.647505233,0
1237.HK,D,20131018,000000,79.011,81.2325,76.8376,79.9284,70921.992410042,0
1237.HK,D,20131021,000000,80.3632,80.3632,72.0081,75.9683,146717.86719842,0
1237.HK,D,20131022,000000,75.099,78.1416,72.0081,72.4428,73973.850105912,0
