<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6122.HK,D,20170728,000000,3.04263,3.12972,3.04263,3.04883,85182.327751045,0
6122.HK,D,20170731,000000,3.04263,3.04883,3.04263,3.04883,8036.0926773671,0
6122.HK,D,20170801,000000,3.04263,3.04883,3.04263,3.04883,8036.0926773671,0
6122.HK,D,20170802,000000,3.04263,3.04883,3.02392,3.04883,27322.969732094,0
6122.HK,D,20170803,000000,3.04883,3.04883,3.04883,3.04883,0,0
6122.HK,D,20170804,000000,3.04263,3.04263,3.04263,3.04263,9644.0750999771,0
6122.HK,D,20170807,000000,3.04263,3.04883,3.03633,3.04883,40179.190241608,0
6122.HK,D,20170808,000000,3.04883,3.06752,3.04263,3.04883,20893.586332109,0
6122.HK,D,20170809,000000,3.04263,3.04263,3.03633,3.04263,14465.476077352,0
6122.HK,D,20170810,000000,3.04263,3.04883,3.03633,3.04263,22500.295609491,0
6122.HK,D,20170811,000000,3.04263,3.04263,3.03633,3.04263,12858.766799969,0
6122.HK,D,20170814,000000,3.04263,3.04883,3.03633,3.04263,33749.806841623,0
6122.HK,D,20170815,000000,3.04883,3.04883,3.04263,3.04263,14465.476077352,0
6122.HK,D,20170816,000000,3.04263,3.04883,2.98662,3.04263,139824.44777955,0
6122.HK,D,20170817,000000,3.04263,3.04883,2.98662,3.04883,33749.806841623,0
6122.HK,D,20170818,000000,3.04883,3.04883,3.03633,3.04263,19285.603909499,0
6122.HK,D,20170821,000000,3.04263,3.04263,3.02392,3.04263,13927810.296798,0
6122.HK,D,20170822,000000,3.04263,3.04883,2.912,3.04263,178396.92874377,0
6122.HK,D,20170824,000000,3.04883,3.04883,2.9369,3.04263,618762.5852693,0
6122.HK,D,20170825,000000,3.04263,3.04263,2.98662,3.04263,994844.59295681,0
6122.HK,D,20170828,000000,3.03633,3.04883,2.99903,3.04883,1719680.5460188,0
6122.HK,D,20170829,000000,3.04263,3.04883,2.98662,3.04883,1910934.9684173,0
6122.HK,D,20170830,000000,3.04263,3.04883,3.02392,3.03633,4908322.4215068,0
6122.HK,D,20170831,000000,3.03633,3.03633,3.03633,3.03633,0,0
6122.HK,D,20170901,000000,3.03021,3.03633,3.03021,3.03633,3213.4185547646,0
6122.HK,D,20170904,000000,3.03021,3.03021,3.02392,3.02392,30537.661432086,0
6122.HK,D,20170905,000000,3.03021,3.03021,3.01772,3.03021,12858.766799969,0
6122.HK,D,20170906,000000,3.03021,3.03021,3.03021,3.03021,3213.4185547646,0
6122.HK,D,20170907,000000,3.03021,3.03633,3.01144,3.03021,14465.476077352,0
6122.HK,D,20170908,000000,3.03021,3.03021,3.02392,3.03021,86789.037028428,0
6122.HK,D,20170911,000000,3.03021,3.03021,3.00524,3.03021,186433.02142114,0
6122.HK,D,20170912,000000,3.03021,3.03021,2.98662,3.03021,536797.49550871,0
6122.HK,D,20170913,000000,3.03021,3.03021,3.02392,3.03021,120538.84387005,0
6122.HK,D,20170914,000000,3.02392,3.03021,3.01772,3.03021,16072.185354734,0
6122.HK,D,20170915,000000,3.01772,3.03021,2.98662,3.03021,36964.498541615,0
6122.HK,D,20170918,000000,3.02392,3.03021,3.02392,3.03021,41785.89951899,0
6122.HK,D,20170919,000000,3.02392,3.03021,2.98662,3.03021,180003.63802116,0
6122.HK,D,20170920,000000,3.02392,3.03021,3.02392,3.03021,8036.0926773671,0
6122.HK,D,20170921,000000,3.02392,3.03021,3.01772,3.03021,11250.784377359,0
6122.HK,D,20170922,000000,3.01772,3.03021,2.99283,3.01144,123752.26242482,0
6122.HK,D,20170925,000000,3.03021,3.03021,2.98662,3.02392,41785.89951899,0
6122.HK,D,20170926,000000,3.02392,3.02392,3.01144,3.02392,6428.110254757,0
6122.HK,D,20170927,000000,3.02392,3.02392,2.98042,3.01144,1033414.5276306,0
6122.HK,D,20170928,000000,2.99903,3.02392,2.98662,3.01144,1198955.2358648,0
6122.HK,D,20170929,000000,3.01144,3.02392,2.99283,3.01144,38572.480964225,0
6122.HK,D,20171003,000000,3.02392,3.02392,3.01772,3.02392,45001.86436421,0
6122.HK,D,20171004,000000,3.02392,3.02392,3.01144,3.01144,9644.0750999771,0
6122.HK,D,20171006,000000,3.01772,3.01772,3.01772,3.01772,1606.7092773823,0
6122.HK,D,20171009,000000,3.01772,3.01772,3.01772,3.01772,1606.7092773823,0
6122.HK,D,20171010,000000,3.01772,3.02392,3.01772,3.02392,8036.0926773671,0
6122.HK,D,20171011,000000,3.02392,3.02392,3.01144,3.01144,11250.784377359,0
6122.HK,D,20171012,000000,3.02392,3.02392,3.02392,3.02392,1606.7092773823,0
6122.HK,D,20171013,000000,3.02392,3.02392,2.98662,3.01144,122145.55314743,0
6122.HK,D,20171016,000000,3.03021,3.03021,3.03021,3.03021,1606.7092773823,0
6122.HK,D,20171017,000000,3.03021,3.03021,3.01772,3.01772,4821.4009773747,0
6122.HK,D,20171018,000000,3.02392,3.02392,3.02392,3.02392,0,0
6122.HK,D,20171019,000000,3.02392,3.02392,3.02392,3.02392,3213.4185547646,0
6122.HK,D,20171020,000000,3.02392,3.02392,3.02392,3.02392,0,0
6122.HK,D,20171023,000000,3.03021,3.03021,3.02392,3.03021,6428.110254757,0
6122.HK,D,20171024,000000,3.10484,3.10484,2.98662,3.01772,59464.794151106,0
6122.HK,D,20171025,000000,3.01772,3.01772,3.01144,3.01144,35356.516119005,0
6122.HK,D,20171026,000000,3.01144,3.01144,3.01144,3.01144,1606.7092773823,0
6122.HK,D,20171027,000000,3.01772,3.01772,3.01144,3.01772,4821.4009773747,0
6122.HK,D,20171030,000000,3.01772,3.01772,3.01144,3.01144,197682.53265327,0
6122.HK,D,20171031,000000,3.00524,3.01144,2.98662,3.01144,22500.295609491,0
6122.HK,D,20171101,000000,3.01144,3.01144,3.00524,3.01144,49821.992196357,0
6122.HK,D,20171102,000000,3.01772,3.01772,3.01772,3.01772,8036.0926773671,0
6122.HK,D,20171103,000000,3.02392,3.02392,3.01772,3.01772,6428.110254757,0
6122.HK,D,20171106,000000,3.01144,3.01144,3.01144,3.01144,1606.7092773823,0
6122.HK,D,20171107,000000,3.01144,3.01144,3.01144,3.01144,8036.0926773671,0
6122.HK,D,20171108,000000,3.01144,3.01144,3.01144,3.01144,1606.7092773823,0
6122.HK,D,20171109,000000,3.01144,3.01144,3.01144,3.01144,9644.0750999771,0
6122.HK,D,20171110,000000,3.01144,3.01144,2.99903,3.01144,40179.190241608,0
6122.HK,D,20171113,000000,3.01144,3.01144,3.00524,3.01144,19285.603909499,0
6122.HK,D,20171114,000000,3.01144,3.01144,3.01144,3.01144,16072.185354734,0
6122.HK,D,20171115,000000,3.01144,3.01144,3.00524,3.00524,17678.894632116,0
6122.HK,D,20171116,000000,3.01144,3.01144,3.01144,3.01144,17678.894632116,0
6122.HK,D,20171117,000000,3.01144,3.01144,3.01144,3.01144,1606.7092773823,0
6122.HK,D,20171120,000000,3.01144,3.01144,3.00524,3.00524,83573.072183208,0
6122.HK,D,20171121,000000,3.00524,3.01144,3.00524,3.01144,28930.952154704,0
6122.HK,D,20171122,000000,3.01144,3.01144,2.98662,3.00524,249112.50727224,0
6122.HK,D,20171123,000000,3.01144,3.01144,2.98662,3.00524,99645.257537942,0
6122.HK,D,20171124,000000,3.00524,3.00524,3.00524,3.00524,1606.7092773823,0
6122.HK,D,20171127,000000,3.00524,3.00524,3.00524,3.00524,1606.7092773823,0
6122.HK,D,20171128,000000,3.00524,3.00524,2.99903,2.99903,8036.0926773671,0
6122.HK,D,20171129,000000,3.01144,3.04883,2.58839,3.01772,260363.2916496,0
6122.HK,D,20171130,000000,3.01772,3.01772,2.98662,3.00524,1428780.8660824,0
6122.HK,D,20171201,000000,3.00524,3.00524,3.00524,3.00524,1606.7092773823,0
6122.HK,D,20171204,000000,3.00524,3.00524,2.99903,3.00524,4821.4009773747,0
6122.HK,D,20171205,000000,3.00524,3.00524,3.00524,3.00524,4821.4009773747,0
6122.HK,D,20171206,000000,3.01144,3.01144,2.99903,3.01144,14465.476077352,0
6122.HK,D,20171207,000000,3.01144,3.01144,3.00524,3.00524,3213.4185547646,0
6122.HK,D,20171208,000000,3.01144,3.03021,3.00524,3.03021,4821.4009773747,0
6122.HK,D,20171211,000000,3.01772,3.01772,3.01144,3.01144,3213.4185547646,0
6122.HK,D,20171212,000000,3.01144,3.02392,3.01144,3.01144,4821.4009773747,0
6122.HK,D,20171213,000000,3.02392,3.02392,3.01144,3.01144,4821.4009773747,0
6122.HK,D,20171214,000000,2.98662,3.01144,2.93054,2.98662,32143.097564241,0
6122.HK,D,20171215,000000,3.01144,3.01144,2.98662,3.00524,33749.806841623,0
6122.HK,D,20171218,000000,3.01772,3.01772,3.00524,3.00524,11250.784377359,0
6122.HK,D,20171219,000000,3.00524,3.00524,3.00524,3.00524,1606.7092773823,0
6122.HK,D,20171220,000000,3.00524,3.00524,2.99903,3.00524,4821.4009773747,0
6122.HK,D,20171221,000000,2.99903,3.00524,2.99903,2.99903,3213.4185547646,0
6122.HK,D,20171222,000000,2.99903,2.99903,2.99903,2.99903,0,0
6122.HK,D,20171227,000000,2.94931,3.00524,2.84971,2.98662,1039866.8276447,0
6122.HK,D,20171228,000000,2.99903,2.99903,2.87461,2.99283,51428.701473739,0
6122.HK,D,20171229,000000,2.98662,3.11104,2.95544,3.11104,323042.7775007,0
6122.HK,D,20180102,000000,3.09234,3.09234,3.09234,3.09234,0,0
6122.HK,D,20180103,000000,3.09234,3.09234,3.09234,3.09234,0,0
6122.HK,D,20180104,000000,3.09234,3.09234,3.09234,3.09234,1606.7092773823,0
6122.HK,D,20180105,000000,3.09234,3.09234,3.09234,3.09234,0,0
6122.HK,D,20180108,000000,3.07993,3.07993,3.06752,3.06752,3213.4185547646,0
6122.HK,D,20180109,000000,3.07993,3.07993,3.06752,3.07373,4821.4009773747,0
6122.HK,D,20180110,000000,3.07993,3.07993,3.06752,3.07993,4821.4009773747,0
6122.HK,D,20180111,000000,3.07993,3.07993,3.06752,3.06752,20893.586332109,0
6122.HK,D,20180112,000000,3.08614,3.08614,3.04883,3.06752,9644.0750999771,0
6122.HK,D,20180115,000000,3.05511,3.06131,3.05511,3.05511,3213.4185547646,0
6122.HK,D,20180116,000000,3.06131,3.06131,2.91812,2.98662,178396.92874377,0
6122.HK,D,20180117,000000,3.08614,3.08614,2.94931,2.98662,53036.683896349,0
6122.HK,D,20180118,000000,2.98662,3.04883,2.92442,2.9742,662157.74035613,0
6122.HK,D,20180119,000000,3.01144,3.01144,3.01144,3.01144,67500.886828473,0
6122.HK,D,20180122,000000,2.98662,3.01144,2.98662,3.01144,17678.894632116,0
6122.HK,D,20180123,000000,3.01144,3.01144,3.01144,3.01144,0,0
6122.HK,D,20180124,000000,3.00524,3.00524,2.96172,2.98662,24108.278032101,0
6122.HK,D,20180125,000000,3.01144,3.01144,2.92442,2.98662,64287.468273709,0
6122.HK,D,20180126,000000,2.98662,2.98662,2.95544,2.98662,4821.4009773747,0
6122.HK,D,20180129,000000,3.01772,3.01772,2.912,2.9369,538404.20478609,0
6122.HK,D,20180130,000000,2.98662,2.98662,2.83102,2.9369,125358.9717022,0
6122.HK,D,20180131,000000,2.95544,2.95544,2.9369,2.9369,4821.4009773747,0
6122.HK,D,20180201,000000,3.04883,3.04883,2.83102,2.92442,493403.61356711,0
6122.HK,D,20180202,000000,2.9369,2.94931,2.86841,2.94302,14465.476077352,0
6122.HK,D,20180205,000000,2.94931,2.94931,2.79991,2.94931,355185.87506494,0
6122.HK,D,20180206,000000,2.9369,2.94931,2.9369,2.94931,4821.4009773747,0
6122.HK,D,20180207,000000,2.94931,2.95544,2.92442,2.94931,11250.784377359,0
6122.HK,D,20180208,000000,2.95544,2.95544,2.94931,2.94931,3213.4185547646,0
6122.HK,D,20180209,000000,2.92442,2.9369,2.92442,2.92442,4821.4009773747,0
6122.HK,D,20180212,000000,2.92442,2.92442,2.912,2.912,6428.110254757,0
6122.HK,D,20180213,000000,2.93054,2.9369,2.92442,2.9369,8036.0926773671,0
6122.HK,D,20180214,000000,2.94931,2.94931,2.91812,2.92442,36964.498541615,0
6122.HK,D,20180215,000000,2.95544,2.9742,2.9369,2.9742,6428.110254757,0
6122.HK,D,20180220,000000,2.9742,2.98662,2.9742,2.9742,3213.4185547646,0
6122.HK,D,20180221,000000,3.01772,3.01772,3.01772,3.01772,0,0
6122.HK,D,20180222,000000,3.00524,3.00524,2.86841,2.98042,9644.0750999771,0
6122.HK,D,20180223,000000,3.01772,3.01772,2.98662,3.01772,4821.4009773747,0
6122.HK,D,20180226,000000,3.01772,3.01772,3.01772,3.01772,0,0
6122.HK,D,20180227,000000,2.86841,3.01772,2.84971,2.86841,295719.8077686,0
6122.HK,D,20180228,000000,2.92442,2.95544,2.8933,2.95544,180003.63802116,0
6122.HK,D,20180301,000000,2.95544,2.95544,2.95544,2.95544,1606.7092773823,0
6122.HK,D,20180302,000000,2.92442,2.95544,2.89951,2.92442,4821.4009773747,0
6122.HK,D,20180305,000000,2.92442,2.95544,2.8622,2.94302,24108.278032101,0
6122.HK,D,20180306,000000,2.94302,2.94302,2.94302,2.94302,0,0
6122.HK,D,20180307,000000,2.94931,2.94931,2.94931,2.94931,1606.7092773823,0
6122.HK,D,20180308,000000,2.94931,2.94931,2.94931,2.94931,1606.7092773823,0
6122.HK,D,20180309,000000,2.94931,2.94931,2.94931,2.94931,20893.586332109,0
6122.HK,D,20180312,000000,2.95544,2.95544,2.95544,2.95544,0,0
6122.HK,D,20180313,000000,2.96172,2.96172,2.96172,2.96172,14465.476077352,0
6122.HK,D,20180314,000000,2.96172,2.96172,2.96172,2.96172,3213.4185547646,0
6122.HK,D,20180315,000000,2.94302,2.95544,2.94302,2.95544,1606.7092773823,0
6122.HK,D,20180316,000000,2.96172,2.96172,2.96172,2.96172,4821.4009773747,0
6122.HK,D,20180319,000000,2.98662,2.98662,2.98662,2.98662,1606.7092773823,0
6122.HK,D,20180320,000000,2.98662,2.98662,2.98042,2.98042,9644.0750999771,0
6122.HK,D,20180321,000000,2.98662,2.98662,2.98662,2.98662,3213.4185547646,0
6122.HK,D,20180322,000000,2.99903,2.99903,2.94931,2.98662,197682.53265327,0
6122.HK,D,20180323,000000,2.96172,2.96172,2.89951,2.94931,12858.766799969,0
6122.HK,D,20180326,000000,2.95544,2.95544,2.95544,2.95544,0,0
6122.HK,D,20180327,000000,2.96172,2.96172,2.96172,2.96172,0,0
6122.HK,D,20180328,000000,2.95544,2.96172,2.92442,2.96172,4821.4009773747,0
6122.HK,D,20180329,000000,2.96172,2.96172,2.86841,2.96172,11250.784377359,0
6122.HK,D,20180403,000000,2.95544,2.96172,2.95544,2.95544,38572.480964225,0
6122.HK,D,20180404,000000,2.95544,2.96172,2.89951,2.96172,20893.586332109,0
6122.HK,D,20180406,000000,2.70669,2.98662,2.70669,2.96172,194469.11409851,0
6122.HK,D,20180409,000000,2.96172,2.96792,2.86841,2.94302,233040.32191751,0
6122.HK,D,20180410,000000,2.96172,2.9742,2.94302,2.96172,11250.784377359,0
6122.HK,D,20180411,000000,2.96172,2.96172,2.96172,2.96172,0,0
6122.HK,D,20180412,000000,2.95544,2.95544,2.94302,2.95544,6428.110254757,0
6122.HK,D,20180413,000000,2.95544,2.95544,2.94302,2.94931,4821.4009773747,0
6122.HK,D,20180416,000000,2.95544,2.95544,2.94302,2.94931,6428.110254757,0
6122.HK,D,20180417,000000,2.96172,2.96172,2.8933,2.9369,388936.95505179,0
6122.HK,D,20180418,000000,2.96172,2.96172,2.94931,2.94931,3213.4185547646,0
6122.HK,D,20180419,000000,2.94931,2.95544,2.9369,2.94931,78751.671205833,0
6122.HK,D,20180420,000000,2.94931,2.94931,2.9369,2.94931,4821.4009773747,0
6122.HK,D,20180423,000000,2.95544,2.95544,2.94931,2.94931,3213.4185547646,0
