<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
303.HK,D,20060724,000000,17.1102,17.1102,17.1102,17.1102,574743.52938638,0
303.HK,D,20060726,000000,17.3294,17.3294,17.3294,17.3294,273573.78150052,0
303.HK,D,20060731,000000,17.252,17.252,17.252,17.252,233975.79830899,0
303.HK,D,20060802,000000,16.78,16.78,16.78,16.78,778075.96635219,0
303.HK,D,20060807,000000,16.4478,16.4478,16.4478,16.4478,739125.37811862,0
303.HK,D,20060809,000000,15.9886,15.9886,15.9886,15.9886,668334.45375199,0
303.HK,D,20060814,000000,16.4042,16.4042,16.4042,16.4042,353413.10922809,0
303.HK,D,20060816,000000,16.4656,16.4656,16.4656,16.4656,423558.65544348,0
303.HK,D,20060821,000000,16.1146,16.1146,16.1146,16.1146,275973.78150042,0
303.HK,D,20060823,000000,16.2177,16.2177,16.2177,16.2177,122386.8907509,0
303.HK,D,20060828,000000,16.3199,16.3199,16.3199,16.3199,104990.92436511,0
303.HK,D,20060830,000000,15.9053,15.9053,15.9053,15.9053,210579.83192347,0
303.HK,D,20060901,000000,16.071,16.071,16.071,16.071,479951.59661746,0
303.HK,D,20060906,000000,17.3819,17.3819,17.3819,17.3819,715729.41173309,0
303.HK,D,20060908,000000,17.2808,17.2808,17.2808,17.2808,61794.957980464,0
303.HK,D,20060913,000000,16.9466,16.9466,16.9466,16.9466,99589.915961988,0
303.HK,D,20060915,000000,17.0299,17.0299,17.0299,17.0299,226536.80671268,0
303.HK,D,20060920,000000,16.3635,16.3635,16.3635,16.3635,1045694.1176009,0
303.HK,D,20060922,000000,16.5103,16.5103,16.5103,16.5103,241176.80671204,0
303.HK,D,20060927,000000,16.6124,16.6124,16.6124,16.6124,269372.77309735,0
303.HK,D,20060929,000000,16.6541,16.6541,16.6541,16.6541,322770.75628827,0
303.HK,D,20061005,000000,16.6541,16.6541,16.6541,16.6541,735525.37811877,0
303.HK,D,20061009,000000,16.2604,16.2604,16.2604,16.2604,359964.70586645,0
303.HK,D,20061012,000000,15.823,15.823,15.823,15.823,672534.45375181,0
303.HK,D,20061016,000000,16.071,16.071,16.071,16.071,320848.73948163,0
303.HK,D,20061019,000000,16.6759,16.6759,16.6759,16.6759,725065.21005201,0
303.HK,D,20061023,000000,16.4478,16.4478,16.4478,16.4478,494351.59661682,0
303.HK,D,20061026,000000,16.426,16.426,16.426,16.426,324569.74788482,0
303.HK,D,20061031,000000,16.2802,16.2802,16.2802,16.2802,375564.70586577,0
303.HK,D,20061103,000000,16.071,16.071,16.071,16.071,605339.49577158,0
303.HK,D,20061107,000000,16.1146,16.1146,16.1146,16.1146,187181.84873123,0
303.HK,D,20061110,000000,16.1761,16.1761,16.1761,16.1761,508990.58821281,0
303.HK,D,20061114,000000,16.2802,16.2802,16.2802,16.2802,673134.45375178,0
303.HK,D,20061116,000000,17.4246,17.4246,17.4246,17.4246,835980.50416476,0
303.HK,D,20061121,000000,18.1753,18.1753,18.1753,18.1753,425956.63863665,0
303.HK,D,20061123,000000,19.6747,19.6747,19.6747,19.6747,1969723.3612575,0
303.HK,D,20061128,000000,19.0707,19.0707,19.0707,19.0707,889029.57979267,0
303.HK,D,20061130,000000,20.3817,20.3817,20.3817,20.3817,572463.52938648,0
303.HK,D,20061205,000000,20.6941,20.6941,20.6941,20.6941,427875.6302332,0
303.HK,D,20061207,000000,20.7744,20.7744,20.7744,20.7744,391641.68065497,0
303.HK,D,20061212,000000,20.7972,20.7972,20.7972,20.7972,610741.51257807,0
303.HK,D,20061214,000000,20.8815,20.8815,20.8815,20.8815,346766.72267376,0
303.HK,D,20061219,000000,20.7705,20.7705,20.7705,20.7705,238057.81511554,0
303.HK,D,20061221,000000,21.2365,21.2365,21.2365,21.2365,718188.90753131,0
303.HK,D,20061228,000000,21.3694,21.3694,21.3694,21.3694,228576.80671259,0
303.HK,D,20070102,000000,21.2574,21.2574,21.2574,21.2574,181180.84032813,0
303.HK,D,20070105,000000,21.1453,21.1453,21.1453,21.1453,341965.71427061,0
303.HK,D,20070109,000000,20.6376,20.6376,20.6376,20.6376,169182.85713538,0
303.HK,D,20070112,000000,20.2379,20.2379,20.2379,20.2379,200377.8151172,0
303.HK,D,20070116,000000,20.8369,20.8369,20.8369,20.8369,237576.8067122,0
303.HK,D,20070119,000000,21.1453,21.1453,21.1453,21.1453,397160.67225137,0
303.HK,D,20070123,000000,21.2792,21.2792,21.2792,21.2792,839954.62181164,0
303.HK,D,20070125,000000,21.2792,21.2792,21.2792,21.2792,283652.77309672,0
303.HK,D,20070130,000000,21.1909,21.1909,21.1909,21.1909,129914.621843,0
303.HK,D,20070201,000000,21.8117,21.8117,21.8117,21.8117,506350.58821293,0
303.HK,D,20070206,000000,22.3204,22.3204,22.3204,22.3204,352310.92435419,0
303.HK,D,20070208,000000,23.6959,23.6959,23.6959,23.6959,931708.23525297,0
303.HK,D,20070213,000000,24.2939,24.2939,24.2939,24.2939,555545.54619395,0
303.HK,D,20070215,000000,23.5858,23.5858,23.5858,23.5858,270610.08402166,0
303.HK,D,20070222,000000,24.3841,24.3841,24.3841,24.3841,331166.72267445,0
303.HK,D,20070226,000000,24.2939,24.2939,24.2939,24.2939,859078.9915587,0
303.HK,D,20070301,000000,23.4073,23.4073,23.4073,23.4073,277412.77309699,0
303.HK,D,20070305,000000,21.2792,21.2792,21.2792,21.2792,385742.52099137,0
303.HK,D,20070308,000000,23.5858,23.5858,23.5858,23.5858,345566.72267381,0
303.HK,D,20070312,000000,23.5858,23.5858,23.5858,23.5858,95948.571424334,0
303.HK,D,20070315,000000,23.6532,23.6532,23.6532,23.6532,124630.58822979,0
303.HK,D,20070319,000000,23.7395,23.7395,23.7395,23.7395,45596.974787902,0
303.HK,D,20070322,000000,23.7395,23.7395,23.7395,23.7395,274772.77309711,0
303.HK,D,20070326,000000,25.3143,25.3143,25.3143,25.3143,611940.50417465,0
303.HK,D,20070329,000000,24.1382,24.1382,24.1382,24.1382,333566.72267434,0
303.HK,D,20070402,000000,25.0912,25.0912,25.0912,25.0912,436757.64703953,0
303.HK,D,20070404,000000,24.9821,24.9821,24.9821,24.9821,207577.81511688,0
303.HK,D,20070412,000000,24.0073,24.0073,24.0073,24.0073,463886.72266859,0
303.HK,D,20070416,000000,25.0693,25.0693,25.0693,25.0693,687533.44534779,0
303.HK,D,20070419,000000,25.0059,25.0059,25.0059,25.0059,398720.6722513,0
303.HK,D,20070423,000000,26.1562,26.1562,26.1562,26.1562,403158.65544438,0
303.HK,D,20070426,000000,26.6005,26.6005,26.6005,26.6005,230376.80671251,0
303.HK,D,20070430,000000,26.2881,26.2881,26.2881,26.2881,200397.98318443,0
303.HK,D,20070504,000000,26.0898,26.0898,26.0898,26.0898,362363.69746299,0
303.HK,D,20070508,000000,26.18,26.18,26.18,26.18,84469.915962656,0
303.HK,D,20070511,000000,27.487,27.487,27.487,27.487,224499.83192286,0
303.HK,D,20070515,000000,27.0428,27.0428,27.0428,27.0428,104574.45377689,0
303.HK,D,20070518,000000,26.5112,26.5112,26.5112,26.5112,205179.83192371,0
303.HK,D,20070522,000000,26.3327,26.3327,26.3327,26.3327,256774.78990463,0
303.HK,D,20070528,000000,24.8492,24.8492,24.8492,24.8492,548346.55459763,0
303.HK,D,20070530,000000,24.6469,24.6469,24.6469,24.6469,237576.8067122,0
303.HK,D,20070604,000000,24.871,24.871,24.871,24.871,302370.75628917,0
303.HK,D,20070606,000000,25.8042,25.8042,25.8042,25.8042,653932.43694591,0
303.HK,D,20070611,000000,25.7357,25.7357,25.7357,25.7357,90952.941172454,0
303.HK,D,20070613,000000,25.8924,25.8924,25.8924,25.8924,306989.24368392,0
303.HK,D,20070618,000000,26.534,26.534,26.534,26.534,239976.80671209,0
303.HK,D,20070621,000000,28.1514,28.1514,28.1514,28.1514,1895932.4368911,0
303.HK,D,20070625,000000,27.8867,27.8867,27.8867,27.8867,980301.17642729,0
303.HK,D,20070628,000000,27.8867,27.8867,27.8867,27.8867,741711.93274035,0
303.HK,D,20070703,000000,31.6996,31.6996,31.6996,31.6996,1200483.0251571,0
303.HK,D,20070706,000000,31.2563,31.2563,31.2563,31.2563,395003.69746155,0
303.HK,D,20070710,000000,32.7607,32.7607,32.7607,32.7607,803081.34450235,0
303.HK,D,20070713,000000,33.6949,33.6949,33.6949,33.6949,498790.58821326,0
303.HK,D,20070717,000000,33.915,33.915,33.915,33.915,692330.42013749,0
303.HK,D,20070720,000000,32.8728,32.8728,32.8728,32.8728,362216.47057224,0
303.HK,D,20070724,000000,33.7831,33.7831,33.7831,33.7831,475032.60502104,0
303.HK,D,20070727,000000,32.8123,32.8123,32.8123,32.8123,611940.50417465,0
303.HK,D,20070731,000000,32.607,32.607,32.607,32.607,826719.32769458,0
303.HK,D,20070803,000000,31.4705,31.4705,31.4705,31.4705,437956.63863612,0
303.HK,D,20070807,000000,31.0084,31.0084,31.0084,31.0084,490750.58821362,0
303.HK,D,20070810,000000,29.0876,29.0876,29.0876,29.0876,589750.58820925,0
303.HK,D,20070814,000000,28.2318,28.2318,28.2318,28.2318,401480.67225118,0
303.HK,D,20070817,000000,23.6037,23.6037,23.6037,23.6037,1807380.5041219,0
303.HK,D,20070821,000000,26.4716,26.4716,26.4716,26.4716,929257.81508501,0
303.HK,D,20070824,000000,25.2687,25.2687,25.2687,25.2687,1225077.9831392,0
303.HK,D,20070828,000000,24.2502,24.2502,24.2502,24.2502,1216678.9915429,0
303.HK,D,20070830,000000,25.5007,25.5007,25.5007,25.5007,1604839.6637947,0
303.HK,D,20070904,000000,28.0929,28.0929,28.0929,28.0929,1130288.067177,0
303.HK,D,20070906,000000,28.4172,28.4172,28.4172,28.4172,634738.48736692,0
303.HK,D,20070911,000000,28.6701,28.6701,28.6701,28.6701,491951.59661693,0
303.HK,D,20070913,000000,28.2784,28.2784,28.2784,28.2784,172781.84873186,0
303.HK,D,20070918,000000,27.1657,27.1657,27.1657,27.1657,879513.27727208,0
303.HK,D,20070920,000000,28.3706,28.3706,28.3706,28.3706,502269.57980975,0
303.HK,D,20070925,000000,27.7905,27.7905,27.7905,27.7905,504296.47056596,0
303.HK,D,20070928,000000,26.6114,26.6114,26.6114,26.6114,709130.42013675,0
303.HK,D,20071004,000000,25.4313,25.4313,25.4313,25.4313,1567046.7226199,0
303.HK,D,20071008,000000,25.9162,25.9162,25.9162,25.9162,529808.06720349,0
303.HK,D,20071011,000000,26.2415,26.2415,26.2415,26.2415,370067.89914332,0
303.HK,D,20071015,000000,26.0094,26.0094,26.0094,26.0094,224378.8235195,0
303.HK,D,20071018,000000,26.2643,26.2643,26.2643,26.2643,987623.19323369,0
303.HK,D,20071023,000000,27.1201,27.1201,27.1201,27.1201,655134.45375258,0
303.HK,D,20071026,000000,30.0594,30.0594,30.0594,30.0594,831637.31088764,0
303.HK,D,20071030,000000,29.272,29.272,29.272,29.272,694881.68064158,0
303.HK,D,20071102,000000,29.6657,29.6657,29.6657,29.6657,739125.37811862,0
303.HK,D,20071106,000000,29.5269,29.5269,29.5269,29.5269,136787.89915362,0
303.HK,D,20071108,000000,29.6657,29.6657,29.6657,29.6657,213122.01679731,0
303.HK,D,20071113,000000,29.6211,29.6211,29.6211,29.6211,910709.24365726,0
303.HK,D,20071115,000000,30.5443,30.5443,30.5443,30.5443,3081294.4536454,0
303.HK,D,20071120,000000,29.158,29.158,29.158,29.158,1651036.6385825,0
303.HK,D,20071122,000000,30.0832,30.0832,30.0832,30.0832,874712.26886893,0
303.HK,D,20071127,000000,29.5507,29.5507,29.5507,29.5507,596339.49577198,0
303.HK,D,20071129,000000,30.7089,30.7089,30.7089,30.7089,1203804.7058292,0
303.HK,D,20071204,000000,31.6808,31.6808,31.6808,31.6808,1005500.1680228,0
303.HK,D,20071206,000000,30.9281,30.9281,30.9281,30.9281,406760.67225094,0
303.HK,D,20071211,000000,31.537,31.537,31.537,31.537,511493.44535556,0
303.HK,D,20071213,000000,29.4267,29.4267,29.4267,29.4267,505151.59661634,0
303.HK,D,20071218,000000,29.0975,29.0975,29.0975,29.0975,597901.51257863,0
303.HK,D,20071220,000000,28.8625,28.8625,28.8625,28.8625,797921.34450257,0
303.HK,D,20071227,000000,27.8559,27.8559,27.8559,27.8559,776322.35290689,0
303.HK,D,20071231,000000,26.2812,26.2812,26.2812,26.2812,507550.58821288,0
303.HK,D,20080104,000000,24.5447,24.5447,24.5447,24.5447,1447296.8066588,0
303.HK,D,20080108,000000,25.108,25.108,25.108,25.108,644337.47896314,0
303.HK,D,20080111,000000,21.777,21.777,21.777,21.777,2275605.3780508,0
303.HK,D,20080115,000000,21.1423,21.1423,21.1423,21.1423,1660634.6217754,0
303.HK,D,20080117,000000,21.0491,21.0491,21.0491,21.0491,773919.32769691,0
303.HK,D,20080122,000000,17.0577,17.0577,17.0577,17.0577,2106511.2604112,0
303.HK,D,20080124,000000,18.8665,18.8665,18.8665,18.8665,1952445.378065,0
303.HK,D,20080129,000000,21.2127,21.2127,21.2127,21.2127,829118.31929111,0
303.HK,D,20080131,000000,20.9569,20.9569,20.9569,20.9569,677931.42854149,0
303.HK,D,20080205,000000,20.6029,20.6029,20.6029,20.6029,1442254.7898523,0
303.HK,D,20080211,000000,18.5838,18.5838,18.5838,18.5838,969504.20163785,0
303.HK,D,20080214,000000,18.1148,18.1148,18.1148,18.1148,981503.19323396,0
303.HK,D,20080218,000000,19.5477,19.5477,19.5477,19.5477,476353.61342434,0
303.HK,D,20080221,000000,18.0444,18.0444,18.0444,18.0444,1162683.0251587,0
303.HK,D,20080225,000000,16.896,16.896,16.896,16.896,646138.48736642,0
303.HK,D,20080228,000000,18.1148,18.1148,18.1148,18.1148,742007.39492521,0
303.HK,D,20080303,000000,18.3042,18.3042,18.3042,18.3042,535147.56300157,0
303.HK,D,20080306,000000,17.4345,17.4345,17.4345,17.4345,821918.31929143,0
303.HK,D,20080310,000000,16.5906,16.5906,16.5906,16.5906,836798.31929077,0
303.HK,D,20080313,000000,16.5678,16.5678,16.5678,16.5678,736725.37811872,0
303.HK,D,20080317,000000,15.2538,15.2538,15.2538,15.2538,524347.56300205,0
303.HK,D,20080320,000000,15.1596,15.1596,15.1596,15.1596,362364.70586635,0
303.HK,D,20080326,000000,17.6715,17.6715,17.6715,17.6715,760723.36131094,0
303.HK,D,20080331,000000,17.7151,17.7151,17.7151,17.7151,863106.55458373,0
303.HK,D,20080402,000000,18.445,18.445,18.445,18.445,761564.36971426,0
303.HK,D,20080407,000000,18.8427,18.8427,18.8427,18.8427,556864.53779053,0
303.HK,D,20080410,000000,19.1491,19.1491,19.1491,19.1491,1031394.9579376,0
303.HK,D,20080414,000000,19.2195,19.2195,19.2195,19.2195,728327.39492582,0
303.HK,D,20080417,000000,18.8179,18.8179,18.8179,18.8179,543786.55459783,0
303.HK,D,20080421,000000,18.679,18.679,18.679,18.679,1156684.0335624,0
303.HK,D,20080424,000000,19.3841,19.3841,19.3841,19.3841,530346.55459843,0
303.HK,D,20080428,000000,19.7114,19.7114,19.7114,19.7114,375564.70586577,0
303.HK,D,20080502,000000,21.1185,21.1185,21.1185,21.1185,636537.47896348,0
303.HK,D,20080506,000000,22.854,22.854,22.854,22.854,413958.6554439,0
303.HK,D,20080509,000000,22.4811,22.4811,22.4811,22.4811,779923.36131009,0
303.HK,D,20080514,000000,23.1624,23.1624,23.1624,23.1624,397641.68065471,0
303.HK,D,20080519,000000,22.4335,22.4335,22.4335,22.4335,633646.38652664,0
303.HK,D,20080521,000000,22.0338,22.0338,22.0338,22.0338,630063.52938394,0
303.HK,D,20080526,000000,22.0586,22.0586,22.0586,22.0586,593556.30249479,0
303.HK,D,20080528,000000,21.7076,21.7076,21.7076,21.7076,548105.54619428,0
303.HK,D,20080602,000000,22.6209,22.6209,22.6209,22.6209,295170.75628948,0
303.HK,D,20080604,000000,21.3536,21.3536,21.3536,21.3536,587101.51257911,0
303.HK,D,20080610,000000,21.7978,21.7978,21.7978,21.7978,366177.47897542,0
303.HK,D,20080612,000000,20.0148,20.0148,20.0148,20.0148,1731144.2016042,0
303.HK,D,20080616,000000,21.7076,21.7076,21.7076,21.7076,281299.15965144,0
303.HK,D,20080619,000000,22.6209,22.6209,22.6209,22.6209,651535.4621561,0
303.HK,D,20080623,000000,22.0586,22.0586,22.0586,22.0586,87712.941172597,0
303.HK,D,20080626,000000,21.8226,21.8226,21.8226,21.8226,414678.65544387,0
303.HK,D,20080630,000000,22.0586,22.0586,22.0586,22.0586,235173.78150222,0
303.HK,D,20080704,000000,20.1824,20.1824,20.1824,20.1824,2284965.3780503,0
303.HK,D,20080708,000000,20.4164,20.4164,20.4164,20.4164,503949.57980968,0
303.HK,D,20080711,000000,21.3536,21.3536,21.3536,21.3536,652735.46215604,0
303.HK,D,20080715,000000,20.8845,20.8845,20.8845,20.8845,624537.47896401,0
303.HK,D,20080718,000000,22.012,22.012,22.012,22.012,727130.42013595,0
303.HK,D,20080722,000000,22.1737,22.1737,22.1737,22.1737,309567.73107876,0
303.HK,D,20080725,000000,22.2699,22.2699,22.2699,22.2699,409761.68065417,0
303.HK,D,20080729,000000,22.1052,22.1052,22.1052,22.1052,39595.966384806,0
303.HK,D,20080801,000000,22.4583,22.4583,22.4583,22.4583,313166.72267524,0
303.HK,D,20080805,000000,22.3879,22.3879,22.3879,22.3879,165584.87394227,0
303.HK,D,20080811,000000,22.5723,22.5723,22.5723,22.5723,838116.30248399,0
303.HK,D,20080813,000000,22.1975,22.1975,22.1975,22.1975,307889.74788556,0
303.HK,D,20080818,000000,22.854,22.854,22.854,22.854,359964.70586645,0
303.HK,D,20080820,000000,22.9492,22.9492,22.9492,22.9492,541631.59661473,0
303.HK,D,20080825,000000,23.442,23.442,23.442,23.442,607140.50417487,0
303.HK,D,20080828,000000,23.1524,23.1524,23.1524,23.1524,1237077.9831386,0
303.HK,D,20080901,000000,23.5878,23.5878,23.5878,23.5878,154290.75629571,0
303.HK,D,20080904,000000,23.8655,23.8655,23.8655,23.8655,427578.15124162,0
303.HK,D,20080908,000000,23.0761,23.0761,23.0761,23.0761,991203.02516631,0
303.HK,D,20080911,000000,23.0761,23.0761,23.0761,23.0761,757123.3613111,0
303.HK,D,20080916,000000,23.4599,23.4599,23.4599,23.4599,958871.59659631,0
303.HK,D,20080919,000000,23.4599,23.4599,23.4599,23.4599,1769891.0923588,0
303.HK,D,20080923,000000,23.4599,23.4599,23.4599,23.4599,896445.37811167,0
303.HK,D,20080926,000000,23.4599,23.4599,23.4599,23.4599,489883.3613229,0
303.HK,D,20080930,000000,22.9482,22.9482,22.9482,22.9482,1022331.4285263,0
303.HK,D,20081006,000000,21.9297,21.9297,21.9297,21.9297,1107491.0923881,0
303.HK,D,20081009,000000,18.4351,18.4351,18.4351,18.4351,651571.7646771,0
303.HK,D,20081014,000000,18.1049,18.1049,18.1049,18.1049,282451.76469341,0
303.HK,D,20081016,000000,14.4575,14.4575,14.4575,14.4575,965852.77306659,0
303.HK,D,20081021,000000,13.21,13.21,13.21,13.21,571982.52098314,0
303.HK,D,20081023,000000,12.2392,12.2392,12.2392,12.2392,719929.41173291,0
303.HK,D,20081028,000000,10.709,10.709,10.709,10.709,673015.46215515,0
303.HK,D,20081030,000000,12.7499,12.7499,12.7499,12.7499,326590.58822087,0
303.HK,D,20081104,000000,13.6672,13.6672,13.6672,13.6672,810427.56298942,0
303.HK,D,20081106,000000,13.7941,13.7941,13.7941,13.7941,292770.75628959,0
303.HK,D,20081110,000000,13.7683,13.7683,13.7683,13.7683,560344.53779038,0
303.HK,D,20081113,000000,12.6715,12.6715,12.6715,12.6715,151184.8739429,0
303.HK,D,20081117,000000,12.1876,12.1876,12.1876,12.1876,237576.8067122,0
303.HK,D,20081120,000000,9.87303,9.87303,9.87303,9.87303,1333667.8991008,0
303.HK,D,20081124,000000,9.63702,9.63702,9.63702,9.63702,1035495.1260047,0
303.HK,D,20081127,000000,10.4294,10.4294,10.4294,10.4294,983717.64701538,0
303.HK,D,20081201,000000,11.4994,11.4994,11.4994,11.4994,321928.73948158,0
303.HK,D,20081204,000000,11.9069,11.9069,11.9069,11.9069,1214277.9831396,0
303.HK,D,20081208,000000,12.5208,12.5208,12.5208,12.5208,598219.15963744,0
303.HK,D,20081211,000000,13.5244,13.5244,13.5244,13.5244,435557.64703959,0
303.HK,D,20081215,000000,14.2899,14.2899,14.2899,14.2899,392362.6890583,0
303.HK,D,20081218,000000,14.4476,14.4476,14.4476,14.4476,1699030.5881603,0
303.HK,D,20081222,000000,16.5658,16.5658,16.5658,16.5658,516859.15964104,0
303.HK,D,20081229,000000,16.3823,16.3823,16.3823,16.3823,91116.302516984,0
303.HK,D,20081231,000000,17.3571,17.3571,17.3571,17.3571,122386.8907509,0
303.HK,D,20090106,000000,16.9357,16.9357,16.9357,16.9357,1872414.4536988,0
303.HK,D,20090108,000000,14.6598,14.6598,14.6598,14.6598,1184973.7814603,0
303.HK,D,20090113,000000,14.9762,14.9762,14.9762,14.9762,180486.0504122,0
303.HK,D,20090115,000000,15.2429,15.2429,15.2429,15.2429,317966.72267503,0
303.HK,D,20090119,000000,15.0029,15.0029,15.0029,15.0029,184280.67226077,0
303.HK,D,20090122,000000,14.8175,14.8175,14.8175,14.8175,794623.86551112,0
303.HK,D,20090129,000000,15.348,15.348,15.348,15.348,323008.73948153,0
303.HK,D,20090203,000000,16.061,16.061,16.061,16.061,192221.84873101,0
303.HK,D,20090205,000000,16.4587,16.4587,16.4587,16.4587,361163.69746304,0
303.HK,D,20090210,000000,16.0353,16.0353,16.0353,16.0353,273573.78150052,0
303.HK,D,20090212,000000,16.5916,16.5916,16.5916,16.5916,8397.9831929064,0
303.HK,D,20090217,000000,16.8306,16.8306,16.8306,16.8306,187181.84873123,0
303.HK,D,20090219,000000,17.0428,17.0428,17.0428,17.0428,445877.64703913,0
303.HK,D,20090224,000000,16.5658,16.5658,16.5658,16.5658,127244.36974228,0
303.HK,D,20090226,000000,16.1959,16.1959,16.1959,16.1959,235173.78150222,0
303.HK,D,20090303,000000,15.8786,15.8786,15.8786,15.8786,565542.85711788,0
303.HK,D,20090305,000000,14.9266,14.9266,14.9266,14.9266,75591.932769771,0
303.HK,D,20090310,000000,15.1626,15.1626,15.1626,15.1626,472542.85712199,0
303.HK,D,20090312,000000,14.7917,14.7917,14.7917,14.7917,179981.84873155,0
303.HK,D,20090317,000000,15.2429,15.2429,15.2429,15.2429,273268.23528205,0
303.HK,D,20090319,000000,15.2935,15.2935,15.2935,15.2935,116388.90755788,0
303.HK,D,20090324,000000,15.4006,15.4006,15.4006,15.4006,215036.97478042,0
303.HK,D,20090326,000000,15.348,15.348,15.348,15.348,452355.63023212,0
303.HK,D,20090330,000000,15.11,15.11,15.11,15.11,261592.94116492,0
303.HK,D,20090402,000000,16.4061,16.4061,16.4061,16.4061,320543.19326315,0
303.HK,D,20090406,000000,16.9882,16.9882,16.9882,16.9882,950852.77306725,0
303.HK,D,20090409,000000,16.8306,16.8306,16.8306,16.8306,122386.8907509,0
303.HK,D,20090415,000000,19.0519,19.0519,19.0519,19.0519,277173.78150036,0
303.HK,D,20090420,000000,20.6138,20.6138,20.6138,20.6138,448756.63863564,0
303.HK,D,20090422,000000,20.9579,20.9579,20.9579,20.9579,1447056.8066588,0
303.HK,D,20090427,000000,20.6931,20.6931,20.6931,20.6931,229567.05881339,0
303.HK,D,20090429,000000,20.3242,20.3242,20.3242,20.3242,629937.47896377,0
303.HK,D,20090505,000000,20.4283,20.4283,20.4283,20.4283,808360.33609875,0
