<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1117.HK,D,20110224,000000,2.47799,2.47799,2.42021,2.43941,3722054.2895691,0
1117.HK,D,20110225,000000,2.48764,2.48764,2.39127,2.44905,3806227.579045,0
1117.HK,D,20110228,000000,2.46834,2.52622,2.42021,2.51657,7722388.9738822,0
1117.HK,D,20110301,000000,2.50693,2.54551,2.48764,2.51657,2125056.6316334,0
1117.HK,D,20110302,000000,2.50693,2.51657,2.43941,2.50693,2283943.6579533,0
1117.HK,D,20110303,000000,2.50693,2.50693,2.46834,2.48764,793520.68423087,0
1117.HK,D,20110304,000000,2.53587,2.55516,2.49728,2.50693,5711414.5264622,0
1117.HK,D,20110307,000000,2.50693,2.50693,2.27552,2.36233,5395093.7369804,0
1117.HK,D,20110308,000000,2.36233,2.41056,2.29481,2.38163,2512939.3421697,0
1117.HK,D,20110309,000000,2.37198,2.40092,2.32375,2.34304,4109065.6580001,0
1117.HK,D,20110310,000000,2.3141,2.39127,2.3141,2.35269,3285592.9737685,0
1117.HK,D,20110311,000000,2.33339,2.38163,2.3141,2.36233,2612170.7369091,0
1117.HK,D,20110314,000000,2.35269,2.42021,2.32375,2.41056,5145147.868553,0
1117.HK,D,20110315,000000,2.40092,2.46834,2.32375,2.37198,5574515.2896166,0
1117.HK,D,20110316,000000,2.36233,2.47799,2.35269,2.46834,9967450.6581503,0
1117.HK,D,20110317,000000,2.42021,2.57445,2.41056,2.4587,7476591.4738759,0
1117.HK,D,20110318,000000,2.47799,2.48764,2.41056,2.47799,5758350.0001476,0
1117.HK,D,20110321,000000,2.48764,2.53587,2.43941,2.4587,2232743.8421625,0
1117.HK,D,20110322,000000,2.47799,2.50693,2.4587,2.46834,2201631.0790038,0
1117.HK,D,20110323,000000,2.46834,2.46834,2.36233,2.40092,9496685.7634014,0
1117.HK,D,20110324,000000,2.39127,2.42021,2.36233,2.38163,1819106.7632045,0
1117.HK,D,20110325,000000,2.37198,2.42976,2.34304,2.36233,2378533.0263768,0
1117.HK,D,20110328,000000,2.34304,2.40092,2.34304,2.38163,440373.63159024,0
1117.HK,D,20110329,000000,2.38163,2.39127,2.36233,2.39127,1123200.0000288,0
1117.HK,D,20110330,000000,2.39127,2.40092,2.37198,2.39127,1356969.0789822,0
1117.HK,D,20110331,000000,2.40092,2.40092,2.35269,2.39127,2710701.1579642,0
1117.HK,D,20110401,000000,2.38163,2.39127,2.34304,2.38163,6469756.1843764,0
1117.HK,D,20110404,000000,2.38163,2.39127,2.34304,2.37198,3156608.6842915,0
1117.HK,D,20110406,000000,2.39127,2.39127,2.32375,2.36233,2725924.5000699,0
1117.HK,D,20110407,000000,2.36233,2.37198,2.34304,2.35269,2646727.8158573,0
1117.HK,D,20110408,000000,2.35269,2.37198,2.33339,2.34304,3259665.1579783,0
1117.HK,D,20110411,000000,2.33339,2.46834,2.3141,2.42976,12505124.210847,0
1117.HK,D,20110412,000000,2.42976,2.44905,2.37198,2.39127,4355310.6316906,0
1117.HK,D,20110413,000000,2.40092,2.42021,2.36233,2.37198,3358191.4737703,0
1117.HK,D,20110414,000000,2.37198,2.38163,2.33339,2.35269,2214332.7632147,0
1117.HK,D,20110415,000000,2.36233,2.37198,2.34304,2.36233,1686355.8947801,0
1117.HK,D,20110418,000000,2.35269,2.37198,2.30446,2.32375,6390733.9738481,0
1117.HK,D,20110419,000000,2.33339,2.33339,2.27552,2.28516,9496401.4739277,0
1117.HK,D,20110420,000000,2.3141,2.33339,2.30446,2.3141,1982384.3684719,0
1117.HK,D,20110421,000000,2.3141,2.3141,2.27552,2.29481,3345746.3685068,0
1117.HK,D,20110426,000000,2.28516,2.30446,2.26587,2.29481,2802885.8684929,0
1117.HK,D,20110427,000000,2.34304,2.42976,2.34304,2.40092,16469181.710949,0
1117.HK,D,20110428,000000,2.41056,2.42976,2.35269,2.38163,10180908.947629,0
1117.HK,D,20110429,000000,2.40092,2.41056,2.30446,2.33339,5573871.7896166,0
1117.HK,D,20110503,000000,2.34304,2.37198,2.30446,2.32375,1972216.6579453,0
1117.HK,D,20110504,000000,2.30446,2.35269,2.30446,2.34304,7917367.4212556,0
1117.HK,D,20110505,000000,2.35269,2.41056,2.35269,2.38163,15066229.579334,0
1117.HK,D,20110506,000000,2.35269,2.38163,2.34304,2.35269,3629916.7895668,0
1117.HK,D,20110509,000000,2.38163,2.39127,2.35269,2.36233,3455681.2106149,0
1117.HK,D,20110511,000000,2.38163,2.42976,2.36233,2.42021,17585959.026767,0
1117.HK,D,20110512,000000,2.44905,2.46834,2.41056,2.43941,9637947.8686682,0
1117.HK,D,20110513,000000,2.41056,2.54551,2.41056,2.50693,21857140.50056,0
1117.HK,D,20110516,000000,2.50693,2.50693,2.44905,2.47799,5328717.7896103,0
1117.HK,D,20110517,000000,2.47799,2.53587,2.44905,2.52622,6375018.0001635,0
1117.HK,D,20110518,000000,2.54551,2.56481,2.52622,2.54551,7127082.7107091,0
1117.HK,D,20110519,000000,2.55516,2.55516,2.4587,2.47799,3954535.3422067,0
1117.HK,D,20110520,000000,2.4587,2.47799,2.40092,2.42976,6910324.8159667,0
1117.HK,D,20110523,000000,2.42021,2.42976,2.35269,2.38163,3443815.9737725,0
1117.HK,D,20110524,000000,2.36233,2.38163,2.33339,2.36233,3841488.7106248,0
1117.HK,D,20110525,000000,2.36233,2.40092,2.33339,2.34304,5293477.1843463,0
1117.HK,D,20110526,000000,2.33339,2.37198,2.33339,2.35269,2177949.8684769,0
1117.HK,D,20110527,000000,2.37198,2.38163,2.34304,2.38163,2690286.7105953,0
1117.HK,D,20110530,000000,2.40092,2.4587,2.40092,2.4587,8954486.2107559,0
1117.HK,D,20110531,000000,2.46834,2.54551,2.46834,2.53587,10960274.684492,0
1117.HK,D,20110601,000000,2.53587,2.53587,2.4587,2.50693,4772197.0264382,0
1117.HK,D,20110602,000000,2.49728,2.49728,2.40092,2.41056,8516064.6317973,0
1117.HK,D,20110603,000000,2.47799,2.47799,2.41056,2.41056,3436535.2895618,0
1117.HK,D,20110607,000000,2.38163,2.44905,2.38163,2.41056,7503173.052824,0
1117.HK,D,20110608,000000,2.41056,2.42021,2.40092,2.41056,3641325.3158828,0
1117.HK,D,20110609,000000,2.42021,2.42021,2.38163,2.40092,5021212.0264445,0
1117.HK,D,20110610,000000,2.38163,2.41056,2.38163,2.39127,2878006.0263896,0
1117.HK,D,20110613,000000,2.36233,2.40092,2.36233,2.38163,5725934.8422521,0
1117.HK,D,20110614,000000,2.40092,2.40092,2.38163,2.39127,2667470.6842789,0
1117.HK,D,20110615,000000,2.40092,2.42976,2.37198,2.38163,3592580.4474605,0
1117.HK,D,20110616,000000,2.37198,2.37198,2.33339,2.35269,3225440.6053459,0
1117.HK,D,20110617,000000,2.33339,2.36233,2.33339,2.35269,2003196.0000514,0
1117.HK,D,20110620,000000,2.41056,2.44905,2.3141,2.33339,4585207.4211702,0
1117.HK,D,20110621,000000,2.41056,2.41056,2.32375,2.35269,1715395.500044,0
1117.HK,D,20110622,000000,2.41056,2.41056,2.33339,2.38163,1718506.263202,0
1117.HK,D,20110623,000000,2.40092,2.40092,2.32375,2.32375,2182617.5526875,0
1117.HK,D,20110624,000000,2.33339,2.36233,2.3141,2.32375,2534110.1842755,0
1117.HK,D,20110627,000000,2.3141,2.33339,2.28516,2.28516,3630954.3948299,0
1117.HK,D,20110628,000000,2.3141,2.32375,2.29481,2.3141,2127130.815844,0
1117.HK,D,20110629,000000,2.3141,2.37198,2.3141,2.34304,2333772.3158493,0
1117.HK,D,20110630,000000,2.33339,2.35269,2.30446,2.3141,2225657.131636,0
1117.HK,D,20110704,000000,2.35269,2.38163,2.33339,2.36233,4909722.3159154,0
1117.HK,D,20110705,000000,2.40092,2.40092,2.30446,2.34304,2031716.2895258,0
1117.HK,D,20110706,000000,2.32375,2.35269,2.3141,2.34304,823218.15791584,0
1117.HK,D,20110707,000000,2.33339,2.41056,2.33339,2.36233,3031904.1316567,0
1117.HK,D,20110708,000000,2.38163,2.39127,2.35269,2.35269,1518342.86846,0
1117.HK,D,20110711,000000,2.35269,2.38163,2.34304,2.34304,2271291.2369003,0
1117.HK,D,20110712,000000,2.3141,2.36233,2.29481,2.29481,3058464.1579732,0
1117.HK,D,20110713,000000,2.26587,2.33339,2.26587,2.30446,5260579.6580296,0
1117.HK,D,20110714,000000,2.30446,2.3141,2.28516,2.29481,769542.86844078,0
1117.HK,D,20110715,000000,2.29481,2.29481,2.26587,2.28516,4313378.447479,0
1117.HK,D,20110718,000000,2.29481,2.3141,2.28516,2.30446,7751428.5791461,0
1117.HK,D,20110719,000000,2.28516,2.29481,2.22729,2.26587,6278718.7896347,0
1117.HK,D,20110720,000000,2.27552,2.30446,2.19835,2.26587,637828.57896372,0
1117.HK,D,20110721,000000,2.26587,2.32375,2.25623,2.25623,2545090.7369074,0
1117.HK,D,20110722,000000,2.27552,2.30446,2.24658,2.25623,2433081.7105887,0
1117.HK,D,20110725,000000,2.25623,2.28516,2.21764,2.23693,3832155.3948351,0
1117.HK,D,20110726,000000,2.26587,2.30446,2.23693,2.25623,4409830.5790604,0
1117.HK,D,20110727,000000,2.25623,2.3141,2.25623,2.25623,2204915.2895302,0
1117.HK,D,20110728,000000,2.23693,2.35269,2.22729,2.3141,5269602.0001351,0
1117.HK,D,20110729,000000,2.34304,2.34304,2.24658,2.29481,3320855.1316641,0
1117.HK,D,20110801,000000,2.30446,2.3141,2.29481,2.30446,3414414.0790349,0
1117.HK,D,20110802,000000,2.3141,2.36233,2.29481,2.34304,10472165.0529,0
1117.HK,D,20110803,000000,2.34304,2.34304,2.28516,2.3141,6136613.0527889,0
1117.HK,D,20110804,000000,2.3141,2.32375,2.27552,2.30446,2957863.6579706,0
1117.HK,D,20110805,000000,2.26587,2.26587,2.17915,2.23693,4717854.6316999,0
1117.HK,D,20110808,000000,2.16951,2.19835,2.04411,2.10198,7073151.8686024,0
1117.HK,D,20110809,000000,1.95739,2.08269,1.83199,2.02482,6027736.3422598,0
1117.HK,D,20110810,000000,2.08269,2.12128,1.97658,2.04411,3764742.8685176,0
1117.HK,D,20110811,000000,2.00552,2.00552,1.89951,1.9381,6846023.0528071,0
1117.HK,D,20110812,000000,1.94774,2.00552,1.88987,1.91881,1471672.1842483,0
1117.HK,D,20110815,000000,1.92845,1.96694,1.79341,1.86093,3035648.1316568,0
1117.HK,D,20110816,000000,1.86093,1.89951,1.82234,1.83199,1910372.9211016,0
1117.HK,D,20110817,000000,1.83199,1.86093,1.80305,1.8127,884662.65791742,0
1117.HK,D,20110818,000000,1.79341,1.86093,1.70669,1.73553,7905958.8949396,0
1117.HK,D,20110819,000000,1.68739,1.8127,1.64881,1.68739,4347312.552743,0
1117.HK,D,20110822,000000,1.68739,1.8127,1.64881,1.77411,2044161.3947893,0
1117.HK,D,20110823,000000,1.77411,1.90916,1.77411,1.85128,4954317.7896007,0
1117.HK,D,20110824,000000,1.79341,1.83199,1.78376,1.80305,603603.00001548,0
1117.HK,D,20110825,000000,1.83199,1.89951,1.80305,1.88987,2248474.1842682,0
1117.HK,D,20110826,000000,1.88022,1.91881,1.88022,1.90916,1892296.4211012,0
1117.HK,D,20110829,000000,1.92845,1.98623,1.92845,1.97658,6397541.5264798,0
1117.HK,D,20110830,000000,2.02482,2.08269,2.02482,2.07305,4100768.9211578,0
1117.HK,D,20110831,000000,2.07305,2.08269,2.02482,2.07305,2427895.7369044,0
1117.HK,D,20110901,000000,2.07305,2.07305,2.02482,2.03446,3527573.6053536,0
1117.HK,D,20110902,000000,2.03446,2.10198,2.01517,2.03446,2057644.1053159,0
1117.HK,D,20110905,000000,2.01517,2.01517,1.94774,1.97658,365065.6579041,0
1117.HK,D,20110906,000000,1.95739,1.95739,1.85128,1.88022,2493234.0790113,0
1117.HK,D,20110907,000000,1.88022,1.92845,1.73553,1.82234,3617471.6843033,0
1117.HK,D,20110908,000000,1.82234,1.85128,1.79341,1.82234,5300715.7896096,0
1117.HK,D,20110909,000000,1.84164,1.87057,1.82234,1.82234,1390776.9474041,0
1117.HK,D,20110912,000000,1.79341,1.87057,1.79341,1.82234,1740285.7105709,0
1117.HK,D,20110914,000000,1.82234,1.85128,1.68739,1.74517,6868840.1054393,0
1117.HK,D,20110915,000000,1.76447,1.88022,1.69704,1.72598,9240213.5528685,0
1117.HK,D,20110916,000000,1.83199,1.83199,1.72598,1.73553,4142798.6053694,0
1117.HK,D,20110919,000000,1.76447,1.78376,1.69704,1.73553,2628060.1579621,0
1117.HK,D,20110920,000000,1.72598,1.74517,1.68739,1.73553,2127130.815844,0
1117.HK,D,20110921,000000,1.73553,1.73553,1.69704,1.72598,3191334.0790292,0
1117.HK,D,20110922,000000,1.70669,1.75482,1.68739,1.73553,8323917.7896871,0
1117.HK,D,20110923,000000,1.65846,1.73553,1.65846,1.71633,1970723.3684716,0
1117.HK,D,20110926,000000,1.71633,1.71633,1.56199,1.65846,1909336.3421542,0
1117.HK,D,20110927,000000,1.65846,1.73553,1.59093,1.71633,2139576.9474233,0
1117.HK,D,20110928,000000,1.68739,1.73553,1.61987,1.72598,2478714.7895372,0
1117.HK,D,20110930,000000,1.72598,1.75482,1.59093,1.59093,4456501.2632722,0
1117.HK,D,20111003,000000,1.5427,1.5427,1.38846,1.47528,1458189.4737216,0
1117.HK,D,20111004,000000,1.40775,1.49457,1.292,1.46563,1816825.2632045,0
1117.HK,D,20111006,000000,1.48492,1.60058,1.48492,1.50412,3866483.6053623,0
1117.HK,D,20111007,000000,1.53306,1.57164,1.53306,1.5427,4947058.6580216,0
1117.HK,D,20111010,000000,1.56199,1.57164,1.52341,1.5427,4388548.8948494,0
1117.HK,D,20111011,000000,1.57164,1.61987,1.57164,1.60058,4425283.8159029,0
1117.HK,D,20111012,000000,1.61987,1.72598,1.60058,1.70669,1581264.2368827,0
1117.HK,D,20111013,000000,1.69704,1.91881,1.69704,1.87057,2166888.2368977,0
1117.HK,D,20111014,000000,1.79341,1.87057,1.78376,1.80305,1105698.2368705,0
1117.HK,D,20111017,000000,1.83199,1.87057,1.8127,1.82234,1262174.4474008,0
1117.HK,D,20111018,000000,1.76447,1.82234,1.69704,1.69704,361954.89474612,0
1117.HK,D,20111019,000000,1.73553,1.78376,1.73553,1.74517,884662.65791742,0
1117.HK,D,20111020,000000,1.71633,1.75482,1.61987,1.63916,1353440.6052979,0
1117.HK,D,20111021,000000,1.62952,1.82234,1.62952,1.78376,1023636.0789736,0
1117.HK,D,20111024,000000,1.78376,1.79341,1.64881,1.74517,1603386.4737253,0
1117.HK,D,20111025,000000,1.74517,1.74517,1.70669,1.71633,451146.86843262,0
1117.HK,D,20111026,000000,1.70669,1.72598,1.69704,1.70669,2279587.9737427,0
1117.HK,D,20111027,000000,1.73553,1.80305,1.73553,1.77411,2494271.6842745,0
1117.HK,D,20111028,000000,1.8127,1.82234,1.78376,1.8127,1479968.9210906,0
1117.HK,D,20111031,000000,1.88022,1.89951,1.80305,1.8127,3019286.6053406,0
1117.HK,D,20111101,000000,1.76447,1.88987,1.76447,1.88987,1807895.28952,0
1117.HK,D,20111102,000000,1.88987,1.90916,1.84164,1.90916,2742350.6842808,0
1117.HK,D,20111103,000000,1.92845,1.99588,1.92845,1.98623,4120474.1843162,0
1117.HK,D,20111104,000000,2.01517,2.24658,2.00552,2.15022,6815957.1317537,0
1117.HK,D,20111107,000000,2.15022,2.16951,2.08269,2.09234,1847108.7632053,0
1117.HK,D,20111108,000000,2.09234,2.10198,2.03446,2.08269,969706.26318276,0
1117.HK,D,20111109,000000,2.08269,2.08269,2.00552,2.01517,6208299.1580539,0
1117.HK,D,20111110,000000,1.92845,1.98623,1.92845,1.9381,1541158.8947764,0
1117.HK,D,20111111,000000,1.9381,2.02482,1.9381,1.99588,250982.44737486,0
1117.HK,D,20111114,000000,2.02482,2.02482,1.92845,1.97658,2007862.6579462,0
1117.HK,D,20111115,000000,1.96694,2.01517,1.89951,1.92845,3516871.1843007,0
1117.HK,D,20111116,000000,1.91881,1.91881,1.88022,1.88987,564192.47369868,0
1117.HK,D,20111117,000000,1.86093,1.96694,1.86093,1.87057,506114.28948666,0
1117.HK,D,20111118,000000,1.86093,1.87057,1.83199,1.84164,1476857.1316168,0
1117.HK,D,20111121,000000,1.80305,1.85128,1.80305,1.82234,526856.13159246,0
1117.HK,D,20111122,000000,1.8127,1.92845,1.8127,1.92845,639902.7631743,0
1117.HK,D,20111123,000000,1.88022,1.88022,1.83199,1.84164,1092086.2105543,0
1117.HK,D,20111124,000000,1.84164,1.91881,1.84164,1.89951,205349.36842632,0
1117.HK,D,20111125,000000,1.89951,1.92845,1.84164,1.89951,591157.894752,0
1117.HK,D,20111128,000000,1.90916,1.9381,1.89951,1.91881,717686.21054472,0
1117.HK,D,20111129,000000,1.88987,1.91881,1.84164,1.89951,2419879.1842726,0
1117.HK,D,20111130,000000,1.85128,1.92845,1.79341,1.80305,1147053.6316084,0
1117.HK,D,20111201,000000,1.88022,1.94774,1.85128,1.86093,1166589.5526615,0
1117.HK,D,20111202,000000,1.88022,1.92845,1.82234,1.83199,3280408.0263999,0
1117.HK,D,20111205,000000,1.85128,1.86093,1.85128,1.86093,37336.34210622,0
1117.HK,D,20111206,000000,1.86093,1.86093,1.82234,1.82234,180459.15789936,0
1117.HK,D,20111207,000000,1.83199,1.89951,1.79341,1.80305,630520.18422669,0
1117.HK,D,20111208,000000,1.77411,1.82234,1.74517,1.78376,701611.02633378,0
1117.HK,D,20111209,000000,1.77411,1.77411,1.74517,1.77411,376474.18422018,0
1117.HK,D,20111212,000000,1.83199,1.84164,1.77411,1.79341,504040.10527608,0
1117.HK,D,20111213,000000,1.76447,1.76447,1.74517,1.76447,32150.368421877,0
1117.HK,D,20111214,000000,1.76447,1.78376,1.69704,1.72598,1015339.3421313,0
1117.HK,D,20111215,000000,1.72598,1.72598,1.61023,1.67775,2122982.4474229,0
1117.HK,D,20111216,000000,1.8127,2.11163,1.78376,1.83199,2043124.8158419,0
1117.HK,D,20111219,000000,1.83199,1.83199,1.72598,1.74517,1728877.1842549,0
1117.HK,D,20111220,000000,1.8127,1.84164,1.75482,1.80305,1756880.2105714,0
1117.HK,D,20111221,000000,1.76447,1.76447,1.72598,1.72598,1509008.5263545,0
1117.HK,D,20111222,000000,1.73553,1.73553,1.70669,1.71633,5621652.9475126,0
1117.HK,D,20111223,000000,1.71633,1.72598,1.69704,1.72598,1163648.1316088,0
1117.HK,D,20111228,000000,1.68739,1.68739,1.45598,1.49457,10067914.658153,0
1117.HK,D,20111229,000000,1.49457,1.61023,1.49457,1.52341,6177988.9738426,0
1117.HK,D,20111230,000000,1.5427,1.61023,1.5427,1.58129,2989340.7632345,0
1117.HK,D,20120103,000000,1.60058,1.63916,1.59093,1.63916,1852668.315837,0
1117.HK,D,20120104,000000,1.68739,1.68739,1.60058,1.6681,1348254.6316135,0
1117.HK,D,20120105,000000,1.64881,1.65846,1.60058,1.61023,1439521.8158264,0
1117.HK,D,20120106,000000,1.61023,1.68739,1.57164,1.60058,1557753.3947768,0
1117.HK,D,20120109,000000,1.57164,1.61023,1.56199,1.58129,461517.78948552,0
1117.HK,D,20120110,000000,1.58129,1.68739,1.58129,1.6681,723379.18422907,0
1117.HK,D,20120111,000000,1.68739,1.70669,1.63916,1.70669,3121728.3158695,0
1117.HK,D,20120112,000000,1.63916,1.69704,1.62952,1.6681,3096464.5263952,0
1117.HK,D,20120113,000000,1.64881,1.70669,1.62952,1.67775,2674729.8158581,0
1117.HK,D,20120116,000000,1.67775,1.67775,1.61987,1.64881,769542.86844078,0
1117.HK,D,20120117,000000,1.65846,1.69704,1.64881,1.6681,919406.52633936,0
1117.HK,D,20120118,000000,1.6681,1.71633,1.64881,1.71633,1474782.9474062,0
1117.HK,D,20120119,000000,1.72598,1.8127,1.68739,1.73553,5921171.9212045,0
1117.HK,D,20120120,000000,1.72598,1.73553,1.72598,1.73553,3152842.105344,0
1117.HK,D,20120126,000000,1.73553,1.77411,1.72598,1.73553,4236631.579056,0
1117.HK,D,20120127,000000,1.77411,1.77411,1.69704,1.73553,2683301.605332,0
1117.HK,D,20120130,000000,1.73553,1.73553,1.6681,1.67775,1845034.5789947,0
1117.HK,D,20120131,000000,1.70669,1.72598,1.62952,1.68739,1523527.8158285,0
1117.HK,D,20120201,000000,1.68739,1.69704,1.64881,1.65846,1620565.9737258,0
1117.HK,D,20120202,000000,1.68739,1.74517,1.68739,1.73553,3369148.421139,0
1117.HK,D,20120203,000000,1.75482,1.75482,1.69704,1.73553,1756880.2105714,0
1117.HK,D,20120206,000000,1.73553,1.77411,1.67775,1.71633,2603168.9211194,0
1117.HK,D,20120207,000000,1.72598,1.74517,1.6681,1.70669,1481926.1053012,0
1117.HK,D,20120208,000000,1.71633,1.78376,1.70669,1.73553,4932920.1317054,0
1117.HK,D,20120209,000000,1.76447,1.80305,1.72598,1.80305,4933580.0527581,0
1117.HK,D,20120210,000000,1.83199,1.83199,1.76447,1.78376,3099948.8685005,0
1117.HK,D,20120213,000000,1.78376,1.83199,1.71633,1.8127,8235767.526527,0
1117.HK,D,20120214,000000,1.8127,1.92845,1.8127,1.88987,7963012.8159937,0
1117.HK,D,20120215,000000,1.87057,1.99588,1.87057,1.98623,8459780.4475853,0
1117.HK,D,20120216,000000,1.98623,2.05375,1.97658,2.01517,5434504.2632972,0
1117.HK,D,20120217,000000,2.05375,2.05375,1.98623,2.02482,10500831.079217,0
1117.HK,D,20120220,000000,2.10198,2.10198,1.98623,1.99588,4936894.0264424,0
1117.HK,D,20120221,000000,2.01517,2.01517,1.88987,1.89951,6712441.894909,0
1117.HK,D,20120222,000000,1.92845,1.98623,1.88987,1.9381,4471020.5527462,0
1117.HK,D,20120223,000000,1.96694,1.96694,1.90916,1.95739,4027392.4737875,0
1117.HK,D,20120224,000000,1.96694,2.01517,1.95739,1.99588,4919055.6317051,0
1117.HK,D,20120227,000000,2.04411,2.04411,1.92845,1.96694,2473528.8158529,0
1117.HK,D,20120228,000000,1.9381,2.00552,1.85128,1.95739,4150143.9474748,0
