<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
939.HK,D,20070522,000000,2.30764,2.30764,2.30764,2.30764,242765810.01122,0
939.HK,D,20070525,000000,2.26914,2.26914,2.26914,2.26914,386676690.05469,0
939.HK,D,20070530,000000,2.206,2.206,2.206,2.206,487412314.47837,0
939.HK,D,20070601,000000,2.28815,2.28815,2.28815,2.28815,463425619.86825,0
939.HK,D,20070605,000000,2.27354,2.27354,2.27354,2.27354,269163668.27616,0
939.HK,D,20070608,000000,2.21097,2.21097,2.21097,2.21097,520969609.37194,0
939.HK,D,20070612,000000,2.21612,2.21612,2.21612,2.21612,224591438.65822,0
939.HK,D,20070615,000000,2.36487,2.36487,2.36487,2.36487,1199030016.5943,0
939.HK,D,20070620,000000,2.5051,2.5051,2.5051,2.5051,948885688.94134,0
939.HK,D,20070625,000000,2.5051,2.5051,2.5051,2.5051,383664145.70943,0
939.HK,D,20070627,000000,2.55812,2.55812,2.55812,2.55812,740802508.50288,0
939.HK,D,20070703,000000,2.63512,2.63512,2.63512,2.63512,381472083.35105,0
939.HK,D,20070705,000000,2.77956,2.77956,2.77956,2.77956,668135872.92579,0
939.HK,D,20070710,000000,2.89,2.89,2.89,2.89,533526997.40966,0
939.HK,D,20070712,000000,2.79418,2.79418,2.79418,2.79418,345344604.78202,0
939.HK,D,20070717,000000,2.81291,2.81291,2.81291,2.81291,262041002.07155,0
939.HK,D,20070719,000000,2.80869,2.80869,2.80869,2.80869,310536070.34809,0
939.HK,D,20070724,000000,2.88045,2.88045,2.88045,2.88045,333111279.85875,0
939.HK,D,20070726,000000,2.81806,2.81806,2.81806,2.81806,317859504.9467,0
939.HK,D,20070731,000000,2.84214,2.84214,2.84214,2.84214,383719387.81637,0
939.HK,D,20070802,000000,2.72664,2.72664,2.72664,2.72664,457177485.31281,0
939.HK,D,20070806,000000,2.65919,2.65919,2.65919,2.65919,445490605.35766,0
939.HK,D,20070809,000000,2.736,2.736,2.736,2.736,419576309.55426,0
939.HK,D,20070813,000000,2.67362,2.67362,2.67362,2.67362,286741440.46029,0
939.HK,D,20070816,000000,2.4325,2.4325,2.4325,2.4325,935429477.33138,0
939.HK,D,20070820,000000,2.62481,2.62481,2.62481,2.62481,964310818.83088,0
939.HK,D,20070823,000000,2.82246,2.82246,2.82246,2.82246,777582915.1057,0
939.HK,D,20070827,000000,2.96251,2.96251,2.96251,2.96251,997827605.83514,0
939.HK,D,20070830,000000,3.01993,3.01993,3.01993,3.01993,843643002.70708,0
939.HK,D,20070903,000000,3.13608,3.13608,3.13608,3.13608,525549840.52586,0
939.HK,D,20070906,000000,3.29514,3.29514,3.29514,3.29514,526314737.72475,0
939.HK,D,20070910,000000,3.3046,3.3046,3.3046,3.3046,469311462.62256,0
939.HK,D,20070913,000000,3.3046,3.3046,3.3046,3.3046,222515614.56625,0
939.HK,D,20070917,000000,3.30891,3.30891,3.30891,3.30891,309951655.03851,0
939.HK,D,20070920,000000,3.54497,3.54497,3.54497,3.54497,646572369.96861,0
939.HK,D,20070924,000000,3.67995,3.67995,3.67995,3.67995,637791208.612,0
939.HK,D,20070927,000000,3.49129,3.49129,3.49129,3.49129,653086579.81299,0
939.HK,D,20071003,000000,3.54993,3.54993,3.54993,3.54993,886983425.25559,0
939.HK,D,20071005,000000,3.49551,3.49551,3.49551,3.49551,490403999.04877,0
939.HK,D,20071010,000000,3.65306,3.65306,3.65306,3.65306,709269503.16844,0
939.HK,D,20071012,000000,3.63349,3.63349,3.63349,3.63349,468847830.10661,0
939.HK,D,20071017,000000,3.58412,3.58412,3.58412,3.58412,477996086.13676,0
939.HK,D,20071022,000000,3.4615,3.4615,3.4615,3.4615,529698611.68352,0
939.HK,D,20071025,000000,3.82449,3.82449,3.82449,3.82449,1615861405.0285,0
939.HK,D,20071029,000000,4.06045,4.06045,4.06045,4.06045,762589553.73211,0
939.HK,D,20071101,000000,4.23693,4.23693,4.23693,4.23693,408082535.1751,0
939.HK,D,20071105,000000,3.80491,3.80491,3.80491,3.80491,578145139.88314,0
939.HK,D,20071108,000000,3.80997,3.80997,3.80997,3.80997,508312157.39989,0
939.HK,D,20071112,000000,3.68725,3.68725,3.68725,3.68725,518544767.29874,0
939.HK,D,20071115,000000,3.83975,3.83975,3.83975,3.83975,437255532.41006,0
939.HK,D,20071119,000000,3.58927,3.58927,3.58927,3.58927,365074989.36956,0
939.HK,D,20071122,000000,3.37795,3.37795,3.37795,3.37795,593200016.24172,0
939.HK,D,20071126,000000,3.64304,3.64304,3.64304,3.64304,459853523.27157,0
939.HK,D,20071128,000000,3.66252,3.66252,3.66252,3.66252,352574783.16299,0
939.HK,D,20071203,000000,3.66768,3.66768,3.66768,3.66768,284789667.97621,0
939.HK,D,20071205,000000,3.82018,3.82018,3.82018,3.82018,495507151.87812,0
939.HK,D,20071210,000000,3.59864,3.59864,3.59864,3.59864,477064088.69022,0
939.HK,D,20071212,000000,3.54497,3.54497,3.54497,3.54497,480368436.09177,0
939.HK,D,20071217,000000,3.2262,3.2262,3.2262,3.2262,487175133.287,0
939.HK,D,20071219,000000,3.25514,3.25514,3.25514,3.25514,285809501.72857,0
939.HK,D,20071224,000000,3.41204,3.41204,3.41204,3.41204,237723901.01114,0
939.HK,D,20071228,000000,3.22114,3.22114,3.22114,3.22114,397809454.75092,0
939.HK,D,20080103,000000,3.01993,3.01993,3.01993,3.01993,638085602.59325,0
939.HK,D,20080107,000000,2.94593,2.94593,2.94593,2.94593,648638428.1844,0
939.HK,D,20080110,000000,3.19641,3.19641,3.19641,3.19641,640208777.52011,0
939.HK,D,20080114,000000,3.07875,3.07875,3.07875,3.07875,379036719.58178,0
939.HK,D,20080117,000000,2.9656,2.9656,2.9656,2.9656,888191845.67775,0
939.HK,D,20080121,000000,2.77385,2.77385,2.77385,2.77385,724204757.15179,0
939.HK,D,20080124,000000,2.76945,2.76945,2.76945,2.76945,864569776.51603,0
939.HK,D,20080128,000000,2.86237,2.86237,2.86237,2.86237,747812994.16903,0
939.HK,D,20080130,000000,2.7346,2.7346,2.7346,2.7346,552247810.52814,0
939.HK,D,20080204,000000,3.04391,3.04391,3.04391,3.04391,697058736.4797,0
939.HK,D,20080206,000000,2.78396,2.78396,2.78396,2.78396,604802102.38636,0
939.HK,D,20080213,000000,2.73029,2.73029,2.73029,2.73029,456068103.98446,0
939.HK,D,20080215,000000,2.89656,2.89656,2.89656,2.89656,379330924.60805,0
939.HK,D,20080220,000000,2.81375,2.81375,2.81375,2.81375,341446706.04462,0
939.HK,D,20080222,000000,2.73966,2.73966,2.73966,2.73966,438122310.50013,0
939.HK,D,20080227,000000,2.92625,2.92625,2.92625,2.92625,742151053.4485,0
939.HK,D,20080229,000000,2.97066,2.97066,2.97066,2.97066,434452931.98413,0
939.HK,D,20080305,000000,2.76439,2.76439,2.76439,2.76439,417072459.74934,0
939.HK,D,20080307,000000,2.73029,2.73029,2.73029,2.73029,745067415.44291,0
939.HK,D,20080312,000000,2.81375,2.81375,2.81375,2.81375,578656321.79684,0
939.HK,D,20080314,000000,2.63652,2.63652,2.63652,2.63652,423493229.75882,0
939.HK,D,20080319,000000,2.64673,2.64673,2.64673,2.64673,646989323.13372,0
939.HK,D,20080325,000000,2.73966,2.73966,2.73966,2.73966,717291450.92091,0
939.HK,D,20080327,000000,2.80869,2.80869,2.80869,2.80869,419785918.26533,0
939.HK,D,20080401,000000,2.95604,2.95604,2.95604,2.95604,562592145.12492,0
939.HK,D,20080403,000000,3.20147,3.20147,3.20147,3.20147,587580934.13844,0
939.HK,D,20080409,000000,3.09318,3.09318,3.09318,3.09318,485800455.97553,0
939.HK,D,20080411,000000,3.29448,3.29448,3.29448,3.29448,646864969.41139,0
939.HK,D,20080416,000000,3.11285,3.11285,3.11285,3.11285,190746324.7759,0
939.HK,D,20080418,000000,3.02424,3.02424,3.02424,3.02424,694955103.98061,0
939.HK,D,20080423,000000,3.25514,3.25514,3.25514,3.25514,424012501.50742,0
939.HK,D,20080425,000000,3.31912,3.31912,3.31912,3.31912,333749841.97696,0
939.HK,D,20080430,000000,3.45635,3.45635,3.45635,3.45635,339708319.23596,0
939.HK,D,20080505,000000,3.50572,3.50572,3.50572,3.50572,345017791.67882,0
939.HK,D,20080508,000000,3.41204,3.41204,3.41204,3.41204,317302710.15682,0
939.HK,D,20080513,000000,3.49551,3.49551,3.49551,3.49551,459179479.2528,0
939.HK,D,20080516,000000,3.4615,3.4615,3.4615,3.4615,1123261732.126,0
939.HK,D,20080520,000000,3.36343,3.36343,3.36343,3.36343,460651647.72187,0
939.HK,D,20080523,000000,3.32933,3.32933,3.32933,3.32933,256543134.04895,0
939.HK,D,20080527,000000,3.26535,3.26535,3.26535,3.26535,210111623.80434,0
939.HK,D,20080529,000000,3.31406,3.31406,3.31406,3.31406,231445975.62268,0
939.HK,D,20080603,000000,3.35827,3.35827,3.35827,3.35827,775705358.15633,0
939.HK,D,20080605,000000,3.34881,3.34881,3.34881,3.34881,272038459.10923,0
939.HK,D,20080611,000000,3.22114,3.22114,3.22114,3.22114,214110220.59614,0
939.HK,D,20080613,000000,3.12297,3.12297,3.12297,3.12297,267290846.94405,0
939.HK,D,20080618,000000,3.21814,3.21814,3.21814,3.21814,290961879.99694,0
939.HK,D,20080620,000000,3.13833,3.13833,3.13833,3.13833,388912791.73203,0
939.HK,D,20080625,000000,3.1935,3.1935,3.1935,3.1935,304438879.85644,0
939.HK,D,20080627,000000,3.08896,3.08896,3.08896,3.08896,500774364.5949,0
939.HK,D,20080703,000000,2.90012,2.90012,2.90012,2.90012,871269761.12402,0
939.HK,D,20080707,000000,3.01412,3.01412,3.01412,3.01412,501358391.31911,0
939.HK,D,20080710,000000,3.15866,3.15866,3.15866,3.15866,724987597.6002,0
939.HK,D,20080714,000000,3.2276,3.2276,3.2276,3.2276,325518477.67102,0
939.HK,D,20080717,000000,3.19781,3.19781,3.19781,3.19781,414917670.62736,0
939.HK,D,20080721,000000,3.30245,3.30245,3.30245,3.30245,503753739.33603,0
939.HK,D,20080724,000000,3.43677,3.43677,3.43677,3.43677,545167449.95393,0
939.HK,D,20080728,000000,3.3816,3.3816,3.3816,3.3816,162120463.20886,0
939.HK,D,20080730,000000,3.43677,3.43677,3.43677,3.43677,400113951.72282,0
939.HK,D,20080804,000000,3.3772,3.3772,3.3772,3.3772,290096361.60669,0
939.HK,D,20080807,000000,3.39677,3.39677,3.39677,3.39677,617105755.92313,0
939.HK,D,20080812,000000,3.27772,3.27772,3.27772,3.27772,308666774.04037,0
939.HK,D,20080814,000000,3.0396,3.0396,3.0396,3.0396,642122495.32689,0
939.HK,D,20080819,000000,2.92981,2.92981,2.92981,2.92981,326530147.92807,0
939.HK,D,20080821,000000,2.96475,2.96475,2.96475,2.96475,372434792.99631,0
939.HK,D,20080827,000000,3.16381,3.16381,3.16381,3.16381,343790412.77449,0
939.HK,D,20080829,000000,3.17833,3.17833,3.17833,3.17833,333948561.75745,0
939.HK,D,20080903,000000,3.04391,3.04391,3.04391,3.04391,306252620.1998,0
939.HK,D,20080905,000000,2.97927,2.97927,2.97927,2.97927,494082396.1614,0
939.HK,D,20080910,000000,2.9596,2.9596,2.9596,2.9596,572950749.55848,0
939.HK,D,20080912,000000,2.78621,2.78621,2.78621,2.78621,615838368.73925,0
939.HK,D,20080918,000000,2.33377,2.33377,2.33377,2.33377,1519461172.0195,0
939.HK,D,20080922,000000,2.71652,2.71652,2.71652,2.71652,744545940.28718,0
939.HK,D,20080925,000000,2.622,2.622,2.622,2.622,257229412.10149,0
939.HK,D,20080929,000000,2.4384,2.4384,2.4384,2.4384,670156294.77948,0
939.HK,D,20081002,000000,2.49283,2.49283,2.49283,2.49283,501028219.72811,0
939.HK,D,20081008,000000,1.9366,1.9366,1.9366,1.9366,1498482920.2574,0
939.HK,D,20081010,000000,1.8626,1.8626,1.8626,1.8626,1093539394.7484,0
939.HK,D,20081015,000000,2.01641,2.01641,2.01641,2.01641,563384398.09304,0
939.HK,D,20081017,000000,1.73829,1.73829,1.73829,1.73829,782872814.16206,0
939.HK,D,20081022,000000,1.62869,1.62869,1.62869,1.62869,737401766.30959,0
939.HK,D,20081024,000000,1.445,1.445,1.445,1.445,863354278.289,0
939.HK,D,20081029,000000,1.57923,1.57923,1.57923,1.57923,906887855.52043,0
939.HK,D,20081031,000000,1.83702,1.83702,1.83702,1.83702,948326165.51356,0
939.HK,D,20081105,000000,2.08544,2.08544,2.08544,2.08544,924414174.30494,0
939.HK,D,20081107,000000,2.06287,2.06287,2.06287,2.06287,619438620.69427,0
939.HK,D,20081112,000000,2.17546,2.17546,2.17546,2.17546,487040931.48775,0
939.HK,D,20081114,000000,2.11879,2.11879,2.11879,2.11879,508407233.777,0
939.HK,D,20081119,000000,1.91908,1.91908,1.91908,1.91908,442360301.49832,0
939.HK,D,20081121,000000,1.95037,1.95037,1.95037,1.95037,722125482.76339,0
939.HK,D,20081125,000000,2.01135,2.01135,2.01135,2.01135,456854716.05952,0
939.HK,D,20081128,000000,2.09341,2.09341,2.09341,2.09341,493284702.99816,0
939.HK,D,20081202,000000,2.09856,2.09856,2.09856,2.09856,425402374.21476,0
939.HK,D,20081205,000000,2.25752,2.25752,2.25752,2.25752,449593160.47779,0
939.HK,D,20081209,000000,2.36487,2.36487,2.36487,2.36487,720912175.13297,0
939.HK,D,20081212,000000,2.3497,2.3497,2.3497,2.3497,1025380807.3909,0
939.HK,D,20081216,000000,2.30323,2.30323,2.30323,2.30323,391650304.10918,0
939.HK,D,20081219,000000,2.45714,2.45714,2.45714,2.45714,725357519.12554,0
939.HK,D,20081223,000000,2.23223,2.23223,2.23223,2.23223,364767189.19319,0
939.HK,D,20081230,000000,2.1349,2.1349,2.1349,2.1349,313730793.97478,0
939.HK,D,20090102,000000,2.31344,2.31344,2.31344,2.31344,274549948.24622,0
939.HK,D,20090107,000000,2.07823,2.07823,2.07823,2.07823,9989116527.8544,0
939.HK,D,20090109,000000,2.00629,2.00629,2.00629,2.00629,600626046.98479,0
939.HK,D,20090114,000000,1.94522,1.94522,1.94522,1.94522,712736818.36174,0
939.HK,D,20090116,000000,2.00123,2.00123,2.00123,2.00123,596486771.61512,0
939.HK,D,20090121,000000,1.87337,1.87337,1.87337,1.87337,581036520.3222,0
939.HK,D,20090123,000000,1.88873,1.88873,1.88873,1.88873,467805690.05969,0
939.HK,D,20090130,000000,1.97069,1.97069,1.97069,1.97069,631190884.4074,0
939.HK,D,20090204,000000,2.01641,2.01641,2.01641,2.01641,317916988.89229,0
939.HK,D,20090206,000000,2.09341,2.09341,2.09341,2.09341,336008603.30533,0
939.HK,D,20090211,000000,2.09856,2.09856,2.09856,2.09856,285229656.56721,0
939.HK,D,20090213,000000,2.05781,2.05781,2.05781,2.05781,248090281.42218,0
939.HK,D,20090218,000000,1.9351,1.9351,1.9351,1.9351,518608297.80343,0
939.HK,D,20090220,000000,1.93013,1.93013,1.93013,1.93013,403169460.37202,0
939.HK,D,20090225,000000,2.03748,2.03748,2.03748,2.03748,360971962.39576,0
939.HK,D,20090227,000000,2.02147,2.02147,2.02147,2.02147,860940469.26457,0
939.HK,D,20090304,000000,2.02727,2.02727,2.02727,2.02727,599467843.74838,0
939.HK,D,20090306,000000,2.0832,2.0832,2.0832,2.0832,1136522738.3044,0
939.HK,D,20090311,000000,2.03243,2.03243,2.03243,2.03243,490612777.212,0
939.HK,D,20090313,000000,2.08835,2.08835,2.08835,2.08835,543636716.11901,0
939.HK,D,20090318,000000,2.25237,2.25237,2.25237,2.25237,360411875.3057,0
939.HK,D,20090320,000000,2.12975,2.12975,2.12975,2.12975,331255783.66923,0
939.HK,D,20090325,000000,2.26258,2.26258,2.26258,2.26258,323984975.69914,0
939.HK,D,20090327,000000,2.40562,2.40562,2.40562,2.40562,558934291.79466,0
939.HK,D,20090331,000000,2.25237,2.25237,2.25237,2.25237,574268547.15325,0
939.HK,D,20090403,000000,2.32356,2.32356,2.32356,2.32356,537104296.13954,0
939.HK,D,20090407,000000,2.41574,2.41574,2.41574,2.41574,367593516.81237,0
939.HK,D,20090414,000000,2.45208,2.45208,2.45208,2.45208,710333021.81574,0
939.HK,D,20090416,000000,2.42595,2.42595,2.42595,2.42595,417602476.31033,0
939.HK,D,20090421,000000,2.35475,2.35475,2.35475,2.35475,376493318.40538,0
939.HK,D,20090423,000000,2.24225,2.24225,2.24225,2.24225,632901937.86521,0
939.HK,D,20090428,000000,2.16525,2.16525,2.16525,2.16525,553624185.23173,0
939.HK,D,20090430,000000,2.31344,2.31344,2.31344,2.31344,692571295.02747,0
