<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9889.HK,D,20211229,000000,7.31076,7.31076,7.09913,7.31076,13514.3246927,0
9889.HK,D,20211230,000000,7.11837,7.64744,7.11837,7.26266,222466.5757106,0
9889.HK,D,20211231,000000,7.26266,7.26266,7.26266,7.26266,5197.8171895,0
9889.HK,D,20220103,000000,7.25304,7.69554,7.0318,7.69554,195437.9263252,0
9889.HK,D,20220104,000000,7.68592,7.68592,7.38772,7.38772,50938.6084571,0
9889.HK,D,20220105,000000,7.35886,7.52239,7.35886,7.38772,69650.7503393,0
9889.HK,D,20220106,000000,7.23381,7.38772,7.23381,7.26266,29107.7762612,0
9889.HK,D,20220107,000000,7.26266,7.31076,7.16647,7.27228,35345.1568886,0
9889.HK,D,20220110,000000,7.32038,7.50315,7.30114,7.31076,97718.9631626,0
9889.HK,D,20220111,000000,7.31076,7.31076,7.31076,7.31076,1039.5634379,0
9889.HK,D,20220112,000000,7.31076,7.31076,7.22419,7.31076,18712.1418822,0
9889.HK,D,20220113,000000,7.21457,7.31076,7.21457,7.31076,3118.6903137,0
9889.HK,D,20220114,000000,7.30114,7.30114,7.12799,7.30114,85244.2019078,0
9889.HK,D,20220117,000000,7.29152,7.29152,7.29152,7.29152,0,0
9889.HK,D,20220118,000000,7.50315,7.50315,7.29152,7.50315,15593.4515685,0
9889.HK,D,20220119,000000,7.40696,7.55125,7.31076,7.55125,69650.7503393,0
9889.HK,D,20220120,000000,7.45505,7.55125,7.45505,7.54163,23909.9590717,0
9889.HK,D,20220121,000000,7.53201,7.54163,7.53201,7.53201,5197.8171895,0
9889.HK,D,20220124,000000,7.41657,7.52239,7.40696,7.48391,12474.7612548,0
9889.HK,D,20220125,000000,7.48391,7.50315,7.40696,7.44543,14553.8881306,0
9889.HK,D,20220126,000000,7.32038,7.45505,7.32038,7.44543,15905.32059987,0
9889.HK,D,20220127,000000,7.40696,7.43581,7.21457,7.31076,93040.92769205,0
9889.HK,D,20220128,000000,7.30114,7.31076,7.30114,7.31076,8316.5075032,0
9889.HK,D,20220131,000000,7.31076,7.31076,7.29152,7.31076,13514.3246927,0
9889.HK,D,20220204,000000,7.31076,7.33,7.31076,7.33,5197.8171895,0
9889.HK,D,20220207,000000,7.33,7.59934,7.33,7.59934,124747.612548,0
9889.HK,D,20220208,000000,7.33962,7.50315,7.33962,7.45505,22870.3956338,0
9889.HK,D,20220209,000000,7.31076,7.43581,7.31076,7.40696,47819.9181434,0
9889.HK,D,20220210,000000,7.24343,7.55125,7.24343,7.55125,101877.2169142,0
9889.HK,D,20220211,000000,7.41657,7.59934,7.40696,7.59934,191279.6725736,0
9889.HK,D,20220214,000000,7.42619,7.45505,7.33,7.40696,33266.0300128,0
9889.HK,D,20220215,000000,7.35886,7.40696,7.35886,7.40696,2079.1268758,0
9889.HK,D,20220216,000000,7.40696,7.69554,7.35886,7.68592,93560.709411,0
9889.HK,D,20220217,000000,7.50315,7.66668,7.50315,7.66668,143459.7544302,0
9889.HK,D,20220218,000000,7.53201,7.53201,7.51277,7.53201,21830.8321959,0
9889.HK,D,20220221,000000,7.35886,7.53201,7.35886,7.48391,16633.0150064,0
9889.HK,D,20220222,000000,7.41657,7.41657,7.24343,7.38772,15593.4515685,0
9889.HK,D,20220223,000000,7.43581,7.43581,7.41657,7.43581,4158.2537516,0
9889.HK,D,20220224,000000,7.47429,7.47429,7.44543,7.44543,2079.1268758,0
9889.HK,D,20220225,000000,7.33962,7.45505,7.29152,7.39734,5197.8171895,0
9889.HK,D,20220228,000000,7.50315,7.50315,7.31076,7.50315,29107.7762612,0
9889.HK,D,20220301,000000,7.33,7.47429,7.33,7.45505,5197.8171895,0
9889.HK,D,20220302,000000,7.40696,7.40696,7.40696,7.40696,1039.5634379,0
9889.HK,D,20220303,000000,7.33,7.39734,7.2819,7.36848,22870.3956338,0
9889.HK,D,20220304,000000,7.35886,7.35886,7.29152,7.34924,3118.6903137,0
9889.HK,D,20220307,000000,7.04142,7.31076,7.04142,7.29152,106035.4706658,0
9889.HK,D,20220308,000000,7.21457,7.48391,7.21457,7.47429,22870.3956338,0
9889.HK,D,20220309,000000,7.31076,7.46467,7.24343,7.46467,35345.1568886,0
9889.HK,D,20220310,000000,7.32038,7.46467,7.32038,7.45505,17672.5784443,0
9889.HK,D,20220311,000000,7.32038,7.35886,7.31076,7.35886,20791.268758,0
9889.HK,D,20220314,000000,7.33962,7.35886,7.21457,7.33962,19751.7053201,0
9889.HK,D,20220315,000000,7.33962,7.33962,7.23381,7.33962,43661.6643918,0
9889.HK,D,20220316,000000,7.39734,7.40696,7.13761,7.40696,64452.9331498,0
9889.HK,D,20220317,000000,7.2819,7.39734,7.22419,7.39734,34305.5934507,0
9889.HK,D,20220318,000000,7.2819,7.44543,7.21457,7.21457,168409.2769398,0
9889.HK,D,20220321,000000,7.21457,7.50315,7.21457,7.50315,63413.3697119,0
9889.HK,D,20220322,000000,7.40696,7.40696,7.32038,7.40696,2079.1268758,0
9889.HK,D,20220323,000000,7.24343,7.33962,7.24343,7.33962,9356.0709411,0
9889.HK,D,20220324,000000,7.29152,7.40696,7.25304,7.29152,34305.5934507,0
9889.HK,D,20220325,000000,7.3781,7.3781,7.35886,7.35886,4158.2537516,0
9889.HK,D,20220328,000000,7.44543,7.44543,7.33962,7.44543,41582.537516,0
9889.HK,D,20220329,000000,7.69554,7.69554,7.38772,7.69554,152815.8253713,0
9889.HK,D,20220330,000000,7.6282,7.6282,7.51277,7.6282,163211.4597503,0
9889.HK,D,20220331,000000,7.55125,7.55125,7.21457,7.54163,102916.7803521,0
9889.HK,D,20220401,000000,7.32038,7.43581,7.31076,7.43581,43661.6643918,0
9889.HK,D,20220404,000000,7.47429,7.47429,7.42619,7.42619,1039.5634379,0
9889.HK,D,20220406,000000,7.42619,7.42619,7.42619,7.42619,0,0
9889.HK,D,20220407,000000,7.31076,7.40696,7.31076,7.39734,21830.8321959,0
9889.HK,D,20220408,000000,7.39734,7.39734,7.39734,7.39734,1039.5634379,0
9889.HK,D,20220411,000000,7.39734,7.39734,7.39734,7.39734,1039.5634379,0
9889.HK,D,20220412,000000,7.40696,7.40696,7.39734,7.39734,5197.8171895,0
9889.HK,D,20220413,000000,7.38772,7.40696,7.38772,7.40696,2079.1268758,0
9889.HK,D,20220414,000000,7.27228,7.40696,7.26266,7.39734,108114.5975416,0
9889.HK,D,20220419,000000,7.35886,7.38772,7.32038,7.38772,20791.268758,0
9889.HK,D,20220420,000000,7.31076,7.36848,7.31076,7.36848,14553.8881306,0
9889.HK,D,20220421,000000,7.29152,7.39734,7.29152,7.36848,18712.1418822,0
9889.HK,D,20220422,000000,7.30114,7.35886,7.30114,7.35886,13514.3246927,0
9889.HK,D,20220425,000000,7.32038,7.35886,7.22419,7.30114,49899.0450192,0
9889.HK,D,20220426,000000,7.30114,7.31076,7.26266,7.31076,27028.6493854,0
9889.HK,D,20220427,000000,7.33962,7.33962,7.31076,7.31076,21830.8321959,0
9889.HK,D,20220428,000000,7.31076,7.31076,7.31076,7.31076,4158.2537516,0
9889.HK,D,20220429,000000,7.31076,7.31076,7.29152,7.31076,5197.8171895,0
9889.HK,D,20220503,000000,7.24343,7.33,7.24343,7.33,13514.3246927,0
9889.HK,D,20220504,000000,7.25304,7.33,7.25304,7.25304,2079.1268758,0
9889.HK,D,20220505,000000,7.33,7.33,7.22419,7.29152,22870.3956338,0
9889.HK,D,20220506,000000,7.29152,7.29152,7.29152,7.29152,0,0
9889.HK,D,20220510,000000,7.21457,7.31076,7.21457,7.30114,33266.0300128,0
9889.HK,D,20220511,000000,7.30114,7.31076,7.30114,7.31076,43661.6643918,0
9889.HK,D,20220512,000000,7.31076,7.31076,7.31076,7.31076,2079.1268758,0
9889.HK,D,20220513,000000,7.24343,7.34924,7.24343,7.34924,7276.9440653,0
9889.HK,D,20220516,000000,7.34924,7.34924,7.34924,7.34924,2079.1268758,0
9889.HK,D,20220517,000000,7.31076,7.31076,7.31076,7.31076,10395.634379,0
9889.HK,D,20220518,000000,7.31076,7.34924,7.31076,7.34924,13514.3246927,0
9889.HK,D,20220519,000000,7.34924,7.34924,7.24343,7.34924,4158.2537516,0
9889.HK,D,20220520,000000,7.35886,7.36848,7.35886,7.35886,15593.4515685,0
9889.HK,D,20220523,000000,7.35886,7.35886,7.35886,7.35886,2079.1268758,0
9889.HK,D,20220524,000000,7.33,7.33,7.21457,7.33,61334.2428361,0
9889.HK,D,20220525,000000,7.51,7.51,7.3,7.35,8000,0
9889.HK,D,20220526,000000,7.39,7.39,7.3,7.35,18000,0
9889.HK,D,20220527,000000,7.35,7.39,7.35,7.39,47000,0
9889.HK,D,20220530,000000,7.4,7.5,7.35,7.5,11000,0
9889.HK,D,20220531,000000,7.35,7.5,7.35,7.49,13000,0
9889.HK,D,20220601,000000,7.46,7.46,7.42,7.46,13000,0
9889.HK,D,20220602,000000,7.43,7.45,7.42,7.43,11000,0
9889.HK,D,20220606,000000,7.37,7.43,7.37,7.43,4000,0
9889.HK,D,20220607,000000,7.35,7.39,7.35,7.39,8000,0
9889.HK,D,20220608,000000,7.35,7.38,7,7.34,32000,0
9889.HK,D,20220609,000000,7.28,7.34,7.28,7.34,66000,0
9889.HK,D,20220610,000000,7.34,7.34,7.33,7.33,63000,0
9889.HK,D,20220613,000000,7.33,7.33,7.3,7.3,37000,0
9889.HK,D,20220614,000000,7.11,7.34,7.11,7.29,40000,0
9889.HK,D,20220615,000000,7.19,7.35,7.19,7.35,35000,0
9889.HK,D,20220616,000000,7.35,7.35,7.35,7.35,1000,0
9889.HK,D,20220617,000000,7.4,7.45,7.4,7.45,7000,0
9889.HK,D,20220620,000000,7.4,7.5,7.4,7.5,22000,0
9889.HK,D,20220621,000000,7.5,7.5,7.39,7.5,21000,0
9889.HK,D,20220622,000000,7.53,7.55,7.53,7.53,7000,0
9889.HK,D,20220623,000000,7.54,7.54,7.54,7.54,12000,0
9889.HK,D,20220624,000000,7.54,7.54,7.54,7.54,6000,0
9889.HK,D,20220627,000000,7.54,7.54,7.54,7.54,2000,0
9889.HK,D,20220628,000000,7.52,7.54,7.52,7.53,4000,0
9889.HK,D,20220629,000000,7.52,7.52,7.5,7.51,4000,0
9889.HK,D,20220630,000000,7.51,7.51,7.51,7.51,7551000,0
9889.HK,D,20220704,000000,7.5,7.5,7.5,7.5,1000,0
9889.HK,D,20220705,000000,7.49,7.49,7.48,7.48,2000,0
9889.HK,D,20220706,000000,7.36,7.71,7.36,7.7,15333000,0
9889.HK,D,20220707,000000,7.52,7.7,7.49,7.6,22361000,0
9889.HK,D,20220708,000000,7.5,7.5,7.4,7.41,29000,0
9889.HK,D,20220711,000000,7.3,7.3,7.13,7.24,95000,0
9889.HK,D,20220712,000000,7.24,7.3,7.15,7.27,22000,0
9889.HK,D,20220713,000000,7.2,7.26,7.2,7.26,26000,0
9889.HK,D,20220714,000000,7.28,7.28,7.15,7.22,32000,0
9889.HK,D,20220715,000000,7.16,7.16,7.16,7.16,1000,0
9889.HK,D,20220718,000000,7.01,7.3,6.9,7.3,49000,0
9889.HK,D,20220719,000000,7.4,7.4,7.29,7.29,10000,0
9889.HK,D,20220720,000000,7.3,7.3,7.3,7.3,10000,0
9889.HK,D,20220721,000000,7.3,7.3,7.13,7.3,57000,0
9889.HK,D,20220722,000000,7.4,7.4,7.24,7.34,54000,0
9889.HK,D,20220725,000000,7.25,7.34,7.17,7.34,20000,0
9889.HK,D,20220726,000000,7.26,7.29,7.17,7.25,11000,0
9889.HK,D,20220727,000000,7.25,7.25,7.25,7.25,0,0
9889.HK,D,20220728,000000,7.14,7.39,7.14,7.25,14000,0
9889.HK,D,20220729,000000,7.15,7.25,7.15,7.21,27158000,0
9889.HK,D,20220801,000000,7.18,7.22,7.1,7.22,28000,0
9889.HK,D,20220802,000000,7.14,7.2,7,7.2,129000,0
9889.HK,D,20220803,000000,7.2,7.2,7.19,7.2,2000,0
9889.HK,D,20220804,000000,7.25,7.25,7.25,7.25,1000,0
9889.HK,D,20220805,000000,7.28,7.28,7.28,7.28,0,0
9889.HK,D,20220808,000000,7.28,7.28,7.05,7.28,19000,0
9889.HK,D,20220809,000000,7.28,7.3,7.15,7.28,3000,0
9889.HK,D,20220810,000000,7.3,7.3,7.28,7.3,2000,0
9889.HK,D,20220811,000000,7.29,7.3,7.29,7.29,3000,0
9889.HK,D,20220812,000000,7.29,7.3,7.25,7.29,12000,0
9889.HK,D,20220815,000000,7.28,7.28,7.28,7.28,0,0
9889.HK,D,20220816,000000,7.15,7.28,7.1,7.28,15000,0
9889.HK,D,20220817,000000,7.27,7.27,7.27,7.27,0,0
9889.HK,D,20220818,000000,7.27,7.45,7.27,7.42,6000,0
9889.HK,D,20220819,000000,7.25,7.32,7.25,7.31,14000,0
9889.HK,D,20220822,000000,7.41,7.42,7.31,7.41,14000,0
9889.HK,D,20220823,000000,7.32,7.32,7.22,7.32,2000,0
9889.HK,D,20220824,000000,7.32,7.32,7.32,7.32,0,0
9889.HK,D,20220825,000000,7.32,7.32,7.32,7.32,0,0
9889.HK,D,20220826,000000,7.31,7.45,7.05,7.35,35000,0
9889.HK,D,20220829,000000,7.35,7.35,7.35,7.35,0,0
9889.HK,D,20220830,000000,7.33,7.33,7.33,7.33,0,0
9889.HK,D,20220831,000000,7.33,7.33,7.3,7.33,23000,0
9889.HK,D,20220901,000000,7.35,7.4,7.35,7.35,1000,0
9889.HK,D,20220902,000000,7.3,7.3,7.3,7.3,0,0
9889.HK,D,20220905,000000,7.16,7.26,7.13,7.26,17000,0
9889.HK,D,20220906,000000,7.04,7.22,6.94,7.04,53000,0
9889.HK,D,20220907,000000,7.17,7.26,7.08,7.23,24000,0
9889.HK,D,20220908,000000,7.23,7.23,7.23,7.23,0,0
9889.HK,D,20220909,000000,7.22,7.26,7.19,7.26,13000,0
9889.HK,D,20220913,000000,7.3,7.3,7,7.23,134000,0
9889.HK,D,20220914,000000,7.29,7.29,7.06,7.17,56000,0
9889.HK,D,20220915,000000,7.17,7.17,7.17,7.17,0,0
9889.HK,D,20220916,000000,7.43,7.43,7.14,7.43,120000,0
9889.HK,D,20220919,000000,7.33,7.33,7.07,7.33,2000,0
9889.HK,D,20220920,000000,7.15,7.27,7.15,7.15,15000,0
9889.HK,D,20220921,000000,7.27,7.27,7.23,7.23,1000,0
9889.HK,D,20220922,000000,7.24,7.24,7.02,7.24,77000,0
9889.HK,D,20220923,000000,7.3,7.31,7.27,7.27,8000,0
9889.HK,D,20220926,000000,7.27,7.27,7.27,7.27,0,0
9889.HK,D,20220927,000000,7.23,7.23,7.14,7.23,5000,0
9889.HK,D,20220928,000000,7.05,7.2,7.05,7.19,9000,0
9889.HK,D,20220929,000000,7.08,7.08,7.03,7.03,17000,0
9889.HK,D,20220930,000000,7.03,7.1,6.89,7.08,12000,0
9889.HK,D,20221003,000000,7.1,7.1,7.06,7.1,7000,0
9889.HK,D,20221005,000000,7.11,7.2,7.01,7.19,16000,0
9889.HK,D,20221006,000000,7.25,7.4,7.23,7.4,21000,0
9889.HK,D,20221007,000000,7.35,7.41,7.32,7.4,82000,0
9889.HK,D,20221010,000000,7.3,7.3,7.3,7.3,10000,0
9889.HK,D,20221011,000000,7.25,7.25,7.25,7.25,0,0
9889.HK,D,20221012,000000,7.41,7.41,7.36,7.36,1000,0
9889.HK,D,20221013,000000,7.35,7.35,7.35,7.35,0,0
9889.HK,D,20221014,000000,7.29,7.29,7.29,7.29,0,0
9889.HK,D,20221017,000000,7.28,7.28,7.01,7.28,2000,0
9889.HK,D,20221018,000000,7.28,7.28,7.28,7.28,0,0
9889.HK,D,20221019,000000,7.28,7.28,7.28,7.28,0,0
9889.HK,D,20221020,000000,7.25,7.25,7.25,7.25,4000,0
9889.HK,D,20221021,000000,7.1,7.2,7.06,7.17,86000,0
9889.HK,D,20221024,000000,7.07,7.14,7,7.1,28000,0
9889.HK,D,20221025,000000,7.08,7.1,6.9,7.08,30000,0
9889.HK,D,20221026,000000,7.2,7.2,7.05,7.2,41000,0
9889.HK,D,20221027,000000,7.2,7.3,7.06,7.28,10000,0
9889.HK,D,20221028,000000,7.1,7.25,7.1,7.25,14000,0
9889.HK,D,20221031,000000,7.24,7.24,7.2,7.24,5000,0
9889.HK,D,20221101,000000,7.22,7.28,7.2,7.23,25000,0
9889.HK,D,20221102,000000,7.21,7.25,7.21,7.23,24000,0
9889.HK,D,20221103,000000,7.21,7.21,7.21,7.21,0,0
9889.HK,D,20221104,000000,7.21,7.25,7.21,7.22,8000,0
9889.HK,D,20221107,000000,7.22,7.22,7.22,7.22,1000,0
9889.HK,D,20221108,000000,7.22,7.22,7.06,7.22,3000,0
9889.HK,D,20221109,000000,7.1,7.21,7.07,7.21,26000,0
9889.HK,D,20221110,000000,7.2,7.2,7.2,7.2,24435000,0
9889.HK,D,20221111,000000,7.09,7.09,7.09,7.09,1000,0
9889.HK,D,20221114,000000,7.17,7.18,7.08,7.15,9000,0
9889.HK,D,20221115,000000,7.15,7.15,7.08,7.15,2000,0
9889.HK,D,20221116,000000,7.15,7.15,7.15,7.15,0,0
9889.HK,D,20221117,000000,7.12,7.22,7.12,7.15,2000,0
9889.HK,D,20221118,000000,7.08,7.1,7.08,7.1,1000,0
9889.HK,D,20221121,000000,7.1,7.1,7.1,7.1,0,0
9889.HK,D,20221122,000000,7.02,7.11,7.02,7.09,10000,0
9889.HK,D,20221123,000000,7.02,7.02,7.02,7.02,1000,0
9889.HK,D,20221124,000000,7.15,7.15,7.02,7.15,23000,0
9889.HK,D,20221125,000000,7.12,7.12,7.12,7.12,0,0
9889.HK,D,20221128,000000,7.1,7.1,7.1,7.1,0,0
9889.HK,D,20221129,000000,7.07,7.07,7.07,7.07,0,0
9889.HK,D,20221130,000000,7.15,7.15,7.15,7.15,1000,0
9889.HK,D,20221201,000000,7.14,7.14,7.04,7.14,3000,0
9889.HK,D,20221202,000000,7.06,7.14,7.05,7.11,4000,0
9889.HK,D,20221205,000000,7.03,7.09,7.01,7.08,18000,0
9889.HK,D,20221206,000000,7.08,7.13,7.03,7.08,98000,0
9889.HK,D,20221207,000000,7.02,7.02,7.02,7.02,4000,0
9889.HK,D,20221208,000000,7,7.09,6.9,7,35000,0
9889.HK,D,20221209,000000,7,7.19,7,7.19,1132000,0
9889.HK,D,20221212,000000,7.19,7.19,7.01,7.14,30000,0
9889.HK,D,20221213,000000,7.13,7.13,7.01,7.06,28000,0
9889.HK,D,20221214,000000,7.06,7.17,6.99,7.03,92000,0
9889.HK,D,20221215,000000,7.03,7.24,6.95,7.24,130000,0
9889.HK,D,20221216,000000,7.05,7.05,7,7.01,145000,0
9889.HK,D,20221219,000000,7.01,7.05,6.77,6.77,26000,0
9889.HK,D,20221220,000000,6.76,6.99,6.76,6.9,32000,0
9889.HK,D,20221221,000000,7.01,7.01,6.68,7.01,57000,0
9889.HK,D,20221222,000000,7.01,7.01,7.01,7.01,0,0
9889.HK,D,20221223,000000,7.02,7.02,6.9,6.92,16000,0
9889.HK,D,20221228,000000,6.8,6.91,6.8,6.91,4000,0
9889.HK,D,20221229,000000,6.85,6.95,6.85,6.95,5000,0
9889.HK,D,20221230,000000,7.2,7.24,6.97,7.2,130000,0
9889.HK,D,20230103,000000,7.22,7.28,7.22,7.22,4000,0
9889.HK,D,20230104,000000,7.02,7.19,7,7.03,28000,0
9889.HK,D,20230105,000000,7.07,7.07,6.91,6.96,7000,0
9889.HK,D,20230106,000000,6.96,7.01,6.96,7,3000,0
9889.HK,D,20230109,000000,6.98,6.99,6.98,6.98,3000,0
9889.HK,D,20230110,000000,6.94,7,6.94,6.94,12000,0
9889.HK,D,20230111,000000,6.93,7,6.91,6.94,19000,0
9889.HK,D,20230112,000000,7,7,6.82,7,7000,0
9889.HK,D,20230113,000000,6.81,6.91,6.8,6.9,31000,0
9889.HK,D,20230116,000000,6.8,6.97,6.8,6.89,7000,0
9889.HK,D,20230117,000000,6.88,6.95,6.77,6.88,4000,0
9889.HK,D,20230118,000000,6.89,6.89,6.81,6.87,66000,0
9889.HK,D,20230119,000000,6.84,6.85,6.84,6.84,2000,0
9889.HK,D,20230120,000000,6.87,6.93,6.8,6.81,9000,0
9889.HK,D,20230126,000000,6.73,6.83,6.7,6.82,14000,0
9889.HK,D,20230127,000000,6.7,6.92,6.65,6.92,19000,0
9889.HK,D,20230130,000000,6.9,6.9,6.9,6.9,0,0
9889.HK,D,20230131,000000,6.89,6.89,6.89,6.89,0,0
9889.HK,D,20230201,000000,6.89,6.89,6.75,6.88,6000,0
9889.HK,D,20230202,000000,6.87,6.87,6.87,6.87,0,0
9889.HK,D,20230203,000000,7,7,6.87,7,30000,0
9889.HK,D,20230206,000000,6.99,6.99,6.76,6.79,17000,0
9889.HK,D,20230207,000000,6.81,6.84,6.79,6.81,6000,0
9889.HK,D,20230208,000000,6.79,6.79,6.79,6.79,10000,0
9889.HK,D,20230209,000000,6.79,6.79,6.79,6.79,0,0
9889.HK,D,20230210,000000,6.6,6.71,6.6,6.6,3000,0
9889.HK,D,20230213,000000,6.6,6.8,6.6,6.77,9000,0
9889.HK,D,20230214,000000,6.67,6.7,6.57,6.67,33000,0
9889.HK,D,20230215,000000,6.75,6.75,6.66,6.75,9000,0
9889.HK,D,20230216,000000,6.74,7.19,6.74,7.19,8000,0
9889.HK,D,20230217,000000,6.62,7.09,6.62,6.99,4000,0
9889.HK,D,20230220,000000,7.1,7.1,6.83,7.05,4000,0
9889.HK,D,20230221,000000,7.05,7.05,7.04,7.05,2000,0
9889.HK,D,20230222,000000,7,7.05,6.95,7,7000,0
9889.HK,D,20230223,000000,7,7,7,7,23767000,0
9889.HK,D,20230224,000000,7,7,6.72,6.93,6000,0
9889.HK,D,20230227,000000,6.89,6.89,6.77,6.89,5000,0
9889.HK,D,20230228,000000,6.9,6.9,6.81,6.9,3000,0
9889.HK,D,20230301,000000,6.85,6.85,6.72,6.85,3000,0
9889.HK,D,20230302,000000,6.99,6.99,6.99,6.99,1000,0
9889.HK,D,20230303,000000,6.81,6.93,6.8,6.93,4000,0
9889.HK,D,20230306,000000,6.78,6.83,6.77,6.83,7000,0
9889.HK,D,20230307,000000,6.9,6.9,6.83,6.9,3000,0
