<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
82020.HK,D,20230801,000000,84.5,84.5,82.15,82.15,2400,0
82020.HK,D,20230802,000000,81.55,81.55,80.85,80.85,800,0
82020.HK,D,20230803,000000,80.15,80.15,80.15,80.15,0,0
82020.HK,D,20230804,000000,80.55,80.55,80.55,80.55,0,0
82020.HK,D,20230807,000000,80.15,80.15,80.15,80.15,0,0
82020.HK,D,20230808,000000,78.5,79.7,78.5,79.7,10200,0
82020.HK,D,20230809,000000,79.5,79.55,79.5,79.55,2200,0
82020.HK,D,20230810,000000,79.7,79.7,79.7,79.7,0,0
82020.HK,D,20230811,000000,79.55,79.6,79.55,79.55,800,0
82020.HK,D,20230814,000000,78.15,78.15,78.15,78.15,0,0
82020.HK,D,20230815,000000,77.7,77.7,77.7,77.7,0,0
82020.HK,D,20230816,000000,74.9,74.9,74.9,74.9,0,0
82020.HK,D,20230817,000000,75.25,75.7,75.25,75.7,400,0
82020.HK,D,20230818,000000,73.7,73.7,73.7,73.7,200,0
82020.HK,D,20230821,000000,72.7,73.7,72.7,73.2,4400,0
82020.HK,D,20230822,000000,71.9,72.15,71.9,72.15,1600,0
82020.HK,D,20230823,000000,80.05,81,78.5,78.7,29200,0
82020.HK,D,20230824,000000,80.6,81.35,80.55,81.35,2600,0
82020.HK,D,20230825,000000,81.4,82.45,81.15,81.45,21200,0
82020.HK,D,20230828,000000,81.45,81.45,80.15,80.15,2000,0
82020.HK,D,20230829,000000,80.55,81.35,80.25,80.85,6800,0
82020.HK,D,20230830,000000,82.7,83.5,82.7,83.5,8200,0
82020.HK,D,20230831,000000,83.5,83.5,82.6,82.6,1400,0
82020.HK,D,20230904,000000,85.5,85.5,84.15,84.15,1200,0
82020.HK,D,20230905,000000,84.05,84.05,84.05,84.05,0,0
82020.HK,D,20230906,000000,83.45,84,83.1,83.45,2800,0
82020.HK,D,20230907,000000,83.9,83.9,83.35,83.35,200,0
82020.HK,D,20230911,000000,83.85,83.9,82.4,83.85,4000,0
82020.HK,D,20230912,000000,83.25,83.25,83.25,83.25,0,0
82020.HK,D,20230913,000000,82.9,82.95,82.7,82.9,800,0
82020.HK,D,20230914,000000,83,83,83,83,0,0
82020.HK,D,20230915,000000,83.95,83.95,83.95,83.95,0,0
82020.HK,D,20230918,000000,84.15,84.15,84.15,84.15,200,0
82020.HK,D,20230919,000000,84.4,84.4,84.4,84.4,0,0
82020.HK,D,20230920,000000,83.45,83.45,83.45,83.45,0,0
82020.HK,D,20230921,000000,82.5,82.5,82.5,82.5,600,0
82020.HK,D,20230922,000000,83.95,83.95,82.9,83.95,1000,0
82020.HK,D,20230925,000000,81.95,81.95,81.95,81.95,0,0
82020.HK,D,20230926,000000,78.45,78.45,78.45,78.45,0,0
82020.HK,D,20230927,000000,79.2,79.2,79.2,79.2,0,0
82020.HK,D,20230928,000000,78.4,78.4,78.4,78.4,0,0
82020.HK,D,20230929,000000,82,82,82,82,0,0
82020.HK,D,20231003,000000,79.9,79.9,79.9,79.9,0,0
82020.HK,D,20231004,000000,78.35,78.4,78.35,78.35,800,0
82020.HK,D,20231005,000000,78,78.1,78,78.1,600,0
82020.HK,D,20231006,000000,77.85,77.85,77.85,77.85,0,0
82020.HK,D,20231009,000000,80.05,80.05,79.65,79.65,600,0
82020.HK,D,20231010,000000,79.6,79.95,79.6,79.95,1800,0
82020.HK,D,20231011,000000,82.75,82.75,82.7,82.75,1600,0
82020.HK,D,20231012,000000,85.25,85.25,85.15,85.25,1400,0
82020.HK,D,20231013,000000,83.95,83.95,83.95,83.95,0,0
82020.HK,D,20231016,000000,86.95,86.95,84.85,84.85,40200,0
82020.HK,D,20231017,000000,86.65,86.8,84.8,85,1400,0
82020.HK,D,20231018,000000,84.5,88.4,84.5,88.4,200,0
82020.HK,D,20231019,000000,85.35,85.35,85.35,85.35,0,0
82020.HK,D,20231020,000000,85.6,85.6,85.6,85.6,0,0
82020.HK,D,20231024,000000,84.55,84.55,84.55,84.55,0,0
82020.HK,D,20231025,000000,84.65,84.65,84.65,84.65,0,0
82020.HK,D,20231026,000000,80.4,80.4,80.4,80.4,0,0
82020.HK,D,20231027,000000,83.85,83.85,83.85,83.85,0,0
82020.HK,D,20231030,000000,84.6,84.65,84.6,84.65,200,0
82020.HK,D,20231031,000000,82.75,82.75,82.75,82.75,0,0
82020.HK,D,20231101,000000,82.55,82.75,82.55,82.75,3600,0
82020.HK,D,20231102,000000,83.05,83.05,83.05,83.05,0,0
82020.HK,D,20231103,000000,85.55,85.55,85.55,85.55,0,0
82020.HK,D,20231106,000000,86.35,86.35,86.35,86.35,0,0
82020.HK,D,20231107,000000,85.15,85.15,85.15,85.15,0,0
82020.HK,D,20231108,000000,85.75,85.75,85.75,85.75,3000,0
82020.HK,D,20231109,000000,85.2,85.2,85.2,85.2,0,0
82020.HK,D,20231110,000000,84.5,84.5,84.5,84.5,0,0
82020.HK,D,20231113,000000,85.25,85.25,85.25,85.25,0,0
82020.HK,D,20231114,000000,81.35,81.35,81.35,81.35,0,0
82020.HK,D,20231115,000000,81.85,81.85,81.2,81.85,200,0
82020.HK,D,20231116,000000,79.05,79.05,79.05,79.05,0,0
82020.HK,D,20231117,000000,75.85,76,75.85,75.85,400,0
82020.HK,D,20231120,000000,75.3,76.15,75.3,76.15,200,0
82020.HK,D,20231121,000000,77.8,78.3,76.05,76.05,1000,0
82020.HK,D,20231122,000000,75.75,75.75,75.75,75.75,0,0
82020.HK,D,20231123,000000,75.1,76.15,75.1,76.15,2000,0
82020.HK,D,20231124,000000,74.95,74.95,74.6,74.6,3000,0
82020.HK,D,20231127,000000,73.5,74.95,73.5,74.95,800,0
82020.HK,D,20231128,000000,75.05,75.05,74.15,74.15,200,0
82020.HK,D,20231129,000000,73.35,73.45,72.95,73.45,4400,0
82020.HK,D,20231130,000000,73.35,74.3,73.35,74.3,200,0
82020.HK,D,20231201,000000,74.25,74.25,72.6,72.6,200,0
82020.HK,D,20231204,000000,70,70,68.9,69.2,40200,0
82020.HK,D,20231205,000000,67,68.45,67,68.45,200,0
82020.HK,D,20231206,000000,68.1,69.6,68.1,69.6,2600,0
82020.HK,D,20231207,000000,67.8,67.8,67.45,67.7,1000,0
82020.HK,D,20231208,000000,67.55,67.55,67.55,67.55,0,0
82020.HK,D,20231211,000000,65.9,67.05,65.9,67.05,800,0
82020.HK,D,20231212,000000,68.05,68.05,68.05,68.05,0,0
82020.HK,D,20231213,000000,66.2,66.2,66.2,66.2,0,0
82020.HK,D,20231214,000000,69,69,66.25,66.25,400,0
82020.HK,D,20231215,000000,68.4,68.4,68.4,68.4,0,0
82020.HK,D,20231218,000000,67,67,67,67,1000,0
82020.HK,D,20231219,000000,66.65,67.3,66.65,67.15,20400,0
82020.HK,D,20231220,000000,68,68,68,68,0,0
82020.HK,D,20231221,000000,68,68,68,68,0,0
82020.HK,D,20231222,000000,67.7,67.7,67.7,67.7,0,0
82020.HK,D,20231227,000000,66.7,66.7,66.7,66.7,0,0
82020.HK,D,20231228,000000,69.25,69.25,69.25,69.25,0,0
82020.HK,D,20231229,000000,68.65,68.65,68.2,68.65,200,0
82020.HK,D,20240102,000000,67.1,67.1,67.1,67.1,0,0
82020.HK,D,20240103,000000,65.85,66,65.85,66,200,0
82020.HK,D,20240104,000000,63.8,64.2,63.45,64.2,1000,0
82020.HK,D,20240105,000000,65,65.05,64.3,64.3,1400,0
82020.HK,D,20240108,000000,64.1,64.1,63.95,63.95,1000,0
82020.HK,D,20240109,000000,64.7,64.7,64.7,64.7,0,0
82020.HK,D,20240110,000000,65.4,65.4,65.4,65.4,0,0
82020.HK,D,20240111,000000,67.25,67.25,67.25,67.25,0,0
82020.HK,D,20240112,000000,67.65,67.65,67.65,67.65,0,0
82020.HK,D,20240115,000000,68,68,68,68,1000,0
82020.HK,D,20240116,000000,65.9,65.9,65.9,65.9,0,0
82020.HK,D,20240117,000000,63.8,63.8,62.05,62.05,400,0
82020.HK,D,20240118,000000,61.55,61.55,61.5,61.55,200,0
82020.HK,D,20240119,000000,60.65,60.65,60.65,60.65,0,0
82020.HK,D,20240122,000000,58.85,60,58.85,58.85,2200,0
82020.HK,D,20240123,000000,61.55,61.55,61.3,61.3,1800,0
82020.HK,D,20240124,000000,63.2,63.9,62.85,63.9,3000,0
82020.HK,D,20240125,000000,64,64.65,64,64.65,200,0
82020.HK,D,20240126,000000,64.4,65.2,64.4,64.4,11200,0
82020.HK,D,20240129,000000,66.3,66.3,66.3,66.3,0,0
82020.HK,D,20240130,000000,63.45,63.45,63,63.45,200,0
82020.HK,D,20240131,000000,62.95,62.95,60.25,60.25,3000,0
82020.HK,D,20240201,000000,57.8,60.7,57.7,59.95,4200,0
82020.HK,D,20240202,000000,62.3,62.7,61.3,61.3,4000,0
82020.HK,D,20240205,000000,62.7,62.7,62.55,62.55,200,0
82020.HK,D,20240206,000000,65.35,65.35,65.3,65.35,8000,0
82020.HK,D,20240207,000000,66.05,66.05,64.7,64.7,400,0
82020.HK,D,20240208,000000,64.3,64.3,64.3,64.3,0,0
82020.HK,D,20240209,000000,65.25,65.25,65.25,65.25,0,0
82020.HK,D,20240214,000000,65.7,66.9,65.7,66.9,400,0
82020.HK,D,20240215,000000,68.1,68.1,68.1,68.1,0,0
82020.HK,D,20240216,000000,72.25,72.25,72,72.25,200,0
82020.HK,D,20240219,000000,69.95,69.95,69.95,69.95,0,0
82020.HK,D,20240220,000000,69.95,69.95,69.95,69.95,0,0
82020.HK,D,20240221,000000,71.15,71.45,70.95,71.15,11400,0
82020.HK,D,20240222,000000,72.05,72.05,71.9,71.9,200,0
82020.HK,D,20240223,000000,73,73,72.4,73,1400,0
82020.HK,D,20240226,000000,71.55,71.55,71.55,71.55,0,0
82020.HK,D,20240227,000000,70.5,72.2,70.5,72.2,200,0
82020.HK,D,20240228,000000,70.75,70.75,68.9,68.9,1000,0
82020.HK,D,20240229,000000,70.85,70.85,70.85,70.85,0,0
82020.HK,D,20240301,000000,69.35,70.15,69.35,70.15,400,0
82020.HK,D,20240304,000000,69.3,69.55,69.3,69.55,9800,0
82020.HK,D,20240305,000000,68.4,68.4,67.85,67.85,10000,0
82020.HK,D,20240306,000000,69.25,69.25,69.25,69.25,0,0
82020.HK,D,20240307,000000,67,67,67,67,0,0
82020.HK,D,20240308,000000,68.25,68.7,68.25,68.7,400,0
82020.HK,D,20240311,000000,69.4,69.4,69.4,69.4,0,0
82020.HK,D,20240312,000000,70.65,74.65,70.65,73,24600,0
82020.HK,D,20240313,000000,73.3,73.3,73.15,73.15,1800,0
82020.HK,D,20240314,000000,72.7,72.7,72.7,72.7,0,0
82020.HK,D,20240315,000000,71.55,71.7,71.4,71.7,13000,0
82020.HK,D,20240318,000000,70.85,71.65,70.85,71.65,1200,0
82020.HK,D,20240319,000000,71.4,71.8,71.2,71.8,10800,0
82020.HK,D,20240320,000000,74.3,74.3,73.2,73.2,1600,0
82020.HK,D,20240321,000000,74.5,75.65,74.5,75.65,3000,0
82020.HK,D,20240322,000000,73.95,74.1,73.95,73.95,1600,0
82020.HK,D,20240325,000000,75.2,75.2,75.05,75.05,9000,0
82020.HK,D,20240326,000000,77.25,78.15,75.9,77.25,32400,0
82020.HK,D,20240327,000000,75.4,75.9,75.4,75.9,400,0
82020.HK,D,20240328,000000,77.1,77.1,77.1,77.1,0,0
82020.HK,D,20240402,000000,80.85,82.3,80.85,81.8,8800,0
82020.HK,D,20240403,000000,80.55,80.55,80.55,80.55,0,0
82020.HK,D,20240405,000000,82,82.15,82,82.15,200,0
82020.HK,D,20240408,000000,81.85,81.85,81.85,81.85,0,0
82020.HK,D,20240409,000000,81.55,81.55,81.55,81.55,0,0
82020.HK,D,20240410,000000,82.5,82.6,81.95,82,1200,0
82020.HK,D,20240411,000000,81,81,81,81,400,0
82020.HK,D,20240412,000000,80,80,78.6,78.6,4000,0
82020.HK,D,20240415,000000,76.95,76.95,76.95,76.95,0,0
82020.HK,D,20240416,000000,75.3,75.3,75.3,75.3,0,0
82020.HK,D,20240417,000000,75.3,75.3,75.3,75.3,0,0
82020.HK,D,20240418,000000,78.5,78.95,78.5,78.95,1800,0
82020.HK,D,20240419,000000,77.15,77.65,76.7,77.65,3200,0
82020.HK,D,20240422,000000,79.15,79.15,79.15,79.15,0,0
82020.HK,D,20240423,000000,80.7,80.7,80.7,80.7,0,0
82020.HK,D,20240424,000000,82.5,82.75,82.5,82.75,1400,0
82020.HK,D,20240425,000000,83.55,83.95,82.65,82.65,4800,0
82020.HK,D,20240426,000000,83.4,83.4,83.4,83.4,0,0
82020.HK,D,20240429,000000,84.8,84.8,83.2,83.2,1400,0
82020.HK,D,20240430,000000,83.15,83.15,83.15,83.15,0,0
82020.HK,D,20240502,000000,83.95,83.95,83.95,83.95,0,0
82020.HK,D,20240503,000000,86.1,86.1,86.1,86.1,0,0
82020.HK,D,20240506,000000,85.15,85.8,84.35,85.8,2800,0
82020.HK,D,20240507,000000,86.4,86.65,86.4,86.65,3400,0
82020.HK,D,20240508,000000,84.7,84.85,84.7,84.7,1200,0
82020.HK,D,20240509,000000,84.7,84.9,84.7,84.9,800,0
82020.HK,D,20240510,000000,83.8,85.1,83.65,85.1,11000,0
82020.HK,D,20240513,000000,84,84,83.75,83.75,10000,0
82020.HK,D,20240514,000000,84.25,84.5,83.2,83.2,24200,0
82020.HK,D,20240516,000000,83,83.3,82.35,83.3,10200,0
82020.HK,D,20240517,000000,82.3,82.85,82,82.65,7600,0
82020.HK,D,20240520,000000,84,85.1,84,85.05,20600,0
82020.HK,D,20240521,000000,82.7,82.7,81.6,81.6,20400,0
82020.HK,D,20240522,000000,82.7,83.3,82.7,82.9,12800,0
82020.HK,D,20240523,000000,81.6,81.6,81,81,20200,0
82020.HK,D,20240524,000000,80.9,81.2,80.9,80.9,200,0
82020.HK,D,20240527,000000,80.85,81.2,79.75,81.2,15400,0
82020.HK,D,20240528,000000,82.05,82.3,81.25,81.5,12200,0
82020.HK,D,20240529,000000,80.65,80.65,80.3,80.3,1400,0
82020.HK,D,20240530,000000,81,81,77.65,77.65,6000,0
82020.HK,D,20240531,000000,80,80,77,77,3000,0
82020.HK,D,20240603,000000,80,80,79.25,79.25,4000,0
82020.HK,D,20240604,000000,80.15,81.5,80.15,81.3,11600,0
82020.HK,D,20240605,000000,81.55,81.6,81.55,81.55,200,0
82020.HK,D,20240606,000000,81.15,81.15,81.15,81.15,0,0
82020.HK,D,20240607,000000,81.05,81.2,81.05,81.05,2400,0
82020.HK,D,20240611,000000,79.2,79.2,78.75,79.2,2600,0
82020.HK,D,20240612,000000,76.65,76.65,76.65,76.65,0,0
82020.HK,D,20240613,000000,76.7,76.7,76.15,76.25,1400,0
82020.HK,D,20240614,000000,75.4,75.4,74.75,75.4,400,0
82020.HK,D,20240617,000000,77,77,75.2,75.2,10000,0
82020.HK,D,20240618,000000,74.55,74.8,74.55,74.8,400,0
82020.HK,D,20240619,000000,75.6,76.65,75.6,76.65,1200,0
82020.HK,D,20240620,000000,77.05,77.05,74.1,74.15,11600,0
82020.HK,D,20240621,000000,73.3,73.3,72.8,73.05,9000,0
82020.HK,D,20240624,000000,73.65,73.65,73.65,73.65,0,0
82020.HK,D,20240625,000000,74.25,74.25,73.3,73.3,3200,0
82020.HK,D,20240626,000000,72.7,72.7,72.7,72.7,0,0
82020.HK,D,20240627,000000,71,71.5,71,71,4600,0
82020.HK,D,20240628,000000,70,70.7,69.95,69.95,3600,0
82020.HK,D,20240702,000000,68.75,68.75,68.15,68.15,1800,0
82020.HK,D,20240703,000000,67.6,68.35,67.6,68.35,400,0
82020.HK,D,20240704,000000,68.3,68.3,67.2,67.25,5600,0
82020.HK,D,20240705,000000,66.5,66.5,65.9,66.2,1800,0
82020.HK,D,20240708,000000,65.85,66.9,65.75,66.55,6800,0
82020.HK,D,20240709,000000,64,65.4,64,65,7200,0
82020.HK,D,20240710,000000,65.5,66.05,64.35,64.35,5000,0
82020.HK,D,20240711,000000,64.55,67.25,64.55,67.15,7000,0
82020.HK,D,20240712,000000,69.55,71.2,69.3,71,9400,0
82020.HK,D,20240715,000000,69.35,69.35,69.35,69.35,0,0
82020.HK,D,20240716,000000,67.75,68.8,67.7,68.8,1400,0
82020.HK,D,20240717,000000,68.5,69.85,68.5,69.7,2600,0
82020.HK,D,20240718,000000,69.7,69.7,69.7,69.7,0,0
82020.HK,D,20240719,000000,68,68,67.35,67.6,1600,0
82020.HK,D,20240722,000000,67.75,67.75,67.75,67.75,0,0
82020.HK,D,20240723,000000,66.6,66.75,65.5,65.7,2400,0
82020.HK,D,20240724,000000,65.3,65.3,65.3,65.3,0,0
82020.HK,D,20240725,000000,64.45,64.45,64.45,64.45,0,0
82020.HK,D,20240726,000000,64.7,64.7,64.7,64.7,0,0
82020.HK,D,20240729,000000,64.95,64.95,64.95,64.95,0,0
82020.HK,D,20240730,000000,64.05,64.05,62.65,62.75,5000,0
82020.HK,D,20240731,000000,62.8,64.75,62.8,64.75,200,0
82020.HK,D,20240801,000000,63.05,63.05,63.05,63.05,0,0
82020.HK,D,20240802,000000,62.9,62.95,62.9,62.9,200,0
82020.HK,D,20240805,000000,62.35,62.35,61.8,62.25,2400,0
82020.HK,D,20240806,000000,62.65,62.65,62.65,62.65,0,0
82020.HK,D,20240807,000000,62.6,63.5,62.6,63.5,1000,0
82020.HK,D,20240808,000000,63.3,63.3,63.3,63.3,0,0
82020.HK,D,20240809,000000,65.5,65.5,64.9,64.9,400,0
82020.HK,D,20240812,000000,62.8,62.8,62.75,62.8,1400,0
82020.HK,D,20240813,000000,62.8,62.8,62.8,62.8,0,0
82020.HK,D,20240814,000000,61.95,62.15,61.95,61.95,600,0
82020.HK,D,20240815,000000,60.5,60.5,60.5,60.5,400,0
82020.HK,D,20240816,000000,62.75,62.8,62.7,62.7,4400,0
82020.HK,D,20240819,000000,62.25,62.25,62.25,62.25,0,0
82020.HK,D,20240820,000000,61.35,61.35,61.35,61.35,0,0
82020.HK,D,20240821,000000,61.55,61.55,61.55,61.55,0,0
82020.HK,D,20240822,000000,63.05,63.05,63.05,63.05,0,0
82020.HK,D,20240823,000000,62.5,63.25,62.5,63.25,1200,0
82020.HK,D,20240826,000000,65.3,65.3,65.3,65.3,800,0
82020.HK,D,20240827,000000,66,66,65.6,65.6,400,0
82020.HK,D,20240828,000000,70.65,71,68,68.25,5000,0
82020.HK,D,20240829,000000,67.45,69.55,67.45,69.55,3200,0
82020.HK,D,20240830,000000,69.95,69.95,69.95,69.95,0,0
82020.HK,D,20240902,000000,68.9,68.9,68.9,68.9,200,0
82020.HK,D,20240903,000000,69.5,69.5,69.5,69.5,1400,0
82020.HK,D,20240904,000000,68.65,68.65,68.65,68.65,0,0
82020.HK,D,20240905,000000,68.6,68.6,68,68.6,4000,0
82020.HK,D,20240909,000000,67.65,67.65,67.65,67.65,1200,0
82020.HK,D,20240910,000000,67.2,67.2,66.3,66.45,6200,0
82020.HK,D,20240911,000000,64.6,64.6,64,64,2600,0
82020.HK,D,20240912,000000,64.4,64.4,63.1,63.1,1800,0
82020.HK,D,20240913,000000,63.6,63.75,63.6,63.75,4000,0
82020.HK,D,20240916,000000,63.05,63.05,63.05,63.05,0,0
82020.HK,D,20240917,000000,63.95,63.95,63.95,63.95,0,0
82020.HK,D,20240919,000000,65.45,65.45,65.45,65.45,0,0
82020.HK,D,20240920,000000,67.3,67.55,67.3,67.4,8600,0
82020.HK,D,20240923,000000,68,68,66.55,66.55,20000,0
82020.HK,D,20240924,000000,70.2,70.2,69.2,70.2,25000,0
82020.HK,D,20240925,000000,71.7,72.1,68.6,68.6,18200,0
82020.HK,D,20240926,000000,72.85,78.4,72.2,78.2,32000,0
82020.HK,D,20240927,000000,82.2,83,80.6,81.9,19000,0
82020.HK,D,20240930,000000,84.65,87,83.6,85.05,22200,0
82020.HK,D,20241002,000000,88,94,88,91.9,21800,0
82020.HK,D,20241003,000000,90.6,90.6,88.15,89.8,10200,0
82020.HK,D,20241004,000000,92.9,93.15,92.35,92.9,3800,0
82020.HK,D,20241007,000000,97.55,97.75,95.85,97,6000,0
82020.HK,D,20241008,000000,93.75,93.75,85.2,87.6,30400,0
82020.HK,D,20241009,000000,89.75,92.2,84.8,86.25,17400,0
82020.HK,D,20241010,000000,88.45,92.7,88.45,91.2,4600,0
82020.HK,D,20241014,000000,84.4,85.6,82.3,83,15400,0
82020.HK,D,20241015,000000,81.5,81.5,81.5,81.5,0,0
82020.HK,D,20241016,000000,78.55,79.4,78.55,79.4,1600,0
82020.HK,D,20241017,000000,79.3,79.85,76.95,76.95,2000,0
82020.HK,D,20241018,000000,79.95,80.4,79.45,79.95,4600,0
82020.HK,D,20241021,000000,79.35,79.35,77.65,78.3,4800,0
82020.HK,D,20241022,000000,79.9,79.9,79.8,79.9,200,0
82020.HK,D,20241023,000000,80,80.9,80,80,1600,0
82020.HK,D,20241024,000000,78.6,78.6,78.6,78.6,0,0
82020.HK,D,20241025,000000,79.55,79.55,79.55,79.55,0,0
82020.HK,D,20241028,000000,80.35,80.35,80.35,80.35,200,0
82020.HK,D,20241029,000000,79.95,79.95,79.95,79.95,0,0
82020.HK,D,20241030,000000,76.9,76.9,76.9,76.9,0,0
82020.HK,D,20241031,000000,76.1,76.1,76.1,76.1,0,0
82020.HK,D,20241101,000000,77.15,77.15,77.15,77.15,0,0
82020.HK,D,20241104,000000,77.15,77.15,77.15,77.15,0,0
82020.HK,D,20241105,000000,80.05,80.05,79.9,80.05,800,0
82020.HK,D,20241106,000000,78.3,78.95,78.3,78.95,2200,0
82020.HK,D,20241107,000000,82.15,82.15,82.15,82.15,0,0
82020.HK,D,20241108,000000,82.55,83.5,82.55,82.55,4600,0
82020.HK,D,20241111,000000,80.45,81.55,80.4,81.55,4000,0
82020.HK,D,20241112,000000,79.6,79.6,78.35,78.35,5400,0
82020.HK,D,20241113,000000,77.3,77.3,77.3,77.3,0,0
82020.HK,D,20241114,000000,75.7,75.7,75.7,75.7,0,0
82020.HK,D,20241115,000000,74.7,74.7,74.7,74.7,0,0
82020.HK,D,20241118,000000,74.45,74.45,74.15,74.2,3000,0
82020.HK,D,20241119,000000,74.85,74.85,74.85,74.85,0,0
82020.HK,D,20241120,000000,75.1,75.1,75.1,75.1,0,0
82020.HK,D,20241121,000000,74.05,74.05,73.75,74.05,200,0
82020.HK,D,20241122,000000,74,74,73.05,73.05,1200,0
82020.HK,D,20241125,000000,72.05,72.05,71.6,71.6,5600,0
82020.HK,D,20241126,000000,71.75,71.9,71.75,71.9,1800,0
82020.HK,D,20241127,000000,70,73.1,70,73.1,400,0
82020.HK,D,20241128,000000,69.7,70.3,69,70.3,1400,0
82020.HK,D,20241129,000000,71.15,71.15,71.15,71.15,0,0
82020.HK,D,20241202,000000,73,73,73,73,0,0
82020.HK,D,20241203,000000,72.65,72.65,72.65,72.65,0,0
82020.HK,D,20241204,000000,72.8,72.8,72.8,72.8,0,0
82020.HK,D,20241205,000000,72.1,72.1,72.1,72.1,0,0
82020.HK,D,20241206,000000,72.1,74.4,72.1,74.4,800,0
82020.HK,D,20241209,000000,75,78.85,75,78.85,4400,0
82020.HK,D,20241210,000000,80,80,77.55,77.55,200,0
82020.HK,D,20241211,000000,77.2,77.2,77.05,77.2,1000,0
82020.HK,D,20241212,000000,78.95,78.95,78.95,78.95,0,0
82020.HK,D,20241213,000000,76.5,76.5,76.5,76.5,1000,0
82020.HK,D,20241216,000000,76.3,76.3,76.3,76.3,0,0
82020.HK,D,20241217,000000,75,77.25,75,75.9,5800,0
82020.HK,D,20241218,000000,74.8,74.8,74.25,74.25,800,0
82020.HK,D,20241219,000000,74.4,74.45,74.4,74.4,1400,0
82020.HK,D,20241220,000000,75.65,75.65,75.65,75.65,0,0
82020.HK,D,20241223,000000,75.6,75.6,75.4,75.4,1265,0
82020.HK,D,20241224,000000,75.85,75.85,75.85,75.85,0,0
82020.HK,D,20241227,000000,75.4,75.4,75.4,75.4,0,0
82020.HK,D,20241230,000000,73.55,73.55,73.4,73.55,600,0
82020.HK,D,20241231,000000,74.05,74.05,73.8,73.8,1000,0
82020.HK,D,20250102,000000,72.35,72.35,71.7,71.7,4200,0
82020.HK,D,20250103,000000,71.5,71.65,71.5,71.55,4000,0
82020.HK,D,20250106,000000,70.5,71,70.5,71,200,0
82020.HK,D,20250107,000000,72.25,72.25,72.25,72.25,0,0
82020.HK,D,20250108,000000,72.6,72.6,71.15,71.15,200,0
82020.HK,D,20250109,000000,73.9,75,73.9,74.55,4600,0
82020.HK,D,20250110,000000,74.05,74.05,74.05,74.05,0,0
82020.HK,D,20250113,000000,73.8,73.8,73.8,73.8,0,0
82020.HK,D,20250114,000000,74,74,74,74,0,0
82020.HK,D,20250115,000000,73.9,73.9,73.9,73.9,0,0
82020.HK,D,20250116,000000,74.3,74.3,74.3,74.3,0,0
82020.HK,D,20250117,000000,73.8,73.8,73.8,73.8,0,0
82020.HK,D,20250120,000000,76.1,76.1,76.1,76.1,0,0
82020.HK,D,20250121,000000,76.3,76.3,76.3,76.3,0,0
82020.HK,D,20250122,000000,75.55,75.8,75.55,75.55,200,0
82020.HK,D,20250123,000000,73.5,73.5,73.2,73.5,1800,0
82020.HK,D,20250124,000000,76.8,76.8,75.95,75.95,1800,0
82020.HK,D,20250127,000000,76.55,76.55,76.3,76.55,1400,0
82020.HK,D,20250128,000000,76.95,76.95,76.95,76.95,0,0
82020.HK,D,20250203,000000,77.3,77.3,77.3,77.3,0,0
82020.HK,D,20250204,000000,79.75,79.75,79.75,79.75,0,0
